,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.603168,33.0385526600,33.0385526600,32.2812219400,32.5178877900,33.0385526600,1155391,7968327.0000,1,0.388572,1,-1.575933,0
15,2019-01-23,sh.603168,32.4232214500,32.5652209600,32.2812219400,32.5178877900,32.5178877900,588910,4039708.0000,1,0.198058,1,0.000000,0
16,2019-01-24,sh.603168,32.2812219400,32.5178877900,32.1392224300,32.4232214500,32.5178877900,1430173,9766053.0000,1,0.480985,1,-0.291121,0
17,2019-01-25,sh.603168,32.4232214500,32.4232214500,31.6185575600,31.9498897500,32.4232214500,2033286,13746593.0000,1,0.683820,1,-1.459853,0
18,2019-01-28,sh.603168,31.9972229200,32.0445560900,31.2398922000,31.5238912200,31.9498897500,1764898,11767701.0000,1,0.593557,1,-1.333336,0
19,2019-01-29,sh.603168,31.4765580500,31.4765580500,29.6305644200,30.0565629500,31.5238912200,2159058,13788906.0000,1,0.726118,1,-4.654654,0
20,2019-01-30,sh.603168,29.9618966100,30.0565629500,29.5832312500,29.9145634400,30.0565629500,839070,5296582.0000,1,0.282190,1,-0.472437,0
21,2019-01-31,sh.603168,28.8259005300,29.7252307600,27.2639059200,29.5832312500,29.9145634400,5174833,30744129.0000,1,1.740361,1,-1.107598,0
22,2019-02-01,sh.603168,28.6365678500,29.3465654000,28.5419015100,29.3465654000,29.5832312500,2002505,12272553.0000,1,0.673467,1,-0.800003,0
23,2019-02-11,sh.603168,29.5832312500,29.8672302700,29.0152332100,29.6778975900,29.3465654000,2563944,15929902.0000,1,0.862286,1,1.129035,0
24,2019-02-12,sh.603168,29.7252307600,30.7665605000,29.5832312500,30.3405619700,29.6778975900,3023380,19259281.0000,1,1.016800,1,2.232853,0
25,2019-02-13,sh.603168,30.3405619700,30.9558931800,30.0092297800,30.6245609900,30.3405619700,3187930,20501497.0000,1,1.072141,1,0.936037,0
26,2019-02-14,sh.603168,30.6718941600,33.1805521700,30.4825614800,33.1805521700,30.6245609900,6840851,45879460.0000,1,2.300664,1,8.346220,0
27,2019-02-15,sh.603168,32.6125541300,33.1805521700,32.3285551100,32.4705546200,33.1805521700,3523128,24360052.0000,1,1.184872,1,-2.139802,0
28,2019-02-18,sh.603168,32.3758882800,34.9792126300,32.3758882800,34.4585477600,32.4705546200,4973148,35301735.0000,1,1.672532,1,6.122450,0
29,2019-02-19,sh.603168,34.1745487400,34.8372131200,33.5118843600,34.2218819100,34.4585477600,3724449,26747438.0000,1,1.252579,1,-0.686816,0
30,2019-02-20,sh.603168,34.2218819100,34.2692150800,33.7485502100,34.1745487400,34.2218819100,2060809,14813384.0000,1,0.693076,1,-0.138316,0
31,2019-02-21,sh.603168,33.9378828900,34.9318794600,33.4645511900,33.7012170400,34.1745487400,3056691,21944134.0000,1,1.028003,1,-1.385040,0
32,2019-02-22,sh.603168,33.5118843600,34.0798824000,33.3698848500,34.0325492300,33.7012170400,2134855,15226613.0000,1,0.717978,1,0.983148,0
33,2019-02-25,sh.603168,34.0798824000,35.4998775000,33.8432165500,35.4052111600,34.0325492300,8301192,60706823.0000,1,2.791795,1,4.033379,0
34,2019-02-26,sh.603168,35.4052111600,36.3992077300,34.7898799500,35.5472106700,35.4052111600,7209823,54184093.0000,1,2.424754,1,0.401072,0
35,2019-02-27,sh.603168,35.2632116500,36.5885404100,34.9318794600,35.7365433500,35.5472106700,7852970,59195247.0000,1,2.641052,1,0.532623,0
36,2019-02-28,sh.603168,35.4525443300,36.5412072400,35.1685453100,35.8785428600,35.7365433500,4757379,36096341.0000,1,1.599966,1,0.397347,0
37,2019-03-01,sh.603168,35.9258760300,36.3045413900,35.0265458000,35.5945438400,35.8785428600,4161549,31133376.0000,1,1.399581,1,-0.791556,0
38,2019-03-04,sh.603168,35.5945438400,36.2572082200,35.3105448200,35.4998775000,35.5945438400,8224791,62042797.0000,1,2.766100,1,-0.265957,0
39,2019-03-05,sh.603168,35.4998775000,36.3518745600,35.3105448200,36.3045413900,35.4998775000,6445413,48761815.0000,1,2.167673,1,2.266668,0
40,2019-03-06,sh.603168,36.4938740700,37.1092052800,35.9258760300,36.9672057700,36.3045413900,7404287,57146073.0000,1,2.490154,1,1.825292,0
41,2019-03-07,sh.603168,36.9198726000,38.4818672100,36.5885404100,38.4818672100,36.9672057700,9242110,73701766.0000,1,3.108237,1,4.097313,0
42,2019-03-08,sh.603168,37.7245364900,38.0085355100,35.4998775000,35.7365433500,38.4818672100,6978443,54558897.0000,1,2.346938,1,-7.134070,0
43,2019-03-11,sh.603168,35.3578779900,37.3932043000,35.3578779900,37.2985379600,35.7365433500,5368752,41615357.0000,1,1.805578,1,4.370860,0
44,2019-03-12,sh.603168,37.8192028300,39.0025320800,37.3458711300,38.0085355100,37.2985379600,7086365,57151767.0000,1,2.383233,1,1.903548,0
45,2019-03-13,sh.603168,38.1505350200,38.5292003800,36.8725394300,37.2038716200,38.0085355100,5713374,45551594.0000,1,1.921479,1,-2.117056,0
46,2019-03-14,sh.603168,36.6832067500,37.3932043000,35.4998775000,36.2098750500,37.2038716200,3967817,30300674.0000,1,1.334426,1,-2.671756,0
47,2019-03-15,sh.603168,36.3045413900,37.1565384500,36.2572082200,36.7305399200,36.2098750500,3441165,26645787.0000,1,1.157307,1,1.437910,0
48,2019-03-18,sh.603168,36.9198726000,38.0085355100,36.2098750500,37.9138691700,36.7305399200,4367919,34409965.0000,1,1.468986,1,3.221649,0
49,2019-03-19,sh.603168,37.9138691700,38.1505350200,37.4405374700,37.9612023400,37.9138691700,3251885,25881588.0000,1,1.093650,1,0.124847,0
50,2019-03-20,sh.603168,37.9612023400,38.0085355100,36.7305399200,37.4878706400,37.9612023400,2924846,23094593.0000,1,0.983662,1,-1.246887,0
51,2019-03-21,sh.603168,37.4405374700,38.7185330600,37.4405374700,38.4345340400,37.4878706400,5804966,46982042.0000,1,1.952283,1,2.525250,0
52,2019-03-22,sh.603168,38.5765335500,40.2805276700,38.1032018500,40.2805276700,38.4345340400,7968910,66508336.0000,1,2.680044,1,4.802960,0
53,2019-03-25,sh.603168,39.4758637800,42.4105203200,39.0971984200,40.6118598600,40.2805276700,10506683,91132075.0000,1,3.533529,1,0.822558,0
54,2019-03-26,sh.603168,40.4698603500,40.7538593700,37.8665360000,38.1032018500,40.6118598600,6990567,57994291.0000,1,2.351015,1,-6.177153,0
55,2019-03-27,sh.603168,38.5765335500,38.9078657400,37.7718696600,38.7658662300,38.1032018500,4173391,33890603.0000,1,1.403564,1,1.739123,0
56,2019-03-28,sh.603168,38.7185330600,38.7185330600,37.2985379600,37.3458711300,38.7658662300,3372543,27134754.0000,1,1.134228,1,-3.663001,0
57,2019-03-29,sh.603168,37.2985379600,38.1978681900,36.3992077300,38.1505350200,37.3458711300,4480808,35341543.0000,1,1.506952,1,2.154633,0
58,2019-04-01,sh.603168,38.2452013600,39.9965286500,38.1978681900,39.9018623100,38.1505350200,4869566,40542217.0000,1,1.637696,1,4.590569,0
59,2019-04-02,sh.603168,40.2331945000,40.7538593700,39.2865311000,39.7598628000,39.9018623100,4730080,40019216.0000,1,1.590785,1,-0.355880,0
60,2019-04-03,sh.603168,39.7598628000,40.8011925400,39.1445315900,40.7538593700,39.7598628000,5761590,48886400.0000,1,1.937695,1,2.500000,0
61,2019-04-04,sh.603168,40.8485257100,41.1325247300,39.8071959700,40.0438618200,40.7538593700,4458225,37992747.0000,1,1.499357,1,-1.742156,0
62,2019-04-08,sh.603168,40.4225271800,41.2271910700,38.9551989100,40.9905252200,40.0438618200,6415043,54825914.0000,1,2.157459,1,2.364064,0
63,2019-04-09,sh.603168,41.0378583900,44.0198481000,39.7598628000,43.4045168900,40.9905252200,12014748,107365986.0000,1,4.040710,1,5.889148,0
64,2019-04-10,sh.603168,42.9311851900,46.2918402600,42.0791881300,43.9251817600,43.4045168900,13843520,131202855.0000,1,4.655749,1,1.199560,0
65,2019-04-11,sh.603168,43.7831822500,43.9251817600,41.1798579000,41.6058564300,43.9251817600,8466566,75854866.0000,1,2.847412,1,-5.280170,0
66,2019-04-12,sh.603168,41.4638569200,43.1205178700,41.2271910700,42.7418525100,41.6058564300,5604444,49941679.0000,1,1.884845,1,2.730373,0
67,2019-04-15,sh.603168,42.7891856800,43.9251817600,41.7005227700,41.8425222800,42.7418525100,4767503,43112026.0000,1,1.603371,1,-2.104093,0
68,2019-04-16,sh.603168,41.5111900900,42.4578534900,40.5171935200,42.4578534900,41.8425222800,4331825,38133087.0000,1,1.456847,1,1.470590,0
69,2019-04-17,sh.603168,42.4578534900,43.9251817600,42.3631871500,43.9251817600,42.4578534900,5791505,53036254.0000,1,1.947756,1,3.455958,0
70,2019-04-18,sh.603168,43.9251817600,45.1558441800,43.1205178700,43.2625173800,43.9251817600,6093784,56585962.0000,1,2.049416,1,-1.508614,0
71,2019-04-19,sh.603168,42.7418525100,47.5698358500,42.6471861700,47.5698358500,43.2625173800,5936975,58689149.0000,1,1.996679,1,9.956234,0
72,2019-04-22,sh.603168,52.3504860200,52.3504860200,47.8065017000,49.2264968000,47.5698358500,25401014,272335036.0000,1,8.542679,1,3.482581,0
73,2019-04-23,sh.603168,48.2798334000,51.5931553000,46.8598383000,47.8065017000,49.2264968000,14970872,155335047.0000,1,5.034891,1,-2.884608,0
74,2019-04-24,sh.603168,45.9605080700,50.4571592200,45.0138446700,49.9364943500,47.8065017000,12240258,121898384.0000,1,4.116552,1,4.455443,0
75,2019-04-25,sh.603168,48.7531651000,54.9538103700,48.0431675500,54.9538103700,49.9364943500,29712220,335710002.0000,1,9.992591,1,10.047390,0
76,2019-04-26,sh.603168,52.9658172300,54.9538103700,49.4631626500,49.4631626500,54.9538103700,27430636,299001995.0000,1,9.225266,1,-9.991385,0
77,2019-04-29,sh.603168,44.5405129700,44.7298456500,44.5405129700,44.5405129700,49.4631626500,4604400,43329629.0000,1,1.548517,1,-9.952153,0
78,2019-04-30,sh.603168,40.0911949900,41.4165237500,40.0911949900,40.0911949900,44.5405129700,16288497,138990006.0000,1,5.478025,1,-9.989368,0
79,2019-05-06,sh.603168,37.6298701500,38.3398677000,36.0678755400,36.0678755400,40.0911949900,10631318,82908221.0000,1,3.575445,1,-10.035420,0
80,2019-05-07,sh.603168,36.2572082200,37.5825369800,35.5945438400,36.4938740700,36.0678755400,8791259,67727615.0000,1,2.956610,1,1.181104,0
81,2019-05-08,sh.603168,35.4998775000,36.9198726000,33.8905497200,35.7365433500,36.4938740700,7522835,57066284.0000,1,2.530023,1,-2.075225,0
82,2019-05-09,sh.603168,35.4525443300,38.3398677000,35.0265458000,36.4465409000,35.7365433500,7445435,57964339.0000,1,2.503993,1,1.986750,0
83,2019-05-10,sh.603168,37.3932043000,40.0911949900,36.7305399200,39.3338642700,36.4465409000,18321782,151405051.0000,1,6.161844,1,7.922086,0
84,2019-05-13,sh.603168,37.4878706400,40.1385281600,37.4878706400,38.2925345300,39.3338642700,11692413,95070244.0000,1,3.932305,1,-2.647416,0
85,2019-05-14,sh.603168,37.3932043000,38.1505350200,36.5412072400,36.9198726000,38.2925345300,8098185,63804825.0000,1,2.723521,1,-3.584672,0
86,2019-05-15,sh.603168,37.6298701500,38.0558686800,36.9198726000,37.7718696600,36.9198726000,6237107,49345501.0000,1,2.097617,1,2.307690,0
87,2019-05-16,sh.603168,37.7718696600,38.7185330600,37.5352038100,38.1032018500,37.7718696600,5384581,43282028.0000,1,1.810902,1,0.877195,0
88,2019-05-17,sh.603168,38.2452013600,38.5765335500,35.7365433500,35.9258760300,38.1032018500,7776995,60319351.0000,1,2.615501,1,-5.714286,0
89,2019-05-20,sh.603168,36.0678755400,36.3045413900,33.1805521700,35.4052111600,35.9258760300,4965816,36620663.0000,1,1.670066,1,-1.449277,0
90,2019-05-21,sh.603168,35.2632116500,37.3458711300,35.1685453100,36.3518745600,35.4052111600,5325602,41021476.0000,1,1.791067,1,2.673794,0
91,2019-05-22,sh.603168,36.4465409000,37.1565384500,35.3578779900,35.6418770100,36.3518745600,3361198,25603610.0000,1,1.130413,1,-1.953120,0
92,2019-05-23,sh.603168,35.7365433500,35.8312096900,34.1272155700,34.1272155700,35.6418770100,3423802,25123645.0000,1,1.151467,1,-4.249670,0
93,2019-05-24,sh.603168,33.5118843600,34.7898799500,33.5118843600,34.1272155700,34.1272155700,2712559,19633604.0000,1,0.912268,1,0.000000,0
94,2019-05-27,sh.603168,34.0325492300,35.4052111600,33.6065507000,35.1685453100,34.1272155700,3278693,24137861.0000,1,1.102665,1,3.051315,0
95,2019-05-28,sh.603168,34.9792126300,35.4525443300,34.6478804400,34.7425467800,35.1685453100,3271630,24283602.0000,1,1.100290,1,-1.211301,0
96,2019-05-29,sh.603168,34.9792126300,35.8312096900,34.6005472700,35.0265458000,34.7425467800,3340477,24884910.0000,1,1.123444,1,0.817438,0
97,2019-05-30,sh.603168,35.1685453100,35.3105448200,34.3638814200,35.1212121400,35.0265458000,2633724,19337529.0000,1,0.885754,1,0.270270,0
98,2019-05-31,sh.603168,35.1212121400,35.2632116500,34.1745487400,34.3638814200,35.1212121400,2944354,21577455.0000,1,0.990223,1,-2.156332,0
99,2019-06-03,sh.603168,34.4112145900,34.6952136100,32.9912194900,33.6538838700,34.3638814200,4049224,28727566.0000,1,1.361805,1,-2.066117,0
100,2019-06-04,sh.603168,33.6065507000,33.6538838700,32.4232214500,32.8492199800,33.6538838700,2525158,17627359.0000,1,0.849242,1,-2.391000,0
101,2019-06-05,sh.603168,33.1332190000,33.3698848500,32.3758882800,32.4232214500,32.8492199800,2732258,18902968.0000,1,0.918893,1,-1.296832,0
102,2019-06-06,sh.603168,32.5652209600,32.6125541300,30.1985624600,31.4292248800,32.4232214500,4376262,28818121.0000,1,1.471792,1,-3.065694,0
103,2019-06-10,sh.603168,31.0505595200,32.8492199800,31.0505595200,32.8018868100,31.4292248800,2955200,20136627.0000,1,0.993871,1,4.367469,0
104,2019-06-11,sh.603168,32.9438863200,33.9852160600,32.5178877900,33.7958833800,32.8018868100,2626146,18552643.0000,1,0.883206,1,3.030304,0
105,2019-06-12,sh.603168,34.0798824000,34.1272155700,33.1805521700,33.3225516800,33.7958833800,1981826,14054616.0000,1,0.666513,1,-1.400559,0
106,2019-06-13,sh.603168,33.5592175300,34.0325492300,33.0385526600,33.9852160600,33.3225516800,1971312,14022931.0000,1,0.662977,1,1.988634,0
107,2019-06-14,sh.603168,33.9852160600,34.1745487400,32.9912194900,33.0858858300,33.9852160600,2217845,15738943.0000,1,0.745889,1,-2.646240,0
108,2019-06-17,sh.603168,33.5592175300,34.1272155700,33.0858858300,33.6065507000,33.0858858300,1528106,10854415.0000,1,0.513921,1,1.573679,0
109,2019-06-18,sh.603168,33.3225516800,33.7958833800,32.8018868100,33.2752185100,33.6065507000,1929460,13576741.0000,1,0.648902,1,-0.985911,0
110,2019-06-19,sh.603168,34.0798824000,34.9318794600,33.7012170400,34.4585477600,33.2752185100,3562670,25779595.0000,1,1.198170,1,3.556188,0
111,2019-06-20,sh.603168,34.5058809300,34.8372131200,33.7012170400,34.5532141000,34.4585477600,2876684,20881400.0000,1,0.967465,1,0.274725,0
112,2019-06-21,sh.603168,34.9792126300,35.7365433500,34.6478804400,34.8845462900,34.5532141000,3839806,28468007.0000,1,1.291375,1,0.958900,0
113,2019-06-24,sh.603168,34.8845462900,35.0738789700,34.1745487400,34.5058809300,34.8845462900,2524887,18446081.0000,1,0.849151,1,-1.085481,0
114,2019-06-25,sh.603168,34.7425467800,34.7425467800,33.5118843600,34.0325492300,34.5058809300,2254615,16184705.0000,1,0.758255,1,-1.371741,0
115,2019-06-26,sh.603168,33.9852160600,35.1212121400,33.1805521700,34.8372131200,34.0325492300,2756925,20108744.0000,1,0.927188,1,2.364396,0
116,2019-06-27,sh.603168,34.9318794600,35.2158784800,34.5532141000,34.8372131200,34.8372131200,2249664,16594957.0000,1,0.756590,1,0.000000,0
117,2019-06-28,sh.603168,34.8845462900,34.8845462900,33.9852160600,34.3638814200,34.8372131200,1704253,12379607.0000,1,0.573162,1,-1.358694,0
118,2019-07-01,sh.603168,34.8845462900,35.3578779900,34.5058809300,35.1212121400,34.3638814200,2405136,17825439.0000,1,0.808877,1,2.203855,0
119,2019-07-02,sh.603168,34.7898799500,35.7838765200,34.7898799500,35.3105448200,35.1212121400,2421336,18099339.0000,1,0.814326,1,0.539083,0
120,2019-07-03,sh.603168,34.8845462900,36.7778730900,34.8372131200,36.2098750500,35.3105448200,5516570,41752407.0000,1,1.855291,1,2.546918,0
121,2019-07-04,sh.603168,35.9732092000,36.1152087100,35.1212121400,35.3578779900,36.2098750500,3363730,25327764.0000,1,1.131264,1,-2.352945,0
122,2019-07-05,sh.603168,35.5945438400,37.7718696600,35.2632116500,37.0145389400,35.3578779900,7863748,61264441.0000,1,2.644677,1,4.685413,0
123,2019-07-08,sh.603168,36.9672057700,40.2331945000,35.4998775000,38.9551989100,37.0145389400,8440600,65984259.0000,1,2.838679,1,5.242959,0
124,2019-07-09,sh.603168,38.4818672100,42.8365188500,37.5352038100,42.8365188500,38.9551989100,20769657,180812286.0000,1,6.985095,1,9.963556,0
125,2019-07-10,sh.603168,41.1798579000,44.8718451600,40.2331945000,41.5111900900,42.8365188500,18382191,163002787.0000,1,6.182161,1,-3.093920,0
126,2019-07-11,sh.603168,41.5111900900,43.8305154200,40.2331945000,43.2625173800,41.5111900900,15789576,142050052.0000,1,5.310232,1,4.218926,0
127,2019-07-12,sh.603168,42.0318549600,43.5465164000,39.6651964600,40.3278608400,43.2625173800,12921569,113684859.0000,1,4.345685,1,-6.783369,0
128,2019-07-15,sh.603168,39.5705301200,41.0851915600,37.9138691700,40.3751940100,40.3278608400,10102960,83854666.0000,1,3.397752,1,0.117362,0
129,2019-07-16,sh.603168,39.6651964600,40.7065262000,38.7185330600,40.1385281600,40.3751940100,9367336,78588311.0000,1,3.150352,1,-0.586169,0
130,2019-07-17,sh.603168,39.4758637800,40.1385281600,39.0498652500,39.2865311000,40.1385281600,6692298,55753731.0000,1,2.250703,1,-2.122634,0
131,2019-07-18,sh.603168,38.7185330600,38.8131994000,37.1565384500,37.3458711300,39.2865311000,6633762,53195788.0000,1,2.231017,1,-4.939763,0
132,2019-07-19,sh.603168,37.6772033200,38.0085355100,36.5885404100,36.8252062600,37.3458711300,5362693,42296379.0000,1,1.803541,1,-1.394166,0
133,2019-07-22,sh.603168,37.0618721100,37.1565384500,33.6065507000,33.9378828900,36.8252062600,6202572,45594536.0000,1,2.086003,1,-7.840619,0
134,2019-07-23,sh.603168,34.1272155700,35.8785428600,33.8432165500,35.3105448200,33.9378828900,5288148,39160941.0000,1,1.778470,1,4.044630,0
135,2019-07-24,sh.603168,35.4052111600,36.2098750500,35.1212121400,35.4052111600,35.3105448200,4270439,32122619.0000,1,1.436202,1,0.268096,0
136,2019-07-25,sh.603168,35.4052111600,35.7365433500,34.9792126300,35.1212121400,35.4052111600,2912504,21732436.0000,1,0.979512,1,-0.802138,0
137,2019-07-26,sh.603168,35.4525443300,38.6238667200,35.0265458000,38.6238667200,35.1212121400,9620982,75638884.0000,1,3.235700,1,9.973000,0
138,2019-07-29,sh.603168,38.5292003800,41.8898554500,37.9138691700,40.8011925400,38.6238667200,13586458,113736636.0000,1,4.569296,1,5.637255,0
139,2019-07-30,sh.603168,39.8071959700,40.7538593700,39.2391979300,39.4758637800,40.8011925400,10540498,88531513.0000,1,3.544900,1,-3.248300,0
140,2019-07-31,sh.603168,39.4285306100,40.4698603500,38.5765335500,40.0438618200,39.4758637800,8474496,71260552.0000,1,2.850100,1,1.438800,0
141,2019-08-01,sh.603168,39.1918647600,39.4285306100,38.4818672100,38.9551989100,40.0438618200,6163275,50642678.0000,1,2.072800,1,-2.718700,0
142,2019-08-02,sh.603168,38.0558686800,39.4758637800,37.8665360000,38.8131994000,38.9551989100,6060443,49640113.0000,1,2.038200,1,-0.364500,0
143,2019-08-05,sh.603168,38.5292003800,38.5765335500,37.1092052800,37.2985379600,38.8131994000,6515318,51810335.0000,1,2.191200,1,-3.902400,0
144,2019-08-06,sh.603168,36.0678755400,36.9198726000,34.3638814200,36.3518745600,37.2985379600,6243401,47327909.0000,1,2.099700,1,-2.538100,0
145,2019-08-07,sh.603168,37.1092052800,37.3932043000,36.7305399200,36.7305399200,36.3518745600,3918601,30654370.0000,1,1.317900,1,1.041700,0
146,2019-08-08,sh.603168,36.8725394300,37.5825369800,36.3518745600,37.4405374700,36.7305399200,3792809,29815497.0000,1,1.275600,1,1.933000,0
147,2019-08-09,sh.603168,37.3932043000,37.7245364900,36.0678755400,36.0678755400,37.4405374700,3584330,27798812.0000,1,1.205500,1,-3.666200,0
148,2019-08-12,sh.603168,36.0678755400,38.2452013600,36.0678755400,37.8665360000,36.0678755400,3917624,30865381.0000,1,1.317500,1,4.986900,0
149,2019-08-13,sh.603168,37.5825369800,37.6772033200,36.3518745600,36.6358735800,37.8665360000,4757409,37010313.0000,1,1.600000,1,-3.250000,0
150,2019-08-14,sh.603168,37.0145389400,38.1032018500,36.7305399200,37.6298701500,36.6358735800,5838875,46075092.0000,1,1.963700,1,2.713200,0
151,2019-08-15,sh.603168,36.4465409000,39.6651964600,35.5472106700,39.3811974400,37.6298701500,11058537,89364416.0000,1,3.719100,1,4.654100,0
152,2019-08-16,sh.603168,39.2865311000,39.3338642700,38.5292003800,38.6238667200,39.3811974400,8193067,67275509.0000,1,2.755400,1,-1.923100,0
153,2019-08-19,sh.603168,38.1032018500,39.4758637800,38.0085355100,39.1918647600,38.6238667200,8976273,73466666.0000,1,3.018800,1,1.470600,0
154,2019-08-20,sh.603168,39.0498652500,40.9905252200,38.8605325700,40.5171935200,39.1918647600,11979127,101263817.0000,1,4.028700,1,3.381700,0
155,2019-08-21,sh.603168,40.1385281600,40.1858613300,39.3338642700,39.8545291400,40.5171935200,6668898,56035008.0000,1,2.242800,1,-1.635500,0
156,2019-08-22,sh.603168,39.6651964600,40.0438618200,38.7185330600,39.4758637800,39.8545291400,5050252,41877513.0000,1,1.698500,1,-0.950100,0
157,2019-08-23,sh.603168,39.3811974400,40.0438618200,38.8605325700,39.4758637800,39.4758637800,4935449,41101402.0000,1,1.659900,1,0.000000,0
158,2019-08-26,sh.603168,38.2452013600,40.3751940100,37.8665360000,39.6178632900,39.4758637800,6081066,50782977.0000,1,2.045100,1,0.359700,0
159,2019-08-27,sh.603168,39.5705301200,40.7065262000,39.4285306100,40.3278608400,39.6178632900,7585665,64480204.0000,1,2.551200,1,1.792100,0
160,2019-08-28,sh.603168,40.0438618200,40.1858613300,39.4285306100,39.5705301200,40.3278608400,4788864,40274161.0000,1,1.610600,1,-1.877900,0
161,2019-08-29,sh.603168,39.8071959700,40.7065262000,39.1918647600,39.2865311000,39.5705301200,6350092,53717975.0000,1,2.135600,1,-0.717700,0
162,2019-08-30,sh.603168,39.7125296300,39.7125296300,37.7718696600,38.0558686800,39.2865311000,6634160,54200390.0000,1,2.231200,1,-3.132500,0
163,2019-09-02,sh.603168,38.0558686800,38.9078657400,38.0085355100,38.6238667200,38.0558686800,3889140,31716348.0000,1,1.308000,1,1.492500,0
164,2019-09-03,sh.603168,38.9078657400,39.0498652500,38.3872008700,38.6711998900,38.6238667200,3080748,25128577.0000,1,1.036100,1,0.122600,0
165,2019-09-04,sh.603168,38.5765335500,38.8131994000,37.8665360000,38.5292003800,38.6711998900,4390896,35533748.0000,1,1.476700,1,-0.367200,0
166,2019-09-05,sh.603168,38.6238667200,39.5231969500,38.4818672100,39.0971984200,38.5292003800,5269430,43440696.0000,1,1.772200,1,1.474200,0
167,2019-09-06,sh.603168,39.0971984200,39.7598628000,39.0971984200,39.7598628000,39.0971984200,5572914,46453930.0000,1,1.874200,1,1.694900,0
168,2019-09-09,sh.603168,39.9965286500,40.1858613300,39.5705301200,40.0911949900,39.7598628000,5456957,46048359.0000,1,1.835200,1,0.833300,0
169,2019-09-10,sh.603168,40.0911949900,41.4165237500,39.6178632900,41.2271910700,40.0911949900,8126277,69694551.0000,1,2.733000,1,2.833500,0
170,2019-09-11,sh.603168,41.1325247300,41.5585232600,40.1385281600,40.2331945000,41.2271910700,5571888,47753150.0000,1,1.873900,1,-2.411000,0
171,2019-09-12,sh.603168,40.6118598600,40.6118598600,39.7598628000,40.5171935200,40.2331945000,3219156,27297579.0000,1,1.082600,1,0.705900,0
172,2019-09-16,sh.603168,40.4698603500,40.6118598600,39.9018623100,40.2331945000,40.5171935200,3524267,29917145.0000,1,1.185300,1,-0.700900,0
173,2019-09-17,sh.603168,39.9965286500,40.2331945000,39.0498652500,39.2391979300,40.2331945000,3676593,30758993.0000,1,1.236500,1,-2.470600,0
174,2019-09-18,sh.603168,39.2865311000,39.6178632900,39.0498652500,39.1445315900,39.2391979300,2253926,18725170.0000,1,0.758000,1,-0.241200,0
175,2019-09-19,sh.603168,39.4285306100,40.4225271800,39.0971984200,40.4225271800,39.1445315900,4055946,34207366.0000,1,1.364100,1,3.264800,0
176,2019-09-20,sh.603168,40.4698603500,40.9905252200,40.1385281600,40.9905252200,40.4225271800,5416063,46502835.0000,1,1.821500,1,1.405200,0
177,2019-09-23,sh.603168,41.3691905800,41.3691905800,39.9491954800,40.3278608400,40.9905252200,4373025,37317721.0000,1,1.470700,1,-1.616600,0
178,2019-09-24,sh.603168,40.3278608400,42.5051866600,39.9965286500,42.0318549600,40.3278608400,8899504,77640061.0000,1,2.993000,1,4.225300,0
