,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
26,2019-10-11,sh.603755,43.2600000000,46.1700000000,43.2600000000,45.2800000000,43.7500000000,3735186,168220920.0000,1,15.146700,1,3.497100,0
27,2019-10-14,sh.603755,45.6000000000,47.0900000000,44.8000000000,46.5100000000,45.2800000000,3142099,144049546.0000,1,12.741700,1,2.716400,0
28,2019-10-15,sh.603755,45.7000000000,47.6500000000,45.1400000000,47.6000000000,46.5100000000,3314918,154689620.0000,1,13.442500,1,2.343600,0
29,2019-10-16,sh.603755,47.5500000000,49.2300000000,47.1200000000,48.6000000000,47.6000000000,3532341,170372127.0000,1,14.324200,1,2.100800,0
30,2019-10-17,sh.603755,48.0300000000,50.7700000000,46.9100000000,47.5000000000,48.6000000000,5670281,276356358.0000,1,22.993800,1,-2.263400,0
31,2019-10-18,sh.603755,47.9900000000,50.3800000000,47.5200000000,48.9500000000,47.5000000000,5745033,281352052.0000,1,23.297000,1,3.052600,0
32,2019-10-21,sh.603755,48.2100000000,49.5000000000,45.6300000000,47.7100000000,48.9500000000,4333292,205790376.0000,1,17.572100,1,-2.533200,0
33,2019-10-22,sh.603755,47.3700000000,49.2000000000,47.0100000000,49.1700000000,47.7100000000,3470330,168125381.0000,1,14.072700,1,3.060200,0
34,2019-10-23,sh.603755,49.0500000000,52.9400000000,49.0300000000,52.7200000000,49.1700000000,5582375,284174428.0000,1,22.637400,1,7.219900,0
35,2019-10-24,sh.603755,51.6600000000,52.8000000000,51.0500000000,52.7600000000,52.7200000000,3367561,174693640.0000,1,13.656000,1,0.075900,0
36,2019-10-25,sh.603755,52.4500000000,54.5000000000,52.0300000000,54.4000000000,52.7600000000,3377628,179835836.0000,1,13.696800,1,3.108400,0
37,2019-10-28,sh.603755,52.9200000000,54.5500000000,50.1500000000,53.5000000000,54.4000000000,3476280,183666232.0000,1,14.096800,1,-1.654400,0
38,2019-10-29,sh.603755,51.2800000000,52.0400000000,48.5000000000,48.8100000000,53.5000000000,4025946,203132786.0000,1,16.325800,1,-8.766400,0
39,2019-10-30,sh.603755,49.6500000000,51.4000000000,48.9000000000,51.3000000000,48.8100000000,3057174,154769287.0000,1,12.397300,1,5.101400,0
40,2019-10-31,sh.603755,52.0000000000,54.9800000000,50.4000000000,53.9500000000,51.3000000000,4117275,218630813.0000,1,16.696200,1,5.165700,0
41,2019-11-01,sh.603755,53.3300000000,56.8500000000,52.7000000000,55.8800000000,53.9500000000,2766024,152132212.0000,1,11.216600,1,3.577400,0
42,2019-11-04,sh.603755,56.0000000000,56.6000000000,54.6600000000,56.3300000000,55.8800000000,2053377,114452034.0000,1,8.326800,1,0.805300,0
43,2019-11-05,sh.603755,55.8000000000,57.1700000000,54.6700000000,55.4000000000,56.3300000000,2026016,113506344.0000,1,8.215800,1,-1.651000,0
44,2019-11-06,sh.603755,55.2000000000,55.9000000000,52.7000000000,54.3500000000,55.4000000000,2317288,125265023.0000,1,9.397000,1,-1.895300,0
45,2019-11-07,sh.603755,54.0200000000,55.3900000000,53.6200000000,54.6800000000,54.3500000000,1589545,86887113.0000,1,6.445800,1,0.607200,0
46,2019-11-08,sh.603755,54.3200000000,55.3700000000,53.1300000000,53.4600000000,54.6800000000,1938458,105265240.0000,1,7.860700,1,-2.231200,0
47,2019-11-11,sh.603755,53.1200000000,53.4700000000,51.9800000000,53.2800000000,53.4600000000,1425094,74782399.0000,1,5.779000,1,-0.336700,0
48,2019-11-12,sh.603755,53.1600000000,54.3000000000,52.2800000000,54.3000000000,53.2800000000,1453064,77357866.0000,1,5.892400,1,1.914400,0
49,2019-11-13,sh.603755,53.9700000000,55.1800000000,52.7000000000,53.3100000000,54.3000000000,2019885,109305887.0000,1,8.190900,1,-1.823200,0
50,2019-11-14,sh.603755,52.5100000000,52.8000000000,50.8800000000,51.4000000000,53.3100000000,2581300,133488394.0000,1,10.467600,1,-3.582800,0
51,2019-11-15,sh.603755,51.4800000000,52.1100000000,50.3900000000,50.3900000000,51.4000000000,1374551,70369117.0000,1,5.574000,1,-1.965000,0
52,2019-11-18,sh.603755,49.8400000000,51.3000000000,49.2200000000,50.6000000000,50.3900000000,1688913,84650946.0000,1,6.848800,1,0.416700,0
53,2019-11-19,sh.603755,50.6000000000,52.2200000000,50.3000000000,51.9900000000,50.6000000000,1305239,67242645.0000,1,5.292900,1,2.747000,0
54,2019-11-20,sh.603755,51.9000000000,52.9800000000,51.5600000000,51.6600000000,51.9900000000,1177067,61531381.0000,1,4.773200,1,-0.634700,0
55,2019-11-21,sh.603755,51.1900000000,52.2000000000,50.0400000000,50.6000000000,51.6600000000,1167955,59587558.0000,1,4.736200,1,-2.051900,0
56,2019-11-22,sh.603755,50.1500000000,50.9600000000,48.5100000000,49.1000000000,50.6000000000,1348294,66678327.0000,1,5.467500,1,-2.964400,0
57,2019-11-25,sh.603755,49.2000000000,50.2000000000,47.0000000000,50.1200000000,49.1000000000,1059440,51640757.0000,1,4.296200,1,2.077400,0
58,2019-11-26,sh.603755,49.8800000000,50.3800000000,49.2000000000,49.7900000000,50.1200000000,808157,40255494.0000,1,3.277200,1,-0.658400,0
59,2019-11-27,sh.603755,49.6500000000,49.6500000000,47.2800000000,47.9600000000,49.7900000000,1384795,66727146.0000,1,5.615600,1,-3.675400,0
60,2019-11-28,sh.603755,47.9600000000,48.0800000000,47.0200000000,47.2500000000,47.9600000000,604535,28720449.0000,1,2.451500,1,-1.480400,0
61,2019-11-29,sh.603755,47.3400000000,47.9500000000,47.2500000000,47.5000000000,47.2500000000,631779,30057905.0000,1,2.562000,1,0.529100,0
62,2019-12-02,sh.603755,47.4600000000,47.9300000000,45.3800000000,45.6000000000,47.5000000000,1123040,51935585.0000,1,4.554100,1,-4.000000,0
63,2019-12-03,sh.603755,45.7900000000,46.9800000000,44.8500000000,46.7600000000,45.6000000000,1456234,66907926.0000,1,5.905200,1,2.543900,0
64,2019-12-04,sh.603755,46.3000000000,48.1800000000,46.3000000000,46.8400000000,46.7600000000,936429,44396634.0000,1,3.797400,1,0.171100,0
65,2019-12-05,sh.603755,47.3000000000,48.5400000000,46.7800000000,48.1900000000,46.8400000000,1008120,48076809.0000,1,4.088100,1,2.882100,0
66,2019-12-06,sh.603755,48.0000000000,48.4400000000,47.1800000000,47.5300000000,48.1900000000,634309,30205940.0000,1,2.572200,1,-1.369600,0
67,2019-12-09,sh.603755,47.7800000000,47.7800000000,46.2500000000,46.3800000000,47.5300000000,681974,31825728.0000,1,2.765500,1,-2.419500,0
68,2019-12-10,sh.603755,46.2500000000,46.6500000000,45.9100000000,46.3200000000,46.3800000000,476694,22085787.0000,1,1.933100,1,-0.129400,0
69,2019-12-11,sh.603755,46.3400000000,46.7500000000,45.8100000000,46.5400000000,46.3200000000,510720,23676165.0000,1,2.071000,1,0.475000,0
70,2019-12-12,sh.603755,46.4900000000,46.4900000000,45.3000000000,45.5400000000,46.5400000000,817800,37301489.0000,1,3.316300,1,-2.148700,0
71,2019-12-13,sh.603755,45.7800000000,46.5000000000,45.6600000000,46.3800000000,45.5400000000,716448,33046270.0000,1,2.905300,1,1.844500,0
72,2019-12-16,sh.603755,46.4700000000,47.9900000000,46.1200000000,47.9100000000,46.3800000000,853220,40352295.0000,1,3.459900,1,3.298800,0
73,2019-12-17,sh.603755,47.7500000000,48.8800000000,47.4000000000,48.1000000000,47.9100000000,961609,46293398.0000,1,3.899500,1,0.396600,0
74,2019-12-18,sh.603755,48.1600000000,48.4100000000,47.6800000000,47.9900000000,48.1000000000,637514,30591192.0000,1,2.585200,1,-0.228700,0
75,2019-12-19,sh.603755,48.0000000000,48.0000000000,46.9600000000,47.8000000000,47.9900000000,596998,28279108.0000,1,2.420900,1,-0.395900,0
76,2019-12-20,sh.603755,47.8000000000,48.4800000000,47.0800000000,47.3000000000,47.8000000000,649537,31041618.0000,1,2.634000,1,-1.046000,0
77,2019-12-23,sh.603755,46.5900000000,48.2500000000,46.0300000000,47.7500000000,47.3000000000,856579,40298943.0000,1,3.473600,1,0.951400,0
78,2019-12-24,sh.603755,47.2900000000,48.2000000000,47.2200000000,47.5400000000,47.7500000000,861701,41177034.0000,1,3.494300,1,-0.439800,0
79,2019-12-25,sh.603755,47.2000000000,47.7000000000,46.1800000000,46.3100000000,47.5400000000,823844,38332666.0000,1,3.340800,1,-2.587300,0
80,2019-12-26,sh.603755,46.2200000000,47.2000000000,46.2000000000,47.1600000000,46.3100000000,572380,26798862.0000,1,2.321100,1,1.835500,0
81,2019-12-27,sh.603755,47.1600000000,51.5100000000,47.1600000000,50.0200000000,47.1600000000,1698336,83675599.0000,1,6.887000,1,6.064500,0
82,2019-12-30,sh.603755,50.5000000000,51.3000000000,49.0300000000,49.1600000000,50.0200000000,1194238,59631686.0000,1,4.842800,1,-1.719300,0
83,2019-12-31,sh.603755,49.0900000000,49.3000000000,47.7300000000,48.6100000000,49.1600000000,1281166,61892290.0000,1,5.195300,1,-1.118800,0
84,2020-01-02,sh.603755,48.7500000000,49.6500000000,48.2300000000,49.2700000000,48.6100000000,926048,45459313.0000,1,3.755300,1,1.357700,0
85,2020-01-03,sh.603755,49.2600000000,49.5600000000,48.3200000000,49.2000000000,49.2700000000,668185,32636744.0000,1,2.709600,1,-0.142100,0
86,2020-01-06,sh.603755,49.2000000000,49.2000000000,47.1500000000,48.0900000000,49.2000000000,1641234,78499380.0000,1,6.655500,1,-2.256100,0
87,2020-01-07,sh.603755,47.9900000000,48.0700000000,47.3200000000,47.6900000000,48.0900000000,910437,43225303.0000,1,3.692000,1,-0.831800,0
88,2020-01-08,sh.603755,47.3300000000,47.3400000000,46.3300000000,46.3300000000,47.6900000000,942981,44008023.0000,1,3.823900,1,-2.851700,0
89,2020-01-09,sh.603755,46.4000000000,47.5000000000,46.3900000000,47.4000000000,46.3300000000,1016400,47833127.0000,1,4.121700,1,2.309500,0
90,2020-01-10,sh.603755,47.5700000000,47.7900000000,46.8500000000,47.1500000000,47.4000000000,667721,31575762.0000,1,2.707700,1,-0.527400,0
91,2020-01-13,sh.603755,46.9000000000,49.1600000000,46.6600000000,49.1200000000,47.1500000000,1511868,73521391.0000,1,6.130900,1,4.178100,0
92,2020-01-14,sh.603755,49.4300000000,49.5000000000,48.6400000000,49.0000000000,49.1200000000,981363,48111819.0000,1,3.979600,1,-0.244300,0
93,2020-01-15,sh.603755,49.3200000000,49.3200000000,48.3300000000,48.5200000000,49.0000000000,653700,31812158.0000,1,2.650900,1,-0.979600,0
94,2020-01-16,sh.603755,48.4700000000,48.9800000000,47.0000000000,47.7300000000,48.5200000000,1123700,53747403.0000,1,4.556800,1,-1.628200,0
95,2020-01-17,sh.603755,47.6700000000,47.9900000000,47.2100000000,47.4500000000,47.7300000000,574500,27290343.0000,1,2.329700,1,-0.586600,0
96,2020-01-20,sh.603755,48.0000000000,49.3900000000,47.7000000000,48.0100000000,47.4500000000,1373053,66462854.0000,1,5.567900,1,1.180200,0
97,2020-01-21,sh.603755,48.1200000000,48.3600000000,46.7800000000,47.2600000000,48.0100000000,1241620,58997969.0000,1,5.035000,1,-1.562200,0
98,2020-01-22,sh.603755,46.5200000000,46.8900000000,45.6000000000,46.1100000000,47.2600000000,1218959,56526079.0000,1,4.943100,1,-2.433300,0
99,2020-01-23,sh.603755,43.8600000000,45.0000000000,41.6800000000,41.9800000000,46.1100000000,2110829,90649446.0000,1,8.559700,1,-8.956800,0
100,2020-02-03,sh.603755,37.7800000000,37.7800000000,37.7800000000,37.7800000000,41.9800000000,185000,6989300.0000,1,0.750200,1,-10.004800,0
101,2020-02-04,sh.603755,34.4300000000,37.8800000000,34.4300000000,36.9700000000,37.7800000000,1227555,44459863.0000,1,4.977900,1,-2.144000,0
102,2020-02-05,sh.603755,36.9900000000,39.2900000000,36.0500000000,38.0000000000,36.9700000000,955374,36428575.0000,1,3.874200,1,2.786000,0
103,2020-02-06,sh.603755,38.0000000000,39.4000000000,37.5000000000,39.0500000000,38.0000000000,738230,28670295.0000,1,2.993600,1,2.763200,0
104,2020-02-07,sh.603755,39.0800000000,40.9200000000,39.0800000000,40.9200000000,39.0500000000,938725,37615825.0000,1,3.806700,1,4.788700,0
105,2020-02-10,sh.603755,40.7500000000,43.6000000000,39.6000000000,43.2200000000,40.9200000000,1026259,43850711.0000,1,4.161600,1,5.620700,0
106,2020-02-11,sh.603755,43.7800000000,43.7800000000,42.1300000000,43.0600000000,43.2200000000,544560,23325966.0000,1,2.208300,1,-0.370200,0
107,2020-02-12,sh.603755,42.5300000000,43.1500000000,42.5200000000,42.7900000000,43.0600000000,376442,16132539.0000,1,1.526500,1,-0.627000,0
108,2020-02-13,sh.603755,42.8000000000,44.2200000000,42.8000000000,43.3000000000,42.7900000000,769396,33519570.0000,1,3.120000,1,1.191900,0
109,2020-02-14,sh.603755,42.3200000000,43.9500000000,42.3200000000,43.6800000000,43.3000000000,489720,21311890.0000,1,1.985900,1,0.877600,0
110,2020-02-17,sh.603755,43.9800000000,43.9800000000,42.0100000000,43.0900000000,43.6800000000,999265,42683805.0000,1,4.052200,1,-1.350700,0
111,2020-02-18,sh.603755,43.0000000000,43.1700000000,42.0400000000,42.4000000000,43.0900000000,795300,33771604.0000,1,3.225100,1,-1.601300,0
112,2020-02-19,sh.603755,42.3700000000,42.6900000000,41.8200000000,41.9500000000,42.4000000000,924800,39065590.0000,1,3.750200,1,-1.061300,0
113,2020-02-20,sh.603755,41.9500000000,42.6600000000,41.8000000000,42.3100000000,41.9500000000,866400,36674137.0000,1,3.513400,1,0.858200,0
114,2020-02-21,sh.603755,42.4600000000,43.8000000000,42.3500000000,42.6300000000,42.3100000000,1227900,52932731.0000,1,4.979300,1,0.756300,0
115,2020-02-24,sh.603755,42.4000000000,43.2900000000,41.6100000000,42.6600000000,42.6300000000,1125152,47715928.0000,1,4.562700,1,0.070400,0
116,2020-02-25,sh.603755,41.7200000000,42.6500000000,41.7000000000,42.4600000000,42.6600000000,807930,34124357.0000,1,3.276300,1,-0.468800,0
117,2020-02-26,sh.603755,42.3900000000,43.7500000000,41.8500000000,42.4000000000,42.4600000000,1177380,50715225.0000,1,4.774500,1,-0.141300,0
118,2020-02-27,sh.603755,42.3600000000,46.6400000000,42.0500000000,46.1000000000,42.4000000000,2185551,98753171.0000,1,8.862700,1,8.726400,0
119,2020-02-28,sh.603755,44.0000000000,45.4800000000,42.7000000000,42.8800000000,46.1000000000,1495100,66415579.0000,1,6.062900,1,-6.984800,0
120,2020-03-02,sh.603755,42.7000000000,44.5300000000,42.6800000000,44.2500000000,42.8800000000,753659,33121999.0000,1,3.056200,1,3.195000,0
121,2020-03-03,sh.603755,44.2500000000,47.3300000000,44.2500000000,47.0500000000,44.2500000000,1329041,60960855.0000,1,5.389500,1,6.327700,0
122,2020-03-04,sh.603755,46.6200000000,47.6100000000,46.0100000000,47.1200000000,47.0500000000,768125,36086338.0000,1,3.114900,1,0.148800,0
123,2020-03-05,sh.603755,47.2100000000,49.4600000000,47.2100000000,48.9100000000,47.1200000000,1288762,62561013.0000,1,5.226100,1,3.798800,0
124,2020-03-06,sh.603755,48.0000000000,48.4500000000,47.5100000000,48.3800000000,48.9100000000,640000,30673010.0000,1,2.595300,1,-1.083600,0
125,2020-03-09,sh.603755,48.0000000000,48.0000000000,45.6000000000,46.0000000000,48.3800000000,800200,37436291.0000,1,3.244900,1,-4.919400,0
126,2020-03-10,sh.603755,46.0000000000,48.3500000000,45.0000000000,48.3500000000,46.0000000000,798284,37445082.0000,1,3.237200,1,5.108700,0
127,2020-03-11,sh.603755,48.9600000000,49.4000000000,46.2000000000,46.7900000000,48.3500000000,620600,29575423.0000,1,2.516600,1,-3.226500,0
128,2020-03-12,sh.603755,46.6400000000,46.6400000000,45.1000000000,46.1600000000,46.7900000000,525699,24203764.0000,1,2.131800,1,-1.346400,0
129,2020-03-13,sh.603755,44.0000000000,46.4700000000,43.0000000000,46.2000000000,46.1600000000,623777,28356055.0000,1,2.529500,1,0.086700,0
130,2020-03-16,sh.603755,46.4800000000,47.0100000000,43.2400000000,43.7900000000,46.2000000000,562500,25517749.0000,1,2.281000,1,-5.216400,0
131,2020-03-17,sh.603755,43.3000000000,44.3900000000,41.1900000000,43.3300000000,43.7900000000,710953,30654259.0000,1,2.883000,1,-1.050500,0
132,2020-03-18,sh.603755,44.3900000000,44.5000000000,42.0600000000,42.2100000000,43.3300000000,360836,15698742.0000,1,1.463200,1,-2.584800,0
133,2020-03-19,sh.603755,42.2600000000,42.7900000000,41.5200000000,42.3800000000,42.2100000000,355200,14962816.0000,1,1.440400,1,0.402800,0
134,2020-03-20,sh.603755,42.9700000000,46.0000000000,42.6700000000,44.6900000000,42.3800000000,531200,23620606.0000,1,2.154100,1,5.450700,0
135,2020-03-23,sh.603755,44.9000000000,44.9000000000,42.0000000000,43.1900000000,44.6900000000,425100,18506059.0000,1,1.723800,1,-3.356500,0
136,2020-03-24,sh.603755,43.3000000000,44.8700000000,43.3000000000,44.8700000000,43.1900000000,386457,17040159.0000,1,1.567100,1,3.889800,0
137,2020-03-25,sh.603755,45.5300000000,46.6500000000,44.8800000000,45.7500000000,44.8700000000,544628,25012912.0000,1,2.208500,1,1.961200,0
138,2020-03-26,sh.603755,45.8000000000,48.8100000000,45.2000000000,47.9000000000,45.7500000000,945028,44698990.0000,1,3.832200,1,4.699500,0
139,2020-03-27,sh.603755,47.5200000000,50.4500000000,47.5200000000,49.5000000000,47.9000000000,1526519,75501188.0000,1,6.190300,1,3.340300,0
140,2020-03-30,sh.603755,49.0000000000,50.0900000000,47.0200000000,48.1900000000,49.5000000000,813137,39405228.0000,1,3.297400,1,-2.646500,0
141,2020-03-31,sh.603755,48.9500000000,49.8500000000,48.0500000000,49.7000000000,48.1900000000,1085000,53416685.0000,1,4.399800,1,3.133400,0
142,2020-04-01,sh.603755,49.7200000000,49.8600000000,47.0000000000,47.4200000000,49.7000000000,900700,43113647.0000,1,3.652500,1,-4.587500,0
143,2020-04-02,sh.603755,47.5800000000,47.8300000000,46.3600000000,47.1800000000,47.4200000000,424000,19959915.0000,1,1.719400,1,-0.506100,0
144,2020-04-03,sh.603755,47.1900000000,48.8900000000,46.6000000000,46.7000000000,47.1800000000,544500,25952879.0000,1,2.208000,1,-1.017400,0
145,2020-04-07,sh.603755,46.9700000000,48.6000000000,46.9700000000,47.9300000000,46.7000000000,752334,35966963.0000,1,3.050800,1,2.633800,0
146,2020-04-08,sh.603755,47.9300000000,47.9400000000,46.1900000000,46.6100000000,47.9300000000,682300,31905052.0000,1,2.766800,1,-2.754000,0
147,2020-04-09,sh.603755,46.9500000000,50.0000000000,46.2900000000,49.1500000000,46.6100000000,1035687,49870752.0000,1,4.199900,1,5.449500,0
148,2020-04-10,sh.603755,49.1900000000,53.5000000000,48.7000000000,51.5400000000,49.1500000000,1916349,97601048.0000,1,7.771100,1,4.862700,0
149,2020-04-13,sh.603755,51.9000000000,52.6700000000,50.0000000000,51.7600000000,51.5400000000,1212461,62346999.0000,1,4.916700,1,0.426800,0
150,2020-04-14,sh.603755,51.5000000000,53.0000000000,50.6300000000,51.1200000000,51.7600000000,1225277,62889842.0000,1,4.968700,1,-1.236500,0
151,2020-04-15,sh.603755,51.9600000000,51.9900000000,49.1900000000,49.6500000000,51.1200000000,937200,47058715.0000,1,3.800500,1,-2.875600,0
152,2020-04-16,sh.603755,49.0200000000,50.8300000000,48.7700000000,50.4600000000,49.6500000000,855700,42682081.0000,1,3.470000,1,1.631400,0
153,2020-04-17,sh.603755,50.5600000000,51.3400000000,49.4700000000,49.8800000000,50.4600000000,514920,25698927.0000,1,2.088100,1,-1.149400,0
154,2020-04-20,sh.603755,49.8800000000,50.5700000000,48.5800000000,50.3700000000,49.8800000000,598334,29791813.0000,1,2.426300,1,0.982400,0
155,2020-04-21,sh.603755,49.9800000000,50.3700000000,48.8200000000,49.2500000000,50.3700000000,583273,28790185.0000,1,2.365300,1,-2.223500,0
156,2020-04-22,sh.603755,49.1700000000,52.3000000000,48.8300000000,51.8500000000,49.2500000000,1010754,51698760.0000,1,4.098800,1,5.279200,0
157,2020-04-23,sh.603755,52.7500000000,52.8700000000,51.0100000000,51.9300000000,51.8500000000,677000,35158126.0000,1,2.745300,1,0.154300,0
158,2020-04-24,sh.603755,51.3500000000,51.9900000000,49.0000000000,50.3900000000,51.9300000000,622925,31485545.0000,1,2.526100,1,-2.965500,0
159,2020-04-27,sh.603755,49.9700000000,50.3800000000,49.0800000000,49.1000000000,50.3900000000,491600,24351596.0000,1,1.993500,1,-2.560000,0
160,2020-04-28,sh.603755,50.4000000000,54.0100000000,49.8200000000,54.0100000000,49.1000000000,1498799,78913758.0000,1,6.077900,1,10.000000,0
161,2020-04-29,sh.603755,54.3100000000,56.5000000000,53.6000000000,54.4000000000,54.0100000000,1665593,91250458.0000,1,6.754200,1,0.722100,0
162,2020-04-30,sh.603755,55.4400000000,55.8000000000,52.5600000000,53.0900000000,54.4000000000,1503848,81077899.0000,1,6.098300,1,-2.408100,0
163,2020-05-06,sh.603755,53.0900000000,58.4000000000,53.0100000000,58.4000000000,53.0900000000,1555203,86895510.0000,1,6.306600,1,10.001900,0
164,2020-05-07,sh.603755,58.0000000000,61.4600000000,57.5000000000,58.1100000000,58.4000000000,1614331,95648727.0000,1,6.546400,1,-0.496600,0
165,2020-05-08,sh.603755,58.9700000000,61.5500000000,58.2400000000,60.9000000000,58.1100000000,1876720,112776176.0000,1,7.610400,1,4.801200,0
166,2020-05-11,sh.603755,60.4400000000,61.3300000000,58.5100000000,59.2900000000,60.9000000000,1165555,69417191.0000,1,4.726500,1,-2.643700,0
167,2020-05-12,sh.603755,59.3000000000,62.6300000000,58.8000000000,62.1100000000,59.2900000000,1110377,67684385.0000,1,4.502700,1,4.756300,0
168,2020-05-13,sh.603755,61.9800000000,68.3200000000,60.5000000000,68.3200000000,62.1100000000,1693662,111353439.0000,1,6.868100,1,9.998400,0
169,2020-05-14,sh.603755,68.3800000000,72.0500000000,68.3800000000,70.7000000000,68.3200000000,2336154,164065929.0000,1,9.473500,1,3.483600,0
170,2020-05-15,sh.603755,70.7600000000,73.5100000000,66.8800000000,71.3000000000,70.7000000000,1976026,137092141.0000,1,8.013100,1,0.848700,0
171,2020-05-18,sh.603755,70.9800000000,76.0000000000,69.2400000000,75.4500000000,71.3000000000,954650,69468324.0000,1,3.871200,1,5.820500,0
172,2020-05-19,sh.603755,75.4700000000,77.6000000000,72.8000000000,74.2800000000,75.4500000000,1147600,85449854.0000,1,4.653700,1,-1.550700,0
173,2020-05-20,sh.603755,73.8800000000,74.2700000000,70.0300000000,71.2500000000,74.2800000000,1806954,130889712.0000,1,7.327500,1,-4.079200,0
174,2020-05-21,sh.603755,71.2500000000,72.1000000000,70.2000000000,70.2300000000,71.2500000000,716800,51014259.0000,1,2.906700,1,-1.431600,0
175,2020-05-22,sh.603755,71.9000000000,73.0000000000,68.6300000000,71.2200000000,70.2300000000,974092,69045795.0000,1,3.950100,1,1.409700,0
176,2020-05-25,sh.603755,71.2800000000,74.2500000000,70.8000000000,71.5700000000,71.2200000000,1082800,78520399.0000,1,4.390900,1,0.491400,0
177,2020-05-26,sh.603755,71.9900000000,76.8000000000,71.5700000000,75.2100000000,71.5700000000,1349414,101453341.0000,1,5.472100,1,5.085900,0
178,2020-05-27,sh.603755,75.0100000000,78.9500000000,73.5400000000,76.0000000000,75.2100000000,1005326,76503154.0000,1,4.076700,1,1.050400,0
179,2020-05-28,sh.603755,75.5100000000,76.5300000000,73.1000000000,76.1400000000,76.0000000000,753220,56310189.0000,1,3.054400,1,0.184200,0
