,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
29,2020-05-13,sh.688228,69.4100000000,71.9500000000,69.4100000000,70.9000000000,70.2500000000,1328871,94021581.0000,1,9.156400,1,0.925300,0
30,2020-05-14,sh.688228,70.4800000000,75.5700000000,70.4800000000,73.5500000000,70.9000000000,2663276,195656907.0000,1,18.351000,1,3.737700,0
31,2020-05-15,sh.688228,73.2400000000,76.5000000000,72.4200000000,75.4100000000,73.5500000000,2463449,183120965.0000,1,16.974100,1,2.528900,0
32,2020-05-18,sh.688228,76.0000000000,76.0000000000,69.8100000000,70.2000000000,75.4100000000,2899659,211307199.0000,1,19.979700,1,-6.908900,0
33,2020-05-19,sh.688228,70.8800000000,71.6600000000,69.2300000000,71.3000000000,70.2000000000,1792345,126509101.0000,1,12.349900,1,1.567000,0
34,2020-05-20,sh.688228,71.0900000000,74.5700000000,70.5500000000,73.5000000000,71.3000000000,2124367,154924704.0000,1,14.637700,1,3.085500,0
35,2020-05-21,sh.688228,73.8800000000,74.5000000000,70.2000000000,70.4000000000,73.5000000000,1753401,126200807.0000,1,12.081600,1,-4.217700,0
36,2020-05-22,sh.688228,71.0100000000,72.3800000000,67.6000000000,68.0000000000,70.4000000000,1373152,95522996.0000,1,9.461500,1,-3.409100,0
37,2020-05-25,sh.688228,66.1000000000,67.7300000000,65.2800000000,66.4000000000,68.0000000000,1030175,68238159.0000,1,7.098300,1,-2.352900,0
38,2020-05-26,sh.688228,67.0100000000,68.9500000000,66.8800000000,68.6600000000,66.4000000000,825828,56230861.0000,1,5.690300,1,3.403600,0
39,2020-05-27,sh.688228,68.6600000000,68.8000000000,67.0300000000,67.1500000000,68.6600000000,780748,52822546.0000,1,5.379600,1,-2.199200,0
40,2020-05-28,sh.688228,67.5000000000,69.0000000000,66.0800000000,68.9500000000,67.1500000000,984486,66562545.0000,1,6.783500,1,2.680600,0
41,2020-05-29,sh.688228,68.9800000000,70.6200000000,68.3000000000,69.0100000000,68.9500000000,1165389,81037200.0000,1,8.030000,1,0.087000,0
42,2020-06-01,sh.688228,69.8700000000,73.5300000000,69.2000000000,72.4500000000,69.0100000000,1858370,134165226.0000,1,12.804900,1,4.984800,0
43,2020-06-02,sh.688228,72.0600000000,73.9800000000,71.8000000000,72.6000000000,72.4500000000,1447067,105422354.0000,1,9.970800,1,0.207000,0
44,2020-06-03,sh.688228,72.4400000000,73.8800000000,71.9700000000,72.1000000000,72.6000000000,1479188,107790511.0000,1,10.192100,1,-0.688700,0
45,2020-06-04,sh.688228,72.2300000000,75.6600000000,72.0000000000,74.7200000000,72.1000000000,1991002,147073635.0000,1,13.718700,1,3.633800,0
46,2020-06-05,sh.688228,74.5000000000,74.7200000000,73.1000000000,73.6600000000,74.7200000000,1380643,101787008.0000,1,9.513100,1,-1.418600,0
47,2020-06-08,sh.688228,74.0100000000,74.3800000000,71.5100000000,72.4000000000,73.6600000000,1334867,97281513.0000,1,9.197700,1,-1.710600,0
48,2020-06-09,sh.688228,72.9000000000,73.9900000000,71.5800000000,73.6000000000,72.4000000000,1191552,86486131.0000,1,8.210200,1,1.657500,0
49,2020-06-10,sh.688228,73.6000000000,73.8300000000,71.6300000000,71.8300000000,73.6000000000,951763,68772183.0000,1,6.558000,1,-2.404900,0
50,2020-06-11,sh.688228,72.0000000000,74.4400000000,71.5000000000,72.2500000000,71.8300000000,1470244,107154620.0000,1,10.130500,1,0.584700,0
51,2020-06-12,sh.688228,70.3900000000,71.8000000000,70.2800000000,71.4000000000,72.2500000000,1120613,79462991.0000,1,7.721400,1,-1.176500,0
52,2020-06-15,sh.688228,70.8800000000,72.4000000000,69.4500000000,69.5500000000,71.4000000000,1158522,81980970.0000,1,7.982600,1,-2.591000,0
53,2020-06-16,sh.688228,70.0000000000,72.5800000000,69.7800000000,72.4900000000,69.5500000000,1487764,105834231.0000,1,10.251200,1,4.227200,0
54,2020-06-17,sh.688228,72.4700000000,75.7500000000,71.0500000000,74.9900000000,72.4900000000,2492483,184052455.0000,1,17.174100,1,3.448800,0
55,2020-06-18,sh.688228,74.5100000000,75.3300000000,73.2500000000,73.4700000000,74.9900000000,1265346,93641843.0000,1,8.718700,1,-2.026900,0
56,2020-06-19,sh.688228,73.9700000000,73.9700000000,72.9800000000,73.3800000000,73.4700000000,899793,66079540.0000,1,6.199900,1,-0.122500,0
57,2020-06-22,sh.688228,73.7500000000,75.7500000000,73.3900000000,74.2800000000,73.3800000000,1679174,125167031.0000,1,11.570100,1,1.226500,0
58,2020-06-23,sh.688228,74.0200000000,74.2000000000,72.9000000000,73.5000000000,74.2800000000,1023701,75094143.0000,1,7.053700,1,-1.050100,0
59,2020-06-24,sh.688228,73.9600000000,77.4000000000,73.0000000000,76.8000000000,73.5000000000,2429164,183694438.0000,1,16.737800,1,4.489800,0
60,2020-06-29,sh.688228,75.9500000000,80.4800000000,75.5000000000,77.4300000000,76.8000000000,2345383,182499873.0000,1,16.160600,1,0.820300,0
61,2020-06-30,sh.688228,77.4500000000,78.9000000000,76.7700000000,78.1200000000,77.4300000000,1566485,121967302.0000,1,10.793700,1,0.891100,0
62,2020-07-01,sh.688228,78.4200000000,79.8000000000,75.8000000000,76.7600000000,78.1200000000,2042871,158371905.0000,1,14.076100,1,-1.740900,0
63,2020-07-02,sh.688228,76.0200000000,77.3600000000,75.7300000000,76.7000000000,76.7600000000,1352705,103434820.0000,1,9.320600,1,-0.078200,0
64,2020-07-03,sh.688228,76.6600000000,77.3900000000,76.0000000000,76.6800000000,76.7000000000,1172414,89861031.0000,1,8.078400,1,-0.026100,0
65,2020-07-06,sh.688228,76.8100000000,80.5000000000,76.7000000000,79.4500000000,76.6800000000,2005569,158030611.0000,1,13.819100,1,3.612400,0
66,2020-07-07,sh.688228,80.8000000000,85.1800000000,79.8100000000,81.7200000000,79.4500000000,2288814,187812895.0000,1,15.770800,1,2.857100,0
67,2020-07-08,sh.688228,81.6000000000,83.1700000000,79.9200000000,82.7000000000,81.7200000000,1624932,132879704.0000,1,11.196400,1,1.199200,0
68,2020-07-09,sh.688228,82.8000000000,89.3700000000,82.8000000000,87.1700000000,82.7000000000,2311442,198925164.0000,1,15.926700,1,5.405100,0
69,2020-07-10,sh.688228,88.0200000000,89.5000000000,84.1800000000,84.1800000000,87.1700000000,1886613,163299499.0000,1,12.999500,1,-3.430100,0
70,2020-07-13,sh.688228,85.8200000000,86.4700000000,83.3800000000,86.0500000000,84.1800000000,1424474,121592682.0000,1,9.815100,1,2.221400,0
71,2020-07-14,sh.688228,86.6800000000,87.7000000000,82.5000000000,84.2100000000,86.0500000000,1802367,153828879.0000,1,12.419000,1,-2.138300,0
72,2020-07-15,sh.688228,85.1000000000,85.1000000000,78.6000000000,78.7400000000,84.2100000000,1911717,154110689.0000,1,13.172400,1,-6.495700,0
73,2020-07-16,sh.688228,79.0100000000,80.0000000000,73.0500000000,73.7800000000,78.7400000000,1512129,115109215.0000,1,10.419100,1,-6.299200,0
74,2020-07-17,sh.688228,74.3526840000,75.3373546800,72.9460116000,73.3378703400,73.7799673800,864437,63634291.0000,1,5.956300,1,-0.599200,0
75,2020-07-20,sh.688228,73.3378703400,74.2622550600,71.5393392000,74.2622550600,73.3378703400,902591,65675782.0000,1,6.219200,1,1.260500,0
76,2020-07-21,sh.688228,74.3024457000,75.6588798000,73.7699197200,75.0962108400,74.2622550600,795945,59252532.0000,1,5.484400,1,1.123000,0
77,2020-07-22,sh.688228,74.7344950800,75.2469257400,73.7498244000,74.5134465600,75.0962108400,740907,55092633.0000,1,5.105100,1,-0.776000,0
78,2020-07-23,sh.688228,73.3479180000,74.5033989000,70.3336200000,72.3632473200,74.5134465600,978712,70299970.2200,1,6.743700,1,-2.885700,0
79,2020-07-24,sh.688228,71.9412456000,72.6445818000,67.8418003200,68.6757561000,72.3632473200,1037802,72657034.0000,1,7.150800,1,-5.095800,0
80,2020-07-27,sh.688228,69.1379484600,69.2786157000,66.4753185600,67.2288930600,68.6757561000,584775,39488418.0000,1,4.029300,1,-2.106800,0
81,2020-07-28,sh.688228,67.4398939200,68.5652318400,67.2690837000,68.4547075800,67.2288930600,309358,20999505.0000,1,2.131600,1,1.823300,0
82,2020-07-29,sh.688228,68.6255178000,71.1173374800,68.2135637400,70.8661459800,68.4547075800,623333,43559629.0000,1,4.295000,1,3.522700,0
83,2020-07-30,sh.688228,70.9565749200,71.3383860000,69.7508557200,69.7508557200,70.8661459800,489855,34272571.9000,1,3.375300,1,-1.573800,0
84,2020-07-31,sh.688228,70.2030004200,71.0771468400,69.3288540000,70.6350498000,69.7508557200,450065,31518665.0000,1,3.101100,1,1.267700,0
85,2020-08-03,sh.688228,70.8360030000,73.0464882000,70.8360030000,73.0364405400,70.6350498000,655076,47258668.0000,1,4.513700,1,3.399700,0
86,2020-08-04,sh.688228,73.4182516200,73.4483946000,71.3383860000,71.7603877200,73.0364405400,608673,43814790.0000,1,4.194000,1,-1.747200,0
87,2020-08-05,sh.688228,72.6345341400,72.7350107400,71.4388626000,71.9412456000,71.7603877200,590678,42326270.1900,1,4.070000,1,0.252000,0
88,2020-08-06,sh.688228,72.0417222000,72.8354873400,70.0623331800,72.6847724400,71.9412456000,687136,48964501.5400,1,4.734600,1,1.033500,0
89,2020-08-07,sh.688228,72.3431520000,72.8455350000,70.0120948800,70.3336200000,72.6847724400,534709,37673881.0000,1,3.684300,1,-3.234700,0
90,2020-08-10,sh.688228,69.4996642200,71.1876711000,69.4494259200,70.3336200000,70.3336200000,313430,21989309.0000,1,2.159600,1,0.000000,0
91,2020-08-11,sh.688228,69.8513323200,70.6852881000,67.8217050000,68.4647552400,70.3336200000,475001,32837398.0000,1,3.272900,1,-2.657100,0
92,2020-08-12,sh.688228,67.9121339400,68.8264710000,67.0379875200,68.8264710000,68.4647552400,552710,37267118.0000,1,3.808400,1,0.528300,0
93,2020-08-13,sh.688228,68.9671382400,69.8312370000,68.5149935400,68.7259944000,68.8264710000,353294,24296757.0000,1,2.434300,1,-0.146000,0
94,2020-08-14,sh.688228,68.5853271600,69.5900931600,68.3441833200,69.4695212400,68.7259944000,265542,18248611.0000,1,1.829700,1,1.081900,0
95,2020-08-17,sh.688228,69.2183297400,70.1125714800,69.2183297400,69.5499025200,69.4695212400,537486,37260265.0000,1,3.703500,1,0.115700,0
96,2020-08-18,sh.688228,69.5499025200,71.4790532400,69.2183297400,71.0470038600,69.5499025200,693330,48643024.8500,1,4.777300,1,2.152600,0
97,2020-08-19,sh.688228,71.0972421600,71.0972421600,68.1432301200,68.7762327000,71.0470038600,494076,34290359.0000,1,3.404400,1,-3.196200,0
98,2020-08-20,sh.688228,68.3240880000,69.1178531400,67.3193220000,67.4901322200,68.7762327000,359545,24359393.9100,1,2.477400,1,-1.870000,0
99,2020-08-21,sh.688228,68.1030394800,68.7661850400,67.6307994600,68.1130871400,67.4901322200,261894,17747266.1100,1,1.804500,1,0.923000,0
100,2020-08-24,sh.688228,68.1231348000,68.7259944000,67.1183688000,67.7513713800,68.1130871400,428547,28785260.4900,1,2.952800,1,-0.531100,0
101,2020-08-25,sh.688228,67.8217050000,68.4245646000,67.6207518000,68.1532777800,67.7513713800,279041,18929173.0000,1,1.922700,1,0.593200,0
102,2020-08-26,sh.688228,68.2035160800,69.3188063400,67.4298462600,67.5202752000,68.1532777800,408832,27828298.0000,1,2.817000,1,-0.928800,0
103,2020-08-27,sh.688228,68.1532777800,68.9771859000,66.4954138800,68.3039926800,67.5202752000,495238,33508269.8300,1,3.412400,1,1.160700,0
104,2020-08-28,sh.688228,68.3039926800,68.6858037600,67.3394173200,68.3542309800,68.3039926800,316739,21451696.0000,1,2.182400,1,0.073500,0
105,2020-08-31,sh.688228,68.4245646000,70.4541919200,68.4245646000,68.7762327000,68.3542309800,574386,39836427.0000,1,3.957700,1,0.617400,0
106,2020-09-01,sh.688228,68.8566139800,69.8111416800,68.3240880000,68.9269476000,68.7762327000,274476,18835635.0000,1,1.891200,1,0.219100,0
107,2020-09-02,sh.688228,69.3288540000,69.3288540000,68.3240880000,68.3240880000,68.9269476000,387392,26443896.0000,1,2.669300,1,-0.874600,0
108,2020-09-03,sh.688228,68.2437067200,68.9570905800,67.3193220000,67.3796079600,68.3240880000,321944,21757095.2700,1,2.218300,1,-1.382400,0
109,2020-09-04,sh.688228,66.9777015600,69.5298072000,66.3748419600,68.6255178000,67.3796079600,588081,40056111.7800,1,4.052100,1,1.849100,0
110,2020-09-07,sh.688228,68.6255178000,68.8767093000,66.8169390000,66.8169390000,68.6255178000,320632,21650604.0000,1,2.209300,1,-2.635400,0
111,2020-09-08,sh.688228,66.8169390000,67.2891790200,65.7619347000,66.3547466400,66.8169390000,342279,22575035.0000,1,2.358400,1,-0.691700,0
112,2020-09-09,sh.688228,65.8925542800,65.8925542800,63.2902103400,63.4409252400,66.3547466400,604835,38575949.0000,1,4.167500,1,-4.391300,0
113,2020-09-10,sh.688228,64.3050240000,64.4858818800,60.3462459600,60.5672944800,63.4409252400,424422,26270373.0000,1,2.924400,1,-4.529600,0
114,2020-09-11,sh.688228,60.5471991600,62.1950154000,60.2658646800,62.1950154000,60.5672944800,310268,18960257.0000,1,2.137900,1,2.687500,0
115,2020-09-14,sh.688228,62.4160639200,63.8830222800,62.4160639200,63.0892571400,62.1950154000,268021,16863994.2100,1,1.846800,1,1.437800,0
116,2020-09-15,sh.688228,63.0892571400,64.1643567600,61.8132043200,63.8830222800,63.0892571400,271108,17028492.0000,1,1.868000,1,1.258200,0
117,2020-09-16,sh.688228,62.8179703200,64.1643567600,62.7978750000,63.8930699400,63.8830222800,169603,10683558.0000,1,1.168600,1,0.015700,0
118,2020-09-17,sh.688228,62.9083992600,66.2743653600,62.9083992600,65.4806002200,63.8930699400,691360,44958433.0000,1,4.763700,1,2.484700,0
119,2020-09-18,sh.688228,65.4906478800,66.0935074800,64.8074070000,65.4806002200,65.4806002200,364325,23670129.0000,1,2.510300,1,0.000000,0
120,2020-09-21,sh.688228,65.5107432000,66.0030785400,65.0083602000,65.9026019400,65.4806002200,291561,19013184.7700,1,2.009000,1,0.644500,0
121,2020-09-22,sh.688228,65.2896946800,65.7217440600,64.0337371800,64.8978359400,65.9026019400,298823,19320302.7900,1,2.059000,1,-1.524600,0
122,2020-09-23,sh.688228,65.5509338400,66.6762717600,64.6365967800,65.6614581000,64.8978359400,287658,18746290.0000,1,1.982100,1,1.176700,0
123,2020-09-24,sh.688228,64.6667397600,65.6413627800,63.5313541800,65.2595517000,65.6614581000,397949,25516144.0000,1,2.742000,1,-0.612100,0
124,2020-09-25,sh.688228,65.3901712800,65.4002189400,63.5012112000,64.9681695600,65.2595517000,262837,16858678.8300,1,1.811000,1,-0.446500,0
125,2020-09-28,sh.688228,64.0839754800,64.1844520800,61.4213455800,61.4916792000,64.9681695600,550143,34091902.0000,1,3.623000,1,-5.351100,0
126,2020-09-29,sh.688228,62.0945388000,62.5969218000,61.4916792000,61.4916792000,61.4916792000,269172,16594866.2600,1,1.772600,1,0.000000,0
127,2020-09-30,sh.688228,62.1950154000,62.4361592400,60.8888196000,60.9491055600,61.4916792000,225422,13771595.0000,1,1.484500,1,-0.882400,0
128,2020-10-09,sh.688228,61.6022034600,62.6572077600,61.6022034600,62.4562545600,60.9491055600,201935,12534078.3400,1,1.329800,1,2.472800,0
129,2020-10-12,sh.688228,62.6572077600,64.8576453000,62.3256349800,64.7873116800,62.4562545600,440541,28072849.0000,1,2.901200,1,3.732300,0
130,2020-10-13,sh.688228,64.8074070000,65.2093134000,64.3050240000,64.8676929600,64.7873116800,201462,12966583.0000,1,1.326700,1,0.124100,0
131,2020-10-14,sh.688228,64.4255959200,65.0385031800,63.6016878000,63.9734512200,64.8676929600,257828,16467202.0600,1,1.697900,1,-1.378600,0
132,2020-10-15,sh.688228,63.4007346000,64.4055006000,62.7978750000,62.8280179800,63.9734512200,258354,16271358.3200,1,1.701400,1,-1.790500,0
133,2020-10-16,sh.688228,62.6371124400,63.2600673600,62.0945388000,62.5768264800,62.8280179800,202355,12572971.5200,1,1.332600,1,-0.399800,0
134,2020-10-19,sh.688228,62.7978750000,63.1997814000,61.8935856000,61.9438239000,62.5768264800,176387,10938721.0000,1,1.161600,1,-1.011600,0
135,2020-10-20,sh.688228,61.7931090000,62.8782562800,61.3007736600,62.7777796800,61.9438239000,163409,10099765.0000,1,1.076100,1,1.346300,0
136,2020-10-21,sh.688228,62.4361592400,62.7978750000,61.3912026000,61.7730136800,62.7777796800,155092,9560698.0000,1,1.021400,1,-1.600500,0
137,2020-10-22,sh.688228,61.9639192200,61.9639192200,61.0696774800,61.6926324000,61.7730136800,176387,10786215.9500,1,1.161600,1,-0.130100,0
138,2020-10-23,sh.688228,61.5419175000,62.1849677400,60.9591532200,61.0897728000,61.6926324000,219985,13449497.7800,1,1.448700,1,-0.977200,0
139,2020-10-26,sh.688228,61.3007736600,61.7127277200,60.4668178800,60.8486289600,61.0897728000,188556,11405142.0000,1,1.241700,1,-0.394700,0
140,2020-10-27,sh.688228,60.4165795800,61.2907260000,60.4165795800,61.0797251400,60.8486289600,102440,6213838.0400,1,0.674600,1,0.379800,0
141,2020-10-28,sh.688228,61.1098681200,61.4313932400,60.4668178800,61.2404877000,61.0797251400,143817,8718896.3900,1,0.947100,1,0.263200,0
142,2020-10-29,sh.688228,60.5873898000,60.8385813000,59.6931480600,59.9443395600,61.2404877000,304482,18221544.0000,1,2.005200,1,-2.116500,0
143,2020-10-30,sh.688228,59.9845302000,60.2156263800,56.3271819600,56.6487070800,59.9443395600,651221,37877605.0000,1,4.288600,1,-5.497800,0
144,2020-11-02,sh.688228,56.3573249400,56.8597079400,55.6037504400,56.2468006800,56.6487070800,344793,19277015.9900,1,2.270600,1,-0.709500,0
145,2020-11-03,sh.688228,56.2468006800,57.8644739400,56.0357998200,57.6233301000,56.2468006800,275051,15657264.4900,1,1.811300,1,2.447300,0
146,2020-11-04,sh.688228,57.7639973400,58.1558560800,56.8697556000,57.2716620000,57.6233301000,181215,10329023.5400,1,1.193400,1,-0.610300,0
147,2020-11-05,sh.688228,58.1759514000,58.1859990600,56.7692790000,57.5931871200,57.2716620000,304145,17391203.0400,1,2.002900,1,0.561400,0
148,2020-11-06,sh.688228,57.5931871200,57.7137590400,56.4879445200,56.6286117600,57.5931871200,242759,13771315.9400,1,1.598700,1,-1.674800,0
149,2020-11-09,sh.688228,56.6788500600,59.2811940000,56.6788500600,59.1304791000,56.6286117600,493715,28818280.0700,1,3.251400,1,4.418000,0
150,2020-11-10,sh.688228,59.1405267600,59.2610986800,58.2764280000,58.8591922800,59.1304791000,257074,15046768.5500,1,1.693000,1,-0.458800,0
151,2020-11-11,sh.688228,58.8792876000,58.9797642000,57.2917573200,57.4826628600,58.8591922800,195908,11338962.5000,1,1.290200,1,-2.338700,0
152,2020-11-12,sh.688228,57.5730918000,58.2462850200,57.4726152000,58.0352841600,57.4826628600,122068,7017878.3900,1,0.803900,1,0.961400,0
153,2020-11-13,sh.688228,58.0252365000,58.4371905600,57.2214237000,58.3266663000,58.0352841600,140016,8054374.2000,1,0.922100,1,0.502100,0
154,2020-11-16,sh.688228,58.2764280000,59.1606220800,57.9448552200,58.1759514000,58.3266663000,166225,9652186.5400,1,1.094700,1,-0.258400,0
155,2020-11-17,sh.688228,58.1759514000,58.1859990600,56.7793266600,56.9702322000,58.1759514000,238622,13553415.2700,1,1.571400,1,-2.072500,0
156,2020-11-18,sh.688228,56.6286117600,57.2214237000,56.6085164400,56.9802798600,56.9702322000,134226,7616384.1800,1,0.883900,1,0.017600,0
157,2020-11-19,sh.688228,56.8697556000,58.1156654400,56.8094696400,57.9046645800,56.9802798600,237866,13632762.6100,1,1.566500,1,1.622300,0
158,2020-11-20,sh.688228,57.5529964800,58.0955701200,57.5529964800,57.8544262800,57.9046645800,143221,8243917.3000,1,0.943200,1,-0.086800,0
159,2020-11-23,sh.688228,57.8544262800,57.9046645800,57.1309947600,57.2917573200,57.8544262800,231217,13217211.7600,1,1.522700,1,-0.972600,0
160,2020-11-24,sh.688228,57.6534730800,58.1357607600,57.2917573200,57.7539496800,57.2917573200,161600,9271297.0300,1,1.064200,1,0.806700,0
161,2020-11-25,sh.688228,57.3018049800,57.7539496800,56.9903275200,57.0405658200,57.7539496800,188561,10758615.3100,1,1.241800,1,-1.235200,0
162,2020-11-26,sh.688228,57.0807564600,57.3821862600,56.1463240800,56.2970389800,57.0405658200,196989,11121221.6500,1,1.297300,1,-1.303500,0
163,2020-11-27,sh.688228,56.6085164400,56.8496602800,56.1463240800,56.1965623800,56.2970389800,145309,8149384.6500,1,0.956900,1,-0.178500,0
164,2020-11-30,sh.688228,56.1965623800,56.7994219800,55.7645130000,56.3271819600,56.1965623800,180901,10142323.2000,1,1.191300,1,0.232400,0
165,2020-12-01,sh.688228,56.4276585600,56.7692790000,55.2621300000,56.6386594200,56.3271819600,198443,11118820.3100,1,1.306800,1,0.553000,0
166,2020-12-02,sh.688228,56.9300415600,57.1309947600,56.3472772800,57.0003751800,56.6386594200,162339,9172067.1700,1,1.069100,1,0.638600,0
167,2020-12-03,sh.688228,56.8697556000,57.5630441400,56.8697556000,57.1812330600,57.0003751800,160810,9156756.7400,1,1.059000,1,0.317300,0
168,2020-12-04,sh.688228,56.8998985800,57.3219003000,56.7391360200,57.0104228400,57.1812330600,107410,6093737.6100,1,0.707300,1,-0.298700,0
169,2020-12-07,sh.688228,57.2817096600,57.2917573200,56.2970389800,56.5984687800,57.0104228400,142906,8060210.8000,1,0.941100,1,-0.722600,0
170,2020-12-08,sh.688228,56.5482304800,56.6888977200,55.2118917000,55.3626066000,56.5984687800,280819,15605291.5200,1,1.849300,1,-2.183600,0
171,2020-12-09,sh.688228,55.3626066000,55.4932261800,53.9760295200,54.1267444200,55.3626066000,294158,15977183.3000,1,1.937200,1,-2.232300,0
172,2020-12-10,sh.688228,53.9559342000,54.6693180600,53.8655052600,54.0463631400,54.1267444200,127182,6876268.8300,1,0.837600,1,-0.148500,0
173,2020-12-11,sh.688228,54.6793657200,54.6793657200,52.1272600800,52.3684039200,54.0463631400,292653,15369060.7400,1,1.927300,1,-3.104700,0
174,2020-12-14,sh.688228,52.4085945600,52.4688805200,51.8358779400,52.1975937000,52.3684039200,117469,6101514.5700,1,0.773600,1,-0.326200,0
175,2020-12-15,sh.688228,52.6095477600,52.7602626600,51.4440192000,51.8358779400,52.1975937000,166839,8587972.4300,1,1.098700,1,-0.693000,0
176,2020-12-16,sh.688228,51.8258302800,51.8258302800,50.1478710600,50.3186812800,51.8358779400,353536,17781094.6300,1,2.328200,1,-2.926900,0
177,2020-12-17,sh.688228,50.3186812800,50.7205876800,49.5349638000,50.5698727800,50.3186812800,212378,10629516.1900,1,1.398600,1,0.499200,0
178,2020-12-18,sh.688228,50.6201110800,50.6201110800,49.5751544400,49.7761076400,50.5698727800,162324,8078748.7900,1,1.069000,1,-1.569600,0
179,2020-12-21,sh.688228,49.5651067800,50.3186812800,49.5048208200,49.9770608400,49.7761076400,138108,6862655.6500,1,0.909500,1,0.403700,0
