,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.603882,21.4787046900,21.5489293200,21.2479666200,21.3884158800,21.4385763300,217981,4644236.0000,1,0.077951,1,-0.233978,0
16,2019-01-24,sh.603882,21.5188330500,21.6392181300,21.2579987100,21.5689935000,21.3884158800,326200,6987924.0000,1,0.116650,1,0.844279,0
17,2019-01-25,sh.603882,21.8699562000,22.1307905400,21.5790255900,21.8298278400,21.5689935000,952481,20818569.0000,1,0.340610,1,1.209303,0
18,2019-01-28,sh.603882,21.8298278400,22.1608868100,21.6191539500,21.8699562000,21.8298278400,497900,10865413.0000,1,0.178051,1,0.183819,0
19,2019-01-29,sh.603882,22.0405017300,22.0505338200,21.3683517000,21.4185121500,21.8699562000,623678,13474697.0000,1,0.223029,1,-2.064215,0
20,2019-01-30,sh.603882,21.4185121500,21.7094427600,21.2078382600,21.2680308000,21.4185121500,328300,7040947.0000,1,0.117401,1,-0.702574,0
21,2019-01-31,sh.603882,21.0673890000,21.6091218600,21.0673890000,21.1777419900,21.2680308000,461868,9841840.0000,1,0.165166,1,-0.424529,0
22,2019-02-01,sh.603882,21.4586405100,21.6793464900,20.8567151100,21.5689935000,21.1777419900,842000,17985189.0000,1,0.301102,1,1.847463,0
23,2019-02-11,sh.603882,21.5489293200,22.1207584500,20.9670681000,21.9702771000,21.5689935000,1260715,27292588.0000,1,0.450836,1,1.860463,0
24,2019-02-12,sh.603882,22.2411435300,22.4618495100,21.8197957500,21.9000524700,21.9702771000,1042034,22877651.0000,1,0.372635,1,-0.319633,0
25,2019-02-13,sh.603882,22.0204375500,22.1307905400,21.7495711200,22.0906621800,21.9000524700,1645992,36037188.0000,1,0.588612,1,0.870364,0
26,2019-02-14,sh.603882,22.1207584500,22.1207584500,21.7194748500,21.8298278400,22.0906621800,1252400,27340498.0000,1,0.447863,1,-1.180746,0
27,2019-02-15,sh.603882,21.8498920200,21.8498920200,21.2178703500,21.2680308000,21.8298278400,1503086,32130497.0000,1,0.537509,1,-2.573527,0
28,2019-02-18,sh.603882,21.3482875200,21.6291860400,21.3482875200,21.5388972300,21.2680308000,2396047,51455516.0000,1,0.856835,1,1.273578,0
29,2019-02-19,sh.603882,21.6091218600,23.6957965800,21.5790255900,23.6957965800,21.5388972300,6977284,159339526.0000,1,2.495101,1,10.013980,0
30,2019-02-20,sh.603882,24.0770160000,24.0770160000,22.9433898300,23.5754115000,23.6957965800,4839749,112900065.0000,1,1.730711,1,-0.508047,0
31,2019-02-21,sh.603882,23.1741279000,23.7660212100,23.0738070000,23.0838390900,23.5754115000,3968019,92163024.0000,1,1.418977,1,-2.085105,0
32,2019-02-22,sh.603882,23.0738070000,23.0738070000,22.5822345900,22.8230047500,23.0838390900,3580819,81020566.0000,1,1.280513,1,-1.129945,0
33,2019-02-25,sh.603882,22.9734861000,24.2676257100,22.9734861000,23.7158607600,22.8230047500,5738160,134188021.0000,1,2.051986,1,3.912085,0
34,2019-02-26,sh.603882,23.6957965800,25.3310272500,23.2142562600,24.4782996000,23.7158607600,5783262,140670413.0000,1,2.068114,1,3.214891,0
35,2019-02-27,sh.603882,24.5786205000,26.1636907200,24.5786205000,25.1504496300,24.4782996000,6593470,167230343.0000,1,2.357848,1,2.745902,0
36,2019-02-28,sh.603882,25.6721183100,26.4646534200,25.4112839700,26.2038190800,25.1504496300,4074109,105835308.0000,1,1.456915,1,4.188278,0
37,2019-03-01,sh.603882,26.2038190800,26.3041399800,25.3912197900,25.6821504000,26.2038190800,3022300,77521805.0000,1,1.080785,1,-1.990813,0
38,2019-03-04,sh.603882,25.7824713000,27.2471564400,25.5015727800,26.3442683400,25.6821504000,4054900,107115179.0000,1,1.450046,1,2.578125,0
39,2019-03-05,sh.603882,26.3442683400,26.7455519400,25.3410593400,25.9831131000,26.3442683400,5090039,131463624.0000,1,1.820215,1,-1.370909,0
40,2019-03-06,sh.603882,26.0132093700,26.2640116200,25.2908988900,25.7824713000,25.9831131000,3420915,87269751.0000,1,1.223331,1,-0.772196,0
41,2019-03-07,sh.603882,25.6821504000,25.6821504000,24.9598399200,25.4213160600,25.7824713000,3220683,81226084.0000,1,1.151727,1,-1.400781,0
42,2019-03-08,sh.603882,24.9698720100,25.2307063500,24.4782996000,24.9999682800,25.4213160600,2675128,66641893.0000,1,0.956635,1,-1.657459,0
43,2019-03-11,sh.603882,24.8795832000,26.1636907200,24.7892943900,26.0633698200,24.9999682800,3150418,80612480.0000,1,1.126600,1,4.253610,0
44,2019-03-12,sh.603882,25.9831131000,27.9594348300,25.8025354800,27.4076698800,26.0633698200,6905612,187147729.0000,1,2.469471,1,5.157815,0
45,2019-03-13,sh.603882,27.1869639000,28.7118415800,27.0565467300,27.8892102000,27.4076698800,3949693,110789401.0000,1,1.412424,1,1.756953,0
46,2019-03-14,sh.603882,27.3274131600,29.1933819000,27.2070280800,28.4811035100,27.8892102000,3650442,104699286.0000,1,1.305411,1,2.122303,0
47,2019-03-15,sh.603882,29.0930610000,29.5445050500,28.5814244100,29.0930610000,28.4811035100,3076434,89331452.0000,1,1.100143,1,2.148646,0
48,2019-03-18,sh.603882,29.9056602900,31.3904096100,29.5946655000,31.0593506400,29.0930610000,4842432,148782634.0000,1,1.731670,1,6.758617,0
49,2019-03-19,sh.603882,31.6512439500,31.7014044000,29.8554998400,29.9056602900,31.0593506400,4637358,140629444.0000,1,1.658335,1,-3.714469,0
50,2019-03-20,sh.603882,30.1263662700,30.8787730200,29.4742804200,29.5946655000,29.9056602900,2607367,78067309.0000,1,0.932403,1,-1.039918,0
51,2019-03-21,sh.603882,29.9156923800,30.0360774600,28.8723550200,29.5344729600,29.5946655000,3405361,99986997.0000,1,1.217769,1,-0.203388,0
52,2019-03-22,sh.603882,29.4943446000,29.6548580400,28.9024512900,29.2636065300,29.5344729600,2867902,83669825.0000,1,1.025572,1,-0.917121,0
53,2019-03-25,sh.603882,29.1733177200,29.7351147600,28.3005258900,29.2736386200,29.2636065300,2721501,79211560.0000,1,0.973218,1,0.034283,0
54,2019-03-26,sh.603882,28.9927401000,29.5946655000,27.8691460200,28.0898520000,29.2736386200,2450434,69753084.0000,1,0.876284,1,-4.043867,0
55,2019-03-27,sh.603882,28.2904938000,29.9658528300,28.2904938000,29.6949864000,28.0898520000,3419201,100434119.0000,1,1.222718,1,5.714287,0
56,2019-03-28,sh.603882,29.7351147600,29.8254035700,28.9124833800,28.9726759200,29.6949864000,1581067,46250590.0000,1,0.565395,1,-2.432436,0
57,2019-03-29,sh.603882,29.0328684600,31.0192222800,29.0328684600,30.8787730200,28.9726759200,3273039,99758373.0000,1,1.170450,1,6.578953,0
58,2019-04-01,sh.603882,31.3001208000,31.9823029200,30.5778103200,31.4004417000,30.8787730200,3204736,100250123.0000,1,1.146025,1,1.689404,0
59,2019-04-02,sh.603882,31.8719499300,34.4100687000,31.5007626000,32.9453835600,31.4004417000,3612545,118734306.0000,1,1.291859,1,4.920131,0
60,2019-04-03,sh.603882,33.1560574500,33.4469880600,32.0123991900,32.2932977100,32.9453835600,2148307,69805490.0000,1,0.768242,1,-1.979298,0
61,2019-04-04,sh.603882,32.1026880000,32.9554156500,31.9221103800,32.3033298000,32.2932977100,1645950,53041780.0000,1,0.588597,1,0.031072,0
62,2019-04-08,sh.603882,31.8217894800,33.2864746200,31.6111155900,32.3033298000,32.3033298000,2420040,78495040.0000,1,0.865415,1,0.000000,0
63,2019-04-09,sh.603882,32.5842283200,34.3097478000,32.0224312800,33.9285283800,32.3033298000,2768575,92048895.0000,1,0.990052,1,5.031053,0
64,2019-04-10,sh.603882,33.5071806000,34.2194589900,33.4068597000,33.9385604700,33.9285283800,1890075,63805501.0000,1,0.675897,1,0.029575,0
65,2019-04-11,sh.603882,33.8081433000,33.9084642000,32.3334260700,32.9052552000,33.9385604700,1958400,64559011.0000,1,0.700331,1,-3.044642,0
66,2019-04-12,sh.603882,32.3735544300,32.3735544300,29.8454677500,31.6211476800,32.9052552000,3350955,103873883.0000,1,1.198313,1,-3.902435,0
67,2019-04-15,sh.603882,31.7214685800,33.8583037500,31.6512439500,32.1026880000,31.6211476800,2629700,86054463.0000,1,0.940390,1,1.522841,0
68,2019-04-16,sh.603882,32.9052552000,32.9152872900,30.3872006100,31.1697036300,32.1026880000,3036290,94138011.0000,1,1.085788,1,-2.906251,0
69,2019-04-17,sh.603882,31.6913723100,32.6042925000,30.6279707700,31.3001208000,31.1697036300,3434200,106981992.0000,1,1.228082,1,0.418413,0
70,2019-04-18,sh.603882,31.0994790000,31.6412118600,30.6079065900,30.8185804800,31.3001208000,1589100,49133848.0000,1,0.568268,1,-1.538466,0
71,2019-04-19,sh.603882,30.9590297400,31.4004417000,30.5276498700,30.8687409300,30.8185804800,1115252,34443298.0000,1,0.398818,1,0.162764,0
72,2019-04-22,sh.603882,31.0593506400,31.8518857500,30.7082274900,31.0091901900,30.8687409300,1463523,45501422.0000,1,0.523361,1,0.454987,0
73,2019-04-23,sh.603882,30.5978745000,31.2098319900,30.1063020900,30.2166550800,31.0091901900,1654888,50282806.0000,1,0.591794,1,-2.555804,0
74,2019-04-24,sh.603882,30.2768476200,30.7684200300,29.7752431200,30.0962700000,30.2166550800,1541150,46306011.0000,1,0.551121,1,-0.398409,0
75,2019-04-25,sh.603882,30.3972327000,30.7985163000,29.4441841500,29.5144087800,30.0962700000,1823310,54900774.0000,1,0.652022,1,-1.933333,0
76,2019-04-26,sh.603882,30.5978745000,32.4638432400,30.5978745000,32.4638432400,29.5144087800,4327322,138847326.0000,1,1.547465,1,9.993204,0
77,2019-04-29,sh.603882,32.7046134000,35.7142404000,32.1227521800,34.9317373800,32.4638432400,9350395,321652972.0000,1,3.343733,1,7.601975,0
78,2019-04-30,sh.603882,35.9148822000,35.9951389200,33.7178544900,35.4132777000,34.9317373800,4217568,147289886.0000,1,1.508217,1,1.378517,0
79,2019-05-06,sh.603882,33.1460253600,35.9449784700,33.1460253600,35.0119941000,35.4132777000,4582057,158006799.0000,1,1.638559,1,-1.133138,0
80,2019-05-07,sh.603882,34.5103896000,36.4867113300,33.6877582200,35.7142404000,35.0119941000,3177878,110855281.0000,1,1.136420,1,2.005722,0
81,2019-05-08,sh.603882,35.0420903700,36.4164867000,33.6877582200,33.9184962900,35.7142404000,3222367,113503292.0000,1,1.152330,1,-5.028082,0
82,2019-05-09,sh.603882,34.2294910800,34.8013202100,33.6075015000,34.1091060000,33.9184962900,2668792,91224388.0000,1,0.954369,1,0.561960,0
83,2019-05-10,sh.603882,34.5204216900,35.6139195000,33.6275656800,35.4534060600,34.1091060000,2925120,101159663.0000,1,1.046033,1,3.941177,0
84,2019-05-13,sh.603882,35.2627963500,36.3964225200,34.2595873500,35.6741120400,35.4534060600,2244417,79502257.0000,1,0.802611,1,0.622528,0
85,2019-05-14,sh.603882,35.1825396300,35.6038874100,34.3197798900,34.5505179600,35.6741120400,2210680,76822661.0000,1,0.790547,1,-3.149614,0
86,2019-05-15,sh.603882,35.0922508200,35.4835023300,34.0890418200,34.7812560300,34.5505179600,3038200,104860151.0000,1,1.086471,1,0.667827,0
87,2019-05-16,sh.603882,35.0922508200,35.0922508200,34.2896836200,34.7712239400,34.7812560300,1414331,48761962.0000,1,0.505770,1,-0.028839,0
88,2019-05-17,sh.603882,34.7712239400,35.1022829100,33.7278865800,34.0188171900,34.7712239400,2174445,74373638.0000,1,0.777589,1,-2.163878,0
89,2019-05-20,sh.603882,33.8181753900,34.0890418200,32.2832656200,33.7078224000,34.0188171900,1737870,57408310.0000,1,0.621468,1,-0.914189,0
90,2019-05-21,sh.603882,34.0087851000,34.1091060000,33.3566992500,33.8382395700,33.7078224000,973262,32776589.0000,1,0.348042,1,0.386908,0
91,2019-05-22,sh.603882,33.8382395700,33.8382395700,32.9855119200,33.4570201500,33.8382395700,997430,33201061.0000,1,0.356684,1,-1.126597,0
92,2019-05-23,sh.603882,33.6977903100,33.6977903100,31.6010835000,31.7114364900,33.4570201500,2434311,78115460.0000,1,0.870518,1,-5.217385,0
93,2019-05-24,sh.603882,31.9722708300,33.2764425300,31.7315006700,32.6042925000,31.7114364900,1946257,63452850.0000,1,0.695988,1,2.815563,0
94,2019-05-27,sh.603882,32.6042925000,33.9586246500,32.2932977100,32.6544529500,32.6042925000,2577311,85716561.0000,1,0.921655,1,0.153844,0
95,2019-05-28,sh.603882,33.0457044600,34.1592664500,32.6143245900,33.0055761000,32.6544529500,2534001,84014146.0000,1,0.906167,1,1.075276,0
96,2019-05-29,sh.603882,32.9052552000,32.9052552000,31.9020462000,32.2932977100,33.0055761000,1779348,57605213.0000,1,0.636301,1,-2.158063,0
97,2019-05-30,sh.603882,32.4437790600,33.0256402800,32.1026880000,32.4638432400,32.2932977100,1102503,35782152.0000,1,0.394259,1,0.528120,0
98,2019-05-31,sh.603882,32.4638432400,33.3566992500,32.1528484500,32.4538111500,32.4638432400,1949784,63136126.0000,1,0.697249,1,-0.030909,0
99,2019-06-03,sh.603882,32.4538111500,32.6343887700,31.0091901900,31.7615969400,32.4538111500,1735227,54840664.0000,1,0.620523,1,-2.132917,0
100,2019-06-04,sh.603882,31.4104737900,32.0525275500,30.2969118000,30.8085483900,31.7615969400,1918997,59510432.0000,1,0.686240,1,-3.000634,0
101,2019-06-05,sh.603882,30.8085483900,31.6010835000,29.9558207400,30.3069438900,30.8085483900,3059999,93765494.0000,1,1.094266,1,-1.628134,0
102,2019-06-06,sh.603882,30.5778103200,30.7483558500,29.7652110300,29.8655319300,30.3069438900,1738448,52136782.0000,1,0.621675,1,-1.456467,0
103,2019-06-10,sh.603882,29.8655319300,30.5176177800,29.2937028000,30.3671364300,29.8655319300,1858655,55866264.0000,1,0.664661,1,1.679543,0
104,2019-06-11,sh.603882,30.1564625400,31.7515648500,29.9558207400,31.5509230500,30.3671364300,1899674,59083039.0000,1,0.679330,1,3.898250,0
105,2019-06-12,sh.603882,31.6211476800,32.6042925000,30.7985163000,32.0224312800,31.5509230500,1965326,62684193.0000,1,0.702807,1,1.494433,0
106,2019-06-13,sh.603882,32.0625596400,32.5942604100,31.3904096100,32.3635223400,32.0224312800,1378175,44091210.0000,1,0.492840,1,1.065157,0
107,2019-06-14,sh.603882,32.1829447200,32.3434581600,30.5978745000,30.8687409300,32.3635223400,2480125,77856157.0000,1,0.886901,1,-4.618717,0
108,2019-06-17,sh.603882,30.9891260100,32.2230730800,30.9891260100,31.6010835000,30.8687409300,1877200,59394553.0000,1,0.671293,1,2.372439,0
109,2019-06-18,sh.603882,31.6111155900,32.1127200900,31.0192222800,31.4806984200,31.6010835000,1303314,41003671.0000,1,0.466070,1,-0.380955,0
110,2019-06-19,sh.603882,32.1026880000,32.8049343000,31.7816611200,31.9221103800,31.4806984200,1708508,54801073.0000,1,0.610968,1,1.402169,0
111,2019-06-20,sh.603882,32.0625596400,32.4036507000,30.8286125700,32.0224312800,31.9221103800,2505803,79693303.0000,1,0.896084,1,0.314269,0
112,2019-06-21,sh.603882,32.1026880000,32.7046134000,31.9120782900,32.0023671000,32.0224312800,2330052,75078885.0000,1,0.833235,1,-0.062658,0
113,2019-06-24,sh.603882,32.3033298000,32.3033298000,31.2800566200,31.6813402200,32.0023671000,1913552,60385583.0000,1,0.684293,1,-1.003134,0
114,2019-06-25,sh.603882,31.6111155900,32.0826238200,31.4506021500,31.8920141100,31.6813402200,1489804,47296157.0000,1,0.532759,1,0.664981,0
115,2019-06-26,sh.603882,31.4305379700,33.6075015000,31.1195431800,33.1058970000,31.8920141100,4562876,148281967.0000,1,1.631700,1,3.806225,0
116,2019-06-27,sh.603882,33.2563783500,34.9818978300,32.9955440100,34.8414485700,33.1058970000,4396448,149982582.0000,1,1.572185,1,5.242423,0
117,2019-06-28,sh.603882,34.6809351300,34.9919299200,34.0087851000,34.4100687000,34.8414485700,1955348,66993654.0000,1,0.699239,1,-1.238124,0
118,2019-07-01,sh.603882,35.1022829100,36.1054919100,34.7712239400,35.8245933900,34.4100687000,2791144,99087023.0000,1,0.998123,1,4.110787,0
119,2019-07-02,sh.603882,35.8948180200,38.6737069500,35.5537269600,38.6737069500,35.8245933900,4521142,169120210.0000,1,1.616776,1,7.952955,0
120,2019-07-03,sh.603882,38.2310400000,38.6334720000,37.3758720000,37.7783040000,38.6737152000,2230519,84318301.0000,1,0.797641,1,-2.315295,0
121,2019-07-04,sh.603882,37.8487296000,38.2109184000,36.9130752000,37.4664192000,37.7783040000,1861530,69190068.0000,1,0.665690,1,-0.825559,0
122,2019-07-05,sh.603882,37.4865408000,38.1304320000,36.7319808000,37.8386688000,37.4664192000,1657857,62012769.0000,1,0.592855,1,0.993552,0
123,2019-07-08,sh.603882,37.4966016000,38.8849920000,36.7822848000,38.8346880000,37.8386688000,2100550,79212367.0000,1,0.751164,1,2.632273,0
124,2019-07-09,sh.603882,38.5127424000,38.7340800000,36.8325888000,37.4563584000,38.8346880000,2533860,94884701.0000,1,0.906117,1,-3.549220,0
125,2019-07-10,sh.603882,38.1103104000,38.1103104000,36.8225280000,37.2249600000,37.4563584000,1501869,55765953.0000,1,0.537074,1,-0.617780,0
126,2019-07-11,sh.603882,37.7984256000,38.1203712000,36.9432576000,36.9533184000,37.2249600000,1382664,51454126.0000,1,0.494445,1,-0.729731,0
127,2019-07-12,sh.603882,37.4563584000,38.6636544000,36.9633792000,38.4523776000,36.9533184000,1902246,71937980.0000,1,0.680250,1,4.056634,0
128,2019-07-15,sh.603882,37.4865408000,40.1224704000,37.4563584000,40.0218624000,38.4523776000,2689816,105214086.0000,1,0.961887,1,4.081626,0
129,2019-07-16,sh.603882,40.0520448000,40.1727744000,38.3819520000,39.2270592000,40.0218624000,2419708,93978697.0000,1,0.865296,1,-1.985915,0
130,2019-07-17,sh.603882,39.2169984000,39.2270592000,37.0841088000,37.2148992000,39.2270592000,3430679,128715437.0000,1,1.226823,1,-5.129520,0
131,2019-07-18,sh.603882,37.2853248000,37.8286080000,36.4704000000,36.9432576000,37.2148992000,2145714,78928433.0000,1,0.767315,1,-0.729928,0
132,2019-07-19,sh.603882,37.1545344000,38.6636544000,36.6011904000,38.0398848000,36.9432576000,2034977,76328164.0000,1,0.727715,1,2.968410,0
133,2019-07-22,sh.603882,37.9191552000,37.9191552000,35.4140160000,36.0981504000,38.0398848000,4101586,148298343.0000,1,1.466741,1,-5.104470,0
134,2019-07-23,sh.603882,36.1585152000,37.1344128000,35.8566912000,36.6816768000,36.0981504000,2259883,81737653.0000,1,0.808142,1,1.616494,0
135,2019-07-24,sh.603882,36.2893056000,37.8688512000,36.2893056000,37.4060544000,36.6816768000,1597985,59239341.0000,1,0.571445,1,1.974770,0
136,2019-07-25,sh.603882,37.2450816000,37.4060544000,36.3999744000,37.0338048000,37.4060544000,1325614,48687461.0000,1,0.474044,1,-0.995156,0
137,2019-07-26,sh.603882,37.2249600000,38.0600064000,36.9231360000,37.6475136000,37.0338048000,1401270,52281679.0000,1,0.501100,1,1.657100,0
138,2019-07-29,sh.603882,37.6273920000,37.6273920000,36.7420416000,37.1645952000,37.6475136000,1263080,46665922.0000,1,0.451682,1,-1.282735,0
139,2019-07-30,sh.603882,37.2148992000,38.2310400000,36.3798528000,38.0298240000,37.1645952000,1681630,62905482.0000,1,0.601400,1,2.328100,0
140,2019-07-31,sh.603882,37.9292160000,37.9292160000,36.9734400000,37.5871488000,38.0298240000,1444362,53541435.0000,1,0.516500,1,-1.164000,0
141,2019-08-01,sh.603882,37.2350208000,37.5066624000,36.5207040000,37.3658112000,37.5871488000,1388943,51050520.0000,1,0.496700,1,-0.588900,0
142,2019-08-02,sh.603882,40.9474560000,41.0983680000,39.2371200000,41.0983680000,37.3658112000,4111781,167458136.0000,1,1.470400,1,9.989200,0
143,2019-08-05,sh.603882,43.0300416000,45.1327488000,41.7825024000,42.9093120000,41.0983680000,9948571,425580987.0000,1,3.557600,1,4.406400,0
144,2019-08-06,sh.603882,41.7523200000,46.9336320000,41.5511040000,46.2796800000,42.9093120000,6254158,278802924.0000,1,2.236500,1,7.854600,0
145,2019-08-07,sh.603882,46.2696192000,48.7948800000,44.5794048000,45.0824448000,46.2796800000,6161496,283434601.0000,1,2.203400,1,-2.587000,0
146,2019-08-08,sh.603882,44.5592832000,47.5875840000,44.5592832000,46.0281600000,45.0824448000,4978899,228433060.0000,1,1.780500,1,2.097700,0
147,2019-08-09,sh.603882,46.0784640000,47.7888000000,45.7363968000,46.7827200000,46.0281600000,3470819,161914268.0000,1,1.241200,1,1.639300,0
148,2019-08-12,sh.603882,46.6016256000,50.3040000000,46.4808960000,49.6601088000,46.7827200000,4536669,220460212.0000,1,1.622300,1,6.150500,0
149,2019-08-13,sh.603882,48.6842112000,50.0927232000,48.1208064000,49.9216896000,49.6601088000,3277438,159937319.0000,1,1.172000,1,0.526700,0
150,2019-08-14,sh.603882,50.5052160000,50.6762496000,47.5674624000,48.0805632000,49.9216896000,4451436,214652987.0000,1,1.591800,1,-3.688000,0
151,2019-08-15,sh.603882,46.7827200000,49.6701696000,46.6921728000,48.4930560000,48.0805632000,3937972,189911253.0000,1,1.408200,1,0.857900,0
152,2019-08-16,sh.603882,48.2817792000,49.8210816000,47.9698944000,49.3985280000,48.4930560000,3033061,147870149.0000,1,1.084600,1,1.867200,0
153,2019-08-19,sh.603882,49.5695616000,50.8774656000,49.0765824000,49.8713856000,49.3985280000,3856792,192098569.0000,1,1.379200,1,0.957200,0
154,2019-08-20,sh.603882,50.1832704000,53.3222400000,49.0967040000,53.2719360000,49.8713856000,4406691,226019654.0000,1,1.575800,1,6.818600,0
155,2019-08-21,sh.603882,52.7688960000,52.7688960000,50.4046080000,51.4811136000,53.2719360000,4700187,239293173.0000,1,1.680800,1,-3.361700,0
156,2019-08-22,sh.603882,50.8674048000,51.3000192000,49.0464000000,49.5796224000,51.4811136000,4504877,222278278.0000,1,1.611000,1,-3.693600,0
157,2019-08-23,sh.603882,49.5695616000,51.5314176000,49.4488320000,50.4347904000,49.5796224000,4853188,243470240.0000,1,1.735500,1,1.724800,0
158,2019-08-26,sh.603882,49.8512640000,49.9418112000,47.7384960000,48.5031168000,50.4347904000,9357992,453677046.0000,1,3.346500,1,-3.830000,0
159,2019-08-27,sh.603882,48.2918400000,49.8009600000,48.2918400000,49.2677376000,48.5031168000,5349769,261264524.0000,1,1.913100,1,1.576400,0
160,2019-08-28,sh.603882,50.0826624000,50.1027840000,47.8089216000,49.1771904000,49.2677376000,3869826,188357334.0000,1,1.383900,1,-0.183800,0
161,2019-08-29,sh.603882,49.1973120000,49.4588928000,48.0906240000,48.4930560000,49.1771904000,3268188,157737744.0000,1,1.168700,1,-1.391200,0
162,2019-08-30,sh.603882,48.8954880000,51.4207488000,48.1308672000,50.0323584000,48.4930560000,6078359,301609684.0000,1,2.173600,1,3.174300,0
163,2019-09-02,sh.603882,50.1631488000,51.4911744000,48.2918400000,51.1088640000,50.0323584000,4886105,242651430.0000,1,1.747300,1,2.151600,0
164,2019-09-03,sh.603882,51.3100800000,51.3704448000,49.7305344000,50.4046080000,51.1088640000,2957155,148087778.0000,1,1.057500,1,-1.378000,0
165,2019-09-04,sh.603882,50.6561280000,51.1591680000,48.8954880000,49.9418112000,50.4046080000,3028301,149969816.0000,1,1.082900,1,-0.918200,0
166,2019-09-05,sh.603882,49.1973120000,50.0424192000,48.0906240000,48.2415360000,49.9418112000,6752444,326174785.0000,1,2.414700,1,-3.404500,0
167,2019-09-06,sh.603882,48.4427520000,49.5192576000,47.7888000000,48.8854272000,48.2415360000,3150532,152752546.0000,1,1.126600,1,1.334700,0
168,2019-09-09,sh.603882,49.1671296000,50.1832704000,48.7043328000,48.8854272000,48.8854272000,4887438,238771537.0000,1,1.747800,1,0.000000,0
169,2019-09-10,sh.603882,49.2375552000,52.7789568000,48.8854272000,51.7628160000,48.8854272000,7215569,367697136.0000,1,2.580300,1,5.886000,0
170,2019-09-11,sh.603882,51.7628160000,51.8634240000,48.8954880000,49.7003520000,51.7628160000,5713349,284812990.0000,1,2.043100,1,-3.984400,0
171,2019-09-12,sh.603882,49.5997440000,50.8372224000,48.9558528000,50.3341824000,49.7003520000,3082620,153553150.0000,1,1.102400,1,1.275300,0
172,2019-09-16,sh.603882,50.4046080000,53.6240640000,50.3241216000,53.6240640000,50.3341824000,4862015,253874481.0000,1,1.738700,1,6.536100,0
173,2019-09-17,sh.603882,53.7246720000,54.0063744000,51.9740928000,52.4570112000,53.6240640000,4067566,212794689.0000,1,1.454600,1,-2.176400,0
174,2019-09-18,sh.603882,52.3664640000,55.5154944000,51.8332416000,53.8353408000,52.4570112000,6638227,355800006.0000,1,2.373900,1,2.627500,0
175,2019-09-19,sh.603882,53.3725440000,58.1514240000,53.3725440000,57.9099648000,53.8353408000,5663766,316343262.0000,1,2.025400,1,7.568700,0
176,2019-09-20,sh.603882,57.9200256000,57.9200256000,55.7670144000,55.9380480000,57.9099648000,5877041,329975716.0000,1,2.101700,1,-3.405100,0
177,2019-09-23,sh.603882,56.1191424000,56.6221824000,53.9862528000,55.3243392000,55.9380480000,4279534,235592156.0000,1,1.530400,1,-1.097100,0
178,2019-09-24,sh.603882,55.8575616000,57.3264384000,54.8716032000,56.4612096000,55.3243392000,3617192,201775481.0000,1,1.293500,1,2.054900,0
