,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-11-19,sh.688025,40.9600000000,41.7300000000,40.9600000000,41.5100000000,40.9100000000,1189985,49168116.0000,1,5.639600,1,1.466600,0
14,2019-11-20,sh.688025,41.5000000000,41.6500000000,40.5900000000,40.6500000000,41.5100000000,1422363,58478070.0000,1,6.740800,1,-2.071800,0
15,2019-11-21,sh.688025,40.4900000000,40.4900000000,39.5000000000,39.6800000000,40.6500000000,1639213,65499273.0000,1,7.768500,1,-2.386200,0
16,2019-11-22,sh.688025,39.7000000000,40.2500000000,38.8300000000,39.1500000000,39.6800000000,1327866,52532943.0000,1,6.293000,1,-1.335700,0
17,2019-11-25,sh.688025,39.2000000000,39.3500000000,38.3800000000,38.9800000000,39.1500000000,1038012,40232637.0000,1,4.919300,1,-0.434200,0
18,2019-11-26,sh.688025,38.9300000000,39.3800000000,38.8800000000,39.0600000000,38.9800000000,739987,28927857.0000,1,3.506900,1,0.205200,0
19,2019-11-27,sh.688025,39.0600000000,39.3800000000,38.9000000000,39.0800000000,39.0600000000,811364,31807895.0000,1,3.845200,1,0.051200,0
20,2019-11-28,sh.688025,39.0600000000,40.3000000000,39.0400000000,39.5800000000,39.0800000000,1334695,53050001.0000,1,6.325400,1,1.279400,0
21,2019-11-29,sh.688025,39.3700000000,40.2500000000,39.3700000000,40.2000000000,39.5800000000,1041985,41538211.0000,1,4.938200,1,1.566400,0
22,2019-12-02,sh.688025,40.1100000000,40.4500000000,39.0200000000,39.2800000000,40.2000000000,1081473,42965045.0000,1,5.125300,1,-2.288600,0
23,2019-12-03,sh.688025,39.0300000000,39.0300000000,37.7000000000,38.0700000000,39.2800000000,1484503,56591630.0000,1,7.035300,1,-3.080400,0
24,2019-12-04,sh.688025,38.0800000000,38.3300000000,37.8000000000,37.9800000000,38.0700000000,944095,35874067.0000,1,4.474200,1,-0.236400,0
25,2019-12-05,sh.688025,37.9800000000,38.3800000000,37.9300000000,38.0600000000,37.9800000000,872486,33241735.0000,1,4.134900,1,0.210600,0
26,2019-12-06,sh.688025,38.0900000000,38.3800000000,37.9800000000,38.1200000000,38.0600000000,1017313,38793678.0000,1,4.821200,1,0.157600,0
27,2019-12-09,sh.688025,38.2700000000,39.2800000000,38.2000000000,39.1300000000,38.1200000000,1628472,63132848.0000,1,7.717600,1,2.649500,0
28,2019-12-10,sh.688025,39.1000000000,42.3900000000,38.8100000000,41.5100000000,39.1300000000,3986788,163503928.0000,1,18.894100,1,6.082300,0
29,2019-12-11,sh.688025,40.9800000000,41.9000000000,40.3800000000,40.5800000000,41.5100000000,1864347,76397613.0000,1,8.835500,1,-2.240400,0
30,2019-12-12,sh.688025,40.7700000000,41.4400000000,40.4600000000,40.7700000000,40.5800000000,1397754,57374057.0000,1,6.624200,1,0.468200,0
31,2019-12-13,sh.688025,41.0000000000,41.3600000000,40.2000000000,40.7600000000,40.7700000000,1194831,48546539.0000,1,5.662500,1,-0.024500,0
32,2019-12-16,sh.688025,41.0000000000,41.3000000000,40.8300000000,41.2300000000,40.7600000000,1123210,46178134.0000,1,5.323100,1,1.153100,0
33,2019-12-17,sh.688025,41.1500000000,42.1700000000,41.1500000000,42.1400000000,41.2300000000,1813240,75461719.0000,1,8.593300,1,2.207100,0
34,2019-12-18,sh.688025,42.2000000000,43.8800000000,42.2000000000,43.3900000000,42.1400000000,2783477,120263501.0000,1,13.191400,1,2.966300,0
35,2019-12-19,sh.688025,43.7000000000,44.9900000000,43.3000000000,44.0000000000,43.3900000000,3076037,136223125.0000,1,14.577900,1,1.405900,0
36,2019-12-20,sh.688025,44.0000000000,44.0500000000,42.9800000000,43.0500000000,44.0000000000,1684666,73341484.0000,1,7.983900,1,-2.159100,0
37,2019-12-23,sh.688025,42.8000000000,42.9800000000,40.8000000000,40.8600000000,43.0500000000,1932258,80330748.0000,1,9.157300,1,-5.087100,0
38,2019-12-24,sh.688025,40.9900000000,41.4900000000,40.8100000000,41.4500000000,40.8600000000,1227137,50497996.0000,1,5.815600,1,1.444000,0
39,2019-12-25,sh.688025,41.5200000000,42.7600000000,41.2200000000,42.4400000000,41.4500000000,1658343,70037103.0000,1,7.859200,1,2.388400,0
40,2019-12-26,sh.688025,42.6700000000,43.5600000000,42.6000000000,43.1300000000,42.4400000000,1819604,78501494.0000,1,8.623400,1,1.625800,0
41,2019-12-27,sh.688025,43.1200000000,43.3300000000,42.1800000000,42.2200000000,43.1300000000,1605057,68633757.0000,1,7.606700,1,-2.109900,0
42,2019-12-30,sh.688025,42.0000000000,42.1500000000,40.8800000000,41.7800000000,42.2200000000,1116991,46459269.0000,1,5.293600,1,-1.042200,0
43,2019-12-31,sh.688025,41.9000000000,42.1800000000,41.5600000000,42.1500000000,41.7800000000,818823,34349708.0000,1,3.880600,1,0.885600,0
44,2020-01-02,sh.688025,42.3800000000,43.2300000000,42.3200000000,43.0800000000,42.1500000000,1257770,53876156.0000,1,5.960800,1,2.206400,0
45,2020-01-03,sh.688025,43.3000000000,43.5800000000,42.8300000000,43.4400000000,43.0800000000,1514347,65399732.0000,1,7.176800,1,0.835600,0
46,2020-01-06,sh.688025,43.0900000000,43.9000000000,42.7000000000,43.0500000000,43.4400000000,1615428,69945932.0000,1,7.655800,1,-0.897800,0
47,2020-01-07,sh.688025,43.3500000000,43.9700000000,42.9000000000,43.9700000000,43.0500000000,1674905,72963192.0000,1,7.937700,1,2.137100,0
48,2020-01-08,sh.688025,44.2500000000,47.2800000000,43.8100000000,45.6000000000,43.9700000000,3773117,171004716.0000,1,17.881500,1,3.707100,0
49,2020-01-09,sh.688025,45.7400000000,46.8600000000,45.3000000000,46.1800000000,45.6000000000,2404844,110887238.0000,1,11.397000,1,1.271900,0
50,2020-01-10,sh.688025,46.0800000000,46.6800000000,45.4500000000,46.4000000000,46.1800000000,1869552,86183557.0000,1,8.860100,1,0.476400,0
51,2020-01-13,sh.688025,46.4200000000,47.6600000000,46.4100000000,47.4500000000,46.4000000000,2173257,102555723.0000,1,10.299500,1,2.262900,0
52,2020-01-14,sh.688025,47.4800000000,48.4800000000,46.9500000000,47.3800000000,47.4500000000,2133050,101561389.0000,1,10.108900,1,-0.147500,0
53,2020-01-15,sh.688025,47.1000000000,47.3900000000,45.6800000000,46.0800000000,47.3800000000,1866805,86352102.0000,1,8.847100,1,-2.743800,0
54,2020-01-16,sh.688025,46.0900000000,47.7700000000,45.7900000000,47.1200000000,46.0800000000,2277482,106804320.0000,1,10.793400,1,2.256900,0
55,2020-01-17,sh.688025,47.4600000000,51.8100000000,47.3800000000,50.1500000000,47.1200000000,4201695,209103795.0000,1,19.912600,1,6.430400,0
56,2020-01-20,sh.688025,50.7000000000,53.6900000000,48.6000000000,51.5800000000,50.1500000000,3767978,193193978.0000,1,17.857100,1,2.851400,0
57,2020-01-21,sh.688025,51.6800000000,51.6900000000,49.6300000000,49.9200000000,51.5800000000,2233985,112803751.0000,1,10.587300,1,-3.218300,0
58,2020-01-22,sh.688025,49.6600000000,52.2100000000,47.5100000000,52.2100000000,49.9200000000,3116303,156260321.0000,1,14.768700,1,4.587300,0
59,2020-01-23,sh.688025,51.0300000000,53.5000000000,48.6000000000,49.5500000000,52.2100000000,3317365,169991761.0000,1,15.721600,1,-5.094800,0
60,2020-02-03,sh.688025,39.7000000000,42.0000000000,39.6400000000,39.6400000000,49.5500000000,2741261,109959047.0000,1,12.991300,1,-20.000000,0
61,2020-02-04,sh.688025,40.4000000000,43.4400000000,40.1500000000,42.8500000000,39.6400000000,2955521,124075245.0000,1,14.006800,1,8.097900,0
62,2020-02-05,sh.688025,43.0000000000,46.0000000000,42.8600000000,44.6500000000,42.8500000000,2802648,125347716.0000,1,13.282300,1,4.200700,0
63,2020-02-06,sh.688025,44.7000000000,47.2500000000,44.0500000000,46.6000000000,44.6500000000,2739421,125525786.0000,1,12.982600,1,4.367300,0
64,2020-02-07,sh.688025,46.8000000000,49.4500000000,46.0500000000,49.0000000000,46.6000000000,2988821,142917309.0000,1,14.164600,1,5.150200,0
65,2020-02-10,sh.688025,49.6000000000,51.9500000000,48.0100000000,49.8000000000,49.0000000000,2995232,149672296.0000,1,14.195000,1,1.632700,0
66,2020-02-11,sh.688025,50.0000000000,50.4500000000,47.2800000000,47.5100000000,49.8000000000,2387586,115609848.0000,1,11.315200,1,-4.598400,0
67,2020-02-12,sh.688025,47.0600000000,51.4000000000,47.0600000000,51.4000000000,47.5100000000,3310596,164436728.0000,1,15.689500,1,8.187800,0
68,2020-02-13,sh.688025,51.4000000000,53.8700000000,50.0800000000,51.8600000000,51.4000000000,4065225,212113681.0000,1,19.265800,1,0.894900,0
69,2020-02-14,sh.688025,52.4000000000,54.4700000000,50.3700000000,52.5800000000,51.8600000000,4001692,210678769.0000,1,18.964800,1,1.388400,0
70,2020-02-17,sh.688025,52.5800000000,54.2600000000,51.8900000000,54.0800000000,52.5800000000,3371174,179049757.0000,1,15.976600,1,2.852800,0
71,2020-02-18,sh.688025,54.1100000000,55.5000000000,52.7100000000,54.5200000000,54.0800000000,3574159,193354260.0000,1,16.938600,1,0.813600,0
72,2020-02-19,sh.688025,53.4800000000,54.0100000000,51.6000000000,51.9000000000,54.5200000000,3452491,182302444.0000,1,16.362000,1,-4.805600,0
73,2020-02-20,sh.688025,51.8800000000,52.9900000000,50.0100000000,51.5500000000,51.9000000000,2259966,116158631.0000,1,10.710400,1,-0.674400,0
74,2020-02-21,sh.688025,51.2000000000,52.2700000000,50.1200000000,50.2500000000,51.5500000000,2580403,132124835.0000,1,12.229000,1,-2.521800,0
75,2020-02-24,sh.688025,50.0000000000,50.6900000000,48.6200000000,50.4200000000,50.2500000000,2768533,137290391.0000,1,13.120600,1,0.338300,0
76,2020-02-25,sh.688025,48.8600000000,50.5800000000,47.9000000000,49.7000000000,50.4200000000,2321108,114736017.0000,1,11.000200,1,-1.428000,0
77,2020-02-26,sh.688025,48.7300000000,49.3800000000,47.4100000000,47.4100000000,49.7000000000,2162634,104722082.0000,1,10.249100,1,-4.607600,0
78,2020-02-27,sh.688025,47.6000000000,48.4700000000,46.1700000000,46.6000000000,47.4100000000,1362282,64081757.0000,1,6.456100,1,-1.708500,0
79,2020-02-28,sh.688025,44.9000000000,45.7400000000,43.2000000000,43.4800000000,46.6000000000,1731533,77098798.0000,1,8.206100,1,-6.695300,0
80,2020-03-02,sh.688025,43.8500000000,46.3300000000,43.8500000000,46.0000000000,43.4800000000,1474833,66821873.0000,1,6.989500,1,5.795800,0
81,2020-03-03,sh.688025,46.7600000000,48.2800000000,46.0300000000,46.4200000000,46.0000000000,1477250,69622848.0000,1,7.001000,1,0.913000,0
82,2020-03-04,sh.688025,46.4200000000,47.6700000000,45.4500000000,47.1500000000,46.4200000000,1352902,63052617.0000,1,6.411700,1,1.572600,0
83,2020-03-05,sh.688025,47.7400000000,47.8100000000,46.7100000000,46.9200000000,47.1500000000,1744727,82071986.0000,1,8.268600,1,-0.487800,0
84,2020-03-06,sh.688025,46.0000000000,47.3000000000,45.9200000000,46.5500000000,46.9200000000,945310,43917071.0000,1,4.480000,1,-0.788600,0
85,2020-03-09,sh.688025,45.6600000000,46.4500000000,43.5700000000,43.8800000000,46.5500000000,1601594,71403576.0000,1,7.590200,1,-5.735800,0
86,2020-03-10,sh.688025,43.0300000000,45.1100000000,42.4200000000,45.0900000000,43.8800000000,1546956,67739910.0000,1,7.331300,1,2.757500,0
87,2020-03-11,sh.688025,45.4200000000,45.6000000000,44.0000000000,44.0000000000,45.0900000000,1111343,49921584.0000,1,5.266900,1,-2.417400,0
88,2020-03-12,sh.688025,43.4500000000,43.8600000000,42.7000000000,43.3400000000,44.0000000000,855583,37051932.0000,1,4.054800,1,-1.500000,0
89,2020-03-13,sh.688025,41.0000000000,42.9200000000,40.6000000000,42.4200000000,43.3400000000,1162022,48754940.0000,1,5.507000,1,-2.122800,0
90,2020-03-16,sh.688025,42.7000000000,43.3300000000,40.6400000000,40.9500000000,42.4200000000,1109375,46593940.0000,1,5.257500,1,-3.465300,0
91,2020-03-17,sh.688025,41.2000000000,41.8800000000,39.8200000000,41.3200000000,40.9500000000,966281,39624581.0000,1,4.579400,1,0.903500,0
92,2020-03-18,sh.688025,41.8100000000,43.1700000000,41.0100000000,41.3000000000,41.3200000000,1169092,49341152.0000,1,5.540500,1,-0.048400,0
93,2020-03-19,sh.688025,40.8000000000,42.1200000000,40.8000000000,42.0400000000,41.3000000000,1006851,41723883.0000,1,4.771700,1,1.791800,0
94,2020-03-20,sh.688025,42.4000000000,42.8000000000,41.6600000000,42.1200000000,42.0400000000,796325,33663412.0000,1,3.773900,1,0.190300,0
95,2020-03-23,sh.688025,41.0000000000,41.4300000000,39.5000000000,39.5800000000,42.1200000000,1087921,43901239.0000,1,5.155900,1,-6.030400,0
96,2020-03-24,sh.688025,40.6000000000,40.6300000000,38.8800000000,40.1700000000,39.5800000000,906141,36098166.0000,1,4.294400,1,1.490600,0
97,2020-03-25,sh.688025,41.5000000000,41.5900000000,40.5200000000,40.8400000000,40.1700000000,882138,36211626.0000,1,4.180600,1,1.667900,0
98,2020-03-26,sh.688025,40.5100000000,40.8800000000,40.0200000000,40.2100000000,40.8400000000,665301,26838603.0000,1,3.153000,1,-1.542600,0
99,2020-03-27,sh.688025,40.8000000000,41.1900000000,39.8300000000,40.1900000000,40.2100000000,545017,21974273.0000,1,2.582900,1,-0.049700,0
100,2020-03-30,sh.688025,39.8500000000,39.8500000000,38.4000000000,39.1300000000,40.1900000000,923729,35983128.0000,1,4.377700,1,-2.637500,0
101,2020-03-31,sh.688025,39.4000000000,39.6500000000,38.7000000000,38.7400000000,39.1300000000,402169,15739925.0000,1,1.906000,1,-0.996700,0
102,2020-04-01,sh.688025,38.9700000000,41.2800000000,38.5600000000,40.7000000000,38.7400000000,1496163,59920913.0000,1,7.090600,1,5.059400,0
103,2020-04-02,sh.688025,40.0000000000,43.2000000000,40.0000000000,42.9200000000,40.7000000000,2036586,86342680.0000,1,9.651800,1,5.454500,0
104,2020-04-03,sh.688025,42.9200000000,44.1000000000,42.3900000000,42.6700000000,42.9200000000,1249469,53951890.0000,1,5.921500,1,-0.582500,0
105,2020-04-07,sh.688025,43.6600000000,44.8800000000,43.0800000000,44.8000000000,42.6700000000,1339145,59258869.0000,1,6.346500,1,4.991800,0
106,2020-04-08,sh.688025,44.8000000000,44.8000000000,43.3000000000,43.6200000000,44.8000000000,1097978,48268603.0000,1,5.203500,1,-2.633900,0
107,2020-04-09,sh.688025,44.0000000000,44.1700000000,43.5300000000,44.0900000000,43.6200000000,473456,20758725.0000,1,2.243800,1,1.077500,0
108,2020-04-10,sh.688025,44.0900000000,44.0900000000,42.8500000000,43.6200000000,44.0900000000,959628,41776364.0000,1,4.547900,1,-1.066000,0
109,2020-04-13,sh.688025,44.1400000000,46.5500000000,44.1200000000,45.3500000000,43.6200000000,2203982,100325698.0000,1,10.445100,1,3.966100,0
110,2020-04-14,sh.688025,45.4800000000,48.7600000000,45.4800000000,48.5000000000,45.3500000000,2587552,124060473.0000,1,12.262900,1,6.946000,0
111,2020-04-15,sh.688025,48.1200000000,48.8600000000,46.5100000000,46.9900000000,48.5000000000,1293041,61424025.0000,1,6.128000,1,-3.113400,0
112,2020-04-16,sh.688025,46.6900000000,47.6400000000,46.1000000000,47.2600000000,46.9900000000,902049,42377493.0000,1,4.275000,1,0.574600,0
113,2020-04-17,sh.688025,47.0800000000,47.8900000000,46.5200000000,47.4400000000,47.2600000000,841837,39651171.0000,1,3.989600,1,0.380900,0
114,2020-04-20,sh.688025,47.3800000000,49.0000000000,46.5000000000,47.9800000000,47.4400000000,1135248,54751100.0000,1,5.345800,1,1.138300,0
115,2020-04-21,sh.688025,48.0800000000,48.7800000000,47.1000000000,47.2400000000,47.9800000000,976897,46683687.0000,1,4.600200,1,-1.542300,0
116,2020-04-22,sh.688025,47.0000000000,47.8800000000,46.5200000000,47.7300000000,47.2400000000,686887,32562264.0000,1,3.234500,1,1.037300,0
117,2020-04-23,sh.688025,47.7200000000,48.4500000000,46.4100000000,46.6500000000,47.7300000000,833935,39121253.0000,1,3.927000,1,-2.262700,0
118,2020-04-24,sh.688025,46.6600000000,46.8000000000,44.8100000000,45.3000000000,46.6500000000,780093,35546136.0000,1,3.673400,1,-2.893900,0
119,2020-04-27,sh.688025,45.0100000000,46.2000000000,44.8800000000,45.6500000000,45.3000000000,442830,20165087.0000,1,2.085300,1,0.772600,0
120,2020-04-28,sh.688025,45.0600000000,45.0600000000,39.3000000000,41.8000000000,45.6500000000,1398812,58509186.0000,1,6.587000,1,-8.433700,0
121,2020-04-29,sh.688025,41.1900000000,42.2000000000,40.3800000000,41.2400000000,41.8000000000,594927,24608284.0000,1,2.801500,1,-1.339700,0
122,2020-04-30,sh.688025,41.9000000000,46.0300000000,41.1000000000,45.1000000000,41.2400000000,1400470,61248815.0000,1,6.279000,1,9.359800,0
123,2020-05-06,sh.688025,44.5100000000,47.5000000000,43.8200000000,47.1700000000,45.1000000000,1474993,67472185.0000,1,6.613200,1,4.589800,0
124,2020-05-07,sh.688025,47.2500000000,49.8800000000,45.3300000000,45.5000000000,47.1700000000,1833634,86639435.0000,1,8.221200,1,-3.540400,0
125,2020-05-08,sh.688025,45.5100000000,46.6000000000,44.3000000000,44.6000000000,45.5000000000,2003148,90780334.0000,1,8.981200,1,-1.978000,0
126,2020-05-11,sh.688025,44.6800000000,45.4000000000,42.8100000000,43.8500000000,44.6000000000,1293483,57076178.0000,1,5.799400,1,-1.681600,0
127,2020-05-12,sh.688025,43.5100000000,43.9300000000,41.9600000000,43.2100000000,43.8500000000,1205968,51719610.0000,1,5.407000,1,-1.459500,0
128,2020-05-13,sh.688025,42.5100000000,44.0800000000,42.5000000000,43.6000000000,43.2100000000,873793,38031288.0000,1,3.917700,1,0.902600,0
129,2020-05-14,sh.688025,43.8600000000,45.1500000000,43.4000000000,43.7600000000,43.6000000000,1056385,46665534.0000,1,4.736300,1,0.367000,0
130,2020-05-15,sh.688025,44.0000000000,44.9600000000,43.4000000000,44.0300000000,43.7600000000,873320,38551486.0000,1,3.915600,1,0.617000,0
131,2020-05-18,sh.688025,44.1500000000,44.4800000000,40.2300000000,41.3200000000,44.0300000000,2812510,117413503.0000,1,12.610000,1,-6.154900,0
132,2020-05-19,sh.688025,41.6800000000,42.2600000000,41.4000000000,42.1000000000,41.3200000000,1248050,52293644.0000,1,5.595700,1,1.887700,0
133,2020-05-20,sh.688025,42.2000000000,43.8000000000,41.6100000000,42.8100000000,42.1000000000,1402682,60215748.0000,1,6.289000,1,1.686500,0
134,2020-05-21,sh.688025,42.6600000000,43.6000000000,41.6600000000,41.9200000000,42.8100000000,1113422,47418059.0000,1,4.992100,1,-2.079000,0
135,2020-05-22,sh.688025,41.8700000000,42.2900000000,40.4000000000,41.0500000000,41.9200000000,784091,32328148.0000,1,3.515500,1,-2.075400,0
136,2020-05-25,sh.688025,41.0100000000,41.3500000000,40.3100000000,41.1000000000,41.0500000000,798246,32536752.0000,1,3.579000,1,0.121800,0
137,2020-05-26,sh.688025,41.1500000000,45.9900000000,41.1500000000,45.9200000000,41.1000000000,3248739,143702801.0000,1,14.654800,1,11.727500,0
138,2020-05-27,sh.688025,45.1300000000,46.9000000000,44.9000000000,46.0000000000,45.9200000000,2028227,93613420.0000,1,9.149200,1,0.174200,0
139,2020-05-28,sh.688025,46.0000000000,46.1200000000,44.0900000000,44.7800000000,46.0000000000,1097555,49197059.0000,1,4.951000,1,-2.652200,0
140,2020-05-29,sh.688025,44.7800000000,45.9800000000,44.5100000000,45.5400000000,44.7800000000,1313546,59289717.0000,1,5.925300,1,1.697200,0
141,2020-06-01,sh.688025,45.6600000000,49.4900000000,45.6600000000,49.4800000000,45.5400000000,2892633,139607621.0000,1,13.048400,1,8.651700,0
142,2020-06-02,sh.688025,49.0300000000,57.0000000000,49.0300000000,52.6300000000,49.4800000000,4587513,245112237.0000,1,20.693900,1,6.366200,0
143,2020-06-03,sh.688025,52.5600000000,53.5000000000,51.5000000000,52.0000000000,52.6300000000,2096887,109328480.0000,1,9.458900,1,-1.197000,0
144,2020-06-04,sh.688025,51.5180620500,52.3715088000,49.1986950000,50.1625878000,52.0000084500,2255546,113107588.0000,1,10.174600,1,-3.533500,0
145,2020-06-05,sh.688025,50.6043720000,51.5582242500,49.6003170000,50.2027500000,50.1625878000,1761243,88453090.0000,1,7.944800,1,0.080100,0
146,2020-06-08,sh.688025,50.2127905500,51.8996029500,49.3392627000,49.7308441500,50.2027500000,1587103,79916510.0000,1,7.159300,1,-0.940000,0
147,2020-06-09,sh.688025,50.7248586000,50.7248586000,47.6926125000,47.9938290000,49.7308441500,1401758,67922001.0000,1,6.323200,1,-3.492800,0
148,2020-06-10,sh.688025,49.0681678500,51.5682648000,48.0139101000,50.3834799000,47.9938290000,2193871,109778578.0000,1,9.896400,1,4.979100,0
149,2020-06-11,sh.688025,49.7007225000,51.3574132500,49.2991005000,50.3031555000,50.3834799000,1481246,74150552.0000,1,6.681800,1,-0.159400,0
150,2020-06-12,sh.688025,48.6063025500,52.6928064000,48.4858159500,52.0100490000,50.3031555000,1829388,93200455.0000,1,8.252200,1,3.393200,0
151,2020-06-15,sh.688025,51.7088325000,51.7188730500,48.9577218000,49.1685733500,52.0100490000,1598976,79792426.0000,1,7.212800,1,-5.463300,0
152,2020-06-16,sh.688025,49.7007225000,50.8553857500,49.5701953500,50.7047775000,49.1685733500,1279076,63981216.0000,1,5.769800,1,3.124400,0
153,2020-06-17,sh.688025,50.2127905500,52.0702923000,49.7007225000,51.7590352500,50.7047775000,1395149,70908719.0000,1,6.293400,1,2.079200,0
154,2020-06-18,sh.688025,51.8393596500,52.7128875000,50.7248586000,51.0160345500,51.7590352500,917149,47201818.0000,1,4.137200,1,-1.435500,0
155,2020-06-19,sh.688025,52.0000084500,52.5421981500,50.2127905500,52.0602517500,51.0160345500,1412712,72506041.0000,1,6.372600,1,2.046800,0
156,2020-06-22,sh.688025,52.2108600000,57.1809322500,52.2108600000,54.8013219000,52.0602517500,2374419,130696672.0000,1,10.710800,1,5.265200,0
157,2020-06-23,sh.688025,54.8013219000,57.1106484000,53.0843878500,56.5885398000,54.8013219000,2263717,124753635.0000,1,10.211400,1,3.261300,0
158,2020-06-24,sh.688025,55.8857013000,59.1187584000,55.0021329000,55.5644037000,56.5885398000,1493110,84963082.0000,1,6.735300,1,-1.809800,0
159,2020-06-29,sh.688025,58.2351900000,59.4300154500,55.9359040500,58.0946223000,55.5644037000,2150513,124702595.0000,1,9.700800,1,4.553700,0
160,2020-06-30,sh.688025,57.3415810500,58.7372175000,56.8596346500,57.7331625000,58.0946223000,1238647,71150011.0000,1,5.587400,1,-0.622200,0
161,2020-07-01,sh.688025,57.5223109500,58.6468525500,55.8555796500,56.2170394500,57.7331625000,1479682,84064410.0000,1,6.674700,1,-2.626100,0
162,2020-07-02,sh.688025,56.2170394500,56.7090264000,54.9720112500,55.5242415000,56.2170394500,1218629,67499909.0000,1,5.497100,1,-1.232400,0
163,2020-07-03,sh.688025,55.5142009500,60.7453275000,55.5142009500,60.5947192500,55.5242415000,2236480,130822071.0000,1,10.088600,1,9.132000,0
164,2020-07-06,sh.688025,63.0847756500,71.5389187500,62.0505990000,67.4724960000,60.5947192500,3068625,205071873.0000,1,13.842300,1,11.350500,0
165,2020-07-07,sh.688025,66.8499819000,78.2861683500,66.5788870500,72.7939875000,67.4724960000,2956012,214590152.0000,1,13.334300,1,7.886900,0
166,2020-07-08,sh.688025,74.7920569500,75.3041250000,69.9223902000,73.7980425000,72.7939875000,1715578,124353703.0000,1,7.738800,1,1.379300,0
167,2020-07-09,sh.688025,72.6634603500,77.8042219500,72.1714734000,76.2077745000,73.7980425000,2393129,177095604.0000,1,10.795200,1,3.265300,0
168,2020-07-10,sh.688025,75.1535167500,77.8845463500,72.8843524500,73.7880019500,76.2077745000,1578348,118461872.0000,1,7.119800,1,-3.175200,0
169,2020-07-13,sh.688025,73.7779614000,80.2039134000,71.8903380000,78.7982364000,73.7880019500,1995231,151194954.0000,1,9.000300,1,6.790000,0
170,2020-07-14,sh.688025,78.8082769500,78.8183175000,72.1915545000,74.8723813500,78.7982364000,1981506,147946035.0000,1,8.938400,1,-4.982200,0
171,2020-07-15,sh.688025,73.8884074500,75.2940844500,70.2938905500,71.0870940000,74.8723813500,1258175,91294536.0000,1,5.675500,1,-5.055600,0
172,2020-07-16,sh.688025,70.4846610000,73.3964205000,67.3921716000,67.3921716000,71.0870940000,1324111,93254525.0000,1,5.973000,1,-5.197700,0
173,2020-07-17,sh.688025,68.1652939500,73.2759339000,67.7737125000,72.5831359500,67.3921716000,1691990,119463829.0000,1,7.632400,1,7.702600,0
174,2020-07-20,sh.688025,73.6072720500,81.8104014000,73.6072720500,79.3002639000,72.5831359500,1923046,150163349.0000,1,8.674700,1,9.254400,0
175,2020-07-21,sh.688025,80.2842378000,81.1075629000,74.9627463000,75.3442872000,79.3002639000,1254355,96692723.0000,1,5.658300,1,-4.988600,0
176,2020-07-22,sh.688025,76.3081800000,77.8343436000,74.3201511000,76.8102075000,75.3442872000,895688,68234396.0000,1,4.040400,1,1.945600,0
177,2020-07-23,sh.688025,76.8102075000,80.5754137500,75.5551387500,79.2098989500,76.8102075000,1204106,93839960.7600,1,5.431600,1,3.124200,0
178,2020-07-24,sh.688025,79.4609127000,82.1015773500,72.6735009000,73.9988535000,79.2098989500,1305007,101244305.0000,1,5.886800,1,-6.578800,0
