,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2020-07-21,sh.688528,26.8200000000,27.1500000000,26.5700000000,26.8000000000,26.6600000000,1844539,49450165.0000,1,4.849400,1,0.525100,0
15,2020-07-22,sh.688528,26.7200000000,26.8000000000,26.4500000000,26.5500000000,26.8000000000,1951234,51943195.0000,1,5.129900,1,-0.932800,0
16,2020-07-23,sh.688528,26.5500000000,26.6100000000,25.6400000000,26.2800000000,26.5500000000,2518109,65691282.5300,1,6.620300,1,-1.016900,0
17,2020-07-24,sh.688528,26.2400000000,26.4100000000,24.8500000000,24.9400000000,26.2800000000,2617528,66954841.0000,1,6.881600,1,-5.098900,0
18,2020-07-27,sh.688528,25.1500000000,25.2700000000,24.1500000000,24.3600000000,24.9400000000,1548961,37997578.0000,1,4.072300,1,-2.325600,0
19,2020-07-28,sh.688528,24.5000000000,24.7800000000,24.4000000000,24.5000000000,24.3600000000,936213,22974733.0000,1,2.461400,1,0.574700,0
20,2020-07-29,sh.688528,24.4200000000,25.2600000000,24.4200000000,25.2000000000,24.5000000000,1425355,35567344.0000,1,3.747300,1,2.857100,0
21,2020-07-30,sh.688528,25.2400000000,25.2400000000,24.9100000000,24.9600000000,25.2000000000,1558627,38967133.2600,1,4.097700,1,-0.952400,0
22,2020-07-31,sh.688528,24.8500000000,25.1600000000,24.5000000000,24.9800000000,24.9600000000,1383480,34563340.0000,1,3.637200,1,0.080100,0
23,2020-08-03,sh.688528,25.1800000000,25.9200000000,25.0700000000,25.7900000000,24.9800000000,2183566,55924425.0000,1,5.740700,1,3.242600,0
24,2020-08-04,sh.688528,25.7000000000,26.2900000000,25.6800000000,25.8500000000,25.7900000000,2133581,55282285.0000,1,5.609300,1,0.232600,0
25,2020-08-05,sh.688528,25.8600000000,26.0200000000,25.0000000000,25.5400000000,25.8500000000,1650335,42000157.9400,1,4.338800,1,-1.199200,0
26,2020-08-06,sh.688528,25.4200000000,25.7000000000,24.9800000000,25.1900000000,25.5400000000,1862669,47068878.5600,1,4.897100,1,-1.370400,0
27,2020-08-07,sh.688528,25.1000000000,25.2700000000,24.3700000000,24.6200000000,25.1900000000,1443747,35729529.0000,1,3.795700,1,-2.262800,0
28,2020-08-10,sh.688528,24.6200000000,25.1000000000,24.6200000000,25.0700000000,24.6200000000,1239661,30956246.0000,1,3.259100,1,1.827800,0
29,2020-08-11,sh.688528,25.1000000000,25.1700000000,24.3800000000,24.4300000000,25.0700000000,1132949,28056978.0000,1,2.978600,1,-2.552800,0
30,2020-08-12,sh.688528,24.7700000000,26.0800000000,24.4800000000,26.0700000000,24.4300000000,3774324,95720179.0000,1,9.922900,1,6.713100,0
31,2020-08-13,sh.688528,25.9500000000,25.9800000000,25.3800000000,25.4700000000,26.0700000000,2306006,59268473.0000,1,6.062600,1,-2.301500,0
32,2020-08-14,sh.688528,25.4700000000,25.7500000000,25.1200000000,25.7000000000,25.4700000000,1573332,40115399.0000,1,4.136400,1,0.903000,0
33,2020-08-17,sh.688528,25.9400000000,25.9400000000,25.4700000000,25.5300000000,25.7000000000,1920715,49195732.0000,1,5.049700,1,-0.661500,0
34,2020-08-18,sh.688528,25.5500000000,25.5800000000,25.2900000000,25.4400000000,25.5300000000,1305245,33159634.7000,1,3.431600,1,-0.352500,0
35,2020-08-19,sh.688528,25.4000000000,25.4200000000,24.7100000000,24.8000000000,25.4400000000,1419927,35648363.0000,1,3.733100,1,-2.515700,0
36,2020-08-20,sh.688528,24.9600000000,25.1700000000,24.6400000000,24.7700000000,24.8000000000,926039,22992341.1900,1,2.434600,1,-0.121000,0
37,2020-08-21,sh.688528,24.9600000000,25.1400000000,24.7100000000,24.7900000000,24.7700000000,747066,18614269.5700,1,1.964100,1,0.080700,0
38,2020-08-24,sh.688528,24.7800000000,25.0900000000,24.4900000000,24.9600000000,24.7900000000,1103865,27315186.1000,1,2.902100,1,0.685800,0
39,2020-08-25,sh.688528,24.9800000000,25.2200000000,24.9200000000,24.9600000000,24.9600000000,1026237,25723168.0000,1,2.698000,1,0.000000,0
40,2020-08-26,sh.688528,24.9900000000,25.3400000000,24.6200000000,24.7000000000,24.9600000000,1211571,30278699.0000,1,3.185300,1,-1.041700,0
41,2020-08-27,sh.688528,24.6800000000,24.9100000000,24.0700000000,24.7000000000,24.7000000000,1314841,32204452.3500,1,3.456800,1,0.000000,0
42,2020-08-28,sh.688528,24.6900000000,24.7900000000,24.3800000000,24.5400000000,24.7000000000,834504,20473209.0000,1,2.194000,1,-0.647800,0
43,2020-08-31,sh.688528,24.7000000000,24.8600000000,24.5600000000,24.6900000000,24.5400000000,882861,21845052.0000,1,2.321100,1,0.611200,0
44,2020-09-01,sh.688528,24.6800000000,24.8500000000,24.6300000000,24.8500000000,24.6900000000,665679,16494171.0000,1,1.750100,1,0.648000,0
45,2020-09-02,sh.688528,24.9800000000,24.9800000000,24.3900000000,24.4100000000,24.8500000000,1007417,24747219.0000,1,2.648600,1,-1.770600,0
46,2020-09-03,sh.688528,24.3100000000,24.4800000000,24.2200000000,24.2800000000,24.4100000000,760446,18492455.6000,1,1.999300,1,-0.532600,0
47,2020-09-04,sh.688528,24.0100000000,24.0700000000,23.8100000000,23.9900000000,24.2800000000,1060996,25358562.8900,1,2.789400,1,-1.194400,0
48,2020-09-07,sh.688528,23.9500000000,24.0500000000,23.4400000000,23.5500000000,23.9900000000,1405833,33384946.0000,1,3.696000,1,-1.834100,0
49,2020-09-08,sh.688528,23.6800000000,23.6800000000,23.0700000000,23.1500000000,23.5500000000,993062,23048141.0000,1,2.610800,1,-1.698500,0
50,2020-09-09,sh.688528,23.0700000000,23.0700000000,21.9100000000,21.9100000000,23.1500000000,1545271,34710684.0000,1,4.062600,1,-5.356400,0
51,2020-09-10,sh.688528,22.0800000000,22.2200000000,20.3400000000,20.6900000000,21.9100000000,1376525,29434973.0000,1,3.619000,1,-5.568200,0
52,2020-09-11,sh.688528,20.7000000000,21.5000000000,20.4800000000,21.2600000000,20.6900000000,1063712,22395978.0000,1,2.796600,1,2.755000,0
53,2020-09-14,sh.688528,21.3700000000,22.1200000000,21.3700000000,21.5200000000,21.2600000000,967003,20950273.3300,1,2.542300,1,1.223000,0
54,2020-09-15,sh.688528,21.6000000000,21.8500000000,21.2400000000,21.7100000000,21.5200000000,661617,14268830.0000,1,1.739400,1,0.882900,0
55,2020-09-16,sh.688528,21.7200000000,21.9800000000,21.5100000000,21.6000000000,21.7100000000,601898,13080527.0000,1,1.582400,1,-0.506700,0
56,2020-09-17,sh.688528,21.5000000000,23.2900000000,21.5000000000,22.9300000000,21.6000000000,2508376,56920668.0000,1,6.594700,1,6.157400,0
57,2020-09-18,sh.688528,22.9300000000,23.3000000000,22.6200000000,22.6800000000,22.9300000000,1387336,31727012.0000,1,3.647400,1,-1.090300,0
58,2020-09-21,sh.688528,22.7700000000,23.0100000000,22.5000000000,22.6500000000,22.6800000000,728417,16509599.9700,1,1.915100,1,-0.132300,0
59,2020-09-22,sh.688528,22.4800000000,22.5400000000,22.0000000000,22.0300000000,22.6500000000,740368,16484078.9700,1,1.946500,1,-2.737300,0
60,2020-09-23,sh.688528,22.7200000000,23.1700000000,22.3500000000,22.5300000000,22.0300000000,861907,19489722.0000,1,2.266000,1,2.269600,0
61,2020-09-24,sh.688528,22.3000000000,22.3700000000,21.5400000000,21.6100000000,22.5300000000,993472,21813951.0000,1,2.611900,1,-4.083400,0
62,2020-09-25,sh.688528,21.7200000000,21.7200000000,21.2000000000,21.5300000000,21.6100000000,527628,11348708.6100,1,1.387200,1,-0.370200,0
63,2020-09-28,sh.688528,21.3200000000,21.5900000000,20.9300000000,21.0400000000,21.5300000000,506446,10722619.0000,1,1.331500,1,-2.275900,0
64,2020-09-29,sh.688528,21.1800000000,21.5900000000,21.0500000000,21.2500000000,21.0400000000,398954,8520532.7500,1,1.048900,1,0.998100,0
65,2020-09-30,sh.688528,21.3200000000,21.4200000000,20.9700000000,21.0100000000,21.2500000000,478218,10124758.0000,1,1.257300,1,-1.129400,0
66,2020-10-09,sh.688528,21.1500000000,21.7600000000,21.1500000000,21.6600000000,21.0100000000,716023,15459301.8500,1,1.882500,1,3.093800,0
67,2020-10-12,sh.688528,21.7900000000,22.3800000000,21.7900000000,22.2000000000,21.6600000000,833663,18450071.5600,1,2.191700,1,2.493100,0
68,2020-10-13,sh.688528,22.2100000000,22.4600000000,22.0000000000,22.2100000000,22.2000000000,745136,16532875.0000,1,1.959000,1,0.045000,0
69,2020-10-14,sh.688528,22.2200000000,22.2800000000,21.8400000000,21.8500000000,22.2100000000,545295,12001243.4500,1,1.433600,1,-1.620900,0
70,2020-10-15,sh.688528,21.9800000000,22.1000000000,21.6000000000,21.6300000000,21.8500000000,416711,9085369.3700,1,1.095600,1,-1.006900,0
71,2020-10-16,sh.688528,21.7000000000,21.9900000000,21.5700000000,21.7200000000,21.6300000000,458335,9968561.5900,1,1.205000,1,0.416100,0
72,2020-10-19,sh.688528,21.7200000000,21.9900000000,21.6500000000,21.7200000000,21.7200000000,319735,6968385.0000,1,0.840600,1,0.000000,0
73,2020-10-20,sh.688528,21.7200000000,22.9500000000,21.7000000000,22.3300000000,21.7200000000,1113403,24855002.0000,1,2.927200,1,2.808500,0
74,2020-10-21,sh.688528,22.4400000000,22.4500000000,21.9200000000,22.0400000000,22.3300000000,553393,12198186.0000,1,1.454900,1,-1.298700,0
75,2020-10-22,sh.688528,21.8100000000,22.0600000000,21.7200000000,21.7400000000,22.0400000000,431280,9418048.5900,1,1.133900,1,-1.361200,0
76,2020-10-23,sh.688528,21.7000000000,21.8800000000,21.1000000000,21.2700000000,21.7400000000,614618,13181887.5900,1,1.615900,1,-2.161900,0
77,2020-10-26,sh.688528,21.2800000000,21.3400000000,21.0600000000,21.2400000000,21.2700000000,274905,5828990.0000,1,0.722700,1,-0.141000,0
78,2020-10-27,sh.688528,21.0500000000,21.3800000000,21.0500000000,21.3000000000,21.2400000000,286571,6085589.2300,1,0.753400,1,0.282500,0
79,2020-10-28,sh.688528,21.2800000000,21.4000000000,20.9200000000,21.1300000000,21.3000000000,351285,7428688.1500,1,0.923500,1,-0.798100,0
80,2020-10-29,sh.688528,21.0100000000,21.1800000000,20.7500000000,20.9600000000,21.1300000000,546253,11451770.0000,1,1.436100,1,-0.804500,0
81,2020-10-30,sh.688528,20.7600000000,21.0600000000,20.2600000000,20.3200000000,20.9600000000,733935,15137127.0000,1,1.929600,1,-3.053400,0
82,2020-11-02,sh.688528,20.2500000000,20.2500000000,19.5200000000,19.7600000000,20.3200000000,704364,14006220.3100,1,1.851800,1,-2.755900,0
83,2020-11-03,sh.688528,20.2000000000,20.4100000000,19.9100000000,20.3400000000,19.7600000000,587240,11910000.4500,1,1.543900,1,2.935200,0
84,2020-11-04,sh.688528,20.4800000000,20.5900000000,20.1300000000,20.2800000000,20.3400000000,406332,8255639.5600,1,1.068300,1,-0.295000,0
85,2020-11-05,sh.688528,20.8100000000,20.8100000000,20.3800000000,20.5300000000,20.2800000000,524699,10752950.4400,1,1.379500,1,1.232700,0
86,2020-11-06,sh.688528,20.5300000000,20.5400000000,20.1100000000,20.2900000000,20.5300000000,514949,10438047.5200,1,1.353800,1,-1.169000,0
87,2020-11-09,sh.688528,20.1700000000,20.8600000000,20.1600000000,20.8600000000,20.2900000000,876790,18132718.6600,1,2.305100,1,2.809300,0
88,2020-11-10,sh.688528,20.8600000000,20.9800000000,20.6500000000,20.7300000000,20.8600000000,519085,10796040.0800,1,1.364700,1,-0.623200,0
89,2020-11-11,sh.688528,20.9100000000,20.9100000000,20.6100000000,20.7000000000,20.7300000000,385463,7973754.4600,1,1.013400,1,-0.144700,0
90,2020-11-12,sh.688528,20.6600000000,20.7800000000,20.4100000000,20.4400000000,20.7000000000,416969,8587090.3900,1,1.096200,1,-1.256000,0
91,2020-11-13,sh.688528,20.4400000000,20.5200000000,20.2500000000,20.5000000000,20.4400000000,370993,7580260.4400,1,0.975400,1,0.293500,0
92,2020-11-16,sh.688528,20.5500000000,20.6500000000,20.4000000000,20.5500000000,20.5000000000,236332,4857359.9900,1,0.621300,1,0.243900,0
93,2020-11-17,sh.688528,20.5000000000,20.6100000000,20.3000000000,20.4700000000,20.5500000000,326233,6668288.6100,1,0.857700,1,-0.389300,0
94,2020-11-18,sh.688528,20.4600000000,20.5500000000,20.3100000000,20.4900000000,20.4700000000,378402,7734972.9500,1,0.994800,1,0.097700,0
95,2020-11-19,sh.688528,20.5600000000,20.8200000000,20.4000000000,20.7000000000,20.4900000000,491606,10142631.0800,1,1.292500,1,1.024900,0
96,2020-11-20,sh.688528,20.5800000000,20.7500000000,20.5800000000,20.6800000000,20.7000000000,319293,6605056.3300,1,0.839400,1,-0.096600,0
97,2020-11-23,sh.688528,20.6800000000,20.7000000000,20.4500000000,20.4600000000,20.6800000000,553721,11377166.0900,1,1.455800,1,-1.063800,0
98,2020-11-24,sh.688528,20.4800000000,20.5900000000,20.3500000000,20.3500000000,20.4600000000,376938,7704575.2800,1,0.991000,1,-0.537600,0
99,2020-11-25,sh.688528,20.8000000000,20.8000000000,20.2600000000,20.3500000000,20.3500000000,418223,8544829.9800,1,1.099500,1,0.000000,0
100,2020-11-26,sh.688528,20.2800000000,20.3000000000,20.0200000000,20.0700000000,20.3500000000,536052,10784173.5700,1,1.409300,1,-1.375900,0
101,2020-11-27,sh.688528,20.0800000000,20.2300000000,19.9000000000,19.9300000000,20.0700000000,447464,8942129.9900,1,1.176400,1,-0.697600,0
102,2020-11-30,sh.688528,19.9900000000,20.2700000000,19.8800000000,19.9800000000,19.9300000000,300172,6026684.9300,1,0.789200,1,0.250900,0
103,2020-12-01,sh.688528,19.9800000000,20.4700000000,19.9800000000,20.3000000000,19.9800000000,579269,11730711.8200,1,1.522900,1,1.601600,0
104,2020-12-02,sh.688528,20.4100000000,20.4100000000,20.1500000000,20.3000000000,20.3000000000,480787,9751340.0800,1,1.264000,1,0.000000,0
105,2020-12-03,sh.688528,20.2800000000,20.3300000000,20.1700000000,20.2300000000,20.3000000000,425126,8598092.2500,1,1.117700,1,-0.344800,0
106,2020-12-04,sh.688528,20.1600000000,20.2400000000,20.0000000000,20.1400000000,20.2300000000,363233,7306892.8600,1,0.955000,1,-0.444900,0
107,2020-12-07,sh.688528,20.1400000000,20.2000000000,19.7100000000,19.8100000000,20.1400000000,501817,9998993.4100,1,1.319300,1,-1.638500,0
108,2020-12-08,sh.688528,19.8800000000,19.9700000000,19.5300000000,19.5300000000,19.8100000000,392503,7720483.6600,1,1.031900,1,-1.413400,0
109,2020-12-09,sh.688528,19.5800000000,19.7000000000,19.0800000000,19.1400000000,19.5300000000,788537,15180214.0900,1,2.073100,1,-1.996900,0
110,2020-12-10,sh.688528,19.2200000000,19.3700000000,19.0400000000,19.1100000000,19.1400000000,323676,6197369.8800,1,0.851000,1,-0.156700,0
111,2020-12-11,sh.688528,19.2800000000,19.2800000000,18.1700000000,18.3600000000,19.1100000000,1090766,20206272.8200,1,2.867700,1,-3.924600,0
112,2020-12-14,sh.688528,18.3000000000,18.4600000000,18.1000000000,18.4100000000,18.3600000000,236083,4324547.4900,1,0.620700,1,0.272300,0
113,2020-12-15,sh.688528,18.2000000000,18.3800000000,18.1700000000,18.3100000000,18.4100000000,377081,6884810.0200,1,0.991400,1,-0.543200,0
114,2020-12-16,sh.688528,18.3500000000,18.3500000000,17.6600000000,17.7300000000,18.3100000000,714288,12793248.8800,1,1.877900,1,-3.167700,0
115,2020-12-17,sh.688528,17.6900000000,17.7300000000,17.0100000000,17.5900000000,17.7300000000,629414,10968259.9500,1,1.654800,1,-0.789600,0
116,2020-12-18,sh.688528,17.5900000000,17.6300000000,17.1800000000,17.2400000000,17.5900000000,429775,7464297.2600,1,1.129900,1,-1.989800,0
117,2020-12-21,sh.688528,17.3300000000,17.4900000000,17.1400000000,17.4300000000,17.2400000000,427578,7428370.0200,1,1.124100,1,1.102100,0
118,2020-12-22,sh.688528,17.3500000000,17.4500000000,16.9500000000,17.0300000000,17.4300000000,617509,10562107.5300,1,1.623500,1,-2.294900,0
119,2020-12-23,sh.688528,16.9100000000,17.0900000000,16.8200000000,16.9000000000,17.0300000000,390389,6600241.7700,1,1.026400,1,-0.763400,0
120,2020-12-24,sh.688528,16.8700000000,16.8700000000,16.1700000000,16.1800000000,16.9000000000,870756,14251371.6300,1,2.289300,1,-4.260400,0
121,2020-12-25,sh.688528,16.0900000000,16.4100000000,15.8100000000,16.2400000000,16.1800000000,417332,6737921.3100,1,1.097200,1,0.370800,0
122,2020-12-28,sh.688528,16.4200000000,16.4200000000,16.0000000000,16.1000000000,16.2400000000,271663,4368470.1200,1,0.714200,1,-0.862100,0
123,2020-12-29,sh.688528,16.1000000000,16.2900000000,16.0700000000,16.2500000000,16.1000000000,280472,4549689.5400,1,0.737400,1,0.931700,0
124,2020-12-30,sh.688528,16.2800000000,16.4200000000,16.2500000000,16.2600000000,16.2500000000,278599,4546324.3000,1,0.732500,1,0.061500,0
125,2020-12-31,sh.688528,16.3600000000,16.4700000000,16.2400000000,16.3400000000,16.2600000000,484106,7928859.5300,1,1.272700,1,0.492000,0
126,2021-01-04,sh.688528,16.4700000000,17.4400000000,15.8400000000,17.0400000000,16.3400000000,2013561,33210618.5500,1,5.046500,1,4.284000,0
127,2021-01-05,sh.688528,16.9500000000,16.9800000000,16.5300000000,16.6800000000,17.0400000000,901690,15091568.4000,1,2.259900,1,-2.112700,0
128,2021-01-06,sh.688528,16.6800000000,16.8200000000,16.1200000000,16.2600000000,16.6800000000,759033,12447857.5100,1,1.902300,1,-2.518000,0
129,2021-01-07,sh.688528,16.2800000000,16.2800000000,15.1000000000,15.3000000000,16.2600000000,1288135,20078991.6700,1,3.228400,1,-5.904100,0
130,2021-01-08,sh.688528,15.4000000000,15.4000000000,14.6300000000,15.0600000000,15.3000000000,581424,8765191.7000,1,1.457200,1,-1.568600,0
131,2021-01-11,sh.688528,15.0700000000,15.2700000000,14.6000000000,14.8400000000,15.0600000000,701182,10408037.0400,1,1.757300,1,-1.460800,0
132,2021-01-12,sh.688528,14.8800000000,15.0500000000,14.7500000000,14.9800000000,14.8400000000,310779,4641523.4400,1,0.778900,1,0.943400,0
133,2021-01-13,sh.688528,14.9800000000,14.9800000000,14.4800000000,14.5500000000,14.9800000000,609299,8925705.1400,1,1.527100,1,-2.870500,0
134,2021-01-14,sh.688528,14.5000000000,15.1200000000,14.4900000000,14.8400000000,14.5500000000,594352,8827994.4000,1,1.489600,1,1.993100,0
135,2021-01-15,sh.688528,14.8200000000,15.3400000000,14.8000000000,15.2700000000,14.8400000000,724867,11017461.5700,1,1.816700,1,2.897600,0
136,2021-01-18,sh.688528,15.2800000000,15.4900000000,15.1300000000,15.2200000000,15.2700000000,594184,9103170.9600,1,1.489200,1,-0.327400,0
137,2021-01-19,sh.688528,15.1700000000,15.6600000000,15.1700000000,15.4500000000,15.2200000000,610953,9433860.6500,1,1.531200,1,1.511200,0
138,2021-01-20,sh.688528,15.3800000000,15.5300000000,15.2100000000,15.3200000000,15.4500000000,383696,5866124.1700,1,0.961600,1,-0.841400,0
139,2021-01-21,sh.688528,15.2500000000,15.3800000000,15.1500000000,15.2600000000,15.3200000000,419296,6393736.1600,1,1.050900,1,-0.391600,0
140,2021-01-22,sh.688528,15.2600000000,15.2600000000,14.8500000000,14.9600000000,15.2600000000,492888,7378836.0400,1,1.235300,1,-1.965900,0
141,2021-01-25,sh.688528,14.9600000000,14.9600000000,14.5200000000,14.6900000000,14.9600000000,491938,7209944.8700,1,1.232900,1,-1.804800,0
142,2021-01-26,sh.688528,14.6400000000,15.0600000000,14.6400000000,14.8500000000,14.6900000000,412040,6133313.1700,1,1.032700,1,1.089200,0
143,2021-01-27,sh.688528,14.7600000000,14.7600000000,14.4100000000,14.5000000000,14.8500000000,494610,7191086.9900,1,1.239600,1,-2.356900,0
144,2021-01-28,sh.688528,14.3600000000,15.1000000000,14.3000000000,14.7900000000,14.5000000000,723444,10752212.0600,1,1.813100,1,2.000000,0
145,2021-01-29,sh.688528,14.7100000000,14.7700000000,14.2200000000,14.2300000000,14.7900000000,567885,8183933.5200,1,1.423300,1,-3.786300,0
146,2021-02-01,sh.688528,14.3100000000,14.6500000000,14.2300000000,14.6300000000,14.2300000000,438792,6343501.2300,1,1.099700,1,2.811000,0
147,2021-02-02,sh.688528,14.4900000000,14.8400000000,14.4900000000,14.6400000000,14.6300000000,364680,5354538.8800,1,0.914000,1,0.068400,0
148,2021-02-03,sh.688528,14.7000000000,14.8000000000,14.1600000000,14.2000000000,14.6400000000,535225,7671368.8300,1,1.341400,1,-3.005500,0
149,2021-02-04,sh.688528,14.2100000000,14.2600000000,13.5100000000,13.7000000000,14.2000000000,573044,7913888.2200,1,1.436200,1,-3.521100,0
150,2021-02-05,sh.688528,13.6600000000,13.9000000000,13.6200000000,13.7900000000,13.7000000000,320267,4413349.0400,1,0.802700,1,0.656900,0
151,2021-02-08,sh.688528,13.7900000000,13.8700000000,13.4000000000,13.6300000000,13.7900000000,399948,5416392.2700,1,1.002400,1,-1.160300,0
152,2021-02-09,sh.688528,13.6300000000,14.1700000000,13.5100000000,14.1300000000,13.6300000000,554243,7649552.2800,1,1.389100,1,3.668400,0
153,2021-02-10,sh.688528,14.0800000000,14.5000000000,13.9000000000,14.3500000000,14.1300000000,473947,6678507.3600,1,1.187800,1,1.557000,0
154,2021-02-18,sh.688528,14.3700000000,14.6400000000,14.3700000000,14.4300000000,14.3500000000,734986,10633363.9800,1,1.842100,1,0.557500,0
155,2021-02-19,sh.688528,14.4300000000,14.7800000000,14.2200000000,14.7500000000,14.4300000000,622298,9100385.0600,1,1.559600,1,2.217600,0
156,2021-02-22,sh.688528,14.8100000000,15.1500000000,14.7500000000,14.9200000000,14.7500000000,889157,13353449.3500,1,2.228500,1,1.152500,0
157,2021-02-23,sh.688528,14.9200000000,14.9200000000,14.5900000000,14.7200000000,14.9200000000,417439,6133250.0700,1,1.046200,1,-1.340500,0
158,2021-02-24,sh.688528,14.7900000000,15.0800000000,14.6700000000,14.7500000000,14.7200000000,416455,6188059.9200,1,1.043700,1,0.203800,0
159,2021-02-25,sh.688528,14.7100000000,14.9500000000,14.6100000000,14.6700000000,14.7500000000,347040,5113682.1200,1,0.869800,1,-0.542400,0
160,2021-02-26,sh.688528,14.6100000000,14.9800000000,14.5500000000,14.8700000000,14.6700000000,472178,7026407.6700,1,1.183400,1,1.363300,0
161,2021-03-01,sh.688528,14.7800000000,15.2300000000,14.7800000000,15.1700000000,14.8700000000,531083,8021473.8900,1,1.331000,1,2.017500,0
162,2021-03-02,sh.688528,15.1800000000,15.2800000000,14.7900000000,14.7900000000,15.1700000000,900395,13480505.1800,1,2.256600,1,-2.504900,0
163,2021-03-03,sh.688528,14.8500000000,14.9000000000,14.6600000000,14.8600000000,14.7900000000,607823,8998350.1800,1,1.523400,1,0.473300,0
164,2021-03-04,sh.688528,14.8400000000,15.0900000000,14.7900000000,14.8500000000,14.8600000000,592532,8856678.8900,1,1.485000,1,-0.067300,0
165,2021-03-05,sh.688528,14.8000000000,15.2500000000,14.7100000000,15.1300000000,14.8500000000,639780,9652992.1500,1,1.603500,1,1.885500,0
166,2021-03-08,sh.688528,15.2100000000,15.4000000000,14.9600000000,14.9600000000,15.1300000000,719377,10898386.4800,1,1.802900,1,-1.123600,0
167,2021-03-09,sh.688528,14.9600000000,14.9600000000,14.4300000000,14.5400000000,14.9600000000,703311,10321941.9700,1,1.762700,1,-2.807500,0
168,2021-03-10,sh.688528,14.5400000000,14.6300000000,14.1300000000,14.2000000000,14.5400000000,523111,7474820.4000,1,1.311100,1,-2.338400,0
169,2021-03-11,sh.688528,14.1300000000,14.3200000000,13.9900000000,14.2600000000,14.2000000000,334772,4755851.0000,1,0.839000,1,0.422500,0
170,2021-03-12,sh.688528,14.2700000000,14.2800000000,14.0400000000,14.1000000000,14.2600000000,400578,5662905.0700,1,1.004000,1,-1.122000,0
171,2021-03-15,sh.688528,14.1300000000,14.1600000000,13.9200000000,13.9200000000,14.1000000000,295807,4149918.3500,1,0.741400,1,-1.276600,0
172,2021-03-16,sh.688528,13.9300000000,14.1700000000,13.8600000000,14.0700000000,13.9200000000,350403,4928854.8000,1,0.878200,1,1.077600,0
173,2021-03-17,sh.688528,14.1300000000,14.3500000000,14.0600000000,14.2500000000,14.0700000000,303867,4318158.5100,1,0.761600,1,1.279300,0
174,2021-03-18,sh.688528,14.2400000000,14.3800000000,14.2100000000,14.2100000000,14.2500000000,305113,4357403.1100,1,0.764700,1,-0.280700,0
175,2021-03-19,sh.688528,14.1800000000,14.5000000000,14.1700000000,14.4900000000,14.2100000000,456470,6566740.2400,1,1.144000,1,1.970400,0
176,2021-03-22,sh.688528,14.5600000000,14.8100000000,14.5000000000,14.6900000000,14.4900000000,562475,8250226.2100,1,1.409700,1,1.380300,0
177,2021-03-23,sh.688528,14.6900000000,14.7600000000,14.4200000000,14.4200000000,14.6900000000,386032,5611996.9000,1,0.967500,1,-1.838000,0
178,2021-03-24,sh.688528,14.4100000000,14.5700000000,14.2000000000,14.2300000000,14.4200000000,323749,4634027.0400,1,0.811400,1,-1.317600,0
179,2021-03-25,sh.688528,14.2100000000,14.2100000000,13.9200000000,13.9500000000,14.2300000000,581661,8157266.9500,1,1.457800,1,-1.967700,0
