,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
24,2020-10-15,sh.605006,9.4700000000,9.4700000000,9.0300000000,9.0500000000,9.4800000000,20617051,188927426.5900,1,20.617100,1,-4.535900,0
25,2020-10-16,sh.605006,9.0000000000,9.0800000000,8.8500000000,8.8900000000,9.0500000000,10283999,91936431.9600,1,10.284000,1,-1.768000,0
26,2020-10-19,sh.605006,8.9600000000,9.0500000000,8.7700000000,8.7800000000,8.8900000000,8330427,74178142.3900,1,8.330400,1,-1.237300,0
27,2020-10-20,sh.605006,8.7600000000,8.8800000000,8.5800000000,8.8800000000,8.7800000000,10140750,88385861.6800,1,10.140800,1,1.139000,0
28,2020-10-21,sh.605006,8.8600000000,8.9200000000,8.6700000000,8.6800000000,8.8800000000,8777301,76751594.6300,1,8.777300,1,-2.252300,0
29,2020-10-22,sh.605006,8.6300000000,8.6700000000,8.4600000000,8.6300000000,8.6800000000,8244819,70546228.7300,1,8.244800,1,-0.576000,0
30,2020-10-23,sh.605006,8.6200000000,8.6500000000,8.3300000000,8.3400000000,8.6300000000,9582574,81166974.0300,1,9.582600,1,-3.360400,0
31,2020-10-26,sh.605006,8.2500000000,8.2600000000,8.0100000000,8.1400000000,8.3400000000,8100793,65933729.6800,1,8.100800,1,-2.398100,0
32,2020-10-27,sh.605006,8.0800000000,8.2200000000,8.0200000000,8.1500000000,8.1400000000,5949999,48373387.5400,1,5.950000,1,0.122900,0
33,2020-10-28,sh.605006,8.1300000000,8.1600000000,7.9600000000,8.0700000000,8.1500000000,6411947,51629704.6000,1,6.411900,1,-0.981600,0
34,2020-10-29,sh.605006,7.9400000000,8.2200000000,7.8700000000,8.0300000000,8.0700000000,8570710,68908279.8400,1,8.570700,1,-0.495700,0
35,2020-10-30,sh.605006,8.0100000000,8.0400000000,7.5400000000,7.5600000000,8.0300000000,10931304,84895327.0100,1,10.931300,1,-5.853100,0
36,2020-11-02,sh.605006,7.5200000000,7.7200000000,7.4500000000,7.5500000000,7.5600000000,6086933,46081011.0700,1,6.086900,1,-0.132300,0
37,2020-11-03,sh.605006,7.5900000000,8.1300000000,7.5700000000,8.0000000000,7.5500000000,12296159,96762279.9200,1,12.296200,1,5.960300,0
38,2020-11-04,sh.605006,8.0300000000,8.2700000000,7.9300000000,8.0700000000,8.0000000000,10891570,88115912.4600,1,10.891600,1,0.875000,0
39,2020-11-05,sh.605006,8.0400000000,8.1800000000,7.9900000000,8.1400000000,8.0700000000,10622204,85996645.4600,1,10.622200,1,0.867400,0
40,2020-11-06,sh.605006,8.1400000000,8.3800000000,7.9800000000,8.2600000000,8.1400000000,13071727,106817545.9600,1,13.071700,1,1.474200,0
41,2020-11-09,sh.605006,8.2900000000,8.8300000000,8.2200000000,8.6900000000,8.2600000000,20425369,175044714.8800,1,20.425400,1,5.205800,0
42,2020-11-10,sh.605006,8.6500000000,9.4900000000,8.5800000000,9.1500000000,8.6900000000,30303672,271375292.3400,1,30.303700,1,5.293400,0
43,2020-11-11,sh.605006,8.9200000000,10.0700000000,8.8700000000,10.0700000000,9.1500000000,53110610,519070317.4000,1,53.110600,1,10.054600,0
44,2020-11-12,sh.605006,10.0600000000,10.7700000000,9.3100000000,10.3200000000,10.0700000000,50928998,503083344.5500,1,50.929000,1,2.482600,0
45,2020-11-13,sh.605006,9.7800000000,10.3000000000,9.6000000000,9.7600000000,10.3200000000,30474166,300988924.4300,1,30.474200,1,-5.426400,0
46,2020-11-16,sh.605006,9.9200000000,10.5000000000,9.7100000000,10.1600000000,9.7600000000,34032038,346758342.3700,1,34.032000,1,4.098400,0
47,2020-11-17,sh.605006,10.1500000000,10.7000000000,9.9400000000,10.2600000000,10.1600000000,34712303,358017482.4600,1,34.712300,1,0.984300,0
48,2020-11-18,sh.605006,10.0400000000,11.2900000000,9.8600000000,11.2900000000,10.2600000000,48269715,519542881.0200,1,48.269700,1,10.039000,0
49,2020-11-19,sh.605006,11.2200000000,11.6200000000,10.1600000000,10.3200000000,11.2900000000,47613616,509508818.4800,1,47.613600,1,-8.591700,0
50,2020-11-20,sh.605006,10.0900000000,10.1000000000,9.6000000000,9.9300000000,10.3200000000,28475031,280378093.4700,1,28.475000,1,-3.779100,0
51,2020-11-23,sh.605006,9.8200000000,10.0900000000,9.6800000000,9.8200000000,9.9300000000,21906930,216978922.3900,1,21.906900,1,-1.107800,0
52,2020-11-24,sh.605006,9.7100000000,9.9100000000,9.3600000000,9.6000000000,9.8200000000,21153453,203089896.7000,1,21.153500,1,-2.240300,0
53,2020-11-25,sh.605006,9.5800000000,9.7500000000,9.4900000000,9.6500000000,9.6000000000,14752399,141985122.1200,1,14.752400,1,0.520800,0
54,2020-11-26,sh.605006,9.5500000000,9.5800000000,9.3000000000,9.5000000000,9.6500000000,11830335,111627632.2700,1,11.830300,1,-1.554400,0
55,2020-11-27,sh.605006,9.4300000000,9.4800000000,9.0500000000,9.2600000000,9.5000000000,12499699,115484132.4900,1,12.499700,1,-2.526300,0
56,2020-11-30,sh.605006,9.2300000000,9.5000000000,9.1300000000,9.3400000000,9.2600000000,11237051,105338298.1600,1,11.237100,1,0.863900,0
57,2020-12-01,sh.605006,9.3400000000,9.7300000000,9.3200000000,9.6200000000,9.3400000000,16945980,162729729.3900,1,16.946000,1,2.997900,0
58,2020-12-02,sh.605006,9.6600000000,9.8500000000,9.4800000000,9.5000000000,9.6200000000,16655189,161022080.5000,1,16.655200,1,-1.247400,0
59,2020-12-03,sh.605006,9.4700000000,9.6100000000,9.1300000000,9.5100000000,9.5000000000,15212158,142660029.5300,1,15.212200,1,0.105300,0
60,2020-12-04,sh.605006,9.4900000000,9.4900000000,9.1700000000,9.1900000000,9.5100000000,11279918,104088269.5700,1,11.279900,1,-3.364900,0
61,2020-12-07,sh.605006,9.1800000000,9.1900000000,8.8900000000,8.8900000000,9.1900000000,9437229,84879543.9500,1,9.437200,1,-3.264400,0
62,2020-12-08,sh.605006,8.8900000000,9.1600000000,8.7900000000,9.0500000000,8.8900000000,8589533,77365794.0700,1,8.589500,1,1.799800,0
63,2020-12-09,sh.605006,8.9900000000,9.1800000000,8.8900000000,9.0300000000,9.0500000000,9210852,83254084.4100,1,9.210900,1,-0.221000,0
64,2020-12-10,sh.605006,9.0000000000,9.2800000000,8.9500000000,9.1100000000,9.0300000000,7347998,66921207.2600,1,7.348000,1,0.885900,0
65,2020-12-11,sh.605006,9.0500000000,9.1000000000,8.3000000000,8.4900000000,9.1100000000,12242966,106165871.5500,1,12.243000,1,-6.805700,0
66,2020-12-14,sh.605006,8.5000000000,9.2500000000,8.2900000000,9.0400000000,8.4900000000,15262994,135183712.0500,1,15.263000,1,6.478200,0
67,2020-12-15,sh.605006,8.9800000000,9.1800000000,8.8800000000,8.9800000000,9.0400000000,7340813,65944000.5300,1,7.340800,1,-0.663700,0
68,2020-12-16,sh.605006,8.9100000000,8.9700000000,8.6000000000,8.6300000000,8.9800000000,7300802,63618593.7400,1,7.300800,1,-3.897600,0
69,2020-12-17,sh.605006,8.6300000000,8.9600000000,8.4500000000,8.8700000000,8.6300000000,8830084,77333837.4600,1,8.830100,1,2.781000,0
70,2020-12-18,sh.605006,8.8500000000,9.0800000000,8.8000000000,8.9400000000,8.8700000000,7324019,65561964.7600,1,7.324000,1,0.789200,0
71,2020-12-21,sh.605006,8.9300000000,9.0400000000,8.8000000000,8.9100000000,8.9400000000,7231089,64534643.4600,1,7.231100,1,-0.335600,0
72,2020-12-22,sh.605006,8.8200000000,8.8200000000,8.4100000000,8.4600000000,8.9100000000,9530148,81996568.9700,1,9.530100,1,-5.050500,0
73,2020-12-23,sh.605006,8.4600000000,8.5300000000,8.3100000000,8.3600000000,8.4600000000,5710500,47991750.4600,1,5.710500,1,-1.182000,0
74,2020-12-24,sh.605006,8.3600000000,8.3700000000,8.1000000000,8.1000000000,8.3600000000,6996337,57250108.9800,1,6.996300,1,-3.110000,0
75,2020-12-25,sh.605006,8.1800000000,8.6700000000,8.0600000000,8.4900000000,8.1000000000,8785974,73568201.4400,1,8.786000,1,4.814800,0
76,2020-12-28,sh.605006,8.4600000000,8.5100000000,8.1000000000,8.1400000000,8.4900000000,7610227,62755944.3100,1,7.610200,1,-4.122500,0
77,2020-12-29,sh.605006,8.0900000000,8.2400000000,8.0500000000,8.1200000000,8.1400000000,4715537,38366796.0800,1,4.715500,1,-0.245700,0
78,2020-12-30,sh.605006,8.1000000000,8.1800000000,8.0600000000,8.1300000000,8.1200000000,4346790,35377414.1400,1,4.346800,1,0.123200,0
79,2020-12-31,sh.605006,8.1500000000,8.4800000000,8.1200000000,8.2600000000,8.1300000000,6832238,56788977.6600,1,6.832200,1,1.599000,0
80,2021-01-04,sh.605006,8.2600000000,8.5600000000,8.1200000000,8.4500000000,8.2600000000,8079772,67446861.8900,1,8.079800,1,2.300200,0
81,2021-01-05,sh.605006,8.3500000000,8.3700000000,8.2100000000,8.3000000000,8.4500000000,5907172,48966532.8900,1,5.907200,1,-1.775100,0
82,2021-01-06,sh.605006,8.2800000000,8.3500000000,8.0700000000,8.1500000000,8.3000000000,6799064,55362463.8700,1,6.799100,1,-1.807200,0
83,2021-01-07,sh.605006,8.1900000000,8.4600000000,8.0700000000,8.2800000000,8.1500000000,9283259,76936070.1100,1,9.283300,1,1.595100,0
84,2021-01-08,sh.605006,8.1700000000,8.2800000000,7.7700000000,7.8900000000,8.2800000000,8219340,64958430.9500,1,8.219300,1,-4.710100,0
85,2021-01-11,sh.605006,7.8800000000,7.8900000000,7.5500000000,7.5500000000,7.8900000000,6289806,48223709.9300,1,6.289800,1,-4.309300,0
86,2021-01-12,sh.605006,7.5500000000,7.7600000000,7.5300000000,7.6500000000,7.5500000000,3255319,24867968.1600,1,3.255300,1,1.324500,0
87,2021-01-13,sh.605006,7.8900000000,7.8900000000,7.6600000000,7.7600000000,7.6500000000,4269733,33063731.7600,1,4.269700,1,1.437900,0
88,2021-01-14,sh.605006,7.5900000000,7.7500000000,7.5200000000,7.6500000000,7.7600000000,3535401,26997441.5400,1,3.535400,1,-1.417500,0
89,2021-01-15,sh.605006,7.6000000000,7.8900000000,7.5900000000,7.8400000000,7.6500000000,4523392,35318365.6400,1,4.523400,1,2.483700,0
90,2021-01-18,sh.605006,7.8100000000,8.6200000000,7.8100000000,8.4800000000,7.8400000000,12390856,103783127.4200,1,12.390900,1,8.163300,0
91,2021-01-19,sh.605006,8.4300000000,8.8500000000,8.3000000000,8.5300000000,8.4800000000,11718056,100701662.5100,1,11.718100,1,0.589600,0
92,2021-01-20,sh.605006,8.6800000000,8.7500000000,8.3800000000,8.5600000000,8.5300000000,8525819,72806053.9200,1,8.525800,1,0.351700,0
93,2021-01-21,sh.605006,8.4800000000,8.5800000000,8.3700000000,8.4100000000,8.5600000000,6946238,58686554.9600,1,6.946200,1,-1.752300,0
94,2021-01-22,sh.605006,8.3100000000,8.4300000000,8.1800000000,8.3100000000,8.4100000000,4858570,40284353.4000,1,4.858600,1,-1.189100,0
95,2021-01-25,sh.605006,8.3000000000,8.3000000000,7.9700000000,7.9800000000,8.3100000000,6364500,51248188.0000,1,6.364500,1,-3.971100,0
96,2021-01-26,sh.605006,7.9000000000,8.0900000000,7.8200000000,8.0100000000,7.9800000000,4029700,32213529.0000,1,4.029700,1,0.375900,0
97,2021-01-27,sh.605006,7.9900000000,8.1300000000,7.8400000000,7.9300000000,8.0100000000,4194600,33456324.0000,1,4.194600,1,-0.998800,0
98,2021-01-28,sh.605006,7.8200000000,8.7200000000,7.8100000000,8.7200000000,7.9300000000,10727750,91745771.8600,1,10.727800,1,9.962200,0
99,2021-01-29,sh.605006,9.1500000000,9.5000000000,8.3800000000,8.8300000000,8.7200000000,26454214,237487041.7000,1,26.454200,1,1.261500,0
100,2021-02-01,sh.605006,8.6200000000,8.8500000000,8.4000000000,8.8200000000,8.8300000000,14901198,129235465.9000,1,14.901200,1,-0.113300,0
101,2021-02-02,sh.605006,8.8500000000,8.8700000000,8.2900000000,8.3200000000,8.8200000000,13183200,111961836.4600,1,13.183200,1,-5.668900,0
102,2021-02-03,sh.605006,8.3000000000,9.1500000000,8.3000000000,9.1500000000,8.3200000000,29313234,265903565.8700,1,29.313200,1,9.976000,0
103,2021-02-04,sh.605006,9.2600000000,9.9800000000,9.0700000000,9.8000000000,9.1500000000,43775192,419133614.5900,1,43.775200,1,7.103800,0
104,2021-02-05,sh.605006,9.2600000000,9.8100000000,9.2100000000,9.3500000000,9.8000000000,28006727,265255917.2500,1,28.006700,1,-4.591800,0
105,2021-02-08,sh.605006,9.1700000000,10.1800000000,9.1300000000,9.9300000000,9.3500000000,28951651,284259510.0500,1,28.951700,1,6.203200,0
106,2021-02-09,sh.605006,9.8300000000,9.9600000000,9.5500000000,9.8700000000,9.9300000000,20144701,196794519.7800,1,20.144700,1,-0.604200,0
107,2021-02-10,sh.605006,10.0000000000,10.8600000000,10.0000000000,10.8600000000,9.8700000000,35578247,377051278.9100,1,35.578200,1,10.030400,0
108,2021-02-18,sh.605006,11.3000000000,11.9500000000,11.2500000000,11.9500000000,10.8600000000,21252790,250917098.7300,1,21.252800,1,10.036800,0
109,2021-02-19,sh.605006,12.2500000000,13.1500000000,12.2000000000,13.1500000000,11.9500000000,22434723,288340740.2900,1,22.434700,1,10.041800,0
110,2021-02-22,sh.605006,13.5000000000,14.3800000000,12.5000000000,12.9600000000,13.1500000000,47817425,636372704.2300,1,47.817400,1,-1.444900,0
111,2021-02-23,sh.605006,12.9500000000,13.4600000000,11.9500000000,13.0000000000,12.9600000000,40987039,519157011.4900,1,40.987000,1,0.308600,0
112,2021-02-24,sh.605006,12.4000000000,12.5800000000,11.7000000000,11.7000000000,13.0000000000,27751690,331749686.2500,1,27.751700,1,-10.000000,0
113,2021-02-25,sh.605006,11.5000000000,12.2500000000,11.5000000000,11.6700000000,11.7000000000,27905513,331780164.8700,1,27.905500,1,-0.256400,0
114,2021-02-26,sh.605006,11.1000000000,12.1000000000,11.0300000000,11.3100000000,11.6700000000,21740975,250209663.6900,1,21.741000,1,-3.084800,0
115,2021-03-01,sh.605006,11.5200000000,12.4400000000,11.0400000000,12.4400000000,11.3100000000,33156114,388548382.1100,1,33.156100,1,9.991200,0
116,2021-03-02,sh.605006,12.2100000000,13.2600000000,12.1800000000,12.3300000000,12.4400000000,40277183,509741620.4500,1,40.277200,1,-0.884200,0
117,2021-03-03,sh.605006,12.0200000000,12.4900000000,11.2800000000,12.4800000000,12.3300000000,29348539,351668886.4600,1,29.348500,1,1.216500,0
118,2021-03-04,sh.605006,12.1700000000,12.2800000000,11.3800000000,11.5900000000,12.4800000000,23736157,279359185.1000,1,23.736200,1,-7.131400,0
119,2021-03-05,sh.605006,11.2000000000,11.4300000000,10.4300000000,10.4300000000,11.5900000000,29857782,317618381.1200,1,29.857800,1,-10.008600,0
120,2021-03-08,sh.605006,10.4200000000,10.7000000000,10.0900000000,10.1500000000,10.4300000000,18374620,191615597.2000,1,18.374600,1,-2.684600,0
121,2021-03-09,sh.605006,10.1000000000,10.4100000000,9.3900000000,10.3300000000,10.1500000000,17017356,171220160.9700,1,17.017400,1,1.773400,0
122,2021-03-10,sh.605006,10.4100000000,11.1400000000,9.8200000000,10.8100000000,10.3300000000,21488425,223500669.3900,1,21.488400,1,4.646700,0
123,2021-03-11,sh.605006,10.5000000000,11.4500000000,10.4600000000,10.8800000000,10.8100000000,25012253,275716526.4200,1,25.012300,1,0.647500,0
124,2021-03-12,sh.605006,10.8000000000,11.2400000000,10.6500000000,11.0800000000,10.8800000000,18632078,205586010.0800,1,18.632100,1,1.838200,0
125,2021-03-15,sh.605006,11.0000000000,11.4500000000,10.8600000000,11.2000000000,11.0800000000,17940398,199964109.0300,1,17.940400,1,1.083000,0
126,2021-03-16,sh.605006,11.0300000000,11.1700000000,10.6600000000,10.7400000000,11.2000000000,14707900,159090449.8200,1,14.707900,1,-4.107100,0
127,2021-03-17,sh.605006,10.5900000000,10.9500000000,10.2300000000,10.8600000000,10.7400000000,12958218,138496735.2000,1,12.958200,1,1.117300,0
128,2021-03-18,sh.605006,10.8800000000,11.9500000000,10.7700000000,11.9500000000,10.8600000000,17873572,206786912.4000,1,17.873600,1,10.036800,0
129,2021-03-19,sh.605006,12.2700000000,12.4500000000,11.6600000000,12.0200000000,11.9500000000,39562180,481749895.8000,1,39.562200,1,0.585800,0
130,2021-03-22,sh.605006,11.8300000000,12.6000000000,11.8300000000,12.1500000000,12.0200000000,25207482,305492437.1600,1,25.207500,1,1.081500,0
131,2021-03-23,sh.605006,12.0100000000,12.1000000000,11.2300000000,11.3900000000,12.1500000000,24847836,288096289.8400,1,24.847800,1,-6.255100,0
132,2021-03-24,sh.605006,11.1700000000,11.3800000000,10.3500000000,10.3800000000,11.3900000000,19066770,205001192.3700,1,19.066800,1,-8.867400,0
133,2021-03-25,sh.605006,10.3600000000,11.2500000000,10.3600000000,10.4800000000,10.3800000000,18877085,202077181.1500,1,18.877100,1,0.963400,0
134,2021-03-26,sh.605006,10.6500000000,11.2500000000,10.6500000000,11.0600000000,10.4800000000,22472411,246126836.4400,1,22.472400,1,5.534400,0
135,2021-03-29,sh.605006,10.9100000000,11.9000000000,10.9100000000,11.5000000000,11.0600000000,24482356,281337888.4000,1,24.482400,1,3.978300,0
136,2021-03-30,sh.605006,11.6000000000,11.6300000000,11.0000000000,11.3100000000,11.5000000000,16607656,186897213.0400,1,16.607700,1,-1.652200,0
137,2021-03-31,sh.605006,11.4600000000,11.5000000000,10.7100000000,11.0500000000,11.3100000000,13227535,145972855.3200,1,13.227500,1,-2.298900,0
138,2021-04-01,sh.605006,11.0900000000,11.1500000000,10.8000000000,10.9400000000,11.0500000000,10666618,116542209.7600,1,10.666600,1,-0.995500,0
139,2021-04-02,sh.605006,10.9100000000,11.0900000000,10.7100000000,11.0600000000,10.9400000000,13402900,146118069.2600,1,13.402900,1,1.096900,0
140,2021-04-06,sh.605006,10.9900000000,11.8800000000,10.9500000000,11.8000000000,11.0600000000,27159879,313795836.2200,1,27.159900,1,6.690800,0
141,2021-04-07,sh.605006,12.4500000000,12.9800000000,12.0500000000,12.9800000000,11.8000000000,26832923,337758975.7400,1,26.832900,1,10.000000,0
142,2021-04-08,sh.605006,13.3000000000,13.9700000000,12.8000000000,13.0100000000,12.9800000000,45255830,604376265.0100,1,45.255800,1,0.231100,0
143,2021-04-09,sh.605006,12.5500000000,13.1900000000,12.4000000000,12.5500000000,13.0100000000,25238831,320628736.4300,1,25.238800,1,-3.535700,0
144,2021-04-12,sh.605006,12.3900000000,13.0000000000,12.2800000000,12.3600000000,12.5500000000,20641700,259983122.9900,1,20.641700,1,-1.513900,0
145,2021-04-13,sh.605006,12.3200000000,12.7400000000,12.1100000000,12.4500000000,12.3600000000,17193973,213679995.5300,1,17.194000,1,0.728200,0
146,2021-04-14,sh.605006,12.4600000000,13.3000000000,12.0000000000,13.0700000000,12.4500000000,26525755,339295877.5500,1,26.525800,1,4.979900,0
147,2021-04-15,sh.605006,13.0497690000,13.0497690000,12.0179268000,12.2404810000,13.0700012000,23196414,283517070.1000,1,23.196400,1,-6.346700,0
148,2021-04-16,sh.605006,12.0685073000,13.4645291000,12.0685073000,13.4645291000,12.2404810000,25653655,334497601.0500,1,25.653700,1,10.000000,0
149,2021-04-19,sh.605006,13.7781282000,14.2738171000,13.4847613000,13.9399858000,13.4645291000,38481104,530025408.9900,1,38.481100,1,3.531200,0
150,2021-04-20,sh.605006,13.8084765000,15.1033373000,13.8084765000,14.0107985000,13.9399858000,29821693,420965209.6400,1,29.821700,1,0.508000,0
151,2021-04-21,sh.605006,13.7781282000,14.2940493000,13.6567350000,13.8388248000,14.0107985000,17697600,242308755.0000,1,17.697600,1,-1.227400,0
152,2021-04-22,sh.605006,13.8287087000,14.4154425000,13.6263867000,13.8590570000,13.8388248000,25103601,346732568.6800,1,25.103600,1,0.146200,0
153,2021-04-23,sh.605006,13.7174316000,14.0209146000,13.3026715000,13.9298697000,13.8590570000,17472800,236750156.0000,1,17.472800,1,0.510900,0
154,2021-04-26,sh.605006,13.9703341000,14.6784611000,13.6466189000,14.6784611000,13.9298697000,30636325,433991203.8700,1,30.636300,1,5.374000,0
155,2021-04-27,sh.605006,14.6177645000,14.6177645000,13.2116266000,13.3330198000,14.6784611000,27233789,366865620.0200,1,27.233800,1,-9.166100,0
156,2021-04-28,sh.605006,13.0902334000,13.8489409000,13.0902334000,13.5960384000,13.3330198000,14074092,188412636.7000,1,14.074100,1,1.972700,0
