,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2020-11-02,sh.688330,90.9500000000,92.1500000000,90.4800000000,91.5800000000,90.0100000000,1425557,130048757.5300,1,6.145800,1,1.744300,0
13,2020-11-03,sh.688330,91.6000000000,94.1600000000,91.5600000000,93.9500000000,91.5800000000,2202287,205229166.4600,1,9.494500,1,2.587900,0
14,2020-11-04,sh.688330,93.9000000000,93.9500000000,91.5000000000,92.4000000000,93.9500000000,1674402,154998577.5000,1,7.218700,1,-1.649800,0
15,2020-11-05,sh.688330,93.4000000000,93.6000000000,92.1000000000,92.7500000000,92.4000000000,1312170,121687513.0600,1,5.657000,1,0.378800,0
16,2020-11-06,sh.688330,92.7900000000,93.8500000000,91.4500000000,92.1000000000,92.7500000000,1463372,135163099.4100,1,6.308900,1,-0.700800,0
17,2020-11-09,sh.688330,92.5000000000,95.6000000000,92.5000000000,95.0000000000,92.1000000000,2283389,215679646.8300,1,9.844100,1,3.148800,0
18,2020-11-10,sh.688330,95.5000000000,95.5000000000,93.5800000000,94.0100000000,95.0000000000,1348658,127082347.2400,1,5.814300,1,-1.042100,0
19,2020-11-11,sh.688330,93.9000000000,96.5800000000,93.7100000000,94.3000000000,94.0100000000,2146713,205115767.5800,1,9.254900,1,0.308500,0
20,2020-11-12,sh.688330,94.1400000000,95.6300000000,92.7200000000,92.8900000000,94.3000000000,1215977,114367261.9800,1,5.242300,1,-1.495200,0
21,2020-11-13,sh.688330,93.0600000000,95.4000000000,92.5000000000,94.9100000000,92.8900000000,1069042,100112800.0300,1,4.608800,1,2.174600,0
22,2020-11-16,sh.688330,95.2900000000,95.3000000000,94.2000000000,94.9000000000,94.9100000000,919238,87005899.0600,1,3.963000,1,-0.010500,0
23,2020-11-17,sh.688330,94.8000000000,94.8800000000,92.5500000000,93.1800000000,94.9000000000,1069704,99747249.4500,1,4.611700,1,-1.812400,0
24,2020-11-18,sh.688330,93.0900000000,97.4400000000,92.6500000000,96.9000000000,93.1800000000,2300621,220004159.8700,1,9.918400,1,3.992300,0
25,2020-11-19,sh.688330,96.4500000000,98.4500000000,96.0800000000,96.4600000000,96.9000000000,1759340,170514902.9900,1,7.584900,1,-0.454100,0
26,2020-11-20,sh.688330,96.5000000000,98.2800000000,96.0000000000,96.7500000000,96.4600000000,1144775,111130662.3300,1,4.935300,1,0.300600,0
27,2020-11-23,sh.688330,96.3100000000,97.8000000000,95.5800000000,95.7700000000,96.7500000000,1272360,122442681.8700,1,5.485400,1,-1.012900,0
28,2020-11-24,sh.688330,96.0000000000,96.7600000000,94.6000000000,94.9400000000,95.7700000000,1063077,101589666.2500,1,4.583100,1,-0.866700,0
29,2020-11-25,sh.688330,95.0400000000,95.3000000000,93.2200000000,93.2200000000,94.9400000000,1217767,114364356.3800,1,5.250000,1,-1.811700,0
30,2020-11-26,sh.688330,93.0000000000,93.2400000000,91.0700000000,91.3800000000,93.2200000000,1249100,114626342.2900,1,5.385100,1,-1.973800,0
31,2020-11-27,sh.688330,91.4500000000,92.0400000000,90.4900000000,91.3800000000,91.3800000000,775391,70658234.7700,1,3.342900,1,0.000000,0
32,2020-11-30,sh.688330,91.5500000000,92.4000000000,90.9000000000,91.2100000000,91.3800000000,769831,70695869.7300,1,3.318900,1,-0.186000,0
33,2020-12-01,sh.688330,91.3000000000,92.4600000000,91.0800000000,92.3500000000,91.2100000000,668413,61500461.5700,1,2.881700,1,1.249900,0
34,2020-12-02,sh.688330,92.1100000000,92.3500000000,91.5600000000,91.8000000000,92.3500000000,721496,66250127.2500,1,3.110500,1,-0.595600,0
35,2020-12-03,sh.688330,91.8800000000,92.1500000000,90.8000000000,91.0000000000,91.8000000000,802840,73148703.1900,1,3.461200,1,-0.871500,0
36,2020-12-04,sh.688330,90.5600000000,91.3000000000,90.5200000000,90.6800000000,91.0000000000,521489,47299181.7600,1,2.248200,1,-0.351600,0
37,2020-12-07,sh.688330,90.8000000000,91.7800000000,90.5400000000,91.2000000000,90.6800000000,557868,50889496.8100,1,2.405100,1,0.573400,0
38,2020-12-08,sh.688330,91.3600000000,94.1800000000,91.0300000000,93.4700000000,91.2000000000,1150396,106796616.6700,1,4.959600,1,2.489000,0
39,2020-12-09,sh.688330,93.5000000000,93.9900000000,90.0000000000,90.3500000000,93.4700000000,1019957,93441438.8300,1,4.397200,1,-3.338000,0
40,2020-12-10,sh.688330,90.5500000000,90.8000000000,89.5000000000,90.0000000000,90.3500000000,680773,61240868.0700,1,2.934900,1,-0.387400,0
41,2020-12-11,sh.688330,89.5000000000,90.5000000000,88.2100000000,88.6700000000,90.0000000000,784197,69778868.6500,1,3.380800,1,-1.477800,0
42,2020-12-14,sh.688330,88.6700000000,89.3600000000,87.8100000000,88.4900000000,88.6700000000,544260,48120609.6400,1,2.346400,1,-0.203000,0
43,2020-12-15,sh.688330,88.5700000000,88.9700000000,87.8800000000,88.8700000000,88.4900000000,471424,41705989.3800,1,2.032400,1,0.429400,0
44,2020-12-16,sh.688330,88.8800000000,89.0000000000,85.5000000000,85.6100000000,88.8700000000,1060639,92336003.2000,1,4.572600,1,-3.668300,0
45,2020-12-17,sh.688330,85.0000000000,86.2300000000,83.2800000000,85.5100000000,85.6100000000,829196,70208163.6400,1,3.574800,1,-0.116800,0
46,2020-12-18,sh.688330,85.4500000000,85.5900000000,83.6900000000,83.7600000000,85.5100000000,597635,50484031.2000,1,2.576500,1,-2.046500,0
47,2020-12-21,sh.688330,83.6900000000,84.1800000000,82.5000000000,83.9300000000,83.7600000000,472984,39514821.3400,1,2.039100,1,0.203000,0
48,2020-12-22,sh.688330,83.9500000000,83.9500000000,80.6500000000,80.9800000000,83.9300000000,934547,76611317.7800,1,4.029000,1,-3.514800,0
49,2020-12-23,sh.688330,80.6000000000,82.2300000000,80.2600000000,81.3700000000,80.9800000000,724489,58724065.2600,1,3.123400,1,0.481600,0
50,2020-12-24,sh.688330,81.1800000000,81.6200000000,77.5000000000,78.2000000000,81.3700000000,920389,72720967.6600,1,3.968000,1,-3.895800,0
51,2020-12-25,sh.688330,78.2000000000,79.4800000000,77.1500000000,78.6800000000,78.2000000000,534390,41890069.5500,1,2.303900,1,0.613800,0
52,2020-12-28,sh.688330,78.8000000000,78.8800000000,76.7100000000,76.9500000000,78.6800000000,576404,44569644.8300,1,2.485000,1,-2.198800,0
53,2020-12-29,sh.688330,76.7100000000,78.0800000000,76.6100000000,77.2000000000,76.9500000000,488179,37676826.5800,1,2.104600,1,0.324900,0
54,2020-12-30,sh.688330,76.7600000000,82.0000000000,76.6200000000,80.6500000000,77.2000000000,1097251,88101502.6300,1,4.730500,1,4.468900,0
55,2020-12-31,sh.688330,80.1600000000,81.8700000000,79.4100000000,80.9500000000,80.6500000000,611351,49309670.7400,1,2.635700,1,0.372000,0
56,2021-01-04,sh.688330,80.7000000000,83.8700000000,80.0600000000,82.4400000000,80.9500000000,902428,74586188.9500,1,3.890500,1,1.840600,0
57,2021-01-05,sh.688330,82.4000000000,82.5000000000,80.9000000000,81.3500000000,82.4400000000,750475,61033904.4600,1,3.235400,1,-1.322200,0
58,2021-01-06,sh.688330,81.3100000000,81.3100000000,78.5900000000,78.9000000000,81.3500000000,754825,59864118.2000,1,3.254200,1,-3.011700,0
59,2021-01-07,sh.688330,78.9000000000,78.9000000000,75.0500000000,75.7100000000,78.9000000000,845247,64985409.4200,1,3.644000,1,-4.043100,0
60,2021-01-08,sh.688330,76.0100000000,79.4500000000,75.0000000000,79.1000000000,75.7100000000,871691,68225218.3600,1,3.758000,1,4.477600,0
61,2021-01-11,sh.688330,79.0000000000,79.0000000000,75.9400000000,76.8000000000,79.1000000000,651284,50139586.5200,1,2.807800,1,-2.907700,0
62,2021-01-12,sh.688330,76.0100000000,80.8800000000,76.0100000000,80.3900000000,76.8000000000,917528,72735991.7800,1,3.955600,1,4.674500,0
63,2021-01-13,sh.688330,80.8000000000,80.9900000000,78.6000000000,79.0400000000,80.3900000000,509293,40410637.2800,1,2.195700,1,-1.679300,0
64,2021-01-14,sh.688330,79.9500000000,85.1200000000,79.3000000000,83.1600000000,79.0400000000,1636135,136183065.2700,1,7.053700,1,5.212600,0
65,2021-01-15,sh.688330,83.0700000000,84.1000000000,82.1200000000,83.6800000000,83.1600000000,652427,54355552.8200,1,2.812700,1,0.625300,0
66,2021-01-18,sh.688330,83.7800000000,85.3000000000,82.5000000000,82.9000000000,83.6800000000,846881,70623479.5000,1,3.651100,1,-0.932100,0
67,2021-01-19,sh.688330,82.7100000000,83.8300000000,82.1800000000,82.3500000000,82.9000000000,492578,40886250.1200,1,2.123600,1,-0.663400,0
68,2021-01-20,sh.688330,82.6500000000,82.6500000000,80.6000000000,81.0000000000,82.3500000000,584009,47566327.0400,1,2.517800,1,-1.639300,0
69,2021-01-21,sh.688330,80.6600000000,81.6700000000,80.1000000000,81.0200000000,81.0000000000,515954,41748853.0300,1,2.224400,1,0.024700,0
70,2021-01-22,sh.688330,81.1000000000,81.3800000000,79.5000000000,79.5500000000,81.0200000000,497003,39745271.4200,1,2.142700,1,-1.814400,0
71,2021-01-25,sh.688330,79.2000000000,79.3000000000,76.8200000000,77.2500000000,79.5500000000,666754,51699618.4900,1,2.874500,1,-2.891300,0
72,2021-01-26,sh.688330,77.0000000000,78.8900000000,76.6700000000,78.0400000000,77.2500000000,442451,34506718.2400,1,1.907500,1,1.022700,0
73,2021-01-27,sh.688330,78.0200000000,78.2200000000,76.3900000000,76.9200000000,78.0400000000,616306,47388230.3900,1,2.657000,1,-1.435200,0
74,2021-01-28,sh.688330,76.4700000000,77.7600000000,75.3000000000,75.9300000000,76.9200000000,394342,30176742.6700,1,1.700100,1,-1.287100,0
75,2021-01-29,sh.688330,76.0900000000,76.5000000000,72.8800000000,73.8000000000,75.9300000000,705596,52408249.4000,1,3.042000,1,-2.805200,0
76,2021-02-01,sh.688330,73.0900000000,74.8900000000,72.2300000000,74.2300000000,73.8000000000,596686,43749853.7400,1,2.572400,1,0.582700,0
77,2021-02-02,sh.688330,74.5000000000,75.0700000000,72.6400000000,73.3100000000,74.2300000000,364415,26925648.5500,1,1.571100,1,-1.239400,0
78,2021-02-03,sh.688330,73.9400000000,73.9400000000,71.1000000000,71.2400000000,73.3100000000,500652,36024126.2000,1,2.158400,1,-2.823600,0
79,2021-02-04,sh.688330,70.4400000000,71.4000000000,68.0800000000,68.9000000000,71.2400000000,574187,39873187.7700,1,2.475400,1,-3.284700,0
80,2021-02-05,sh.688330,69.3200000000,70.8600000000,68.8600000000,69.0200000000,68.9000000000,422676,29521237.6200,1,1.822200,1,0.174200,0
81,2021-02-08,sh.688330,69.0200000000,71.4800000000,68.1800000000,69.8000000000,69.0200000000,387219,27117119.6600,1,1.669400,1,1.130100,0
82,2021-02-09,sh.688330,69.8500000000,71.2300000000,69.2700000000,70.7900000000,69.8000000000,345686,24366105.8300,1,1.490300,1,1.418300,0
83,2021-02-10,sh.688330,71.5000000000,71.5000000000,69.6200000000,70.0600000000,70.7900000000,465772,32659327.4900,1,2.008000,1,-1.031200,0
84,2021-02-18,sh.688330,70.5000000000,71.7000000000,70.5000000000,71.0100000000,70.0600000000,600956,42842004.6400,1,2.590800,1,1.356000,0
85,2021-02-19,sh.688330,71.3900000000,73.4400000000,70.8100000000,73.2200000000,71.0100000000,546100,39536305.2500,1,2.354300,1,3.112200,0
86,2021-02-22,sh.688330,73.3500000000,74.7900000000,72.8300000000,72.9700000000,73.2200000000,658118,48628025.8500,1,2.837300,1,-0.341400,0
87,2021-02-23,sh.688330,72.7200000000,73.3700000000,72.5000000000,72.6000000000,72.9700000000,413840,30152304.0200,1,1.784100,1,-0.507100,0
88,2021-02-24,sh.688330,75.0000000000,77.7400000000,74.6600000000,74.8000000000,72.6000000000,1243372,94412405.5700,1,5.360400,1,3.030300,0
89,2021-02-25,sh.688330,74.6000000000,75.6800000000,73.5600000000,73.7400000000,74.8000000000,566842,42072593.0400,1,2.443800,1,-1.417100,0
90,2021-02-26,sh.688330,73.3200000000,75.4200000000,73.0200000000,75.1400000000,73.7400000000,575609,42947761.5200,1,2.481600,1,1.898600,0
91,2021-03-01,sh.688330,75.2100000000,76.6600000000,75.0000000000,76.2700000000,75.1400000000,451072,34214301.5100,1,1.944700,1,1.503900,0
92,2021-03-02,sh.688330,76.7500000000,76.9700000000,74.8000000000,75.0500000000,76.2700000000,408900,30897671.9400,1,1.762800,1,-1.599600,0
93,2021-03-03,sh.688330,75.4600000000,76.0000000000,75.1000000000,75.6900000000,75.0500000000,506310,38276468.0300,1,2.182800,1,0.852800,0
94,2021-03-04,sh.688330,75.2800000000,75.9000000000,75.0300000000,75.0500000000,75.6900000000,404759,30515808.0000,1,1.745000,1,-0.845600,0
95,2021-03-05,sh.688330,75.4400000000,77.6500000000,74.8000000000,77.3200000000,75.0500000000,616290,47323480.5000,1,2.656900,1,3.024700,0
96,2021-03-08,sh.688330,77.2100000000,79.3900000000,77.0000000000,78.2100000000,77.3200000000,796179,62520851.1800,1,3.432500,1,1.151100,0
97,2021-03-09,sh.688330,78.2100000000,79.5800000000,75.3600000000,77.8800000000,78.2100000000,797083,62116218.1900,1,3.436400,1,-0.421900,0
98,2021-03-10,sh.688330,77.5100000000,78.9100000000,76.0100000000,76.1600000000,77.8800000000,521627,40024310.2300,1,2.248800,1,-2.208500,0
99,2021-03-11,sh.688330,76.0000000000,76.6300000000,75.0100000000,76.4900000000,76.1600000000,353502,26857389.6500,1,1.524000,1,0.433300,0
100,2021-03-12,sh.688330,76.5100000000,76.5700000000,75.0600000000,75.7000000000,76.4900000000,297193,22488981.0600,1,1.281300,1,-1.032800,0
101,2021-03-15,sh.688330,75.9900000000,77.5400000000,75.5800000000,77.2000000000,75.7000000000,402815,30949110.5300,1,1.736600,1,1.981500,0
102,2021-03-16,sh.688330,79.0000000000,83.3500000000,79.0000000000,81.8500000000,77.2000000000,984551,80392009.6100,1,4.244600,1,6.023300,0
103,2021-03-17,sh.688330,80.5900000000,82.4400000000,80.4900000000,82.1200000000,81.8500000000,521232,42471883.2400,1,2.247100,1,0.329900,0
104,2021-03-18,sh.688330,82.2900000000,82.7000000000,80.9000000000,82.2700000000,82.1200000000,446970,36561206.5800,1,1.927000,1,0.182700,0
105,2021-03-19,sh.688330,81.7300000000,84.4600000000,81.6100000000,83.4500000000,82.2700000000,705823,59005986.4900,1,3.042900,1,1.434300,0
106,2021-03-22,sh.688330,83.6700000000,85.4800000000,83.6700000000,84.8700000000,83.4500000000,635838,53871810.9500,1,2.741200,1,1.701600,0
107,2021-03-23,sh.688330,84.4000000000,86.9100000000,84.3600000000,86.3900000000,84.8700000000,948188,81375052.6700,1,4.087800,1,1.791000,0
108,2021-03-24,sh.688330,86.5000000000,87.0900000000,83.0000000000,83.0000000000,86.3900000000,882801,74871213.0600,1,3.805900,1,-3.924100,0
109,2021-03-25,sh.688330,82.9600000000,83.8000000000,81.4200000000,82.2200000000,83.0000000000,517152,42589046.3100,1,2.229500,1,-0.939800,0
110,2021-03-26,sh.688330,82.4700000000,83.2600000000,81.5000000000,82.8000000000,82.2200000000,347506,28709153.6300,1,1.498200,1,0.705400,0
111,2021-03-29,sh.688330,82.3100000000,82.7000000000,80.9900000000,81.1500000000,82.8000000000,510939,41640237.1100,1,2.202800,1,-1.992800,0
112,2021-03-30,sh.688330,81.2700000000,81.6000000000,79.2300000000,79.5200000000,81.1500000000,408622,32658863.2100,1,1.761600,1,-2.008600,0
113,2021-03-31,sh.688330,80.0000000000,81.2200000000,79.5300000000,80.3000000000,79.5200000000,245557,19740330.0900,1,1.058600,1,0.980900,0
114,2021-04-01,sh.688330,80.0100000000,80.2900000000,78.7400000000,79.3600000000,80.3000000000,347248,27513557.9000,1,1.497100,1,-1.170600,0
115,2021-04-02,sh.688330,79.1000000000,81.2900000000,79.1000000000,80.2200000000,79.3600000000,320711,25772649.4200,1,1.382600,1,1.083700,0
116,2021-04-06,sh.688330,80.1000000000,82.3200000000,79.8000000000,81.9400000000,80.2200000000,340909,27727490.4200,1,1.469700,1,2.144100,0
117,2021-04-07,sh.688330,81.3800000000,81.6400000000,80.4000000000,81.1600000000,81.9400000000,283652,22959462.0100,1,1.222900,1,-0.951900,0
118,2021-04-08,sh.688330,80.8500000000,82.9300000000,80.8500000000,82.0000000000,81.1600000000,455392,37443865.4800,1,1.963300,1,1.035000,0
119,2021-04-09,sh.688330,82.0800000000,82.6000000000,81.3500000000,81.7800000000,82.0000000000,326801,26766925.0000,1,1.408900,1,-0.268300,0
120,2021-04-12,sh.688330,79.8900000000,80.0000000000,75.8900000000,76.0000000000,81.7800000000,1049226,81138955.8500,1,4.523400,1,-7.067700,0
121,2021-04-13,sh.688330,76.0000000000,76.7000000000,73.0300000000,73.7600000000,76.0000000000,606426,44835145.5100,1,2.614400,1,-2.947400,0
122,2021-04-14,sh.688330,73.6000000000,75.3000000000,73.5800000000,73.8000000000,73.7600000000,307402,22853836.1600,1,1.325300,1,0.054200,0
123,2021-04-15,sh.688330,73.3500000000,73.3500000000,71.1000000000,72.4000000000,73.8000000000,647187,46659844.7900,1,2.668800,1,-1.897000,0
124,2021-04-16,sh.688330,71.6400000000,73.2800000000,71.6400000000,73.1300000000,72.4000000000,320754,23319984.3400,1,1.322700,1,1.008300,0
125,2021-04-19,sh.688330,73.1300000000,74.9300000000,72.3300000000,74.5000000000,73.1300000000,503960,37287559.2000,1,2.078200,1,1.873400,0
126,2021-04-20,sh.688330,74.5000000000,75.2500000000,73.8200000000,74.1000000000,74.5000000000,397540,29583696.1400,1,1.639300,1,-0.536900,0
127,2021-04-21,sh.688330,74.1000000000,74.1000000000,72.6000000000,73.1900000000,74.1000000000,447084,32693566.0000,1,1.843600,1,-1.228100,0
128,2021-04-22,sh.688330,73.5200000000,73.8000000000,72.6100000000,73.0900000000,73.1900000000,316516,23090799.2000,1,1.305200,1,-0.136600,0
129,2021-04-23,sh.688330,72.8000000000,73.1700000000,72.3300000000,72.7900000000,73.0900000000,258905,18845461.7200,1,1.067600,1,-0.410500,0
130,2021-04-26,sh.688330,72.5200000000,74.5100000000,72.5000000000,73.6800000000,72.7900000000,412291,30439150.6900,1,1.700200,1,1.222700,0
131,2021-04-27,sh.688330,73.6800000000,73.6800000000,72.7800000000,72.8100000000,73.6800000000,360693,26336031.7600,1,1.487400,1,-1.180800,0
132,2021-04-28,sh.688330,72.8000000000,75.4000000000,72.5200000000,75.1300000000,72.8100000000,630514,47102495.7000,1,2.600100,1,3.186400,0
