,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
33,2019-09-05,sh.688066,61.0100000000,62.1200000000,60.2600000000,60.7600000000,60.9900000000,6688914,408522384.0000,1,17.767400,1,-0.377100,0
34,2019-09-06,sh.688066,60.7500000000,61.4000000000,57.0000000000,57.1000000000,60.7600000000,7436434,439607435.0000,1,19.753000,1,-6.023700,0
35,2019-09-09,sh.688066,57.5000000000,58.0000000000,56.8700000000,57.6500000000,57.1000000000,3757213,215874076.0000,1,9.980100,1,0.963200,0
36,2019-09-10,sh.688066,57.7100000000,59.5000000000,57.5000000000,57.6500000000,57.6500000000,4056760,236611036.0000,1,10.775700,1,0.000000,0
37,2019-09-11,sh.688066,57.7800000000,58.3300000000,56.7800000000,57.3000000000,57.6500000000,3425408,197797417.0000,1,9.098700,1,-0.607100,0
38,2019-09-12,sh.688066,57.5000000000,57.5000000000,54.7000000000,55.2700000000,57.3000000000,4331264,241248905.0000,1,11.504900,1,-3.542800,0
39,2019-09-16,sh.688066,55.4500000000,56.5000000000,55.2100000000,56.3500000000,55.2700000000,2880077,161121352.0000,1,7.650200,1,1.954000,0
40,2019-09-17,sh.688066,56.0900000000,59.4900000000,56.0900000000,57.9200000000,56.3500000000,7985337,465131362.0000,1,21.211000,1,2.786200,0
41,2019-09-18,sh.688066,57.5800000000,57.9600000000,54.8800000000,56.1500000000,57.9200000000,5437708,304140456.0000,1,14.443900,1,-3.055900,0
42,2019-09-19,sh.688066,55.7400000000,58.3900000000,55.0000000000,56.8000000000,56.1500000000,5054644,289193534.0000,1,13.426400,1,1.157600,0
43,2019-09-20,sh.688066,56.6000000000,57.6000000000,55.8900000000,56.8000000000,56.8000000000,3079394,175197447.0000,1,8.179600,1,0.000000,0
44,2019-09-23,sh.688066,56.6000000000,57.9300000000,56.5900000000,56.9000000000,56.8000000000,3319067,190012339.0000,1,8.816200,1,0.176100,0
45,2019-09-24,sh.688066,56.9000000000,58.5300000000,56.2200000000,58.2500000000,56.9000000000,5207799,301194147.0000,1,13.833200,1,2.372600,0
46,2019-09-25,sh.688066,57.9800000000,58.9800000000,54.8000000000,54.8000000000,58.2500000000,5090328,289365975.0000,1,13.521100,1,-5.922700,0
47,2019-09-26,sh.688066,54.6700000000,54.6700000000,48.3100000000,48.6000000000,54.8000000000,6291940,319502260.0000,1,16.712900,1,-11.313900,0
48,2019-09-27,sh.688066,48.8500000000,50.7800000000,48.0000000000,49.7000000000,48.6000000000,3331388,164589318.0000,1,8.849000,1,2.263400,0
49,2019-09-30,sh.688066,49.4500000000,49.4500000000,45.1700000000,45.9200000000,49.7000000000,3826510,178871271.0000,1,10.164100,1,-7.605600,0
50,2019-10-08,sh.688066,45.7300000000,46.2300000000,43.9000000000,44.2900000000,45.9200000000,2215830,98959736.0000,1,5.885800,1,-3.549600,0
51,2019-10-09,sh.688066,44.3000000000,44.9400000000,43.8900000000,44.6500000000,44.2900000000,1858635,82771863.0000,1,4.937000,1,0.812800,0
52,2019-10-10,sh.688066,44.7000000000,45.9000000000,44.5700000000,45.1600000000,44.6500000000,1974762,89230757.0000,1,5.245400,1,1.142200,0
53,2019-10-11,sh.688066,45.1800000000,45.5800000000,44.1500000000,44.2000000000,45.1600000000,1776514,79603604.0000,1,4.718900,1,-2.125800,0
54,2019-10-14,sh.688066,44.4200000000,45.1500000000,43.9600000000,44.6900000000,44.2000000000,1849179,82616794.0000,1,4.911900,1,1.108600,0
55,2019-10-15,sh.688066,44.0000000000,44.7800000000,42.8800000000,43.1100000000,44.6900000000,2026451,88858542.0000,1,5.382700,1,-3.535500,0
56,2019-10-16,sh.688066,43.3700000000,43.4500000000,40.9100000000,41.0800000000,43.1100000000,2727515,115009687.0000,1,7.244900,1,-4.708900,0
57,2019-10-17,sh.688066,41.0700000000,41.4100000000,39.6000000000,39.6700000000,41.0800000000,2752538,110652335.0000,1,7.311400,1,-3.432300,0
58,2019-10-18,sh.688066,39.8100000000,41.3700000000,39.6700000000,40.0800000000,39.6700000000,2468369,100104417.0000,1,6.556600,1,1.033500,0
59,2019-10-21,sh.688066,40.0000000000,40.0900000000,37.6100000000,38.2200000000,40.0800000000,2717071,104232506.0000,1,7.217200,1,-4.640700,0
60,2019-10-22,sh.688066,38.2200000000,38.8000000000,37.9200000000,38.5500000000,38.2200000000,1682581,64635182.0000,1,4.469300,1,0.863400,0
61,2019-10-23,sh.688066,39.0500000000,42.3200000000,38.6000000000,41.6800000000,38.5500000000,5270839,214185121.0000,1,14.000600,1,8.119300,0
62,2019-10-24,sh.688066,41.0000000000,42.8900000000,40.7000000000,41.4500000000,41.6800000000,3898905,163340260.0000,1,10.356400,1,-0.551800,0
63,2019-10-25,sh.688066,41.1800000000,41.4300000000,39.6800000000,39.9000000000,41.4500000000,2539888,102462922.0000,1,6.746600,1,-3.739400,0
64,2019-10-28,sh.688066,40.5000000000,41.8500000000,39.9500000000,41.0700000000,39.9000000000,2601399,106553186.0000,1,6.909900,1,2.932300,0
65,2019-10-29,sh.688066,41.1500000000,41.6200000000,39.3000000000,39.4000000000,41.0700000000,2429476,98193493.0000,1,6.453300,1,-4.066200,0
66,2019-10-30,sh.688066,39.9200000000,39.9800000000,38.6800000000,39.2900000000,39.4000000000,1915162,75047125.0000,1,5.087100,1,-0.279200,0
67,2019-10-31,sh.688066,39.8200000000,40.3300000000,37.8000000000,37.9900000000,39.2900000000,2179358,84416797.0000,1,5.788900,1,-3.308700,0
68,2019-11-01,sh.688066,37.9800000000,38.4000000000,37.3000000000,37.9900000000,37.9900000000,1408071,53349642.0000,1,3.740200,1,0.000000,0
69,2019-11-04,sh.688066,38.1000000000,39.3200000000,38.1000000000,38.8000000000,37.9900000000,1729261,67339847.0000,1,4.593300,1,2.132100,0
70,2019-11-05,sh.688066,38.9000000000,39.1000000000,37.6100000000,37.9000000000,38.8000000000,1753264,66783009.0000,1,4.657100,1,-2.319600,0
71,2019-11-06,sh.688066,37.9100000000,38.8300000000,37.8500000000,37.9200000000,37.9000000000,1361196,52129856.0000,1,3.615700,1,0.052800,0
72,2019-11-07,sh.688066,37.9200000000,38.4900000000,37.4400000000,38.0700000000,37.9200000000,1644182,62375468.0000,1,4.367300,1,0.395600,0
73,2019-11-08,sh.688066,38.1100000000,38.6600000000,37.8200000000,38.1800000000,38.0700000000,1455222,55672035.0000,1,3.865400,1,0.288900,0
74,2019-11-11,sh.688066,37.7900000000,38.0500000000,34.6600000000,34.7600000000,38.1800000000,2809614,101075187.0000,1,7.463000,1,-8.957600,0
75,2019-11-12,sh.688066,34.8800000000,34.9900000000,33.4100000000,34.7700000000,34.7600000000,1871215,64158845.0000,1,4.970400,1,0.028800,0
76,2019-11-13,sh.688066,34.6700000000,35.3100000000,34.5500000000,34.7500000000,34.7700000000,1333350,46526319.0000,1,3.541700,1,-0.057500,0
77,2019-11-14,sh.688066,34.9700000000,35.3500000000,34.0100000000,34.9700000000,34.7500000000,1542029,53788956.0000,1,4.096000,1,0.633100,0
78,2019-11-15,sh.688066,34.7400000000,35.5600000000,34.4900000000,34.6000000000,34.9700000000,1483781,51946886.0000,1,3.941300,1,-1.058100,0
79,2019-11-18,sh.688066,34.7900000000,35.0500000000,33.8500000000,33.9600000000,34.6000000000,1119527,38514886.0000,1,2.973700,1,-1.849700,0
80,2019-11-19,sh.688066,34.5800000000,34.5800000000,34.0100000000,34.4700000000,33.9600000000,1104498,37945939.0000,1,2.933800,1,1.501800,0
81,2019-11-20,sh.688066,34.4700000000,34.5500000000,32.9000000000,33.0900000000,34.4700000000,1878202,63412219.0000,1,4.989000,1,-4.003500,0
82,2019-11-21,sh.688066,33.0900000000,33.0900000000,31.6600000000,31.7500000000,33.0900000000,1881876,60788541.0000,1,4.998700,1,-4.049600,0
83,2019-11-22,sh.688066,31.7500000000,32.2400000000,31.0900000000,31.2500000000,31.7500000000,1771644,55960342.0000,1,4.705900,1,-1.574800,0
84,2019-11-25,sh.688066,31.2600000000,31.9600000000,31.0100000000,31.6000000000,31.2500000000,1439949,45323681.0000,1,3.824900,1,1.120000,0
85,2019-11-26,sh.688066,31.7100000000,31.9400000000,31.3000000000,31.5200000000,31.6000000000,919219,29007760.0000,1,2.441700,1,-0.253200,0
86,2019-11-27,sh.688066,31.5800000000,31.8400000000,31.1100000000,31.3400000000,31.5200000000,780690,24624142.0000,1,2.073700,1,-0.571100,0
87,2019-11-28,sh.688066,31.3300000000,32.3200000000,31.3000000000,31.6700000000,31.3400000000,1624770,51871913.0000,1,4.315800,1,1.053000,0
88,2019-11-29,sh.688066,31.6600000000,32.2000000000,31.4400000000,32.1800000000,31.6700000000,1399815,44639795.0000,1,3.718200,1,1.610400,0
89,2019-12-02,sh.688066,32.4000000000,32.4800000000,31.7000000000,31.8500000000,32.1800000000,1036846,33322001.0000,1,2.754100,1,-1.025500,0
90,2019-12-03,sh.688066,31.5500000000,31.5500000000,30.2000000000,30.7700000000,31.8500000000,1712547,52719405.0000,1,4.548900,1,-3.390900,0
91,2019-12-04,sh.688066,30.7500000000,31.4700000000,30.5500000000,31.1400000000,30.7700000000,1226327,38139005.0000,1,3.257400,1,1.202500,0
92,2019-12-05,sh.688066,31.1400000000,31.3800000000,30.8100000000,31.0000000000,31.1400000000,1040875,32281842.0000,1,2.764800,1,-0.449600,0
93,2019-12-06,sh.688066,31.0100000000,31.2800000000,30.8200000000,30.9200000000,31.0000000000,917868,28459968.0000,1,2.438100,1,-0.258100,0
94,2019-12-09,sh.688066,31.1900000000,33.1500000000,31.1000000000,32.9900000000,30.9200000000,3234054,103731734.0000,1,8.590400,1,6.694700,0
95,2019-12-10,sh.688066,32.6000000000,37.8700000000,32.6000000000,36.0800000000,32.9900000000,6216774,220739083.0000,1,16.513300,1,9.366500,0
96,2019-12-11,sh.688066,35.5000000000,36.6900000000,34.5100000000,34.8500000000,36.0800000000,3241465,115121061.0000,1,8.610100,1,-3.409100,0
97,2019-12-12,sh.688066,35.0200000000,36.6000000000,34.7500000000,35.3900000000,34.8500000000,2616691,93837534.0000,1,6.950600,1,1.549500,0
98,2019-12-13,sh.688066,36.0100000000,36.9000000000,35.4400000000,35.9000000000,35.3900000000,2354840,84884792.0000,1,6.255000,1,1.441100,0
99,2019-12-16,sh.688066,35.9800000000,36.8400000000,35.8100000000,36.5800000000,35.9000000000,1895048,68870529.0000,1,5.033700,1,1.894200,0
100,2019-12-17,sh.688066,36.5700000000,37.8600000000,36.5700000000,37.1400000000,36.5800000000,2407200,89733347.0000,1,6.394100,1,1.530900,0
101,2019-12-18,sh.688066,37.1000000000,39.9700000000,37.0100000000,39.4500000000,37.1400000000,5119105,199832496.0000,1,13.597600,1,6.219700,0
102,2019-12-19,sh.688066,40.2500000000,40.6800000000,38.1000000000,38.4700000000,39.4500000000,3438056,133377542.0000,1,9.132300,1,-2.484200,0
103,2019-12-20,sh.688066,37.9100000000,38.9500000000,37.7000000000,37.7000000000,38.4700000000,2065190,79138320.0000,1,5.485600,1,-2.001600,0
104,2019-12-23,sh.688066,37.2800000000,38.0800000000,35.4500000000,35.5200000000,37.7000000000,2433234,89505766.0000,1,6.463300,1,-5.782500,0
105,2019-12-24,sh.688066,35.8000000000,36.8800000000,35.5600000000,36.8800000000,35.5200000000,1533275,55889630.0000,1,4.072800,1,3.828800,0
106,2019-12-25,sh.688066,36.6600000000,38.3000000000,36.6600000000,37.7800000000,36.8800000000,2071161,78235873.0000,1,5.501500,1,2.440300,0
107,2019-12-26,sh.688066,38.1600000000,38.6500000000,37.1800000000,37.8900000000,37.7800000000,1739503,65831047.0000,1,4.620500,1,0.291200,0
108,2019-12-27,sh.688066,38.0700000000,39.9800000000,37.9000000000,38.6000000000,37.8900000000,4159974,163203677.0000,1,11.049900,1,1.873800,0
109,2019-12-30,sh.688066,38.0600000000,39.9400000000,38.0600000000,38.7300000000,38.6000000000,2737363,107094854.0000,1,7.271100,1,0.336800,0
110,2019-12-31,sh.688066,38.2300000000,39.1600000000,37.8800000000,38.3000000000,38.7300000000,1702815,65289797.0000,1,4.523100,1,-1.110300,0
111,2020-01-02,sh.688066,39.0000000000,39.8000000000,38.5600000000,39.3300000000,38.3000000000,2461942,96719132.0000,1,6.539500,1,2.689300,0
112,2020-01-03,sh.688066,39.3300000000,41.9000000000,39.2500000000,41.9000000000,39.3300000000,5142205,208377274.0000,1,13.658900,1,6.534500,0
113,2020-01-06,sh.688066,45.6500000000,46.5000000000,42.6500000000,43.4000000000,41.9000000000,6871548,305519141.0000,1,18.252500,1,3.580000,0
114,2020-01-07,sh.688066,43.0300000000,44.7700000000,42.2000000000,44.2800000000,43.4000000000,4845689,210620623.0000,1,12.871300,1,2.027600,0
115,2020-01-08,sh.688066,44.7400000000,48.2000000000,44.3800000000,46.4400000000,44.2800000000,5855454,272157717.0000,1,15.553500,1,4.878000,0
116,2020-01-09,sh.688066,45.5100000000,46.3700000000,44.5000000000,45.8900000000,46.4400000000,3982350,181518434.0000,1,10.578100,1,-1.184300,0
117,2020-01-10,sh.688066,46.3500000000,46.4200000000,43.4100000000,44.0100000000,45.8900000000,3669070,163520822.0000,1,9.745900,1,-4.096800,0
118,2020-01-13,sh.688066,43.0500000000,44.3800000000,43.0500000000,44.2000000000,44.0100000000,2178746,95598898.0000,1,5.787300,1,0.431700,0
119,2020-01-14,sh.688066,44.5500000000,45.6600000000,44.2400000000,44.2700000000,44.2000000000,2968913,133077828.0000,1,7.886200,1,0.158400,0
120,2020-01-15,sh.688066,44.0400000000,44.6000000000,42.8000000000,42.9000000000,44.2700000000,2491708,108290385.0000,1,6.618600,1,-3.094600,0
121,2020-01-16,sh.688066,43.1000000000,44.9800000000,43.0900000000,44.5100000000,42.9000000000,3571027,158109985.0000,1,9.485500,1,3.752900,0
122,2020-01-17,sh.688066,45.4500000000,47.8000000000,45.4500000000,46.8900000000,44.5100000000,5934138,277781882.0000,1,15.762500,1,5.347100,0
123,2020-01-20,sh.688066,47.0400000000,48.0600000000,44.0000000000,46.9300000000,46.8900000000,4842942,224994868.0000,1,12.864000,1,0.085300,0
124,2020-01-21,sh.688066,46.4600000000,47.9300000000,45.0200000000,45.2500000000,46.9300000000,3286808,152242532.0000,1,8.730600,1,-3.579800,0
125,2020-01-22,sh.688066,44.6000000000,45.5300000000,42.1000000000,45.3400000000,45.2500000000,3605073,158470226.0000,1,9.144100,1,0.198900,0
126,2020-01-23,sh.688066,44.0000000000,50.8300000000,43.5500000000,47.7000000000,45.3400000000,8033629,384847924.0000,1,20.377000,1,5.205100,0
127,2020-02-03,sh.688066,39.3000000000,40.8800000000,38.1600000000,38.1600000000,47.7000000000,5134838,199923113.0000,1,13.024300,1,-20.000000,0
128,2020-02-04,sh.688066,38.0000000000,42.6000000000,38.0000000000,41.7800000000,38.1600000000,6507981,264385069.0000,1,16.507200,1,9.486400,0
129,2020-02-05,sh.688066,41.4900000000,50.1400000000,41.0000000000,50.1400000000,41.7800000000,12425446,597155256.0000,1,31.516700,1,20.009600,0
130,2020-02-06,sh.688066,51.5100000000,55.5500000000,49.7400000000,53.6600000000,50.1400000000,12824400,681294072.0000,1,32.528600,1,7.020300,0
131,2020-02-07,sh.688066,53.0000000000,56.9700000000,48.5800000000,54.5000000000,53.6600000000,11211277,597868756.0000,1,28.437000,1,1.565400,0
132,2020-02-10,sh.688066,58.0000000000,62.6000000000,56.0000000000,56.3000000000,54.5000000000,11457345,674845301.0000,1,29.061100,1,3.302800,0
133,2020-02-11,sh.688066,55.0100000000,55.6700000000,50.5100000000,52.2000000000,56.3000000000,8541316,449592850.0000,1,21.664700,1,-7.282400,0
134,2020-02-12,sh.688066,51.9000000000,58.7000000000,51.9000000000,57.5800000000,52.2000000000,9276325,517587663.0000,1,23.529000,1,10.306500,0
135,2020-02-13,sh.688066,56.8500000000,59.7300000000,54.7200000000,56.9600000000,57.5800000000,9096959,522378153.0000,1,23.074100,1,-1.076800,0
136,2020-02-14,sh.688066,56.4100000000,59.6000000000,55.6900000000,58.2000000000,56.9600000000,8205287,474805535.0000,1,20.812400,1,2.177000,0
137,2020-02-17,sh.688066,58.5500000000,62.7000000000,57.6700000000,60.0000000000,58.2000000000,8232479,499650341.0000,1,20.881400,1,3.092800,0
138,2020-02-18,sh.688066,59.4700000000,61.9700000000,57.1500000000,59.5500000000,60.0000000000,7092410,419440195.0000,1,17.989600,1,-0.750000,0
139,2020-02-19,sh.688066,58.5000000000,58.7000000000,54.5300000000,54.6700000000,59.5500000000,6706651,380417533.0000,1,17.011200,1,-8.194800,0
140,2020-02-20,sh.688066,55.4000000000,56.9600000000,54.6000000000,55.5600000000,54.6700000000,5314110,296267619.0000,1,13.479000,1,1.628000,0
141,2020-02-21,sh.688066,54.0000000000,58.2000000000,54.0000000000,57.1500000000,55.5600000000,6123314,345199398.0000,1,15.531600,1,2.861800,0
142,2020-02-24,sh.688066,56.0100000000,58.9300000000,56.0100000000,57.5600000000,57.1500000000,4550847,259853076.0000,1,11.543000,1,0.717400,0
143,2020-02-25,sh.688066,55.1800000000,57.5000000000,54.6000000000,56.9400000000,57.5600000000,4500368,253382504.0000,1,11.415000,1,-1.077100,0
144,2020-02-26,sh.688066,55.5000000000,59.6000000000,55.0000000000,55.3300000000,56.9400000000,5777859,332222042.0000,1,14.655300,1,-2.827500,0
145,2020-02-27,sh.688066,55.1200000000,56.6000000000,50.9500000000,51.0100000000,55.3300000000,6060577,317821748.0000,1,15.372400,1,-7.807700,0
146,2020-02-28,sh.688066,47.5000000000,48.4900000000,45.9000000000,47.0100000000,51.0100000000,5216920,245829884.0000,1,13.232500,1,-7.841600,0
147,2020-03-02,sh.688066,47.5500000000,49.4600000000,46.5000000000,48.9000000000,47.0100000000,3691074,177506535.0000,1,9.362300,1,4.020400,0
148,2020-03-03,sh.688066,50.6000000000,52.5400000000,49.4500000000,50.0000000000,48.9000000000,4382070,222583024.0000,1,11.115000,1,2.249500,0
149,2020-03-04,sh.688066,49.4900000000,51.2400000000,48.0000000000,50.2800000000,50.0000000000,3084152,153649970.0000,1,7.822800,1,0.560000,0
150,2020-03-05,sh.688066,51.9700000000,52.5800000000,50.0100000000,51.1800000000,50.2800000000,2958931,151892856.0000,1,7.505200,1,1.790000,0
151,2020-03-06,sh.688066,50.0100000000,50.9800000000,49.2300000000,49.8000000000,51.1800000000,2495579,125151759.0000,1,6.329900,1,-2.696400,0
152,2020-03-09,sh.688066,49.4500000000,49.4500000000,46.5200000000,46.6500000000,49.8000000000,2756809,131838805.0000,1,6.992500,1,-6.325300,0
153,2020-03-10,sh.688066,46.1500000000,49.4300000000,46.0000000000,49.1000000000,46.6500000000,3843996,183615877.0000,1,9.750100,1,5.251900,0
154,2020-03-11,sh.688066,49.3900000000,54.9400000000,49.3800000000,50.6100000000,49.1000000000,6592839,344153908.0000,1,16.722500,1,3.075400,0
155,2020-03-12,sh.688066,47.7600000000,50.4800000000,47.6000000000,48.4300000000,50.6100000000,3474620,168518868.0000,1,8.813200,1,-4.307500,0
156,2020-03-13,sh.688066,45.6000000000,48.8700000000,45.0700000000,47.8200000000,48.4300000000,3294095,154964571.0000,1,8.355300,1,-1.259600,0
157,2020-03-16,sh.688066,48.5000000000,49.0000000000,44.4400000000,44.5200000000,47.8200000000,3347791,157645779.0000,1,8.491500,1,-6.900900,0
158,2020-03-17,sh.688066,45.4900000000,46.1700000000,43.0600000000,44.4000000000,44.5200000000,2243922,99989350.0000,1,5.691600,1,-0.269500,0
159,2020-03-18,sh.688066,45.5000000000,46.3000000000,43.5000000000,43.7000000000,44.4000000000,2713120,122664270.0000,1,6.881700,1,-1.576600,0
160,2020-03-19,sh.688066,43.5900000000,45.0600000000,43.0000000000,44.6200000000,43.7000000000,2298485,101270943.0000,1,5.830000,1,2.105300,0
161,2020-03-20,sh.688066,45.2300000000,46.0000000000,43.9500000000,44.7700000000,44.6200000000,1582456,70741899.0000,1,4.013800,1,0.336200,0
162,2020-03-23,sh.688066,42.5000000000,43.8400000000,40.6000000000,40.9200000000,44.7700000000,1853083,78207065.0000,1,4.700300,1,-8.599500,0
163,2020-03-24,sh.688066,42.8000000000,42.8000000000,40.0400000000,42.1300000000,40.9200000000,1560387,64952412.0000,1,3.957900,1,2.957000,0
164,2020-03-25,sh.688066,43.8000000000,44.0000000000,42.6900000000,43.6600000000,42.1300000000,1816895,79061219.0000,1,4.608500,1,3.631600,0
165,2020-03-26,sh.688066,43.0300000000,43.7100000000,42.2800000000,42.3000000000,43.6600000000,1356710,58383995.0000,1,3.441200,1,-3.115000,0
166,2020-03-27,sh.688066,43.2200000000,43.3200000000,41.4000000000,41.4000000000,42.3000000000,1485748,63054769.0000,1,3.768500,1,-2.127700,0
167,2020-03-30,sh.688066,40.6000000000,41.2000000000,39.2800000000,39.8900000000,41.4000000000,1445707,57719908.0000,1,3.667000,1,-3.647300,0
168,2020-03-31,sh.688066,40.0200000000,40.8800000000,39.5900000000,40.1000000000,39.8900000000,1120003,44974512.0000,1,2.840800,1,0.526400,0
169,2020-04-01,sh.688066,39.5000000000,41.2000000000,39.5000000000,40.1300000000,40.1000000000,1323557,53593303.0000,1,3.357200,1,0.074800,0
170,2020-04-02,sh.688066,40.1300000000,41.7000000000,39.7900000000,41.6600000000,40.1300000000,1587308,64911885.0000,1,4.026100,1,3.812600,0
171,2020-04-03,sh.688066,41.2000000000,42.3900000000,40.7700000000,40.9800000000,41.6600000000,1311965,54246497.0000,1,3.327700,1,-1.632300,0
172,2020-04-07,sh.688066,42.5000000000,45.5500000000,42.1100000000,45.3200000000,40.9800000000,3623861,161222774.0000,1,9.191800,1,10.590500,0
173,2020-04-08,sh.688066,44.6000000000,46.8000000000,44.3600000000,45.4600000000,45.3200000000,3247488,147990691.0000,1,8.237100,1,0.308900,0
174,2020-04-09,sh.688066,46.0000000000,46.7700000000,45.0200000000,45.2000000000,45.4600000000,1903393,87046992.0000,1,4.827900,1,-0.571900,0
175,2020-04-10,sh.688066,45.2100000000,45.5500000000,43.1000000000,43.3800000000,45.2000000000,1965876,86292274.0000,1,4.986400,1,-4.026500,0
176,2020-04-13,sh.688066,43.2200000000,44.7000000000,42.0200000000,44.2500000000,43.3800000000,1764475,77227750.0000,1,4.475500,1,2.005500,0
177,2020-04-14,sh.688066,44.4400000000,46.1900000000,44.0200000000,45.6900000000,44.2500000000,1892870,85930553.0000,1,4.801200,1,3.254200,0
178,2020-04-15,sh.688066,45.5000000000,46.4900000000,44.6800000000,45.0100000000,45.6900000000,1634333,74346635.0000,1,4.145400,1,-1.488300,0
