,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.600666,27.2322391700,27.3198026400,26.6192948800,26.6192948800,27.3198026400,18439660,56635277.0000,1,2.294473,1,-2.564100,0
15,2019-01-23,sh.600666,26.1814775300,26.5317314100,25.9187871200,26.2690410000,26.6192948800,18484125,55441115.0000,1,2.300006,1,-1.315788,0
16,2019-01-24,sh.600666,26.2690410000,26.4441679400,25.7436601800,26.2690410000,26.2690410000,18570960,55456642.0000,1,2.310811,1,0.000000,0
17,2019-01-25,sh.600666,26.2690410000,26.4441679400,25.1307158900,25.2182793600,26.2690410000,23960800,70389384.0000,1,2.981476,1,-3.999996,0
18,2019-01-28,sh.600666,25.3934063000,25.5685332400,24.2550811900,24.5177716000,25.2182793600,18303902,51946841.0000,1,2.277581,1,-2.777783,0
19,2019-01-29,sh.600666,23.7297003700,23.9048273100,22.5038117900,23.2043195500,24.5177716000,26305420,69886198.0000,1,3.273221,1,-5.357138,0
20,2019-01-30,sh.600666,22.9416291400,23.3794464900,22.5038117900,22.5038117900,23.2043195500,15308765,40175441.0000,1,1.904891,1,-3.018874,0
21,2019-01-31,sh.600666,22.5038117900,22.5038117900,20.2271615700,20.5774154500,22.5038117900,36725536,88528632.0000,1,4.569811,1,-8.560312,0
22,2019-02-01,sh.600666,20.9276693300,22.3286848500,20.8401058600,21.7157405600,20.5774154500,23198313,57220793.0000,1,2.886599,1,5.531920,0
23,2019-02-11,sh.600666,22.1535579100,23.2918830200,22.0659944400,22.8540656700,21.7157405600,23379514,60971421.0000,1,2.909146,1,5.241930,0
24,2019-02-12,sh.600666,23.3794464900,24.3426446600,23.0291926100,23.8172638400,22.8540656700,31344841,84612840.0000,1,3.900283,1,4.214565,0
25,2019-02-13,sh.600666,23.7297003700,25.2182793600,23.7297003700,24.5177716000,23.8172638400,39809703,111235801.0000,1,4.953578,1,2.941174,0
26,2019-02-14,sh.600666,24.7804620100,25.1307158900,23.8172638400,24.4302081300,24.5177716000,31356157,87041538.0000,1,3.901691,1,-0.357142,0
27,2019-02-15,sh.600666,24.1675177200,26.8819852900,24.0799542500,26.8819852900,24.4302081300,79546495,237499745.0000,1,9.898083,1,10.035840,0
28,2019-02-18,sh.600666,29.5964528600,29.5964528600,29.5964528600,29.5964528600,26.8819852900,17131849,57905650.0000,1,2.131740,1,10.097730,0
29,2019-02-19,sh.600666,32.5736108400,32.5736108400,32.5736108400,32.5736108400,29.5964528600,8628225,32096997.0000,1,1.073622,1,10.059170,0
30,2019-02-20,sh.600666,32.3984839000,32.3984839000,30.2093971500,30.9974683800,32.5736108400,175543698,624683799.0000,1,21.843152,1,-4.838711,0
31,2019-02-21,sh.600666,30.3845240900,31.5228492000,28.8959451000,29.8591432700,30.9974683800,124894585,430347929.0000,1,15.540811,1,-3.672313,0
32,2019-02-22,sh.600666,29.2461989800,31.0850318500,28.8083816300,30.4720875600,29.8591432700,95717310,325675857.0000,1,11.910241,1,2.052784,0
33,2019-02-25,sh.600666,30.7347779700,33.5368090100,29.9467067400,33.5368090100,30.4720875600,141557625,520996943.0000,1,17.614216,1,10.057470,0
34,2019-02-26,sh.600666,34.7626975900,36.2512765800,32.9238647200,33.1865551300,33.5368090100,180894546,718237285.0000,1,22.508965,1,-1.044385,0
35,2019-02-27,sh.600666,32.3109204300,33.9746263600,31.6979761400,32.5736108400,33.1865551300,92122170,343467800.0000,1,11.462893,1,-1.846964,0
36,2019-02-28,sh.600666,32.3984839000,33.2741186000,32.1357934900,32.6611743100,32.5736108400,53848253,201183096.0000,1,6.700415,1,0.268817,0
37,2019-03-01,sh.600666,32.6611743100,33.0989916600,31.8731030800,32.8363012500,32.6611743100,47716839,176573253.0000,1,5.937474,1,0.536192,0
38,2019-03-04,sh.600666,33.0114281900,34.8502610600,32.9238647200,33.2741186000,32.8363012500,88256166,338401797.0000,1,10.981840,1,1.333332,0
39,2019-03-05,sh.600666,33.2741186000,34.5000071800,32.3109204300,34.3248802400,33.2741186000,80824106,311668414.0000,1,10.057058,1,3.157898,0
40,2019-03-06,sh.600666,34.1497533000,37.7398555700,33.2741186000,37.7398555700,34.3248802400,140478639,574513848.0000,1,17.479957,1,9.948977,0
41,2019-03-07,sh.600666,38.6154902700,41.5050847800,36.7766574000,39.5786884400,37.7398555700,162740436,739285944.0000,1,20.250024,1,4.872391,0
42,2019-03-08,sh.600666,38.1776729200,39.2284345600,35.6383322900,35.6383322900,39.5786884400,124692284,532260549.0000,1,15.515638,1,-9.955749,0
43,2019-03-11,sh.600666,35.0253880000,37.8274190400,34.6751341200,37.3896016900,35.6383322900,81735332,337214232.0000,1,10.170444,1,4.914000,0
44,2019-03-12,sh.600666,37.6522921000,39.2284345600,36.7766574000,38.0901094500,37.3896016900,92747312,403873589.0000,1,11.540680,1,1.873535,0
45,2019-03-13,sh.600666,37.2144747500,37.8274190400,35.1129514700,35.9010227000,38.0901094500,74159874,310108220.0000,1,9.227819,1,-5.747127,0
46,2019-03-14,sh.600666,35.0253880000,35.5507688200,32.5736108400,33.7119359500,35.9010227000,61268835,237136498.0000,1,7.623768,1,-6.097561,0
47,2019-03-15,sh.600666,33.8870628900,34.5875706500,32.8363012500,33.7119359500,33.7119359500,41547360,160910259.0000,1,5.169797,1,0.000000,0
48,2019-03-18,sh.600666,33.6243724800,34.4124437100,33.0989916600,34.3248802400,33.7119359500,35288720,136260283.0000,1,4.391026,1,1.818186,0
49,2019-03-19,sh.600666,34.3248802400,34.7626975900,33.8870628900,34.4124437100,34.3248802400,31977047,125437915.0000,1,3.978949,1,0.255102,0
50,2019-03-20,sh.600666,34.6751341200,34.6751341200,32.3109204300,33.7994994200,34.4124437100,40361707,155186296.0000,1,5.022265,1,-1.781175,0
51,2019-03-21,sh.600666,34.1497533000,37.2144747500,33.9746263600,37.2144747500,33.7994994200,90671134,368447228.0000,1,11.282338,1,10.103630,0
52,2019-03-22,sh.600666,37.6522921000,40.6294500800,37.0393478100,38.2652363900,37.2144747500,153848666,675662151.0000,1,19.143608,1,2.823527,0
53,2019-03-25,sh.600666,36.9517843400,38.0025459800,36.3388400500,36.8642208700,38.2652363900,73291023,309587890.0000,1,9.119706,1,-3.661324,0
54,2019-03-26,sh.600666,36.7766574000,37.1269112800,33.9746263600,35.1129514700,36.8642208700,62559780,253160700.0000,1,7.784402,1,-4.750589,0
55,2019-03-27,sh.600666,35.0253880000,35.4632053500,33.5368090100,34.2373167700,35.1129514700,39737956,155390730.0000,1,4.944650,1,-2.493769,0
56,2019-03-28,sh.600666,33.8870628900,34.7626975900,33.0989916600,33.3616820700,34.2373167700,35266331,136174122.0000,1,4.388240,1,-2.557548,0
57,2019-03-29,sh.600666,33.2741186000,34.5000071800,32.4860473700,34.5000071800,33.3616820700,38350210,147478824.0000,1,4.771971,1,3.412076,0
58,2019-04-01,sh.600666,34.8502610600,36.0761496400,34.2373167700,35.8134592300,34.5000071800,50604162,205150557.0000,1,6.296748,1,3.807109,0
59,2019-04-02,sh.600666,36.3388400500,37.2144747500,35.7258957600,35.9885861700,35.8134592300,60083231,250293361.0000,1,7.476242,1,0.488997,0
60,2019-04-03,sh.600666,35.6383322900,36.3388400500,35.2005149400,36.2512765800,35.9885861700,41226425,169279011.0000,1,5.129863,1,0.729920,0
61,2019-04-04,sh.600666,36.5139669900,36.6015304600,34.7626975900,35.2005149400,36.2512765800,58383647,236608427.0000,1,7.264760,1,-2.898548,0
62,2019-04-08,sh.600666,35.2005149400,35.5507688200,33.7119359500,34.6751341200,35.2005149400,41120140,163102910.0000,1,5.116637,1,-1.492536,0
63,2019-04-09,sh.600666,34.2373167700,36.6890939300,33.9746263600,36.6890939300,34.6751341200,71099082,290592065.0000,1,8.846960,1,5.808081,0
64,2019-04-10,sh.600666,36.5139669900,40.3667596700,35.4632053500,40.3667596700,36.6890939300,102081884,445676788.0000,1,12.702194,1,10.023870,0
65,2019-04-11,sh.600666,42.0304656000,43.0812272400,37.9149825100,38.0025459800,40.3667596700,160762483,748565831.0000,1,20.003904,1,-5.856833,0
66,2019-04-12,sh.600666,37.0393478100,41.6802117200,37.0393478100,40.2791962000,38.0025459800,112924598,508467390.0000,1,14.051368,1,5.990777,0
67,2019-04-15,sh.600666,39.8413788500,44.3071158200,39.5786884400,44.3071158200,40.2791962000,96497497,475207815.0000,1,12.007321,1,10.000000,0
68,2019-04-16,sh.600666,45.4454409300,48.7728527900,43.0812272400,48.7728527900,44.3071158200,188574147,986346587.0000,1,23.464549,1,10.079060,0
69,2019-04-17,sh.600666,50.0863048400,53.6764071100,48.2474719700,49.1231066700,48.7728527900,266643504,1564440399.0000,1,33.178830,1,0.718132,0
70,2019-04-18,sh.600666,46.8464564500,50.6116856600,45.2703139900,48.5101623800,49.1231066700,190900779,1033193100.0000,1,23.754055,1,-1.247775,0
71,2019-04-19,sh.600666,43.6941715300,43.6941715300,43.6941715300,43.6941715300,48.5101623800,24463100,122070869.0000,1,3.043978,1,-9.927801,0
72,2019-04-22,sh.600666,39.3159980300,39.3159980300,39.3159980300,39.3159980300,43.6941715300,5639000,25319110.0000,1,0.701669,1,-10.020040,0
73,2019-04-23,sh.600666,35.3756418800,35.3756418800,35.3756418800,35.3756418800,39.3159980300,4001700,16166868.0000,1,0.497937,1,-10.022270,0
74,2019-04-24,sh.600666,31.8731030800,31.8731030800,31.8731030800,31.8731030800,35.3756418800,19868600,72321704.0000,1,2.472278,1,-9.900987,0
75,2019-04-25,sh.600666,29.4213259200,34.5875706500,29.4213259200,32.8363012500,31.8731030800,225247213,830098629.0000,1,28.027831,1,3.021975,0
76,2019-04-26,sh.600666,32.8363012500,32.8363012500,32.8363012500,32.8363012500,32.8363012500,0,0.0000,1,,0,0.000000,0
77,2019-04-29,sh.600666,31.1725953200,31.1725953200,31.1725953200,31.1725953200,32.8363012500,292900,1042724.0000,1,0.036446,1,-5.066668,1
78,2019-04-30,sh.600666,29.5964528600,29.5964528600,29.5964528600,29.5964528600,31.1725953200,268600,907868.0000,1,0.033422,1,-5.056175,1
79,2019-05-06,sh.600666,28.1078738700,28.1078738700,28.1078738700,28.1078738700,29.5964528600,115000,369150.0000,1,0.014310,1,-5.029588,1
80,2019-05-07,sh.600666,26.7068583500,26.7068583500,26.7068583500,26.7068583500,28.1078738700,222400,678320.0000,1,0.027674,1,-4.984426,1
81,2019-05-08,sh.600666,25.3934063000,25.3934063000,25.3934063000,25.3934063000,26.7068583500,1225600,3554240.0000,1,0.152503,1,-4.918028,1
82,2019-05-09,sh.600666,24.1675177200,24.1675177200,24.1675177200,24.1675177200,25.3934063000,952800,2629728.0000,1,0.118558,1,-4.827590,1
83,2019-05-10,sh.600666,22.9416291400,22.9416291400,22.9416291400,22.9416291400,24.1675177200,2758600,7227532.0000,1,0.343257,1,-5.072467,1
84,2019-05-13,sh.600666,21.8033040300,21.8033040300,21.8033040300,21.8033040300,22.9416291400,1129500,2812455.0000,1,0.140545,1,-4.961827,1
85,2019-05-14,sh.600666,20.7525423900,20.7525423900,20.7525423900,20.7525423900,21.8033040300,621500,1472955.0000,1,0.077334,1,-4.819282,1
86,2019-05-15,sh.600666,19.7017807500,19.7017807500,19.7017807500,19.7017807500,20.7525423900,1438900,3237525.0000,1,0.179044,1,-5.063286,1
87,2019-05-16,sh.600666,18.7385825800,19.1763999300,18.7385825800,18.7385825800,19.7017807500,113474600,243046415.0000,1,14.119806,1,-4.888885,1
88,2019-05-17,sh.600666,18.5634556400,18.8261460500,17.7753844100,17.7753844100,18.7385825800,84188481,173268947.0000,1,10.475692,1,-5.140193,1
89,2019-05-20,sh.600666,16.8997497100,16.8997497100,16.8997497100,16.8997497100,17.7753844100,11071700,21368381.0000,1,1.377667,1,-4.926110,1
90,2019-05-21,sh.600666,16.0241150100,16.0241150100,16.0241150100,16.0241150100,16.8997497100,3090300,5655249.0000,1,0.384530,1,-5.181342,1
91,2019-05-22,sh.600666,15.2360437800,15.2360437800,15.2360437800,15.2360437800,16.0241150100,2597600,4519824.0000,1,0.323223,1,-4.918035,1
92,2019-05-23,sh.600666,14.4479725500,14.4479725500,14.4479725500,14.4479725500,15.2360437800,2404100,3966765.0000,1,0.299146,1,-5.172416,1
93,2019-05-24,sh.600666,13.7474647900,13.7474647900,13.7474647900,13.7474647900,14.4479725500,1981600,3111112.0000,1,0.246573,1,-4.848480,1
94,2019-05-27,sh.600666,13.0469570300,13.3096474400,13.0469570300,13.0469570300,13.7474647900,108403488,161887373.0000,1,13.488800,1,-5.095544,1
95,2019-05-28,sh.600666,13.0469570300,13.6599013200,12.9593935600,13.3972109100,13.0469570300,70517506,107819168.0000,1,8.774593,1,2.684561,1
96,2019-05-29,sh.600666,13.1345205000,13.3972109100,12.6967031500,12.6967031500,13.3972109100,61713143,91070359.0000,1,7.679054,1,-5.228754,1
97,2019-05-30,sh.600666,12.5215762100,12.6967031500,12.0837588600,12.0837588600,12.6967031500,53827447,75100414.0000,1,6.697826,1,-4.827590,1
98,2019-05-31,sh.600666,12.0837588600,12.6091396800,12.0837588600,12.2588858000,12.0837588600,42199120,59699179.0000,1,5.250896,1,1.449274,1
99,2019-06-03,sh.600666,12.3464492700,12.5215762100,11.8210684500,11.9086319200,12.2588858000,32129482,44450240.0000,1,3.997917,1,-2.857140,1
100,2019-06-04,sh.600666,12.0837588600,12.0837588600,11.4708145700,11.6459415100,11.9086319200,28795422,38702235.0000,1,3.583055,1,-2.205880,1
101,2019-06-05,sh.600666,11.8210684500,11.9086319200,11.4708145700,11.4708145700,11.6459415100,24390030,32323758.0000,1,3.034886,1,-1.503767,1
102,2019-06-06,sh.600666,11.4708145700,11.5583780400,10.8578702800,10.8578702800,11.4708145700,33979400,42568566.0000,1,4.228105,1,-5.343506,1
103,2019-06-10,sh.600666,10.7703068100,10.7703068100,10.3324894600,10.3324894600,10.8578702800,37124357,44175856.0000,1,4.619437,1,-4.838715,1
104,2019-06-11,sh.600666,10.3324894600,10.8578702800,10.2449259900,10.8578702800,10.3324894600,21143502,25777239.0000,1,2.630916,1,5.084751,1
105,2019-06-12,sh.600666,11.0329972200,11.3832511000,10.8578702800,11.3832511000,10.8578702800,17425600,22363354.0000,1,2.168292,1,4.838705,1
106,2019-06-13,sh.600666,11.5583780400,11.9961953900,11.2081241600,11.9961953900,11.3832511000,47329110,63650903.0000,1,5.889228,1,5.384620,1
107,2019-06-14,sh.600666,12.2588858000,12.6091396800,11.7335049800,11.9086319200,11.9961953900,65103570,91810777.0000,1,8.100930,1,-0.729926,1
108,2019-06-17,sh.600666,11.4708145700,11.6459415100,11.2956876300,11.3832511000,11.9086319200,38401366,49910389.0000,1,4.778337,1,-4.411769,1
109,2019-06-18,sh.600666,11.1205606900,11.2956876300,10.8578702800,11.0329972200,11.3832511000,23543256,29751828.0000,1,2.929521,1,-3.076920,1
110,2019-06-19,sh.600666,11.2956876300,11.4708145700,10.8578702800,10.9454337500,11.0329972200,20762448,26373328.0000,1,2.583501,1,-0.793650,1
111,2019-06-20,sh.600666,10.9454337500,10.9454337500,10.5076164000,10.7703068100,10.9454337500,27771790,33868677.0000,1,3.455683,1,-1.599998,1
112,2019-06-21,sh.600666,11.2956876300,11.2956876300,11.2956876300,11.2956876300,10.7703068100,3818644,4926051.0000,1,0.475159,1,4.878044,1
113,2019-06-24,sh.600666,11.8210684500,11.8210684500,11.4708145700,11.5583780400,11.2956876300,33131389,43969923.0000,1,4.122586,1,2.325588,1
114,2019-06-25,sh.600666,11.4708145700,11.9086319200,11.3832511000,11.9086319200,11.5583780400,26469226,35372224.0000,1,3.293603,1,3.030300,1
115,2019-06-26,sh.600666,11.8210684500,12.5215762100,11.7335049800,12.5215762100,11.9086319200,32299732,45319505.0000,1,4.019102,1,5.147054,1
116,2019-06-27,sh.600666,12.4340127400,12.6967031500,11.9961953900,12.1713223300,12.5215762100,43360002,61010537.0000,1,5.395347,1,-2.797200,1
117,2019-06-28,sh.600666,12.0837588600,12.6967031500,12.0837588600,12.3464492700,12.1713223300,33448811,47357397.0000,1,4.162083,1,1.438848,1
118,2019-07-01,sh.600666,12.4340127400,12.6091396800,12.3464492700,12.6091396800,12.3464492700,26049402,37159761.0000,1,3.241364,1,2.127666,1
119,2019-07-02,sh.600666,12.5215762100,13.2220839700,12.4340127400,13.2220839700,12.6091396800,15890611,23584527.0000,1,1.977291,1,4.861106,1
120,2019-07-03,sh.600666,13.5723378500,13.9225917300,12.5215762100,12.6967031500,13.2220839700,62034557,93649685.0000,1,7.719048,1,-3.973506,1
121,2019-07-04,sh.600666,12.4340127400,13.1345205000,12.4340127400,12.8718300900,12.6967031500,30225260,44230376.0000,1,3.760972,1,1.379309,1
122,2019-07-05,sh.600666,12.8718300900,13.0469570300,12.6091396800,12.6967031500,12.8718300900,19165135,27986289.0000,1,2.384745,1,-1.360543,1
123,2019-07-08,sh.600666,12.1713223300,12.3464492700,12.0837588600,12.0837588600,12.6967031500,12503400,17303008.0000,1,1.555816,1,-4.827590,1
124,2019-07-09,sh.600666,11.5583780400,11.7335049800,11.4708145700,11.6459415100,12.0837588600,28760520,38079402.0000,1,3.578712,1,-3.623185,1
125,2019-07-10,sh.600666,11.7335049800,11.9086319200,11.6459415100,11.8210684500,11.6459415100,14500680,19528952.0000,1,1.804340,1,1.503758,1
126,2019-07-11,sh.600666,11.9086319200,12.1713223300,11.7335049800,11.8210684500,11.8210684500,13901169,18891357.0000,1,1.729742,1,0.000000,1
127,2019-07-12,sh.600666,11.8210684500,11.9086319200,11.4708145700,11.6459415100,11.8210684500,14931440,19825331.0000,1,1.857940,1,-1.481480,1
128,2019-07-15,sh.600666,12.0837588600,12.2588858000,11.9961953900,12.2588858000,11.6459415100,11466407,15953305.0000,1,1.426781,1,5.263153,1
129,2019-07-16,sh.600666,12.5215762100,12.8718300900,12.4340127400,12.8718300900,12.2588858000,46373703,67625576.0000,1,5.770346,1,5.000004,1
130,2019-07-17,sh.600666,12.6091396800,13.0469570300,12.5215762100,12.6091396800,12.8718300900,28619181,41610830.0000,1,3.561125,1,-2.040814,1
131,2019-07-18,sh.600666,12.5215762100,13.1345205000,12.4340127400,12.8718300900,12.6091396800,28056875,41392213.0000,1,3.491157,1,2.083331,1
132,2019-07-19,sh.600666,12.8718300900,13.3972109100,12.7842666200,13.2220839700,12.8718300900,28745201,43431463.0000,1,3.576806,1,2.721086,1
133,2019-07-22,sh.600666,13.3096474400,13.9225917300,13.0469570300,13.9225917300,13.2220839700,37403630,58116984.0000,1,4.654187,1,5.298016,1
134,2019-07-23,sh.600666,14.1852821400,14.6230994900,14.0101552000,14.6230994900,13.9225917300,32360066,53574658.0000,1,4.026609,1,5.031442,1
135,2019-07-24,sh.600666,15.1484803100,15.3236072500,14.9733533700,15.3236072500,14.6230994900,14900065,25927793.0000,1,1.854036,1,4.790422,1
136,2019-07-25,sh.600666,16.1116784800,16.1116784800,15.8489880700,16.1116784800,15.3236072500,10366721,19044033.0000,1,1.289946,1,5.142859,1
137,2019-07-26,sh.600666,16.8997497100,16.8997497100,15.3236072500,15.3236072500,16.1116784800,17617220,33018826.0000,1,2.192100,1,-4.891300,1
138,2019-07-29,sh.600666,14.6230994900,16.1116784800,14.6230994900,15.7614246000,15.3236072500,67046710,118483204.0000,1,8.342717,1,2.857140,1
139,2019-07-30,sh.600666,15.5862976600,16.4619323600,15.0609168400,15.1484803100,15.7614246000,49924715,90192108.0000,1,6.212200,1,-3.888900,1
140,2019-07-31,sh.600666,15.0609168400,15.4111707200,14.5355360200,14.6230994900,15.1484803100,35677855,60911609.0000,1,4.439400,1,-3.468200,1
141,2019-08-01,sh.600666,14.4479725500,15.3236072500,14.4479725500,15.3236072500,14.6230994900,18716699,32131383.0000,1,2.328900,1,4.790400,1
142,2019-08-02,sh.600666,15.5862976600,16.1116784800,15.3236072500,16.1116784800,15.3236072500,57046029,103788584.0000,1,7.098300,1,5.142900,1
143,2019-08-05,sh.600666,16.1116784800,16.8121862400,15.5862976600,15.6738611300,16.1116784800,49154440,91234303.0000,1,6.116400,1,-2.717400,1
144,2019-08-06,sh.600666,15.3236072500,16.1116784800,14.8857899000,15.8489880700,15.6738611300,38827501,68870505.0000,1,4.831400,1,1.117300,1
145,2019-08-07,sh.600666,15.9365515400,16.6370593000,15.7614246000,16.6370593000,15.8489880700,45710752,86470243.0000,1,5.687900,1,4.972400,1
146,2019-08-08,sh.600666,16.8997497100,17.5126940000,16.5494958300,17.5126940000,16.6370593000,49014846,95668908.0000,1,6.099000,1,5.263200,1
147,2019-08-09,sh.600666,18.0380748200,18.3883287000,16.8997497100,17.7753844100,17.5126940000,70155153,143445993.0000,1,8.729500,1,1.500000,1
148,2019-08-12,sh.600666,17.6002574700,18.6510191100,17.6002574700,18.6510191100,17.7753844100,48727849,102525967.0000,1,6.063300,1,4.926100,1
149,2019-08-13,sh.600666,19.0888364600,19.6142172800,18.6510191100,19.6142172800,18.6510191100,55389454,122207337.0000,1,6.892200,1,5.164300,1
150,2019-08-14,sh.600666,19.9644711600,20.5774154500,19.9644711600,20.4898519800,19.6142172800,39163084,90998301.0000,1,4.873100,1,4.464300,1
151,2019-08-15,sh.600666,19.4390903400,21.1027962700,19.4390903400,19.4390903400,20.4898519800,66689975,150642940.0000,1,8.298300,1,-5.128200,1
152,2019-08-16,sh.600666,18.6510191100,19.0888364600,18.4758921700,18.4758921700,19.4390903400,38425003,81494427.0000,1,4.781300,1,-4.955000,1
153,2019-08-19,sh.600666,17.7753844100,18.5634556400,17.5126940000,17.6002574700,18.4758921700,65224465,132567260.0000,1,8.116000,1,-4.739300,1
154,2019-08-20,sh.600666,17.8629478800,18.4758921700,17.6002574700,18.4758921700,17.6002574700,34219065,71118220.0000,1,4.257900,1,4.975100,1
155,2019-08-21,sh.600666,18.8261460500,19.4390903400,18.8261460500,19.4390903400,18.4758921700,26759312,58648984.0000,1,3.329700,1,5.213300,1
156,2019-08-22,sh.600666,20.1395981000,20.4022885100,19.2639634000,19.7017807500,19.4390903400,71585697,163374504.0000,1,8.907500,1,1.351400,1
157,2019-08-23,sh.600666,18.8261460500,19.8769076900,18.7385825800,18.7385825800,19.7017807500,49277140,107231723.0000,1,6.131600,1,-4.888900,1
158,2019-08-26,sh.600666,17.9505113500,18.5634556400,17.7753844100,17.7753844100,18.7385825800,36856580,75596878.0000,1,4.586100,1,-5.140200,1
159,2019-08-27,sh.600666,18.3883287000,18.6510191100,18.3007652300,18.6510191100,17.7753844100,12042763,25562701.0000,1,1.498500,1,4.926100,1
160,2019-08-28,sh.600666,19.6142172800,19.6142172800,18.3883287000,18.6510191100,18.6510191100,41746991,91075327.0000,1,5.194600,1,0.000000,1
161,2019-08-29,sh.600666,19.0012729900,19.1763999300,17.8629478800,18.2132017600,18.6510191100,31828203,66400336.0000,1,3.960400,1,-2.347400,1
162,2019-08-30,sh.600666,18.1256382900,18.3883287000,17.3375670600,17.5126940000,18.2132017600,32911514,66186139.0000,1,4.095200,1,-3.846200,1
163,2019-09-02,sh.600666,17.3375670600,18.3883287000,17.3375670600,18.0380748200,17.5126940000,22049472,45073025.0000,1,2.743600,1,3.000000,1
164,2019-09-03,sh.600666,17.9505113500,18.1256382900,17.5126940000,17.6878209400,18.0380748200,18928778,38275455.0000,1,2.355300,1,-1.941700,1
165,2019-09-04,sh.600666,17.7753844100,18.0380748200,16.8121862400,17.1624401200,17.6878209400,29774267,58487596.0000,1,3.704900,1,-2.970300,1
166,2019-09-05,sh.600666,17.2500035900,17.3375670600,16.4619323600,16.6370593000,17.1624401200,33212316,63321075.0000,1,4.132700,1,-3.061200,1
167,2019-09-06,sh.600666,16.6370593000,16.6370593000,15.8489880700,15.8489880700,16.6370593000,33271032,60846867.0000,1,4.140000,1,-4.736800,1
168,2019-09-09,sh.600666,15.9365515400,16.6370593000,15.4111707200,16.6370593000,15.8489880700,23238376,43386152.0000,1,2.891600,1,4.972400,1
169,2019-09-10,sh.600666,17.0748766500,17.4251305300,16.8121862400,17.1624401200,16.6370593000,36962281,72217188.0000,1,4.599300,1,3.157900,1
170,2019-09-11,sh.600666,16.9873131800,17.0748766500,16.5494958300,16.7246227700,17.1624401200,18082241,34707511.0000,1,2.250000,1,-2.551000,1
171,2019-09-12,sh.600666,16.7246227700,16.8997497100,16.2868054200,16.5494958300,16.7246227700,14754956,27886760.0000,1,1.836000,1,-1.047100,1
172,2019-09-16,sh.600666,16.4619323600,17.3375670600,16.1116784800,17.3375670600,16.5494958300,25499858,49400624.0000,1,3.173000,1,4.761900,1
173,2019-09-17,sh.600666,17.3375670600,17.8629478800,17.0748766500,17.4251305300,17.3375670600,31144100,62157210.0000,1,3.875300,1,0.505100,1
174,2019-09-18,sh.600666,17.3375670600,18.2132017600,17.0748766500,17.3375670600,17.4251305300,21000197,42386732.0000,1,2.613100,1,-0.502500,1
175,2019-09-19,sh.600666,17.3375670600,17.4251305300,16.8121862400,16.9873131800,17.3375670600,15830327,30802394.0000,1,1.969800,1,-2.020200,1
176,2019-09-20,sh.600666,17.2500035900,17.7753844100,17.1624401200,17.3375670600,16.9873131800,16630906,33175160.0000,1,2.069400,1,2.061900,1
177,2019-09-23,sh.600666,17.4251305300,17.6002574700,16.5494958300,16.7246227700,17.3375670600,15755562,30490257.0000,1,1.960500,1,-3.535400,1
178,2019-09-24,sh.600666,16.6370593000,17.0748766500,16.1992419500,16.5494958300,16.7246227700,14443776,27354929.0000,1,1.797300,1,-1.047100,1
