,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.603183,24.2363439100,24.3490055900,23.8701934500,24.0532686800,24.3067574600,1190760,20349881.0000,1,1.615305,1,-1.042875,0
15,2019-01-23,sh.603183,23.9546897100,24.0673513900,23.7716144800,23.7997799000,24.0532686800,1041488,17664367.0000,1,1.412812,1,-1.053866,0
16,2019-01-24,sh.603183,23.7575317700,24.1518476500,23.7575317700,24.0955168100,23.7997799000,1162148,19808172.0000,1,1.576492,1,1.242609,0
17,2019-01-25,sh.603183,24.0110205500,24.4475845600,23.9406070000,24.0251032600,24.0955168100,1882400,32321897.0000,1,2.553537,1,-0.292233,0
18,2019-01-28,sh.603183,24.1095995200,24.1236822300,23.4899602800,23.5885392500,24.0251032600,1353760,22899333.0000,1,1.836419,1,-1.817113,0
19,2019-01-29,sh.603183,23.2505542100,23.2505542100,21.2367266800,21.3775537800,23.5885392500,3438780,52905190.0000,1,4.664817,1,-9.373132,0
20,2019-01-30,sh.603183,21.1240650000,21.5183808800,19.9411173600,20.1664407200,21.3775537800,2128180,31389097.0000,1,2.886945,1,-5.665353,0
21,2019-01-31,sh.603183,20.3354332400,20.7579145400,20.0396963300,20.1241925900,20.1664407200,1636701,23677033.0000,1,2.220238,1,-0.209495,0
22,2019-02-01,sh.603183,20.2931851100,20.6593355700,20.0115309100,20.6311701500,20.1241925900,1244811,18133194.0000,1,1.688627,1,2.519242,0
23,2019-02-11,sh.603183,20.7297491200,21.2508093900,20.7297491200,21.2085612600,20.6311701500,1234994,18489584.0000,1,1.675309,1,2.798640,0
24,2019-02-12,sh.603183,21.2085612600,21.5465463000,21.1240650000,21.4057192000,21.2085612600,1614330,24534178.0000,1,2.189891,1,0.929611,0
25,2019-02-13,sh.603183,21.5183808800,21.8000350800,21.3212229400,21.6873734000,21.4057192000,2119580,32484220.0000,1,2.875279,1,1.315788,0
26,2019-02-14,sh.603183,21.6592079800,21.9549448900,21.5606290100,21.8141177900,21.6873734000,2036043,31472080.0000,1,2.761958,1,0.584417,0
27,2019-02-15,sh.603183,21.8422832100,22.1380201200,21.6592079800,21.6592079800,21.8141177900,1733970,26885432.0000,1,2.352187,1,-0.710133,0
28,2019-02-18,sh.603183,21.6873734000,22.5041705800,21.6873734000,22.3351780600,21.6592079800,2726668,42954963.0000,1,3.698814,1,3.120933,0
29,2019-02-19,sh.603183,22.5041705800,22.5886668400,21.9408621800,22.2647645100,22.3351780600,3025525,47822142.0000,1,4.104223,1,-0.315254,0
30,2019-02-20,sh.603183,22.5323360000,22.5323360000,21.9971930200,22.1802682500,22.2647645100,2388810,37740529.0000,1,3.240498,1,-0.379509,0
31,2019-02-21,sh.603183,22.3070126400,22.5041705800,22.0253584400,22.1521028300,22.1802682500,3231800,51179595.0000,1,4.384042,1,-0.126987,0
32,2019-02-22,sh.603183,21.9549448900,22.3210953500,21.8563659200,22.3070126400,22.1521028300,3034749,47703677.0000,1,4.116736,1,0.699305,0
33,2019-02-25,sh.603183,22.3633434800,23.8701934500,22.3633434800,23.4477121500,22.3070126400,6168754,101508749.0000,1,8.368115,1,5.113633,0
34,2019-02-26,sh.603183,23.4617948600,24.5884116600,22.9407345900,24.0391859700,23.4477121500,7679980,131022083.0000,1,10.418142,1,2.522523,0
35,2019-02-27,sh.603183,23.9969378400,26.0530135000,23.6307873800,24.9263967000,24.0391859700,9136107,160822056.0000,1,12.393426,1,3.690692,0
36,2019-02-28,sh.603183,24.6447425000,25.1798854800,24.4053364300,24.6165770800,24.9263967000,3982472,69704625.0000,1,5.402353,1,-1.242945,0
37,2019-03-01,sh.603183,24.6306597900,25.0108929600,24.2645093300,24.5743289500,24.6165770800,2794962,48665520.0000,1,3.791457,1,-0.171618,0
38,2019-03-04,sh.603183,24.5884116600,25.1658027700,24.5179981100,24.7292387600,24.5743289500,5485924,96837490.0000,1,7.441834,1,0.630365,0
39,2019-03-05,sh.603183,24.6024943700,25.3207125800,24.2363439100,25.2362163200,24.7292387600,6074900,107201400.0000,1,8.240799,1,2.050117,0
40,2019-03-06,sh.603183,25.5319532300,25.5319532300,24.8419004400,25.2925471600,25.2362163200,5335002,95221024.0000,1,7.237103,1,0.223209,0
41,2019-03-07,sh.603183,25.1939681900,26.5599910600,24.8841485700,26.0952616300,25.2925471600,8458724,153690218.0000,1,11.474534,1,3.173728,0
42,2019-03-08,sh.603183,25.3488780000,25.6164494900,24.0251032600,24.0814341000,26.0952616300,5594120,99350061.0000,1,7.588605,1,-7.717217,0
43,2019-03-11,sh.603183,24.1377649400,24.9404794100,24.1377649400,24.8700658600,24.0814341000,2970662,51869340.0000,1,4.029799,1,3.274851,0
44,2019-03-12,sh.603183,25.1235546400,25.7572765900,24.8419004400,25.3347952900,24.8700658600,5395491,97179067.0000,1,7.319159,1,1.868629,0
45,2019-03-13,sh.603183,25.4192915500,26.0107653700,24.9263967000,25.7713593000,25.3347952900,5777453,104770746.0000,1,7.837303,1,1.723177,0
46,2019-03-14,sh.603183,25.5319532300,25.9825999500,24.3630883000,24.7010733400,25.7713593000,4089915,72699159.0000,1,5.548103,1,-4.152997,0
47,2019-03-15,sh.603183,24.7151560500,25.2080509000,24.7010733400,25.1939681900,24.7010733400,3006077,53302146.0000,1,4.077841,1,1.995430,0
48,2019-03-18,sh.603183,25.3488780000,25.7291111700,24.7855696000,25.7150284600,25.1939681900,4087766,73695535.0000,1,5.545187,1,2.068199,0
49,2019-03-19,sh.603183,25.5037878100,27.0106377800,25.2362163200,26.5599910600,25.7150284600,6697363,123543059.0000,1,9.085190,1,3.285873,0
50,2019-03-20,sh.603183,26.2642541500,26.6163219000,25.6727803300,26.0248480800,26.5599910600,5692615,105825286.0000,1,7.722217,1,-2.014852,0
51,2019-03-21,sh.603183,26.1234270500,26.2783368600,25.8276901400,25.9121864000,26.0248480800,3873300,71539757.0000,1,5.254257,1,-0.432900,0
52,2019-03-22,sh.603183,25.8417728500,26.6022391900,25.6446149100,26.4473293800,25.9121864000,4992640,92636937.0000,1,6.772678,1,2.065223,0
53,2019-03-25,sh.603183,25.9121864000,26.1375097600,25.5319532300,25.6305322000,26.4473293800,3651145,67056824.0000,1,4.952897,1,-3.088391,0
54,2019-03-26,sh.603183,25.6305322000,25.8558555600,24.8559831500,24.9123139900,25.6305322000,3387820,60949326.0000,1,4.595688,1,-2.802199,0
55,2019-03-27,sh.603183,25.0108929600,25.1235546400,24.4757499800,25.0108929600,24.9123139900,1578384,27831998.0000,1,2.141129,1,0.395702,0
56,2019-03-28,sh.603183,24.7151560500,25.2221336100,24.4616672700,24.8278177300,25.0108929600,1815284,32065754.0000,1,2.462492,1,-0.731988,0
57,2019-03-29,sh.603183,24.8278177300,25.4474569700,23.9406070000,25.3629607100,24.8278177300,2794468,49564302.0000,1,3.790787,1,2.155423,0
58,2019-04-01,sh.603183,25.4474569700,26.1234270500,25.2362163200,26.1093443400,25.3629607100,3938669,72245232.0000,1,5.342932,1,2.942813,0
59,2019-04-02,sh.603183,25.7009457500,25.9966826600,25.5742013600,25.7854420100,26.1093443400,4238963,77629591.0000,1,5.750291,1,-1.240569,0
60,2019-04-03,sh.603183,25.8417728500,26.2642541500,25.6023667800,26.2079233100,25.7854420100,4707301,87095539.0000,1,6.385607,1,1.638455,0
61,2019-04-04,sh.603183,26.4754948000,26.6163219000,25.8276901400,26.4895775100,26.2079233100,4580738,85339550.0000,1,6.213920,1,1.074685,0
62,2019-04-08,sh.603183,26.5599910600,27.8415176700,26.2642541500,27.1373821700,26.4895775100,8137100,155819876.0000,1,11.038240,1,2.445513,0
63,2019-04-09,sh.603183,27.0388032000,27.5035326300,26.5599910600,27.5035326300,27.1373821700,7241474,139289109.0000,1,9.823295,1,1.349249,0
64,2019-04-10,sh.603183,27.5035326300,27.5035326300,27.5035326300,27.5035326300,27.5035326300,0,0.0000,1,,0,0.000000,0
65,2019-04-11,sh.603183,27.5035326300,27.5035326300,27.5035326300,27.5035326300,27.5035326300,0,0.0000,1,,0,0.000000,0
66,2019-04-12,sh.603183,27.5035326300,27.5035326300,27.5035326300,27.5035326300,27.5035326300,0,0.0000,1,,0,0.000000,0
67,2019-04-15,sh.603183,27.5035326300,27.5035326300,27.5035326300,27.5035326300,27.5035326300,0,0.0000,1,,0,0.000000,0
68,2019-04-16,sh.603183,27.5035326300,27.5035326300,27.5035326300,27.5035326300,27.5035326300,0,0.0000,1,,0,0.000000,0
69,2019-04-17,sh.603183,29.7145181000,29.7145181000,27.3627055300,27.3627055300,27.5035326300,10751042,215998787.0000,1,14.584138,1,-0.512035,0
70,2019-04-18,sh.603183,26.7712317100,27.0106377800,26.1938406000,26.3769158300,27.3627055300,5276240,99205665.0000,1,7.157391,1,-3.602680,0
71,2019-04-19,sh.603183,26.2360887300,26.5036602200,26.0248480800,26.3769158300,26.3769158300,2417924,45107017.0000,1,3.279992,1,0.000000,0
72,2019-04-22,sh.603183,26.3205849900,26.3628331200,25.3347952900,25.3629607100,26.3769158300,3297640,60258390.0000,1,4.473356,1,-3.844097,0
73,2019-04-23,sh.603183,25.3347952900,25.6305322000,24.5179981100,24.6447425000,25.3629607100,3233320,57690204.0000,1,4.386104,1,-2.831761,0
74,2019-04-24,sh.603183,24.6165770800,25.1376373500,24.4053364300,24.9404794100,24.6447425000,1730945,30480022.0000,1,2.348083,1,1.199995,0
75,2019-04-25,sh.603183,24.9263967000,25.0531410900,23.6589528000,23.7012009300,24.9404794100,2092060,36278764.0000,1,2.837947,1,-4.968940,0
76,2019-04-26,sh.603183,23.7012009300,23.7152836400,22.8844037500,22.9689000100,23.7012009300,1986760,32769376.0000,1,2.695104,1,-3.089724,0
77,2019-04-29,sh.603183,22.9689000100,22.9689000100,21.3775537800,21.5042981700,22.9689000100,2261545,35449321.0000,1,3.067859,1,-6.376451,0
78,2019-04-30,sh.603183,21.4338846200,22.3774261900,21.4338846200,22.2788472200,21.5042981700,1822261,28549086.0000,1,2.471956,1,3.601829,0
79,2019-05-06,sh.603183,21.8986140500,21.8986140500,20.0960271700,20.4199295000,22.2788472200,2414313,36073649.0000,1,3.275094,1,-8.343866,0
80,2019-05-07,sh.603183,20.6452528600,21.0958995800,20.4340122100,20.9409897700,20.4199295000,1929149,28542739.0000,1,2.616953,1,2.551723,0
81,2019-05-08,sh.603183,20.7719972500,21.4479673300,20.3354332400,21.1944785500,20.9409897700,1529660,22879432.0000,1,2.075033,1,1.210493,0
82,2019-05-09,sh.603183,21.1663131300,21.5042981700,20.9973206100,21.2648921000,21.1944785500,1162980,17559259.0000,1,1.577620,1,0.332227,0
83,2019-05-10,sh.603183,21.2930575200,21.9408621800,20.5889220200,21.8422832100,21.2648921000,2024351,31055040.0000,1,2.746098,1,2.715231,0
84,2019-05-13,sh.603183,21.6451252700,23.6871182200,21.5183808800,22.4760051600,21.8422832100,2760186,43887961.0000,1,3.744282,1,2.901353,0
85,2019-05-14,sh.603183,22.2084336700,22.3210953500,21.7718696600,21.8563659200,22.4760051600,1750040,27323265.0000,1,2.373986,1,-2.756890,0
86,2019-05-15,sh.603183,21.9971930200,22.2506818000,21.9690276000,22.2084336700,21.8563659200,1180740,18558534.0000,1,1.601712,1,1.610825,0
87,2019-05-16,sh.603183,22.1802682500,22.6309149700,22.0253584400,22.5605014200,22.2084336700,1538860,24508054.0000,1,2.087514,1,1.585289,0
88,2019-05-17,sh.603183,22.5323360000,22.6590803900,21.1522304200,21.5042981700,22.5605014200,1590765,24889087.0000,1,2.157924,1,-4.681648,0
89,2019-05-20,sh.603183,21.5887944300,22.1802682500,21.1381477100,22.1239374100,21.5042981700,1191400,18399769.0000,1,1.616173,1,2.881464,0
90,2019-05-21,sh.603183,22.1661855400,22.4900878700,21.9690276000,22.3774261900,22.1239374100,985460,15643845.0000,1,1.336808,1,1.145769,0
91,2019-05-22,sh.603183,22.4619224500,22.9548173000,22.0957719900,22.2647645100,22.3774261900,1330745,21315479.0000,1,1.805199,1,-0.503461,0
92,2019-05-23,sh.603183,22.1802682500,22.4619224500,21.8422832100,21.8563659200,22.2647645100,1061420,16688167.0000,1,1.439851,1,-1.834282,0
93,2019-05-24,sh.603183,22.0394411500,22.0394411500,21.2648921000,21.8845313400,21.8563659200,699812,10823515.0000,1,0.949318,1,0.128863,0
94,2019-05-27,sh.603183,21.9549448900,22.2225163800,21.5465463000,22.0816892800,21.8845313400,1265058,19781865.0000,1,1.716092,1,0.900903,0
95,2019-05-28,sh.603183,21.9690276000,22.2929299300,21.7859523700,21.8986140500,22.0816892800,1529180,23989155.0000,1,2.074382,1,-0.829082,0
96,2019-05-29,sh.603183,22.1661855400,22.4900878700,22.0112757300,22.1802682500,21.8986140500,1399540,22102311.0000,1,1.898521,1,1.286172,0
97,2019-05-30,sh.603183,22.3633434800,22.3633434800,21.8422832100,22.1661855400,22.1802682500,1117884,17544822.0000,1,1.516446,1,-0.063494,0
98,2019-05-31,sh.603183,22.1943509600,22.4337570300,21.9408621800,22.1521028300,22.1661855400,1082266,17034421.0000,1,1.468129,1,-0.063534,0
99,2019-06-03,sh.603183,22.3210953500,22.3210953500,21.8282005000,21.9549448900,22.1521028300,873640,13672590.0000,1,1.185121,1,-0.890015,0
100,2019-06-04,sh.603183,21.7577869500,21.8845313400,20.9128243500,21.3212229400,21.9549448900,1475805,22380065.0000,1,2.001977,1,-2.886464,0
101,2019-06-05,sh.603183,21.3212198400,22.2344192000,21.2616633600,21.5197414400,21.3212198400,902220,9793202.0000,1,0.874208,1,0.931102,0
102,2019-06-06,sh.603183,21.4403328000,21.4403328000,19.8720121600,20.1102380800,21.5197414400,1900503,19652742.0000,1,1.841496,1,-6.549816,0
103,2019-06-10,sh.603183,20.0903859200,21.0035852800,20.0903859200,20.8646201600,20.1102380800,1825412,19027108.0000,1,1.768736,1,3.751235,0
104,2019-06-11,sh.603183,22.9490969600,22.9490969600,22.9490969600,22.9490969600,20.8646201600,1329288,15366569.0000,1,1.288016,1,9.990486,0
105,2019-06-12,sh.603183,25.2519475200,25.2519475200,25.2519475200,25.2519475200,22.9490969600,862064,10965454.0000,1,0.835298,1,10.034600,0
106,2019-06-13,sh.603183,27.7731718400,27.7731718400,27.7731718400,27.7731718400,25.2519475200,5813460,81330305.0000,1,5.632962,1,9.984273,0
107,2019-06-14,sh.603183,27.7930240000,29.1628230400,25.8475123200,26.4033728000,27.7731718400,34574043,484039433.0000,1,33.500580,1,-4.932091,0
108,2019-06-17,sh.603183,25.2122432000,26.9989376000,24.0012614400,24.2394873600,26.4033728000,23317741,296020806.0000,1,22.593766,1,-8.195490,0
109,2019-06-18,sh.603183,24.4380089600,26.3041120000,23.4652531200,24.8350521600,24.2394873600,22884571,283534588.0000,1,22.174046,1,2.457004,0
110,2019-06-19,sh.603183,24.6166784000,26.5224857600,24.5968262400,25.9666252800,24.8350521600,25175775,321824629.0000,1,24.394112,1,4.556352,0
111,2019-06-20,sh.603183,25.4107648000,25.5100256000,24.3586003200,24.9343129600,25.9666252800,17749136,223253440.0000,1,17.198057,1,-3.975532,0
112,2019-06-21,sh.603183,24.6762348800,26.2842598400,24.3784524800,26.1055904000,24.9343129600,22356800,286695004.0000,1,21.662661,1,4.697446,0
113,2019-06-24,sh.603183,25.6092864000,25.7681036800,24.8549043200,25.0335737600,26.1055904000,13114388,166720571.0000,1,12.613783,1,-4.106464,0
114,2019-06-25,sh.603183,24.7357913600,24.7357913600,23.8622963200,24.1799308800,25.0335737600,9011488,109695747.0000,1,8.667500,1,-3.409987,0
115,2019-06-26,sh.603183,22.7307232000,23.1277664000,22.0358976000,22.3138278400,24.1799308800,11990934,135886501.0000,1,11.533214,1,-7.717574,0
116,2019-06-27,sh.603183,22.2542713600,22.5917580800,22.0557497600,22.2542713600,22.3138278400,6576319,74092014.0000,1,6.325287,1,-0.266902,0
117,2019-06-28,sh.603183,22.3138278400,22.4527929600,21.8572281600,22.0358976000,22.2542713600,5058968,56430945.0000,1,4.865856,1,-0.981264,0
118,2019-07-01,sh.603183,22.3535321600,22.5322016000,22.1550105600,22.4726451200,22.0358976000,6655618,75105020.0000,1,6.401559,1,1.981976,0
119,2019-07-02,sh.603183,22.4527929600,22.7307232000,22.2542713600,22.3535321600,22.4726451200,5282955,59690417.0000,1,5.081293,1,-0.530031,0
120,2019-07-03,sh.603183,22.2939756800,22.3336800000,21.9366368000,22.0756019200,22.3535321600,3408740,37885372.0000,1,3.278621,1,-1.243342,0
121,2019-07-04,sh.603183,22.1947148800,22.6711667200,22.0557497600,22.2939756800,22.0756019200,4470869,50313663.0000,1,4.300206,1,0.989206,0
122,2019-07-05,sh.603183,22.2344192000,22.2542713600,21.9961932800,22.1748627200,22.2939756800,2524828,28170506.0000,1,2.428450,1,-0.534278,0
123,2019-07-08,sh.603183,22.0358976000,22.0358976000,21.0631417600,21.2815155200,22.1748627200,4590246,49446057.0000,1,4.415026,1,-4.028646,0
124,2019-07-09,sh.603183,21.2815155200,21.4998892800,21.1822547200,21.4204806400,21.2815155200,1929080,20756438.0000,1,1.855443,1,0.652982,0
125,2019-07-10,sh.603183,21.4403328000,21.8175238400,21.4006284800,21.5991500800,21.4204806400,2905450,31582681.0000,1,2.794543,1,0.834107,0
126,2019-07-11,sh.603183,21.5395936000,21.7182630400,21.3212198400,21.4800371200,21.5991500800,2266554,24570053.0000,1,2.180035,1,-0.551474,0
127,2019-07-12,sh.603183,21.4403328000,21.4800371200,21.3013676800,21.3609241600,21.4800371200,1545948,16659307.0000,1,1.486936,1,-0.554524,0
128,2019-07-15,sh.603183,21.2021068800,21.5594457600,20.7852115200,21.4403328000,21.3609241600,2396003,25560747.0000,1,2.304542,1,0.371747,0
129,2019-07-16,sh.603183,21.2616633600,22.1351584000,21.2616633600,21.7579673600,21.4403328000,4280135,47036046.0000,1,4.116753,1,1.481480,0
130,2019-07-17,sh.603183,21.8373760000,22.3336800000,21.6587065600,22.1748627200,21.7579673600,4615191,51283577.0000,1,4.439019,1,1.916059,0
131,2019-07-18,sh.603183,21.8572281600,21.9961932800,21.4601849600,21.6587065600,22.1748627200,2916624,31893481.0000,1,2.805290,1,-2.327666,0
132,2019-07-19,sh.603183,21.5991500800,22.0557497600,21.5991500800,22.0557497600,21.6587065600,2914968,32214252.0000,1,2.803697,1,1.833179,0
133,2019-07-22,sh.603183,22.0358976000,22.1550105600,21.0432896000,21.9961932800,22.0557497600,4043002,44457511.0000,1,3.888672,1,-0.270025,0
134,2019-07-23,sh.603183,22.0160454400,22.1550105600,21.8373760000,22.0557497600,21.9961932800,2524317,27978679.0000,1,2.427958,1,0.270756,0
135,2019-07-24,sh.603183,22.2145670400,22.4924972800,22.0358976000,22.2741235200,22.0557497600,3006783,33726094.0000,1,2.892008,1,0.990105,0
136,2019-07-25,sh.603183,22.0557497600,23.4056966400,22.0557497600,22.6513145600,22.2741235200,5216959,60006525.0000,1,5.017816,1,1.693401,0
137,2019-07-26,sh.603183,22.3336800000,22.6513145600,22.0756019200,22.6314624000,22.6513145600,3566141,40000880.0000,1,3.430000,1,-0.087600,0
138,2019-07-29,sh.603183,22.4130886400,22.5719059200,22.1351584000,22.2145670400,22.6314624000,1886602,21210277.0000,1,1.814586,1,-1.842106,0
139,2019-07-30,sh.603183,22.2344192000,22.3336800000,21.9366368000,22.0160454400,22.2145670400,2296666,25620110.0000,1,2.209000,1,-0.893600,0
140,2019-07-31,sh.603183,21.7778195200,21.8175238400,21.4800371200,21.4998892800,22.0160454400,2166630,23570975.0000,1,2.083900,1,-2.344500,0
141,2019-08-01,sh.603183,21.4601849600,21.7976716800,21.3807763200,21.4998892800,21.4998892800,1744002,18982903.0000,1,1.677400,1,0.000000,0
142,2019-08-02,sh.603183,21.0432896000,21.2815155200,20.8249158400,21.1425504000,21.4998892800,1969548,20913520.0000,1,1.894400,1,-1.662100,0
143,2019-08-05,sh.603183,20.9043244800,21.3013676800,20.8646201600,20.9638809600,21.1425504000,1610724,17111815.0000,1,1.549200,1,-0.845100,0
144,2019-08-06,sh.603183,20.6263942400,20.6462464000,19.8521600000,20.4874291200,20.9638809600,2761757,28264347.0000,1,2.656300,1,-2.272700,0
145,2019-08-07,sh.603183,20.4874291200,20.9043244800,20.3484640000,20.4080204800,20.4874291200,1649912,17165017.0000,1,1.586900,1,-0.387600,0
146,2019-08-08,sh.603183,20.6660985600,20.7256550400,20.3683161600,20.4874291200,20.4080204800,1707576,17644380.0000,1,1.642400,1,0.389100,0
147,2019-08-09,sh.603183,20.6065420800,21.1425504000,20.5469856000,20.7455072000,20.4874291200,2959190,31074446.0000,1,2.846200,1,1.259700,0
148,2019-08-12,sh.603183,20.5469856000,20.8844723200,20.2492032000,20.7455072000,20.7455072000,2513618,26038299.0000,1,2.417700,1,0.000000,0
149,2019-08-13,sh.603183,20.6263942400,20.6859507200,20.3484640000,20.4080204800,20.7455072000,1597352,16458607.0000,1,1.536400,1,-1.626800,0
150,2019-08-14,sh.603183,20.9241766400,20.9638809600,20.5469856000,20.5668377600,20.4080204800,1930288,20177159.0000,1,1.856600,1,0.778200,0
151,2019-08-15,sh.603183,20.2293510400,20.7653593600,19.9712729600,20.7058028800,20.5668377600,1962816,20146862.0000,1,1.887900,1,0.675700,0
152,2019-08-16,sh.603183,20.7852115200,21.0234374400,20.6065420800,20.8447680000,20.7058028800,2066833,21679462.0000,1,1.987900,1,0.671100,0
153,2019-08-19,sh.603183,21.0829939200,21.3807763200,21.0234374400,21.3609241600,20.8447680000,3223552,34467395.0000,1,3.100500,1,2.476200,0
154,2019-08-20,sh.603183,21.4006284800,21.6190022400,21.1028460800,21.4403328000,21.3609241600,2889164,31201728.0000,1,2.778900,1,0.371700,0
155,2019-08-21,sh.603183,21.2815155200,21.9564889600,21.2219590400,21.6785587200,21.4403328000,3445320,37406925.0000,1,3.313800,1,1.111100,0
156,2019-08-22,sh.603183,22.0358976000,22.3336800000,21.4601849600,21.7976716800,21.6785587200,4086332,44951976.0000,1,3.930300,1,0.549400,0
157,2019-08-23,sh.603183,21.6587065600,21.7778195200,21.4006284800,21.4403328000,21.7976716800,2402684,26027387.0000,1,2.311000,1,-1.639300,0
158,2019-08-26,sh.603183,20.8646201600,21.2418112000,20.7455072000,21.1425504000,21.4403328000,2025339,21430206.0000,1,1.948000,1,-1.388900,0
159,2019-08-27,sh.603183,21.2219590400,22.0358976000,21.2219590400,21.7182630400,21.1425504000,3265552,35556314.0000,1,3.140900,1,2.723000,0
160,2019-08-28,sh.603183,21.7182630400,22.0557497600,21.5792979200,21.8175238400,21.7182630400,2974460,32735970.0000,1,2.860900,1,0.457000,0
161,2019-08-29,sh.603183,21.7976716800,21.9763411200,21.6587065600,21.6785587200,21.8175238400,2133912,23434451.0000,1,2.052500,1,-0.636900,0
162,2019-08-30,sh.603183,21.7778195200,22.0954540800,21.2418112000,21.2616633600,21.6785587200,3059963,33388111.0000,1,2.943200,1,-1.923100,0
163,2019-09-02,sh.603183,21.2021068800,23.3064358400,21.2021068800,22.4329408000,21.2616633600,8486195,95836761.0000,1,8.162300,1,5.508900,0
164,2019-09-03,sh.603183,22.2344192000,24.1203744000,22.1550105600,23.6836268800,22.4329408000,9615577,111322261.0000,1,9.248500,1,5.575200,0
165,2019-09-04,sh.603183,23.5248096000,24.3784524800,23.3064358400,24.1203744000,23.6836268800,11503147,137652496.0000,1,11.064000,1,1.844100,0
166,2019-09-05,sh.603183,24.0211136000,24.0211136000,23.2270272000,23.2865836800,24.1203744000,9663563,114728448.0000,1,9.294700,1,-3.456800,0
167,2019-09-06,sh.603183,23.0682099200,23.4652531200,22.8895404800,23.1277664000,23.2865836800,5619237,65525830.0000,1,5.404700,1,-0.682000,0
168,2019-09-09,sh.603183,23.2270272000,23.3659923200,22.9292448000,23.2667315200,23.1277664000,4072312,47500543.0000,1,3.916900,1,0.600900,0
169,2019-09-10,sh.603183,23.2468793600,23.4652531200,23.1079142400,23.4454009600,23.2667315200,3939755,46179845.0000,1,3.789400,1,0.767900,0
170,2019-09-11,sh.603183,23.4652531200,23.6637747200,23.1476185600,23.3461401600,23.4454009600,4343843,51283379.0000,1,4.178000,1,-0.423400,0
171,2019-09-12,sh.603183,23.5446617600,23.8027398400,23.4454009600,23.6240704000,23.3461401600,5108541,60882897.0000,1,4.913500,1,1.190500,0
172,2019-09-16,sh.603183,23.4056966400,23.7034790400,23.2667315200,23.4056966400,23.6240704000,3132404,36976417.0000,1,3.012800,1,-0.924400,0
173,2019-09-17,sh.603183,23.2865836800,23.4056966400,22.3336800000,22.5322016000,23.4056966400,3912535,45090507.0000,1,3.763200,1,-3.732000,0
174,2019-09-18,sh.603183,22.5719059200,23.0880620800,22.5719059200,22.7108710400,22.5322016000,2736955,31520982.0000,1,2.632500,1,0.792900,0
175,2019-09-19,sh.603183,22.8696883200,23.4056966400,22.8498361600,23.4056966400,22.7108710400,3811713,44578879.0000,1,3.666200,1,3.059400,0
176,2019-09-20,sh.603183,24.0608179200,24.0608179200,23.2270272000,23.2667315200,23.4056966400,5543892,66047687.0000,1,5.332300,1,-0.593700,0
177,2019-09-23,sh.603183,23.2270272000,23.2270272000,22.4527929600,22.8299840000,23.2667315200,4140834,47530797.0000,1,3.982800,1,-1.877100,0
178,2019-09-24,sh.603183,22.8299840000,22.8299840000,22.8299840000,22.8299840000,22.8299840000,0,0.0000,1,,0,0.000000,0
179,2019-09-25,sh.603183,23.7828876800,24.7159392000,22.8498361600,23.2667315200,22.8299840000,12426766,149222159.0000,1,11.952400,1,1.913000,0
