,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
23,2020-09-17,sh.688055,8.9800000000,10.9100000000,8.8200000000,10.9100000000,9.0900000000,112865436,1158259811.0000,1,41.900100,1,20.022000,0
24,2020-09-18,sh.688055,11.0000000000,11.4400000000,9.9100000000,9.9900000000,10.9100000000,126451852,1344596228.0000,1,46.943900,1,-8.432600,0
25,2020-09-21,sh.688055,9.8100000000,10.7000000000,9.7900000000,10.3800000000,9.9900000000,80243441,830148218.1500,1,29.789500,1,3.903900,0
26,2020-09-22,sh.688055,10.1600000000,11.4300000000,9.8500000000,10.5800000000,10.3800000000,94601707,1008441673.3200,1,35.119900,1,1.926800,0
27,2020-09-23,sh.688055,10.6800000000,11.3600000000,10.3100000000,10.7000000000,10.5800000000,79550190,859296537.0000,1,29.532200,1,1.134200,0
28,2020-09-24,sh.688055,10.5800000000,10.5800000000,9.9000000000,9.9700000000,10.7000000000,57921420,588245676.0000,1,21.502700,1,-6.822400,0
29,2020-09-25,sh.688055,10.1400000000,10.1500000000,9.5300000000,9.5300000000,9.9700000000,36998776,362004502.2900,1,13.735400,1,-4.413200,0
30,2020-09-28,sh.688055,9.6000000000,9.7400000000,9.0300000000,9.0300000000,9.5300000000,33298887,310788118.0000,1,12.361900,1,-5.246600,0
31,2020-09-29,sh.688055,9.1800000000,10.3500000000,9.0200000000,10.0000000000,9.0300000000,61533150,604477618.4000,1,22.843500,1,10.742000,0
32,2020-09-30,sh.688055,10.0400000000,10.3800000000,9.7300000000,9.9900000000,10.0000000000,39237389,393853310.0000,1,14.566500,1,-0.100000,0
33,2020-10-09,sh.688055,10.3000000000,10.4200000000,10.0200000000,10.0900000000,9.9900000000,28749763,293170513.9000,1,10.673100,1,1.001000,0
34,2020-10-12,sh.688055,10.0900000000,10.5400000000,10.0700000000,10.3000000000,10.0900000000,40344592,415253625.0000,1,14.977500,1,2.081300,0
35,2020-10-13,sh.688055,10.2400000000,10.3900000000,9.8500000000,9.9300000000,10.3000000000,40853137,409598944.0000,1,15.166300,1,-3.592200,0
36,2020-10-14,sh.688055,9.8900000000,9.9000000000,9.6300000000,9.7200000000,9.9300000000,22093259,214906892.0500,1,8.201900,1,-2.114800,0
37,2020-10-15,sh.688055,9.8000000000,10.0400000000,9.4600000000,9.5100000000,9.7200000000,30602443,297947119.3800,1,11.360800,1,-2.160500,0
38,2020-10-16,sh.688055,9.3800000000,9.4700000000,9.1300000000,9.2100000000,9.5100000000,24048699,222663832.3700,1,8.927800,1,-3.154600,0
39,2020-10-19,sh.688055,9.2700000000,9.6900000000,9.2300000000,9.3800000000,9.2100000000,27937756,265073577.0000,1,10.371600,1,1.845800,0
40,2020-10-20,sh.688055,9.4000000000,9.5700000000,9.2100000000,9.5500000000,9.3800000000,17188640,161679253.0000,1,6.381100,1,1.812400,0
41,2020-10-21,sh.688055,9.5400000000,9.5500000000,9.0900000000,9.1300000000,9.5500000000,22182774,204459024.0000,1,8.235100,1,-4.397900,0
42,2020-10-22,sh.688055,9.2000000000,9.3700000000,9.1000000000,9.1500000000,9.1300000000,16751462,154407415.4900,1,6.218800,1,0.219100,0
43,2020-10-23,sh.688055,9.1200000000,9.2000000000,8.8000000000,8.8500000000,9.1500000000,20607302,184703047.5100,1,7.650200,1,-3.278700,0
44,2020-10-26,sh.688055,8.7500000000,8.9800000000,8.6900000000,8.9200000000,8.8500000000,10125616,89605998.0000,1,3.759000,1,0.791000,0
45,2020-10-27,sh.688055,8.9500000000,9.3500000000,8.9200000000,9.2600000000,8.9200000000,22885642,211001340.6600,1,8.496100,1,3.811700,0
46,2020-10-28,sh.688055,9.3400000000,9.4100000000,9.0600000000,9.1900000000,9.2600000000,15845668,145523470.6900,1,5.882500,1,-0.755900,0
47,2020-10-29,sh.688055,8.9800000000,9.1500000000,8.9100000000,9.0300000000,9.1900000000,11491620,103951450.0000,1,4.266100,1,-1.741000,0
48,2020-10-30,sh.688055,9.0600000000,9.4000000000,8.9800000000,9.1600000000,9.0300000000,24781484,227825142.0000,1,9.199900,1,1.439600,0
49,2020-11-02,sh.688055,9.2700000000,9.5500000000,9.2000000000,9.4800000000,9.1600000000,26735382,252059327.5900,1,9.925200,1,3.493400,0
50,2020-11-03,sh.688055,9.5000000000,9.8900000000,9.3500000000,9.6900000000,9.4800000000,29126255,281178789.9500,1,10.812800,1,2.215200,0
51,2020-11-04,sh.688055,9.7800000000,9.8500000000,9.4600000000,9.5200000000,9.6900000000,20257722,194115001.5900,1,7.520500,1,-1.754400,0
52,2020-11-05,sh.688055,9.6400000000,9.8700000000,9.5700000000,9.6800000000,9.5200000000,24535763,238021854.6800,1,9.108600,1,1.680700,0
53,2020-11-06,sh.688055,9.7900000000,9.7900000000,9.3200000000,9.4300000000,9.6800000000,21235246,201836462.1900,1,7.883400,1,-2.582600,0
54,2020-11-09,sh.688055,9.5200000000,10.2200000000,9.5100000000,10.2000000000,9.4300000000,50174791,501552464.0400,1,18.626900,1,8.165400,0
55,2020-11-10,sh.688055,10.5800000000,10.7700000000,10.0200000000,10.1700000000,10.2000000000,50148287,519189149.4400,1,18.617000,1,-0.294100,0
56,2020-11-11,sh.688055,10.0500000000,10.5500000000,10.0500000000,10.0700000000,10.1700000000,37108090,382713714.6500,1,13.776000,1,-0.983300,0
57,2020-11-12,sh.688055,10.2000000000,10.2600000000,9.5000000000,9.5200000000,10.0700000000,34823984,340401947.3400,1,12.928000,1,-5.461800,0
58,2020-11-13,sh.688055,9.4500000000,9.8500000000,9.2000000000,9.6500000000,9.5200000000,22825159,218309042.6800,1,8.473600,1,1.365500,0
59,2020-11-16,sh.688055,9.7100000000,10.5800000000,9.7000000000,10.3700000000,9.6500000000,46046777,471971482.2600,1,17.094400,1,7.461100,0
60,2020-11-17,sh.688055,10.3000000000,10.4400000000,9.9000000000,10.3900000000,10.3700000000,33852517,343467040.7000,1,12.567400,1,0.192900,0
61,2020-11-18,sh.688055,10.5000000000,10.6600000000,10.2000000000,10.4900000000,10.3900000000,38332451,400202780.3200,1,14.230500,1,0.962500,0
62,2020-11-19,sh.688055,10.3100000000,10.6600000000,10.1000000000,10.1300000000,10.4900000000,34422670,355864089.7900,1,12.779100,1,-3.431800,0
63,2020-11-20,sh.688055,10.0200000000,10.2100000000,9.9400000000,10.0200000000,10.1300000000,21168955,212896640.5600,1,7.858800,1,-1.085900,0
64,2020-11-23,sh.688055,10.0700000000,10.0800000000,9.8100000000,9.8900000000,10.0200000000,18688096,185066777.3700,1,6.937800,1,-1.297400,0
65,2020-11-24,sh.688055,9.9400000000,10.2400000000,9.8800000000,10.1200000000,9.8900000000,23413658,235929444.9800,1,8.692100,1,2.325600,0
66,2020-11-25,sh.688055,10.0400000000,10.1000000000,9.7300000000,9.7300000000,10.1200000000,21402695,212364912.3700,1,7.945500,1,-3.853800,0
67,2020-11-26,sh.688055,9.7400000000,9.8400000000,9.6500000000,9.7300000000,9.7300000000,12277193,119283849.3300,1,4.557800,1,0.000000,0
68,2020-11-27,sh.688055,9.7200000000,9.8300000000,9.3600000000,9.4100000000,9.7300000000,18870320,180395857.9800,1,7.005400,1,-3.288800,0
69,2020-11-30,sh.688055,9.4600000000,9.6600000000,9.3000000000,9.5000000000,9.4100000000,14840144,141486899.5300,1,5.509200,1,0.956400,0
70,2020-12-01,sh.688055,9.4800000000,9.7700000000,9.3900000000,9.6900000000,9.5000000000,15892794,152592385.1700,1,5.900000,1,2.000000,0
71,2020-12-02,sh.688055,9.8800000000,10.9700000000,9.8200000000,10.5700000000,9.6900000000,65647682,680754426.5900,1,24.371000,1,9.081500,0
72,2020-12-03,sh.688055,10.5000000000,10.7000000000,10.2000000000,10.2800000000,10.5700000000,46564761,484444438.6000,1,17.286700,1,-2.743600,0
73,2020-12-04,sh.688055,10.2500000000,10.4400000000,10.1000000000,10.1300000000,10.2800000000,21366894,218306001.7000,1,7.932200,1,-1.459100,0
74,2020-12-07,sh.688055,10.1300000000,10.3600000000,9.9700000000,9.9700000000,10.1300000000,20644537,210000010.2800,1,7.664100,1,-1.579500,0
75,2020-12-08,sh.688055,9.9900000000,10.1300000000,9.9000000000,10.0000000000,9.9700000000,14785027,147865956.3500,1,5.488800,1,0.300900,0
76,2020-12-09,sh.688055,9.9700000000,10.0000000000,9.4000000000,9.4600000000,10.0000000000,23117599,224568207.3800,1,8.582200,1,-5.400000,0
77,2020-12-10,sh.688055,9.4700000000,9.5500000000,9.3700000000,9.4200000000,9.4600000000,13292697,125773977.7700,1,4.934800,1,-0.422800,0
78,2020-12-11,sh.688055,9.4000000000,9.4800000000,9.1700000000,9.2700000000,9.4200000000,14889504,138590905.7400,1,5.527600,1,-1.592400,0
79,2020-12-14,sh.688055,9.3500000000,9.5500000000,9.2200000000,9.5500000000,9.2700000000,12177992,114474341.8400,1,4.521000,1,3.020500,0
80,2020-12-15,sh.688055,9.5500000000,9.6100000000,9.2400000000,9.4000000000,9.5500000000,12942549,122033419.8400,1,4.804800,1,-1.570700,0
81,2020-12-16,sh.688055,9.3200000000,9.4000000000,9.0000000000,9.0000000000,9.4000000000,17214449,156752430.1600,1,6.390700,1,-4.255300,0
82,2020-12-17,sh.688055,8.9700000000,9.1500000000,8.8600000000,9.1200000000,9.0000000000,12219286,110449941.0200,1,4.536300,1,1.333300,0
83,2020-12-18,sh.688055,9.1700000000,9.2000000000,8.9000000000,8.9200000000,9.1200000000,11105639,100047264.5000,1,4.122900,1,-2.193000,0
84,2020-12-21,sh.688055,8.8900000000,9.1400000000,8.8000000000,9.0600000000,8.9200000000,11045413,99707552.1300,1,4.100500,1,1.569500,0
85,2020-12-22,sh.688055,9.0300000000,9.0300000000,8.6000000000,8.6100000000,9.0600000000,15807148,139754461.9900,1,5.868200,1,-4.966900,0
86,2020-12-23,sh.688055,8.6800000000,8.7700000000,8.4200000000,8.7000000000,8.6100000000,15408015,131993995.6500,1,5.720100,1,1.045300,0
87,2020-12-24,sh.688055,8.6400000000,8.7400000000,8.2600000000,8.3500000000,8.7000000000,14185570,120045152.6800,1,5.266200,1,-4.023000,0
88,2020-12-25,sh.688055,8.3500000000,8.4300000000,8.2000000000,8.2700000000,8.3500000000,8940555,74207892.2500,1,3.319100,1,-0.958100,0
89,2020-12-28,sh.688055,8.2300000000,8.2600000000,8.0200000000,8.0300000000,8.2700000000,11290408,91363664.4700,1,4.191400,1,-2.902100,0
90,2020-12-29,sh.688055,8.0600000000,8.4300000000,8.0300000000,8.2700000000,8.0300000000,14453909,120083117.3800,1,5.365900,1,2.988800,0
91,2020-12-30,sh.688055,8.3400000000,8.4500000000,8.2000000000,8.3500000000,8.2700000000,9599576,80020788.9800,1,3.563700,1,0.967400,0
92,2020-12-31,sh.688055,8.3000000000,8.4900000000,8.2800000000,8.3800000000,8.3500000000,9982871,83786000.9700,1,3.706000,1,0.359300,0
93,2021-01-04,sh.688055,8.4500000000,8.5500000000,8.3200000000,8.5100000000,8.3800000000,12326379,104092097.5200,1,4.576000,1,1.551300,0
94,2021-01-05,sh.688055,8.4500000000,8.8100000000,8.4100000000,8.7100000000,8.5100000000,14832225,128605250.8200,1,5.506300,1,2.350200,0
95,2021-01-06,sh.688055,8.6800000000,8.7100000000,8.3000000000,8.3000000000,8.7100000000,13208102,111610903.8900,1,4.903400,1,-4.707200,0
96,2021-01-07,sh.688055,8.3500000000,8.3500000000,7.9700000000,8.0500000000,8.3000000000,13765514,111368542.5900,1,5.110300,1,-3.012000,0
97,2021-01-08,sh.688055,8.0800000000,8.1700000000,7.7900000000,8.0600000000,8.0500000000,9706262,77746391.5300,1,3.603300,1,0.124200,0
98,2021-01-11,sh.688055,8.0300000000,8.2300000000,7.8600000000,7.8700000000,8.0600000000,10710640,86172533.4800,1,3.976200,1,-2.357300,0
99,2021-01-12,sh.688055,7.7900000000,8.4800000000,7.7500000000,8.3200000000,7.8700000000,17892563,145125120.9800,1,6.642400,1,5.717900,0
100,2021-01-13,sh.688055,8.2300000000,8.2800000000,7.9100000000,7.9700000000,8.3200000000,14010350,112885348.2800,1,5.201200,1,-4.206700,0
101,2021-01-14,sh.688055,8.0300000000,8.4700000000,7.9000000000,8.2600000000,7.9700000000,18600759,153166825.8200,1,6.905300,1,3.638600,0
102,2021-01-15,sh.688055,8.2500000000,8.4500000000,8.2000000000,8.2700000000,8.2600000000,11144728,92809393.6900,1,4.137400,1,0.121100,0
103,2021-01-18,sh.688055,8.2500000000,8.4300000000,8.1800000000,8.4100000000,8.2700000000,10941472,91251720.8500,1,4.061900,1,1.692900,0
104,2021-01-19,sh.688055,8.3600000000,8.4700000000,8.2200000000,8.2300000000,8.4100000000,11111291,92776236.0800,1,4.125000,1,-2.140300,0
105,2021-01-20,sh.688055,8.2000000000,8.2800000000,8.0100000000,8.0500000000,8.2300000000,10523744,85528032.2500,1,3.906800,1,-2.187100,0
106,2021-01-21,sh.688055,8.1000000000,8.3800000000,8.0300000000,8.1700000000,8.0500000000,10286975,84151262.5300,1,3.818900,1,1.490700,0
107,2021-01-22,sh.688055,8.0800000000,8.2000000000,7.8800000000,7.8900000000,8.1700000000,11168380,89248845.0600,1,4.146100,1,-3.427200,0
108,2021-01-25,sh.688055,7.8300000000,7.8700000000,7.5000000000,7.5500000000,7.8900000000,13992044,107618801.9200,1,5.194400,1,-4.309300,0
109,2021-01-26,sh.688055,7.6100000000,7.7000000000,7.3800000000,7.3900000000,7.5500000000,8578996,64568810.3900,1,3.184900,1,-2.119200,0
110,2021-01-27,sh.688055,7.5100000000,7.5100000000,7.1500000000,7.2200000000,7.3900000000,9088342,66174576.5600,1,3.374000,1,-2.300400,0
111,2021-01-28,sh.688055,7.1500000000,7.4000000000,7.0900000000,7.2200000000,7.2200000000,8891219,64288668.9900,1,3.300800,1,0.000000,0
112,2021-01-29,sh.688055,7.1700000000,7.2600000000,6.6000000000,6.7200000000,7.2200000000,13638116,93628785.5000,1,5.063000,1,-6.925200,0
113,2021-02-01,sh.688055,6.7200000000,6.8200000000,6.6000000000,6.7700000000,6.7200000000,8491920,57184892.1100,1,3.152500,1,0.744000,0
114,2021-02-02,sh.688055,6.7900000000,7.1400000000,6.7500000000,7.0700000000,6.7700000000,12064649,84381650.6200,1,4.478900,1,4.431300,0
115,2021-02-03,sh.688055,7.1700000000,7.1700000000,6.6900000000,6.7100000000,7.0700000000,8123473,56059769.8900,1,3.015800,1,-5.091900,0
116,2021-02-04,sh.688055,6.5700000000,6.6500000000,6.2000000000,6.2800000000,6.7100000000,12270460,78083093.5700,1,4.555300,1,-6.408300,0
117,2021-02-05,sh.688055,6.3400000000,6.5000000000,6.1600000000,6.4000000000,6.2800000000,9399717,59313794.8900,1,3.489500,1,1.910800,0
118,2021-02-08,sh.688055,6.3800000000,6.3900000000,6.1800000000,6.1800000000,6.4000000000,5355198,33587383.8100,1,1.988100,1,-3.437500,0
119,2021-02-09,sh.688055,6.1800000000,6.3200000000,6.1600000000,6.2300000000,6.1800000000,7061928,44140155.5900,1,2.621700,1,0.809100,0
120,2021-02-10,sh.688055,6.2300000000,6.3400000000,6.1700000000,6.1900000000,6.2300000000,5940464,37042549.0000,1,2.205300,1,-0.642100,0
121,2021-02-18,sh.688055,6.1900000000,6.4800000000,6.1600000000,6.3200000000,6.1900000000,13301895,84129672.1700,1,4.694800,1,2.100200,0
122,2021-02-19,sh.688055,6.3200000000,6.6600000000,6.2500000000,6.6400000000,6.3200000000,14699846,95850561.5800,1,5.188200,1,5.063300,0
123,2021-02-22,sh.688055,6.7400000000,6.9500000000,6.5800000000,6.7400000000,6.6400000000,15780033,107419362.9800,1,5.569400,1,1.506000,0
124,2021-02-23,sh.688055,6.6900000000,6.9400000000,6.6500000000,6.6900000000,6.7400000000,10364151,70402001.9400,1,3.657900,1,-0.741800,0
125,2021-02-24,sh.688055,6.7300000000,7.1500000000,6.6800000000,6.9900000000,6.6900000000,17249028,119319559.2500,1,6.087900,1,4.484300,0
126,2021-02-25,sh.688055,7.0100000000,7.0500000000,6.7600000000,6.8000000000,6.9900000000,10148589,69188979.2200,1,3.581900,1,-2.718200,0
127,2021-02-26,sh.688055,6.7500000000,6.9400000000,6.6600000000,6.7900000000,6.8000000000,6641501,45339591.2800,1,2.344100,1,-0.147100,0
128,2021-03-01,sh.688055,6.7500000000,6.9900000000,6.7500000000,6.9500000000,6.7900000000,9239324,63674323.6700,1,3.260900,1,2.356400,0
129,2021-03-02,sh.688055,7.0000000000,7.0000000000,6.7500000000,6.8100000000,6.9500000000,8420172,57653230.1600,1,2.971800,1,-2.014400,0
130,2021-03-03,sh.688055,6.7800000000,6.8600000000,6.7100000000,6.8400000000,6.8100000000,6049687,41075214.1800,1,2.135200,1,0.440500,0
131,2021-03-04,sh.688055,6.8700000000,6.9900000000,6.6800000000,6.7200000000,6.8400000000,9337277,63607057.7800,1,3.295500,1,-1.754400,0
132,2021-03-05,sh.688055,6.7000000000,6.8400000000,6.6700000000,6.7900000000,6.7200000000,6053453,41032898.4300,1,2.136500,1,1.041700,0
133,2021-03-08,sh.688055,6.8600000000,6.9300000000,6.7100000000,6.7100000000,6.7900000000,8227170,56141240.0700,1,2.903700,1,-1.178200,0
134,2021-03-09,sh.688055,6.7000000000,6.7700000000,6.3000000000,6.3500000000,6.7100000000,10298240,66496543.1200,1,3.634700,1,-5.365100,0
135,2021-03-10,sh.688055,6.4500000000,6.4800000000,6.2800000000,6.3100000000,6.3500000000,4611386,29326182.2500,1,1.627500,1,-0.629900,0
136,2021-03-11,sh.688055,6.3300000000,6.5300000000,6.2600000000,6.4600000000,6.3100000000,7195941,46056362.6100,1,2.539700,1,2.377200,0
137,2021-03-12,sh.688055,6.4400000000,6.5900000000,6.3600000000,6.3900000000,6.4600000000,5388471,34484480.5400,1,1.901800,1,-1.083600,0
138,2021-03-15,sh.688055,6.4000000000,6.4000000000,6.2200000000,6.2600000000,6.3900000000,5589458,35130403.0700,1,1.972700,1,-2.034400,0
139,2021-03-16,sh.688055,6.2900000000,6.3500000000,6.2700000000,6.3100000000,6.2600000000,4175370,26322891.1100,1,1.473700,1,0.798700,0
140,2021-03-17,sh.688055,6.3700000000,6.4700000000,6.2900000000,6.4600000000,6.3100000000,6413667,41133577.0300,1,2.263600,1,2.377200,0
141,2021-03-18,sh.688055,6.4600000000,6.4600000000,6.3400000000,6.3600000000,6.4600000000,5404850,34495347.3800,1,1.907600,1,-1.548000,0
142,2021-03-19,sh.688055,6.3000000000,6.4200000000,6.2500000000,6.3600000000,6.3600000000,4451134,28274400.5000,1,1.571000,1,0.000000,0
143,2021-03-22,sh.688055,6.3600000000,6.5600000000,6.3200000000,6.5100000000,6.3600000000,7543780,48867754.2400,1,2.662500,1,2.358500,0
144,2021-03-23,sh.688055,6.5300000000,6.8800000000,6.5100000000,6.7200000000,6.5100000000,16037992,107925963.3900,1,5.660500,1,3.225800,0
145,2021-03-24,sh.688055,6.6500000000,6.7700000000,6.6000000000,6.6100000000,6.7200000000,6960119,46299441.3000,1,2.456500,1,-1.636900,0
146,2021-03-25,sh.688055,6.6100000000,6.7100000000,6.5600000000,6.5700000000,6.6100000000,5275884,34902502.8400,1,1.862100,1,-0.605100,0
147,2021-03-26,sh.688055,6.6300000000,6.6300000000,6.5100000000,6.5700000000,6.5700000000,5234498,34338022.9600,1,1.847500,1,0.000000,0
148,2021-03-29,sh.688055,6.5700000000,6.6200000000,6.4000000000,6.4100000000,6.5700000000,5863044,38080232.8600,1,2.069300,1,-2.435300,0
149,2021-03-30,sh.688055,6.3900000000,6.4600000000,6.3000000000,6.3200000000,6.4100000000,4975810,31632976.7400,1,1.756200,1,-1.404100,0
150,2021-03-31,sh.688055,6.3300000000,6.3800000000,6.2600000000,6.2900000000,6.3200000000,4054494,25522798.5500,1,1.431000,1,-0.474700,0
151,2021-04-01,sh.688055,6.2800000000,6.3800000000,6.2600000000,6.3600000000,6.2900000000,3981767,25187968.8500,1,1.405300,1,1.112900,0
152,2021-04-02,sh.688055,6.3600000000,6.6200000000,6.3200000000,6.6100000000,6.3600000000,10555504,68899406.1300,1,3.725500,1,3.930800,0
153,2021-04-06,sh.688055,6.8000000000,7.0600000000,6.5500000000,6.9600000000,6.6100000000,19115901,129973624.0800,1,6.746800,1,5.295000,0
154,2021-04-07,sh.688055,6.8500000000,6.9500000000,6.6800000000,6.7900000000,6.9600000000,15841852,107518198.2900,1,5.591200,1,-2.442500,0
155,2021-04-08,sh.688055,6.8000000000,6.9300000000,6.7000000000,6.7000000000,6.7900000000,9722794,66231316.2100,1,3.431600,1,-1.325500,0
156,2021-04-09,sh.688055,6.7600000000,6.7600000000,6.5900000000,6.6000000000,6.7000000000,6266758,41678694.9200,1,2.211800,1,-1.492500,0
157,2021-04-12,sh.688055,6.6300000000,6.6600000000,6.4400000000,6.4400000000,6.6000000000,6080471,39685332.2300,1,2.146000,1,-2.424200,0
158,2021-04-13,sh.688055,6.4900000000,6.6200000000,6.4400000000,6.4900000000,6.4400000000,4393532,28673634.9800,1,1.550700,1,0.776400,0
159,2021-04-14,sh.688055,6.5000000000,6.7500000000,6.4800000000,6.6500000000,6.4900000000,7414526,49377248.2500,1,2.616900,1,2.465300,0
160,2021-04-15,sh.688055,6.6500000000,6.7100000000,6.6100000000,6.6500000000,6.6500000000,5279454,35175864.4200,1,1.863300,1,0.000000,0
161,2021-04-16,sh.688055,6.6700000000,6.7700000000,6.6100000000,6.7200000000,6.6500000000,7396330,49573865.3400,1,2.610500,1,1.052600,0
162,2021-04-19,sh.688055,6.7500000000,7.8800000000,6.7500000000,7.2500000000,6.7200000000,30397041,217954636.6700,1,10.728400,1,7.886900,0
163,2021-04-20,sh.688055,7.5300000000,7.5900000000,7.0000000000,7.0600000000,7.2500000000,24005675,173333601.3700,1,8.472600,1,-2.620700,0
164,2021-04-21,sh.688055,6.9200000000,7.1000000000,6.8800000000,6.9000000000,7.0600000000,12566050,87586798.5200,1,4.435100,1,-2.266300,0
165,2021-04-22,sh.688055,6.8900000000,7.0300000000,6.8000000000,6.9000000000,6.9000000000,9944409,68806444.5800,1,3.509800,1,0.000000,0
166,2021-04-23,sh.688055,6.9300000000,7.0400000000,6.8400000000,6.9800000000,6.9000000000,7867686,54749636.4200,1,2.776800,1,1.159400,0
167,2021-04-26,sh.688055,6.9500000000,7.2100000000,6.9200000000,7.0500000000,6.9800000000,11958120,84872989.0400,1,4.220500,1,1.002900,0
168,2021-04-27,sh.688055,7.0600000000,7.0800000000,6.7800000000,6.8100000000,7.0500000000,9829937,67421400.8000,1,3.469400,1,-3.404300,0
169,2021-04-28,sh.688055,7.5500000000,7.9600000000,7.2000000000,7.2700000000,6.8100000000,36594112,273486447.6000,1,12.915600,1,6.754800,0
