,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.603678,41.6022352200,41.6022352200,40.3831221000,40.5863076200,41.6276334100,3396000,54580316.0000,1,0.752366,1,-2.501524,0
15,2019-01-23,sh.603678,40.7132985700,40.8402895200,39.2402035500,39.5957782100,40.5863076200,3449762,53876510.0000,1,0.764277,1,-2.440547,0
16,2019-01-24,sh.603678,39.4687872600,41.3482533200,39.3925926900,41.0688732300,39.5957782100,5272290,84001693.0000,1,1.168048,1,3.720333,0
17,2019-01-25,sh.603678,40.8402895200,40.9926786600,40.1799365800,40.2053347700,41.0688732300,3755590,59905586.0000,1,0.832031,1,-2.102660,0
18,2019-01-28,sh.603678,40.6371040000,42.2371899700,40.6371040000,41.3990497000,40.2053347700,5365049,87716539.0000,1,1.188599,1,2.969042,0
19,2019-01-29,sh.603678,41.3228551300,41.3990497000,38.8592307000,40.2053347700,41.3990497000,5646760,88749910.0000,1,1.251010,1,-2.883431,0
20,2019-01-30,sh.603678,39.8497601100,40.8402895200,39.6719727800,39.9767510600,40.2053347700,2469823,39321108.0000,1,0.547176,1,-0.568542,0
21,2019-01-31,sh.603678,40.0021492500,40.3069275300,39.1386107900,39.7735655400,39.9767510600,3018711,47353427.0000,1,0.668780,1,-0.508259,0
22,2019-02-01,sh.603678,39.5957782100,41.6276334100,39.4941854500,41.1450678000,39.7735655400,4945992,78468983.0000,1,1.095759,1,3.448282,0
23,2019-02-11,sh.603678,41.0434750400,43.3801085200,41.0434750400,43.2785157600,41.1450678000,5324010,89284563.0000,1,1.179507,1,5.185186,0
24,2019-02-12,sh.603678,43.2531175700,44.9293981100,42.6943573900,44.2182487900,43.2785157600,6835657,119120108.0000,1,1.514404,1,2.171355,0
25,2019-02-13,sh.603678,44.5738234500,46.2501039900,44.3452397400,45.3611673400,44.2182487900,11173979,199742425.0000,1,2.475537,1,2.584726,0
26,2019-02-14,sh.603678,45.4373619100,46.2755021800,44.7008144000,45.6405474300,45.3611673400,5862044,105224740.0000,1,1.298705,1,0.615894,0
27,2019-02-15,sh.603678,45.4119637200,47.1898370200,45.2849727700,46.1739094200,45.6405474300,6048655,110863443.0000,1,1.340048,1,1.168620,0
28,2019-02-18,sh.603678,46.9612533100,48.2311628100,46.3516967500,48.1041718600,46.1739094200,5632211,105417243.0000,1,1.247787,1,4.180419,0
29,2019-02-19,sh.603678,48.1041718600,49.6026650700,46.3770949400,49.0947012700,48.1041718600,6755317,128150010.0000,1,1.496605,1,2.059131,0
30,2019-02-20,sh.603678,48.3327555700,48.8915157500,47.0120496900,47.9517827200,49.0947012700,6112778,114810734.0000,1,1.354254,1,-2.327991,0
31,2019-02-21,sh.603678,47.4946153000,48.9169139400,46.6818732200,46.7326696000,47.9517827200,6256870,117390804.0000,1,1.386177,1,-2.542371,0
32,2019-02-22,sh.603678,46.9358551200,48.0025791000,46.7326696000,47.7485972000,46.7326696000,8211807,152938914.0000,1,1.819283,1,2.173911,0
33,2019-02-25,sh.603678,47.8755881500,52.3202714000,47.6978008200,52.0916876900,47.7485972000,11173150,217089257.0000,1,2.475353,1,9.095750,0
34,2019-02-26,sh.603678,51.2789456100,51.2789456100,49.0185067000,49.5264705000,52.0916876900,10390626,205113776.0000,1,2.301989,1,-4.924428,0
35,2019-02-27,sh.603678,49.2978867900,50.4408053400,48.4597465200,48.8915157500,49.5264705000,7354012,143493998.0000,1,1.629243,1,-1.282051,0
36,2019-02-28,sh.603678,48.8153211800,49.8566469700,48.2565610000,49.0693030800,48.8915157500,5206430,100517558.0000,1,1.153458,1,0.363635,0
37,2019-03-01,sh.603678,49.3740813600,49.3740813600,47.9771809100,48.7645248000,49.0693030800,3650178,69786805.0000,1,0.808678,1,-0.621112,0
38,2019-03-04,sh.603678,48.9677103200,50.5423981000,46.9866515000,48.3581537600,48.7645248000,11958193,230852862.0000,1,2.649276,1,-0.833333,0
39,2019-03-05,sh.603678,48.4597465200,49.4502759300,47.7231990100,49.2978867900,48.3581537600,9305744,177769121.0000,1,2.061639,1,1.943272,0
40,2019-03-06,sh.603678,49.5010723100,50.7709818100,48.9423121300,50.7709818100,49.2978867900,17462608,342953420.0000,1,3.868750,1,2.988150,0
41,2019-03-07,sh.603678,51.2535474200,51.4821311300,49.9582397300,50.4154071500,50.7709818100,11367054,225871560.0000,1,2.511135,1,-0.700347,0
42,2019-03-08,sh.603678,49.1200994600,50.9233709500,48.0533754800,48.4343483300,50.4154071500,14474715,281775212.0000,1,3.197659,1,-3.929475,0
43,2019-03-11,sh.603678,48.7645248000,50.7709818100,48.4597465200,50.6439908600,48.4343483300,9448590,184806316.0000,1,2.087321,1,4.562144,0
44,2019-03-12,sh.603678,50.8979727600,55.6982306700,50.8979727600,54.2759320300,50.6439908600,20120428,427160908.0000,1,4.444873,1,7.171516,0
45,2019-03-13,sh.603678,54.0219501300,56.1299999000,52.3202714000,55.4950451500,54.2759320300,18237549,393621702.0000,1,4.028920,1,2.246137,0
46,2019-03-14,sh.603678,54.7330994500,55.1902668700,52.4726605400,53.1076152900,55.4950451500,10065171,212762129.0000,1,2.223532,1,-4.302062,0
47,2019-03-15,sh.603678,53.8441628000,56.7649546500,53.3361990000,54.2505338400,53.1076152900,10126553,219024659.0000,1,2.237092,1,2.152084,0
48,2019-03-18,sh.603678,54.9616831600,56.7649546500,54.3521266000,55.9522125700,54.2505338400,10551972,231580636.0000,1,2.331073,1,3.136704,0
49,2019-03-19,sh.603678,55.5966379100,56.4093799900,53.5901809000,54.4283211700,55.9522125700,8112104,175176991.0000,1,1.792073,1,-2.723561,0
50,2019-03-20,sh.603678,54.4283211700,54.5553121200,52.3202714000,53.0822171000,54.4283211700,6567152,137621884.0000,1,1.450772,1,-2.473172,0
51,2019-03-21,sh.603678,53.0822171000,53.7933664200,52.6758460600,53.0822171000,53.0822171000,4588023,96150442.0000,1,1.013556,1,0.000000,0
52,2019-03-22,sh.603678,52.9552261500,53.8187646100,52.5234569200,53.5393845200,53.0822171000,4740506,99233532.0000,1,1.047242,1,0.861245,0
53,2019-03-25,sh.603678,53.7171718500,56.8411492200,53.6155790900,55.3172578200,53.5393845200,12143672,265982818.0000,1,2.682701,1,3.320687,0
54,2019-03-26,sh.603678,55.3934523900,55.8760180000,52.0408913100,52.4726605400,55.3172578200,8673558,183037915.0000,1,1.916106,1,-5.142336,0
55,2019-03-27,sh.603678,53.0314207200,53.0314207200,49.9328415400,51.0249637100,52.4726605400,7237195,145657407.0000,1,1.598794,1,-2.758953,0
56,2019-03-28,sh.603678,50.9487691400,52.4726605400,50.0344343000,50.1868234400,51.0249637100,4748915,95826061.0000,1,1.049099,1,-1.642608,0
57,2019-03-29,sh.603678,50.2376198200,52.3456695900,50.2122216300,52.0154931200,50.1868234400,5902210,119992166.0000,1,1.303878,1,3.643721,0
58,2019-04-01,sh.603678,52.1424840700,54.9870813500,52.1424840700,54.2251356500,52.0154931200,6294652,133722043.0000,1,1.390573,1,4.248051,0
59,2019-04-02,sh.603678,54.8092940200,56.8919456000,54.0981447000,55.2156650600,54.2251356500,9777279,213786215.0000,1,2.159933,1,1.826695,0
60,2019-04-03,sh.603678,54.9870813500,56.1807962800,54.4791175500,55.5966379100,55.2156650600,5274000,114644785.0000,1,1.165098,1,0.689971,0
61,2019-04-04,sh.603678,55.5966379100,56.4601763700,55.1140723000,55.5966379100,55.5966379100,7889117,173203425.0000,1,1.742812,1,0.000000,0
62,2019-04-08,sh.603678,55.8760180000,56.3839818000,52.5996514900,54.1997374600,55.5966379100,8354332,177982901.0000,1,1.845584,1,-2.512559,0
63,2019-04-09,sh.603678,54.1235428900,54.1235428900,52.8282352000,53.3869953800,54.1997374600,4894480,102623485.0000,1,1.081256,1,-1.499530,0
64,2019-04-10,sh.603678,53.2092080500,54.4283211700,52.1932804500,53.4631899500,53.3869953800,4305707,90241908.0000,1,0.951189,1,0.142715,0
65,2019-04-11,sh.603678,52.8536333900,53.2092080500,51.3043438000,52.3202714000,53.4631899500,6620532,135701692.0000,1,1.462565,1,-2.137762,0
66,2019-04-12,sh.603678,52.3202714000,52.9552261500,51.6345202700,52.3202714000,52.3202714000,3880876,79792395.0000,1,0.857338,1,0.000000,0
67,2019-04-15,sh.603678,52.7266424400,53.2346062400,50.2122216300,51.1773528500,52.3202714000,7438456,150538944.0000,1,1.643255,1,-2.184470,0
68,2019-04-16,sh.603678,50.3138143900,52.4218641600,49.4502759300,52.1170858800,51.1773528500,6362641,127107135.0000,1,1.405593,1,1.836232,0
69,2019-04-17,sh.603678,51.9646967400,52.7012442500,51.7107148400,52.3202714000,52.1170858800,3455144,71123227.0000,1,0.763288,1,0.389863,0
70,2019-04-18,sh.603678,52.3710677800,52.6758460600,51.3043438000,51.3043438000,52.3202714000,3113771,63671611.0000,1,0.687874,1,-1.941746,0
71,2019-04-19,sh.603678,51.7107148400,51.9392985500,50.3392125800,51.9139003600,51.3043438000,2852552,57408843.0000,1,0.630167,1,1.188118,0
72,2019-04-22,sh.603678,51.9392985500,52.1170858800,50.4154071500,51.3297419900,51.9139003600,3997974,80740057.0000,1,0.883206,1,-1.125252,0
73,2019-04-23,sh.603678,51.2535474200,51.4821311300,50.1360270600,50.7709818100,51.3297419900,4126687,82598002.0000,1,0.911641,1,-1.088567,0
74,2019-04-24,sh.603678,50.7709818100,51.3043438000,49.6788596400,50.5677962900,50.7709818100,3564483,70720648.0000,1,0.787442,1,-0.400200,0
75,2019-04-25,sh.603678,50.6439908600,50.6439908600,47.5708098700,47.6724026300,50.5677962900,4088534,79008222.0000,1,0.903212,1,-5.725763,0
76,2019-04-26,sh.603678,48.2819591900,50.1360270600,48.2819591900,49.4756741200,47.6724026300,9054596,176166169.0000,1,2.000282,1,3.782627,0
77,2019-04-29,sh.603678,49.7296560200,50.5423981000,49.1454976500,49.2470904100,49.4756741200,4540690,88849270.0000,1,1.003100,1,-0.462013,0
78,2019-04-30,sh.603678,49.5010723100,50.2122216300,48.6121356600,50.1614252500,49.2470904100,3109467,60506820.0000,1,0.686923,1,1.856630,0
79,2019-05-06,sh.603678,48.8915157500,49.5010723100,46.2501039900,48.7391266100,50.1614252500,5987597,113575042.0000,1,1.322741,1,-2.835440,0
80,2019-05-07,sh.603678,48.3327555700,48.8915157500,47.7485972000,48.7645248000,48.7391266100,3323768,63479990.0000,1,0.734265,1,0.052112,0
81,2019-05-08,sh.603678,47.7485972000,48.8915157500,47.6216062500,48.2057646200,48.7645248000,2413513,45902007.0000,1,0.533178,1,-1.145840,0
82,2019-05-09,sh.603678,47.8247917700,49.0693030800,47.8247917700,48.7137284200,48.2057646200,2059698,39450003.0000,1,0.455015,1,1.053745,0
83,2019-05-10,sh.603678,49.2470904100,51.6599184600,48.5613392800,50.7963800000,48.7137284200,4006695,79051491.0000,1,0.885133,1,4.275285,0
84,2019-05-13,sh.603678,50.7963800000,51.5583257000,50.3646107700,50.5423981000,50.7963800000,2581808,51770737.0000,1,0.570356,1,-0.500002,0
85,2019-05-14,sh.603678,49.8058505900,51.1519546600,49.6280632600,50.7201854300,50.5423981000,3453121,68515378.0000,1,0.762841,1,0.351757,0
86,2019-05-15,sh.603678,50.9233709500,51.2789456100,49.9836379200,50.6185926700,50.7201854300,3301392,65751224.0000,1,0.729322,1,-0.200295,0
87,2019-05-16,sh.603678,50.4916017200,50.4916017200,49.2724886000,49.4248777400,50.6185926700,4089896,80240848.0000,1,0.903513,1,-2.358260,0
88,2019-05-17,sh.603678,49.5264705000,50.3900089600,48.3073573800,48.8915157500,49.4248777400,2571203,50002121.0000,1,0.568013,1,-1.079132,0
89,2019-05-20,sh.603678,48.8915157500,50.9233709500,48.0279772900,50.7963800000,48.8915157500,3613901,70413615.0000,1,0.798359,1,3.896104,0
90,2019-05-21,sh.603678,50.4916017200,52.6250496800,50.0852306800,51.7615112200,50.7963800000,4617974,93945463.0000,1,1.020173,1,1.899996,0
91,2019-05-22,sh.603678,51.6853166500,52.8282352000,50.8725745700,51.8123076000,51.7615112200,3832746,78384487.0000,1,0.846705,1,0.098138,0
92,2019-05-23,sh.603678,51.5329275100,52.5234569200,50.9741673300,51.0249637100,51.8123076000,2433065,49507836.0000,1,0.537497,1,-1.519605,0
93,2019-05-24,sh.603678,50.5677962900,51.2789456100,49.5518686900,50.1360270600,51.0249637100,2551997,50403471.0000,1,0.563770,1,-1.742162,0
94,2019-05-27,sh.603678,50.2630180100,53.1838098600,50.2376198200,52.8028370100,50.1360270600,4664725,95447242.0000,1,1.030501,1,5.319155,0
95,2019-05-28,sh.603678,52.7520406300,53.0568189100,51.9139003600,52.3202714000,52.8028370100,3171984,65556783.0000,1,0.700734,1,-0.913903,0
96,2019-05-29,sh.603678,52.3202714000,52.7774388200,51.7615112200,52.2186786400,52.3202714000,2459900,50658608.0000,1,0.543425,1,-0.194179,0
97,2019-05-30,sh.603678,51.6853166500,52.1424840700,50.0598324900,51.1265564700,52.2186786400,3840693,77062805.0000,1,0.848461,1,-2.091441,0
98,2019-05-31,sh.603678,51.2535474200,53.2600044300,51.1011582800,52.5742533000,51.1265564700,4840062,100160071.0000,1,1.069235,1,2.831603,0
99,2019-06-03,sh.603678,52.6504478700,53.2346062400,50.8217781900,51.9646967400,52.5742533000,4499200,91839634.0000,1,0.993934,1,-1.159428,0
100,2019-06-04,sh.603678,51.4059365600,51.7869094100,50.7963800000,51.0503619000,51.9646967400,2165116,43621714.0000,1,0.478303,1,-1.759524,0
101,2019-06-05,sh.603678,51.5583257000,51.5583257000,50.3900089600,50.7963800000,51.0503619000,1821272,36528421.0000,1,0.402343,1,-0.497514,0
102,2019-06-06,sh.603678,50.3900089600,50.3900089600,48.0025791000,48.5613392800,50.7963800000,4614149,89001960.0000,1,1.019328,1,-4.399996,0
103,2019-06-10,sh.603678,48.6121356600,49.2470904100,48.3835519500,48.6375338500,48.5613392800,1729990,33238145.0000,1,0.382178,1,0.156897,0
104,2019-06-11,sh.603678,49.0439048900,51.0757600900,48.2565610000,50.7709818100,48.6375338500,3338672,65570897.0000,1,0.737558,1,4.386424,0
105,2019-06-12,sh.603678,50.7709818100,51.0503619000,49.7804524000,50.4662035300,50.7709818100,2710603,53709229.0000,1,0.598809,1,-0.600295,0
106,2019-06-13,sh.603678,50.0598324900,50.8471763800,49.2470904100,50.6185926700,50.4662035300,3001398,59151188.0000,1,0.663049,1,0.301960,0
107,2019-06-14,sh.603678,49.8566469700,50.6693890500,48.7137284200,48.7137284200,50.6185926700,2339763,45551062.0000,1,0.516885,1,-3.763171,0
108,2019-06-17,sh.603678,48.9435212700,49.7349918800,47.7435497000,49.3009596100,48.7137394800,2088088,39663936.0000,1,0.461287,1,1.205448,0
109,2019-06-18,sh.603678,49.2754283000,49.3520222300,48.3052385200,49.3009596100,49.3009596100,1273432,24426801.0000,1,0.281318,1,0.000000,0
110,2019-06-19,sh.603678,50.2456180800,50.8073069000,49.5562727100,49.6073353300,49.3009596100,1690257,33218417.0000,1,0.373401,1,0.621444,0
111,2019-06-20,sh.603678,49.4541474700,50.3988059400,49.0711778200,50.2966807000,49.6073353300,2264232,44238943.0000,1,0.500199,1,1.389606,0
112,2019-06-21,sh.603678,51.0370886900,52.1604663300,50.9094321400,51.3945270300,50.2966807000,2978971,60184712.0000,1,0.658095,1,2.182733,0
113,2019-06-24,sh.603678,51.3945270300,52.0072784700,50.9604947600,51.5732462000,51.3945270300,2395057,48452184.0000,1,0.529100,1,0.347748,0
114,2019-06-25,sh.603678,51.7264340600,51.8796219200,50.6030564200,51.1136826200,51.5732462000,1787775,35721790.0000,1,0.394944,1,-0.891091,0
115,2019-06-26,sh.603678,50.6285877300,52.0328097800,50.5009311800,51.7009027500,51.1136826200,1982920,39982663.0000,1,0.438054,1,1.148849,0
116,2019-06-27,sh.603678,51.7009027500,52.9519369400,51.7009027500,52.4668420500,51.7009027500,3150826,64622078.0000,1,0.696060,1,1.481478,0
117,2019-06-28,sh.603678,52.4923733600,52.6966238400,51.1136826200,51.4455896500,52.4668420500,1639400,33214174.0000,1,0.362166,1,-1.946470,0
118,2019-07-01,sh.603678,52.9264056300,53.2583126600,52.2625915700,52.7221551500,51.4455896500,2815550,58048358.0000,1,0.621993,1,2.481390,0
119,2019-07-02,sh.603678,52.6966238400,55.0199730500,52.0838724000,54.5093468500,52.7221551500,6127461,129014336.0000,1,1.353639,1,3.389834,0
120,2019-07-03,sh.603678,54.4072216100,55.1986922200,53.3604379000,54.5859407800,54.5093468500,4190005,89470478.0000,1,0.925628,1,0.140510,0
121,2019-07-04,sh.603678,55.1220982900,56.0922880700,54.3816903000,55.4284740100,54.5859407800,4332905,93926322.0000,1,0.957197,1,1.543498,0
122,2019-07-05,sh.603678,55.4795366300,58.3135120400,54.7646599500,57.7518232200,55.4284740100,6472262,145124428.0000,1,1.429810,1,4.191625,0
123,2019-07-08,sh.603678,57.7773545300,57.8028858400,54.6370034000,55.8369749700,57.7518232200,6616305,145118894.0000,1,1.461631,1,-3.315650,0
124,2019-07-09,sh.603678,55.3774113900,56.3986637900,54.4582842300,55.1476296000,55.8369749700,3401545,73744346.0000,1,0.751447,1,-1.234570,0
125,2019-07-10,sh.603678,55.5816618700,56.1433506900,53.9987206500,54.2795650600,55.1476296000,3194700,68673320.0000,1,0.705752,1,-1.574075,0
126,2019-07-11,sh.603678,54.8412538800,55.5305992500,54.4582842300,54.8923165000,54.2795650600,2170541,46780934.0000,1,0.479502,1,1.128879,0
127,2019-07-12,sh.603678,54.9689104300,55.9901628300,54.7646599500,55.7859123500,54.8923165000,2312358,50230783.0000,1,0.510831,1,1.627909,0
128,2019-07-15,sh.603678,56.1433506900,58.7220130000,54.8157225700,58.4156372800,55.7859123500,5246720,117895521.0000,1,1.159071,1,4.713953,0
129,2019-07-16,sh.603678,57.5731040500,62.1942711600,57.5731040500,60.8666430400,58.4156372800,8145288,193818690.0000,1,1.799404,1,4.195808,0
130,2019-07-17,sh.603678,60.4326107700,61.9134267500,60.3560168400,60.7645178000,60.8666430400,6150404,147026593.0000,1,1.358707,1,-0.167789,0
131,2019-07-18,sh.603678,60.1517663600,61.1730187600,59.9985785000,60.7900491100,60.7645178000,3895330,92426199.0000,1,0.860531,1,0.042018,0
132,2019-07-19,sh.603678,61.0198309000,61.9900206800,59.8453906400,60.3049542200,60.7900491100,4081412,97041709.0000,1,0.901639,1,-0.797978,0
133,2019-07-22,sh.603678,61.0198309000,61.1730187600,59.0028574100,60.2538916000,60.3049542200,3606540,85169057.0000,1,0.796733,1,-0.084676,0
134,2019-07-23,sh.603678,60.0751724300,62.0666146100,60.0496411200,61.5304571000,60.2538916000,3754521,90323843.0000,1,0.829424,1,2.118644,0
135,2019-07-24,sh.603678,61.9900206800,64.2623072700,61.8623641300,63.7772123800,61.5304571000,5748465,142879738.0000,1,1.273787,1,3.651449,0
136,2019-07-25,sh.603678,64.2878385800,64.2878385800,62.3219277100,62.9346791500,63.7772123800,3989029,98469395.0000,1,0.883918,1,-1.321057,0
137,2019-07-26,sh.603678,62.9091478400,63.2665861800,61.5559884100,62.5006468800,62.9346791500,3495850,85444445.0000,1,0.774600,1,-0.689700,0
138,2019-07-29,sh.603678,62.0666146100,62.8836165300,60.5347360100,61.0708935200,62.5006468800,6043556,145172996.0000,1,1.339175,1,-2.287580,0
139,2019-07-30,sh.603678,61.1730187600,62.0666146100,60.4326107700,60.8155804200,61.0708935200,4919898,117860708.0000,1,1.090200,1,-0.418100,0
140,2019-07-31,sh.603678,60.1262350500,61.1730187600,60.0496411200,60.3815481500,60.8155804200,3527077,83642214.0000,1,0.781600,1,-0.713700,0
141,2019-08-01,sh.603678,60.1007037400,60.9432369700,59.5900775400,60.7389864900,60.3815481500,3322332,78445983.0000,1,0.736200,1,0.592000,0
142,2019-08-02,sh.603678,58.9773261000,59.9475158800,57.2411970200,59.6411401600,60.7389864900,6306895,144661674.0000,1,1.397500,1,-1.807500,0
143,2019-08-05,sh.603678,58.9773261000,60.4326107700,57.7262919100,58.2879807300,59.6411401600,4156962,95981368.0000,1,0.921100,1,-2.268800,0
144,2019-08-06,sh.603678,57.7262919100,58.4411685900,56.4241951000,58.2113868000,58.2879807300,4022235,90588782.0000,1,0.891300,1,-0.131400,0
145,2019-08-07,sh.603678,58.3135120400,58.7220130000,56.9348213000,56.9348213000,58.2113868000,2784790,62974630.0000,1,0.617100,1,-2.193000,0
146,2019-08-08,sh.603678,57.3943848800,60.0496411200,57.3177909500,59.1815765800,56.9348213000,4853858,112127370.0000,1,1.075600,1,3.946200,0
147,2019-08-09,sh.603678,59.1815765800,59.5390149200,57.1390717800,57.4454475000,59.1815765800,3694477,84268885.0000,1,0.818600,1,-2.933600,0
148,2019-08-12,sh.603678,56.6539768900,58.9773261000,56.1688820000,58.7220130000,57.4454475000,5936865,135093535.0000,1,1.315500,1,2.222200,0
149,2019-08-13,sh.603678,58.6709503800,59.9475158800,58.3645746600,59.2071078900,58.7220130000,4279405,99123145.0000,1,0.948300,1,0.826100,0
150,2019-08-14,sh.603678,60.1517663600,60.3560168400,58.0837302500,58.4411685900,59.2071078900,3833600,89040733.0000,1,0.849500,1,-1.293700,0
151,2019-08-15,sh.603678,57.3943848800,62.2453337800,56.9348213000,61.4283318600,58.4411685900,5126087,120417795.0000,1,1.135900,1,5.111400,0
152,2019-08-16,sh.603678,61.2751440000,63.1899922500,61.1985500700,62.5006468800,61.4283318600,7355100,178731102.0000,1,1.629800,1,1.745600,0
153,2019-08-19,sh.603678,63.3176488000,63.8793376200,61.7857702000,63.1389296300,62.5006468800,6750399,166577153.0000,1,1.495800,1,1.021200,0
154,2019-08-20,sh.603678,62.9346791500,64.0580567900,62.6283034300,63.1133983200,63.1389296300,5731061,142042323.0000,1,1.269900,1,-0.040400,0
155,2019-08-21,sh.603678,63.2410548700,63.9559315500,62.6027721200,63.0368043900,63.1133983200,4243982,105163576.0000,1,0.940400,1,-0.121400,0
156,2019-08-22,sh.603678,63.5729619000,64.0325254800,61.7857702000,63.9048689300,63.0368043900,5547510,136601271.0000,1,1.229300,1,1.377100,0
157,2019-08-23,sh.603678,63.4708366600,63.4708366600,61.8878954400,62.2198024700,63.9048689300,5324250,130100787.0000,1,1.179800,1,-2.636800,0
158,2019-08-26,sh.603678,60.9942995900,62.8580852200,60.6368612500,62.2453337800,62.2198024700,3794848,91993821.0000,1,0.840900,1,0.041000,0
159,2019-08-27,sh.603678,62.1942711600,62.9346791500,61.7857702000,62.1176772300,62.2453337800,4072315,99287006.0000,1,0.902400,1,-0.205100,0
160,2019-08-28,sh.603678,62.2453337800,62.2453337800,61.0198309000,61.7857702000,62.1176772300,3772519,90934936.0000,1,0.835900,1,-0.534300,0
161,2019-08-29,sh.603678,61.8368328200,62.2198024700,59.7432654000,60.8666430400,61.7857702000,5589366,132922283.0000,1,1.238500,1,-1.487600,0
162,2019-08-30,sh.603678,60.6879238700,61.0964248300,58.5943564500,59.0028574100,60.8666430400,5123100,119959768.0000,1,1.135200,1,-3.062100,0
163,2019-09-02,sh.603678,59.2326392000,64.0325254800,59.0028574100,63.5984932100,59.0028574100,10087840,245602600.0000,1,2.235300,1,7.788800,0
164,2019-09-03,sh.603678,63.4963679700,64.5686829900,62.7559599800,64.5686829900,63.5984932100,11175525,278971910.0000,1,2.476400,1,1.525500,0
165,2019-09-04,sh.603678,64.6197456100,64.9516526400,63.1389296300,63.9814628600,64.5686829900,8171300,204449639.0000,1,1.810700,1,-0.909500,0
166,2019-09-05,sh.603678,64.4410264400,66.7388443400,63.5729619000,64.9005900200,63.9814628600,12612647,322580428.0000,1,2.794800,1,1.436600,0
167,2019-09-06,sh.603678,65.2324970500,65.5899353900,63.5729619000,63.9814628600,64.9005900200,7637516,191911590.0000,1,1.692400,1,-1.416200,0
168,2019-09-09,sh.603678,64.3644325100,65.4112162200,63.4197740400,65.4112162200,63.9814628600,11207516,282682355.0000,1,2.483400,1,2.234600,0
169,2019-09-10,sh.603678,65.5899353900,65.7175919400,63.5218992800,64.1346507200,65.4112162200,7162909,180468446.0000,1,1.587200,1,-1.951600,0
170,2019-09-11,sh.603678,64.2112446500,64.3389012000,61.7602388900,62.0155519900,64.1346507200,7698400,189529331.0000,1,1.705900,1,-3.304100,0
171,2019-09-12,sh.603678,62.0666146100,63.3176488000,61.5559884100,62.7814912900,62.0155519900,4524692,111227963.0000,1,1.002600,1,1.235100,0
172,2019-09-16,sh.603678,62.8070226000,64.0580567900,62.7048973600,63.3687114200,62.7814912900,5145900,127779857.0000,1,1.140300,1,0.935300,0
173,2019-09-17,sh.603678,63.0623357000,64.1346507200,61.5304571000,62.5517095000,63.3687114200,6419746,159057115.0000,1,1.422500,1,-1.289300,0
174,2019-09-18,sh.603678,62.2963964000,63.1899922500,61.0453622100,61.9900206800,62.5517095000,5574901,134854494.0000,1,1.235300,1,-0.898000,0
175,2019-09-19,sh.603678,61.9900206800,62.9602104600,61.5559884100,62.6793660500,61.9900206800,4779897,116811444.0000,1,1.059200,1,1.112000,0
176,2019-09-20,sh.603678,62.7814912900,63.4708366600,61.7857702000,62.2198024700,62.6793660500,4374434,107277427.0000,1,0.969300,1,-0.733200,0
177,2019-09-23,sh.603678,62.2198024700,62.5517095000,60.1262350500,60.8921743500,62.2198024700,6533900,155311517.0000,1,1.447800,1,-2.133800,0
178,2019-09-24,sh.603678,60.9687682800,61.3517379300,59.7432654000,60.1517663600,60.8921743500,8642150,203950599.0000,1,1.915000,1,-1.215900,0
