,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.601179,4.1908984000,4.1908984000,4.1247263200,4.1247263200,4.1578123600,7436163,27963564.0000,1,0.145071,1,-0.795755,0
15,2019-01-23,sh.601179,4.1026689600,4.1578123600,4.0806116000,4.1247263200,4.1247263200,7171690,26767678.0000,1,0.139911,1,0.000000,0
16,2019-01-24,sh.601179,4.1247263200,4.1798697200,4.0916402800,4.1357550000,4.1247263200,8795600,33006773.0000,1,0.171592,1,0.267379,0
17,2019-01-25,sh.601179,4.1357550000,4.1467836800,4.0806116000,4.1026689600,4.1357550000,7566738,28259331.0000,1,0.147618,1,-0.799999,0
18,2019-01-28,sh.601179,4.1357550000,4.2129557600,4.0916402800,4.1026689600,4.1026689600,8774146,32998695.0000,1,0.171173,1,0.000000,0
19,2019-01-29,sh.601179,4.0916402800,4.1026689600,3.9482674400,4.0475255600,4.1026689600,18645438,67818777.0000,1,0.363751,1,-1.344085,0
20,2019-01-30,sh.601179,4.0034108400,4.1026689600,4.0034108400,4.0916402800,4.0475255600,8008666,29472859.0000,1,0.156240,1,1.089917,0
21,2019-01-31,sh.601179,4.1136976400,4.1136976400,4.0144395200,4.0144395200,4.0916402800,6976992,25625312.0000,1,0.136113,1,-1.886791,0
22,2019-02-01,sh.601179,4.0364968800,4.1908984000,4.0364968800,4.1908984000,4.0144395200,11984666,44961271.0000,1,0.233807,1,4.395600,0
23,2019-02-11,sh.601179,4.2239844400,4.2680991600,4.1908984000,4.2350131200,4.1908984000,12308810,47109066.0000,1,0.240131,1,1.052631,0
24,2019-02-12,sh.601179,4.2791278400,4.2901565200,4.2129557600,4.2350131200,4.2350131200,9850956,37922466.0000,1,0.192181,1,0.000000,0
25,2019-02-13,sh.601179,4.2239844400,4.3232425600,4.2129557600,4.3011852000,4.2350131200,17596979,68061979.0000,1,0.343297,1,1.562505,0
26,2019-02-14,sh.601179,4.3011852000,4.3342712400,4.2570704800,4.3011852000,4.3011852000,13659879,53198038.0000,1,0.266488,1,0.000000,0
27,2019-02-15,sh.601179,4.2901565200,4.3011852000,4.2239844400,4.2239844400,4.3011852000,9012400,34816624.0000,1,0.175821,1,-1.794876,0
28,2019-02-18,sh.601179,4.2460418000,4.3452999200,4.2460418000,4.3342712400,4.2239844400,13860284,54136011.0000,1,0.270398,1,2.610970,0
29,2019-02-19,sh.601179,4.3563286000,4.3673572800,4.2460418000,4.2791278400,4.3342712400,12498300,48751549.0000,1,0.243827,1,-1.272263,0
30,2019-02-20,sh.601179,4.2680991600,4.3122138800,4.2460418000,4.2680991600,4.2791278400,7924735,30715777.0000,1,0.154602,1,-0.257738,0
31,2019-02-21,sh.601179,4.2680991600,4.3122138800,4.2129557600,4.2350131200,4.2680991600,12884200,49889178.0000,1,0.251356,1,-0.775193,0
32,2019-02-22,sh.601179,4.2570704800,4.3011852000,4.2019270800,4.3011852000,4.2350131200,11872434,45787001.0000,1,0.231617,1,1.562505,0
33,2019-02-25,sh.601179,4.3342712400,4.7313037200,4.3011852000,4.6099882400,4.3011852000,39048457,159268510.0000,1,0.761790,1,7.179480,0
34,2019-02-26,sh.601179,4.6320456000,4.8085044800,4.5658735200,4.6099882400,4.6099882400,34381790,146488902.0000,1,0.670749,1,0.000000,0
35,2019-02-27,sh.601179,4.6320456000,4.7643897600,4.6099882400,4.6541029600,4.6099882400,28489699,121008631.0000,1,0.555801,1,0.956937,0
36,2019-02-28,sh.601179,4.6651316400,4.6982176800,4.5327874800,4.5658735200,4.6541029600,16472005,68732106.0000,1,0.321350,1,-1.895733,0
37,2019-03-01,sh.601179,4.5989595600,4.6320456000,4.4997014400,4.6210169200,4.5658735200,17571530,72678288.0000,1,0.342800,1,1.207734,0
38,2019-03-04,sh.601179,4.6541029600,4.7974758000,4.6320456000,4.6761603200,4.6210169200,34093332,145793870.0000,1,0.665121,1,1.193311,0
39,2019-03-05,sh.601179,4.6541029600,4.7754184400,4.6430742800,4.7533610800,4.6761603200,22888129,97859352.0000,1,0.446521,1,1.650948,0
40,2019-03-06,sh.601179,4.7643897600,4.7974758000,4.6982176800,4.7974758000,4.7533610800,28258953,121746214.0000,1,0.551299,1,0.928073,0
41,2019-03-07,sh.601179,4.7974758000,4.8967339200,4.7533610800,4.7974758000,4.7974758000,33840046,147861523.0000,1,0.660180,1,0.000000,0
42,2019-03-08,sh.601179,4.7313037200,4.7313037200,4.4776440800,4.4776440800,4.7974758000,31099472,130206602.0000,1,0.606715,1,-6.666666,0
43,2019-03-11,sh.601179,4.4445580400,4.9298199600,4.4445580400,4.9298199600,4.4776440800,60906284,265034405.0000,1,1.188211,1,10.098520,0
44,2019-03-12,sh.601179,5.4040532000,5.4261105600,5.1393648800,5.2386230000,4.9298199600,137692881,665126922.0000,1,2.686228,1,6.263987,0
45,2019-03-13,sh.601179,5.0731928000,5.3489098000,4.9629060000,4.9849633600,5.2386230000,80388560,374716108.0000,1,1.568287,1,-4.842105,0
46,2019-03-14,sh.601179,4.9077626000,4.9629060000,4.6761603200,4.6871890000,4.9849633600,48888618,211991682.0000,1,0.953760,1,-5.973451,0
47,2019-03-15,sh.601179,4.7423324000,4.8415905200,4.7092463600,4.7533610800,4.6871890000,32727209,141456896.0000,1,0.638470,1,1.411763,0
48,2019-03-18,sh.601179,4.7423324000,4.8746765600,4.6651316400,4.8526192000,4.7533610800,28139707,122364396.0000,1,0.548973,1,2.088171,0
49,2019-03-19,sh.601179,4.9298199600,5.0290780800,4.8305618400,4.8857052400,4.8526192000,29410144,131058095.0000,1,0.573758,1,0.681812,0
50,2019-03-20,sh.601179,4.8526192000,4.8636478800,4.7202750400,4.8415905200,4.8857052400,24349318,106061376.0000,1,0.475027,1,-0.902934,0
51,2019-03-21,sh.601179,4.8967339200,4.8967339200,4.8195331600,4.8636478800,4.8415905200,29875826,131654767.0000,1,0.582843,1,0.455580,0
52,2019-03-22,sh.601179,4.8415905200,4.8636478800,4.7423324000,4.8305618400,4.8636478800,29460413,127863001.0000,1,0.574738,1,-0.680266,0
53,2019-03-25,sh.601179,4.7423324000,4.7864471200,4.6761603200,4.7423324000,4.8305618400,19534932,84039137.0000,1,0.381104,1,-1.826482,0
54,2019-03-26,sh.601179,4.7423324000,4.7643897600,4.5658735200,4.5769022000,4.7423324000,22753392,96127367.0000,1,0.443892,1,-3.488374,0
55,2019-03-27,sh.601179,4.6320456000,4.6541029600,4.5548448400,4.5879308800,4.5769022000,13307791,55466473.0000,1,0.259620,1,0.240958,0
56,2019-03-28,sh.601179,4.5989595600,4.6099882400,4.4997014400,4.5107301200,4.5879308800,14845580,61107139.0000,1,0.289620,1,-1.682685,0
57,2019-03-29,sh.601179,4.5107301200,4.6761603200,4.4997014400,4.6541029600,4.5107301200,20568231,85893674.0000,1,0.401262,1,3.178475,0
58,2019-04-01,sh.601179,4.6871890000,4.8526192000,4.6651316400,4.8085044800,4.6541029600,32147497,139703467.0000,1,0.627160,1,3.317544,0
59,2019-04-02,sh.601179,4.8085044800,4.9298199600,4.7974758000,4.8415905200,4.8085044800,35404029,156123664.0000,1,0.690691,1,0.688067,0
60,2019-04-03,sh.601179,4.8415905200,5.0290780800,4.7974758000,5.0180494000,4.8415905200,36513315,163068147.0000,1,0.712332,1,3.644655,0
61,2019-04-04,sh.601179,5.0070207200,5.0070207200,4.9187912800,4.9629060000,5.0180494000,27511268,123766168.0000,1,0.536713,1,-1.098905,0
62,2019-04-08,sh.601179,5.0070207200,5.0180494000,4.8305618400,4.9077626000,4.9629060000,21111403,94385532.0000,1,0.411859,1,-1.111115,0
63,2019-04-09,sh.601179,4.8636478800,4.9408486400,4.8415905200,4.9077626000,4.9077626000,19086034,84627970.0000,1,0.372346,1,0.000000,0
64,2019-04-10,sh.601179,4.8746765600,4.9077626000,4.8085044800,4.8857052400,4.9077626000,19487362,85648747.0000,1,0.380176,1,-0.449438,0
65,2019-04-11,sh.601179,4.8636478800,4.9518773200,4.7864471200,4.8085044800,4.8857052400,28486082,125661214.0000,1,0.555730,1,-1.580129,0
66,2019-04-12,sh.601179,4.8085044800,4.8415905200,4.7533610800,4.7974758000,4.8085044800,15848452,68915865.0000,1,0.309185,1,-0.229363,0
67,2019-04-15,sh.601179,4.8526192000,4.8967339200,4.8085044800,4.8085044800,4.7974758000,21042559,92682152.0000,1,0.410516,1,0.229890,0
68,2019-04-16,sh.601179,4.8305618400,4.8636478800,4.6871890000,4.8636478800,4.8085044800,17323707,74999532.0000,1,0.337965,1,1.146782,0
69,2019-04-17,sh.601179,4.8636478800,4.9187912800,4.8195331600,4.8967339200,4.8636478800,19738989,87201831.0000,1,0.385085,1,0.680277,0
70,2019-04-18,sh.601179,4.8857052400,4.8857052400,4.8305618400,4.8415905200,4.8967339200,11376332,50058367.0000,1,0.221939,1,-1.126130,0
71,2019-04-19,sh.601179,4.8636478800,5.0401067600,4.8636478800,5.0180494000,4.8415905200,37705108,169973532.0000,1,0.735583,1,3.644655,0
72,2019-04-22,sh.601179,5.0842214800,5.1173075200,4.8967339200,4.9518773200,5.0180494000,25427027,115323708.0000,1,0.496052,1,-1.318690,0
73,2019-04-23,sh.601179,4.9077626000,4.9739346800,4.7974758000,4.7974758000,4.9518773200,20504470,90394718.0000,1,0.400018,1,-3.118037,0
74,2019-04-24,sh.601179,4.7974758000,4.8526192000,4.7533610800,4.8305618400,4.7974758000,16213256,70681050.0000,1,0.316302,1,0.689660,0
75,2019-04-25,sh.601179,4.8085044800,4.8526192000,4.5769022000,4.5879308800,4.8305618400,17465945,74862059.0000,1,0.340740,1,-5.022837,0
76,2019-04-26,sh.601179,4.5769022000,4.6541029600,4.5658735200,4.5879308800,4.5879308800,11792801,49268376.0000,1,0.230064,1,0.000000,0
77,2019-04-29,sh.601179,4.5658735200,4.5769022000,4.3563286000,4.3894146400,4.5879308800,20869569,84180069.0000,1,0.407141,1,-4.326919,0
78,2019-04-30,sh.601179,4.3894146400,4.4776440800,4.3783859600,4.4225006800,4.3894146400,10709708,42999189.0000,1,0.208934,1,0.753774,0
79,2019-05-06,sh.601179,4.3011852000,4.3011852000,4.0585542400,4.1357550000,4.4225006800,22643898,86364031.0000,1,0.441756,1,-6.483796,0
80,2019-05-07,sh.601179,4.1798697200,4.1908984000,4.0585542400,4.1798697200,4.1357550000,12447151,46658263.0000,1,0.242829,1,1.066666,0
81,2019-05-08,sh.601179,4.0695829200,4.1688410400,4.0585542400,4.1247263200,4.1798697200,10741300,40100096.0000,1,0.209550,1,-1.319260,0
82,2019-05-09,sh.601179,4.1136976400,4.1798697200,4.0916402800,4.1247263200,4.1247263200,7834094,29331746.0000,1,0.152834,1,0.000000,0
83,2019-05-10,sh.601179,4.1136976400,4.2350131200,4.1026689600,4.2129557600,4.1247263200,13245487,50271344.0000,1,0.258404,1,2.139035,0
84,2019-05-13,sh.601179,4.1688410400,4.2019270800,4.1247263200,4.1467836800,4.2129557600,10729207,40393848.0000,1,0.209314,1,-1.570679,0
85,2019-05-14,sh.601179,4.0806116000,4.1688410400,4.0806116000,4.1357550000,4.1467836800,6205220,23242690.0000,1,0.121057,1,-0.265957,0
86,2019-05-15,sh.601179,4.1357550000,4.2129557600,4.1357550000,4.1908984000,4.1357550000,7812960,29600423.0000,1,0.152422,1,1.333332,0
87,2019-05-16,sh.601179,4.1798697200,4.2129557600,4.1688410400,4.2019270800,4.1908984000,7738179,29412493.0000,1,0.150963,1,0.263158,0
88,2019-05-17,sh.601179,4.1798697200,4.2239844400,4.0144395200,4.0475255600,4.2019270800,9678449,36182894.0000,1,0.188815,1,-3.674537,0
89,2019-05-20,sh.601179,4.0806116000,4.1467836800,4.0254682000,4.1136976400,4.0475255600,6218959,23014792.0000,1,0.121325,1,1.634876,0
90,2019-05-21,sh.601179,4.1467836800,4.1908984000,4.1136976400,4.1688410400,4.1136976400,5629951,21242257.0000,1,0.109834,1,1.340481,0
91,2019-05-22,sh.601179,4.1688410400,4.1798697200,4.1026689600,4.1467836800,4.1688410400,6315300,23712939.0000,1,0.123204,1,-0.529100,0
92,2019-05-23,sh.601179,4.1578123600,4.1578123600,4.0806116000,4.1247263200,4.1467836800,5846500,21806605.0000,1,0.114058,1,-0.531914,0
93,2019-05-24,sh.601179,4.1357550000,4.1578123600,4.0916402800,4.1136976400,4.1247263200,3984151,14856228.0000,1,0.077726,1,-0.267379,0
94,2019-05-27,sh.601179,4.0916402800,4.1908984000,4.0916402800,4.1688410400,4.1136976400,6231950,23478514.0000,1,0.121578,1,1.340481,0
95,2019-05-28,sh.601179,4.1578123600,4.2239844400,4.1467836800,4.1688410400,4.1688410400,7187144,27235539.0000,1,0.140213,1,0.000000,0
96,2019-05-29,sh.601179,4.1467836800,4.1798697200,4.1357550000,4.1357550000,4.1688410400,5600600,21099271.0000,1,0.109261,1,-0.793650,0
97,2019-05-30,sh.601179,4.1136976400,4.1357550000,4.0585542400,4.1136976400,4.1357550000,6173627,22869975.0000,1,0.120440,1,-0.533333,0
98,2019-05-31,sh.601179,4.0916402800,4.1578123600,4.0916402800,4.0916402800,4.1136976400,4993868,18660388.0000,1,0.097425,1,-0.536192,0
99,2019-06-03,sh.601179,4.1026689600,4.1578123600,4.0695829200,4.0806116000,4.0916402800,4846351,18016358.0000,1,0.094547,1,-0.269541,0
100,2019-06-04,sh.601179,4.0585542400,4.1026689600,4.0144395200,4.0475255600,4.0806116000,6423000,23589459.0000,1,0.125305,1,-0.810810,0
101,2019-06-05,sh.601179,4.0806116000,4.0916402800,4.0254682000,4.0254682000,4.0475255600,4440100,16323625.0000,1,0.086621,1,-0.544959,0
102,2019-06-06,sh.601179,4.0144395200,4.0364968800,3.9372387600,3.9372387600,4.0254682000,6607271,23762653.0000,1,0.128900,1,-2.191785,0
103,2019-06-10,sh.601179,3.9372387600,4.0695829200,3.9151814000,4.0475255600,3.9372387600,7960059,29007414.0000,1,0.155291,1,2.801125,0
104,2019-06-11,sh.601179,4.0364968800,4.1467836800,4.0364968800,4.1357550000,4.0475255600,8359900,31219250.0000,1,0.163092,1,2.179834,0
105,2019-06-12,sh.601179,4.1467836800,4.1798697200,4.0695829200,4.0806116000,4.1357550000,9213813,34360319.0000,1,0.179751,1,-1.333332,0
106,2019-06-13,sh.601179,4.0806116000,4.1026689600,4.0364968800,4.0585542400,4.0806116000,6577500,24254546.0000,1,0.128319,1,-0.540540,0
107,2019-06-14,sh.601179,4.0585542400,4.1026689600,3.9923821600,4.0034108400,4.0585542400,6626090,24313843.0000,1,0.129267,1,-1.358694,0
108,2019-06-17,sh.601179,4.0034108400,4.0585542400,4.0034108400,4.0475255600,4.0034108400,6279069,22897333.0000,1,0.122497,1,1.101927,0
109,2019-06-18,sh.601179,4.0034108400,4.0695829200,4.0034108400,4.0364968800,4.0475255600,5800077,21218047.0000,1,0.113153,1,-0.272479,0
110,2019-06-19,sh.601179,4.1026689600,4.1357550000,4.0475255600,4.0475255600,4.0364968800,7496159,27789390.0000,1,0.146241,1,0.273224,0
111,2019-06-20,sh.601179,4.0585542400,4.1578123600,4.0364968800,4.1247263200,4.0475255600,9366906,35003260.0000,1,0.182737,1,1.907355,0
112,2019-06-21,sh.601179,4.1247263200,4.2129557600,4.1247263200,4.1578123600,4.1247263200,9894900,37466868.0000,1,0.193038,1,0.802138,0
113,2019-06-24,sh.601179,4.1578123600,4.1798697200,4.1136976400,4.1357550000,4.1578123600,7178863,26907167.0000,1,0.140051,1,-0.530504,0
114,2019-06-25,sh.601179,4.1357550000,4.1357550000,4.0475255600,4.0916402800,4.1357550000,7039766,26083296.0000,1,0.137338,1,-1.066666,0
115,2019-06-26,sh.601179,4.0916402800,4.1247263200,4.0806116000,4.1247263200,4.0916402800,4555265,16968996.0000,1,0.088868,1,0.808625,0
116,2019-06-27,sh.601179,4.1247263200,4.1578123600,4.1026689600,4.1136976400,4.1247263200,6589217,24662814.0000,1,0.128548,1,-0.267379,0
117,2019-06-28,sh.601179,4.1026689600,4.1136976400,4.0695829200,4.0806116000,4.1136976400,4871625,18043758.0000,1,0.095040,1,-0.804289,0
118,2019-07-01,sh.601179,4.1584424200,4.1806800800,4.1028482700,4.1695612500,4.0806106100,7603257,28365779.0000,1,0.148331,1,2.179834,0
119,2019-07-02,sh.601179,4.1695612500,4.1806800800,4.1362047600,4.1362047600,4.1695612500,6338174,23636958.0000,1,0.123650,1,-0.799999,0
120,2019-07-03,sh.601179,4.1362047600,4.1473235900,4.1028482700,4.1250859300,4.1362047600,4817181,17810262.0000,1,0.093978,1,-0.268817,0
121,2019-07-04,sh.601179,4.1028482700,4.1584424200,4.1028482700,4.1362047600,4.1250859300,5264374,19585400.0000,1,0.102702,1,0.269541,0
122,2019-07-05,sh.601179,4.1362047600,4.1584424200,4.1028482700,4.1362047600,4.1362047600,3531700,13117448.0000,1,0.068899,1,0.000000,0
123,2019-07-08,sh.601179,4.1250859300,4.1362047600,4.0138976300,4.0138976300,4.1362047600,7778326,28322079.0000,1,0.151746,1,-2.956993,0
124,2019-07-09,sh.601179,4.0138976300,4.0361352900,3.9916599700,4.0250164600,4.0138976300,3781964,13682971.0000,1,0.073782,1,0.277008,0
125,2019-07-10,sh.601179,4.0138976300,4.0361352900,4.0027788000,4.0027788000,4.0250164600,2945090,10644375.0000,1,0.057455,1,-0.552486,0
126,2019-07-11,sh.601179,4.0250164600,4.0806106100,3.9805411400,4.0027788000,4.0027788000,4067657,14721047.0000,1,0.079355,1,0.000000,0
127,2019-07-12,sh.601179,4.0027788000,4.0472541200,3.9916599700,4.0138976300,4.0027788000,3336098,12056079.0000,1,0.065083,1,0.277778,0
128,2019-07-15,sh.601179,4.0027788000,4.1028482700,3.9471846500,4.0917294400,4.0138976300,7574059,27553379.0000,1,0.147761,1,1.939063,0
129,2019-07-16,sh.601179,4.0694917800,4.1028482700,4.0583729500,4.0694917800,4.0917294400,2516500,9229152.0000,1,0.049094,1,-0.543478,0
130,2019-07-17,sh.601179,4.0806106100,4.2140365700,4.0806106100,4.1584424200,4.0694917800,11285164,42287424.0000,1,0.220160,1,2.185790,0
131,2019-07-18,sh.601179,4.1584424200,4.1584424200,4.0917294400,4.0917294400,4.1584424200,5827400,21613834.0000,1,0.113686,1,-1.604277,0
132,2019-07-19,sh.601179,4.1028482700,4.1584424200,4.0917294400,4.1028482700,4.0917294400,4132977,15312038.0000,1,0.080630,1,0.271739,0
133,2019-07-22,sh.601179,4.0917294400,4.1250859300,4.0361352900,4.0472541200,4.1028482700,5132352,18724364.0000,1,0.100126,1,-1.355012,0
134,2019-07-23,sh.601179,4.0583729500,4.0694917800,4.0138976300,4.0361352900,4.0472541200,4009700,14553263.0000,1,0.078225,1,-0.274725,0
135,2019-07-24,sh.601179,4.0472541200,4.0917294400,4.0472541200,4.0694917800,4.0361352900,3763577,13774356.0000,1,0.073423,1,0.826446,0
136,2019-07-25,sh.601179,4.0694917800,4.0694917800,4.0250164600,4.0361352900,4.0694917800,3770178,13699236.0000,1,0.073552,1,-0.819671,0
137,2019-07-26,sh.601179,4.0361352900,4.0583729500,4.0138976300,4.0472541200,4.0361352900,3398800,12316824.0000,1,0.066300,1,0.275500,0
138,2019-07-29,sh.601179,4.0472541200,4.0583729500,4.0138976300,4.0361352900,4.0472541200,3626914,13169713.0000,1,0.070757,1,-0.274725,0
139,2019-07-30,sh.601179,4.0361352900,4.0917294400,4.0361352900,4.0694917800,4.0361352900,4028867,14752027.0000,1,0.078600,1,0.826400,0
140,2019-07-31,sh.601179,4.0583729500,4.0806106100,4.0361352900,4.0694917800,4.0694917800,4124256,15043656.0000,1,0.080500,1,0.000000,0
141,2019-08-01,sh.601179,4.0361352900,4.0694917800,4.0250164600,4.0361352900,4.0694917800,2930900,10654951.0000,1,0.057200,1,-0.819700,0
142,2019-08-02,sh.601179,3.9916599700,4.0138976300,3.9583034800,3.9916599700,4.0361352900,6677459,23910730.0000,1,0.130300,1,-1.101900,0
143,2019-08-05,sh.601179,3.9805411400,3.9916599700,3.9249469900,3.9471846500,3.9916599700,5588851,19845880.0000,1,0.109000,1,-1.114200,0
144,2019-08-06,sh.601179,3.9027093300,3.9249469900,3.7581645400,3.8359963500,3.9471846500,8907414,30771471.0000,1,0.173800,1,-2.816900,0
145,2019-08-07,sh.601179,3.8471151800,3.8582340100,3.7915210300,3.8026398600,3.8359963500,3770816,12948394.0000,1,0.073600,1,-0.869600,0
146,2019-08-08,sh.601179,3.8137586900,3.8359963500,3.8026398600,3.8137586900,3.8026398600,3148500,10804096.0000,1,0.061400,1,0.292400,0
147,2019-08-09,sh.601179,3.8137586900,3.8471151800,3.7804022000,3.7915210300,3.8137586900,2693642,9232655.0000,1,0.052500,1,-0.583100,0
148,2019-08-12,sh.601179,3.7915210300,3.8248775200,3.7804022000,3.8248775200,3.7915210300,3275708,11193349.0000,1,0.063900,1,0.879800,0
149,2019-08-13,sh.601179,3.8026398600,3.8137586900,3.7692833700,3.7915210300,3.8248775200,2079800,7087859.0000,1,0.040600,1,-0.872100,0
150,2019-08-14,sh.601179,3.8248775200,3.8471151800,3.7915210300,3.8137586900,3.7915210300,3283208,11290629.0000,1,0.064100,1,0.586500,0
151,2019-08-15,sh.601179,3.7581645400,3.8137586900,3.7470457100,3.7915210300,3.8137586900,4542300,15440482.0000,1,0.088600,1,-0.583100,0
152,2019-08-16,sh.601179,3.7804022000,3.8359963500,3.7804022000,3.8026398600,3.7915210300,3875700,13286159.0000,1,0.075600,1,0.293300,0
153,2019-08-19,sh.601179,3.8359963500,3.8915905000,3.8026398600,3.8804716700,3.8026398600,6472529,22441814.0000,1,0.126300,1,2.046800,0
154,2019-08-20,sh.601179,3.8915905000,3.9583034800,3.8693528400,3.9027093300,3.8804716700,6088302,21481225.0000,1,0.118800,1,0.573100,0
155,2019-08-21,sh.601179,3.9249469900,3.9249469900,3.8804716700,3.8915905000,3.9027093300,2527600,8867925.0000,1,0.049300,1,-0.284900,0
156,2019-08-22,sh.601179,3.8915905000,3.9138281600,3.8471151800,3.9027093300,3.8915905000,4119105,14355448.0000,1,0.080400,1,0.285700,0
157,2019-08-23,sh.601179,3.9027093300,3.9138281600,3.8582340100,3.8693528400,3.9027093300,2752099,9601288.0000,1,0.053700,1,-0.854700,0
158,2019-08-26,sh.601179,3.8248775200,3.8471151800,3.8026398600,3.8137586900,3.8693528400,3590188,12348660.0000,1,0.070000,1,-1.436800,0
159,2019-08-27,sh.601179,3.8471151800,3.9583034800,3.8248775200,3.9027093300,3.8137586900,7506197,26379484.0000,1,0.146400,1,2.332400,0
160,2019-08-28,sh.601179,3.8693528400,3.9916599700,3.8693528400,3.9694223100,3.9027093300,8017087,28481578.0000,1,0.156400,1,1.709400,0
161,2019-08-29,sh.601179,3.9805411400,3.9805411400,3.9138281600,3.9471846500,3.9694223100,4867089,17269621.0000,1,0.095000,1,-0.560200,0
162,2019-08-30,sh.601179,3.9471846500,3.9805411400,3.8804716700,3.9138281600,3.9471846500,5685800,20093301.0000,1,0.110900,1,-0.845100,0
163,2019-09-02,sh.601179,3.8915905000,4.0694917800,3.8915905000,4.0583729500,3.9138281600,10875002,39305384.0000,1,0.212200,1,3.693200,0
164,2019-09-03,sh.601179,4.0472541200,4.1028482700,3.9694223100,4.0250164600,4.0583729500,8008800,29036919.0000,1,0.156200,1,-0.821900,0
165,2019-09-04,sh.601179,3.9916599700,4.0917294400,3.9916599700,4.0806106100,4.0250164600,7252431,26490225.0000,1,0.141500,1,1.381200,0
166,2019-09-05,sh.601179,4.0917294400,4.1695612500,4.0694917800,4.0806106100,4.0806106100,10298546,38227643.0000,1,0.200900,1,0.000000,0
167,2019-09-06,sh.601179,4.0806106100,4.1362047600,4.0472541200,4.0806106100,4.0806106100,5888201,21574863.0000,1,0.114900,1,0.000000,0
168,2019-09-09,sh.601179,4.1250859300,4.1362047600,4.0583729500,4.1139671000,4.0806106100,7283430,26770566.0000,1,0.142100,1,0.817400,0
169,2019-09-10,sh.601179,4.1139671000,4.1473235900,4.0583729500,4.0806106100,4.1139671000,10763686,39467140.0000,1,0.210000,1,-0.810800,0
170,2019-09-11,sh.601179,4.0806106100,4.1139671000,4.0472541200,4.0694917800,4.0806106100,5887189,21586161.0000,1,0.114900,1,-0.272500,0
171,2019-09-12,sh.601179,4.0694917800,4.0917294400,4.0472541200,4.0917294400,4.0694917800,6028393,22075713.0000,1,0.117600,1,0.546400,0
172,2019-09-16,sh.601179,4.0806106100,4.0917294400,4.0250164600,4.0361352900,4.0917294400,9632489,35172691.0000,1,0.187900,1,-1.358700,0
173,2019-09-17,sh.601179,4.0361352900,4.0472541200,3.9249469900,3.9471846500,4.0361352900,9540800,34107768.0000,1,0.186100,1,-2.203900,0
174,2019-09-18,sh.601179,3.9360658200,3.9805411400,3.9138281600,3.9360658200,3.9471846500,6830629,24275996.0000,1,0.133300,1,-0.281700,0
175,2019-09-19,sh.601179,3.9360658200,3.9471846500,3.8693528400,3.9249469900,3.9360658200,6024709,21171803.0000,1,0.117500,1,-0.282500,0
176,2019-09-20,sh.601179,3.9360658200,3.9805411400,3.9249469900,3.9583034800,3.9249469900,8008903,28473633.0000,1,0.156200,1,0.849900,0
177,2019-09-23,sh.601179,3.9583034800,4.0250164600,3.8804716700,4.0138976300,3.9583034800,11563684,41150324.0000,1,0.225600,1,1.404500,0
178,2019-09-24,sh.601179,4.0027788000,4.0472541200,3.9138281600,3.9249469900,4.0138976300,10573800,37744015.0000,1,0.206300,1,-2.216100,0
