,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
28,2021-03-26,sh.605081,48.7700000000,51.9400000000,48.3700000000,51.3800000000,49.0000000000,3476097,175802487.1900,1,17.798800,1,4.857100,0
29,2021-03-29,sh.605081,50.8000000000,53.6000000000,50.3500000000,52.9000000000,51.3800000000,4115022,214069402.9000,1,21.070300,1,2.958300,0
30,2021-03-30,sh.605081,51.9000000000,51.9500000000,50.0700000000,51.0000000000,52.9000000000,2890466,147049135.5600,1,14.800100,1,-3.591700,0
31,2021-03-31,sh.605081,50.3000000000,52.1900000000,49.6000000000,50.4200000000,51.0000000000,2420328,123847278.0800,1,12.392900,1,-1.137300,0
32,2021-04-01,sh.605081,49.7900000000,51.1900000000,48.6800000000,49.1200000000,50.4200000000,2273462,112471688.6200,1,11.640900,1,-2.578300,0
33,2021-04-02,sh.605081,49.0300000000,52.3600000000,48.7300000000,51.7000000000,49.1200000000,3715556,189484898.3000,1,19.024900,1,5.252400,0
34,2021-04-06,sh.605081,49.5200000000,51.2500000000,48.8500000000,50.5000000000,51.7000000000,3401734,170317152.1700,1,17.418000,1,-2.321100,0
35,2021-04-07,sh.605081,50.7400000000,55.5500000000,50.0000000000,55.5500000000,50.5000000000,3695353,197560590.4900,1,18.921400,1,10.000000,0
36,2021-04-08,sh.605081,58.0000000000,59.3800000000,52.8100000000,53.2000000000,55.5500000000,6598297,366085529.5100,1,33.785400,1,-4.230400,0
37,2021-04-09,sh.605081,51.3600000000,52.7000000000,50.8400000000,51.1800000000,53.2000000000,3416271,176036056.0900,1,17.492400,1,-3.797000,0
38,2021-04-12,sh.605081,52.5300000000,54.4000000000,51.0000000000,51.5400000000,51.1800000000,2932634,153011549.1300,1,15.016000,1,0.703400,0
39,2021-04-13,sh.605081,50.7000000000,54.3800000000,49.4700000000,53.2500000000,51.5400000000,4226930,221382765.9200,1,21.643300,1,3.317800,0
40,2021-04-14,sh.605081,52.3100000000,53.1100000000,51.3100000000,52.4900000000,53.2500000000,2846800,148693919.0000,1,14.576500,1,-1.427200,0
41,2021-04-15,sh.605081,52.0000000000,53.9100000000,51.1000000000,53.3700000000,52.4900000000,3436696,182151133.0900,1,17.597000,1,1.676500,0
42,2021-04-16,sh.605081,53.0000000000,53.7000000000,51.6800000000,52.1700000000,53.3700000000,2680300,140512541.0000,1,13.724000,1,-2.248500,0
43,2021-04-19,sh.605081,51.3600000000,51.7300000000,50.1700000000,51.1700000000,52.1700000000,2259624,115536411.0000,1,11.570000,1,-1.916800,0
44,2021-04-20,sh.605081,51.0000000000,51.6300000000,50.1300000000,50.2700000000,51.1700000000,2160933,109817484.8100,1,11.064700,1,-1.758800,0
45,2021-04-21,sh.605081,50.1400000000,51.1000000000,48.6000000000,48.6900000000,50.2700000000,2195017,108673675.9300,1,11.239200,1,-3.143000,0
46,2021-04-22,sh.605081,48.9300000000,49.0500000000,48.1100000000,49.0100000000,48.6900000000,1323304,64259851.7200,1,6.775800,1,0.657200,0
47,2021-04-23,sh.605081,48.8600000000,49.3400000000,46.8600000000,47.1000000000,49.0100000000,2105885,100877458.7200,1,10.782800,1,-3.897200,0
48,2021-04-26,sh.605081,47.0400000000,47.1100000000,46.0000000000,46.5100000000,47.1000000000,1181983,54965556.2000,1,6.052100,1,-1.252700,0
49,2021-04-27,sh.605081,45.5400000000,46.2900000000,44.5700000000,45.2800000000,46.5100000000,1560357,70611279.8900,1,7.989500,1,-2.644600,0
50,2021-04-28,sh.605081,45.2700000000,45.7800000000,44.9000000000,45.4800000000,45.2800000000,799029,36245055.9000,1,4.091300,1,0.441700,0
