,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
62,2020-11-03,sh.603408,18.0218214000,18.8058215400,17.9200032000,18.5818215000,17.9607304800,1423827,25769618.3600,1,3.164100,1,3.458000,0
63,2020-11-04,sh.603408,18.5614578600,18.7243669800,18.2763669000,18.2865487200,18.5818215000,1007571,18230652.4500,1,2.239000,1,-1.589000,0
64,2020-11-05,sh.603408,18.4087305600,18.5309124000,18.3272760000,18.4901851200,18.2865487200,867393,15721358.5200,1,1.927500,1,1.113600,0
65,2020-11-06,sh.603408,18.4901851200,18.6021851400,18.2967305400,18.3680032800,18.4901851200,858793,15500869.8600,1,1.908400,1,-0.660800,0
66,2020-11-09,sh.603408,18.3374578200,18.8261851800,18.3374578200,18.8160033600,18.3680032800,1612177,29588440.9600,1,3.582600,1,2.439000,0
67,2020-11-10,sh.603408,18.7956397200,19.6509126000,18.6327306000,19.4880034800,18.8160033600,4235691,80017595.8900,1,9.412600,1,3.571400,0
68,2020-11-11,sh.603408,19.3149125400,19.7221853400,19.2436398000,19.4574580200,19.4880034800,3038416,58084349.2700,1,6.752000,1,-0.156700,0
69,2020-11-12,sh.603408,19.2538216200,19.4472762000,18.9992761200,19.1010943200,19.4574580200,1738568,32740244.9300,1,3.863500,1,-1.831500,0
70,2020-11-13,sh.603408,19.2640034400,19.2640034400,18.8567306400,18.9890943000,19.1010943200,999314,18603460.2400,1,2.220700,1,-0.586400,0
71,2020-11-16,sh.603408,18.9992761200,19.3149125400,18.9076397400,19.2029125200,18.9890943000,1413286,26600424.3500,1,3.140600,1,1.126000,0
72,2020-11-17,sh.603408,19.2029125200,19.2029125200,18.8567306400,18.9178215600,19.2029125200,1258623,23398295.4100,1,2.796900,1,-1.484600,0
73,2020-11-18,sh.603408,18.9381852000,19.5796398600,18.9381852000,19.2843670800,18.9178215600,1902207,36055901.1600,1,4.227100,1,1.937600,0
74,2020-11-19,sh.603408,19.2436398000,19.6101853200,19.1316397800,19.6101853200,19.2843670800,2538677,48632952.8500,1,5.641500,1,1.689500,0
75,2020-11-20,sh.603408,19.5287307600,19.5490944000,19.3149125400,19.4472762000,19.6101853200,1571286,29969313.1700,1,3.491700,1,-0.830700,0
76,2020-11-23,sh.603408,19.5185489400,19.5185489400,19.0909125000,19.1825488800,19.4472762000,1777004,33497868.2400,1,3.948900,1,-1.361300,0
77,2020-11-24,sh.603408,19.1825488800,19.2029125200,19.0094579400,19.1214579600,19.1825488800,974511,18275465.2300,1,2.165600,1,-0.318500,0
78,2020-11-25,sh.603408,19.1214579600,19.2029125200,18.6530942400,18.6632760600,19.1214579600,1466100,27262411.4500,1,3.258000,1,-2.396200,0
79,2020-11-26,sh.603408,18.6327306000,18.7141851600,18.3781851000,18.5105487600,18.6632760600,1155393,21033408.2800,1,2.567500,1,-0.818300,0
80,2020-11-27,sh.603408,18.5410942200,18.7549124400,18.4596396600,18.6530942400,18.5105487600,916208,16737064.0000,1,2.036000,1,0.770100,0
81,2020-11-30,sh.603408,18.5818215000,19.1927307000,18.5309124000,18.9483670200,18.6530942400,1753932,32533301.2100,1,3.897600,1,1.583000,0
82,2020-12-01,sh.603408,18.8363670000,19.2945489000,18.8058215400,19.0909125000,18.9483670200,1835120,34476426.5500,1,4.078000,1,0.752300,0
83,2020-12-02,sh.603408,19.1723670600,19.3250943600,19.0501852200,19.1621852400,19.0909125000,1787868,33701114.6100,1,3.973000,1,0.373300,0
84,2020-12-03,sh.603408,19.2334579800,19.2334579800,18.9585488400,19.0094579400,19.1621852400,1316766,24610952.6000,1,2.926100,1,-0.797000,0
85,2020-12-04,sh.603408,19.0094579400,19.1112761400,18.7345488000,18.8872761000,19.0094579400,1046801,19373618.6800,1,2.326200,1,-0.642700,0
86,2020-12-07,sh.603408,18.8363670000,19.1010943200,18.7752760800,18.9992761200,18.8872761000,1287436,24048440.4000,1,2.861000,1,0.593000,0
87,2020-12-08,sh.603408,19.0196397600,19.5287307600,18.9483670200,19.3454580000,18.9992761200,2363880,44799484.5000,1,5.253100,1,1.822100,0
88,2020-12-09,sh.603408,19.3454580000,19.4370943800,18.7243669800,18.8669124600,19.3454580000,2017701,37671920.5500,1,4.483800,1,-2.473700,0
89,2020-12-10,sh.603408,18.7141851600,19.7018217000,18.5818215000,19.6814580600,18.8669124600,4997718,95417889.0300,1,11.106000,1,4.317300,0
90,2020-12-11,sh.603408,19.7832762600,20.2923672600,19.4778216600,20.2414581600,19.6814580600,7250301,142482105.3100,1,16.111800,1,2.845300,0
91,2020-12-14,sh.603408,20.2414581600,20.3432763600,19.7323671600,20.3432763600,20.2414581600,4379854,86234218.7800,1,9.733000,1,0.503000,0
92,2020-12-15,sh.603408,20.1498217800,20.2109127000,19.8138217200,19.8545490000,20.3432763600,2909601,57033366.2800,1,6.465800,1,-2.402400,0
93,2020-12-16,sh.603408,19.7527308000,19.9360035600,19.3352761800,19.4778216600,19.8545490000,2957399,56820426.7400,1,6.572000,1,-1.897400,0
94,2020-12-17,sh.603408,19.4167307400,19.4574580200,19.0298215800,19.2640034400,19.4778216600,2548061,48048897.0900,1,5.662400,1,-1.097800,0
95,2020-12-18,sh.603408,19.3760034600,19.7120035200,19.1520034200,19.1520034200,19.2640034400,2469878,47176424.1700,1,5.488600,1,-0.581400,0
96,2020-12-21,sh.603408,18.9890943000,19.0094579400,18.1541850600,18.3170941800,19.1520034200,4169937,75414148.8700,1,9.266500,1,-4.359400,0
97,2020-12-22,sh.603408,18.2152759800,18.3170941800,17.9403668400,18.1338214200,18.3170941800,1999450,35556780.7200,1,4.443200,1,-1.000600,0
98,2020-12-23,sh.603408,18.0014577600,18.2356396200,17.9607304800,18.1847305200,18.1338214200,1448901,25720315.8300,1,3.219800,1,0.280700,0
99,2020-12-24,sh.603408,18.1949123400,18.2152759800,16.9425484800,16.9425484800,18.1847305200,3650210,62157642.8100,1,8.111600,1,-6.830900,0
100,2020-12-25,sh.603408,16.9018212000,17.2683667200,16.2909120000,17.0749121400,16.9425484800,1369462,22808927.2000,1,3.043200,1,0.781300,0
101,2020-12-28,sh.603408,17.0749121400,17.2174576200,16.5658211400,16.7389120800,17.0749121400,1393548,22944620.0600,1,3.096800,1,-1.967800,0
102,2020-12-29,sh.603408,16.7389120800,16.9832757600,16.5556393200,16.6981848000,16.7389120800,921989,15172162.8600,1,2.048900,1,-0.243300,0
103,2020-12-30,sh.603408,16.5658211400,16.8000030000,16.5454575000,16.5454575000,16.6981848000,1083553,17701376.4600,1,2.407900,1,-0.914600,0
104,2020-12-31,sh.603408,16.4741847600,16.7185484400,16.4741847600,16.6065484200,16.5454575000,792837,12946211.5700,1,1.761900,1,0.369200,0
105,2021-01-04,sh.603408,16.6676393400,16.8916393800,16.6676393400,16.8305484600,16.6065484200,1009329,16657088.4700,1,2.243000,1,1.348900,0
106,2021-01-05,sh.603408,16.8509121000,16.8916393800,16.5047302200,16.6880029800,16.8305484600,1050717,17195646.1700,1,2.334900,1,-0.846900,0
107,2021-01-06,sh.603408,16.6880029800,16.8509121000,16.4640029400,16.5352756800,16.6880029800,1095850,17833891.6700,1,2.435200,1,-0.915200,0
108,2021-01-07,sh.603408,16.5352756800,16.5352756800,15.8021846400,15.8021846400,16.5352756800,2067641,32590691.0600,1,4.594800,1,-4.433500,0
109,2021-01-08,sh.603408,15.7105482600,15.9956392200,15.4152754800,15.9040028400,15.8021846400,1141362,17665009.3600,1,2.536400,1,0.644300,0
110,2021-01-11,sh.603408,15.9141846600,15.9854574000,15.4152754800,15.4254573000,15.9040028400,1060398,16213297.3800,1,2.356400,1,-3.009000,0
111,2021-01-12,sh.603408,15.4560027600,15.7207300800,15.4560027600,15.4967300400,15.4254573000,587273,8953992.4100,1,1.305100,1,0.462000,0
112,2021-01-13,sh.603408,15.5069118600,15.5781846000,14.9061844800,14.9570935800,15.4967300400,1424237,21123119.1800,1,3.165000,1,-3.482300,0
113,2021-01-14,sh.603408,15.0080026800,15.2116390800,14.7127299000,15.0385481400,14.9570935800,1030804,15175919.2400,1,2.290700,1,0.544600,0
114,2021-01-15,sh.603408,15.1098208800,15.6698209800,15.0283663200,15.5272755000,15.0385481400,1220034,18554959.4100,1,2.711200,1,3.249800,0
115,2021-01-18,sh.603408,15.4865482200,15.7410937200,15.4458209400,15.6392755200,15.5272755000,806619,12383332.9400,1,1.792500,1,0.721300,0
116,2021-01-19,sh.603408,15.6290937000,15.9650937600,15.5476391400,15.8123664600,15.6392755200,918793,14270388.4900,1,2.041800,1,1.106800,0
117,2021-01-20,sh.603408,15.8123664600,15.9752755800,15.6392755200,15.7512755400,15.8123664600,790123,12230028.2900,1,1.755800,1,-0.386300,0
118,2021-01-21,sh.603408,15.7716391800,15.8225482800,15.5272755000,15.6698209800,15.7512755400,779029,12006087.2500,1,1.731200,1,-0.517100,0
119,2021-01-22,sh.603408,15.6494573400,15.8021846400,15.3032754600,15.6494573400,15.6698209800,1042100,15871961.3500,1,2.315800,1,-0.130000,0
120,2021-01-25,sh.603408,15.4865482200,15.5578209600,15.0690936000,15.0996390600,15.6494573400,1267060,18952172.5200,1,2.815700,1,-3.513300,0
121,2021-01-26,sh.603408,15.0996390600,15.6392755200,14.9774572200,15.4967300400,15.0996390600,1090437,16488162.4800,1,2.423200,1,2.629800,0
122,2021-01-27,sh.603408,15.3949118400,15.6596391600,15.2829118200,15.6596391600,15.4967300400,916800,13967166.0000,1,2.037300,1,1.051200,0
123,2021-01-28,sh.603408,15.6494573400,15.9345483000,15.3847300200,15.5476391400,15.6596391600,1054061,16191332.9300,1,2.342400,1,-0.715200,0
124,2021-01-29,sh.603408,15.5680027800,15.5680027800,15.1200027000,15.2116390800,15.5476391400,1017400,15261290.0000,1,2.260900,1,-2.161100,0
125,2021-02-01,sh.603408,15.2523663600,15.6596391600,15.1301845200,15.5374573200,15.2116390800,811413,12286641.7300,1,1.803100,1,2.141900,0
126,2021-02-02,sh.603408,15.6189118800,15.6901846200,15.3949118400,15.5781846000,15.5374573200,746440,11404068.1000,1,1.658800,1,0.262100,0
127,2021-02-03,sh.603408,15.5781846000,15.5883664200,15.2218209000,15.2523663600,15.5781846000,652700,9829194.4600,1,1.450400,1,-2.091500,0
128,2021-02-04,sh.603408,15.2523663600,15.2727300000,14.9163663000,14.9672754000,15.2523663600,617400,9125933.5200,1,1.372000,1,-1.869200,0
129,2021-02-05,sh.603408,15.0996390600,16.4640029400,15.0080026800,16.4640029400,14.9672754000,2597931,41357468.8700,1,5.773200,1,10.000000,0
130,2021-02-08,sh.603408,16.2603665400,16.2603665400,15.5883664200,15.7920028200,16.4640029400,3081324,47981043.0600,1,6.847400,1,-4.081600,0
131,2021-02-09,sh.603408,15.6290937000,16.1076392400,15.5985482400,15.8021846400,15.7920028200,1671524,26043552.8800,1,3.714500,1,0.064500,0
132,2021-02-10,sh.603408,15.6596391600,16.0058210400,15.5680027800,15.7818210000,15.8021846400,1320962,20489038.3400,1,2.935500,1,-0.128900,0
133,2021-02-18,sh.603408,15.9854574000,16.4334574800,15.8021846400,16.2909120000,15.7818210000,1857674,29410928.9100,1,4.128200,1,3.225800,0
134,2021-02-19,sh.603408,16.2400029000,16.5047302200,16.0363665000,16.4741847600,16.2909120000,1894361,30372352.2800,1,4.209700,1,1.125000,0
135,2021-02-22,sh.603408,16.3825483800,16.6370938800,16.1890938000,16.2298210800,16.4741847600,2004462,32348116.0600,1,4.454400,1,-1.483300,0
136,2021-02-23,sh.603408,16.0974574200,16.4945484000,15.9040028400,16.3316392800,16.2298210800,1548685,24569710.7200,1,3.441500,1,0.627400,0
137,2021-02-24,sh.603408,16.3316392800,16.4741847600,16.0974574200,16.2094574400,16.3316392800,1112585,17803334.1000,1,2.472400,1,-0.748100,0
138,2021-02-25,sh.603408,16.2094574400,16.4334574800,16.0160028600,16.0567301400,16.2094574400,740100,11710907.0000,1,1.644700,1,-0.942200,0
139,2021-02-26,sh.603408,15.9141846600,16.1687301600,15.8021846400,16.1483665200,16.0567301400,624162,9820546.9200,1,1.387000,1,0.570700,0
140,2021-03-01,sh.603408,16.1483665200,16.4334574800,16.1483665200,16.2909120000,16.1483665200,690700,11028043.9000,1,1.534900,1,0.882700,0
141,2021-03-02,sh.603408,16.2909120000,16.2909120000,15.9956392200,16.0567301400,16.2909120000,607062,9586775.6400,1,1.349000,1,-1.437500,0
142,2021-03-03,sh.603408,16.0363665000,16.1890938000,15.9956392200,16.1483665200,16.0567301400,484562,7670305.3200,1,1.076800,1,0.570700,0
143,2021-03-04,sh.603408,16.0567301400,16.1483665200,15.9650937600,15.9956392200,16.1483665200,685626,10791782.6400,1,1.523600,1,-0.945800,0
144,2021-03-05,sh.603408,15.9650937600,16.2603665400,15.9040028400,16.1789119800,15.9956392200,1032959,16332126.9900,1,2.295500,1,1.145800,0
145,2021-03-08,sh.603408,16.1789119800,16.4843665800,16.1789119800,16.4232756600,16.1789119800,1787476,28732348.9400,1,3.972200,1,1.510400,0
146,2021-03-09,sh.603408,16.3214574600,16.5047302200,15.5883664200,15.8327301000,16.4232756600,1526162,24034109.5200,1,3.391500,1,-3.595800,0
147,2021-03-10,sh.603408,15.8836392000,15.9956392200,15.4763664000,15.5170936800,15.8327301000,863600,13301529.0000,1,1.919100,1,-1.993600,0
148,2021-03-11,sh.603408,15.5781846000,15.7207300800,15.5170936800,15.6698209800,15.5170936800,598632,9208669.4800,1,1.330300,1,0.984300,0
149,2021-03-12,sh.603408,15.6698209800,15.6800028000,15.3236391000,15.3745482000,15.6698209800,877924,13336957.4800,1,1.950900,1,-1.884300,0
150,2021-03-15,sh.603408,15.3745482000,15.4763664000,15.1912754400,15.2727300000,15.3745482000,529600,7981585.0000,1,1.176900,1,-0.662300,0
151,2021-03-16,sh.603408,15.3134572800,15.4865482200,15.2829118200,15.4865482200,15.2727300000,416000,6292504.0000,1,0.924400,1,1.400000,0
152,2021-03-17,sh.603408,15.4865482200,15.6698209800,15.4152754800,15.6290937000,15.4865482200,525700,8031021.0000,1,1.168200,1,0.920400,0
153,2021-03-18,sh.603408,15.6494573400,15.6698209800,15.4865482200,15.5374573200,15.6290937000,526000,8043817.0000,1,1.168900,1,-0.586300,0
154,2021-03-19,sh.603408,15.5272755000,15.8225482800,15.4560027600,15.7207300800,15.5374573200,976800,15087014.0000,1,2.170700,1,1.179600,0
155,2021-03-22,sh.603408,15.7207300800,16.1687301600,15.7207300800,16.1178210600,15.7207300800,1119314,17579787.7800,1,2.487400,1,2.525900,0
156,2021-03-23,sh.603408,16.1789119800,16.2298210800,15.8327301000,15.9650937600,16.1178210600,880362,13811284.5800,1,1.956400,1,-0.947600,0
157,2021-03-24,sh.603408,15.8836392000,15.9650937600,15.7716391800,15.8938210200,15.9650937600,666000,10359328.0000,1,1.480000,1,-0.446400,0
158,2021-03-25,sh.603408,15.9752755800,16.2807301800,15.8632755600,16.0974574200,15.8938210200,1360283,21535019.9700,1,3.022900,1,1.281200,0
159,2021-03-26,sh.603408,15.9854574000,16.2400029000,15.7920028200,16.1890938000,16.0974574200,1378045,21703381.4900,1,3.062300,1,0.569300,0
160,2021-03-29,sh.603408,16.1178210600,16.2705483600,15.9854574000,16.1890938000,16.1890938000,954972,15116569.6000,1,2.122200,1,0.000000,0
161,2021-03-30,sh.603408,16.1890938000,16.1890938000,15.9752755800,16.0058210400,16.1890938000,877700,13843621.0000,1,1.950400,1,-1.132100,0
162,2021-03-31,sh.603408,16.0160028600,16.4538211200,15.9447301200,16.3520029200,16.0058210400,1873987,29980975.8900,1,4.164400,1,2.162800,0
163,2021-04-01,sh.603408,16.2909120000,16.6676393400,16.2094574400,16.6370938800,16.3520029200,2447901,39682550.2900,1,5.439800,1,1.743500,0
164,2021-04-02,sh.603408,16.6370938800,16.6472757000,16.3927302000,16.5556393200,16.6370938800,1508084,24440132.8300,1,3.351300,1,-0.489600,0
165,2021-04-06,sh.603408,16.4640029400,16.5963666000,16.3112756400,16.5454575000,16.5556393200,1246324,20117886.9200,1,2.769600,1,-0.061500,0
166,2021-04-07,sh.603408,16.4538211200,16.8814575600,16.3723665600,16.8407302800,16.5454575000,1984448,32549300.9400,1,4.409900,1,1.784600,0
167,2021-04-08,sh.603408,16.7694575400,16.9323666600,16.4130938400,16.4232756600,16.8407302800,1870786,30532136.6600,1,4.157300,1,-2.478800,0
168,2021-04-09,sh.603408,16.4334574800,16.5760029600,16.3418211000,16.4945484000,16.4232756600,921900,14893066.0000,1,2.048700,1,0.434000,0
169,2021-04-12,sh.603408,16.4945484000,16.8000030000,16.1789119800,16.6880029800,16.4945484000,2092400,33958411.0000,1,4.649800,1,1.172800,0
170,2021-04-13,sh.603408,16.5250938600,16.6472757000,16.0261846800,16.1076392400,16.6880029800,1690903,27181363.4800,1,3.757600,1,-3.477700,0
171,2021-04-14,sh.603408,16.1076392400,17.7061849800,16.0363665000,16.6778211600,16.1076392400,2937998,48438421.7400,1,6.528900,1,3.539800,0
172,2021-04-15,sh.603408,16.5861847800,17.2989121800,16.5861847800,17.1054576000,16.6778211600,3355826,55994100.5000,1,7.457400,1,2.564100,0
173,2021-04-16,sh.603408,16.9832757600,17.0647303200,16.8407302800,16.9221848400,17.1054576000,1909800,31774135.0000,1,4.244000,1,-1.071400,0
174,2021-04-19,sh.603408,16.8000030000,16.9221848400,16.6269120600,16.8305484600,16.9221848400,1597726,26333326.3000,1,3.550500,1,-0.541500,0
175,2021-04-20,sh.603408,16.7490939000,17.2378212600,16.7185484400,16.9018212000,16.8305484600,1904746,31700876.2000,1,4.232800,1,0.423500,0
176,2021-04-21,sh.603408,16.6167302400,17.0443666800,16.6065484200,16.8610939200,16.9018212000,1101100,18203620.7500,1,2.446900,1,-0.241000,0
177,2021-04-22,sh.603408,16.9120030200,16.9120030200,16.6981848000,16.7796393600,16.8610939200,887485,14616551.5100,1,1.972200,1,-0.483100,0
178,2021-04-23,sh.603408,16.8509121000,16.8509121000,16.2909120000,16.4334574800,16.7796393600,1391724,22541406.1900,1,3.092700,1,-2.063100,0
