,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.603319,21.4946237100,21.6068405400,21.4232130000,21.5762359500,21.4844221800,316000,6660336.0000,1,0.685263,1,0.427351,0
16,2019-01-24,sh.603319,21.6068405400,21.9536925600,21.5252283000,21.9026849100,21.5762359500,740600,15844062.0000,1,1.606032,1,1.513001,0
17,2019-01-25,sh.603319,21.8006696100,21.9842971500,21.6884527800,21.8312742000,21.9026849100,490971,10523306.0000,1,1.064698,1,-0.326035,0
18,2019-01-28,sh.603319,21.8618787900,22.3821568200,21.7904680800,22.0149017400,21.8312742000,703700,15222629.0000,1,1.526012,1,0.841123,0
19,2019-01-29,sh.603319,22.0149017400,22.0149017400,20.7091059000,21.4232130000,22.0149017400,526300,11043642.0000,1,1.141311,1,-2.687674,0
20,2019-01-30,sh.603319,21.0763609800,21.3416007600,20.4438661200,20.5050753000,21.4232130000,712000,14589356.0000,1,1.544011,1,-4.285713,0
21,2019-01-31,sh.603319,20.5050753000,21.0151518000,20.3316492900,20.5050753000,20.5050753000,559200,11292295.0000,1,1.212656,1,0.000000,0
22,2019-02-01,sh.603319,20.4438661200,20.9641441500,20.4438661200,20.9131365000,20.5050753000,387100,7882495.0000,1,0.839448,1,1.990048,0
23,2019-02-11,sh.603319,21.1171671000,21.5252283000,20.9335395600,21.4742206500,20.9131365000,539059,11240351.0000,1,1.168979,1,2.682923,0
24,2019-02-12,sh.603319,21.4232130000,21.9740956200,21.4232130000,21.8822818500,21.4742206500,575819,12313642.0000,1,1.248695,1,1.900245,0
25,2019-02-13,sh.603319,21.8924833800,22.2393354000,21.7394604300,22.1577231600,21.8822818500,761459,16470648.0000,1,1.651266,1,1.258734,0
26,2019-02-14,sh.603319,22.1577231600,22.3311491700,22.0557078600,22.1781262200,22.1577231600,538800,11712009.0000,1,1.168418,1,0.092083,0
27,2019-02-15,sh.603319,22.1067155100,22.5861874200,22.1067155100,22.2699399900,22.1781262200,645500,14141005.0000,1,1.399802,1,0.413984,0
28,2019-02-18,sh.603319,22.4841721200,22.7800164900,22.2801415200,22.7086057800,22.2699399900,1268207,28115621.0000,1,2.750177,1,1.969768,0
29,2019-02-19,sh.603319,22.7086057800,22.9228379100,22.4433660000,22.8412256700,22.7086057800,1123800,25013270.0000,1,2.437022,1,0.584003,0
30,2019-02-20,sh.603319,22.7392103700,22.8208226100,22.5657843600,22.7698149600,22.8412256700,869200,19338637.0000,1,1.884908,1,-0.312638,0
31,2019-02-21,sh.603319,22.6984042500,23.4227128800,22.6984042500,22.9840470900,22.7698149600,1162364,26370369.0000,1,2.520651,1,0.940865,0
32,2019-02-22,sh.603319,23.0044501500,24.4428658800,22.9024348500,24.0042000900,22.9840470900,1597200,37410957.0000,1,3.463616,1,4.438526,0
33,2019-02-25,sh.603319,24.0348046800,24.7897179000,23.9837970300,24.7285087200,24.0042000900,1759571,42126462.0000,1,3.815727,1,3.017421,0
34,2019-02-26,sh.603319,24.7795163700,25.9220877300,24.4122612900,25.7690647800,24.7285087200,2153664,53538130.0000,1,4.670339,1,4.207923,0
35,2019-02-27,sh.603319,25.9118862000,26.6259933000,24.2898429300,24.9937485000,25.7690647800,2921864,73233504.0000,1,6.336224,1,-3.008710,0
36,2019-02-28,sh.603319,24.3612536400,24.3612536400,23.4635190000,23.6981541900,24.9937485000,2846204,66564319.0000,1,6.172151,1,-5.183675,0
37,2019-03-01,sh.603319,23.7695649000,23.8205725500,23.3717052300,23.6369450100,23.6981541900,1395507,32259555.0000,1,3.026234,1,-0.258284,0
38,2019-03-04,sh.603319,23.6369450100,24.1368199800,23.5145266500,23.6675496000,23.6369450100,2106107,49131479.0000,1,4.567209,1,0.129481,0
39,2019-03-05,sh.603319,23.6675496000,23.9327893800,23.4941235900,23.9225878500,23.6675496000,1702264,39601789.0000,1,3.691454,1,1.077586,0
40,2019-03-06,sh.603319,24.0960138600,24.4632689400,23.8613786700,24.4122612900,23.9225878500,2161176,51371034.0000,1,4.686630,1,2.046906,0
41,2019-03-07,sh.603319,24.4530674100,25.3508020500,24.1776261000,25.1977791000,24.4122612900,2137227,51932083.0000,1,4.634695,1,3.217720,0
42,2019-03-08,sh.603319,24.9937485000,24.9937485000,23.5553327700,23.7389603100,25.1977791000,1760800,41903843.0000,1,3.818392,1,-5.789475,0
43,2019-03-11,sh.603319,23.8103710200,24.4632689400,23.8001694900,24.4632689400,23.7389603100,1133000,26835781.0000,1,2.456973,1,3.051135,0
44,2019-03-12,sh.603319,24.5448811800,25.5038250000,24.4632689400,25.0447561500,24.4632689400,2054701,50142333.0000,1,4.455733,1,2.376980,0
45,2019-03-13,sh.603319,25.0549576800,25.5038250000,24.0960138600,24.2388352800,25.0447561500,1668905,40562299.0000,1,3.619113,1,-3.217919,0
46,2019-03-14,sh.603319,24.2490368100,25.3201974600,23.9429909100,24.3102459900,24.2388352800,1292159,31049439.0000,1,2.802118,1,0.294612,0
47,2019-03-15,sh.603319,25.0957638000,25.0957638000,24.2286337500,24.6877026000,24.3102459900,1091327,26301974.0000,1,2.366603,1,1.552668,0
48,2019-03-18,sh.603319,24.6877026000,24.9937485000,24.4836720000,24.9937485000,24.6877026000,1285000,31244419.0000,1,2.786593,1,1.239666,0
49,2019-03-19,sh.603319,24.9937485000,25.1467714500,24.6468964800,24.8101209600,24.9937485000,1068600,26036449.0000,1,2.317318,1,-0.734695,0
50,2019-03-20,sh.603319,24.7591133100,25.0549576800,24.4020597600,24.8611286100,24.8101209600,1069403,25989772.0000,1,2.319059,1,0.205597,0
51,2019-03-21,sh.603319,24.8407255500,25.0039500300,24.5856873000,24.8815316700,24.8611286100,1522848,37075805.0000,1,3.302380,1,0.082062,0
52,2019-03-22,sh.603319,24.8611286100,24.9835469700,24.4326643500,24.9733454400,24.8815316700,973700,23622657.0000,1,2.111522,1,0.369004,0
53,2019-03-25,sh.603319,24.5754857700,25.0039500300,24.5346796500,24.6162918900,24.9733454400,1169000,28412006.0000,1,2.535041,1,-1.429740,0
54,2019-03-26,sh.603319,24.8509270800,25.7078556000,24.6162918900,24.6877026000,24.6162918900,2437964,59999188.0000,1,5.286860,1,0.290102,0
55,2019-03-27,sh.603319,24.5958888300,24.6775010700,23.3615037000,24.1776261000,24.6877026000,1848300,43359040.0000,1,4.008141,1,-2.066116,0
56,2019-03-28,sh.603319,23.9327893800,24.1572230400,23.3615037000,23.3717052300,24.1776261000,1108900,25825591.0000,1,2.404711,1,-3.333337,0
57,2019-03-29,sh.603319,24.8611286100,24.8611286100,23.7287587800,24.2592383400,23.3717052300,1835549,43808050.0000,1,3.980489,1,3.797472,0
58,2019-04-01,sh.603319,23.9633939700,25.4222127600,23.9633939700,25.4222127600,24.2592383400,2664140,65528781.0000,1,5.777335,1,4.793941,0
59,2019-04-02,sh.603319,25.5956387700,25.7078556000,25.1161668600,25.2385852200,25.4222127600,1815735,45164108.0000,1,3.937522,1,-0.722313,0
60,2019-04-03,sh.603319,25.3610035800,25.5344295900,24.9529423800,25.5242280600,25.2385852200,1508601,37411674.0000,1,3.271485,1,1.131773,0
61,2019-04-04,sh.603319,25.4936234700,25.9832969100,25.2487867500,25.3406005200,25.5242280600,2124501,53101530.0000,1,4.607098,1,-0.719426,0
62,2019-04-08,sh.603319,25.5038250000,25.5752357100,24.7285087200,25.0957638000,25.3406005200,1625564,40094612.0000,1,3.525125,1,-0.966183,0
63,2019-04-09,sh.603319,25.4018097000,25.4630188800,24.9937485000,25.4528173500,25.0957638000,1147359,28376849.0000,1,2.024265,1,1.422766,0
64,2019-04-10,sh.603319,25.4222127600,25.4222127600,24.8917332000,25.1467714500,25.4528173500,1053800,25918632.0000,1,1.859200,1,-1.202409,0
65,2019-04-11,sh.603319,25.1773760400,25.2487867500,24.8509270800,24.9937485000,25.1467714500,840535,20603271.0000,1,1.482941,1,-0.608518,0
66,2019-04-12,sh.603319,25.0753607400,25.3508020500,24.8713301400,25.1977791000,24.9937485000,892905,21948640.0000,1,1.575336,1,0.816330,0
67,2019-04-15,sh.603319,25.2997944000,25.4834219400,24.9937485000,25.1875775700,25.1977791000,1569800,38910467.0000,1,2.769570,1,-0.040487,0
68,2019-04-16,sh.603319,24.9056381000,25.2412936000,24.2209008800,25.0801789600,25.1875887200,1392635,25549817.0000,1,1.897584,1,-0.426439,0
69,2019-04-17,sh.603319,24.8385070000,26.4899320600,24.6773923600,25.8051948400,25.0801789600,3157729,60142016.0000,1,4.302674,1,2.890787,0
70,2019-04-18,sh.603319,25.6709326400,25.9260308200,25.0399003000,25.2144411600,25.8051948400,1981910,37600708.0000,1,2.700521,1,-2.289275,0
71,2019-04-19,sh.603319,25.1875887200,25.3621295800,24.8385070000,25.1607362800,25.2144411600,1156255,21576170.0000,1,1.575496,1,-0.212997,0
72,2019-04-22,sh.603319,25.0936051800,25.2278673800,24.7848021200,25.0801789600,25.1607362800,905935,16841772.0000,1,1.234413,1,-0.320168,0
73,2019-04-23,sh.603319,25.0801789600,25.4695393400,24.8787856600,24.9861954200,25.0801789600,1038180,19510646.0000,1,1.414608,1,-0.374731,0
74,2019-04-24,sh.603319,24.9324905400,25.1473100600,24.4491466200,25.0533265200,24.9861954200,860193,15956840.0000,1,1.172086,1,0.268669,0
75,2019-04-25,sh.603319,24.9727692000,25.4158344600,23.9926551400,24.2611795400,25.0533265200,1326282,24627106.0000,1,1.807172,1,-3.161844,0
76,2019-04-26,sh.603319,24.0866386800,24.4088679600,23.5361636600,23.5630161000,24.2611795400,963589,17177826.0000,1,1.312972,1,-2.877701,0
77,2019-04-29,sh.603319,23.7644094000,23.8583929400,22.7977215600,22.9051313200,23.5630161000,964903,16688246.0000,1,1.314762,1,-2.792022,0
78,2019-04-30,sh.603319,23.4824587800,23.4824587800,23.0930984000,23.4019014600,22.9051313200,573330,9938166.0000,1,0.781211,1,2.168821,0
79,2019-05-06,sh.603319,22.9051313200,22.9051313200,21.3208373600,21.6699190800,23.4019014600,1088163,17849232.0000,1,1.482715,1,-7.401038,0
80,2019-05-07,sh.603319,21.9384434800,22.0592794600,21.6027879800,22.0458532400,21.6699190800,692140,11286270.0000,1,0.943100,1,1.734825,0
81,2019-05-08,sh.603319,21.8713123800,22.3949349600,21.2402800400,22.1398367800,22.0458532400,714010,11748986.0000,1,0.972899,1,0.426308,0
82,2019-05-09,sh.603319,21.7907550600,23.2273606000,21.7907550600,22.9856886400,22.1398367800,1129030,19141294.0000,1,1.538399,1,3.820504,0
83,2019-05-10,sh.603319,22.9319837600,23.4153276800,22.4889185000,23.2407868200,22.9856886400,1288873,22180964.0000,1,1.756199,1,1.109805,0
84,2019-05-13,sh.603319,23.1602295000,23.1736557200,22.5829020400,22.9185575400,23.2407868200,527270,8986974.0000,1,0.718450,1,-1.386480,0
85,2019-05-14,sh.603319,22.7977215600,22.9185575400,22.4486398400,22.6097544800,22.9185575400,397935,6734262.0000,1,0.542220,1,-1.347390,0
86,2019-05-15,sh.603319,22.7171642400,23.0662459600,22.7171642400,22.9588362000,22.6097544800,497000,8498543.0000,1,0.677205,1,1.543944,0
87,2019-05-16,sh.603319,22.9588362000,23.2542130400,22.7305904600,23.0125410800,22.9588362000,527210,9026277.0000,1,0.718368,1,0.233912,0
88,2019-05-17,sh.603319,23.0528197400,23.4824587800,22.2203941000,22.2203941000,23.0125410800,1012860,17229953.0000,1,1.380108,1,-3.442241,0
89,2019-05-20,sh.603319,21.8176075000,22.5560496000,21.7236239600,22.5560496000,22.2203941000,563595,9310594.0000,1,0.767946,1,1.510574,0
90,2019-05-21,sh.603319,22.2069678800,22.9319837600,22.2069678800,22.7574429000,22.5560496000,502616,8504592.0000,1,0.684857,1,0.892866,0
91,2019-05-22,sh.603319,24.1000649000,24.1000649000,22.5829020400,22.7574429000,22.7574429000,734844,12634268.0000,1,1.001287,1,0.000000,0
92,2019-05-23,sh.603319,22.7171642400,22.9185575400,22.1935416600,22.3815087400,22.7574429000,634584,10616317.0000,1,0.864675,1,-1.651921,0
93,2019-05-24,sh.603319,22.6500331400,22.9319837600,22.2740989800,22.6634593600,22.3815087400,530190,8919641.0000,1,0.722429,1,1.259743,0
94,2019-05-27,sh.603319,22.6500331400,23.1333770600,22.3546563000,23.0259673000,22.6634593600,619990,10552869.0000,1,0.844789,1,1.599529,0
95,2019-05-28,sh.603319,23.0259673000,23.1602295000,22.6634593600,22.7305904600,23.0259673000,615294,10488104.0000,1,0.838390,1,-1.282795,0
96,2019-05-29,sh.603319,22.7171642400,23.1736557200,22.7171642400,22.9185575400,22.7305904600,459270,7869880.0000,1,0.625794,1,0.826931,0
97,2019-05-30,sh.603319,22.9991148600,23.2139343800,22.7171642400,22.9856886400,22.9185575400,605004,10362291.0000,1,0.824369,1,0.292918,0
98,2019-05-31,sh.603319,22.9185575400,23.7375569600,22.9185575400,23.2005081600,22.9856886400,774210,13460787.0000,1,1.054927,1,0.934578,0
99,2019-06-03,sh.603319,23.0796721800,23.4153276800,22.7037380200,22.9051313200,23.2005081600,623556,10693243.0000,1,0.849648,1,-1.273155,0
100,2019-06-04,sh.603319,22.7037380200,23.0259673000,22.4352136200,22.6231807000,22.9051313200,422571,7162281.0000,1,0.575789,1,-1.230944,0
101,2019-06-05,sh.603319,22.8380002200,23.0125410800,22.7037380200,22.7171642400,22.6231807000,371436,6329518.0000,1,0.506113,1,0.415428,0
102,2019-06-06,sh.603319,22.7171642400,22.9454099800,22.3546563000,22.5426233800,22.7171642400,631490,10567530.0000,1,0.860459,1,-0.768316,0
103,2019-06-10,sh.603319,22.7440166800,22.7440166800,22.3949349600,22.4217874000,22.5426233800,344600,5773672.0000,1,0.469547,1,-0.536034,0
104,2019-06-11,sh.603319,22.4889185000,23.0662459600,22.1801154400,23.0662459600,22.4217874000,822261,13891219.0000,1,1.120400,1,2.874249,0
105,2019-06-12,sh.603319,23.0393935200,23.1602295000,22.7842953400,22.9051313200,23.0662459600,780370,13316899.0000,1,1.063320,1,-0.698492,0
106,2019-06-13,sh.603319,22.8111477800,23.1736557200,22.5829020400,23.1199508400,22.9051313200,665161,11375544.0000,1,0.906338,1,0.937866,0
107,2019-06-14,sh.603319,23.0930984000,23.2139343800,22.7842953400,22.8245740000,23.1199508400,451567,7709444.0000,1,0.615298,1,-1.277580,0
108,2019-06-17,sh.603319,22.7037380200,22.9991148600,22.4889185000,22.6231807000,22.8245740000,535150,9017013.0000,1,0.729187,1,-0.882351,0
109,2019-06-18,sh.603319,22.5426233800,22.6768855800,22.4217874000,22.4352136200,22.6231807000,456540,7654748.0000,1,0.622075,1,-0.830868,0
110,2019-06-19,sh.603319,22.7708691200,22.9454099800,22.5291971600,22.5829020400,22.4352136200,505500,8560847.0000,1,0.688787,1,0.658292,0
111,2019-06-20,sh.603319,22.7171642400,23.0259673000,22.4620660600,22.9722624200,22.5829020400,632355,10762756.0000,1,0.861637,1,1.724143,0
112,2019-06-21,sh.603319,23.0259673000,23.9255240400,22.9991148600,23.6972783000,22.9722624200,1286031,22449488.0000,1,1.752327,1,3.156043,0
113,2019-06-24,sh.603319,23.8181142800,23.8181142800,23.3750490200,23.4421801200,23.6972783000,666569,11659805.0000,1,0.908257,1,-1.076490,0
114,2019-06-25,sh.603319,23.5764423200,23.5764423200,22.9051313200,23.3884752400,23.4421801200,791600,13712916.0000,1,1.078622,1,-0.229089,0
115,2019-06-26,sh.603319,23.3481965800,23.6301472000,23.1736557200,23.4153276800,23.3884752400,507096,8836360.0000,1,0.690961,1,0.114813,0
116,2019-06-27,sh.603319,23.6167209800,23.7107045200,23.3884752400,23.4019014600,23.4153276800,769366,13479525.0000,1,1.048327,1,-0.057341,0
117,2019-06-28,sh.603319,23.3750490200,23.5093112200,23.0662459600,23.3079179200,23.4019014600,1060427,18425453.0000,1,1.444922,1,-0.401605,0
118,2019-07-01,sh.603319,23.5495898800,24.0866386800,23.5495898800,24.0866386800,23.3079179200,1462006,26033910.0000,1,1.992107,1,3.341013,0
119,2019-07-02,sh.603319,24.1671960000,24.3954417400,23.9389502600,23.9792289200,24.0866386800,675196,12112079.0000,1,0.920012,1,-0.445930,0
120,2019-07-03,sh.603319,23.9120978200,24.1269173400,23.7644094000,23.9120978200,23.9792289200,481603,8574381.0000,1,0.656225,1,-0.279962,0
121,2019-07-04,sh.603319,24.0060813600,24.0195075800,23.6301472000,23.8583929400,23.9120978200,408896,7255920.0000,1,0.557156,1,-0.224587,0
122,2019-07-05,sh.603319,23.6838520800,23.7778356200,23.4958850000,23.6301472000,23.8583929400,511812,8995104.0000,1,0.697387,1,-0.956669,0
123,2019-07-08,sh.603319,23.6569996400,23.6569996400,23.0125410800,23.2944917000,23.6301472000,737756,12772268.0000,1,1.005255,1,-1.420455,0
124,2019-07-09,sh.603319,23.1468032800,24.0329338000,22.9856886400,23.8852453800,23.2944917000,862548,15162499.0000,1,1.175295,1,2.536026,0
125,2019-07-10,sh.603319,23.8181142800,23.8986716000,23.3079179200,23.5093112200,23.8852453800,692380,12183061.0000,1,0.943427,1,-1.573922,0
126,2019-07-11,sh.603319,23.5093112200,23.8315405000,23.3884752400,23.4556063400,23.5093112200,433120,7607720.0000,1,0.590163,1,-0.228446,0
127,2019-07-12,sh.603319,23.5898685400,23.7241307400,23.4287539000,23.6167209800,23.4556063400,482761,8490392.0000,1,0.657803,1,0.686897,0
128,2019-07-15,sh.603319,23.6032947600,23.6301472000,23.1736557200,23.4690325600,23.6167209800,550580,9613333.0000,1,0.750212,1,-0.625359,0
129,2019-07-16,sh.603319,23.4690325600,23.8852453800,23.3750490200,23.6301472000,23.4690325600,553830,9765644.0000,1,0.754640,1,0.686504,0
130,2019-07-17,sh.603319,23.8986716000,24.1000649000,23.3884752400,23.5093112200,23.6301472000,459670,8072860.0000,1,0.626339,1,-0.511364,0
131,2019-07-18,sh.603319,23.4153276800,23.5227374400,22.7842953400,22.7977215600,23.5093112200,689780,11820430.0000,1,0.939884,1,-3.026846,0
132,2019-07-19,sh.603319,22.9319837600,23.2810654800,22.8111477800,22.9856886400,22.7977215600,481563,8265834.0000,1,0.656171,1,0.824507,0
133,2019-07-22,sh.603319,22.9856886400,23.1602295000,22.0458532400,22.0995581200,22.9856886400,650037,10825504.0000,1,0.885731,1,-3.855150,0
134,2019-07-23,sh.603319,22.2203941000,22.3815087400,21.8847386000,22.3412300800,22.0995581200,457480,7565107.0000,1,0.623355,1,1.093562,0
135,2019-07-24,sh.603319,22.3949349600,22.8111477800,22.1935416600,22.6231807000,22.3412300800,463389,7816478.0000,1,0.631407,1,1.262025,0
136,2019-07-25,sh.603319,22.6903118000,22.7977215600,22.5157709400,22.6366069200,22.6231807000,335704,5673564.0000,1,0.457425,1,0.059349,0
137,2019-07-26,sh.603319,22.6366069200,22.8782788800,22.5291971600,22.8111477800,22.6366069200,344802,5845027.0000,1,0.469800,1,0.771100,0
138,2019-07-29,sh.603319,22.8917051000,23.1602295000,22.7037380200,22.7440166800,22.8111477800,326650,5579565.0000,1,0.445088,1,-0.294286,0
139,2019-07-30,sh.603319,23.0528197400,23.2139343800,22.8380002200,23.0259673000,22.7440166800,480680,8269815.0000,1,0.655000,1,1.239700,0
140,2019-07-31,sh.603319,23.0796721800,23.0796721800,22.2875252000,22.5560496000,23.0259673000,681373,11471498.0000,1,0.928400,1,-2.040800,0
141,2019-08-01,sh.603319,22.3546563000,22.9588362000,22.2875252000,22.9185575400,22.5560496000,633190,10731973.0000,1,0.862800,1,1.607100,0
142,2019-08-02,sh.603319,22.5560496000,22.5560496000,22.0861319000,22.3949349600,22.9185575400,991530,16436620.0000,1,1.351000,1,-2.284700,0
143,2019-08-05,sh.603319,22.0995581200,22.3143776400,21.9384434800,21.9921483600,22.3949349600,464743,7645147.0000,1,0.633300,1,-1.798600,0
144,2019-08-06,sh.603319,21.6296404200,21.9518697000,21.1328702800,21.4282471200,21.9921483600,691841,11032739.0000,1,0.942700,1,-2.564100,0
145,2019-08-07,sh.603319,21.4550995600,21.5759355400,21.2671324800,21.3476898000,21.4282471200,366173,5835632.0000,1,0.498900,1,-0.375900,0
146,2019-08-08,sh.603319,21.5759355400,21.5759355400,21.3208373600,21.4013946800,21.3476898000,383212,6108420.0000,1,0.522200,1,0.251600,0
147,2019-08-09,sh.603319,21.3745422400,21.5625093200,20.8777721000,21.0120343000,21.4013946800,463310,7314748.0000,1,0.631300,1,-1.819300,0
148,2019-08-12,sh.603319,21.0254605200,21.2939849200,20.6495263600,21.2268538200,21.0120343000,473020,7381119.0000,1,0.644500,1,1.022400,0
149,2019-08-13,sh.603319,20.8240672200,21.5356568800,20.8106410000,21.1328702800,21.2268538200,469562,7416466.0000,1,0.639800,1,-0.442800,0
150,2019-08-14,sh.603319,21.3074111400,21.6430666400,21.2268538200,21.4013946800,21.1328702800,449291,7175728.0000,1,0.612200,1,1.270600,0
151,2019-08-15,sh.603319,21.1328702800,21.4013946800,20.8240672200,21.2939849200,21.4013946800,424670,6671544.0000,1,0.578600,1,-0.501900,0
152,2019-08-16,sh.603319,21.1597227200,21.6430666400,21.1597227200,21.3879684600,21.2939849200,460738,7353928.0000,1,0.627800,1,0.441400,0
153,2019-08-19,sh.603319,21.6564928600,22.0861319000,21.4953782200,22.0458532400,21.3879684600,709134,11574956.0000,1,0.966300,1,3.076000,0
154,2019-08-20,sh.603319,22.1398367800,22.3143776400,21.8847386000,22.0727056800,22.0458532400,529890,8727965.0000,1,0.722000,1,0.121800,0
155,2019-08-21,sh.603319,22.0995581200,22.3278038600,22.0190008000,22.1532630000,22.0727056800,386050,6373908.0000,1,0.526000,1,0.365000,0
156,2019-08-22,sh.603319,22.0727056800,22.3949349600,21.9921483600,22.2606727600,22.1532630000,309260,5097718.0000,1,0.421400,1,0.484800,0
157,2019-08-23,sh.603319,22.2472465400,22.2472465400,21.6296404200,21.8310337200,22.2606727600,586610,9537419.0000,1,0.799300,1,-1.930000,0
158,2019-08-26,sh.603319,21.4148209000,21.8847386000,20.8643458800,21.0523129600,21.8310337200,1732700,27476120.0000,1,2.361000,1,-3.567000,0
159,2019-08-27,sh.603319,21.0657391800,21.6833453000,21.0657391800,21.6564928600,21.0523129600,1094510,17457719.0000,1,1.491400,1,2.869900,0
160,2019-08-28,sh.603319,21.5625093200,21.8176075000,21.5625093200,21.7370501800,21.6564928600,613580,9928623.0000,1,0.836100,1,0.372000,0
161,2019-08-29,sh.603319,21.8176075000,21.8176075000,21.5625093200,21.7504764000,21.7370501800,557300,8995999.0000,1,0.759400,1,0.061800,0
162,2019-08-30,sh.603319,21.7639026200,21.8578861600,21.1462965000,21.1731489400,21.7504764000,786957,12586388.0000,1,1.072300,1,-2.654300,0
163,2019-09-02,sh.603319,21.3074111400,21.8176075000,21.2537062600,21.6430666400,21.1731489400,617970,9921641.0000,1,0.842000,1,2.219400,0
164,2019-09-03,sh.603319,21.6699190800,21.8041812800,21.4819520000,21.6296404200,21.6430666400,573402,9222674.0000,1,0.781300,1,-0.062000,0
165,2019-09-04,sh.603319,21.6833453000,21.7773288400,21.5490831000,21.7639026200,21.6296404200,641220,10363392.0000,1,0.873700,1,0.620700,0
166,2019-09-05,sh.603319,21.8444599400,22.1264105600,21.8176075000,21.8847386000,21.7639026200,790029,12940679.0000,1,1.076500,1,0.555200,0
167,2019-09-06,sh.603319,21.8847386000,22.0727056800,21.7370501800,21.9518697000,21.8847386000,682755,11122367.0000,1,0.930300,1,0.306800,0
168,2019-09-09,sh.603319,22.0995581200,22.3143776400,21.9652959200,22.2472465400,21.9518697000,717667,11807742.0000,1,0.977900,1,1.345600,0
169,2019-09-10,sh.603319,22.2472465400,22.5963282600,22.1129843400,22.2606727600,22.2472465400,1000454,16627795.0000,1,1.363200,1,0.060400,0
170,2019-09-11,sh.603319,22.2203941000,22.4754922800,22.2203941000,22.3680825200,22.2606727600,507724,8446326.0000,1,0.691800,1,0.482500,0
171,2019-09-12,sh.603319,22.2740989800,23.7644094000,22.2606727600,22.8648526600,22.3680825200,2126031,36499478.0000,1,2.896900,1,2.220900,0
172,2019-09-16,sh.603319,23.0125410800,23.2676392600,22.7305904600,22.8648526600,22.8648526600,1226218,20961689.0000,1,1.670800,1,0.000000,0
173,2019-09-17,sh.603319,22.7708691200,22.9722624200,22.2875252000,22.4486398400,22.8648526600,791180,13276817.0000,1,1.078000,1,-1.820300,0
174,2019-09-18,sh.603319,22.4754922800,23.4690325600,22.4486398400,23.3616228000,22.4486398400,1889980,32547846.0000,1,2.575300,1,4.067000,0
175,2019-09-19,sh.603319,23.4958850000,23.4958850000,23.1333770600,23.3884752400,23.3616228000,1093847,18967695.0000,1,1.490500,1,0.114900,0
176,2019-09-20,sh.603319,23.3213441400,23.6972783000,23.1602295000,23.2676392600,23.3884752400,900437,15691836.0000,1,1.226900,1,-0.516600,0
177,2019-09-23,sh.603319,23.3213441400,23.3347703600,22.8245740000,23.3347703600,23.2676392600,661099,11349434.0000,1,0.900800,1,0.288500,0
178,2019-09-24,sh.603319,23.3347703600,23.6301472000,23.0125410800,23.0662459600,23.3347703600,702436,12187425.0000,1,0.957100,1,-1.150700,0
179,2019-09-25,sh.603319,23.0125410800,23.3079179200,22.8514264400,22.8514264400,23.0662459600,489250,8384848.0000,1,0.666600,1,-0.931300,0
180,2019-09-26,sh.603319,23.0259673000,23.0259673000,22.2875252000,22.4352136200,22.8514264400,627220,10525555.0000,1,0.854600,1,-1.821400,0
