,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.601011,14.9108845600,15.0672924400,14.8326806200,14.8326806200,14.9369525400,10168500,58274638.0000,1,0.635841,1,-0.698080,0
18,2019-01-28,sh.601011,14.8587486000,14.9630205200,14.3634569800,14.4416609200,14.8326806200,14066550,79169179.0000,1,0.879588,1,-2.636206,0
19,2019-01-29,sh.601011,14.4677289000,14.5459328400,13.9724372800,14.2852530400,14.4416609200,13005900,71092242.0000,1,0.813265,1,-1.083032,0
20,2019-01-30,sh.601011,14.4937968800,14.5459328400,14.3113210200,14.3113210200,14.2852530400,9448500,52362120.0000,1,0.590819,1,0.182477,0
21,2019-01-31,sh.601011,14.3634569800,14.6502047600,14.3373890000,14.4155929400,14.3113210200,11117700,61847714.0000,1,0.695195,1,0.728605,0
22,2019-02-01,sh.601011,14.5459328400,14.7284087000,14.5198648600,14.7284087000,14.4155929400,8958850,50302822.0000,1,0.560201,1,2.169980,0
23,2019-02-11,sh.601011,14.8326806200,14.9890885000,14.7544766800,14.9630205200,14.7284087000,11146142,63662501.0000,1,0.696974,1,1.592915,0
24,2019-02-12,sh.601011,14.9630205200,15.1194284000,14.8848165800,15.0412244600,14.9630205200,14317642,82389954.0000,1,0.895289,1,0.522652,0
25,2019-02-13,sh.601011,15.0672924400,15.7450599200,14.9369525400,15.4583121400,15.0412244600,34985843,206317005.0000,1,2.187681,1,2.772961,0
26,2019-02-14,sh.601011,15.4583121400,15.4583121400,15.1976323400,15.2758362800,15.4583121400,20869707,122477034.0000,1,1.304993,1,-1.180433,0
27,2019-02-15,sh.601011,15.1976323400,15.8493318400,15.1715643600,15.5625840600,15.2758362800,38855225,233055542.0000,1,2.429636,1,1.877127,0
28,2019-02-18,sh.601011,15.7189919400,15.9536037600,15.5365160800,15.8753998200,15.5625840600,36135580,218211910.0000,1,2.259575,1,2.010056,0
29,2019-02-19,sh.601011,15.8493318400,16.0318077000,15.5886520400,15.7711279000,15.8753998200,32571800,197581047.0000,1,2.036730,1,-0.656814,0
30,2019-02-20,sh.601011,16.1360796200,16.1360796200,15.6668559800,15.8493318400,15.7711279000,26048650,158958088.0000,1,1.628834,1,0.495863,0
31,2019-02-21,sh.601011,15.8493318400,16.0057397200,15.5625840600,15.6407880000,15.8493318400,32823103,198832001.0000,1,2.052444,1,-1.315788,0
32,2019-02-22,sh.601011,15.5625840600,15.8232638600,15.5104481000,15.8232638600,15.6407880000,25562384,153811466.0000,1,1.598428,1,1.166670,0
33,2019-02-25,sh.601011,15.9536037600,16.8399150800,15.8493318400,16.6574392200,15.8232638600,59783315,374454666.0000,1,3.738279,1,5.271823,0
34,2019-02-26,sh.601011,16.5531673000,17.5958865000,16.2924875000,16.6835072000,16.6574392200,75635613,492083707.0000,1,4.729531,1,0.156498,0
35,2019-02-27,sh.601011,16.8138471000,17.3352067000,16.3706914400,16.6053032600,16.6835072000,48022654,310214926.0000,1,3.002879,1,-0.468753,0
36,2019-02-28,sh.601011,16.5531673000,16.9702549800,16.5010313400,16.7356431600,16.6053032600,24954152,160137784.0000,1,1.560395,1,0.784932,0
37,2019-03-01,sh.601011,16.7877791200,16.8920510400,16.3185554800,16.6053032600,16.7356431600,29763252,188551942.0000,1,1.861110,1,-0.778819,0
38,2019-03-04,sh.601011,16.6053032600,16.9963229600,16.5010313400,16.6574392200,16.6053032600,47329167,303950567.0000,1,2.959515,1,0.313972,0
39,2019-03-05,sh.601011,16.5792352800,17.2830707400,16.5010313400,17.2570027600,16.6574392200,61635742,403251395.0000,1,3.854112,1,3.599374,0
40,2019-03-06,sh.601011,17.3091387200,17.6219544800,16.8920510400,17.4394786200,17.2570027600,62300852,413343505.0000,1,3.895702,1,1.057405,0
41,2019-03-07,sh.601011,17.3091387200,18.1693820600,17.1527308400,17.7001584200,17.4394786200,62564391,423729787.0000,1,3.912181,1,1.494767,0
42,2019-03-08,sh.601011,17.3352067000,17.4394786200,16.5270993200,16.5531673000,17.7001584200,59421889,387155061.0000,1,3.715679,1,-6.480119,0
43,2019-03-11,sh.601011,16.4228274000,17.1527308400,16.4228274000,17.1005948800,16.5531673000,34828084,224663032.0000,1,2.177817,1,3.307087,0
44,2019-03-12,sh.601011,17.1787988200,17.5176825600,16.9441870000,17.2570027600,17.1005948800,47822465,316577441.0000,1,2.990361,1,0.914633,0
45,2019-03-13,sh.601011,17.5176825600,18.0911781200,17.2830707400,17.3873426600,17.2570027600,67492609,458733246.0000,1,4.220345,1,0.755290,0
46,2019-03-14,sh.601011,17.3612746800,17.4916145800,16.6053032600,16.8659830600,17.3873426600,39078855,254104111.0000,1,2.443619,1,-2.998505,0
47,2019-03-15,sh.601011,16.9963229600,17.3091387200,16.8399150800,17.1787988200,16.8659830600,33866403,222105488.0000,1,2.117682,1,1.854720,0
48,2019-03-18,sh.601011,17.0484589200,17.8565663000,17.0484589200,17.7522943800,17.1787988200,47897900,321917187.0000,1,2.995078,1,3.338388,0
49,2019-03-19,sh.601011,17.7783623600,18.1172461000,17.4394786200,17.8826342800,17.7522943800,50366365,343301557.0000,1,3.149433,1,0.734217,0
50,2019-03-20,sh.601011,18.4039938800,18.7689456000,17.6219544800,17.8826342800,17.8826342800,52334208,363835471.0000,1,3.272483,1,0.000000,0
51,2019-03-21,sh.601011,17.8044303400,17.9869062000,17.5437505400,17.7522943800,17.8826342800,38662380,263414393.0000,1,2.417577,1,-0.728866,0
52,2019-03-22,sh.601011,17.6219544800,17.8044303400,17.2830707400,17.7262264000,17.7522943800,29493104,198462885.0000,1,1.844218,1,-0.146839,0
53,2019-03-25,sh.601011,17.3612746800,17.5698185200,17.2309347800,17.4134106400,17.7262264000,23828282,159192059.0000,1,1.489994,1,-1.764711,0
54,2019-03-26,sh.601011,17.5437505400,17.6740904400,16.7877791200,16.8138471000,17.4134106400,31105602,204684285.0000,1,1.945048,1,-3.443114,0
55,2019-03-27,sh.601011,16.9441870000,17.1527308400,16.8138471000,16.9963229600,16.8138471000,19930712,129669210.0000,1,1.246277,1,1.085274,0
56,2019-03-28,sh.601011,16.9702549800,17.0745269000,16.7356431600,16.8138471000,16.9963229600,18462647,119584700.0000,1,1.154478,1,-1.073622,0
57,2019-03-29,sh.601011,16.8138471000,17.2570027600,16.7095751800,17.2309347800,16.8138471000,28358850,185554398.0000,1,1.773292,1,2.480625,0
58,2019-04-01,sh.601011,17.3352067000,17.8304983200,17.2309347800,17.7262264000,17.2309347800,38140258,257790891.0000,1,2.384928,1,2.874434,0
59,2019-04-02,sh.601011,17.7783623600,19.4206451000,17.5698185200,18.7689456000,17.7262264000,83244505,586330624.0000,1,5.205319,1,5.882347,0
60,2019-04-03,sh.601011,18.5082658000,19.1599653000,18.3779259000,18.5082658000,18.7689456000,54956900,393356610.0000,1,3.436481,1,-1.388888,0
61,2019-04-04,sh.601011,18.5604017600,19.5249170200,18.5082658000,19.2121012600,18.5082658000,86813592,635901672.0000,1,5.428495,1,3.802817,0
62,2019-04-08,sh.601011,19.4727810600,20.2026845000,19.1078293400,19.4727810600,19.2121012600,101025855,761025319.0000,1,6.317195,1,1.356851,0
63,2019-04-09,sh.601011,19.2381692400,19.2381692400,18.5604017600,18.7689456000,19.4727810600,53611556,386447525.0000,1,3.352356,1,-3.614458,0
64,2019-04-10,sh.601011,18.5604017600,18.8992855000,18.2736539800,18.6125377200,18.7689456000,32279637,229398359.0000,1,2.018461,1,-0.833333,0
65,2019-04-11,sh.601011,18.5604017600,18.8210815600,18.1954500400,18.1954500400,18.6125377200,32470796,230042380.0000,1,2.030414,1,-2.240894,0
66,2019-04-12,sh.601011,18.2215180200,18.3257899400,17.9087022600,18.1172461000,18.1954500400,23240546,160962333.0000,1,1.453242,1,-0.429802,0
67,2019-04-15,sh.601011,18.2997219600,18.5082658000,17.8565663000,17.8826342800,18.1172461000,29544981,207177132.0000,1,1.847462,1,-1.294959,0
68,2019-04-16,sh.601011,17.6740904400,18.3257899400,17.6219544800,18.2736539800,17.8826342800,27134078,188367789.0000,1,1.696707,1,2.186590,0
69,2019-04-17,sh.601011,18.2475860000,18.4821978200,18.1172461000,18.3257899400,18.2736539800,28546902,200591401.0000,1,1.785051,1,0.285306,0
70,2019-04-18,sh.601011,18.1693820600,19.5509850000,17.5698185200,18.7950135800,18.3257899400,90203421,632701433.0000,1,5.640463,1,2.560453,0
71,2019-04-19,sh.601011,19.3163731800,20.6719081400,19.0296254000,20.6719081400,18.7950135800,161728132,1257233636.0000,1,10.112937,1,9.986127,0
72,2019-04-22,sh.601011,22.1838509800,22.6791426000,21.0368598600,21.1411317800,20.6719081400,226883359,1902167250.0000,1,14.187124,1,2.269859,0
73,2019-04-23,sh.601011,20.3330244000,20.5415682400,19.0296254000,19.2903052000,21.1411317800,128793906,977375763.0000,1,8.053544,1,-8.754620,0
74,2019-04-24,sh.601011,19.2381692400,20.2808884400,19.2121012600,19.9941406600,19.2903052000,90703050,691641488.0000,1,5.671705,1,3.648649,0
75,2019-04-25,sh.601011,19.6813249000,19.6813249000,18.3779259000,18.4821978200,19.9941406600,82574384,602257580.0000,1,5.163416,1,-7.561929,0
76,2019-04-26,sh.601011,18.2736539800,18.7168096400,18.2736539800,18.3518579200,18.4821978200,41229133,292272365.0000,1,2.578077,1,-0.705221,0
77,2019-04-29,sh.601011,18.2736539800,18.3779259000,16.6835072000,16.8659830600,18.3518579200,59147716,395018484.0000,1,3.698535,1,-8.096594,0
78,2019-04-30,sh.601011,16.9181190200,17.3873426600,16.8399150800,17.1787988200,16.8659830600,31862350,209445672.0000,1,1.992368,1,1.854720,0
79,2019-05-06,sh.601011,16.4228274000,16.6053032600,15.4583121400,15.4583121400,17.1787988200,55106511,335602424.0000,1,3.445836,1,-10.015180,0
80,2019-05-07,sh.601011,15.5886520400,15.8753998200,15.1976323400,15.6668559800,15.4583121400,35729702,213629343.0000,1,2.234195,1,1.349079,0
81,2019-05-08,sh.601011,15.2758362800,15.6147200200,14.9890885000,15.4583121400,15.6668559800,31504171,185404136.0000,1,1.969971,1,-1.331121,0
82,2019-05-09,sh.601011,15.3019042600,15.5365160800,15.1976323400,15.3279722400,15.4583121400,21597100,127329984.0000,1,1.350477,1,-0.843166,0
83,2019-05-10,sh.601011,15.6407880000,15.8493318400,15.0672924400,15.7971958800,15.3279722400,40942801,245240426.0000,1,2.560173,1,3.061222,0
84,2019-05-13,sh.601011,15.6407880000,15.7711279000,15.5104481000,15.6147200200,15.7971958800,24063400,144230480.0000,1,1.504696,1,-1.155118,0
85,2019-05-14,sh.601011,15.3801082000,16.0318077000,15.2758362800,15.7450599200,15.6147200200,32971802,199344009.0000,1,2.061742,1,0.834728,0
86,2019-05-15,sh.601011,15.9014678000,16.0578756800,15.7189919400,15.9796717400,15.7450599200,34864650,212542392.0000,1,2.180103,1,1.490069,0
87,2019-05-16,sh.601011,15.8753998200,16.6574392200,15.8493318400,16.2142835600,15.9796717400,41329547,258236099.0000,1,2.584356,1,1.468184,0
88,2019-05-17,sh.601011,16.1621476000,16.2403515400,15.2758362800,15.4061761800,16.2142835600,39311999,236688887.0000,1,2.458198,1,-4.983922,0
89,2019-05-20,sh.601011,15.2758362800,15.3801082000,14.8848165800,15.3801082000,15.4061761800,22824873,132503636.0000,1,1.427250,1,-0.169201,0
90,2019-05-21,sh.601011,15.4061761800,16.0318077000,15.4061761800,16.0318077000,15.3801082000,35178549,212834181.0000,1,2.199731,1,4.237288,0
91,2019-05-22,sh.601011,16.0318077000,16.0839436600,15.5365160800,15.6929239600,16.0318077000,28242052,171798084.0000,1,1.765989,1,-2.113823,0
92,2019-05-23,sh.601011,16.0318077000,16.6053032600,15.9275357800,16.0578756800,15.6929239600,56511800,351224101.0000,1,3.533710,1,2.325579,0
93,2019-05-24,sh.601011,15.7450599200,15.9014678000,15.5625840600,15.6668559800,16.0578756800,25760900,155446026.0000,1,1.610841,1,-2.435059,0
94,2019-05-27,sh.601011,15.6668559800,16.0057397200,15.4061761800,15.9536037600,15.6668559800,27711126,167196500.0000,1,1.732790,1,1.830277,0
95,2019-05-28,sh.601011,15.9536037600,16.2403515400,15.8232638600,15.9014678000,15.9536037600,28054954,172051341.0000,1,1.754290,1,-0.326797,0
96,2019-05-29,sh.601011,15.8232638600,16.4228274000,15.6929239600,15.9796717400,15.9014678000,32067654,198150988.0000,1,2.005206,1,0.491807,0
97,2019-05-30,sh.601011,15.7971958800,16.2664195200,15.6668559800,16.0578756800,15.9796717400,29292703,179300127.0000,1,1.831687,1,0.489392,0
98,2019-05-31,sh.601011,16.0057397200,16.1621476000,15.8493318400,15.8493318400,16.0578756800,19289200,118241995.0000,1,1.206163,1,-1.298700,0
99,2019-06-03,sh.601011,15.8232638600,15.8753998200,15.3019042600,15.3801082000,15.8493318400,25293053,150599038.0000,1,1.581587,1,-2.960524,0
100,2019-06-04,sh.601011,15.4322441600,15.5886520400,15.1715643600,15.1976323400,15.3801082000,16390705,96727953.0000,1,1.024919,1,-1.186444,0
101,2019-06-05,sh.601011,15.4322441600,15.4583121400,15.1194284000,15.1715643600,15.1976323400,13280351,77724354.0000,1,0.830427,1,-0.171522,0
102,2019-06-06,sh.601011,15.1715643600,15.1976323400,14.7023407200,14.7284087000,15.1715643600,17635600,100999622.0000,1,1.102762,1,-2.920964,0
103,2019-06-10,sh.601011,14.7544766800,15.5886520400,14.7544766800,15.3540402200,14.7284087000,24337750,141799308.0000,1,1.521851,1,4.247784,0
104,2019-06-11,sh.601011,15.3279722400,15.7971958800,15.2237003200,15.7711279000,15.3540402200,26499500,158285742.0000,1,1.657026,1,2.716474,0
105,2019-06-12,sh.601011,15.7711279000,16.0578756800,15.6668559800,15.6668559800,15.7711279000,25477345,154819434.0000,1,1.593111,1,-0.661156,0
106,2019-06-13,sh.601011,15.5886520400,15.7971958800,15.4061761800,15.6668559800,15.6668559800,19353300,115930786.0000,1,1.210171,1,0.000000,0
107,2019-06-14,sh.601011,15.7450599200,15.7971958800,15.2758362800,15.3019042600,15.6668559800,16392900,97476060.0000,1,1.025056,1,-2.329457,0
108,2019-06-17,sh.601011,15.3540402200,15.5104481000,15.2497683000,15.3540402200,15.3019042600,10165400,60027958.0000,1,0.635647,1,0.340715,0
109,2019-06-18,sh.601011,15.3279722400,15.4061761800,15.1715643600,15.3019042600,15.3540402200,8768600,51394561.0000,1,0.548305,1,-0.339558,0
110,2019-06-19,sh.601011,15.6147200200,15.8493318400,15.4843801200,15.6147200200,15.3019042600,20601853,123732292.0000,1,1.288244,1,2.044291,0
111,2019-06-20,sh.601011,15.5886520400,15.9014678000,15.5104481000,15.8493318400,15.6147200200,20596173,124578850.0000,1,1.287888,1,1.502507,0
112,2019-06-21,sh.601011,15.9796717400,16.0318077000,15.7971958800,15.9536037600,15.8493318400,22176873,135542292.0000,1,1.386730,1,0.657894,0
113,2019-06-24,sh.601011,15.8493318400,16.2142835600,15.8232638600,15.9796717400,15.9536037600,22145502,136255138.0000,1,1.384769,1,0.163402,0
114,2019-06-25,sh.601011,16.1100116400,16.6574392200,16.0839436600,16.2142835600,15.9796717400,47396303,297046613.0000,1,2.963713,1,1.468184,0
115,2019-06-26,sh.601011,15.9536037600,16.1360796200,15.7971958800,15.9536037600,16.2142835600,20294578,124252276.0000,1,1.269030,1,-1.607715,0
116,2019-06-27,sh.601011,15.9536037600,16.1360796200,15.8753998200,15.9275357800,15.9536037600,18841819,115496585.0000,1,1.178188,1,-0.163395,0
117,2019-06-28,sh.601011,15.9014678000,16.2664195200,15.7711279000,15.8753998200,15.9275357800,19880453,121621070.0000,1,1.243134,1,-0.327332,0
118,2019-07-01,sh.601011,16.1360796200,16.3706914400,15.9796717400,16.3185554800,15.8753998200,29801425,185000255.0000,1,1.863497,1,2.791463,0
119,2019-07-02,sh.601011,16.2403515400,16.3706914400,16.0839436600,16.1360796200,16.3185554800,19742200,122815079.0000,1,1.234489,1,-1.118214,0
120,2019-07-03,sh.601011,16.0839436600,16.1100116400,15.7971958800,15.8232638600,16.1360796200,17752171,108184462.0000,1,1.110052,1,-1.938609,0
121,2019-07-04,sh.601011,15.7971958800,15.9014678000,15.7450599200,15.9014678000,15.8232638600,11910423,72321569.0000,1,0.744764,1,0.494229,0
122,2019-07-05,sh.601011,15.9014678000,15.9275357800,15.7711279000,15.8493318400,15.9014678000,8080201,49090134.0000,1,0.505259,1,-0.327869,0
123,2019-07-08,sh.601011,15.8232638600,15.8232638600,14.8587486000,15.1715643600,15.8493318400,20617221,120944762.0000,1,1.289205,1,-4.276312,0
124,2019-07-09,sh.601011,15.1194284000,15.2758362800,15.0412244600,15.2237003200,15.1715643600,9109471,53006208.0000,1,0.569620,1,0.343642,0
125,2019-07-10,sh.601011,15.1976323400,15.2497683000,14.9890885000,15.0672924400,15.2237003200,7911202,45859520.0000,1,0.494691,1,-1.027396,0
126,2019-07-11,sh.601011,15.0933604200,15.3019042600,15.0151564800,15.0933604200,15.0672924400,9478250,55113021.0000,1,0.592679,1,0.173006,0
127,2019-07-12,sh.601011,15.1194284000,15.1976323400,15.0933604200,15.1715643600,15.0933604200,7201003,41855165.0000,1,0.450282,1,0.518138,0
128,2019-07-15,sh.601011,15.1194284000,15.3279722400,14.9369525400,15.2497683000,15.1715643600,9710150,56442686.0000,1,0.607180,1,0.515459,0
129,2019-07-16,sh.601011,15.2758362800,15.4843801200,15.2497683000,15.3801082000,15.2497683000,11510002,67847568.0000,1,0.719726,1,0.854704,0
130,2019-07-17,sh.601011,15.3801082000,15.5886520400,15.3019042600,15.4583121400,15.3801082000,11860650,70130636.0000,1,0.741652,1,0.508470,0
131,2019-07-18,sh.601011,15.3279722400,15.3540402200,14.9630205200,14.9890885000,15.4583121400,11809000,68567918.0000,1,0.738422,1,-3.035410,0
132,2019-07-19,sh.601011,15.0672924400,15.1976323400,15.0151564800,15.0412244600,14.9890885000,7469300,43291484.0000,1,0.467059,1,0.347826,0
133,2019-07-22,sh.601011,15.1194284000,15.1454963800,14.5459328400,14.6762727400,15.0412244600,12389803,69864877.0000,1,0.774740,1,-2.426341,0
134,2019-07-23,sh.601011,14.7284087000,14.8066126400,14.5980688000,14.8066126400,14.6762727400,5620400,31755942.0000,1,0.351446,1,0.888094,0
135,2019-07-24,sh.601011,14.8326806200,15.3540402200,14.8326806200,15.1194284000,14.8066126400,18773300,108552393.0000,1,1.173903,1,2.112683,0
136,2019-07-25,sh.601011,15.1194284000,15.1454963800,14.9630205200,14.9630205200,15.1194284000,14964400,86275376.0000,1,0.935731,1,-1.034490,0
137,2019-07-26,sh.601011,14.9108845600,15.0151564800,14.8326806200,14.8326806200,14.9630205200,9390600,53722503.0000,1,0.587200,1,-0.871100,0
138,2019-07-29,sh.601011,14.8326806200,15.1454963800,14.7284087000,14.9630205200,14.8326806200,15437000,88516994.0000,1,0.965283,1,0.878730,0
139,2019-07-30,sh.601011,14.9630205200,15.0412244600,14.8848165800,14.9369525400,14.9630205200,9700450,55690634.0000,1,0.606600,1,-0.174200,0
140,2019-07-31,sh.601011,14.8587486000,14.9108845600,14.7544766800,14.7805446600,14.9369525400,7457301,42331695.0000,1,0.466300,1,-1.047100,0
141,2019-08-01,sh.601011,14.6241367800,14.9108845600,14.5980688000,14.7284087000,14.7805446600,7961000,45092204.0000,1,0.497800,1,-0.352700,0
142,2019-08-02,sh.601011,14.4677289000,14.5980688000,14.3634569800,14.4677289000,14.7284087000,11426748,63466011.0000,1,0.714500,1,-1.769900,0
143,2019-08-05,sh.601011,14.4155929400,14.5980688000,14.3373890000,14.3634569800,14.4677289000,9169000,50862867.0000,1,0.573300,1,-0.720700,0
144,2019-08-06,sh.601011,14.1549131400,14.1549131400,13.3207377800,13.8160294000,14.3634569800,17353500,91899161.0000,1,1.085100,1,-3.811300,0
145,2019-08-07,sh.601011,13.8942333400,13.9985052600,13.7117574800,13.7899614200,13.8160294000,7461700,39698777.0000,1,0.466600,1,-0.188700,0
146,2019-08-08,sh.601011,13.7899614200,13.9985052600,13.7899614200,13.8420973800,13.7899614200,6343400,33796230.0000,1,0.396700,1,0.378100,0
147,2019-08-09,sh.601011,13.9203013200,13.9985052600,13.5553496000,13.6074855600,13.8420973800,7652900,40450685.0000,1,0.478500,1,-1.694900,0
148,2019-08-12,sh.601011,13.5553496000,13.8681653600,13.5292816200,13.7899614200,13.6074855600,6227250,32655856.0000,1,0.389400,1,1.341000,0
149,2019-08-13,sh.601011,13.6335535400,13.7638934400,13.5814175800,13.6335535400,13.7899614200,4616447,24184337.0000,1,0.288700,1,-1.134200,0
150,2019-08-14,sh.601011,13.8942333400,14.4155929400,13.8420973800,14.0767092000,13.6335535400,25091250,136342722.0000,1,1.569000,1,3.250500,0
151,2019-08-15,sh.601011,13.5553496000,14.0245732400,13.4771456600,13.9463693000,14.0767092000,12475748,65969655.0000,1,0.780100,1,-0.925900,0
152,2019-08-16,sh.601011,13.8942333400,14.4416609200,13.8681653600,14.1549131400,13.9463693000,17996750,98120301.0000,1,1.125300,1,1.495300,0
153,2019-08-19,sh.601011,14.3113210200,14.5720008200,14.1288451600,14.4677289000,14.1549131400,18240650,100540765.0000,1,1.140600,1,2.210000,0
154,2019-08-20,sh.601011,14.5459328400,14.8326806200,14.4677289000,14.4937968800,14.4677289000,22223960,124958026.0000,1,1.389700,1,0.180200,0
155,2019-08-21,sh.601011,14.4155929400,14.5980688000,14.3373890000,14.3373890000,14.4937968800,13715550,75850018.0000,1,0.857600,1,-1.079100,0
156,2019-08-22,sh.601011,14.3895249600,14.4937968800,14.1809811200,14.2591850600,14.3373890000,13143822,72103413.0000,1,0.821900,1,-0.545500,0
157,2019-08-23,sh.601011,14.2852530400,14.2852530400,13.9463693000,14.0245732400,14.2591850600,14152300,76572534.0000,1,0.885000,1,-1.645300,0
158,2019-08-26,sh.601011,13.6856895000,13.8681653600,13.6335535400,13.7899614200,14.0245732400,11400410,60209729.0000,1,0.712900,1,-1.672900,0
159,2019-08-27,sh.601011,13.8681653600,14.1288451600,13.8420973800,14.0767092000,13.7899614200,15281610,82108138.0000,1,0.955600,1,2.079400,0
160,2019-08-28,sh.601011,14.0767092000,14.0767092000,13.7378254600,13.8160294000,14.0767092000,16042069,85316171.0000,1,1.003100,1,-1.851800,0
161,2019-08-29,sh.601011,13.8160294000,13.9203013200,13.7117574800,13.7638934400,13.8160294000,9981319,52816282.0000,1,0.624100,1,-0.377400,0
162,2019-08-30,sh.601011,13.8160294000,13.8942333400,13.5032136400,13.5553496000,13.7638934400,13134400,68920369.0000,1,0.821300,1,-1.515200,0
163,2019-09-02,sh.601011,13.5814175800,13.8420973800,13.5814175800,13.8160294000,13.5553496000,12305619,64950385.0000,1,0.769500,1,1.923100,0
164,2019-09-03,sh.601011,13.8420973800,13.8942333400,13.7378254600,13.8942333400,13.8160294000,10889372,57715902.0000,1,0.680900,1,0.566000,0
165,2019-09-04,sh.601011,13.9985052600,14.7023407200,13.8942333400,14.3634569800,13.8942333400,35520429,193870432.0000,1,2.221100,1,3.377100,0
166,2019-09-05,sh.601011,14.3634569800,14.7023407200,14.2331170800,14.3634569800,14.3634569800,33372113,184829256.0000,1,2.086800,1,0.000000,0
167,2019-09-06,sh.601011,14.3895249600,14.5198648600,14.2852530400,14.3895249600,14.3634569800,15747352,86833463.0000,1,0.984700,1,0.181500,0
168,2019-09-09,sh.601011,14.4937968800,14.5980688000,14.3895249600,14.5720008200,14.3895249600,22442301,124904478.0000,1,1.403300,1,1.268100,0
169,2019-09-10,sh.601011,14.5198648600,14.6502047600,14.4416609200,14.5459328400,14.5720008200,15263681,85201736.0000,1,0.954400,1,-0.178900,0
170,2019-09-11,sh.601011,14.5980688000,14.8326806200,14.4937968800,14.5720008200,14.5459328400,25083098,141248225.0000,1,1.568500,1,0.179200,0
171,2019-09-12,sh.601011,14.6502047600,14.9108845600,14.5198648600,14.7284087000,14.5720008200,22723400,128649661.0000,1,1.420900,1,1.073300,0
172,2019-09-16,sh.601011,14.8066126400,14.9890885000,14.6502047600,14.8326806200,14.7284087000,27328363,155287655.0000,1,1.708900,1,0.708000,0
173,2019-09-17,sh.601011,14.7544766800,14.7544766800,14.2070491000,14.2852530400,14.8326806200,23609996,130208427.0000,1,1.476300,1,-3.690700,0
174,2019-09-18,sh.601011,14.3634569800,14.3634569800,13.9463693000,14.0245732400,14.2852530400,19525028,106040673.0000,1,1.220900,1,-1.824800,0
175,2019-09-19,sh.601011,14.0767092000,14.2852530400,14.0245732400,14.2331170800,14.0245732400,17659570,96090951.0000,1,1.104300,1,1.487000,0
176,2019-09-20,sh.601011,14.2331170800,14.3634569800,14.1288451600,14.1809811200,14.2331170800,16618158,90772621.0000,1,1.039100,1,-0.366300,0
177,2019-09-23,sh.601011,14.0767092000,14.0767092000,13.8160294000,13.8942333400,14.1809811200,13853124,73795323.0000,1,0.866200,1,-2.022100,0
178,2019-09-24,sh.601011,13.9203013200,13.9985052600,13.7638934400,13.7638934400,13.8942333400,19151365,101612625.0000,1,1.197500,1,-0.938100,0
