,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.603839,14.9436775700,14.9870764400,14.7845483800,14.9726101500,14.9581438600,1554800,16012334.0000,1,1.473545,1,0.096714,0
16,2019-01-24,sh.603839,14.9870764400,15.0449416000,14.7990146700,14.9870764400,14.9726101500,1779314,18386619.0000,1,1.686326,1,0.096611,0
17,2019-01-25,sh.603839,14.9726101500,15.1172730500,14.8424135400,14.9581438600,14.9870764400,2369808,24592012.0000,1,2.245961,1,-0.193045,0
18,2019-01-28,sh.603839,15.0160090200,15.1606719200,14.9292112800,15.0015427300,14.9581438600,2116140,21986090.0000,1,2.005550,1,0.290133,0
19,2019-01-29,sh.603839,15.0015427300,15.0015427300,13.5259811500,14.1335653300,15.0015427300,4645608,45508166.0000,1,4.402826,1,-5.785916,0
20,2019-01-30,sh.603839,14.0033687200,14.2926945200,13.9455035600,14.2348293600,14.1335653300,1882774,18390579.0000,1,1.784379,1,0.716476,0
21,2019-01-31,sh.603839,14.2492956500,14.4084248400,14.0033687200,14.2926945200,14.2348293600,3148458,30910086.0000,1,2.983918,1,0.406504,0
22,2019-02-01,sh.603839,14.2203630700,14.6832843500,14.1769642000,14.4952225800,14.2926945200,2182954,21831746.0000,1,2.068872,1,1.417007,0
23,2019-02-11,sh.603839,14.7122169300,15.1317393400,14.6398854800,15.0304753100,14.4952225800,4543832,46970851.0000,1,4.306369,1,3.692614,0
24,2019-02-12,sh.603839,15.0594078900,15.2185370800,14.9870764400,15.0449416000,15.0304753100,3147859,32809581.0000,1,2.983350,1,0.096239,0
25,2019-02-13,sh.603839,15.1606719200,15.2330033700,15.0015427300,15.1606719200,15.0449416000,5385158,56334919.0000,1,5.103727,1,0.769230,0
26,2019-02-14,sh.603839,15.1606719200,15.4210651400,15.0449416000,15.2185370800,15.1606719200,5465704,57529170.0000,1,5.180064,1,0.381688,0
27,2019-02-15,sh.603839,15.2908685300,15.5078628800,15.1606719200,15.2185370800,15.2185370800,3956990,41907553.0000,1,3.750196,1,0.000000,0
28,2019-02-18,sh.603839,15.3921325600,15.9273852900,15.3198011100,15.7537898100,15.2185370800,7037189,75907294.0000,1,6.669422,1,3.517109,0
29,2019-02-19,sh.603839,15.8405875500,15.9273852900,15.4644640100,15.7393235200,15.7537898100,3992520,43260203.0000,1,3.783869,1,-0.091829,0
30,2019-02-20,sh.603839,15.7393235200,15.9852504500,15.5512617500,15.7393235200,15.7393235200,5553740,60489134.0000,1,5.263499,1,0.000000,0
31,2019-02-21,sh.603839,15.7103909400,15.9563178700,15.5657280400,15.7103909400,15.7393235200,5775344,62987550.0000,1,5.473522,1,-0.183828,0
32,2019-02-22,sh.603839,15.7248572300,15.9852504500,15.5512617500,15.9852504500,15.7103909400,3760089,41049619.0000,1,3.563585,1,1.749545,0
33,2019-02-25,sh.603839,16.1154470600,16.5783683400,16.0286493200,16.5349694700,15.9852504500,6305520,71275121.0000,1,5.975991,1,3.438915,0
34,2019-02-26,sh.603839,16.5060368900,16.8966267200,16.1733122200,16.5349694700,16.5349694700,7095435,80918166.0000,1,6.724624,1,0.000000,0
35,2019-02-27,sh.603839,16.5783683400,16.8532278500,16.2456436700,16.4192391500,16.5349694700,5410510,62052060.0000,1,5.127754,1,-0.699912,0
36,2019-02-28,sh.603839,16.5349694700,16.7085649500,16.4337054400,16.6796323700,16.4192391500,3162200,36187885.0000,1,2.996942,1,1.585897,0
37,2019-03-01,sh.603839,16.6940986600,16.7374975300,16.3469077000,16.6940986600,16.6796323700,3618520,41440780.0000,1,3.429415,1,0.086732,0
38,2019-03-04,sh.603839,16.7519638200,17.0412896200,16.6217672100,16.8387615600,16.6940986600,6226728,72449768.0000,1,5.901316,1,0.866554,0
39,2019-03-05,sh.603839,16.7374975300,16.9255593000,16.6073009200,16.8966267200,16.8387615600,3837469,44453156.0000,1,3.636921,1,0.343642,0
40,2019-03-06,sh.603839,17.0123570400,17.3161491300,16.8821604300,17.2438176800,16.8966267200,5496076,64947763.0000,1,5.208849,1,2.054792,0
41,2019-03-07,sh.603839,17.1859525200,18.2275254000,17.0846884900,17.8803344400,17.2438176800,7751442,93847260.0000,1,7.346348,1,3.691272,0
42,2019-03-08,sh.603839,17.5042109000,17.6199412200,16.8966267200,16.9255593000,17.8803344400,6387276,76265833.0000,1,6.053474,1,-5.339805,0
43,2019-03-11,sh.603839,16.9110930100,17.4752783200,16.8242952700,17.4029468700,16.9255593000,4325602,51319867.0000,1,4.099544,1,2.820512,0
44,2019-03-12,sh.603839,17.4318794500,17.7212052500,17.0991547800,17.5331434800,17.4029468700,5842588,70650677.0000,1,5.537252,1,0.748131,0
45,2019-03-13,sh.603839,17.6778063800,17.6778063800,17.1425536500,17.3884805800,17.5331434800,4494155,54002738.0000,1,4.259288,1,-0.825078,0
46,2019-03-14,sh.603839,17.2438176800,17.4318794500,16.6362335000,17.0123570400,17.3884805800,4715133,55177509.0000,1,4.468718,1,-2.163063,0
47,2019-03-15,sh.603839,16.9255593000,17.2582839700,16.9255593000,17.1714862300,17.0123570400,2623460,31084799.0000,1,2.486357,1,0.935371,0
48,2019-03-18,sh.603839,17.1714862300,17.5765423500,17.0123570400,17.5765423500,17.1714862300,3569718,42726352.0000,1,3.383163,1,2.358886,0
49,2019-03-19,sh.603839,17.6488738000,17.7212052500,17.2148851000,17.5331434800,17.5765423500,3910744,47219144.0000,1,3.706367,1,-0.246911,0
50,2019-03-20,sh.603839,17.4752783200,17.5331434800,16.9834244600,17.2727502600,17.5331434800,2572278,30669352.0000,1,2.437850,1,-1.485151,0
51,2019-03-21,sh.603839,17.2727502600,17.5186771900,17.2293513900,17.4463457400,17.2727502600,3248992,39053857.0000,1,3.079198,1,1.005032,0
52,2019-03-22,sh.603839,17.4174131600,17.5765423500,17.1714862300,17.5765423500,17.4463457400,3324694,39966192.0000,1,3.150944,1,0.746262,0
53,2019-03-25,sh.603839,17.3016828400,17.5910086400,17.1859525200,17.3306154200,17.5765423500,3176688,38272212.0000,1,3.010673,1,-1.399178,0
54,2019-03-26,sh.603839,17.3884805800,17.5765423500,16.8532278500,16.8966267200,17.3306154200,3696218,44108387.0000,1,3.503052,1,-2.504167,0
55,2019-03-27,sh.603839,17.0268233300,17.2148851000,16.9110930100,17.0991547800,16.8966267200,2456038,28963671.0000,1,2.327684,1,1.198625,0
56,2019-03-28,sh.603839,17.0991547800,18.1551939500,16.9978907500,17.8514018600,17.0991547800,7941718,97118519.0000,1,7.526680,1,4.399327,0
57,2019-03-29,sh.603839,17.9092670200,18.7772444200,17.4318794500,18.6904466800,17.8514018600,8866823,110270401.0000,1,8.403439,1,4.700161,0
58,2019-04-01,sh.603839,18.6759803900,19.0955028000,18.4300534600,19.0087050600,18.6904466800,10717496,139370439.0000,1,10.157395,1,1.702788,0
59,2019-04-02,sh.603839,18.9219073200,18.9508399000,18.5023849100,18.7917107100,19.0087050600,5783273,74866480.0000,1,5.481037,1,-1.141557,0
60,2019-04-03,sh.603839,18.6036489400,18.8785084500,18.4589860400,18.7917107100,18.7917107100,3755895,48464818.0000,1,3.559610,1,0.000000,0
61,2019-04-04,sh.603839,18.7917107100,18.9653061900,18.6325815200,18.7917107100,18.7917107100,3973659,51596550.0000,1,3.765994,1,0.000000,0
62,2019-04-08,sh.603839,18.8351095800,19.0810365100,18.2853905600,18.8640421600,18.7917107100,4538336,58720325.0000,1,4.301161,1,0.384913,0
63,2019-04-09,sh.603839,18.8061770000,18.9508399000,18.4734523300,18.9508399000,18.8640421600,3719678,48272885.0000,1,3.525286,1,0.460126,0
64,2019-04-10,sh.603839,19.0955028000,19.6741544000,18.8351095800,19.4571600500,18.9508399000,6319001,84803497.0000,1,5.988767,1,2.671751,0
65,2019-04-11,sh.603839,19.3848286000,19.5728903700,18.6470478100,18.8929747400,19.4571600500,5180624,68199539.0000,1,4.909882,1,-2.899624,0
66,2019-04-12,sh.603839,18.8061770000,18.8929747400,18.3287894300,18.6904466800,18.8929747400,2942715,37856926.0000,1,2.788927,1,-1.071978,0
67,2019-04-15,sh.603839,18.8061770000,18.9074410300,18.4445197500,18.4589860400,18.6904466800,1867021,24126828.0000,1,1.769450,1,-1.238389,0
68,2019-04-16,sh.603839,18.2419916900,18.5891826500,17.9092670200,18.5313174900,18.4589860400,2357480,29697241.0000,1,2.234277,1,0.391851,0
69,2019-04-17,sh.603839,18.4589860400,18.6036489400,18.2275254000,18.4589860400,18.5313174900,2037860,26053845.0000,1,1.931361,1,-0.390321,0
70,2019-04-18,sh.603839,18.4589860400,19.2112331200,18.3432557200,19.1678342500,18.4589860400,4554897,59527198.0000,1,4.316856,1,3.840123,0
71,2019-04-19,sh.603839,19.1244353800,19.2835645700,18.7627781300,18.9508399000,19.1678342500,2329846,30534757.0000,1,2.208087,1,-1.132073,0
72,2019-04-22,sh.603839,18.9797724800,19.3992948900,18.7917107100,19.3269634400,18.9508399000,3396858,44943084.0000,1,3.219337,1,1.984727,0
73,2019-04-23,sh.603839,19.2690982800,19.3992948900,18.7049129700,18.7627781300,19.3269634400,2773680,36654411.0000,1,2.628726,1,-2.919157,0
74,2019-04-24,sh.603839,18.5457837800,19.5728903700,18.5457837800,19.5728903700,18.7627781300,4147481,55268869.0000,1,3.930732,1,4.317652,0
75,2019-04-25,sh.603839,19.3703623100,20.5421318000,18.7917107100,18.8640421600,19.5728903700,5688821,77611844.0000,1,5.391521,1,-3.621580,0
76,2019-04-26,sh.603839,18.8640421600,19.1244353800,17.3595480000,18.2275254000,18.8640421600,5421151,68104584.0000,1,5.137839,1,-3.374230,0
77,2019-04-29,sh.603839,17.8080029900,18.2130591100,17.1280873600,17.5042109000,18.2275254000,4759003,57812538.0000,1,4.510295,1,-3.968254,0
78,2019-04-30,sh.603839,17.4752783200,17.7356715400,17.3595480000,17.6054749300,17.5042109000,2386382,28954227.0000,1,2.261669,1,0.578510,0
79,2019-05-06,sh.603839,17.2148851000,17.3595480000,16.3613739900,16.6796323700,17.6054749300,4203729,49389893.0000,1,3.984040,1,-5.258836,0
80,2019-05-07,sh.603839,16.8966267200,16.9978907500,16.6073009200,16.9110930100,16.6796323700,1344131,15659860.0000,1,1.273886,1,1.387683,0
81,2019-05-08,sh.603839,16.8532278500,17.1859525200,16.4915706000,17.0268233300,16.9110930100,2010982,23647013.0000,1,1.905887,1,0.684353,0
82,2019-05-09,sh.603839,16.8532278500,17.1425536500,16.8098289800,17.0268233300,17.0268233300,1455040,17077582.0000,1,1.378999,1,0.000000,0
83,2019-05-10,sh.603839,17.0123570400,17.5331434800,16.9978907500,17.5331434800,17.0268233300,2183389,26147592.0000,1,2.069284,1,2.973657,0
84,2019-05-13,sh.603839,17.4897446100,17.5331434800,17.3306154200,17.5042109000,17.5331434800,970460,11697125.0000,1,0.919743,1,-0.165012,0
85,2019-05-14,sh.603839,17.3595480000,17.6054749300,17.1714862300,17.2727502600,17.5042109000,1198440,14391402.0000,1,1.135809,1,-1.322321,0
86,2019-05-15,sh.603839,17.4752783200,17.5331434800,17.3161491300,17.4318794500,17.2727502600,1262958,15220865.0000,1,1.196955,1,0.921278,0
87,2019-05-16,sh.603839,17.3595480000,17.4608120300,17.2148851000,17.3161491300,17.4318794500,1532850,18379504.0000,1,1.452743,1,-0.663900,0
88,2019-05-17,sh.603839,17.4752783200,17.4752783200,16.5349694700,16.9978907500,17.3161491300,1981548,23303067.0000,1,1.877991,1,-1.837930,0
89,2019-05-20,sh.603839,16.9834244600,16.9834244600,16.4481717300,16.6506997900,16.9978907500,1871520,21433546.0000,1,1.773714,1,-2.042551,0
90,2019-05-21,sh.603839,16.8676941400,16.8676941400,16.5349694700,16.7808964000,16.6506997900,1683920,19487356.0000,1,1.595918,1,0.781930,0
91,2019-05-22,sh.603839,16.6362335000,16.7808964000,16.5205031800,16.5783683400,16.7808964000,1161089,13330296.0000,1,1.100410,1,-1.206899,0
92,2019-05-23,sh.603839,16.6506997900,16.6506997900,16.3613739900,16.4192391500,16.5783683400,1191801,13558032.0000,1,1.129517,1,-0.959857,0
93,2019-05-24,sh.603839,16.4192391500,16.6362335000,16.0431156100,16.4771043100,16.4192391500,1577052,17725019.0000,1,1.494635,1,0.352423,0
94,2019-05-27,sh.603839,16.5494357600,16.6796323700,16.3035088300,16.6796323700,16.4771043100,1513936,17297769.0000,1,1.434817,1,1.229143,0
95,2019-05-28,sh.603839,16.6073009200,16.8532278500,16.5639020500,16.6651660800,16.6796323700,1279350,14777649.0000,1,1.212491,1,-0.086724,0
96,2019-05-29,sh.603839,16.6940986600,16.6940986600,16.5494357600,16.6362335000,16.6651660800,682170,7835649.0000,1,0.646519,1,-0.173615,0
97,2019-05-30,sh.603839,16.6073009200,16.6651660800,16.4337054400,16.6362335000,16.6362335000,796360,9096741.0000,1,0.754742,1,0.000000,0
98,2019-05-31,sh.603839,16.6362335000,16.8532278500,16.5349694700,16.6506997900,16.6362335000,999620,11484225.0000,1,0.947379,1,0.086959,0
99,2019-06-03,sh.603839,16.6651660800,16.8242952700,16.5639020500,16.6651660800,16.6506997900,1157285,13357925.0000,1,1.096805,1,0.086883,0
100,2019-06-04,sh.603839,16.6651660800,16.7519638200,16.5783683400,16.6217672100,16.6651660800,1084700,12492768.0000,1,1.028013,1,-0.260423,0
101,2019-06-05,sh.603839,16.7230312400,17.0557559100,16.5928346300,16.6073009200,16.6217672100,1901351,22071729.0000,1,1.801986,1,-0.087034,0
102,2019-06-06,sh.603839,16.5494357600,16.7953626900,16.4481717300,16.5494357600,16.6073009200,3067805,35067768.0000,1,2.907480,1,-0.348432,0
103,2019-06-10,sh.603839,16.6073009200,16.7664301100,16.2890425400,16.6796323700,16.5494357600,2566564,29359484.0000,1,2.432434,1,0.786715,0
104,2019-06-11,sh.603839,16.6506997900,17.1714862300,16.4192391500,17.0702222000,16.6796323700,4772445,55337683.0000,1,4.523035,1,2.341721,0
105,2019-06-12,sh.603839,17.0557559100,17.1136210700,16.8821604300,17.0412896200,17.0702222000,2148248,25222483.0000,1,2.035980,1,-0.169495,0
106,2019-06-13,sh.603839,17.0123570400,17.3450817100,16.9255593000,17.0991547800,17.0412896200,3174774,37373900.0000,1,3.008859,1,0.339558,0
107,2019-06-14,sh.603839,17.1280873600,17.1425536500,16.8098289800,17.0123570400,17.0991547800,2276700,26747684.0000,1,2.157719,1,-0.507610,0
108,2019-06-17,sh.603839,17.0557559100,17.2872165500,16.9400255900,17.2438176800,17.0123570400,2383599,28197099.0000,1,2.259031,1,1.360543,0
109,2019-06-18,sh.603839,17.3016828400,17.4897446100,16.9110930100,17.4174131600,17.2438176800,3919825,46635891.0000,1,3.714973,1,1.006710,0
110,2019-06-19,sh.603839,17.7151492000,17.7151492000,17.2685488000,17.3876422400,17.4174156000,2778020,32528982.0000,1,2.632839,1,-0.170936,0
111,2019-06-20,sh.603839,17.4769623200,17.6109424400,17.1196820000,17.5811690800,17.3876422400,3579529,41840058.0000,1,3.392461,1,1.113015,0
112,2019-06-21,sh.603839,17.7002625200,17.7746959200,17.4918490000,17.7002625200,17.5811690800,2729548,32362777.0000,1,2.586901,1,0.677391,0
113,2019-06-24,sh.603839,17.5960557600,17.7895826000,17.5067356800,17.5811690800,17.7002625200,2140162,25350220.0000,1,2.028316,1,-0.672834,0
114,2019-06-25,sh.603839,17.4174156000,17.8342426400,17.3132088400,17.6109424400,17.5811690800,2776650,32666496.0000,1,2.631541,1,0.169344,0
115,2019-06-26,sh.603839,17.5365090400,17.9533360800,17.4918490000,17.7449225600,17.6109424400,3931508,46794988.0000,1,3.726046,1,0.760779,0
116,2019-06-27,sh.603839,17.7895826000,18.3850498000,17.7895826000,18.2361830000,17.7449225600,5762308,70253043.0000,1,5.461167,1,2.768456,0
117,2019-06-28,sh.603839,18.1766362800,18.4594832000,18.1468629200,18.3106164000,18.2361830000,3461029,42547046.0000,1,3.280154,1,0.408165,0
118,2019-07-01,sh.603839,18.3850498000,19.1740438400,18.3850498000,18.9358569600,18.3106164000,4639864,58898564.0000,1,4.397383,1,3.414635,0
119,2019-07-02,sh.603839,18.7274434400,19.1144971200,18.7125567600,18.9060836000,18.9358569600,2374121,30088014.0000,1,2.250048,1,-0.157236,0
120,2019-07-03,sh.603839,18.5636899600,18.9507436400,18.4594832000,18.5934633200,18.9060836000,2399390,30074266.0000,1,2.273997,1,-1.653544,0
121,2019-07-04,sh.603839,18.5785766400,18.8763102400,18.5041432400,18.5636899600,18.5934633200,3448653,43433506.0000,1,3.268425,1,-0.160124,0
122,2019-07-05,sh.603839,18.5041432400,19.0400637200,18.5041432400,18.7721034800,18.5636899600,3075688,38944182.0000,1,2.914951,1,1.122689,0
123,2019-07-08,sh.603839,19.0549504000,19.0847237600,18.4297098400,18.4594832000,18.7721034800,2491839,31153846.0000,1,2.361614,1,-1.665345,0
124,2019-07-09,sh.603839,18.6381233600,18.6381233600,18.2064096400,18.5488032800,18.4594832000,2375533,29393724.0000,1,2.251387,1,0.483874,0
125,2019-07-10,sh.603839,18.6827834000,18.7721034800,18.3255030800,18.6678967200,18.5488032800,2498165,31255407.0000,1,2.367610,1,0.642054,0
126,2019-07-11,sh.603839,18.7572168000,18.8465368800,18.3999364800,18.5785766400,18.6678967200,1813254,22640850.0000,1,1.718493,1,-0.478472,0
127,2019-07-12,sh.603839,18.5785766400,18.6381233600,18.4594832000,18.5636899600,18.5785766400,1738756,21657890.0000,1,1.647888,1,-0.080122,0
128,2019-07-15,sh.603839,18.6827834000,18.6827834000,18.3106164000,18.5636899600,18.5636899600,2282734,28428579.0000,1,2.163437,1,0.000000,0
129,2019-07-16,sh.603839,18.5785766400,18.9656303200,18.4594832000,18.9060836000,18.5636899600,2838977,35823737.0000,1,2.690611,1,1.844423,0
130,2019-07-17,sh.603839,18.7721034800,18.8911969200,18.6083500000,18.7721034800,18.9060836000,1771717,22360489.0000,1,1.679126,1,-0.708663,0
131,2019-07-18,sh.603839,18.7721034800,18.7721034800,18.4892565600,18.5934633200,18.7721034800,1389600,17367978.0000,1,1.316979,1,-0.951625,0
132,2019-07-19,sh.603839,18.7423301200,18.7423301200,18.5636899600,18.6530100400,18.5934633200,1084380,13578371.0000,1,1.027710,1,0.320256,0
133,2019-07-22,sh.603839,18.6827834000,18.6827834000,18.0128828000,18.1617496000,18.6530100400,2453327,30058557.0000,1,2.325115,1,-2.633678,0
134,2019-07-23,sh.603839,18.3850498000,18.4297098400,18.1468629200,18.3701631200,18.1617496000,1377756,16957431.0000,1,1.305754,1,1.147544,0
135,2019-07-24,sh.603839,18.3701631200,18.4445965200,18.0873162000,18.1617496000,18.3701631200,1338731,16405396.0000,1,1.268768,1,-1.134525,0
136,2019-07-25,sh.603839,18.3106164000,18.3106164000,17.9682227600,18.1617496000,18.1617496000,1577080,19237506.0000,1,1.494661,1,0.000000,0
137,2019-07-26,sh.603839,18.2212963200,18.3552764400,17.9682227600,18.2957297200,18.1617496000,1704680,20846801.0000,1,1.615600,1,0.737700,0
138,2019-07-29,sh.603839,18.3850498000,18.5339166000,18.2361830000,18.3552764400,18.2957297200,1752360,21602750.0000,1,1.660781,1,0.325468,0
139,2019-07-30,sh.603839,18.4594832000,18.5190299200,18.2510696800,18.4148231600,18.3552764400,3071989,37931608.0000,1,2.911400,1,0.324400,0
140,2019-07-31,sh.603839,18.4148231600,18.4148231600,17.9831094400,18.1766362800,18.4148231600,2002920,24422029.0000,1,1.898200,1,-1.293500,0
141,2019-08-01,sh.603839,18.2361830000,18.2361830000,17.5811690800,18.0575428400,18.1766362800,3225080,39068318.0000,1,3.056500,1,-0.655200,0
142,2019-08-02,sh.603839,18.1170895600,18.2510696800,17.8640160000,18.2510696800,18.0575428400,2317880,28029659.0000,1,2.196700,1,1.071700,0
143,2019-08-05,sh.603839,18.2510696800,18.3701631200,17.9533360800,18.2212963200,18.2510696800,1639320,20081914.0000,1,1.553600,1,-0.163100,0
144,2019-08-06,sh.603839,18.1468629200,18.1468629200,17.6407158000,17.9533360800,18.2212963200,2302580,27578638.0000,1,2.182200,1,-1.470600,0
145,2019-08-07,sh.603839,18.2808430400,18.2808430400,17.9086760400,18.0575428400,17.9533360800,2146280,26109391.0000,1,2.034100,1,0.580400,0
146,2019-08-08,sh.603839,18.1617496000,18.1766362800,17.8640160000,18.0724295200,18.0575428400,2546257,30881714.0000,1,2.413200,1,0.082400,0
147,2019-08-09,sh.603839,18.1319762400,18.1319762400,16.2711412400,16.2711412400,18.0724295200,3012640,34169004.0000,1,2.855200,1,-9.967100,0
148,2019-08-12,sh.603839,14.9313400400,16.8814951200,14.9313400400,16.6879682800,16.2711412400,5793623,61706455.0000,1,5.490800,1,2.561800,0
149,2019-08-13,sh.603839,16.3455746400,18.2064096400,16.3455746400,17.6853758400,16.6879682800,6796652,79585207.0000,1,6.441500,1,5.976800,0
150,2019-08-14,sh.603839,17.8491293200,18.4594832000,17.8491293200,18.1319762400,17.6853758400,5271167,64630260.0000,1,4.995700,1,2.525300,0
151,2019-08-15,sh.603839,17.9384494000,18.3850498000,17.8937893600,18.2510696800,18.1319762400,3951440,48238879.0000,1,3.744900,1,0.656800,0
152,2019-08-16,sh.603839,18.3701631200,18.8167635200,18.1915229600,18.5636899600,18.2510696800,3339017,41633864.0000,1,3.164500,1,1.712900,0
153,2019-08-19,sh.603839,18.5339166000,18.8763102400,18.5339166000,18.6976700800,18.5636899600,4124332,51861283.0000,1,3.908800,1,0.721700,0
154,2019-08-20,sh.603839,18.5041432400,18.8763102400,18.4743698800,18.6381233600,18.6976700800,3889204,48760050.0000,1,3.686000,1,-0.318500,0
155,2019-08-21,sh.603839,18.8763102400,18.8763102400,18.3552764400,18.6827834000,18.6381233600,3822873,47510919.0000,1,3.623100,1,0.239600,0
156,2019-08-22,sh.603839,18.8167635200,18.8614235600,18.2808430400,18.4892565600,18.6827834000,2255354,27954406.0000,1,2.137500,1,-1.035900,0
157,2019-08-23,sh.603839,18.5041432400,18.6976700800,18.1766362800,18.4297098400,18.4892565600,3012840,37257343.0000,1,2.855400,1,-0.322100,0
158,2019-08-26,sh.603839,18.3106164000,18.4594832000,18.0873162000,18.2361830000,18.4297098400,2491540,30416534.0000,1,2.361300,1,-1.050100,0
159,2019-08-27,sh.603839,18.1766362800,18.4445965200,17.9979961200,18.3106164000,18.2361830000,4260660,52171526.0000,1,4.038000,1,0.408200,0
160,2019-08-28,sh.603839,18.3106164000,19.6206442400,18.1022028800,19.5313241600,18.3106164000,6387516,81447899.0000,1,6.053700,1,6.666700,0
161,2019-08-29,sh.603839,19.6057575600,20.0970180000,19.2633639200,19.5313241600,19.5313241600,6335408,83567992.0000,1,6.004300,1,0.000000,0
162,2019-08-30,sh.603839,19.7695110400,19.7695110400,18.9060836000,19.1293838000,19.5313241600,4486140,58363348.0000,1,4.251700,1,-2.057900,0
163,2019-09-02,sh.603839,19.1889305200,19.3824573600,18.9209702800,19.1442704800,19.1293838000,3940186,50660708.0000,1,3.734300,1,0.077800,0
164,2019-09-03,sh.603839,19.1293838000,19.3973440400,18.8018768400,18.9209702800,19.1442704800,3848160,49158245.0000,1,3.647100,1,-1.166400,0
165,2019-09-04,sh.603839,19.0400637200,19.2335905600,18.9060836000,19.1144971200,18.9209702800,3801903,48651024.0000,1,3.603200,1,1.022800,0
166,2019-09-05,sh.603839,18.7572168000,19.7992844000,18.7572168000,19.3824573600,19.1144971200,4283971,55540365.0000,1,4.060100,1,1.401900,0
167,2019-09-06,sh.603839,19.3526840000,19.9034911600,19.1442704800,19.3080239600,19.3824573600,2627081,34210359.0000,1,2.489800,1,-0.384000,0
168,2019-09-09,sh.603839,19.3675706800,19.8290577600,19.3675706800,19.5610975200,19.3080239600,3422736,44909200.0000,1,3.243900,1,1.310700,0
169,2019-09-10,sh.603839,19.4568907600,19.7546243600,19.3824573600,19.6355309200,19.5610975200,3008903,39578349.0000,1,2.851700,1,0.380500,0
170,2019-09-11,sh.603839,19.5759842000,20.0523579600,19.5313241600,19.6801909600,19.6355309200,4151947,55031299.0000,1,3.935000,1,0.227500,0
171,2019-09-12,sh.603839,19.6206442400,20.0076979200,19.6206442400,19.9183778400,19.6801909600,3500634,46484735.0000,1,3.317700,1,1.210300,0
172,2019-09-16,sh.603839,19.9183778400,20.0523579600,19.6504176000,19.7546243600,19.9183778400,2798635,37173956.0000,1,2.652400,1,-0.822100,0
173,2019-09-17,sh.603839,19.8290577600,19.8290577600,19.0549504000,19.6355309200,19.7546243600,3617495,47209073.0000,1,3.428400,1,-0.602900,0
174,2019-09-18,sh.603839,19.6206442400,19.7099643200,19.4271174000,19.6504176000,19.6355309200,2339558,30776852.0000,1,2.217300,1,0.075800,0
175,2019-09-19,sh.603839,19.6355309200,19.8886044800,19.3526840000,19.8886044800,19.6504176000,3173943,42022290.0000,1,3.008100,1,1.212100,0
176,2019-09-20,sh.603839,19.8439444400,20.8413520000,19.7992844000,20.6775985200,19.8886044800,5668472,77787066.0000,1,5.372200,1,3.967100,0
177,2019-09-23,sh.603839,20.7371452400,21.0199921600,20.3500915600,20.8264653200,20.6775985200,4146946,57793923.0000,1,3.930200,1,0.719900,0
178,2019-09-24,sh.603839,20.8711253600,20.9157854000,20.5436184000,20.8413520000,20.8264653200,2913460,40642537.0000,1,2.761200,1,0.071500,0
