,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.600619,336.6060871500,340.1493091200,329.5196432100,330.3070258700,336.9997784800,2001000,17075979.0000,1,0.343731,1,-1.985982,0
18,2019-01-28,sh.600619,333.4565565100,336.6060871500,331.8817911900,332.6691738500,330.3070258700,1440700,12232444.0000,1,0.247483,1,0.715131,0
19,2019-01-29,sh.600619,331.8817911900,337.7871611400,324.7953472500,326.7638039000,332.6691738500,2048600,17049179.0000,1,0.351908,1,-1.775144,0
20,2019-01-30,sh.600619,325.1890385800,327.9448778900,323.2205819300,323.2205819300,326.7638039000,1003460,8303345.0000,1,0.172374,1,-1.084339,0
21,2019-01-31,sh.600619,324.4016559200,325.5827299100,317.3152119800,317.7089033100,323.2205819300,1708500,13937984.0000,1,0.293486,1,-1.705242,0
22,2019-02-01,sh.600619,318.8899773000,325.1890385800,318.8899773000,323.6142732600,317.7089033100,1293803,10610213.0000,1,0.222249,1,1.858743,0
23,2019-02-11,sh.600619,323.6142732600,331.8817911900,323.2205819300,331.0944085300,323.6142732600,1958443,16329485.0000,1,0.336421,1,2.311430,0
24,2019-02-12,sh.600619,332.2754825200,338.9682351300,331.0944085300,338.5745438000,331.0944085300,2902853,24790947.0000,1,0.498651,1,2.259222,0
25,2019-02-13,sh.600619,339.7556177900,344.4799137500,336.2123958200,341.7240744400,338.5745438000,3234038,27955829.0000,1,0.555542,1,0.930232,0
26,2019-02-14,sh.600619,340.1493091200,343.6925310900,338.9682351300,341.3303831100,341.7240744400,2306301,19991336.0000,1,0.396176,1,-0.115210,0
27,2019-02-15,sh.600619,340.1493091200,349.2042097100,340.1493091200,342.1177657700,341.3303831100,3063212,26816411.0000,1,0.526198,1,0.230675,0
28,2019-02-18,sh.600619,342.5114571000,352.3537403500,342.5114571000,351.5663576900,342.1177657700,3557113,31475743.0000,1,0.611040,1,2.761804,0
29,2019-02-19,sh.600619,351.5663576900,353.5348143400,345.2672964100,349.5979010400,351.5663576900,3741524,33169734.0000,1,0.642718,1,-0.559913,0
30,2019-02-20,sh.600619,349.5979010400,351.1726663600,346.0546790700,349.2042097100,349.5979010400,2490900,22054644.0000,1,0.427886,1,-0.112615,0
31,2019-02-21,sh.600619,351.9600490200,361.0149496100,348.4168270500,349.5979010400,349.2042097100,5102295,45981254.0000,1,0.876471,1,0.112742,0
32,2019-02-22,sh.600619,350.3852837000,352.7474316800,345.6609877400,352.7474316800,349.5979010400,4306688,38195270.0000,1,0.739801,1,0.900900,0
33,2019-02-25,sh.600619,356.6843449800,368.1013935500,354.3221970000,366.9203195600,352.7474316800,7319514,67450575.0000,1,1.257344,1,4.017853,0
34,2019-02-26,sh.600619,370.0698502000,370.0698502000,361.8023322700,362.1960236000,366.9203195600,7153184,66296627.0000,1,1.228772,1,-1.287552,0
35,2019-02-27,sh.600619,362.1960236000,370.8572328600,360.2275669500,364.9518629100,362.1960236000,5653996,52559232.0000,1,0.971242,1,0.760877,0
36,2019-02-28,sh.600619,362.9834062600,366.5266282300,360.6212582800,362.9834062600,364.9518629100,3231595,29835117.0000,1,0.555122,1,-0.539376,0
37,2019-03-01,sh.600619,363.3770975900,365.3455542400,359.0464929600,362.1960236000,362.9834062600,3205241,29415507.0000,1,0.550595,1,-0.216925,0
38,2019-03-04,sh.600619,365.3455542400,373.6130721700,363.3770975900,368.1013935500,362.1960236000,7023356,65699113.0000,1,1.206470,1,1.630441,0
39,2019-03-05,sh.600619,368.1013935500,376.3689114800,364.5581715800,375.9752201500,368.1013935500,6823989,64168540.0000,1,1.172223,1,2.139035,0
40,2019-03-06,sh.600619,376.3689114800,383.4553554200,372.0383068500,382.6679727600,375.9752201500,7499124,71852889.0000,1,1.288197,1,1.780106,0
41,2019-03-07,sh.600619,381.4868987700,385.8175034000,377.9436768000,383.0616640900,382.6679727600,7315141,70878276.0000,1,1.256593,1,0.102873,0
42,2019-03-08,sh.600619,375.5815288200,378.3373681300,358.6528016300,361.8023322700,383.0616640900,7236664,68312970.0000,1,1.243112,1,-5.549846,0
43,2019-03-11,sh.600619,359.4401842900,377.1562941400,359.4401842900,377.1562941400,361.8023322700,5679327,53588597.0000,1,0.975593,1,4.243747,0
44,2019-03-12,sh.600619,377.1562941400,394.0850213300,377.1562941400,385.8175034000,377.1562941400,9337427,91510869.0000,1,1.603980,1,2.296454,0
45,2019-03-13,sh.600619,385.8175034000,397.6282433000,379.5184421200,380.6995161100,385.8175034000,7439411,73256463.0000,1,1.277940,1,-1.326532,0
46,2019-03-14,sh.600619,378.3373681300,385.8175034000,367.7077022200,371.6446155200,380.6995161100,4840157,46010357.0000,1,0.831441,1,-2.378495,0
47,2019-03-15,sh.600619,381.4868987700,401.1714652700,375.5815288200,393.2976386700,371.6446155200,13758640,136681450.0000,1,2.363455,1,5.826273,0
48,2019-03-18,sh.600619,393.2976386700,393.2976386700,383.8490467500,391.3291820200,393.2976386700,8027107,79211639.0000,1,1.378894,1,-0.500502,0
49,2019-03-19,sh.600619,388.9670340400,391.3291820200,385.0301207400,388.9670340400,391.3291820200,5433664,53522027.0000,1,0.933393,1,-0.603616,0
50,2019-03-20,sh.600619,388.5733427100,390.9354906900,378.7310594600,384.2427380800,388.9670340400,5365116,52337658.0000,1,0.921618,1,-1.214574,0
51,2019-03-21,sh.600619,382.6679727600,392.5102560100,382.2742814300,387.7859600500,384.2427380800,6414712,63226291.0000,1,1.101917,1,0.922133,0
52,2019-03-22,sh.600619,386.6048860600,399.5966999500,386.2111947300,398.8093172900,387.7859600500,10083992,100891646.0000,1,1.732225,1,2.842637,0
53,2019-03-25,sh.600619,392.1165646800,395.6597866500,386.9985773900,387.3922687200,398.8093172900,6579112,65406779.0000,1,1.130158,1,-2.862783,0
54,2019-03-26,sh.600619,389.7544167000,390.1481080300,370.8572328600,371.6446155200,387.3922687200,6238216,59960144.0000,1,1.071599,1,-4.065046,0
55,2019-03-27,sh.600619,374.7941461600,376.3689114800,368.1013935500,372.8256895100,371.6446155200,3284368,31052856.0000,1,0.564188,1,0.317804,0
56,2019-03-28,sh.600619,372.8256895100,377.9436768000,370.0698502000,370.0698502000,372.8256895100,2705161,25674432.0000,1,0.464692,1,-0.739183,0
57,2019-03-29,sh.600619,369.2824675400,377.5499854700,363.3770975900,375.9752201500,370.0698502000,4474189,42313088.0000,1,0.768575,1,1.595751,0
58,2019-04-01,sh.600619,377.1562941400,413.7695878300,377.1562941400,413.7695878300,375.9752201500,17249239,176339174.0000,1,2.963069,1,10.052360,0
59,2019-04-02,sh.600619,415.7380444800,448.8081162000,415.3443531500,424.7929450700,413.7695878300,23418167,255799693.0000,1,4.022765,1,2.664127,0
60,2019-04-03,sh.600619,418.4938837900,435.4226109800,413.3758965000,430.6983150200,424.7929450700,15485321,166446566.0000,1,2.660063,1,1.390172,0
61,2019-04-04,sh.600619,428.3361670400,435.4226109800,418.4938837900,424.7929450700,430.6983150200,10648224,114750488.0000,1,1.829148,1,-1.371112,0
62,2019-04-08,sh.600619,424.3992537400,438.9658329500,413.7695878300,438.9658329500,424.7929450700,11543785,124657696.0000,1,1.982988,1,3.336420,0
63,2019-04-09,sh.600619,456.6819428000,483.0592619100,455.5008688100,467.3116087100,438.9658329500,26943824,323645320.0000,1,4.628401,1,6.457402,0
64,2019-04-10,sh.600619,448.8081162000,452.3513381700,422.4307970900,433.4541543300,467.3116087100,20940168,232011021.0000,1,3.597095,1,-7.245153,0
65,2019-04-11,sh.600619,429.5172410300,432.2730803400,419.2812664500,419.2812664500,433.4541543300,7758710,83645247.0000,1,1.332789,1,-3.269760,0
66,2019-04-12,sh.600619,424.0055624100,430.6983150200,418.1001924600,425.1866364000,419.2812664500,5702003,61387772.0000,1,0.979488,1,1.408456,0
67,2019-04-15,sh.600619,427.1550930500,434.2415369900,420.4623404400,420.8560317700,425.1866364000,6191349,67340307.0000,1,1.063548,1,-1.018524,0
68,2019-04-16,sh.600619,417.7065011300,425.9740190600,411.4074398500,425.1866364000,420.8560317700,5144788,54716951.0000,1,0.883770,1,1.029005,0
69,2019-04-17,sh.600619,425.1866364000,429.1235497000,422.0371057600,426.3677103900,425.1866364000,4804000,51949534.0000,1,0.825230,1,0.277775,0
70,2019-04-18,sh.600619,429.9109323600,431.4856976800,418.4938837900,421.6434144300,426.3677103900,4482930,48477861.0000,1,0.770076,1,-1.108032,0
71,2019-04-19,sh.600619,418.4938837900,431.4856976800,414.9506618200,426.7614017200,421.6434144300,5760251,61865339.0000,1,0.989494,1,1.213820,0
72,2019-04-22,sh.600619,425.1866364000,427.9424757100,416.5254271400,416.9191184700,426.7614017200,5068148,54316333.0000,1,0.870605,1,-2.306273,0
73,2019-04-23,sh.600619,414.5569704900,417.3128098000,400.7777739400,401.5651566000,416.9191184700,5214141,53816760.0000,1,0.895683,1,-3.682723,0
74,2019-04-24,sh.600619,401.5651566000,407.0768352200,399.5966999500,404.7146872400,401.5651566000,3157707,32318020.0000,1,0.542430,1,0.784313,0
75,2019-04-25,sh.600619,401.9588479300,407.4705265500,388.9670340400,388.9670340400,404.7146872400,4648911,47004666.0000,1,0.798588,1,-3.891047,0
76,2019-04-26,sh.600619,389.3607253700,393.6913300000,383.0616640900,385.0301207400,388.9670340400,2967538,29194185.0000,1,0.509763,1,-1.012150,0
77,2019-04-29,sh.600619,385.0301207400,390.9354906900,381.0932074400,383.0616640900,385.0301207400,2988402,29258201.0000,1,0.513347,1,-0.511249,0
78,2019-04-30,sh.600619,381.8805901000,391.7228733500,381.8805901000,389.3607253700,383.0616640900,2229670,21986722.0000,1,0.383012,1,1.644407,0
79,2019-05-06,sh.600619,377.1562941400,383.0616640900,350.3852837000,353.1411230100,389.3607253700,4775736,44228677.0000,1,0.820374,1,-9.302326,0
80,2019-05-07,sh.600619,354.3221970000,362.1960236000,350.3852837000,357.4717276400,353.1411230100,2099700,19010603.0000,1,0.360686,1,1.226306,0
81,2019-05-08,sh.600619,350.7789750300,358.2591103000,340.9366917800,353.5348143400,357.4717276400,1838900,16478716.0000,1,0.315886,1,-1.101326,0
82,2019-05-09,sh.600619,351.1726663600,361.4086409400,347.6294443900,357.8654189700,353.5348143400,2444634,22001414.0000,1,0.419938,1,1.224951,0
83,2019-05-10,sh.600619,364.1644802500,368.4950848800,351.9600490200,366.5266282300,357.8654189700,3798600,34985176.0000,1,0.652522,1,2.420245,0
84,2019-05-13,sh.600619,361.8023322700,364.5581715800,357.0780363100,358.6528016300,366.5266282300,2379311,21684643.0000,1,0.408717,1,-2.148236,0
85,2019-05-14,sh.600619,355.5032709900,360.2275669500,353.1411230100,355.1095796600,358.6528016300,1792600,16228927.0000,1,0.307932,1,-0.987917,0
86,2019-05-15,sh.600619,357.8654189700,362.5897149300,357.8654189700,360.2275669500,355.1095796600,2215803,20243626.0000,1,0.380630,1,1.441232,0
87,2019-05-16,sh.600619,360.6212582800,363.7707889200,358.2591103000,363.7707889200,360.2275669500,2321313,21323535.0000,1,0.398754,1,0.983608,0
88,2019-05-17,sh.600619,362.9834062600,362.9834062600,348.8105183800,352.3537403500,363.7707889200,2848502,25725276.0000,1,0.489315,1,-3.138528,0
89,2019-05-20,sh.600619,353.9285056700,354.3221970000,342.9051484300,351.9600490200,352.3537403500,1570200,13925319.0000,1,0.269728,1,-0.111734,0
90,2019-05-21,sh.600619,350.7789750300,359.8338756200,350.3852837000,358.6528016300,351.9600490200,1883022,17053697.0000,1,0.323465,1,1.901567,0
91,2019-05-22,sh.600619,358.2591103000,359.4401842900,353.1411230100,355.8969623200,358.6528016300,1301769,11801095.0000,1,0.223617,1,-0.768383,0
92,2019-05-23,sh.600619,358.2591103000,358.2591103000,348.4168270500,349.2042097100,355.8969623200,1528200,13643123.0000,1,0.262514,1,-1.880532,0
93,2019-05-24,sh.600619,346.8420617300,353.1411230100,346.8420617300,348.8105183800,349.2042097100,969202,8598946.0000,1,0.166489,1,-0.112742,0
94,2019-05-27,sh.600619,350.3852837000,357.0780363100,348.0231357200,355.8969623200,348.8105183800,1752264,15721965.0000,1,0.301003,1,2.031606,0
95,2019-05-28,sh.600619,369.2824675400,380.3058247800,368.8887762100,369.6761588700,355.8969623200,6971100,66287864.0000,1,1.197493,1,3.871686,0
96,2019-05-29,sh.600619,363.3770975900,372.4319981800,362.5897149300,366.9203195600,369.6761588700,2677809,25066697.0000,1,0.459993,1,-0.745481,0
97,2019-05-30,sh.600619,366.1329369000,389.3607253700,361.0149496100,381.4868987700,366.9203195600,6721921,64653445.0000,1,1.154689,1,3.969956,0
98,2019-05-31,sh.600619,381.8805901000,385.0301207400,374.0067635000,375.5815288200,381.4868987700,3286315,31557517.0000,1,0.564522,1,-1.547984,0
99,2019-06-03,sh.600619,374.0067635000,377.9436768000,366.5266282300,373.6130721700,375.5815288200,2389300,22559545.0000,1,0.410433,1,-0.524111,0
100,2019-06-04,sh.600619,373.2193808400,373.2193808400,362.9834062600,366.9203195600,373.6130721700,1987606,18479056.0000,1,0.341430,1,-1.791360,0
101,2019-06-05,sh.600619,370.8572328600,372.4319981800,362.9834062600,364.9518629100,366.9203195600,1555445,14486901.0000,1,0.267194,1,-0.536473,0
102,2019-06-06,sh.600619,364.5581715800,365.3455542400,350.7789750300,351.5663576900,364.9518629100,2091113,18953608.0000,1,0.359211,1,-3.667747,0
103,2019-06-10,sh.600619,351.9600490200,359.0464929600,351.9600490200,354.7158883300,351.5663576900,1534996,13866354.0000,1,0.263681,1,0.895856,0
104,2019-06-11,sh.600619,356.2906536500,370.8572328600,355.8969623200,368.1013935500,354.7158883300,2240008,20717146.0000,1,0.384788,1,3.773587,0
105,2019-06-12,sh.600619,366.5266282300,369.6761588700,362.5897149300,362.9834062600,368.1013935500,2209800,20523119.0000,1,0.379599,1,-1.390375,0
106,2019-06-13,sh.600619,361.4086409400,367.3140108900,361.4086409400,364.9518629100,362.9834062600,1818200,16800238.0000,1,0.312330,1,0.542301,0
107,2019-06-14,sh.600619,366.5266282300,366.5266282300,352.7474316800,355.5032709900,364.9518629100,2597460,23625369.0000,1,0.446191,1,-2.589005,0
108,2019-06-17,sh.600619,354.3221970000,356.6843449800,351.5663576900,354.3221970000,355.5032709900,1095100,9854403.0000,1,0.188116,1,-0.332223,0
109,2019-06-18,sh.600619,353.1411230100,356.6843449800,352.3537403500,354.7158883300,354.3221970000,1107907,9967161.0000,1,0.190316,1,0.111114,0
110,2019-06-19,sh.600619,361.8023322700,362.9834062600,357.4717276400,357.4717276400,354.7158883300,1849566,16881328.0000,1,0.317718,1,0.776911,0
111,2019-06-20,sh.600619,357.4717276400,364.5581715800,356.2906536500,362.1960236000,357.4717276400,2094701,19217158.0000,1,0.359827,1,1.321585,0
112,2019-06-21,sh.600619,362.5897149300,366.9203195600,362.5897149300,366.1329369000,362.1960236000,2970770,27560880.0000,1,0.510318,1,1.086961,0
113,2019-06-24,sh.600619,367.7077022200,368.1013935500,362.9834062600,365.3455542400,366.1329369000,1469500,13629271.0000,1,0.252430,1,-0.215059,0
114,2019-06-25,sh.600619,364.1644802500,371.2509241900,360.6212582800,370.8572328600,365.3455542400,3174519,29546495.0000,1,0.545318,1,1.508624,0
115,2019-06-26,sh.600619,370.0698502000,370.0698502000,366.1329369000,367.3140108900,370.8572328600,1601533,14954749.0000,1,0.275111,1,-0.955416,0
116,2019-06-27,sh.600619,370.0698502000,370.0698502000,365.7392455700,366.9203195600,367.3140108900,1702626,15901126.0000,1,0.292477,1,-0.107184,0
117,2019-06-28,sh.600619,366.9203195600,366.9203195600,361.0149496100,362.9834062600,366.9203195600,1449381,13399576.0000,1,0.248974,1,-1.072955,0
118,2019-07-01,sh.600619,367.7077022200,371.2509241900,366.1329369000,370.8572328600,362.9834062600,3242281,30406005.0000,1,0.556958,1,2.169195,0
119,2019-07-02,sh.600619,370.8572328600,374.4004548300,368.4950848800,370.8572328600,370.8572328600,2165681,20437838.0000,1,0.372020,1,0.000000,0
120,2019-07-03,sh.600619,370.0698502000,370.4635415300,366.5266282300,369.2824675400,370.8572328600,1454750,13603829.0000,1,0.249896,1,-0.424628,0
121,2019-07-04,sh.600619,369.6761588700,372.8256895100,365.3455542400,367.7077022200,369.2824675400,1638706,15356624.0000,1,0.281496,1,-0.426439,0
122,2019-07-05,sh.600619,367.7077022200,374.0067635000,366.9203195600,370.0698502000,367.7077022200,1755953,16543596.0000,1,0.301637,1,0.642393,0
123,2019-07-08,sh.600619,369.6761588700,369.6761588700,356.2906536500,358.6528016300,370.0698502000,2150700,19745076.0000,1,0.369447,1,-3.085106,0
124,2019-07-09,sh.600619,358.6528016300,361.4086409400,357.0780363100,361.4086409400,358.6528016300,1161311,10597978.0000,1,0.199490,1,0.768394,0
125,2019-07-10,sh.600619,361.4086409400,362.5897149300,355.5032709900,356.6843449800,361.4086409400,1386701,12629931.0000,1,0.238207,1,-1.307188,0
126,2019-07-11,sh.600619,358.2591103000,359.8338756200,353.1411230100,354.3221970000,356.6843449800,1529652,13850332.0000,1,0.262763,1,-0.662256,0
127,2019-07-12,sh.600619,354.3221970000,357.4717276400,352.3537403500,356.6843449800,354.3221970000,1014000,9164168.0000,1,0.174185,1,0.666671,0
128,2019-07-15,sh.600619,357.8654189700,360.2275669500,352.3537403500,358.2591103000,356.6843449800,1287200,11658846.0000,1,0.221115,1,0.441501,0
129,2019-07-16,sh.600619,358.2591103000,359.4401842900,356.6843449800,358.2591103000,358.2591103000,976008,8881193.0000,1,0.167658,1,0.000000,0
130,2019-07-17,sh.600619,357.4717276400,358.6528016300,355.5032709900,356.6843449800,358.2591103000,1012801,9188009.0000,1,0.173979,1,-0.439560,0
131,2019-07-18,sh.600619,357.4717276400,357.4717276400,348.8105183800,349.2042097100,356.6843449800,1806701,16130487.0000,1,0.310355,1,-2.097136,0
132,2019-07-19,sh.600619,349.9915923700,353.5348143400,349.9915923700,350.3852837000,349.2042097100,955834,8542104.0000,1,0.164193,1,0.338216,0
133,2019-07-22,sh.600619,349.5979010400,351.5663576900,335.4250131600,340.5430004500,350.3852837000,1812875,15778860.0000,1,0.311415,1,-2.808989,0
134,2019-07-23,sh.600619,341.3303831100,348.4168270500,340.5430004500,346.8420617300,340.5430004500,797001,6969687.0000,1,0.136909,1,1.849720,0
135,2019-07-24,sh.600619,349.9915923700,356.2906536500,347.2357530600,356.2906536500,346.8420617300,1833096,16459137.0000,1,0.314889,1,2.724174,0
136,2019-07-25,sh.600619,355.8969623200,358.6528016300,353.5348143400,354.7158883300,356.2906536500,1093148,9877565.0000,1,0.187781,1,-0.441989,0
137,2019-07-26,sh.600619,354.3221970000,357.8654189700,353.5348143400,357.0780363100,354.7158883300,1170171,10587290.0000,1,0.201000,1,0.665900,0
138,2019-07-29,sh.600619,358.2591103000,359.8338756200,355.5032709900,357.4717276400,357.0780363100,994979,9024663.0000,1,0.170917,1,0.110256,0
139,2019-07-30,sh.600619,357.4718202700,360.6742553900,356.6712114900,357.4718202700,357.4718202700,1412901,12669766.0000,1,0.242700,1,0.000000,0
140,2019-07-31,sh.600619,363.8766905100,369.8812563600,359.8736466100,360.2739510000,357.4718202700,3220671,29286127.0000,1,0.553200,1,0.783900,0
141,2019-08-01,sh.600619,356.6712114900,357.8721246600,350.2663412500,355.8706027100,360.2739510000,1809197,16027741.0000,1,0.310800,1,-1.222200,0
142,2019-08-02,sh.600619,347.4642105200,353.0684719800,347.4642105200,352.2678632000,355.8706027100,1313181,11496629.0000,1,0.225600,1,-1.012400,0
143,2019-08-05,sh.600619,347.8645149100,351.4672544200,342.6605578400,342.6605578400,352.2678632000,1767800,15339934.0000,1,0.303700,1,-2.727300,0
144,2019-08-06,sh.600619,340.2587315000,340.2587315000,322.6453383400,329.8508173600,342.6605578400,2310271,19051439.0000,1,0.396900,1,-3.738300,0
145,2019-08-07,sh.600619,332.2526437000,334.2541656500,327.0486866300,327.8492954100,329.8508173600,882500,7308070.0000,1,0.151600,1,-0.606800,0
146,2019-08-08,sh.600619,327.0486866300,333.8538612600,325.8477734600,326.6483822400,327.8492954100,1601400,13141390.0000,1,0.275100,1,-0.366300,0
147,2019-08-09,sh.600619,329.0502085800,329.8508173600,319.8432076100,323.4459471200,326.6483822400,2206907,17908047.0000,1,0.379100,1,-0.980400,0
148,2019-08-12,sh.600619,323.0456427300,326.6483822400,322.2450339500,326.6483822400,323.4459471200,1146300,9271468.0000,1,0.196900,1,0.990100,0
149,2019-08-13,sh.600619,323.4459471200,325.8477734600,321.4444251700,325.4474690700,326.6483822400,926500,7498978.0000,1,0.159200,1,-0.367600,0
150,2019-08-14,sh.600619,331.4520349200,331.4520349200,324.6468602900,327.0486866300,325.4474690700,1241231,10146919.0000,1,0.213200,1,0.492000,0
151,2019-08-15,sh.600619,322.2450339500,327.0486866300,311.0365110300,325.8477734600,327.0486866300,1336200,10713226.0000,1,0.229500,1,-0.367200,0
152,2019-08-16,sh.600619,326.6483822400,330.2511217500,325.8477734600,329.0502085800,325.8477734600,1073231,8805760.0000,1,0.184400,1,0.982800,0
153,2019-08-19,sh.600619,331.0517305300,336.2556876000,329.8508173600,335.0547744300,329.0502085800,1516900,12644307.0000,1,0.260600,1,1.824800,0
154,2019-08-20,sh.600619,334.6544700400,338.2572095500,333.4535568700,333.8538612600,335.0547744300,1247000,10468174.0000,1,0.214200,1,-0.358400,0
155,2019-08-21,sh.600619,337.0562963800,346.6636017400,333.4535568700,337.8569051600,333.8538612600,2123910,18086731.0000,1,0.364800,1,1.199000,0
156,2019-08-22,sh.600619,340.2587315000,344.6620797900,338.2572095500,341.0593402800,337.8569051600,1228458,10458491.0000,1,0.211000,1,0.947900,0
157,2019-08-23,sh.600619,340.6590358900,343.0608622300,336.6559919900,340.6590358900,341.0593402800,1553316,13192123.0000,1,0.266800,1,-0.117400,0
158,2019-08-26,sh.600619,331.4520349200,339.8584271100,320.2435120000,336.6559919900,340.6590358900,1788800,14929568.0000,1,0.307300,1,-1.175100,0
159,2019-08-27,sh.600619,340.2587315000,370.2815607500,337.4566007700,366.2785168500,336.6559919900,9546533,85728455.0000,1,1.639900,1,8.799000,0
160,2019-08-28,sh.600619,363.0760817300,366.2785168500,355.4702983200,364.2769949000,366.2785168500,4032520,36337756.0000,1,0.692700,1,-0.546400,0
161,2019-08-29,sh.600619,362.6757773400,371.0821695300,356.2709071000,367.8797344100,364.2769949000,4653605,42286681.0000,1,0.799400,1,0.989000,0
162,2019-08-30,sh.600619,369.0806475800,369.4809519700,360.6742553900,367.4794300200,367.8797344100,5229202,47730228.0000,1,0.898300,1,-0.108800,0
163,2019-09-02,sh.600619,363.0760817300,363.0760817300,352.2678632000,358.6727334400,367.4794300200,4985532,44494191.0000,1,0.856400,1,-2.396500,0
164,2019-09-03,sh.600619,357.8721246600,358.6727334400,350.6666456400,353.0684719800,358.6727334400,3161042,27891356.0000,1,0.543000,1,-1.562500,0
165,2019-09-04,sh.600619,353.0684719800,355.0699939300,350.2663412500,354.6696895400,353.0684719800,1848733,16282132.0000,1,0.317600,1,0.453500,0
166,2019-09-05,sh.600619,357.0715158800,358.6727334400,352.2678632000,352.6681675900,354.6696895400,3050108,27143130.0000,1,0.523900,1,-0.564300,0
167,2019-09-06,sh.600619,353.4687763700,355.8706027100,348.6651236900,349.8660368600,352.6681675900,2711300,23789026.0000,1,0.465700,1,-0.794600,0
168,2019-09-09,sh.600619,353.0684719800,354.6696895400,350.2663412500,353.8690807600,349.8660368600,4182431,36745128.0000,1,0.718500,1,1.144200,0
169,2019-09-10,sh.600619,353.8690807600,356.6712114900,351.4672544200,356.6712114900,353.8690807600,2781931,24609501.0000,1,0.477900,1,0.791900,0
170,2019-09-11,sh.600619,357.0715158800,358.2724290500,352.6681675900,353.4687763700,356.6712114900,1888348,16753899.0000,1,0.324400,1,-0.897900,0
171,2019-09-12,sh.600619,353.4687763700,356.2709071000,353.0684719800,355.8706027100,353.4687763700,1553161,13749215.0000,1,0.266800,1,0.679500,0
172,2019-09-16,sh.600619,355.8706027100,360.2739510000,354.6696895400,360.2739510000,355.8706027100,2701151,24165162.0000,1,0.464000,1,1.237300,0
173,2019-09-17,sh.600619,359.4733422200,359.4733422200,351.0669500300,351.8675588100,360.2739510000,1954700,17288744.0000,1,0.335800,1,-2.333300,0
174,2019-09-18,sh.600619,352.2678632000,364.6772992900,350.6666456400,359.0730378300,351.8675588100,3811745,34187577.0000,1,0.654800,1,2.047800,0
175,2019-09-19,sh.600619,357.4718202700,363.0760817300,357.0715158800,361.0745597800,359.0730378300,2325161,20912245.0000,1,0.399400,1,0.557400,0
176,2019-09-20,sh.600619,361.8751685600,362.2754729500,353.4687763700,354.6696895400,361.0745597800,2077112,18502565.0000,1,0.356800,1,-1.773800,0
177,2019-09-23,sh.600619,354.2693851500,354.2693851500,344.2617754000,348.2648193000,354.6696895400,1630764,14192861.0000,1,0.280100,1,-1.805900,0
178,2019-09-24,sh.600619,348.2648193000,351.4672544200,347.8645149100,348.2648193000,348.2648193000,1211800,10588266.0000,1,0.208200,1,0.000000,0
