,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.603869,17.0914906800,17.3384478000,16.6593157200,16.7313448800,16.7107651200,2427536,40107144.0000,1,0.905441,1,0.123156,0
18,2019-01-28,sh.603869,16.9577222400,16.9680121200,16.4123586000,16.4329383600,16.7313448800,1708236,27594342.0000,1,0.637151,1,-1.783518,0
19,2019-01-29,sh.603869,16.4020687200,16.4946776400,15.8875747200,16.1551116000,16.4329383600,1258072,19753928.0000,1,0.469245,1,-1.690673,0
20,2019-01-30,sh.603869,16.1448217200,16.1551116000,15.4656896400,15.5274289200,16.1551116000,1701887,26126967.0000,1,0.634783,1,-3.885348,0
21,2019-01-31,sh.603869,15.5068491600,15.9081544800,15.4862694000,15.7332265200,15.5274289200,787033,11996956.0000,1,0.293554,1,1.325380,0
22,2019-02-01,sh.603869,15.5891682000,16.0007634000,15.5891682000,15.9698937600,15.7332265200,1041900,16064946.0000,1,0.388616,1,1.504254,0
23,2019-02-11,sh.603869,16.0522128000,16.4226484800,15.9698937600,16.3300395600,15.9698937600,1177990,18554724.0000,1,0.439376,1,2.255151,0
24,2019-02-12,sh.603869,16.2374306400,16.6181562000,16.1859812400,16.4638080000,16.3300395600,1393912,22242348.0000,1,0.519912,1,0.819156,0
25,2019-02-13,sh.603869,16.4432282400,16.7622145200,16.4123586000,16.7107651200,16.4638080000,2063689,33368672.0000,1,0.769730,1,1.499999,0
26,2019-02-14,sh.603869,16.9165627200,17.8014924000,16.7519246400,17.1635198400,16.7107651200,3627562,60995560.0000,1,1.353036,1,2.709363,0
27,2019-02-15,sh.603869,17.2869984000,17.4413466000,16.9165627200,17.1017805600,17.1635198400,2194549,36679574.0000,1,0.818540,1,-0.359709,0
28,2019-02-18,sh.603869,17.3075781600,17.5854049200,17.1120704400,17.5133757600,17.1017805600,2462744,41666163.0000,1,0.918573,1,2.406736,0
29,2019-02-19,sh.603869,17.5956948000,17.8735215600,17.3590275600,17.5956948000,17.5133757600,2443279,41694719.0000,1,0.911313,1,0.470035,0
30,2019-02-20,sh.603869,17.6162745600,17.6162745600,17.2458388800,17.5133757600,17.5956948000,1702972,28844434.0000,1,0.635187,1,-0.467836,0
31,2019-02-21,sh.603869,17.6985936000,17.7088834800,17.2355490000,17.2664186400,17.5133757600,2147572,36578397.0000,1,0.801018,1,-1.410104,0
32,2019-02-22,sh.603869,17.2561287600,17.7603328800,17.2561287600,17.7603328800,17.2664186400,2324434,39622636.0000,1,0.866985,1,2.860545,0
33,2019-02-25,sh.603869,17.7706227600,18.5732334000,17.7603328800,18.4600447200,17.7603328800,3879946,68663613.0000,1,1.447172,1,3.939747,0
34,2019-02-26,sh.603869,18.4806244800,20.3019332400,18.3159864000,19.4478732000,18.4600447200,5229064,97207369.0000,1,1.950376,1,5.351165,0
35,2019-02-27,sh.603869,20.0446862400,20.7958474800,18.7275816000,19.2626553600,19.4478732000,5651808,108888433.0000,1,2.108054,1,-0.952383,0
36,2019-02-28,sh.603869,19.5096124800,20.5797600000,19.2832351200,20.3430927600,19.2626553600,4986919,97003835.0000,1,1.860059,1,5.608981,0
37,2019-03-01,sh.603869,20.4562814400,20.5797600000,19.6742505600,20.0652660000,20.3430927600,3657854,71255264.0000,1,1.364334,1,-1.365708,0
38,2019-03-04,sh.603869,20.1270052800,21.1251236400,19.9726570800,20.4665713200,20.0652660000,5338152,106685476.0000,1,1.991065,1,1.999997,0
39,2019-03-05,sh.603869,20.4254118000,20.7855576000,20.0652660000,20.7752677200,20.4665713200,3499203,69650366.0000,1,1.305159,1,1.508301,0
40,2019-03-06,sh.603869,20.9193260400,21.0428046000,20.4459915600,20.8267171200,20.7752677200,3210903,64523972.0000,1,1.197627,1,0.247644,0
41,2019-03-07,sh.603869,20.5900498800,21.5881682400,20.3636725200,21.1971528000,20.8267171200,4693283,95071143.0000,1,1.750536,1,1.778659,0
42,2019-03-08,sh.603869,20.5797600000,21.6704872800,20.3842522800,20.6414992800,21.1971528000,3634338,74411068.0000,1,1.355563,1,-2.621364,0
43,2019-03-11,sh.603869,20.9707754400,21.6704872800,20.7855576000,21.6190378800,20.6414992800,3213163,66712191.0000,1,1.198470,1,4.735796,0
44,2019-03-12,sh.603869,21.8145456000,22.6171562400,21.4749795600,22.0203432000,21.6190378800,5275560,113323345.0000,1,1.967719,1,1.856256,0
45,2019-03-13,sh.603869,21.9071545200,21.9071545200,20.7341082000,20.8781665200,22.0203432000,3955651,82190223.0000,1,1.475409,1,-5.186910,0
46,2019-03-14,sh.603869,20.8164272400,21.0428046000,19.8800481600,20.3225130000,20.8781665200,2812200,55551654.0000,1,1.048916,1,-2.661414,0
47,2019-03-15,sh.603869,20.3842522800,20.8472968800,20.3122231200,20.5591802400,20.3225130000,1805987,36191446.0000,1,0.673611,1,1.164555,0
48,2019-03-18,sh.603869,20.6826588000,21.5572986000,20.4254118000,21.3823706400,20.5591802400,2406281,49387256.0000,1,0.897513,1,4.004010,0
49,2019-03-19,sh.603869,21.3412111200,21.5675884800,21.0942540000,21.2794718400,21.3823706400,1962452,40634385.0000,1,0.731970,1,-0.481234,0
50,2019-03-20,sh.603869,21.2588920800,21.2691819600,20.4768612000,21.0222248400,21.2794718400,1880332,38233567.0000,1,0.701341,1,-1.208897,0
51,2019-03-21,sh.603869,20.9399058000,22.3084598400,20.9399058000,21.8248354800,21.0222248400,4298935,90137831.0000,1,1.603450,1,3.817909,0
52,2019-03-22,sh.603869,22.0717926000,22.0717926000,21.6293277600,22.0100533200,21.8248354800,2338521,49597765.0000,1,0.872239,1,0.848658,0
53,2019-03-25,sh.603869,21.7013569200,22.4936776800,21.5161390800,21.7219366800,22.0100533200,2698847,57827638.0000,1,1.006637,1,-1.309017,0
54,2019-03-26,sh.603869,21.7733860800,22.5039675600,20.9810653200,21.4955593200,21.7219366800,3085409,65549542.0000,1,1.150819,1,-1.042166,0
55,2019-03-27,sh.603869,21.5675884800,21.7322265600,20.8472968800,21.1251236400,21.4955593200,2249888,46273414.0000,1,0.839180,1,-1.723306,0
56,2019-03-28,sh.603869,20.7135284400,21.3823706400,20.7032385600,20.7855576000,21.1251236400,1618200,32971875.0000,1,0.603569,1,-1.607403,0
57,2019-03-29,sh.603869,20.8370070000,22.8641133600,20.6620790400,22.8641133600,20.7855576000,5476986,118254759.0000,1,2.042848,1,9.999992,0
58,2019-04-01,sh.603869,23.4609264000,24.5619435600,23.4609264000,24.3252763200,22.8641133600,7798631,181065513.0000,1,2.908793,1,6.390639,0
59,2019-04-02,sh.603869,23.8828114800,24.1297686000,23.6255644800,23.8313620800,24.3252763200,4307894,99894178.0000,1,1.606791,1,-2.030455,0
60,2019-04-03,sh.603869,23.6049847200,24.3664358400,23.5432454400,24.1915078800,23.8313620800,3758005,87959187.0000,1,1.401689,1,1.511228,0
61,2019-04-04,sh.603869,24.1812180000,24.5413638000,23.7387531600,23.8725216000,24.1915078800,2793055,65149257.0000,1,1.041775,1,-1.318586,0
62,2019-04-08,sh.603869,23.9548406400,24.1606382400,22.7406348000,22.8949830000,23.8725216000,4330628,97430177.0000,1,1.615271,1,-4.094831,0
63,2019-04-09,sh.603869,22.9155627600,23.4506365200,22.7715044400,23.0287514400,22.8949830000,2983430,66992101.0000,1,1.112782,1,0.584266,0
64,2019-04-10,sh.603869,22.8126639600,23.1213603600,22.5142574400,22.8538234800,23.0287514400,2162800,48057070.0000,1,0.806698,1,-0.759607,0
65,2019-04-11,sh.603869,22.8023740800,23.1110704800,22.4319384000,22.4833878000,22.8538234800,2067201,45757607.0000,1,0.771040,1,-1.620886,0
66,2019-04-12,sh.603869,22.6686056400,23.0493312000,22.5142574400,23.0287514400,22.4833878000,1654445,36666965.0000,1,0.617088,1,2.425624,0
67,2019-04-15,sh.603869,23.2551288000,23.3888972400,22.6788955200,22.7406348000,23.0287514400,1709600,38202573.0000,1,0.637660,1,-1.251112,0
68,2019-04-16,sh.603869,22.6377360000,22.9978818000,21.9894735600,22.9670121600,22.7406348000,2337734,50935196.0000,1,0.871946,1,0.995472,0
69,2019-04-17,sh.603869,22.8949830000,23.6564341200,22.8023740800,23.0390413200,22.9670121600,2030196,45684561.0000,1,0.757238,1,0.313619,0
70,2019-04-18,sh.603869,22.8641133600,23.1007806000,22.7612145600,22.8126639600,23.0390413200,1572520,34984610.0000,1,0.586530,1,-0.982579,0
71,2019-04-19,sh.603869,22.8126639600,23.6152746000,22.6583157600,23.4917960400,22.8126639600,2220404,50204081.0000,1,0.828183,1,2.976995,0
72,2019-04-22,sh.603869,23.9548406400,24.1709281200,22.8846931200,22.9978818000,23.4917960400,2969673,67789527.0000,1,1.107651,1,-2.102495,0
73,2019-04-23,sh.603869,22.9978818000,23.4815061600,22.3496193600,22.4319384000,22.9978818000,2282524,50804095.0000,1,0.851353,1,-2.460855,0
74,2019-04-24,sh.603869,22.3290396000,22.6171562400,21.9791836800,22.5554169600,22.4319384000,1340401,29139778.0000,1,0.499953,1,0.550463,0
75,2019-04-25,sh.603869,22.6377360000,22.8949830000,21.9174444000,21.9586039200,22.5554169600,1708008,37176670.0000,1,0.637066,1,-2.645985,0
76,2019-04-26,sh.603869,21.9380241600,22.0615027200,21.5367188400,21.7219366800,21.9586039200,1532800,32468122.0000,1,0.571715,1,-1.077786,0
77,2019-04-29,sh.603869,21.7116468000,22.1232420000,21.2486022000,21.6396176400,21.7219366800,1235953,26007682.0000,1,0.460995,1,-0.378967,0
78,2019-04-30,sh.603869,21.5058492000,21.7322265600,20.2504838400,20.5488903600,21.6396176400,2967400,60448119.0000,1,1.106803,1,-5.040425,0
79,2019-05-06,sh.603869,20.0652660000,20.2401939600,18.9539589600,19.2729452400,20.5488903600,3152381,60017131.0000,1,1.175799,1,-6.209313,0
80,2019-05-07,sh.603869,19.5507720000,19.7256999600,18.8922196800,19.4993226000,19.2729452400,1954974,36687191.0000,1,0.729181,1,1.174593,0
81,2019-05-08,sh.603869,19.2626553600,19.8491785200,18.9539589600,19.5404821200,19.4993226000,1348373,25683569.0000,1,0.502926,1,0.211077,0
82,2019-05-09,sh.603869,19.3964238000,19.7977291200,19.2935250000,19.5096124800,19.5404821200,808205,15361883.0000,1,0.301450,1,-0.157981,0
83,2019-05-10,sh.603869,19.7154100800,20.3739624000,19.5404821200,20.1270052800,19.5096124800,1360840,26417875.0000,1,0.507576,1,3.164559,0
84,2019-05-13,sh.603869,19.9932368400,19.9932368400,19.5199023600,19.6536708000,20.1270052800,1235600,23693855.0000,1,0.460864,1,-2.351734,0
85,2019-05-14,sh.603869,19.2214958400,19.7359898400,19.2214958400,19.4890327200,19.6536708000,1032800,19622933.0000,1,0.385222,1,-0.837696,0
86,2019-05-15,sh.603869,19.5096124800,19.8594684000,19.4787428400,19.5199023600,19.4890327200,1381026,26315070.0000,1,0.515106,1,0.158388,0
87,2019-05-16,sh.603869,19.6742505600,19.8594684000,19.4581630800,19.8491785200,19.5199023600,1200628,22970145.0000,1,0.447819,1,1.686883,0
88,2019-05-17,sh.603869,20.0549761200,20.0549761200,18.2851167600,18.5217840000,19.8491785200,2788239,51593823.0000,1,1.039979,1,-6.687407,0
89,2019-05-20,sh.603869,18.2130876000,19.1803363200,18.2027977200,19.1700464400,18.5217840000,1718900,31393600.0000,1,0.641128,1,3.499995,0
90,2019-05-21,sh.603869,19.3758440400,21.0839641200,19.2317857200,20.3225130000,19.1700464400,5072899,101987454.0000,1,1.892129,1,6.011814,0
91,2019-05-22,sh.603869,19.9520773200,20.3945421600,19.7359898400,19.9212076800,20.3225130000,2497596,48457858.0000,1,0.931572,1,-1.974680,0
92,2019-05-23,sh.603869,19.9932368400,20.2401939600,19.2420756000,19.2420756000,19.9212076800,1781791,34038960.0000,1,0.664586,1,-3.409090,0
93,2019-05-24,sh.603869,19.2523654800,19.4890327200,18.5423637600,18.5423637600,19.2420756000,1302505,23965746.0000,1,0.485818,1,-3.636365,0
94,2019-05-27,sh.603869,18.6349726800,19.3758440400,18.5217840000,19.3758440400,18.5423637600,1271953,23466068.0000,1,0.474423,1,4.495002,0
95,2019-05-28,sh.603869,19.3655541600,19.7051202000,19.1597565600,19.3655541600,19.3758440400,1032243,19495938.0000,1,0.385014,1,-0.053108,0
96,2019-05-29,sh.603869,19.5096124800,19.8388886400,19.3449744000,19.6742505600,19.3655541600,973937,18582391.0000,1,0.363266,1,1.594055,0
97,2019-05-30,sh.603869,19.5507720000,19.5919315200,18.8819298000,19.3346845200,19.6742505600,1215561,22658205.0000,1,0.453389,1,-1.725941,0
98,2019-05-31,sh.603869,19.3861339200,19.4684529600,18.9436690800,19.0362780000,19.3346845200,1174400,21902942.0000,1,0.438037,1,-1.543379,0
99,2019-06-03,sh.603869,19.1185970400,19.1185970400,18.6246828000,18.7893208800,19.0362780000,853186,15588470.0000,1,0.318228,1,-1.297296,0
100,2019-06-04,sh.603869,18.7275816000,18.8613500400,18.5423637600,18.5526536400,18.7893208800,838800,15215427.0000,1,0.312862,1,-1.259581,0
101,2019-06-05,sh.603869,18.7275816000,18.8716399200,18.5938131600,18.5938131600,18.5526536400,735800,13398797.0000,1,0.274444,1,0.221847,0
102,2019-06-06,sh.603869,18.7275816000,18.7275816000,18.2027977200,18.4497548400,18.5938131600,772288,13808975.0000,1,0.288054,1,-0.774761,0
103,2019-06-10,sh.603869,18.5217840000,18.7481613600,18.3365661600,18.5423637600,18.4497548400,689950,12456529.0000,1,0.257343,1,0.501953,0
104,2019-06-11,sh.603869,18.6246828000,19.3038148800,18.4394649600,19.2729452400,18.5423637600,1236657,22823803.0000,1,0.461258,1,3.940062,0
105,2019-06-12,sh.603869,19.1494666800,19.2729452400,18.9642488400,19.1185970400,19.2729452400,803553,14912236.0000,1,0.299715,1,-0.800852,0
106,2019-06-13,sh.603869,19.1185970400,19.1288869200,18.6761322000,18.8922196800,19.1185970400,1141819,20909864.0000,1,0.425884,1,-1.184065,0
107,2019-06-14,sh.603869,18.8510601600,18.9848286000,18.4085953200,18.4291750800,18.8922196800,1008919,18353118.0000,1,0.376314,1,-2.450984,0
108,2019-06-17,sh.603869,18.4291750800,18.8922196800,18.3468560400,18.6761322000,18.4291750800,747087,13590515.0000,1,0.278654,1,1.340032,0
109,2019-06-18,sh.603869,18.7070018400,18.9127994400,18.4703346000,18.6452625600,18.6761322000,685261,12388183.0000,1,0.242245,1,-0.165282,0
110,2019-06-19,sh.603869,18.9230893200,19.1391768000,18.8613500400,18.9333792000,18.6452625600,1265707,23383638.0000,1,0.447438,1,1.545247,0
111,2019-06-20,sh.603869,19.0054083600,19.3964238000,18.8613500400,19.2420756000,18.9333792000,1701888,31762171.0000,1,0.601631,1,1.630441,0
112,2019-06-21,sh.603869,19.1185970400,19.6125112800,19.1185970400,19.3038148800,19.2420756000,3202588,60361282.0000,1,1.132141,1,0.320853,0
113,2019-06-24,sh.603869,19.2935250000,19.3449744000,19.0362780000,19.2935250000,19.3038148800,1395570,26061118.0000,1,0.493346,1,-0.053306,0
114,2019-06-25,sh.603869,19.2832351200,19.2832351200,18.5835232800,18.8407702800,19.2935250000,2022970,36987612.0000,1,0.715137,1,-2.346669,0
115,2019-06-26,sh.603869,18.8407702800,19.2112059600,18.6658423200,19.1391768000,18.8407702800,1502770,27727279.0000,1,0.531242,1,1.583839,0
116,2019-06-27,sh.603869,19.0465678800,19.2420756000,18.9230893200,19.0054083600,19.1391768000,1808115,33499770.0000,1,0.639184,1,-0.698930,0
117,2019-06-28,sh.603869,19.0156982400,19.0568577600,18.7070018400,18.7275816000,19.0054083600,1103400,20178562.0000,1,0.390061,1,-1.461822,0
118,2019-07-01,sh.603869,19.0671476400,19.3655541600,18.9848286000,19.3655541600,18.7275816000,2781326,51780946.0000,1,0.983222,1,3.406587,0
119,2019-07-02,sh.603869,19.3655541600,19.3655541600,19.1083071600,19.2523654800,19.3655541600,1603580,29908876.0000,1,0.566879,1,-0.584488,0
120,2019-07-03,sh.603869,19.2317857200,19.3552642800,19.0054083600,19.2729452400,19.2523654800,1379672,25627674.0000,1,0.487725,1,0.106897,0
121,2019-07-04,sh.603869,19.3552642800,19.4787428400,19.1803363200,19.4684529600,19.2729452400,1959313,36803252.0000,1,0.692633,1,1.014418,0
122,2019-07-05,sh.603869,19.5507720000,21.0530944800,19.4581630800,20.7135284400,19.4684529600,5851218,115003428.0000,1,2.068454,1,6.395344,0
123,2019-07-08,sh.603869,20.8678766400,20.8678766400,19.8697582800,19.9932368400,20.7135284400,4349739,85792329.0000,1,1.537669,1,-3.477391,0
124,2019-07-09,sh.603869,19.8800481600,20.4254118000,19.6022214000,20.1578749200,19.9932368400,3078798,59937294.0000,1,1.088381,1,0.823468,0
125,2019-07-10,sh.603869,20.0035267200,20.3533826400,19.7668594800,19.7977291200,20.1578749200,2648728,51718624.0000,1,0.936347,1,-1.786628,0
126,2019-07-11,sh.603869,19.8734104400,19.9944974800,19.2225676000,19.4798775600,19.7977310400,1864201,24146469.0000,1,0.455900,1,-1.605505,0
127,2019-07-12,sh.603869,19.2831111200,19.4798775600,18.1933277600,18.3446865600,19.4798775600,4243388,52008866.0000,1,1.037742,1,-5.827506,0
128,2019-07-15,sh.603869,18.1630560000,18.7684912000,17.5878925600,18.6171324000,18.3446865600,3636867,43760524.0000,1,0.889415,1,1.485151,0
129,2019-07-16,sh.603869,18.6171324000,18.8895782400,18.3900942000,18.7533553200,18.6171324000,2176565,26789806.0000,1,0.532290,1,0.731708,0
130,2019-07-17,sh.603869,18.6928118000,18.7836270800,18.3446865600,18.5868606400,18.7533553200,2018842,24725830.0000,1,0.493718,1,-0.887818,0
131,2019-07-18,sh.603869,19.2225676000,20.4485738800,19.1014805600,19.3285187600,18.5868606400,7152843,93058751.0000,1,1.749265,1,3.990234,0
132,2019-07-19,sh.603869,19.1620240800,19.9642257200,19.1468882000,19.4344699200,19.3285187600,5096839,65685458.0000,1,1.246458,1,0.548157,0
133,2019-07-22,sh.603869,19.0712088000,19.1166164400,18.0873766000,18.2538712800,19.4344699200,4314617,52540206.0000,1,1.055162,1,-6.074764,0
134,2019-07-23,sh.603869,18.4203659600,18.6019965200,18.1781918800,18.4355018400,18.2538712800,1526000,18502888.0000,1,0.373191,1,0.995024,0
135,2019-07-24,sh.603869,18.4657736000,18.7079476800,18.2084636400,18.5111812400,18.4355018400,2246502,27553186.0000,1,0.549394,1,0.410503,0
136,2019-07-25,sh.603869,18.4809094800,18.5565888800,18.2690071600,18.4506377200,18.5111812400,1983146,24065258.0000,1,0.484989,1,-0.327064,0
137,2019-07-26,sh.603869,18.3900942000,18.4052300800,18.0571048400,18.2841430400,18.4506377200,1964822,23677111.0000,1,0.480500,1,-0.902400,0
138,2019-07-29,sh.603869,18.2690071600,18.3446865600,18.0116972000,18.1025124800,18.2841430400,1170093,14025267.0000,1,0.286152,1,-0.993376,0
139,2019-07-30,sh.603869,18.1176483600,18.5565888800,18.1176483600,18.4355018400,18.1025124800,1837180,22291539.0000,1,0.449300,1,1.839500,0
140,2019-07-31,sh.603869,18.3446865600,18.4203659600,18.0722407200,18.1025124800,18.4355018400,1449895,17416052.0000,1,0.354600,1,-1.806200,0
141,2019-08-01,sh.603869,18.0268330800,18.2841430400,17.8452025200,18.1176483600,18.1025124800,1431289,17055751.0000,1,0.350000,1,0.083600,0
142,2019-08-02,sh.603869,17.8603384000,19.6312363600,17.7392513600,18.4657736000,18.1176483600,3610571,44462838.0000,1,0.883000,1,1.921500,0
143,2019-08-05,sh.603869,18.9047141200,18.9047141200,18.3446865600,18.3900942000,18.4657736000,2636185,32380894.0000,1,0.644700,1,-0.409800,0
144,2019-08-06,sh.603869,18.1025124800,18.1025124800,16.9824573600,17.3305826000,18.3900942000,3134471,36144856.0000,1,0.766600,1,-5.761300,0
145,2019-08-07,sh.603869,17.4213978800,17.7392513600,16.9370497200,16.9370497200,17.3305826000,1401935,15954376.0000,1,0.342900,1,-2.270700,0
146,2019-08-08,sh.603869,16.9673214800,17.2246314400,16.8613703200,17.0732726400,16.9370497200,1075543,12118653.0000,1,0.263000,1,0.804300,0
147,2019-08-09,sh.603869,17.3154467200,17.3154467200,16.6797397600,16.9219138400,17.0732726400,1057310,11837697.0000,1,0.258600,1,-0.886500,0
148,2019-08-12,sh.603869,16.8613703200,17.2246314400,16.6646038800,17.2246314400,16.9219138400,1347103,15026564.0000,1,0.329400,1,1.788900,0
149,2019-08-13,sh.603869,17.2094955600,17.2094955600,16.8310985600,17.1035444000,17.2246314400,1030100,11583421.0000,1,0.251900,1,-0.703000,0
150,2019-08-14,sh.603869,17.2851749600,17.3305826000,17.0884085200,17.1338161600,17.1035444000,1110213,12608143.0000,1,0.271500,1,0.177000,0
151,2019-08-15,sh.603869,16.6494680000,17.0732726400,16.3618862800,16.9824573600,17.1338161600,1433354,15869635.0000,1,0.350500,1,-0.883400,0
152,2019-08-16,sh.603869,16.9370497200,17.2246314400,16.8916420800,17.0884085200,16.9824573600,1591575,17898247.0000,1,0.389200,1,0.623900,0
153,2019-08-19,sh.603869,17.1338161600,17.8603384000,17.0884085200,17.7846590000,17.0884085200,2570635,29720674.0000,1,0.628700,1,4.074400,0
154,2019-08-20,sh.603869,17.7846590000,18.0419689600,17.6635719600,17.8452025200,17.7846590000,2274293,26784265.0000,1,0.556200,1,0.340400,0
155,2019-08-21,sh.603869,18.0116972000,18.0116972000,17.6938437200,17.7695231200,17.8452025200,1321180,15555610.0000,1,0.323100,1,-0.424100,0
156,2019-08-22,sh.603869,17.6635719600,17.9057460400,17.6484360800,17.7997948800,17.7695231200,1163081,13656773.0000,1,0.284400,1,0.170400,0
157,2019-08-23,sh.603869,17.6787078400,17.9814254400,17.6181643200,17.7241154800,17.7997948800,1206056,14146558.0000,1,0.294900,1,-0.425200,0
158,2019-08-26,sh.603869,16.8613703200,17.0732726400,16.4224298000,16.7100115200,17.7241154800,3935161,43516990.0000,1,0.962400,1,-5.721600,0
159,2019-08-27,sh.603869,16.9370497200,17.0127291200,16.7251474000,16.8613703200,16.7100115200,3305410,36819232.0000,1,0.808400,1,0.905800,0
160,2019-08-28,sh.603869,16.8916420800,17.1338161600,16.6646038800,17.0884085200,16.8613703200,3027827,33828107.0000,1,0.740500,1,1.346500,0
161,2019-08-29,sh.603869,16.9370497200,17.3759902400,16.6494680000,17.0430008800,17.0884085200,2672867,29904515.0000,1,0.653700,1,-0.265700,0
162,2019-08-30,sh.603869,17.2851749600,17.3305826000,16.4829733200,16.5435168400,17.0430008800,3280676,36598352.0000,1,0.802300,1,-2.930700,0
163,2019-09-02,sh.603869,16.4678374400,16.9370497200,16.4224298000,16.9067779600,16.5435168400,3196958,35176620.0000,1,0.781800,1,2.195800,0
164,2019-09-03,sh.603869,17.0732726400,17.6484360800,16.8765062000,17.4970772800,16.9067779600,5446308,62395497.0000,1,1.331900,1,3.491500,0
165,2019-09-04,sh.603869,17.2094955600,17.5576208000,17.1943596800,17.4668055200,17.4970772800,3550024,40732639.0000,1,0.868200,1,-0.173000,0
166,2019-09-05,sh.603869,17.5576208000,18.2690071600,17.3457184800,17.9360178000,17.4668055200,5597949,66280556.0000,1,1.369000,1,2.686300,0
167,2019-09-06,sh.603869,17.8603384000,18.4960453600,17.8603384000,18.3295506800,17.9360178000,3975517,47843385.0000,1,0.972200,1,2.194100,0
168,2019-09-09,sh.603869,18.4809094800,20.1609921600,18.3598224400,20.1609921600,18.3295506800,12524613,162481435.0000,1,3.063000,1,9.991700,0
169,2019-09-10,sh.603869,19.8431386800,20.6756120800,19.6009646000,20.0399051200,20.1609921600,9563717,126250473.0000,1,2.338900,1,-0.600600,0
170,2019-09-11,sh.603869,20.0247692400,20.2366715600,19.6917798800,19.6917798800,20.0399051200,4895398,64126104.0000,1,1.197200,1,-1.737200,0
171,2019-09-12,sh.603869,19.8280028000,20.0096333600,19.5101493200,19.8734104400,19.6917798800,3786269,49371011.0000,1,0.926000,1,0.922400,0
172,2019-09-16,sh.603869,20.0550410000,20.8118350000,19.7523234000,20.3577586000,19.8734104400,6537468,88278645.0000,1,1.598800,1,2.437200,0
173,2019-09-17,sh.603869,20.3880303600,20.4031662400,19.7523234000,20.1004486400,20.3577586000,4449284,58685805.0000,1,1.088100,1,-1.263900,0
174,2019-09-18,sh.603869,20.0701768800,20.0853127600,19.5858287200,19.6615081200,20.1004486400,3364630,43975407.0000,1,0.822800,1,-2.183700,0
175,2019-09-19,sh.603869,19.7220516400,19.8582745600,19.4798775600,19.7977310400,19.6615081200,3549599,46197327.0000,1,0.868100,1,0.692800,0
176,2019-09-20,sh.603869,19.9036822000,20.5091174000,19.7825951600,19.8582745600,19.7977310400,5105419,67679620.0000,1,1.248600,1,0.305800,0
177,2019-09-23,sh.603869,19.8128669200,20.0096333600,19.0712088000,19.9793616000,19.8582745600,4137636,53542593.0000,1,1.011900,1,0.609800,0
178,2019-09-24,sh.603869,19.8734104400,20.1307204000,19.6766440000,19.7371875200,19.9793616000,3722398,48807677.0000,1,0.910300,1,-1.212100,0
