,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.601718,3.9413294000,3.9413294000,3.8532550000,3.8642643000,3.9413294000,11507385,40782342.0000,1,0.262030,1,-1.955305,0
18,2019-01-28,sh.601718,3.8972922000,3.9303201000,3.8312364000,3.8422457000,3.8642643000,9081189,32055047.0000,1,0.206784,1,-0.569800,0
19,2019-01-29,sh.601718,3.8532550000,3.8532550000,3.6991248000,3.7651806000,3.8422457000,14459489,49419307.0000,1,0.329251,1,-2.005729,0
20,2019-01-30,sh.601718,3.7651806000,3.7871992000,3.7321527000,3.7541713000,3.7651806000,7317926,25035013.0000,1,0.166634,1,-0.292397,0
21,2019-01-31,sh.601718,3.7211434000,3.7541713000,3.6440783000,3.6660969000,3.7541713000,14049100,47142816.0000,1,0.319906,1,-2.346046,0
22,2019-02-01,sh.601718,3.6881155000,3.7431620000,3.6660969000,3.7321527000,3.6660969000,13220715,44425031.0000,1,0.301044,1,1.801807,0
23,2019-02-11,sh.601718,3.7431620000,3.7982085000,3.7321527000,3.7761899000,3.7321527000,12313326,42267065.0000,1,0.280382,1,1.179940,0
24,2019-02-12,sh.601718,3.7761899000,3.8312364000,3.7651806000,3.8202271000,3.7761899000,11030010,38112022.0000,1,0.251160,1,1.166180,0
25,2019-02-13,sh.601718,3.8202271000,3.8972922000,3.8092178000,3.8972922000,3.8202271000,17151667,60077162.0000,1,0.390554,1,2.017289,0
26,2019-02-14,sh.601718,3.8972922000,3.9193108000,3.8642643000,3.8862829000,3.8972922000,11819890,41716529.0000,1,0.269146,1,-0.282486,0
27,2019-02-15,sh.601718,3.8752736000,3.9083015000,3.8532550000,3.8532550000,3.8862829000,10540122,37190657.0000,1,0.240005,1,-0.849858,0
28,2019-02-18,sh.601718,3.8862829000,3.9633480000,3.8862829000,3.9523387000,3.8532550000,16582471,59175940.0000,1,0.377593,1,2.571426,0
29,2019-02-19,sh.601718,3.9413294000,3.9853666000,3.9083015000,3.9633480000,3.9523387000,18257526,65507034.0000,1,0.415735,1,0.278551,0
30,2019-02-20,sh.601718,3.9633480000,4.0514224000,3.9413294000,3.9743573000,3.9633480000,21115247,76378044.0000,1,0.480807,1,0.277778,0
31,2019-02-21,sh.601718,3.9743573000,4.0624317000,3.9523387000,3.9633480000,3.9743573000,28282950,103076406.0000,1,0.644020,1,-0.277008,0
32,2019-02-22,sh.601718,3.9743573000,4.0183945000,3.9413294000,4.0183945000,3.9633480000,18672764,67658152.0000,1,0.425190,1,1.388894,0
33,2019-02-25,sh.601718,4.0624317000,4.3486735000,4.0514224000,4.3046363000,4.0183945000,48811005,185595282.0000,1,1.111455,1,7.123287,0
34,2019-02-26,sh.601718,4.3156456000,4.4697758000,4.2495898000,4.3266549000,4.3046363000,56377346,223749948.0000,1,1.283746,1,0.511509,0
35,2019-02-27,sh.601718,4.3486735000,4.7560176000,4.3376642000,4.5798688000,4.3266549000,83115991,347196415.0000,1,1.892600,1,5.852412,0
36,2019-02-28,sh.601718,4.6018874000,4.6789525000,4.4587665000,4.4807851000,4.5798688000,47983793,198508527.0000,1,1.092619,1,-2.163454,0
37,2019-03-01,sh.601718,4.5468409000,4.5908781000,4.4477572000,4.5688595000,4.4807851000,39511299,161873520.0000,1,0.899696,1,1.965600,0
38,2019-03-04,sh.601718,4.6128967000,4.9211571000,4.5468409000,4.7339990000,4.5688595000,75734399,323805026.0000,1,1.724517,1,3.614460,0
39,2019-03-05,sh.601718,4.6789525000,4.8110641000,4.6569339000,4.7450083000,4.7339990000,50045058,214896046.0000,1,1.139556,1,0.232552,0
40,2019-03-06,sh.601718,4.7560176000,4.8000548000,4.6789525000,4.7890455000,4.7450083000,56967526,245329581.0000,1,1.297184,1,0.928073,0
41,2019-03-07,sh.601718,4.7450083000,5.1193245000,4.7450083000,4.9982222000,4.7890455000,72001651,322364947.0000,1,1.639520,1,4.367817,0
42,2019-03-08,sh.601718,4.9982222000,5.4936407000,4.8881292000,5.3835477000,4.9982222000,145493076,712934623.0000,1,3.312963,1,7.709249,0
43,2019-03-11,sh.601718,5.5046500000,5.5046500000,5.1413431000,5.3725384000,5.3835477000,94415740,456445228.0000,1,2.149902,1,-0.204494,0
44,2019-03-12,sh.601718,5.4165756000,5.4936407000,5.2844640000,5.4055663000,5.3725384000,75536932,368249135.0000,1,1.720021,1,0.614749,0
45,2019-03-13,sh.601718,5.3725384000,5.3725384000,5.0202408000,5.1083152000,5.4055663000,69379593,329315299.0000,1,1.579814,1,-5.498981,0
46,2019-03-14,sh.601718,5.0532687000,5.1743710000,4.8551013000,4.8991385000,5.1083152000,43344997,195220628.0000,1,0.986991,1,-4.094829,0
47,2019-03-15,sh.601718,4.9101478000,4.9982222000,4.8661106000,4.9101478000,4.8991385000,27906517,124907969.0000,1,0.635448,1,0.224724,0
48,2019-03-18,sh.601718,4.9431757000,4.9762036000,4.8551013000,4.9762036000,4.9101478000,29610007,132756916.0000,1,0.674237,1,1.345290,0
49,2019-03-19,sh.601718,4.9872129000,5.0973059000,4.9762036000,4.9982222000,4.9762036000,29255639,133717548.0000,1,0.666168,1,0.442478,0
50,2019-03-20,sh.601718,4.9982222000,5.0312501000,4.8661106000,4.9431757000,4.9982222000,23235153,104331322.0000,1,0.529078,1,-1.101326,0
51,2019-03-21,sh.601718,4.9211571000,5.1413431000,4.9211571000,5.0862966000,4.9431757000,45710064,210765056.0000,1,1.040845,1,2.895326,0
52,2019-03-22,sh.601718,5.0973059000,5.5927244000,4.9872129000,5.5927244000,5.0862966000,140715135,693563929.0000,1,3.204167,1,9.956711,0
53,2019-03-25,sh.601718,5.3945570000,6.0220871000,5.3395105000,5.7138267000,5.5927244000,147957525,769707508.0000,1,3.369080,1,2.165357,0
54,2019-03-26,sh.601718,5.6477709000,5.6587802000,5.1743710000,5.2844640000,5.7138267000,99636525,490594009.0000,1,2.268783,1,-7.514449,0
55,2019-03-27,sh.601718,5.2844640000,5.6587802000,5.1963896000,5.5927244000,5.2844640000,94148544,466308461.0000,1,2.143818,1,5.833327,0
56,2019-03-28,sh.601718,5.3725384000,5.4275849000,5.2073989000,5.2184082000,5.5927244000,66958495,324206041.0000,1,1.524685,1,-6.692916,0
57,2019-03-29,sh.601718,5.1413431000,5.3395105000,5.1413431000,5.3285012000,5.2184082000,40850680,194917889.0000,1,0.930194,1,2.109713,0
58,2019-04-01,sh.601718,5.3835477000,5.5596965000,5.3395105000,5.4716221000,5.3285012000,47229660,234901227.0000,1,1.075447,1,2.685943,0
59,2019-04-02,sh.601718,5.5046500000,5.8679569000,5.5046500000,5.5596965000,5.4716221000,65893222,338876192.0000,1,1.500428,1,1.609666,0
60,2019-04-03,sh.601718,5.5156593000,5.5927244000,5.4055663000,5.5707058000,5.5596965000,45127840,225278666.0000,1,1.027588,1,0.198015,0
61,2019-04-04,sh.601718,5.5817151000,5.7138267000,5.5376779000,5.5927244000,5.5707058000,43705101,222422565.0000,1,0.995191,1,0.395257,0
62,2019-04-08,sh.601718,5.6147430000,5.6587802000,5.4055663000,5.4936407000,5.5927244000,44382034,222311764.0000,1,1.010605,1,-1.771657,0
63,2019-04-09,sh.601718,5.4826314000,5.5266686000,5.3725384000,5.4385942000,5.4936407000,36227749,178961314.0000,1,0.824927,1,-1.001998,0
64,2019-04-10,sh.601718,5.4055663000,5.4275849000,5.3725384000,5.3945570000,5.4385942000,26728488,131005912.0000,1,0.608623,1,-0.809716,0
65,2019-04-11,sh.601718,5.3725384000,5.7578639000,5.3395105000,5.5376779000,5.3945570000,75909215,382583301.0000,1,1.728498,1,2.653064,0
66,2019-04-12,sh.601718,5.4826314000,5.5927244000,5.3395105000,5.3945570000,5.5376779000,44643862,220963737.0000,1,1.016567,1,-2.584495,0
67,2019-04-15,sh.601718,5.4385942000,5.4826314000,5.3505198000,5.3505198000,5.3945570000,30952339,152534598.0000,1,0.704803,1,-0.816326,0
68,2019-04-16,sh.601718,5.3064826000,5.4055663000,5.1743710000,5.4055663000,5.3505198000,31099702,149438245.0000,1,0.708159,1,1.028801,0
69,2019-04-17,sh.601718,5.4165756000,5.4165756000,5.3174919000,5.3725384000,5.4055663000,27296556,133208739.0000,1,0.621559,1,-0.610993,0
70,2019-04-18,sh.601718,5.3505198000,5.4055663000,5.3174919000,5.3285012000,5.3725384000,21829901,106303789.0000,1,0.497080,1,-0.819671,0
71,2019-04-19,sh.601718,5.3285012000,5.3505198000,5.2294175000,5.3174919000,5.3285012000,23757325,114101478.0000,1,0.540968,1,-0.206616,0
72,2019-04-22,sh.601718,5.3395105000,5.3945570000,5.2514361000,5.2954733000,5.3174919000,21468012,103949426.0000,1,0.488839,1,-0.414078,0
73,2019-04-23,sh.601718,5.2734547000,5.2734547000,5.0422594000,5.0532687000,5.2954733000,29434023,137388763.0000,1,0.670230,1,-4.573801,0
74,2019-04-24,sh.601718,5.0532687000,5.0862966000,4.8881292000,4.9541850000,5.0532687000,45744598,205956518.0000,1,1.041632,1,-1.960788,0
75,2019-04-25,sh.601718,4.9651943000,4.9872129000,4.5578502000,4.6239060000,4.9541850000,58379104,252787026.0000,1,1.329327,1,-6.666671,0
76,2019-04-26,sh.601718,4.6459246000,4.6899618000,4.5468409000,4.5688595000,4.6239060000,32163073,135070352.0000,1,0.732372,1,-1.190469,0
77,2019-04-29,sh.601718,4.5908781000,4.6239060000,4.4587665000,4.5248223000,4.5688595000,27355196,113139331.0000,1,0.622894,1,-0.963854,0
78,2019-04-30,sh.601718,4.5578502000,4.6349153000,4.5358316000,4.5908781000,4.5248223000,21433193,89456844.0000,1,0.488046,1,1.459853,0
79,2019-05-06,sh.601718,4.4917944000,4.4917944000,4.1284875000,4.1725247000,4.5908781000,33911904,132553161.0000,1,0.772194,1,-9.112713,0
80,2019-05-07,sh.601718,4.2275712000,4.2936270000,4.1725247000,4.2495898000,4.1725247000,24795933,95220641.0000,1,0.564618,1,1.846964,0
81,2019-05-08,sh.601718,4.1615154000,4.2605991000,4.0954596000,4.2055526000,4.2495898000,18252706,69644357.0000,1,0.415625,1,-1.036268,0
82,2019-05-09,sh.601718,4.1615154000,4.2605991000,4.1394968000,4.1945433000,4.2055526000,15812154,60420512.0000,1,0.360052,1,-0.261780,0
83,2019-05-10,sh.601718,4.2165619000,4.3376642000,4.0954596000,4.3376642000,4.1945433000,27129181,105156980.0000,1,0.617748,1,3.412076,0
84,2019-05-13,sh.601718,4.2826177000,4.3266549000,4.2495898000,4.2936270000,4.3376642000,19023849,74058940.0000,1,0.433184,1,-1.015227,0
85,2019-05-14,sh.601718,4.2055526000,4.3046363000,4.2055526000,4.2275712000,4.2936270000,17220915,66533378.0000,1,0.392130,1,-1.538466,0
86,2019-05-15,sh.601718,4.2495898000,4.2936270000,4.2385805000,4.2826177000,4.2275712000,17113532,66341714.0000,1,0.389685,1,1.302088,0
87,2019-05-16,sh.601718,4.2826177000,4.3596828000,4.2495898000,4.3596828000,4.2826177000,24038278,94512472.0000,1,0.547366,1,1.799484,0
88,2019-05-17,sh.601718,4.3376642000,4.3596828000,4.1394968000,4.1615154000,4.3596828000,28779055,111175873.0000,1,0.655316,1,-4.545456,0
89,2019-05-20,sh.601718,4.1394968000,4.1945433000,4.0514224000,4.1505061000,4.1615154000,16040887,60102154.0000,1,0.365260,1,-0.264550,0
90,2019-05-21,sh.601718,4.1505061000,4.2275712000,4.1394968000,4.1945433000,4.1505061000,15408775,58683085.0000,1,0.350867,1,1.061007,0
91,2019-05-22,sh.601718,4.2055526000,4.2055526000,4.0954596000,4.1174782000,4.1945433000,17206761,64987598.0000,1,0.391808,1,-1.837269,0
92,2019-05-23,sh.601718,4.1174782000,4.1284875000,4.0514224000,4.0624317000,4.1174782000,14590987,54135218.0000,1,0.332245,1,-1.336897,0
93,2019-05-24,sh.601718,4.0734410000,4.0844503000,4.0183945000,4.0624317000,4.0624317000,11955703,44032689.0000,1,0.272238,1,0.000000,0
94,2019-05-27,sh.601718,4.0624317000,4.1725247000,4.0404131000,4.1505061000,4.0624317000,13975774,52263918.0000,1,0.318237,1,2.168020,0
95,2019-05-28,sh.601718,4.1505061000,4.1725247000,4.1064689000,4.1064689000,4.1505061000,16928784,63689868.0000,1,0.385478,1,-1.061007,0
96,2019-05-29,sh.601718,4.0844503000,4.1394968000,4.0844503000,4.0844503000,4.1064689000,12753763,47545483.0000,1,0.290411,1,-0.536192,0
97,2019-05-30,sh.601718,4.0624317000,4.0844503000,4.0183945000,4.0734410000,4.0844503000,12372056,45481449.0000,1,0.281719,1,-0.269541,0
98,2019-05-31,sh.601718,4.0734410000,4.1174782000,4.0294038000,4.0624317000,4.0734410000,11124893,41172720.0000,1,0.253320,1,-0.270270,0
99,2019-06-03,sh.601718,4.0624317000,4.1064689000,3.9963759000,3.9963759000,4.0624317000,13197707,48478609.0000,1,0.300520,1,-1.626015,0
100,2019-06-04,sh.601718,3.9963759000,3.9963759000,3.8972922000,3.9303201000,3.9963759000,16165135,57934867.0000,1,0.368090,1,-1.652897,0
101,2019-06-05,sh.601718,3.9743573000,3.9853666000,3.9413294000,3.9413294000,3.9303201000,8060900,29004495.0000,1,0.183551,1,0.280112,0
102,2019-06-06,sh.601718,3.9303201000,3.9523387000,3.8642643000,3.8862829000,3.9413294000,11273687,39883928.0000,1,0.256709,1,-1.396647,0
103,2019-06-10,sh.601718,3.9413294000,3.9633480000,3.9083015000,3.9303201000,3.8862829000,9112742,32570184.0000,1,0.207503,1,1.133143,0
104,2019-06-11,sh.601718,3.9303201000,4.1174782000,3.9193108000,4.0954596000,3.9303201000,19961022,73315279.0000,1,0.454524,1,4.201684,0
105,2019-06-12,sh.601718,4.0734410000,4.1174782000,4.0514224000,4.0514224000,4.0954596000,12211095,45318456.0000,1,0.278054,1,-1.075268,0
106,2019-06-13,sh.601718,4.0734410000,4.0954596000,4.0404131000,4.0734410000,4.0514224000,12366122,45656925.0000,1,0.281584,1,0.543478,0
107,2019-06-14,sh.601718,4.1394968000,4.3156456000,4.0954596000,4.1064689000,4.0734410000,31419997,119576180.0000,1,0.715452,1,0.810810,0
108,2019-06-17,sh.601718,4.1174782000,4.1394968000,4.0514224000,4.0734410000,4.1064689000,11053434,40982340.0000,1,0.251693,1,-0.804289,0
109,2019-06-18,sh.601718,4.0734410000,4.1174782000,4.0734410000,4.0954596000,4.0734410000,9307525,34600339.0000,1,0.211938,1,0.540540,0
110,2019-06-19,sh.601718,4.1835340000,4.2165619000,4.1284875000,4.1284875000,4.0954596000,15315160,57962947.0000,1,0.348735,1,0.806451,0
111,2019-06-20,sh.601718,4.1284875000,4.4477572000,4.1174782000,4.2716084000,4.1284875000,37242663,145556172.0000,1,0.848037,1,3.466670,0
112,2019-06-21,sh.601718,4.2936270000,4.3817014000,4.2826177000,4.3376642000,4.2716084000,28652992,112624477.0000,1,0.652446,1,1.546390,0
113,2019-06-24,sh.601718,4.3266549000,4.3706921000,4.3046363000,4.3376642000,4.3376642000,15044203,59171276.0000,1,0.342565,1,0.000000,0
114,2019-06-25,sh.601718,4.3376642000,4.3376642000,4.2495898000,4.2936270000,4.3376642000,15683548,61127770.0000,1,0.357124,1,-1.015227,0
115,2019-06-26,sh.601718,4.2826177000,4.3376642000,4.2605991000,4.3266549000,4.2936270000,10311701,40295240.0000,1,0.234804,1,0.769230,0
116,2019-06-27,sh.601718,4.3266549000,4.4037200000,4.3046363000,4.3927107000,4.3266549000,21422395,84648247.0000,1,0.487801,1,1.526716,0
117,2019-06-28,sh.601718,4.3596828000,4.3817014000,4.2385805000,4.3046363000,4.3927107000,16422173,64059628.0000,1,0.373943,1,-2.005011,0
118,2019-07-01,sh.601718,4.4037200000,4.4147293000,4.3596828000,4.3927107000,4.3046363000,21585387,86101995.0000,1,0.491512,1,2.046034,0
119,2019-07-02,sh.601718,4.4257386000,4.4257386000,4.3706921000,4.3817014000,4.3927107000,15256913,60959309.0000,1,0.347409,1,-0.250626,0
120,2019-07-03,sh.601718,4.3706921000,4.4147293000,4.3486735000,4.3706921000,4.3817014000,14657721,58224234.0000,1,0.333765,1,-0.251256,0
121,2019-07-04,sh.601718,4.3706921000,4.5358316000,4.3596828000,4.4917944000,4.3706921000,37967909,153494582.0000,1,0.864552,1,2.770778,0
122,2019-07-05,sh.601718,4.4697758000,4.4917944000,4.3817014000,4.4147293000,4.4917944000,23125632,93029722.0000,1,0.526584,1,-1.715679,0
123,2019-07-08,sh.601718,4.4037200000,4.4037200000,4.2165619000,4.2275712000,4.4147293000,21864487,85168269.0000,1,0.497867,1,-4.239409,0
124,2019-07-09,sh.601718,4.2605991000,4.2936270000,4.2165619000,4.2605991000,4.2275712000,8939104,34510051.0000,1,0.203549,1,0.781249,0
125,2019-07-10,sh.601718,4.2605991000,4.3046363000,4.2275712000,4.2716084000,4.2605991000,8810028,34171627.0000,1,0.200610,1,0.258404,0
126,2019-07-11,sh.601718,4.2936270000,4.3156456000,4.2165619000,4.2165619000,4.2716084000,8487425,32894066.0000,1,0.193264,1,-1.288665,0
127,2019-07-12,sh.601718,4.2275712000,4.2826177000,4.2165619000,4.2275712000,4.2165619000,6783701,26178390.0000,1,0.154469,1,0.261096,0
128,2019-07-15,sh.601718,4.2495898000,4.3596828000,4.2055526000,4.3486735000,4.2275712000,18994869,74361627.0000,1,0.432524,1,2.864587,0
129,2019-07-16,sh.601718,4.3376642000,4.4587665000,4.3376642000,4.4037200000,4.3486735000,16855035,67550732.0000,1,0.383799,1,1.265822,0
130,2019-07-17,sh.601718,4.4367479000,4.4367479000,4.3706921000,4.3817014000,4.4037200000,10688037,42706057.0000,1,0.243373,1,-0.499999,0
131,2019-07-18,sh.601718,4.3706921000,4.3706921000,4.2716084000,4.2716084000,4.3817014000,13054310,51164523.0000,1,0.297254,1,-2.512560,0
132,2019-07-19,sh.601718,4.3156456000,4.3596828000,4.3046363000,4.3156456000,4.2716084000,9429682,37061343.0000,1,0.214719,1,1.030927,0
133,2019-07-22,sh.601718,4.3156456000,4.3376642000,4.1835340000,4.2055526000,4.3156456000,13008322,50070019.0000,1,0.296207,1,-2.551024,0
134,2019-07-23,sh.601718,4.2165619000,4.2716084000,4.1945433000,4.2716084000,4.2055526000,10019540,38552419.0000,1,0.228151,1,1.570685,0
135,2019-07-24,sh.601718,4.2936270000,4.3596828000,4.2716084000,4.3046363000,4.2716084000,12952401,50770384.0000,1,0.294934,1,0.773195,0
136,2019-07-25,sh.601718,4.3046363000,4.3266549000,4.2716084000,4.3046363000,4.3046363000,10506902,41108298.0000,1,0.239248,1,0.000000,0
137,2019-07-26,sh.601718,4.3046363000,4.3596828000,4.2936270000,4.3266549000,4.3046363000,14280213,56120156.0000,1,0.325200,1,0.511500,0
138,2019-07-29,sh.601718,4.3266549000,4.4587665000,4.3266549000,4.4257386000,4.3266549000,24429993,97362677.0000,1,0.556285,1,2.290074,0
139,2019-07-30,sh.601718,4.4037200000,4.4367479000,4.3486735000,4.3596828000,4.4257386000,21552306,85877738.0000,1,0.490800,1,-1.492500,0
140,2019-07-31,sh.601718,4.3706921000,4.5358316000,4.3266549000,4.5138130000,4.3596828000,49091556,199501156.0000,1,1.117800,1,3.535400,0
141,2019-08-01,sh.601718,4.4807851000,4.5028037000,4.3817014000,4.4257386000,4.5138130000,31173946,125683821.0000,1,0.709800,1,-1.951200,0
142,2019-08-02,sh.601718,4.3376642000,4.3596828000,4.2495898000,4.2495898000,4.4257386000,32386314,126561225.0000,1,0.737500,1,-3.980100,0
143,2019-08-05,sh.601718,4.2495898000,4.2826177000,4.1064689000,4.1394968000,4.2495898000,27282142,103866584.0000,1,0.621200,1,-2.590700,0
144,2019-08-06,sh.601718,4.0404131000,4.0734410000,3.8862829000,3.9853666000,4.1394968000,23781422,86167115.0000,1,0.541500,1,-3.723400,0
145,2019-08-07,sh.601718,4.0073852000,4.0404131000,3.9523387000,3.9743573000,3.9853666000,10468197,37917278.0000,1,0.238400,1,-0.276200,0
146,2019-08-08,sh.601718,4.0183945000,4.0734410000,3.9963759000,4.0183945000,3.9743573000,9263996,33917889.0000,1,0.210900,1,1.108000,0
147,2019-08-09,sh.601718,4.0404131000,4.1064689000,3.9963759000,4.0183945000,4.0183945000,11489797,42272828.0000,1,0.261600,1,0.000000,0
148,2019-08-12,sh.601718,4.0183945000,4.0954596000,4.0183945000,4.0734410000,4.0183945000,7632357,28139616.0000,1,0.173800,1,1.369900,0
149,2019-08-13,sh.601718,4.0734410000,4.0844503000,4.0294038000,4.0624317000,4.0734410000,7234701,26680214.0000,1,0.164700,1,-0.270300,0
150,2019-08-14,sh.601718,4.1174782000,4.1505061000,4.0624317000,4.0844503000,4.0624317000,10770136,40135800.0000,1,0.245200,1,0.542000,0
151,2019-08-15,sh.601718,3.9851006600,4.0734131400,3.9740616000,4.0623740800,4.0844522000,8329900,30417999.0000,1,0.189700,1,-0.540500,0
152,2019-08-16,sh.601718,4.0954912600,4.1065303200,4.0292569000,4.0623740800,4.0623740800,8734115,32258945.0000,1,0.198900,1,0.000000,0
153,2019-08-19,sh.601718,4.0954912600,4.1727646800,4.0734131400,4.1727646800,4.0623740800,15669089,58676746.0000,1,0.356800,1,2.717400,0
154,2019-08-20,sh.601718,4.1838037400,4.3273115200,4.1617256200,4.2279599800,4.1727646800,21699101,83447364.0000,1,0.494100,1,1.322800,0
155,2019-08-21,sh.601718,4.2389990400,4.2610771600,4.1838037400,4.2058818600,4.2279599800,12074279,46147859.0000,1,0.274900,1,-0.522200,0
156,2019-08-22,sh.601718,4.2279599800,4.4377021200,4.2058818600,4.3273115200,4.2058818600,30966098,121423288.0000,1,0.705100,1,2.887100,0
157,2019-08-23,sh.601718,4.3162724600,4.3825068200,4.2941943400,4.3052334000,4.3273115200,17230701,67711284.0000,1,0.392400,1,-0.510200,0
158,2019-08-26,sh.601718,4.2500381000,4.4266630600,4.2279599800,4.3935458800,4.3052334000,24359232,95763112.0000,1,0.554700,1,2.051300,0
159,2019-08-27,sh.601718,4.4045849400,4.5260146000,4.3604287000,4.4377021200,4.3935458800,29630838,119171667.0000,1,0.674700,1,1.005000,0
160,2019-08-28,sh.601718,4.4156240000,4.8130301600,4.3935458800,4.6584833200,4.4377021200,58112182,240224769.0000,1,1.323200,1,4.975100,0
161,2019-08-29,sh.601718,4.6032880200,4.7909520400,4.5370536600,4.5480927200,4.6584833200,60450183,253082349.0000,1,1.376500,1,-2.369700,0
162,2019-08-30,sh.601718,4.5701708400,4.5922489600,4.3935458800,4.4597802400,4.5480927200,41591356,168887179.0000,1,0.947100,1,-1.941700,0
163,2019-09-02,sh.601718,4.4708193000,4.6364052000,4.4487411800,4.6253661400,4.4597802400,48998314,202821155.0000,1,1.115700,1,3.712900,0
164,2019-09-03,sh.601718,4.6474442600,4.6805614400,4.5480927200,4.6032880200,4.6253661400,34788610,144834613.0000,1,0.792200,1,-0.477300,0
165,2019-09-04,sh.601718,4.5591317800,4.5922489600,4.5149755400,4.5701708400,4.6032880200,26563828,109618251.0000,1,0.604900,1,-0.719400,0
166,2019-09-05,sh.601718,4.5701708400,4.6364052000,4.5480927200,4.5591317800,4.5701708400,32107344,133634058.0000,1,0.731100,1,-0.241500,0
167,2019-09-06,sh.601718,4.5701708400,4.6253661400,4.5370536600,4.5591317800,4.5591317800,20453044,84799468.0000,1,0.465700,1,0.000000,0
168,2019-09-09,sh.601718,4.5922489600,4.6143270800,4.4928974200,4.5922489600,4.5591317800,34135743,140846001.0000,1,0.777300,1,0.726400,0
169,2019-09-10,sh.601718,4.5922489600,4.6474442600,4.5260146000,4.5591317800,4.5922489600,30938200,128244442.0000,1,0.704500,1,-0.721100,0
170,2019-09-11,sh.601718,4.5480927200,4.5701708400,4.4597802400,4.4708193000,4.5591317800,24915151,101690656.0000,1,0.567300,1,-1.937000,0
171,2019-09-12,sh.601718,4.4818583600,4.5149755400,4.4487411800,4.5039364800,4.4708193000,14513039,58979075.0000,1,0.330500,1,0.740700,0
172,2019-09-16,sh.601718,4.5039364800,4.5591317800,4.4818583600,4.4928974200,4.5039364800,15592350,63754310.0000,1,0.355000,1,-0.245100,0
173,2019-09-17,sh.601718,4.4928974200,4.5039364800,4.3052334000,4.3162724600,4.4928974200,30717066,121979149.0000,1,0.699400,1,-3.931200,0
174,2019-09-18,sh.601718,4.3162724600,4.3493896400,4.2610771600,4.2610771600,4.3162724600,17106868,66687958.0000,1,0.389500,1,-1.278800,0
175,2019-09-19,sh.601718,4.3052334000,4.3604287000,4.2831552800,4.3273115200,4.2610771600,13266584,51928352.0000,1,0.302100,1,1.554400,0
176,2019-09-20,sh.601718,4.3273115200,4.3383505800,4.2831552800,4.3052334000,4.3273115200,12450258,48618065.0000,1,0.283500,1,-0.510200,0
177,2019-09-23,sh.601718,4.3052334000,4.3162724600,4.2500381000,4.3052334000,4.3052334000,14044407,54468529.0000,1,0.319800,1,0.000000,0
178,2019-09-24,sh.601718,4.3493896400,4.3604287000,4.2610771600,4.2610771600,4.3052334000,17360386,67612130.0000,1,0.395300,1,-1.025600,0
