,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.600241,10.8595426800,10.9888229500,10.6748565800,10.8410740700,10.8595426800,868600,5097717.0000,1,0.345276,1,-0.170072,0
15,2019-01-23,sh.600241,10.7671996300,11.2289148800,10.5640449200,10.9518857300,10.8410740700,2076300,12268629.0000,1,0.825346,1,1.022146,0
16,2019-01-24,sh.600241,10.8780112900,10.8964799000,10.7302624100,10.8780112900,10.9518857300,1253000,7338843.0000,1,0.498078,1,-0.674536,0
17,2019-01-25,sh.600241,10.8410740700,10.9518857300,10.7117938000,10.7856682400,10.8780112900,953477,5573286.0000,1,0.379015,1,-0.848892,0
18,2019-01-28,sh.600241,10.8041368500,10.8595426800,10.3424216000,10.4162960400,10.7856682400,1697864,9724084.0000,1,0.674915,1,-3.424662,0
19,2019-01-29,sh.600241,10.3793588200,10.3793588200,9.9176435700,10.1577355000,10.4162960400,961500,5289637.0000,1,0.382204,1,-2.482267,0
20,2019-01-30,sh.600241,10.1577355000,10.3608902100,10.0469238400,10.0838610600,10.1577355000,534300,2949110.0000,1,0.212389,1,-0.727272,0
21,2019-01-31,sh.600241,9.9361121800,10.1392668900,9.7883633000,9.8068319100,10.0838610600,728500,3935232.0000,1,0.289585,1,-2.747254,0
22,2019-02-01,sh.600241,10.3793588200,10.5271077000,10.1762041100,10.3424216000,9.8068319100,1488800,8327820.0000,1,0.591810,1,5.461393,0
23,2019-02-11,sh.600241,10.2870157700,10.5271077000,10.2500785500,10.5086390900,10.3424216000,1116105,6275521.0000,1,0.443661,1,1.607146,0
24,2019-02-12,sh.600241,10.4901704800,10.7117938000,10.3978274300,10.5640449200,10.5086390900,983300,5636649.0000,1,0.390870,1,0.527236,0
25,2019-02-13,sh.600241,10.5825135300,10.8410740700,10.4901704800,10.7117938000,10.5640449200,1263100,7313173.0000,1,0.502093,1,1.398608,0
26,2019-02-14,sh.600241,10.7856682400,10.8780112900,10.6563879700,10.8226054600,10.7117938000,1024700,5970753.0000,1,0.407327,1,1.034482,0
27,2019-02-15,sh.600241,10.8595426800,11.0626973900,10.7671996300,11.0072915600,10.8226054600,1227400,7271470.0000,1,0.487902,1,1.706483,0
28,2019-02-18,sh.600241,11.0257601700,11.5059440300,11.0257601700,11.4505382000,11.0072915600,1927703,11864777.0000,1,0.766278,1,4.026842,0
29,2019-02-19,sh.600241,11.4505382000,11.6906301300,11.1550404400,11.3951323700,11.4505382000,1780901,10962232.0000,1,0.707923,1,-0.483867,0
30,2019-02-20,sh.600241,11.3397265400,11.5244126400,11.2289148800,11.4505382000,11.3951323700,1238703,7663258.0000,1,0.492395,1,0.486219,0
31,2019-02-21,sh.600241,11.4505382000,12.3000942600,11.4505382000,11.7275673500,11.4505382000,3731319,24131509.0000,1,1.483230,1,2.419356,0
32,2019-02-22,sh.600241,11.6536929100,11.7829731800,11.3951323700,11.7645045700,11.7275673500,1908900,11982654.0000,1,0.758804,1,0.314960,0
33,2019-02-25,sh.600241,11.7275673500,12.7064036800,11.6536929100,12.3924373100,11.7645045700,4078900,26935298.0000,1,1.621397,1,5.337522,0
34,2019-02-26,sh.600241,12.3185628700,12.5401861900,12.0045965000,12.2631570400,12.3924373100,3246956,21614968.0000,1,1.290692,1,-1.043222,0
35,2019-02-27,sh.600241,12.1892826000,12.3924373100,11.8753162300,12.0969395500,12.2631570400,2081300,13718587.0000,1,0.827334,1,-1.355417,0
36,2019-02-28,sh.600241,12.0969395500,12.3555000900,11.9861278900,12.2446884300,12.0969395500,1783660,11787489.0000,1,0.709020,1,1.221373,0
37,2019-03-01,sh.600241,12.1523453800,12.4478431400,12.1523453800,12.3000942600,12.2446884300,1739800,11582120.0000,1,0.691585,1,0.452485,0
38,2019-03-04,sh.600241,12.2816256500,12.5032489700,12.2446884300,12.3924373100,12.3000942600,2589597,17393755.0000,1,1.029386,1,0.750754,0
39,2019-03-05,sh.600241,12.3924373100,12.6140606300,12.2816256500,12.5586548000,12.3924373100,1946101,13097377.0000,1,0.773591,1,1.341284,0
40,2019-03-06,sh.600241,12.5586548000,12.8172153400,12.4109059200,12.7802781200,12.5586548000,2757360,18901194.0000,1,1.096073,1,1.764704,0
41,2019-03-07,sh.600241,12.7802781200,13.2419933700,12.7802781200,13.0573072700,12.7802781200,2449004,17268195.0000,1,0.973499,1,2.167631,0
42,2019-03-08,sh.600241,12.9464956100,13.0203700500,12.3000942600,12.3000942600,13.0573072700,2477230,17069592.0000,1,0.984719,1,-5.799156,0
43,2019-03-11,sh.600241,12.2446884300,13.0388386600,12.2446884300,12.9280270000,12.3000942600,2599388,17815584.0000,1,1.033278,1,5.105108,0
44,2019-03-12,sh.600241,13.0757758800,13.9253319400,13.0388386600,13.3528050300,12.9280270000,3561899,25833459.0000,1,1.415884,1,3.285715,0
45,2019-03-13,sh.600241,13.3712736400,13.5374911300,12.8172153400,13.0757758800,13.3528050300,2541281,18185989.0000,1,1.010180,1,-2.074690,0
46,2019-03-14,sh.600241,13.1681189300,13.1681189300,12.3185628700,12.5586548000,13.0757758800,2466485,16952486.0000,1,0.980448,1,-3.954798,0
47,2019-03-15,sh.600241,12.8910897800,13.5005539100,12.6140606300,13.4266794700,12.5586548000,4236970,30160281.0000,1,1.684231,1,6.911761,0
48,2019-03-18,sh.600241,13.2789305900,13.8145202800,13.2050561500,13.4820853000,13.4266794700,3790526,27747622.0000,1,1.506766,1,0.412658,0
49,2019-03-19,sh.600241,13.2973992000,13.4266794700,12.9649642200,13.1681189300,13.4820853000,2741595,19564537.0000,1,1.089807,1,-2.328768,0
50,2019-03-20,sh.600241,13.2604619800,13.2973992000,12.8541525600,13.1496503200,13.1681189300,1854628,13175614.0000,1,0.737230,1,-0.140256,0
51,2019-03-21,sh.600241,13.1496503200,13.2973992000,12.9834328300,13.1865875400,13.1496503200,2096098,14928485.0000,1,0.833216,1,0.280899,0
52,2019-03-22,sh.600241,13.0388386600,13.2973992000,12.9095583900,13.2050561500,13.1865875400,1574400,11172056.0000,1,0.625837,1,0.140059,0
53,2019-03-25,sh.600241,13.1496503200,13.6113655700,13.0203700500,13.4451480800,13.2050561500,2595602,18860341.0000,1,1.031773,1,1.818183,0
54,2019-03-26,sh.600241,13.4451480800,13.5374911300,12.9280270000,12.9649642200,13.4451480800,2072599,14746760.0000,1,0.823875,1,-3.571432,0
55,2019-03-27,sh.600241,12.9464956100,13.1865875400,12.7987467300,13.0757758800,12.9649642200,1479310,10398141.0000,1,0.588038,1,0.854700,0
56,2019-03-28,sh.600241,12.9649642200,13.2419933700,12.6694664600,12.6694664600,13.0757758800,1489927,10424569.0000,1,0.592258,1,-3.107342,0
57,2019-03-29,sh.600241,12.8356839500,12.9464956100,12.4847803600,12.9280270000,12.6694664600,2088797,14415309.0000,1,0.830314,1,2.040814,0
58,2019-04-01,sh.600241,12.9280270000,13.2789305900,12.7987467300,13.2789305900,12.9280270000,2615801,18595612.0000,1,1.039803,1,2.714287,0
59,2019-04-02,sh.600241,13.6852400100,13.7960516700,13.3343364200,13.4266794700,13.2789305900,3253929,23928861.0000,1,1.293464,1,1.112655,0
60,2019-04-03,sh.600241,13.4451480800,13.6113655700,13.1681189300,13.5744283500,13.4266794700,3106976,22597228.0000,1,1.235049,1,1.100412,0
61,2019-04-04,sh.600241,13.7221772300,13.7221772300,13.4266794700,13.6113655700,13.5744283500,2653308,19470597.0000,1,1.054712,1,0.272109,0
62,2019-04-08,sh.600241,13.6113655700,13.7591144500,13.1865875400,13.4266794700,13.6113655700,3415799,24928901.0000,1,1.357808,1,-1.356851,0
63,2019-04-09,sh.600241,13.3343364200,13.7037086200,13.3343364200,13.6667714000,13.4266794700,2707501,19896710.0000,1,1.076254,1,1.788172,0
64,2019-04-10,sh.600241,13.6667714000,14.1469552600,13.4820853000,14.1100180400,13.6667714000,4716010,35469860.0000,1,1.874653,1,3.243240,0
65,2019-04-11,sh.600241,14.0730808200,14.0730808200,13.2235247600,13.2973992000,14.1100180400,4471021,32872335.0000,1,1.777268,1,-5.759163,0
66,2019-04-12,sh.600241,13.2973992000,13.6298341800,13.2050561500,13.4820853000,13.2973992000,2591725,18778244.0000,1,1.030232,1,1.388894,0
67,2019-04-15,sh.600241,13.5928969600,13.9253319400,13.5559597400,13.7221772300,13.4820853000,3994542,29740602.0000,1,1.587864,1,1.780817,0
68,2019-04-16,sh.600241,13.7037086200,13.9438005500,13.2050561500,13.8699261100,13.7221772300,3262492,24113518.0000,1,1.296868,1,1.076721,0
69,2019-04-17,sh.600241,13.8883947200,15.0334485400,13.7960516700,14.4793902400,13.8699261100,7070673,55332622.0000,1,2.810651,1,4.394140,0
70,2019-04-18,sh.600241,14.3501099700,14.6825449500,14.2577669200,14.4239844100,14.4793902400,4107288,32107557.0000,1,1.632681,1,-0.382656,0
71,2019-04-19,sh.600241,14.2577669200,14.4609216300,13.9622691600,14.2762355300,14.4239844100,2770905,21324920.0000,1,1.101458,1,-1.024327,0
72,2019-04-22,sh.600241,14.2762355300,14.9041682700,14.1100180400,14.6825449500,14.2762355300,5202846,41192217.0000,1,2.068174,1,2.846051,0
73,2019-04-23,sh.600241,14.5902019000,14.6825449500,13.8145202800,14.4424530200,14.6825449500,5836697,44812496.0000,1,2.320136,1,-1.635216,0
74,2019-04-24,sh.600241,14.4055158000,15.8091301600,14.0361436000,15.3289463000,14.4424530200,13237417,107774939.0000,1,5.261983,1,6.138108,0
75,2019-04-25,sh.600241,14.9595741000,15.1073229800,13.7960516700,13.8514575000,15.3289463000,9385373,73276063.0000,1,3.730764,1,-9.638556,0
76,2019-04-26,sh.600241,13.5005539100,13.7591144500,12.7433409000,12.8356839500,13.8514575000,4591899,32728276.0000,1,1.825318,1,-7.333336,0
77,2019-04-29,sh.600241,12.6509978500,12.9649642200,11.6352243000,11.6352243000,12.8356839500,3664649,23959201.0000,1,1.456728,1,-9.352512,0
78,2019-04-30,sh.600241,11.6536929100,12.1154081600,11.6536929100,11.9491906700,11.6352243000,2319932,14997498.0000,1,0.922192,1,2.698406,0
79,2019-05-06,sh.600241,11.6352243000,11.6536929100,10.7487310200,10.7487310200,11.9491906700,3146620,18912929.0000,1,1.250808,1,-10.046360,0
80,2019-05-07,sh.600241,10.8964799000,11.1919776600,10.7302624100,11.0626973900,10.7487310200,2078700,12352474.0000,1,0.826301,1,2.920955,0
81,2019-05-08,sh.600241,10.7856682400,11.3397265400,10.7856682400,11.1550404400,11.0626973900,1520000,9141996.0000,1,0.604213,1,0.834728,0
82,2019-05-09,sh.600241,11.0996346100,11.2658521000,11.0442287800,11.1550404400,11.1550404400,1346000,8126048.0000,1,0.535046,1,0.000000,0
83,2019-05-10,sh.600241,11.3581951500,11.5798184700,10.7856682400,11.4320695900,11.1550404400,2734500,16782948.0000,1,1.086986,1,2.483445,0
84,2019-05-13,sh.600241,11.1365718300,11.4136009800,11.1181032200,11.3397265400,11.4320695900,1290664,7877227.0000,1,0.513050,1,-0.807758,0
85,2019-05-14,sh.600241,11.2658521000,11.7090987400,11.1919776600,11.4505382000,11.3397265400,1229700,7608642.0000,1,0.488816,1,0.977198,0
86,2019-05-15,sh.600241,11.4874754200,11.6721615200,11.4136009800,11.5613498600,11.4505382000,1555561,9704956.0000,1,0.618348,1,0.967749,0
87,2019-05-16,sh.600241,11.5613498600,11.8568476200,11.5059440300,11.6906301300,11.5613498600,1539059,9689540.0000,1,0.611789,1,1.118206,0
88,2019-05-17,sh.600241,11.6906301300,11.6906301300,10.8226054600,10.9149485100,11.6906301300,1827008,11150269.0000,1,0.726251,1,-6.635072,0
89,2019-05-20,sh.600241,11.0442287800,11.0811660000,10.6194507500,11.0442287800,10.9149485100,1601159,9413551.0000,1,0.636474,1,1.184436,0
90,2019-05-21,sh.600241,11.1181032200,11.4505382000,11.0811660000,11.2843207100,11.0442287800,1635528,9952265.0000,1,0.650136,1,2.173915,0
91,2019-05-22,sh.600241,11.3397265400,11.4320695900,11.0442287800,11.1181032200,11.2843207100,1491340,9029931.0000,1,0.592820,1,-1.472998,0
92,2019-05-23,sh.600241,11.1919776600,11.1919776600,10.7487310200,10.8226054600,11.1181032200,1409848,8339187.0000,1,0.560426,1,-2.657805,0
93,2019-05-24,sh.600241,11.0442287800,11.5982870800,10.7856682400,11.0811660000,10.8226054600,1605872,9592446.0000,1,0.638347,1,2.389076,0
94,2019-05-27,sh.600241,10.9888229500,11.3951323700,10.8226054600,11.2658521000,11.0811660000,1514976,9155936.0000,1,0.602216,1,1.666665,0
95,2019-05-28,sh.600241,11.2658521000,11.4690068100,11.2104462700,11.3212579300,11.2658521000,1798800,11028344.0000,1,0.715038,1,0.491807,0
96,2019-05-29,sh.600241,11.3027893200,11.4320695900,11.1550404400,11.4136009800,11.3212579300,848982,5217777.0000,1,0.337477,1,0.815656,0
97,2019-05-30,sh.600241,11.5059440300,11.5244126400,11.1919776600,11.3397265400,11.4136009800,1062567,6512600.0000,1,0.422379,1,-0.647249,0
98,2019-05-31,sh.600241,11.3027893200,11.4320695900,11.1919776600,11.3397265400,11.3397265400,1143902,7015698.0000,1,0.454711,1,0.000000,0
99,2019-06-03,sh.600241,11.3581951500,11.6352243000,10.9888229500,10.9888229500,11.3397265400,1504240,9171120.0000,1,0.597948,1,-3.094464,0
100,2019-06-04,sh.600241,10.9888229500,11.1735090500,10.7487310200,10.7487310200,10.9888229500,1304117,7690483.0000,1,0.518397,1,-2.184868,0
101,2019-06-05,sh.600241,10.9149485100,11.0626973900,10.7487310200,10.9703543400,10.7487310200,909246,5385159.0000,1,0.361433,1,2.061854,0
102,2019-06-06,sh.600241,10.9518857300,11.0257601700,10.4901704800,10.5271077000,10.9703543400,1141578,6600882.0000,1,0.453787,1,-4.040408,0
103,2019-06-10,sh.600241,10.7117938000,10.7856682400,10.4717018700,10.7487310200,10.5271077000,736001,4246379.0000,1,0.292567,1,2.105270,0
104,2019-06-11,sh.600241,10.6748565800,11.2289148800,10.6748565800,11.1919776600,10.7487310200,1217076,7265020.0000,1,0.483798,1,4.123707,0
105,2019-06-12,sh.600241,11.3027893200,11.4505382000,11.1735090500,11.2289148800,11.1919776600,1372829,8393517.0000,1,0.545711,1,0.330033,0
106,2019-06-13,sh.600241,11.3212579300,11.4320695900,10.9703543400,11.3581951500,11.2289148800,2850721,17216127.0000,1,1.133185,1,1.151319,0
107,2019-06-14,sh.600241,11.3397265400,11.3397265400,10.7487310200,10.8226054600,11.3581951500,1894552,11266491.0000,1,0.753100,1,-4.715446,0
108,2019-06-17,sh.600241,10.8595426800,10.9888229500,10.7117938000,10.8041368500,10.8226054600,1445687,8456034.0000,1,0.574673,1,-0.170652,0
109,2019-06-18,sh.600241,10.9518857300,11.1365718300,10.8410740700,10.8780112900,10.8041368500,1609942,9546854.0000,1,0.639965,1,0.683760,0
110,2019-06-19,sh.600241,11.0442287800,11.1735090500,10.8041368500,11.0442287800,10.8780112900,1622071,9689627.0000,1,0.644787,1,1.528016,0
111,2019-06-20,sh.600241,11.0072915600,11.1181032200,10.8410740700,11.0811660000,11.0442287800,1899490,11291793.0000,1,0.755063,1,0.334448,0
112,2019-06-21,sh.600241,11.1181032200,11.4136009800,11.1181032200,11.3212579300,11.0811660000,2320020,14188166.0000,1,0.922227,1,2.166668,0
113,2019-06-24,sh.600241,11.3027893200,11.3766637600,11.2289148800,11.3212579300,11.3212579300,1771212,10837943.0000,1,0.704071,1,0.000000,0
114,2019-06-25,sh.600241,11.3212579300,11.4320695900,11.0996346100,11.3951323700,11.3212579300,1716600,10480940.0000,1,0.682363,1,0.652528,0
115,2019-06-26,sh.600241,11.3212579300,11.8014417900,11.2289148800,11.2843207100,11.3951323700,2388229,14720368.0000,1,0.949341,1,-0.972446,0
116,2019-06-27,sh.600241,11.3027893200,11.4320695900,11.2658521000,11.2843207100,11.2843207100,1428926,8764354.0000,1,0.568010,1,0.000000,0
117,2019-06-28,sh.600241,11.2658521000,11.3397265400,11.1181032200,11.1735090500,11.2843207100,1624017,9839899.0000,1,0.645560,1,-0.981996,0
118,2019-07-01,sh.600241,11.1919776600,11.4690068100,11.1735090500,11.4320695900,11.1735090500,2099142,12936779.0000,1,0.834426,1,2.314047,0
119,2019-07-02,sh.600241,11.4320695900,11.5798184700,11.3212579300,11.4320695900,11.4320695900,1715900,10638187.0000,1,0.682084,1,0.000000,0
120,2019-07-03,sh.600241,11.2104462700,11.5428812500,11.2104462700,11.4320695900,11.4320695900,1494709,9251662.0000,1,0.594159,1,0.000000,0
121,2019-07-04,sh.600241,11.2843207100,11.4874754200,11.1735090500,11.3027893200,11.4320695900,1636500,10041230.0000,1,0.650522,1,-1.130859,0
122,2019-07-05,sh.600241,11.3027893200,11.3581951500,11.2104462700,11.3397265400,11.3027893200,1137069,6949077.0000,1,0.451994,1,0.326797,0
123,2019-07-08,sh.600241,11.2104462700,11.3212579300,10.7671996300,10.7671996300,11.3397265400,1902451,11252596.0000,1,0.756240,1,-5.048859,0
124,2019-07-09,sh.600241,10.7856682400,10.8964799000,10.6563879700,10.8410740700,10.7671996300,1253806,7320995.0000,1,0.498398,1,0.686106,0
125,2019-07-10,sh.600241,10.8780112900,10.9518857300,10.7487310200,10.9518857300,10.8410740700,1187963,6978044.0000,1,0.472225,1,1.022146,0
126,2019-07-11,sh.600241,10.9334171200,11.2473834900,10.8410740700,10.8595426800,10.9518857300,1497102,8949280.0000,1,0.595110,1,-0.843166,0
127,2019-07-12,sh.600241,10.8041368500,10.9334171200,10.6748565800,10.8595426800,10.8595426800,1195329,6995375.0000,1,0.475153,1,0.000000,0
128,2019-07-15,sh.600241,10.7856682400,11.0442287800,10.6194507500,10.8964799000,10.8595426800,925900,5430144.0000,1,0.368053,1,0.340136,0
129,2019-07-16,sh.600241,10.8410740700,10.9888229500,10.8410740700,10.9518857300,10.8964799000,929800,5496026.0000,1,0.369603,1,0.508470,0
130,2019-07-17,sh.600241,10.9518857300,11.0811660000,10.9149485100,10.9518857300,10.9518857300,1080185,6438761.0000,1,0.429383,1,0.000000,0
131,2019-07-18,sh.600241,10.8964799000,11.0257601700,10.7117938000,10.8041368500,10.9518857300,1476585,8647730.0000,1,0.586955,1,-1.349071,0
132,2019-07-19,sh.600241,10.7671996300,11.0442287800,10.7671996300,10.8964799000,10.8041368500,870000,5153851.0000,1,0.345832,1,0.854704,0
133,2019-07-22,sh.600241,10.9703543400,10.9703543400,9.8068319100,10.3424216000,10.8964799000,1153100,6585668.0000,1,0.458367,1,-5.084749,0
134,2019-07-23,sh.600241,10.3793588200,10.7671996300,10.2500785500,10.7302624100,10.3424216000,1495940,8567132.0000,1,0.594649,1,3.750001,0
135,2019-07-24,sh.600241,10.7302624100,11.0442287800,10.6194507500,10.8595426800,10.7302624100,1487200,8784821.0000,1,0.591174,1,1.204822,0
136,2019-07-25,sh.600241,10.8226054600,11.1550404400,10.8041368500,10.9888229500,10.8595426800,1315602,7830264.0000,1,0.522963,1,1.190471,0
137,2019-07-26,sh.600241,10.9703543400,10.9703543400,10.7487310200,10.8226054600,10.9888229500,976002,5729007.0000,1,0.388000,1,-1.512600,0
138,2019-07-29,sh.600241,10.8226054600,10.9149485100,10.5825135300,10.6933251900,10.8226054600,869400,5066308.0000,1,0.345594,1,-1.194542,0
139,2019-07-30,sh.600241,10.7671996300,10.8595426800,10.6563879700,10.7117938000,10.6933251900,1146700,6658221.0000,1,0.455800,1,0.172700,0
140,2019-07-31,sh.600241,10.6748565800,10.6933251900,10.4717018700,10.5271077000,10.7117938000,1242800,7097315.0000,1,0.494000,1,-1.724100,0
141,2019-08-01,sh.600241,10.4532332600,10.6009821400,10.4347646500,10.4717018700,10.5271077000,883864,5030644.0000,1,0.351300,1,-0.526300,0
142,2019-08-02,sh.600241,10.3978274300,10.3978274300,10.1762041100,10.3239529900,10.4717018700,1161100,6453476.0000,1,0.461500,1,-1.410900,0
143,2019-08-05,sh.600241,10.2500785500,10.4347646500,10.1023296700,10.1023296700,10.3239529900,1342000,7458312.0000,1,0.533500,1,-2.146700,0
144,2019-08-06,sh.600241,9.9545807900,9.9545807900,9.3820538800,9.7514260800,10.1023296700,2008985,10514265.0000,1,0.798600,1,-3.473500,0
145,2019-08-07,sh.600241,9.7514260800,9.8807063500,9.6960202500,9.8807063500,9.7514260800,1020738,5403089.0000,1,0.405800,1,1.325800,0
146,2019-08-08,sh.600241,9.8253005200,9.9176435700,9.7698946900,9.8622377400,9.8807063500,678876,3613953.0000,1,0.269900,1,-0.186900,0
147,2019-08-09,sh.600241,9.8807063500,9.9545807900,9.7144888600,9.8068319100,9.8622377400,460300,2451562.0000,1,0.183000,1,-0.561800,0
148,2019-08-12,sh.600241,9.7698946900,9.9545807900,9.7144888600,9.9176435700,9.8068319100,479261,2549052.0000,1,0.190500,1,1.129900,0
149,2019-08-13,sh.600241,10.0838610600,10.3424216000,9.7698946900,9.8253005200,9.9176435700,517400,2766338.0000,1,0.205700,1,-0.931100,0
150,2019-08-14,sh.600241,9.9176435700,10.0099866200,9.8068319100,9.8437691300,9.8253005200,682200,3653435.0000,1,0.271200,1,0.188000,0
151,2019-08-15,sh.600241,9.6036772000,9.8437691300,9.4928655400,9.8253005200,9.8437691300,776036,4064519.0000,1,0.308500,1,-0.187600,0
152,2019-08-16,sh.600241,9.8253005200,9.8991749600,9.6590830300,9.8437691300,9.8253005200,1041516,5541076.0000,1,0.414000,1,0.188000,0
153,2019-08-19,sh.600241,9.8253005200,10.1392668900,9.7514260800,10.1207982800,9.8437691300,1612000,8712150.0000,1,0.640800,1,2.814300,0
154,2019-08-20,sh.600241,10.1577355000,10.1762041100,10.0284552300,10.1577355000,10.1207982800,1331070,7296311.0000,1,0.529100,1,0.365000,0
155,2019-08-21,sh.600241,10.1946727200,10.2500785500,10.0653924500,10.2500785500,10.1577355000,1208827,6636838.0000,1,0.480500,1,0.909100,0
156,2019-08-22,sh.600241,10.1946727200,10.2500785500,9.9915180100,10.0838610600,10.2500785500,1293300,7050669.0000,1,0.514100,1,-1.621600,0
157,2019-08-23,sh.600241,10.0838610600,10.1207982800,10.0099866200,10.0838610600,10.0838610600,1034944,5642009.0000,1,0.411400,1,0.000000,0
158,2019-08-26,sh.600241,9.8991749600,10.1392668900,9.8437691300,9.9545807900,10.0838610600,989116,5339622.0000,1,0.393200,1,-1.282100,0
159,2019-08-27,sh.600241,9.9915180100,10.2131413300,9.9915180100,10.1577355000,9.9545807900,1153944,6329029.0000,1,0.458700,1,2.040800,0
160,2019-08-28,sh.600241,10.1577355000,10.2500785500,10.0838610600,10.2131413300,10.1577355000,1245650,6860007.0000,1,0.495200,1,0.545500,0
161,2019-08-29,sh.600241,10.3239529900,10.3239529900,10.0469238400,10.0838610600,10.2131413300,1657700,9105173.0000,1,0.658900,1,-1.265800,0
162,2019-08-30,sh.600241,10.1392668900,10.1392668900,9.6960202500,9.7144888600,10.0838610600,1692900,9090323.0000,1,0.672900,1,-3.663000,0
163,2019-09-02,sh.600241,9.7698946900,10.1762041100,9.7698946900,10.1207982800,9.7144888600,2556621,13893033.0000,1,1.016300,1,4.182500,0
164,2019-09-03,sh.600241,10.1946727200,10.2500785500,10.1023296700,10.2316099400,10.1207982800,1810500,9982012.0000,1,0.719700,1,1.094900,0
165,2019-09-04,sh.600241,10.2316099400,10.3239529900,10.0838610600,10.1392668900,10.2316099400,1903100,10478058.0000,1,0.756500,1,-0.902500,0
166,2019-09-05,sh.600241,10.1762041100,10.4162960400,10.1392668900,10.3054843800,10.1392668900,2863073,15948671.0000,1,1.138100,1,1.639300,0
167,2019-09-06,sh.600241,10.3054843800,10.3978274300,10.2500785500,10.3424216000,10.3054843800,1497846,8367506.0000,1,0.595400,1,0.358400,0
168,2019-09-09,sh.600241,10.3793588200,10.5825135300,10.3239529900,10.5086390900,10.3424216000,1954400,11060490.0000,1,0.776900,1,1.607100,0
169,2019-09-10,sh.600241,10.5825135300,10.6748565800,10.4162960400,10.4901704800,10.5086390900,2159200,12299700.0000,1,0.858300,1,-0.175800,0
170,2019-09-11,sh.600241,10.4901704800,10.5455763100,10.4347646500,10.4532332600,10.4901704800,2359885,13427352.0000,1,0.938100,1,-0.352100,0
171,2019-09-12,sh.600241,10.4532332600,10.5455763100,10.3608902100,10.5271077000,10.4532332600,985002,5571176.0000,1,0.391500,1,0.706700,0
172,2019-09-16,sh.600241,10.5455763100,10.6194507500,10.4347646500,10.5271077000,10.5271077000,1528200,8709581.0000,1,0.607500,1,0.000000,0
173,2019-09-17,sh.600241,10.5271077000,10.5455763100,10.1207982800,10.1577355000,10.5271077000,2203046,12285443.0000,1,0.875700,1,-3.508800,0
174,2019-09-18,sh.600241,10.1762041100,10.3054843800,10.1023296700,10.1946727200,10.1577355000,1249514,6877933.0000,1,0.496700,1,0.363600,0
175,2019-09-19,sh.600241,10.1946727200,10.2870157700,10.0653924500,10.2685471600,10.1946727200,1692420,9316236.0000,1,0.672800,1,0.724600,0
176,2019-09-20,sh.600241,10.2870157700,10.3793588200,10.1577355000,10.2316099400,10.2685471600,1030600,5753740.0000,1,0.409700,1,-0.359700,0
177,2019-09-23,sh.600241,10.2316099400,10.2685471600,10.0099866200,10.1207982800,10.2316099400,1275308,6982575.0000,1,0.506900,1,-1.083000,0
178,2019-09-24,sh.600241,10.1207982800,10.3054843800,10.0838610600,10.1577355000,10.1207982800,1500720,8293860.0000,1,0.596500,1,0.365000,0
179,2019-09-25,sh.600241,10.1207982800,10.1207982800,9.7883633000,9.8253005200,10.1577355000,1841500,9866210.0000,1,0.732000,1,-3.272700,0
