,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
18,2021-03-10,sh.600916,14.4300000000,15.0000000000,13.5000000000,14.4900000000,14.3900000000,47267701,673164758.7600,1,26.259800,1,0.694900,0
19,2021-03-11,sh.600916,14.3000000000,15.2000000000,14.0600000000,15.0500000000,14.4900000000,41973942,622083121.0900,1,23.318900,1,3.864700,0
20,2021-03-12,sh.600916,14.8000000000,15.7500000000,14.6900000000,14.9400000000,15.0500000000,42781672,650122448.4400,1,23.767600,1,-0.730900,0
21,2021-03-15,sh.600916,14.9500000000,15.5700000000,14.7400000000,15.3800000000,14.9400000000,40716930,617700502.7000,1,22.620500,1,2.945100,0
22,2021-03-16,sh.600916,15.2200000000,15.3300000000,14.8000000000,14.9600000000,15.3800000000,30839977,463377679.8300,1,17.133300,1,-2.730800,0
23,2021-03-17,sh.600916,14.8100000000,15.2700000000,14.3000000000,14.9500000000,14.9600000000,30854102,457544859.8100,1,17.141200,1,-0.066800,0
24,2021-03-18,sh.600916,15.1900000000,16.4500000000,15.1000000000,16.4500000000,14.9500000000,60717876,962968977.3500,1,33.732200,1,10.033400,0
25,2021-03-19,sh.600916,16.1800000000,18.1000000000,16.0100000000,18.1000000000,16.4500000000,86844062,1514594956.9100,1,48.246700,1,10.030400,0
26,2021-03-22,sh.600916,18.1000000000,19.9100000000,17.4400000000,19.9100000000,18.1000000000,74007391,1417802483.2800,1,41.115200,1,10.000000,0
27,2021-03-23,sh.600916,20.6200000000,21.6900000000,17.9200000000,19.1600000000,19.9100000000,98032980,2014249834.6000,1,54.462800,1,-3.767000,0
28,2021-03-24,sh.600916,18.5300000000,21.0800000000,18.5300000000,21.0800000000,19.1600000000,56061736,1148974554.2400,1,31.145400,1,10.020900,0
29,2021-03-25,sh.600916,22.7800000000,22.7800000000,19.6100000000,20.5000000000,21.0800000000,91584807,1947191669.4900,1,50.880400,1,-2.751400,0
30,2021-03-26,sh.600916,20.0800000000,21.2700000000,19.1900000000,20.1300000000,20.5000000000,53204460,1067242432.2100,1,29.558000,1,-1.804900,0
31,2021-03-29,sh.600916,19.7000000000,19.9600000000,19.0300000000,19.4100000000,20.1300000000,47668521,924627490.1700,1,26.482500,1,-3.576800,0
32,2021-03-30,sh.600916,19.1000000000,19.1500000000,17.7600000000,17.9000000000,19.4100000000,49614265,899476024.9900,1,27.563500,1,-7.779500,0
33,2021-03-31,sh.600916,17.4700000000,19.5000000000,17.1400000000,18.7900000000,17.9000000000,55932342,1045945717.4100,1,31.073500,1,4.972100,0
34,2021-04-01,sh.600916,18.5700000000,18.9200000000,17.8100000000,18.1600000000,18.7900000000,41277016,751449459.2700,1,22.931700,1,-3.352800,0
35,2021-04-02,sh.600916,18.5500000000,19.9800000000,18.1100000000,19.9800000000,18.1600000000,57061776,1094009364.2300,1,31.701000,1,10.022000,0
36,2021-04-06,sh.600916,20.5000000000,21.6600000000,20.1900000000,20.7400000000,19.9800000000,69683673,1451934632.8000,1,38.713200,1,3.803800,0
37,2021-04-07,sh.600916,20.6600000000,21.8100000000,20.5200000000,21.5500000000,20.7400000000,61873817,1314399385.8400,1,34.374300,1,3.905500,0
38,2021-04-08,sh.600916,20.7900000000,21.1800000000,19.8500000000,20.1100000000,21.5500000000,52177731,1058739899.4200,1,28.987600,1,-6.682100,0
39,2021-04-09,sh.600916,20.1100000000,20.9200000000,19.6100000000,19.8100000000,20.1100000000,35076747,706886233.6200,1,19.487100,1,-1.491800,0
40,2021-04-12,sh.600916,19.5000000000,19.7300000000,18.7600000000,19.3100000000,19.8100000000,30414893,585948985.6200,1,16.897200,1,-2.524000,0
41,2021-04-13,sh.600916,19.1500000000,19.1600000000,18.4000000000,18.5500000000,19.3100000000,28149865,524890684.1200,1,15.638800,1,-3.935800,0
42,2021-04-14,sh.600916,18.7100000000,19.3300000000,18.7100000000,19.2000000000,18.5500000000,26868370,511033009.6000,1,14.926900,1,3.504000,0
43,2021-04-15,sh.600916,18.8800000000,18.9000000000,18.1800000000,18.7600000000,19.2000000000,25586416,472485024.9500,1,14.214700,1,-2.291700,0
44,2021-04-16,sh.600916,19.0700000000,19.6000000000,19.0000000000,19.1000000000,18.7600000000,33454854,646494074.3800,1,18.586000,1,1.812400,0
45,2021-04-19,sh.600916,18.6000000000,19.2900000000,18.2600000000,19.0600000000,19.1000000000,25611670,483000104.1200,1,14.228700,1,-0.209400,0
46,2021-04-20,sh.600916,18.8800000000,18.9600000000,18.5000000000,18.8300000000,19.0600000000,23449132,438518764.8400,1,13.027300,1,-1.206700,0
47,2021-04-21,sh.600916,18.9300000000,19.3900000000,18.6500000000,18.9300000000,18.8300000000,25298195,479364236.2000,1,14.054600,1,0.531100,0
48,2021-04-22,sh.600916,18.9200000000,19.0600000000,18.5100000000,18.5400000000,18.9300000000,21515925,400574317.1200,1,11.953300,1,-2.060200,0
49,2021-04-23,sh.600916,18.2200000000,18.2400000000,17.5000000000,17.9300000000,18.5400000000,29887784,533246505.3100,1,16.604300,1,-3.290200,0
50,2021-04-26,sh.600916,17.8400000000,17.8400000000,17.5000000000,17.5600000000,17.9300000000,18042800,317724094.3000,1,10.023800,1,-2.063600,0
51,2021-04-27,sh.600916,17.5000000000,17.5000000000,16.5500000000,16.6900000000,17.5600000000,22194538,373424000.6100,1,12.330300,1,-4.954400,0
52,2021-04-28,sh.600916,16.6100000000,16.9800000000,16.3000000000,16.8500000000,16.6900000000,13332920,223950889.2200,1,7.407200,1,0.958700,0
