,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.600078,20.6089832200,20.6089832200,19.5535366400,19.5535366400,18.7202893400,36502491,132920843.0000,1,5.509204,1,4.451042,0
13,2019-01-21,sh.600078,19.7201861000,20.2756843000,19.3868871800,19.5535366400,19.5535366400,25113099,89326601.0000,1,3.790240,1,0.000000,0
14,2019-01-22,sh.600078,19.8868355600,21.4977803400,19.8312857400,21.4977803400,19.5535366400,20425631,76979782.0000,1,3.082775,1,9.943179,0
15,2019-01-23,sh.600078,22.2199280000,23.6642233200,21.9977287200,23.6642233200,21.4977803400,66680305,274748191.0000,1,10.063845,1,10.077530,0
16,2019-01-24,sh.600078,22.8309760200,25.4418175600,22.6643265600,23.2198247600,23.6642233200,75230395,321865044.0000,1,11.354283,1,-1.877944,0
17,2019-01-25,sh.600078,22.4976771000,22.6643265600,20.8867323200,20.9978319600,23.2198247600,56854981,220267918.0000,1,8.580940,1,-9.569375,0
18,2019-01-28,sh.600078,20.4978835800,20.6645330400,19.6646362800,19.9423853800,20.9978319600,32596785,118087876.0000,1,4.919728,1,-5.026457,0
19,2019-01-29,sh.600078,19.7757359200,19.8312857400,18.7758391600,19.2202377200,19.9423853800,23354186,80852365.0000,1,3.524773,1,-3.621166,0
20,2019-01-30,sh.600078,18.8313889800,19.1646879000,18.3314406000,18.3314406000,19.2202377200,17150075,57938420.0000,1,2.588406,1,-4.624280,0
21,2019-01-31,sh.600078,18.1092413200,18.7758391600,17.8870420400,18.3314406000,18.3314406000,16053390,52918437.0000,1,2.422887,1,0.000000,0
22,2019-02-01,sh.600078,18.3869904200,18.7202893400,18.2758907800,18.6647395200,18.3314406000,10818322,36010190.0000,1,1.632775,1,1.818180,0
23,2019-02-11,sh.600078,18.7202893400,19.3313373600,18.6091897000,19.2202377200,18.6647395200,12960121,44314303.0000,1,1.956030,1,2.976195,0
24,2019-02-12,sh.600078,19.1091380800,19.6646362800,18.9980384400,19.6090864600,19.2202377200,16827207,58625384.0000,1,2.539676,1,2.023119,0
25,2019-02-13,sh.600078,19.5535366400,19.8312857400,19.3313373600,19.7201861000,19.6090864600,20243893,71537549.0000,1,3.055346,1,0.566572,0
26,2019-02-14,sh.600078,19.4424370000,20.1645846600,19.4424370000,19.8868355600,19.7201861000,17700092,63054801.0000,1,2.671418,1,0.845070,0
27,2019-02-15,sh.600078,19.7201861000,19.9423853800,19.5535366400,19.5535366400,19.8868355600,13841505,49049228.0000,1,2.089054,1,-1.675976,0
28,2019-02-18,sh.600078,19.6090864600,20.2756843000,19.6090864600,20.2201344800,19.5535366400,16393328,58974109.0000,1,2.474192,1,3.409094,0
29,2019-02-19,sh.600078,20.2756843000,20.7200828600,20.0534850200,20.5534334000,20.2201344800,19477530,71728781.0000,1,2.939681,1,1.648350,0
30,2019-02-20,sh.600078,20.7756326800,21.5533301600,20.1645846600,21.1089316000,20.5534334000,22601391,84607582.0000,1,3.411156,1,2.702700,0
31,2019-02-21,sh.600078,20.9422821400,21.2755810600,20.4423337600,20.7200828600,21.1089316000,18200958,68291545.0000,1,2.747012,1,-1.842103,0
32,2019-02-22,sh.600078,20.8311825000,22.0532785400,20.7200828600,21.6644298000,20.7200828600,26334937,102293333.0000,1,3.974648,1,4.557643,0
33,2019-02-25,sh.600078,21.6644298000,22.8865258400,21.4422305200,22.6643265600,21.6644298000,29018159,115620032.0000,1,4.379618,1,4.615380,0
34,2019-02-26,sh.600078,22.4421272800,22.8865258400,21.9421789000,22.1643781800,22.6643265600,24525760,98725770.0000,1,3.701594,1,-2.205880,0
35,2019-02-27,sh.600078,22.2199280000,22.3865774600,21.6644298000,21.9421789000,22.1643781800,15140596,60227298.0000,1,2.285122,1,-1.002505,0
36,2019-02-28,sh.600078,21.9421789000,22.3865774600,21.6088799800,21.9421789000,21.9421789000,9406220,37222197.0000,1,1.419651,1,0.000000,0
37,2019-03-01,sh.600078,22.1643781800,22.3310276400,21.6644298000,22.2199280000,21.9421789000,11083921,43985696.0000,1,1.672861,1,1.265822,0
38,2019-03-04,sh.600078,22.2199280000,22.7198763800,21.9977287200,22.2754778200,22.2199280000,15825693,63671281.0000,1,2.388521,1,0.250006,0
39,2019-03-05,sh.600078,22.2199280000,22.8309760200,21.9977287200,22.7754262000,22.2754778200,15738488,63618886.0000,1,2.375360,1,2.244381,0
40,2019-03-06,sh.600078,22.9420756600,23.4420240400,22.5532269200,23.2753745800,22.7754262000,19015019,78700837.0000,1,2.869876,1,2.195126,0
41,2019-03-07,sh.600078,23.0531753000,23.8308727800,23.0531753000,23.6642233200,23.2753745800,18859636,79820756.0000,1,2.846424,1,1.670649,0
42,2019-03-08,sh.600078,23.3309244000,23.5531236800,21.7755294400,21.8310792600,23.6642233200,19360196,79361699.0000,1,2.921972,1,-7.746482,0
43,2019-03-11,sh.600078,21.8866290800,23.6642233200,21.8866290800,23.6642233200,21.8310792600,22864379,95299808.0000,1,3.450847,1,8.396951,0
44,2019-03-12,sh.600078,23.7753229600,23.9419724200,23.0531753000,23.4975738600,23.6642233200,21078356,89133841.0000,1,3.181289,1,-0.704230,0
45,2019-03-13,sh.600078,23.5531236800,23.9419724200,22.8865258400,23.3309244000,23.4975738600,16410433,69329596.0000,1,2.476774,1,-0.709225,0
46,2019-03-14,sh.600078,23.2753745800,23.2753745800,21.4977803400,21.9421789000,23.3309244000,15283836,61313748.0000,1,2.306740,1,-5.952375,0
47,2019-03-15,sh.600078,22.2199280000,23.6642233200,22.2199280000,23.2198247600,21.9421789000,15947356,65813223.0000,1,2.406883,1,5.822779,0
48,2019-03-18,sh.600078,23.2198247600,23.5531236800,22.9420756600,23.3309244000,23.2198247600,14413151,60097945.0000,1,2.175331,1,0.478469,0
49,2019-03-19,sh.600078,23.3309244000,24.1086218800,23.2198247600,23.7197731400,23.3309244000,18386050,78271773.0000,1,2.774948,1,1.666671,0
50,2019-03-20,sh.600078,23.7197731400,24.0530720600,23.3309244000,23.8864226000,23.7197731400,13951145,59681929.0000,1,2.105602,1,0.702581,0
51,2019-03-21,sh.600078,23.9975222400,24.1086218800,23.7197731400,23.8308727800,23.8864226000,16545849,71198709.0000,1,2.497212,1,-0.232564,0
52,2019-03-22,sh.600078,23.7753229600,23.9975222400,23.3309244000,23.8864226000,23.8308727800,13151123,56234094.0000,1,1.984857,1,0.233106,0
53,2019-03-25,sh.600078,23.3864742200,24.3308211600,23.2198247600,23.8864226000,23.8864226000,16040728,68781393.0000,1,2.420976,1,0.000000,0
54,2019-03-26,sh.600078,23.8864226000,23.8864226000,22.3865774600,22.7198763800,23.8864226000,16796081,69905940.0000,1,2.534979,1,-4.883721,0
55,2019-03-27,sh.600078,22.7754262000,22.9976254800,21.6644298000,22.8309760200,22.7198763800,10481807,42479087.0000,1,1.581986,1,0.488997,0
56,2019-03-28,sh.600078,22.8309760200,23.1642749400,22.2199280000,22.4421272800,22.8309760200,8019637,32826168.0000,1,1.210378,1,-1.703167,0
57,2019-03-29,sh.600078,22.4421272800,23.1087251200,22.2199280000,23.1087251200,22.4421272800,7919741,32451194.0000,1,1.195301,1,2.970294,0
58,2019-04-01,sh.600078,23.4975738600,24.8863193600,23.3864742200,24.5530204400,23.1087251200,26197351,113737671.0000,1,3.953882,1,6.250006,0
59,2019-04-02,sh.600078,24.3863709800,24.7752197200,23.8864226000,24.4419208000,24.5530204400,19226148,84187720.0000,1,2.901741,1,-0.452488,0
60,2019-04-03,sh.600078,24.1641717000,24.7196699000,24.1641717000,24.6085702600,24.4419208000,12194354,53706992.0000,1,1.840455,1,0.681812,0
61,2019-04-04,sh.600078,24.6085702600,25.9973157600,24.4974706200,25.3307179200,24.6085702600,30862477,140312069.0000,1,4.657975,1,2.934540,0
62,2019-04-08,sh.600078,26.4417143200,27.7749100000,25.7195666600,27.1083121600,25.3307179200,44437780,214294360.0000,1,6.706852,1,7.017548,0
63,2019-04-09,sh.600078,25.9973157600,26.2750648600,24.8863193600,25.2751681000,27.1083121600,27891300,127506157.0000,1,4.209545,1,-6.762294,0
64,2019-04-10,sh.600078,25.1085186400,25.8862161200,24.6641200800,25.3307179200,25.2751681000,17354338,78338501.0000,1,2.619235,1,0.219775,0
65,2019-04-11,sh.600078,25.2196182800,25.2196182800,24.7196699000,24.7196699000,25.3307179200,10012538,44938329.0000,1,1.511160,1,-2.412284,0
66,2019-04-12,sh.600078,24.8307695400,24.8307695400,24.2752713400,24.4974706200,24.7196699000,9087901,40217200.0000,1,1.371608,1,-0.898876,0
67,2019-04-15,sh.600078,24.7752197200,24.9974190000,24.4974706200,24.5530204400,24.4974706200,8064700,36017765.0000,1,1.217179,1,0.226763,0
68,2019-04-16,sh.600078,24.4974706200,25.1085186400,23.9419724200,24.9974190000,24.5530204400,10475858,46421817.0000,1,1.581088,1,1.809953,0
69,2019-04-17,sh.600078,25.1640684600,25.2751681000,24.7752197200,25.2751681000,24.9974190000,10930407,49242339.0000,1,1.649691,1,1.111115,0
70,2019-04-18,sh.600078,27.8304598200,27.8304598200,27.8304598200,27.8304598200,25.2751681000,10659223,53402707.0000,1,1.608762,1,10.109890,0
71,2019-04-19,sh.600078,30.6079508200,30.6079508200,29.7191537000,30.6079508200,27.8304598200,47776416,262400331.0000,1,7.210741,1,9.980040,0
72,2019-04-22,sh.600078,30.5524010000,30.5524010000,27.6082605400,28.1637587400,30.6079508200,69396561,363044321.0000,1,10.473801,1,-7.985482,0
73,2019-04-23,sh.600078,27.3305114400,27.4416110800,25.7751164800,25.8862161200,28.1637587400,36983235,176906683.0000,1,5.581761,1,-8.086791,0
74,2019-04-24,sh.600078,25.9417659400,27.0527623400,25.7751164800,26.4972641400,25.8862161200,23654304,112641540.0000,1,3.570068,1,2.360518,0
75,2019-04-25,sh.600078,26.0528655800,27.5527107200,25.9973157600,26.0528655800,26.4972641400,28384790,136653137.0000,1,4.284025,1,-1.677147,0
76,2019-04-26,sh.600078,25.0529688200,25.8862161200,24.3308211600,25.4418175600,26.0528655800,24173816,108253742.0000,1,3.648477,1,-2.345418,0
77,2019-04-29,sh.600078,24.9418691800,25.0529688200,22.8865258400,22.8865258400,25.4418175600,26961237,113549539.0000,1,4.069173,1,-10.043670,0
78,2019-04-30,sh.600078,23.0531753000,23.4420240400,22.4421272800,23.1642749400,22.8865258400,13037403,54188238.0000,1,1.967693,1,1.213597,0
79,2019-05-06,sh.600078,22.6087767400,22.9976254800,21.1644814200,21.3866807000,23.1642749400,16044017,63924520.0000,1,2.421472,1,-7.673865,0
80,2019-05-07,sh.600078,21.7199796200,22.3310276400,21.6088799800,22.2199280000,21.3866807000,10449920,41371502.0000,1,1.577173,1,3.896106,0
81,2019-05-08,sh.600078,21.6088799800,22.8865258400,21.6088799800,22.3865774600,22.2199280000,9986816,40422708.0000,1,1.507278,1,0.750005,0
82,2019-05-09,sh.600078,22.1088283600,22.7754262000,21.9421789000,22.4421272800,22.3865774600,8596600,34672242.0000,1,1.297457,1,0.248133,0
83,2019-05-10,sh.600078,22.4976771000,23.1642749400,22.1088283600,23.0531753000,22.4421272800,14049974,57740384.0000,1,2.120518,1,2.722775,0
84,2019-05-13,sh.600078,22.6087767400,22.9420756600,22.4421272800,22.6087767400,23.0531753000,6488006,26548169.0000,1,0.979214,1,-1.927709,0
85,2019-05-14,sh.600078,22.2199280000,22.8865258400,22.2199280000,22.5532269200,22.6087767400,6757811,27552073.0000,1,1.019935,1,-0.245706,0
86,2019-05-15,sh.600078,22.7198763800,23.1642749400,22.6643265600,23.0531753000,22.5532269200,7303289,30116285.0000,1,1.102262,1,2.216753,0
87,2019-05-16,sh.600078,22.9420756600,23.8308727800,22.9420756600,23.5531236800,23.0531753000,11837355,49939615.0000,1,1.786574,1,2.168667,0
88,2019-05-17,sh.600078,23.3864742200,23.9419724200,22.3865774600,22.6643265600,23.5531236800,13380463,55518250.0000,1,2.019470,1,-3.773582,0
89,2019-05-20,sh.600078,22.7198763800,23.1087251200,21.6088799800,23.0531753000,22.6643265600,10190673,41127317.0000,1,1.538046,1,1.715690,0
90,2019-05-21,sh.600078,22.7754262000,23.4420240400,22.6087767400,23.4420240400,23.0531753000,9899871,41198808.0000,1,1.494156,1,1.686740,0
91,2019-05-22,sh.600078,23.2198247600,23.4420240400,22.5532269200,22.7754262000,23.4420240400,9391363,38739314.0000,1,1.417408,1,-2.843599,0
92,2019-05-23,sh.600078,22.6087767400,22.7198763800,21.9977287200,22.1088283600,22.7754262000,6651243,26702531.0000,1,1.003851,1,-2.926826,0
93,2019-05-24,sh.600078,22.0532785400,22.3310276400,21.6644298000,21.8310792600,22.1088283600,4450244,17587816.0000,1,0.671661,1,-1.256280,0
94,2019-05-27,sh.600078,21.9977287200,22.5532269200,21.7755294400,22.4421272800,21.8310792600,5380901,21549669.0000,1,0.812122,1,2.798980,0
95,2019-05-28,sh.600078,22.6087767400,23.6642233200,22.4421272800,22.9976254800,22.4421272800,12909554,53998731.0000,1,1.948398,1,2.475245,0
96,2019-05-29,sh.600078,22.8865258400,23.2753745800,22.6643265600,23.0531753000,22.9976254800,9240256,38310058.0000,1,1.394602,1,0.241551,0
97,2019-05-30,sh.600078,22.8865258400,23.0531753000,22.6087767400,22.8309760200,23.0531753000,6787423,27871817.0000,1,1.024404,1,-0.963854,0
98,2019-05-31,sh.600078,22.9976254800,23.1642749400,22.6087767400,22.8309760200,22.8309760200,5487701,22615760.0000,1,0.828241,1,0.000000,0
99,2019-06-03,sh.600078,22.3865774600,22.7754262000,21.7755294400,21.8866290800,22.8309760200,7775811,31001945.0000,1,1.173578,1,-4.136255,0
100,2019-06-04,sh.600078,21.8866290800,22.1088283600,21.7199796200,22.0532785400,21.8866290800,4281504,16891552.0000,1,0.646194,1,0.761421,0
101,2019-06-05,sh.600078,22.3874202000,22.4431103000,21.7191390000,21.7748291000,22.0532796000,4886000,19382478.0000,1,0.737428,1,-1.262625,0
102,2019-06-06,sh.600078,21.9975895000,22.2760400000,21.6077588000,21.7191390000,21.7748291000,6579222,25934704.0000,1,0.992981,1,-0.255754,0
103,2019-06-10,sh.600078,21.7191390000,21.7191390000,21.7191390000,21.7191390000,21.7191390000,0,0.0000,1,,0,0.000000,0
104,2019-06-11,sh.600078,21.7191390000,21.7191390000,21.7191390000,21.7191390000,21.7191390000,0,0.0000,1,,0,0.000000,0
105,2019-06-12,sh.600078,21.7191390000,21.7191390000,21.7191390000,21.7191390000,21.7191390000,0,0.0000,1,,0,0.000000,0
106,2019-06-13,sh.600078,21.7191390000,21.7191390000,21.7191390000,21.7191390000,21.7191390000,0,0.0000,1,,0,0.000000,0
107,2019-06-14,sh.600078,21.7191390000,21.7191390000,21.7191390000,21.7191390000,21.7191390000,0,0.0000,1,,0,0.000000,0
108,2019-06-17,sh.600078,21.7191390000,21.7191390000,21.7191390000,21.7191390000,21.7191390000,0,0.0000,1,,0,0.000000,0
109,2019-06-18,sh.600078,21.7191390000,21.7191390000,21.7191390000,21.7191390000,21.7191390000,0,0.0000,1,,0,0.000000,0
110,2019-06-19,sh.600078,21.7191390000,21.7191390000,21.7191390000,21.7191390000,21.7191390000,0,0.0000,1,,0,0.000000,0
111,2019-06-20,sh.600078,21.7191390000,21.7191390000,21.7191390000,21.7191390000,21.7191390000,0,0.0000,1,,0,0.000000,0
112,2019-06-21,sh.600078,21.7191390000,21.7191390000,21.7191390000,21.7191390000,21.7191390000,0,0.0000,1,,0,0.000000,0
113,2019-06-24,sh.600078,23.8910529000,23.8910529000,23.8910529000,23.8910529000,21.7191390000,1075801,4615186.0000,1,0.162367,1,9.999996,0
114,2019-06-25,sh.600078,26.2857272000,26.2857272000,24.1695034000,24.2808836000,23.8910529000,41067551,186811453.0000,1,6.198194,1,1.631706,0
115,2019-06-26,sh.600078,23.0557014000,24.0024331000,22.8886311000,23.6126024000,24.2808836000,20564812,86408132.0000,1,3.103781,1,-2.752302,0
116,2019-06-27,sh.600078,23.3341519000,23.8353628000,23.1670816000,23.3898420000,23.6126024000,11389001,47979656.0000,1,1.718905,1,-0.943395,0
117,2019-06-28,sh.600078,23.3898420000,23.5569123000,22.8886311000,23.5012222000,23.3898420000,8152347,33986289.0000,1,1.230408,1,0.476190,0
118,2019-07-01,sh.600078,23.6682925000,24.1138133000,23.4455321000,23.8353628000,23.5012222000,13261216,56431940.0000,1,2.001473,1,1.421811,0
119,2019-07-02,sh.600078,23.8353628000,23.8910529000,23.3898420000,23.8910529000,23.8353628000,10925127,46283540.0000,1,1.648894,1,0.233639,0
120,2019-07-03,sh.600078,23.5569123000,23.6126024000,23.1670816000,23.2227717000,23.8910529000,7496900,31518908.0000,1,1.131483,1,-2.797200,0
121,2019-07-04,sh.600078,23.4455321000,23.5569123000,23.0557014000,23.2227717000,23.2227717000,5593903,23389943.0000,1,0.844270,1,0.000000,0
122,2019-07-05,sh.600078,23.2227717000,23.3898420000,23.0000113000,23.2784618000,23.2227717000,4093803,17091395.0000,1,0.617865,1,0.239802,0
123,2019-07-08,sh.600078,23.2227717000,23.3341519000,22.2203499000,22.2760400000,23.2784618000,9135139,37089986.0000,1,1.378737,1,-4.306216,0
124,2019-07-09,sh.600078,22.0532796000,23.8910529000,21.8305192000,23.6682925000,22.2760400000,19917125,82442567.0000,1,3.006028,1,6.250000,0
125,2019-07-10,sh.600078,25.8958965000,26.0629668000,25.8958965000,26.0629668000,23.6682925000,43900555,205305815.0000,1,6.625770,1,10.117640,0
126,2019-07-11,sh.600078,26.1743470000,28.6804015000,25.5060658000,28.6804015000,26.0629668000,92292942,461806086.0000,1,13.929478,1,10.042740,0
127,2019-07-12,sh.600078,31.5762867000,31.5762867000,31.5762867000,31.5762867000,28.6804015000,14080688,79837501.0000,1,2.125153,1,10.097090,0
128,2019-07-15,sh.600078,33.9152709000,34.7506224000,32.7457788000,34.7506224000,31.5762867000,97718329,597928926.0000,1,14.748314,1,10.052900,0
129,2019-07-16,sh.600078,36.7554660000,38.2034086000,36.5327056000,38.2034086000,34.7506224000,75657644,512831650.0000,1,11.418766,1,9.935904,0
130,2019-07-17,sh.600078,39.2058304000,41.7675750000,38.4818591000,40.2082522000,38.2034086000,165834090,1188247830.0000,1,25.028808,1,5.247808,0
131,2019-07-18,sh.600078,39.9854918000,42.0460255000,38.4261690000,39.2615205000,40.2082522000,157207320,1138132912.0000,1,23.726797,1,-2.354565,0
132,2019-07-19,sh.600078,39.6513512000,39.9854918000,35.6973541000,36.7554660000,39.2615205000,138761839,932403077.0000,1,20.942880,1,-6.382982,0
133,2019-07-22,sh.600078,36.5327056000,37.5908175000,34.1380313000,35.6973541000,36.7554660000,112354237,723290393.0000,1,16.957265,1,-2.878789,0
134,2019-07-23,sh.600078,35.3075234000,37.2009868000,34.8620026000,36.6997759000,35.6973541000,113556954,735746668.0000,1,17.138787,1,2.808117,0
135,2019-07-24,sh.600078,35.6416640000,37.7578878000,33.9709610000,37.3123670000,36.6997759000,129337034,834657818.0000,1,19.520424,1,1.669190,0
136,2019-07-25,sh.600078,36.4770155000,37.0339165000,34.3607917000,34.9733828000,37.3123670000,103735785,662445533.0000,1,15.656510,1,-6.268651,0
137,2019-07-26,sh.600078,33.7482006000,34.5278620000,32.6900887000,33.3026798000,34.9733828000,84987820,511234483.0000,1,12.826900,1,-4.777100,0
138,2019-07-29,sh.600078,33.4140600000,33.4697501000,32.4116382000,32.6343986000,33.3026798000,49078392,289381662.0000,1,7.407245,1,-2.006687,0
139,2019-07-30,sh.600078,32.6343986000,33.0799194000,32.3002580000,32.4116382000,32.6343986000,57046007,334485902.0000,1,8.609800,1,-0.682600,0
140,2019-07-31,sh.600078,32.3002580000,32.4116382000,30.4624847000,31.5762867000,32.4116382000,83930654,471240634.0000,1,12.667400,1,-2.577300,0
141,2019-08-01,sh.600078,31.1864560000,31.5205966000,30.8523154000,31.3535263000,31.5762867000,46689279,261416137.0000,1,7.046700,1,-0.705500,0
142,2019-08-02,sh.600078,30.6295550000,31.6319768000,30.5181748000,31.2978362000,31.3535263000,48720270,272526754.0000,1,7.353200,1,-0.177600,0
143,2019-08-05,sh.600078,30.9080055000,31.5762867000,30.4067946000,30.7409352000,31.2978362000,47006548,261662112.0000,1,7.094500,1,-1.779400,0
144,2019-08-06,sh.600078,30.0169639000,30.0726540000,28.2905708000,29.2929926000,30.7409352000,60446114,315716742.0000,1,9.122900,1,-4.710100,0
145,2019-08-07,sh.600078,29.3486827000,29.5714431000,28.7360916000,29.0702322000,29.2929926000,36863319,193298291.0000,1,5.563700,1,-0.760500,0
146,2019-08-08,sh.600078,29.4043728000,29.6271332000,28.6247114000,28.6804015000,29.0702322000,39144895,204628764.0000,1,5.908000,1,-1.341000,0
147,2019-08-09,sh.600078,29.0702322000,29.2929926000,28.3462609000,28.6247114000,28.6804015000,32799004,169774691.0000,1,4.950200,1,-0.194200,0
148,2019-08-12,sh.600078,28.7917817000,28.9588520000,28.1235005000,28.9031619000,28.6247114000,33921966,174543090.0000,1,5.119700,1,0.972800,0
149,2019-08-13,sh.600078,28.4576411000,29.2373025000,27.7893599000,28.4019510000,28.9031619000,48929085,250493554.0000,1,7.384700,1,-1.734100,0
150,2019-08-14,sh.600078,28.6804015000,29.0145421000,28.3462609000,28.5690213000,28.4019510000,45155082,232806949.0000,1,6.815100,1,0.588200,0
151,2019-08-15,sh.600078,27.3438391000,28.7360916000,27.1210787000,28.5133312000,28.5690213000,45843553,230117218.0000,1,6.919000,1,-0.194900,0
152,2019-08-16,sh.600078,28.4576411000,28.9588520000,28.0678104000,28.0678104000,28.5133312000,35066757,179126571.0000,1,5.292500,1,-1.562500,0
153,2019-08-19,sh.600078,28.5133312000,29.1816124000,28.0678104000,29.0145421000,28.0678104000,43457171,224145049.0000,1,6.558900,1,3.373000,0
154,2019-08-20,sh.600078,29.0702322000,29.1259223000,28.0678104000,28.4019510000,29.0145421000,40761206,209104695.0000,1,6.152000,1,-2.111300,0
155,2019-08-21,sh.600078,29.4043728000,31.2421461000,29.2929926000,31.2421461000,28.4019510000,55509031,301714655.0000,1,8.377800,1,10.000000,0
156,2019-08-22,sh.600078,32.3002580000,34.1380313000,31.8547372000,32.7457788000,31.2421461000,150028620,890989200.0000,1,22.643300,1,4.812800,0
157,2019-08-23,sh.600078,31.7990471000,32.1888778000,30.9080055000,31.1307659000,32.7457788000,76474299,430187483.0000,1,11.542000,1,-4.932000,0
158,2019-08-26,sh.600078,29.4600629000,30.2397243000,29.2929926000,30.0726540000,31.1307659000,49293142,264391647.0000,1,7.439700,1,-3.398900,0
159,2019-08-27,sh.600078,30.0726540000,31.2421461000,29.8498936000,31.1307659000,30.0726540000,52711123,290153334.0000,1,7.955500,1,3.518500,0
160,2019-08-28,sh.600078,30.8523154000,31.0193857000,30.0169639000,30.0726540000,31.1307659000,34206204,186021377.0000,1,5.162600,1,-3.398900,0
161,2019-08-29,sh.600078,30.1840342000,30.2954144000,29.0702322000,29.2373025000,30.0726540000,36331794,191894062.0000,1,5.483400,1,-2.777800,0
162,2019-08-30,sh.600078,29.5157530000,29.9055837000,28.9588520000,29.9055837000,29.2373025000,37913269,201144187.0000,1,5.722100,1,2.285700,0
163,2019-09-02,sh.600078,29.5714431000,30.5738649000,29.2373025000,30.1840342000,29.9055837000,36809876,198076998.0000,1,5.555600,1,0.931100,0
164,2019-09-03,sh.600078,31.9104273000,33.1912996000,30.8523154000,31.1307659000,30.1840342000,75429367,429961825.0000,1,11.384300,1,3.136500,0
165,2019-09-04,sh.600078,30.7409352000,31.5762867000,30.6295550000,30.8523154000,31.1307659000,42476617,236543393.0000,1,6.410900,1,-0.894500,0
166,2019-09-05,sh.600078,30.9080055000,31.6876669000,30.3511045000,31.2421461000,30.8523154000,48483553,270162226.0000,1,7.317500,1,1.263500,0
167,2019-09-06,sh.600078,31.4092164000,31.4649065000,30.2397243000,30.5738649000,31.2421461000,35135646,194006347.0000,1,5.302900,1,-2.139000,0
168,2019-09-09,sh.600078,30.9080055000,32.7457788000,30.8523154000,31.9661174000,30.5738649000,58359363,331541808.0000,1,8.808000,1,4.553700,0
169,2019-09-10,sh.600078,31.6319768000,33.8595808000,31.3535263000,33.8595808000,31.9661174000,74370829,433876380.0000,1,11.224600,1,5.923300,0
170,2019-09-11,sh.600078,33.3026798000,33.7482006000,32.4673283000,32.5230184000,33.8595808000,57771678,342978089.0000,1,8.719300,1,-3.947400,0
171,2019-09-12,sh.600078,32.4116382000,35.3632135000,32.3559481000,34.6392422000,32.5230184000,70601566,428845610.0000,1,10.655700,1,6.506800,0
172,2019-09-16,sh.600078,34.4721719000,34.9733828000,33.9152709000,34.4164818000,34.6392422000,47033021,289928431.0000,1,7.098500,1,-0.643100,0
173,2019-09-17,sh.600078,34.4721719000,35.0847630000,32.8571590000,33.4697501000,34.4164818000,55941149,344405609.0000,1,8.443000,1,-2.750800,0
174,2019-09-18,sh.600078,33.3583699000,34.3051016000,32.7457788000,33.0799194000,33.4697501000,39151422,235172148.0000,1,5.909000,1,-1.164700,0
175,2019-09-19,sh.600078,33.1912996000,34.1380313000,32.3559481000,34.1380313000,33.0799194000,39447976,236391601.0000,1,5.953800,1,3.198700,0
176,2019-09-20,sh.600078,33.8038907000,34.4164818000,33.3026798000,33.4140600000,34.1380313000,30312307,183935972.0000,1,4.574900,1,-2.120700,0
177,2019-09-23,sh.600078,33.3026798000,33.3026798000,31.4649065000,32.1331877000,33.4140600000,27857383,161274532.0000,1,4.204400,1,-3.833300,0
178,2019-09-24,sh.600078,31.9661174000,32.9128491000,31.4092164000,31.6319768000,32.1331877000,26151300,151571807.0000,1,3.946900,1,-1.559800,0
179,2019-09-25,sh.600078,31.4092164000,31.9661174000,30.3511045000,30.5738649000,31.6319768000,23498131,131851356.0000,1,3.546500,1,-3.345100,0
