,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
63,2020-07-10,sh.603353,56.1737279600,57.7061053200,53.9356505000,55.7301450400,56.5467408700,3757636,207542533.0000,1,11.257100,1,-1.444100,0
64,2020-07-13,sh.603353,55.2865621200,56.2140536800,53.9457319300,55.3369692700,55.7301450400,2518538,137501363.0000,1,7.545100,1,-0.705500,0
65,2020-07-14,sh.603353,56.6273923100,56.6273923100,49.8022642000,53.6332076000,55.3369692700,2243994,120281643.0000,1,6.722600,1,-3.078900,0
66,2020-07-15,sh.603353,53.6332076000,54.8833049200,52.2218074000,53.1291361000,53.6332076000,1944861,103297744.0000,1,5.826400,1,-0.939800,0
67,2020-07-16,sh.603353,53.5828004500,55.3268878400,52.3730288500,53.0283218000,53.1291361000,2505189,134399969.0000,1,7.505100,1,-0.189800,0
68,2020-07-17,sh.603353,53.0283218000,55.4277021400,50.9414657900,55.0446078000,53.0283218000,2367434,126175213.0000,1,7.092400,1,3.802300,0
69,2020-07-20,sh.603353,55.0849335200,60.5490685800,55.0849335200,60.5490685800,55.0446078000,3634236,210780408.0000,1,10.887500,1,10.000000,0
70,2020-07-21,sh.603353,59.4703555700,64.4102562700,59.0771798000,62.4040517000,60.5490685800,3045109,187143571.0200,1,9.122600,1,3.063600,0
71,2020-07-22,sh.603353,62.0310387900,64.4001748400,60.3373585500,63.1601589500,62.4040517000,2217300,137143617.5700,1,6.642600,1,1.211600,0
72,2020-07-23,sh.603353,62.5048660000,65.3276664000,59.6215770200,60.9523257800,63.1601589500,2705678,165844446.5800,1,8.105700,1,-3.495600,0
73,2020-07-24,sh.603353,61.2547686800,66.0333665000,58.0287110800,60.1861371000,60.9523257800,3605944,223127362.5300,1,10.802700,1,-1.257000,0
74,2020-07-27,sh.603353,60.4885800000,62.0007945000,58.5227011500,61.2950944000,60.1861371000,2133118,129011608.1700,1,6.390400,1,1.842500,0
75,2020-07-28,sh.603353,61.5975373000,64.4203377000,61.4967230000,63.4121947000,61.2950944000,2001797,124726752.9000,1,5.997000,1,3.453900,0
76,2020-07-29,sh.603353,63.6642304500,69.3804012600,62.1520159500,69.2090169500,63.4121947000,2182145,142990328.9700,1,6.537300,1,9.141500,0
77,2020-07-30,sh.603353,69.2090169500,73.3827289700,67.5959881500,71.0337557800,69.2090169500,1969144,137652052.0400,1,5.899200,1,2.636600,0
78,2020-07-31,sh.603353,70.8724529000,74.2497319500,69.5618670000,72.6871103000,71.0337557800,1790247,127873852.0800,1,5.363200,1,2.327600,0
79,2020-08-03,sh.603353,73.0298789200,79.4719126900,72.2536088100,79.3912612500,72.6871103000,2258496,171276159.6400,1,6.766000,1,9.223300,0
80,2020-08-04,sh.603353,78.1512453600,83.0709832000,74.9251877600,78.8871897500,79.3912612500,2080905,161475081.1400,1,6.234000,1,-0.634900,0
81,2020-08-05,sh.603353,79.6432970000,80.9337200400,76.1147965000,76.8305780300,78.8871897500,2318127,180382962.1900,1,6.944700,1,-2.607000,0
82,2020-08-06,sh.603353,74.7033963000,78.6149911400,74.7033963000,77.6774181500,76.8305780300,2447589,186314324.3500,1,7.332500,1,1.102200,0
83,2020-08-07,sh.603353,77.6068481400,79.4315869700,75.6107250000,78.9275154700,77.6774181500,1500320,115717204.6200,1,4.494700,1,1.609300,0
84,2020-08-10,sh.603353,79.7441113000,81.9519444700,77.5261967000,79.0384112000,78.9275154700,1577295,123994599.5400,1,4.725300,1,0.140500,0
85,2020-08-11,sh.603353,77.6370924300,86.1458193500,77.6270110000,83.8774976000,79.0384112000,2161951,177530837.6000,1,6.476800,1,6.122400,0
86,2020-08-12,sh.603353,83.6557061400,86.0853307700,77.8286396000,80.8833128900,83.8774976000,1934300,155463600.2100,1,5.794800,1,-3.569700,0
87,2020-08-13,sh.603353,81.1555115000,82.4862602600,74.1993248000,74.9453506200,80.8833128900,1934664,149265470.1600,1,5.795900,1,-7.341400,0
88,2020-08-14,sh.603353,74.5521748500,76.2055293700,70.1869156600,71.9914916300,74.9453506200,3330849,239470162.0700,1,9.978600,1,-3.941400,0
89,2020-08-17,sh.603353,71.5781530000,74.4614419800,70.5901728600,73.0903675000,71.9914916300,1865455,135472724.6000,1,5.588500,1,1.526400,0
90,2020-08-18,sh.603353,74.2094062300,78.5141768400,73.7759047400,78.2923853800,73.0903675000,2225376,169946918.1900,1,6.666800,1,7.117200,0
91,2020-08-19,sh.603353,77.8286396000,78.9375969000,72.2838531000,72.4854817000,78.2923853800,1886808,139748088.2100,1,5.652500,1,-7.416900,0
92,2020-08-20,sh.603353,72.4854817000,73.4331361200,67.7673724600,70.5196028500,72.4854817000,2631619,183500289.5300,1,7.883800,1,-2.712100,0
93,2020-08-21,sh.603353,72.0822245000,72.5661331400,69.5618670000,71.4975015600,70.5196028500,892089,62863227.3000,1,2.672500,1,1.386700,0
94,2020-08-24,sh.603353,70.9732672000,74.2799762400,70.3784628300,71.9310030500,71.4975015600,1173231,84015442.9000,1,3.514800,1,0.606300,0
95,2020-08-25,sh.603353,72.7879246000,74.4412791200,71.8805959000,72.1124687900,71.9310030500,1099800,79756908.0000,1,3.294800,1,0.252300,0
96,2020-08-26,sh.603353,72.5862960000,73.4936247000,68.8662483300,69.5618670000,72.1124687900,974268,68299630.0000,1,2.918700,1,-3.537000,0
97,2020-08-27,sh.603353,70.5700100000,70.5700100000,65.2974221100,67.0213466400,69.5618670000,1933276,129960004.0100,1,5.791700,1,-3.652200,0
98,2020-08-28,sh.603353,66.7088223100,69.5215412800,65.1865263800,69.4610527000,67.0213466400,1360405,91376978.9800,1,4.075500,1,3.640200,0
99,2020-08-31,sh.603353,69.4912969900,76.2055293700,68.0597339300,75.4393406900,69.4610527000,2081984,150000942.8600,1,6.237200,1,8.606700,0
100,2020-09-01,sh.603353,74.1892433700,75.4191778300,70.7514757400,72.4149116900,75.4393406900,1258862,90852313.9200,1,3.771300,1,-4.009100,0
101,2020-09-02,sh.603353,73.1508560800,73.1508560800,70.1062642200,71.0337557800,72.4149116900,820539,57860071.7600,1,2.458200,1,-1.907300,0
102,2020-09-03,sh.603353,71.6487230100,72.5762145700,69.0678769300,70.1062642200,71.0337557800,792185,55614357.3500,1,2.373200,1,-1.305700,0
103,2020-09-04,sh.603353,69.0577955000,70.5498471400,67.3439524000,69.7433327400,70.1062642200,578400,39521776.0000,1,1.732800,1,-0.517700,0
104,2020-09-07,sh.603353,69.9651242000,69.9651242000,65.9829593500,66.2954836800,69.7433327400,803663,53792582.4700,1,2.407600,1,-4.943600,0
105,2020-09-08,sh.603353,66.0333665000,68.0496525000,63.1097518000,64.2287905300,66.2954836800,1773154,113503030.2400,1,5.312000,1,-3.117400,0
106,2020-09-09,sh.603353,63.1097518000,63.9162662000,61.3959087000,63.0291003600,64.2287905300,1030454,64002150.9200,1,3.087000,1,-1.867800,0
107,2020-09-10,sh.603353,63.3920318400,64.7227806000,62.1217716600,62.9585303500,63.0291003600,572900,36172174.0000,1,1.716300,1,-0.112000,0
108,2020-09-11,sh.603353,62.5552731500,63.5734975800,61.5168858600,63.3113804000,62.9585303500,531900,33164327.0000,1,1.593500,1,0.560400,0
109,2020-09-14,sh.603353,62.9081232000,64.0069990700,62.2427488200,62.6964131700,63.3113804000,545097,33944291.5200,1,1.633000,1,-0.971300,0
110,2020-09-15,sh.603353,62.4141331300,63.0089375000,61.1035472300,61.7991659000,62.6964131700,1006089,61430620.0200,1,3.014000,1,-1.431100,0
111,2020-09-16,sh.603353,61.8294101900,62.9081232000,60.5289057200,62.4040517000,61.7991659000,749300,45681287.0000,1,2.244800,1,0.978800,0
112,2020-09-17,sh.603353,62.5149474300,65.0857120800,61.0128143600,62.1016088000,62.4040517000,1101293,67992053.4000,1,3.299300,1,-0.484700,0
113,2020-09-18,sh.603353,62.7468203200,62.9887746400,60.3171956900,62.2931559700,62.1016088000,1038240,63453293.6000,1,3.110400,1,0.308400,0
114,2020-09-21,sh.603353,62.2024231000,62.3838888400,60.5087428600,60.6095571600,62.2931559700,702500,42600790.0000,1,2.104600,1,-2.702700,0
115,2020-09-22,sh.603353,60.2970328300,60.3272771200,58.0791182300,58.3210725500,60.6095571600,974328,57220799.4400,1,2.918900,1,-3.775800,0
116,2020-09-23,sh.603353,59.8836942000,60.4482542800,57.8472453400,59.2586455400,58.3210725500,613000,36037345.0000,1,1.836400,1,1.607600,0
117,2020-09-24,sh.603353,60.0853228000,60.0853228000,56.9701609300,56.9802423600,59.2586455400,686489,39388188.7500,1,2.056600,1,-3.844800,0
118,2020-09-25,sh.603353,56.7080437500,59.0368540800,56.2442979700,57.4540695700,56.9802423600,869200,49375635.0000,1,2.604000,1,0.831600,0
119,2020-09-28,sh.603353,57.1314638100,57.9581410700,55.9519365000,56.0527508000,57.4540695700,367443,20705177.2600,1,1.100800,1,-2.439000,0
120,2020-09-29,sh.603353,56.5971480200,56.6576366000,55.6595750300,55.9620179300,56.0527508000,432530,24112509.8900,1,1.295800,1,-0.161900,0
121,2020-09-30,sh.603353,56.0930765200,58.3109911200,55.5890050200,58.2706654000,55.9620179300,835389,47191609.2200,1,2.502700,1,4.125400,0
122,2020-10-09,sh.603353,58.5327825800,58.6840040300,57.0407309400,57.1818709600,58.2706654000,982353,56137438.8000,1,2.942900,1,-1.868500,0
123,2020-10-12,sh.603353,57.2020338200,60.3474399800,56.1535651000,58.3815611300,57.1818709600,1230167,71275567.8900,1,3.685300,1,2.098000,0
124,2020-10-13,sh.603353,58.1799325300,64.1985462400,57.4641510000,62.0007945000,58.3815611300,1711800,103589161.0000,1,5.128200,1,6.199300,0
125,2020-10-14,sh.603353,61.8495730500,63.6239047300,60.7708600400,61.5168858600,62.0007945000,739600,45481624.0000,1,2.215700,1,-0.780500,0
126,2020-10-15,sh.603353,60.5289057200,61.8394916200,59.0973426600,59.1376683800,61.5168858600,710424,42327586.9800,1,2.128300,1,-3.867600,0
127,2020-10-16,sh.603353,59.1376683800,61.3959087000,58.5327825800,59.9341013500,59.1376683800,689984,41131837.1600,1,2.067100,1,1.346700,0
128,2020-10-19,sh.603353,59.9744270700,61.2749315400,56.8088580500,57.4742324300,59.9341013500,756375,43814895.5000,1,2.266000,1,-4.104300,0
129,2020-10-20,sh.603353,56.8290209100,59.1578312400,56.6777994600,57.6960238900,57.4742324300,428000,24435078.0000,1,1.282200,1,0.385900,0
130,2020-10-21,sh.603353,57.7161867500,58.4722940000,56.0628322300,56.1938908200,57.6960238900,563500,31739244.5500,1,1.688100,1,-2.603500,0
131,2020-10-22,sh.603353,56.1938908200,56.1938908200,52.7057160400,54.3590705600,56.1938908200,1371300,73123670.0000,1,4.108100,1,-3.265200,0
132,2020-10-23,sh.603353,54.4699662900,54.9942006500,51.9395273600,54.1675233900,54.3590705600,737300,39038141.0000,1,2.208800,1,-0.352400,0
133,2020-10-26,sh.603353,53.3307647000,53.3307647000,49.7821013400,51.0120358000,54.1675233900,1574954,78857760.4600,1,4.718300,1,-5.825400,0
134,2020-10-27,sh.603353,50.6692671800,54.5707805900,50.6692671800,51.8185502000,51.0120358000,1987341,103550976.1700,1,5.953700,1,1.581000,0
135,2020-10-28,sh.603353,51.9798530800,53.1593803900,50.4071500000,51.8387130600,51.8185502000,1068343,54769342.4900,1,3.200500,1,0.038900,0
136,2020-10-29,sh.603353,51.0624429500,51.9193645000,50.5886157400,51.0926872400,51.8387130600,881989,44834277.4600,1,2.642300,1,-1.439100,0
137,2020-10-30,sh.603353,51.5261887300,51.9193645000,47.9976882300,48.5924926000,51.0926872400,1797632,88122531.6000,1,5.385400,1,-4.893400,0
138,2020-11-02,sh.603353,49.3183555600,49.9938113700,45.9814022300,46.6467766100,48.5924926000,2198986,102930348.1000,1,6.587700,1,-4.004100,0
139,2020-11-03,sh.603353,47.0802781000,48.2698868400,45.8705065000,47.7859782000,46.6467766100,1477100,69238346.0000,1,4.425100,1,2.442200,0
140,2020-11-04,sh.603353,48.4009454300,49.8022642000,47.8867925000,49.1066455300,47.7859782000,1296100,62782188.0000,1,3.882900,1,2.763700,0
141,2020-11-05,sh.603353,48.9957498000,51.2237458300,48.8949355000,50.3567428500,49.1066455300,1073154,53535256.2200,1,3.215000,1,2.545700,0
142,2020-11-06,sh.603353,50.4071500000,50.9112215000,49.5199841600,50.3970685700,50.3567428500,724400,36036877.0000,1,2.170200,1,0.080100,0
143,2020-11-09,sh.603353,50.4071500000,50.7600000500,48.7840397700,49.5502284500,50.3970685700,1843701,90204466.0000,1,5.523400,1,-1.680300,0
144,2020-11-10,sh.603353,51.5362701600,51.7883059100,48.4009454300,50.8104072000,49.5502284500,3390589,168999178.7100,1,10.157500,1,2.543200,0
145,2020-11-11,sh.603353,50.2962542700,51.4152930000,49.7216127600,49.9232413600,50.8104072000,2092241,105055801.5100,1,6.267900,1,-1.746000,0
146,2020-11-12,sh.603353,50.3970685700,50.5986971700,48.5723297400,49.2981927000,49.9232413600,1565570,76812489.0400,1,4.690100,1,-1.252000,0
147,2020-11-13,sh.603353,49.9030785000,49.9030785000,48.3001311300,49.6409613200,49.2981927000,1025454,49784651.9500,1,3.072100,1,0.695300,0
148,2020-11-16,sh.603353,49.8829156400,50.9112215000,47.9069553600,49.3889255700,49.6409613200,1923251,94061895.8600,1,5.761700,1,-0.507700,0
149,2020-11-17,sh.603353,49.8022642000,49.8526713500,47.8867925000,48.1892354000,49.3889255700,1288550,62060517.3000,1,3.860200,1,-2.429100,0
150,2020-11-18,sh.603353,47.8263039200,48.2698868400,46.5257994500,46.8282423500,48.1892354000,1182650,55280785.6400,1,3.543000,1,-2.824300,0
151,2020-11-19,sh.603353,46.8282423500,47.2516624100,45.8705065000,47.0903595300,46.8282423500,1050472,48649439.8400,1,3.147000,1,0.559700,0
152,2020-11-20,sh.603353,47.8363853500,47.8363853500,46.3745780000,46.5762066000,47.0903595300,971949,44927257.9400,1,2.911800,1,-1.091800,0
153,2020-11-23,sh.603353,46.7072651900,47.3625581400,45.5680636000,46.2435194100,46.5762066000,1331305,61260046.1600,1,3.988300,1,-0.714300,0
154,2020-11-24,sh.603353,46.0217279500,50.2055214000,45.7596107700,49.2074598300,46.2435194100,2613889,122929523.5600,1,7.830700,1,6.409400,0
155,2020-11-25,sh.603353,50.4071500000,52.2117259700,46.3745780000,47.3524767100,49.2074598300,4482441,221464585.5800,1,13.428500,1,-3.769700,0
156,2020-11-26,sh.603353,46.3745780000,46.7375094800,45.0236663800,45.1446435400,47.3524767100,2381171,108127189.6200,1,7.133500,1,-4.662600,0
157,2020-11-27,sh.603353,44.5700020300,45.0639921000,42.7251003400,42.9569732300,45.1446435400,2287254,98422130.2600,1,6.852200,1,-4.845900,0
158,2020-11-30,sh.603353,42.9468918000,43.6525919000,42.3520874300,42.5637974600,42.9569732300,1476010,62921309.7200,1,4.421800,1,-0.915300,0
159,2020-12-01,sh.603353,42.3924131500,42.8662403600,41.9488302300,42.5133903100,42.5637974600,1308686,54960807.3500,1,3.920600,1,-0.118400,0
160,2020-12-02,sh.603353,42.4932274500,43.3602304300,42.0395631000,42.8057517800,42.5133903100,1171264,49399974.4100,1,3.508900,1,0.687700,0
161,2020-12-03,sh.603353,42.8158332100,44.3582920000,42.8158332100,43.2896604200,42.8057517800,1530208,65907302.3800,1,4.584200,1,1.130500,0
162,2020-12-04,sh.603353,43.6525919000,43.6525919000,42.8057517800,43.2997418500,43.2896604200,1089200,46489261.8500,1,3.263000,1,0.023300,0
163,2020-12-07,sh.603353,43.2493347000,44.1365005400,42.9972989500,43.6021847500,43.2997418500,1415029,61235968.7000,1,4.239200,1,0.698500,0
164,2020-12-08,sh.603353,43.6525919000,43.9751976600,43.1485204000,43.4610447300,43.6021847500,918257,39731984.5700,1,2.750900,1,-0.323700,0
165,2020-12-09,sh.603353,43.4610447300,43.5114518800,41.5858987500,41.6363059000,43.4610447300,1270500,53633553.0000,1,3.806200,1,-4.198600,0
166,2020-12-10,sh.603353,41.3842701500,42.6041231800,40.5273486000,42.4629831600,41.6363059000,1015637,42052615.9100,1,3.042700,1,1.985500,0
167,2020-12-11,sh.603353,42.4226574400,43.8542205000,39.8216485000,42.1202145400,42.4629831600,1880534,77312080.4200,1,5.633700,1,-0.807200,0
168,2020-12-14,sh.603353,41.1120715400,41.3338630000,39.7208342000,40.3458828600,42.1202145400,1579889,62885695.3000,1,4.733000,1,-4.212500,0
169,2020-12-15,sh.603353,39.8317299300,40.1341728300,38.9949712400,39.2369255600,40.3458828600,1337854,52528294.5400,1,4.008000,1,-2.748600,0
170,2020-12-16,sh.603353,39.3175770000,39.9627885200,39.0252155300,39.4486355900,39.2369255600,908085,35635917.2000,1,2.720400,1,0.539600,0
171,2020-12-17,sh.603353,39.4486355900,40.4769414500,38.2086197000,40.3559642900,39.4486355900,1708571,66698191.9400,1,5.118500,1,2.300000,0
172,2020-12-18,sh.603353,40.7188957700,40.8297915000,39.6905899100,40.5172671700,40.3559642900,1048153,41874440.6300,1,3.140100,1,0.399700,0
173,2020-12-21,sh.603353,40.0232771000,40.1140099700,39.0655412500,39.2974141400,40.5172671700,1126507,44034676.2200,1,3.374800,1,-3.010700,0
174,2020-12-22,sh.603353,38.7126912000,38.8235869300,38.1078054000,38.2993525700,39.2974141400,1412454,53782238.4600,1,4.231400,1,-2.539800,0
175,2020-12-23,sh.603353,38.2691082800,38.7832612100,37.9263396600,38.0573982500,38.2993525700,959370,36436228.0000,1,2.874100,1,-0.631700,0
176,2020-12-24,sh.603353,38.3094340000,38.4908997400,37.5130010300,37.5835710400,38.0573982500,1134995,42736415.0500,1,3.400200,1,-1.245000,0
177,2020-12-25,sh.603353,37.3920238700,39.0857041100,37.3012910000,38.3396782900,37.5835710400,1299595,49118929.2500,1,3.893300,1,2.011800,0
178,2020-12-28,sh.603353,37.9061768000,38.8034240700,37.8053625000,38.2388639900,38.3396782900,877300,33348095.6900,1,2.628200,1,-0.263000,0
