,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
42,2019-10-15,sh.688188,131.2900000000,132.0700000000,129.0000000000,129.4500000000,131.8000000000,689206,89647036.0000,1,3.008400,1,-1.783000,0
43,2019-10-16,sh.688188,129.7600000000,130.7500000000,124.4700000000,124.7000000000,129.4500000000,1104930,140133822.0000,1,4.823000,1,-3.669400,0
44,2019-10-17,sh.688188,124.2800000000,124.9900000000,121.3800000000,122.0900000000,124.7000000000,1045817,128290293.0000,1,4.565000,1,-2.093000,0
45,2019-10-18,sh.688188,122.2200000000,126.8800000000,122.2200000000,123.4800000000,122.0900000000,1310679,163845291.0000,1,5.721100,1,1.138500,0
46,2019-10-21,sh.688188,122.0000000000,122.0100000000,116.0300000000,117.2800000000,123.4800000000,1390618,163921995.0000,1,6.070100,1,-5.021100,0
47,2019-10-22,sh.688188,116.6600000000,119.2400000000,116.6600000000,118.3200000000,117.2800000000,608829,71855687.0000,1,2.657600,1,0.886800,0
48,2019-10-23,sh.688188,118.3000000000,128.0000000000,117.8800000000,126.1200000000,118.3200000000,1990136,246306926.0000,1,8.687000,1,6.592300,0
49,2019-10-24,sh.688188,124.9500000000,125.8800000000,121.8800000000,122.0300000000,126.1200000000,1325209,163944786.0000,1,5.784600,1,-3.242900,0
50,2019-10-25,sh.688188,121.8000000000,123.6300000000,119.9300000000,120.8000000000,122.0300000000,752671,91346317.0000,1,3.285400,1,-1.007900,0
51,2019-10-28,sh.688188,120.8100000000,125.0500000000,120.2400000000,124.5600000000,120.8000000000,1074836,132787836.0000,1,4.691700,1,3.112600,0
52,2019-10-29,sh.688188,124.0000000000,125.5900000000,120.6800000000,120.6900000000,124.5600000000,959357,117948254.0000,1,4.187600,1,-3.106900,0
53,2019-10-30,sh.688188,125.0000000000,129.9900000000,124.8000000000,125.5000000000,120.6900000000,2724751,347077549.0000,1,11.893600,1,3.985400,0
54,2019-10-31,sh.688188,125.5000000000,126.9000000000,121.2400000000,122.2900000000,125.5000000000,1454646,178688730.0000,1,6.349600,1,-2.557800,0
55,2019-11-01,sh.688188,121.5300000000,125.9900000000,120.0100000000,124.9000000000,122.2900000000,1180851,145498590.0000,1,5.154400,1,2.134300,0
56,2019-11-04,sh.688188,126.2500000000,131.9500000000,125.3700000000,131.1900000000,124.9000000000,2171709,281584958.0000,1,9.479600,1,5.036000,0
57,2019-11-05,sh.688188,130.1300000000,131.1300000000,127.9000000000,129.7700000000,131.1900000000,1231334,159443848.0000,1,5.374800,1,-1.082400,0
58,2019-11-06,sh.688188,129.4900000000,135.0500000000,128.6000000000,132.0200000000,129.7700000000,1745272,232065547.0000,1,7.618200,1,1.733800,0
59,2019-11-07,sh.688188,131.9800000000,134.9700000000,130.8600000000,133.0000000000,132.0200000000,1199882,159250674.0000,1,5.237500,1,0.742300,0
60,2019-11-08,sh.688188,133.1400000000,135.4500000000,131.8800000000,131.8800000000,133.0000000000,1343749,179717276.0000,1,5.865500,1,-0.842100,0
61,2019-11-11,sh.688188,129.9800000000,129.9800000000,122.0800000000,122.4700000000,131.8800000000,1811596,226605473.0000,1,7.907700,1,-7.135300,0
62,2019-11-12,sh.688188,122.4000000000,124.4800000000,120.7100000000,121.7300000000,122.4700000000,961609,117915070.0000,1,4.197400,1,-0.604200,0
63,2019-11-13,sh.688188,121.7200000000,124.2000000000,120.7000000000,122.5000000000,121.7300000000,758798,92934524.0000,1,3.312200,1,0.632500,0
64,2019-11-14,sh.688188,122.5000000000,125.3300000000,121.5000000000,123.8100000000,122.5000000000,1225446,151806891.0000,1,5.349100,1,1.069400,0
65,2019-11-15,sh.688188,123.1000000000,125.3600000000,121.8000000000,121.8300000000,123.8100000000,944266,116933130.0000,1,4.121700,1,-1.599200,0
66,2019-11-18,sh.688188,121.6000000000,124.1500000000,120.7500000000,123.2000000000,121.8300000000,742641,91138909.0000,1,3.241600,1,1.124500,0
67,2019-11-19,sh.688188,124.5000000000,127.6800000000,123.3200000000,127.3800000000,123.2000000000,1259040,159473780.0000,1,5.495700,1,3.392900,0
68,2019-11-20,sh.688188,127.0000000000,129.5300000000,126.0200000000,126.2200000000,127.3800000000,1201144,153351663.0000,1,5.243000,1,-0.910700,0
69,2019-11-21,sh.688188,126.0100000000,127.7500000000,125.1800000000,126.6200000000,126.2200000000,802760,101417059.0000,1,3.504100,1,0.316900,0
70,2019-11-22,sh.688188,126.6500000000,128.6000000000,122.4700000000,123.1000000000,126.6200000000,1005538,125628504.0000,1,4.389200,1,-2.780000,0
71,2019-11-25,sh.688188,123.4700000000,124.3000000000,120.8000000000,121.8000000000,123.1000000000,546592,66756631.0000,1,2.385900,1,-1.056000,0
72,2019-11-26,sh.688188,122.0000000000,122.8500000000,117.5100000000,117.6500000000,121.8000000000,1022741,122472845.0000,1,4.464300,1,-3.407200,0
73,2019-11-27,sh.688188,117.5800000000,119.8700000000,117.3100000000,119.3700000000,117.6500000000,724011,86168825.0000,1,3.160300,1,1.462000,0
74,2019-11-28,sh.688188,119.8900000000,132.0000000000,119.5200000000,128.0600000000,119.3700000000,3034164,388009347.0000,1,13.244200,1,7.279900,0
75,2019-11-29,sh.688188,128.0000000000,129.7900000000,126.0100000000,128.2900000000,128.0600000000,1132115,144683290.0000,1,4.941700,1,0.179600,0
76,2019-12-02,sh.688188,129.3000000000,133.8500000000,127.6300000000,131.3300000000,128.2900000000,1470112,193871955.0000,1,6.417100,1,2.369600,0
77,2019-12-03,sh.688188,130.2800000000,132.8000000000,128.7300000000,131.7300000000,131.3300000000,901727,117904640.0000,1,3.936100,1,0.304600,0
78,2019-12-04,sh.688188,130.9900000000,133.3000000000,129.3000000000,129.6100000000,131.7300000000,807637,106057449.0000,1,3.525400,1,-1.609300,0
79,2019-12-05,sh.688188,129.6600000000,134.9700000000,127.6700000000,134.9700000000,129.6100000000,1515929,199724482.0000,1,6.617100,1,4.135500,0
80,2019-12-06,sh.688188,133.8800000000,141.8000000000,133.8800000000,139.5600000000,134.9700000000,1737551,241641674.0000,1,7.584500,1,3.400800,0
81,2019-12-09,sh.688188,139.1800000000,141.8000000000,138.7600000000,141.0200000000,139.5600000000,1132223,159303553.0000,1,4.942200,1,1.046100,0
82,2019-12-10,sh.688188,140.5700000000,147.8800000000,139.0100000000,143.5100000000,141.0200000000,2050407,296678670.0000,1,8.950100,1,1.765700,0
83,2019-12-11,sh.688188,143.0000000000,144.5000000000,137.0000000000,137.4400000000,143.5100000000,1799021,251160594.0000,1,7.852800,1,-4.229700,0
84,2019-12-12,sh.688188,136.7000000000,140.6000000000,136.7000000000,137.4100000000,137.4400000000,990718,137422966.0000,1,4.324500,1,-0.021800,0
85,2019-12-13,sh.688188,136.8000000000,142.4900000000,135.4900000000,141.8100000000,137.4100000000,1190790,165061270.0000,1,5.197800,1,3.202100,0
86,2019-12-16,sh.688188,142.5000000000,146.3600000000,141.2600000000,146.1800000000,141.8100000000,1302020,188763628.0000,1,5.683400,1,3.081600,0
87,2019-12-17,sh.688188,146.2000000000,147.4900000000,143.6000000000,145.6800000000,146.1800000000,1209607,175772052.0000,1,5.280000,1,-0.342000,0
88,2019-12-18,sh.688188,146.0500000000,150.5000000000,146.0500000000,147.9300000000,145.6800000000,1431861,212887095.0000,1,6.250100,1,1.544500,0
89,2019-12-19,sh.688188,147.0000000000,148.4400000000,145.6100000000,147.4000000000,147.9300000000,694112,101852164.0000,1,3.029800,1,-0.358300,0
90,2019-12-20,sh.688188,147.0000000000,154.4500000000,146.5900000000,152.0600000000,147.4000000000,1879327,284532023.0000,1,8.203300,1,3.161500,0
91,2019-12-23,sh.688188,150.6000000000,151.7400000000,144.7100000000,145.0300000000,152.0600000000,1238131,183064998.0000,1,5.404500,1,-4.623200,0
92,2019-12-24,sh.688188,146.6000000000,151.4900000000,146.0000000000,151.3000000000,145.0300000000,1051230,156897553.0000,1,4.588600,1,4.323200,0
93,2019-12-25,sh.688188,151.0000000000,158.2200000000,150.1000000000,158.2200000000,151.3000000000,1601475,248291789.0000,1,6.990500,1,4.573700,0
94,2019-12-26,sh.688188,158.3000000000,163.1400000000,156.2000000000,162.5000000000,158.2200000000,1258698,201576093.0000,1,5.494300,1,2.705100,0
95,2019-12-27,sh.688188,162.3900000000,164.4400000000,157.7800000000,157.7800000000,162.5000000000,1101522,177328647.0000,1,4.808200,1,-2.904600,0
96,2019-12-30,sh.688188,157.7700000000,161.6100000000,153.7700000000,158.0900000000,157.7800000000,980526,154277932.0000,1,4.280000,1,0.196500,0
97,2019-12-31,sh.688188,158.0000000000,160.4900000000,155.2300000000,157.2200000000,158.0900000000,618266,97243614.0000,1,2.698700,1,-0.550300,0
98,2020-01-02,sh.688188,159.1800000000,160.0000000000,157.2000000000,158.5800000000,157.2200000000,607489,96387275.0000,1,2.651700,1,0.865000,0
99,2020-01-03,sh.688188,158.8900000000,160.5700000000,157.1000000000,157.6600000000,158.5800000000,666389,105667828.0000,1,2.908800,1,-0.580100,0
100,2020-01-06,sh.688188,155.9000000000,155.9000000000,152.4800000000,152.6000000000,157.6600000000,1152220,176975698.0000,1,5.029500,1,-3.209400,0
101,2020-01-07,sh.688188,153.9700000000,155.6000000000,151.3200000000,154.8000000000,152.6000000000,835150,128292576.0000,1,3.645500,1,1.441700,0
102,2020-01-08,sh.688188,152.3300000000,155.1300000000,152.3300000000,152.6900000000,154.8000000000,620701,95189220.0000,1,2.709400,1,-1.363000,0
103,2020-01-09,sh.688188,154.5000000000,159.5000000000,153.4800000000,159.2200000000,152.6900000000,1068967,168279347.0000,1,4.666100,1,4.276600,0
104,2020-01-10,sh.688188,159.8800000000,159.9900000000,157.0000000000,157.1200000000,159.2200000000,524114,82744373.0000,1,2.287800,1,-1.318900,0
105,2020-01-13,sh.688188,157.0100000000,160.7400000000,154.8000000000,160.0000000000,157.1200000000,774683,122423765.0000,1,3.381500,1,1.833000,0
106,2020-01-14,sh.688188,160.3000000000,162.1800000000,158.0000000000,159.9000000000,160.0000000000,850019,136315992.0000,1,3.710400,1,-0.062500,0
107,2020-01-15,sh.688188,159.0100000000,161.0000000000,156.7000000000,157.7000000000,159.9000000000,579614,91803497.0000,1,2.530000,1,-1.375900,0
108,2020-01-16,sh.688188,157.7000000000,165.5800000000,157.4100000000,162.8500000000,157.7000000000,1406325,228526197.0000,1,6.138600,1,3.265700,0
109,2020-01-17,sh.688188,163.8800000000,173.9900000000,163.6200000000,171.9800000000,162.8500000000,1932984,329803921.0000,1,8.437500,1,5.606400,0
110,2020-01-20,sh.688188,172.2000000000,182.7500000000,167.0000000000,176.3000000000,171.9800000000,1673661,292602963.0000,1,7.305600,1,2.511900,0
111,2020-01-21,sh.688188,177.8000000000,177.8000000000,167.5100000000,167.5300000000,176.3000000000,1476791,253184120.0000,1,6.446200,1,-4.974500,0
112,2020-01-22,sh.688188,166.2800000000,174.9900000000,160.0000000000,173.0200000000,167.5300000000,1540220,258726812.0000,1,6.723100,1,3.277000,0
113,2020-01-23,sh.688188,173.0200000000,177.8700000000,162.2700000000,165.0700000000,173.0200000000,1344910,228484007.0000,1,5.870600,1,-4.594800,0
114,2020-02-03,sh.688188,132.4000000000,142.3800000000,132.0600000000,132.0600000000,165.0700000000,2110769,286535392.0000,1,9.213600,1,-19.997600,0
115,2020-02-04,sh.688188,135.0000000000,146.7000000000,135.0000000000,145.9500000000,132.0600000000,1709789,242207086.0000,1,7.463300,1,10.517900,0
116,2020-02-05,sh.688188,146.0200000000,158.4700000000,146.0200000000,149.6600000000,145.9500000000,1812221,276475120.0000,1,7.910400,1,2.542000,0
117,2020-02-06,sh.688188,148.9900000000,156.5000000000,145.1000000000,153.8200000000,149.6600000000,1483081,225859548.0000,1,6.473700,1,2.779600,0
118,2020-02-07,sh.688188,153.1200000000,157.9500000000,148.5000000000,156.9800000000,153.8200000000,3823362,581415829.0000,1,16.689100,1,2.054300,0
119,2020-02-10,sh.688188,157.5000000000,165.6000000000,157.5000000000,160.2000000000,156.9800000000,2378202,382778394.0000,1,9.857800,1,2.051200,0
120,2020-02-11,sh.688188,160.1900000000,160.1900000000,151.8800000000,153.0200000000,160.2000000000,2085240,323647353.0000,1,8.643400,1,-4.481900,0
121,2020-02-12,sh.688188,153.0000000000,159.2000000000,152.3800000000,157.8000000000,153.0200000000,1739680,270984684.0000,1,7.211100,1,3.123800,0
122,2020-02-13,sh.688188,158.0000000000,167.6700000000,157.1300000000,162.3000000000,157.8000000000,2568661,418800903.0000,1,10.647300,1,2.851700,0
123,2020-02-14,sh.688188,164.3200000000,164.3200000000,155.5000000000,158.0300000000,162.3000000000,2100072,335486281.0000,1,8.704900,1,-2.630900,0
124,2020-02-17,sh.688188,158.5500000000,167.5500000000,158.5500000000,167.0300000000,158.0300000000,2151434,351903345.0000,1,8.917800,1,5.695100,0
125,2020-02-18,sh.688188,166.4900000000,174.5000000000,165.9000000000,168.2300000000,167.0300000000,2204982,373740754.0000,1,9.139800,1,0.718400,0
126,2020-02-19,sh.688188,167.9600000000,169.7900000000,164.0000000000,165.9300000000,168.2300000000,1720078,286226682.0000,1,7.129800,1,-1.367200,0
127,2020-02-20,sh.688188,166.3300000000,169.4800000000,161.3700000000,166.9000000000,165.9300000000,1688218,278954588.0000,1,6.997800,1,0.584600,0
128,2020-02-21,sh.688188,166.5900000000,167.9300000000,163.8000000000,163.8100000000,166.9000000000,1601278,265465701.0000,1,6.637400,1,-1.851400,0
129,2020-02-24,sh.688188,164.8000000000,169.0000000000,163.0100000000,167.3000000000,163.8100000000,1771310,295458502.0000,1,7.342200,1,2.130500,0
130,2020-02-25,sh.688188,162.0000000000,165.3000000000,155.5800000000,161.0900000000,167.3000000000,2317681,372729306.0000,1,9.606900,1,-3.711900,0
131,2020-02-26,sh.688188,158.0000000000,159.5000000000,151.5800000000,152.0100000000,161.0900000000,1903073,295289632.0000,1,7.888400,1,-5.636600,0
132,2020-02-27,sh.688188,152.2000000000,154.5000000000,150.0100000000,151.9300000000,152.0100000000,903614,137639690.0000,1,3.745500,1,-0.052600,0
133,2020-02-28,sh.688188,146.0000000000,147.4000000000,137.0000000000,139.5000000000,151.9300000000,1935231,275757660.0000,1,8.021600,1,-8.181400,0
134,2020-03-02,sh.688188,142.0000000000,146.9900000000,140.4500000000,144.9000000000,139.5000000000,1280187,183443886.0000,1,5.306500,1,3.871000,0
135,2020-03-03,sh.688188,148.0000000000,152.2100000000,147.2100000000,149.2000000000,144.9000000000,1549474,231457028.0000,1,6.422700,1,2.967600,0
136,2020-03-04,sh.688188,148.0000000000,148.2000000000,140.8300000000,145.2500000000,149.2000000000,1271858,184884802.0000,1,5.271900,1,-2.647500,0
137,2020-03-05,sh.688188,146.9900000000,148.3300000000,144.6100000000,147.1500000000,145.2500000000,927880,135976545.0000,1,3.846100,1,1.308100,0
138,2020-03-06,sh.688188,145.5000000000,145.9900000000,144.0900000000,144.5500000000,147.1500000000,573614,83057569.0000,1,2.377700,1,-1.766900,0
139,2020-03-09,sh.688188,143.9900000000,143.9900000000,137.1000000000,137.3400000000,144.5500000000,930221,129809234.0000,1,3.855800,1,-4.987900,0
140,2020-03-10,sh.688188,137.0000000000,142.6500000000,136.2000000000,142.4400000000,137.3400000000,1090350,151945755.0000,1,4.519600,1,3.713400,0
141,2020-03-11,sh.688188,143.3300000000,147.4600000000,142.0000000000,142.1000000000,142.4400000000,906998,131466802.0000,1,3.759600,1,-0.238700,0
142,2020-03-12,sh.688188,139.0000000000,140.7800000000,137.5000000000,140.3200000000,142.1000000000,510732,71066977.0000,1,2.117000,1,-1.252600,0
143,2020-03-13,sh.688188,133.3000000000,139.7000000000,133.0200000000,139.4500000000,140.3200000000,821156,112407239.0000,1,3.403700,1,-0.620000,0
144,2020-03-16,sh.688188,140.4900000000,140.9700000000,130.7000000000,131.9700000000,139.4500000000,912184,124021609.0000,1,3.781100,1,-5.363900,0
145,2020-03-17,sh.688188,133.0700000000,134.5800000000,127.5000000000,133.0000000000,131.9700000000,658850,86617839.0000,1,2.731000,1,0.780500,0
146,2020-03-18,sh.688188,135.0000000000,137.7800000000,132.0600000000,134.3300000000,133.0000000000,1003480,136184335.0000,1,4.159500,1,1.000000,0
147,2020-03-19,sh.688188,134.6200000000,137.2000000000,130.0000000000,136.5000000000,134.3300000000,705483,94409956.0000,1,2.924300,1,1.615400,0
148,2020-03-20,sh.688188,136.8500000000,138.5000000000,134.4000000000,136.1200000000,136.5000000000,457547,62316257.0000,1,1.896600,1,-0.278400,0
149,2020-03-23,sh.688188,133.0000000000,133.0900000000,128.2800000000,128.6700000000,136.1200000000,605350,79264367.0000,1,2.509200,1,-5.473100,0
150,2020-03-24,sh.688188,131.8800000000,132.6500000000,125.0700000000,128.6800000000,128.6700000000,517237,66580927.0000,1,2.144000,1,0.007800,0
151,2020-03-25,sh.688188,132.0700000000,132.8200000000,130.5000000000,131.5500000000,128.6800000000,479164,63217220.0000,1,1.986200,1,2.230300,0
152,2020-03-26,sh.688188,131.0000000000,132.0100000000,129.6100000000,130.0000000000,131.5500000000,340952,44561131.0000,1,1.413300,1,-1.178300,0
153,2020-03-27,sh.688188,132.4000000000,132.4400000000,128.7300000000,129.0000000000,130.0000000000,258823,33694934.0000,1,1.072800,1,-0.769200,0
154,2020-03-30,sh.688188,126.5100000000,126.8900000000,121.0000000000,125.2300000000,129.0000000000,669655,82751198.0000,1,2.775800,1,-2.922500,0
155,2020-03-31,sh.688188,125.6600000000,126.8000000000,122.1400000000,123.2500000000,125.2300000000,378417,47139396.0000,1,1.568600,1,-1.581100,0
156,2020-04-01,sh.688188,123.0000000000,125.5000000000,121.2000000000,121.6200000000,123.2500000000,424553,52432444.0000,1,1.759800,1,-1.322500,0
157,2020-04-02,sh.688188,121.1100000000,125.4500000000,121.0800000000,125.4500000000,121.6200000000,445232,55114117.0000,1,1.845500,1,3.149100,0
158,2020-04-03,sh.688188,125.1300000000,126.3600000000,123.5200000000,123.9100000000,125.4500000000,391516,48840662.0000,1,1.622900,1,-1.227600,0
159,2020-04-07,sh.688188,126.5600000000,128.7800000000,126.5600000000,128.0000000000,123.9100000000,529538,67595248.0000,1,2.195000,1,3.300800,0
160,2020-04-08,sh.688188,127.0100000000,128.5000000000,127.0100000000,127.7200000000,128.0000000000,274497,35123547.0000,1,1.137800,1,-0.218700,0
161,2020-04-09,sh.688188,128.6100000000,129.0000000000,127.3900000000,127.9800000000,127.7200000000,273867,35054332.0000,1,1.135200,1,0.203600,0
162,2020-04-10,sh.688188,128.0000000000,128.2100000000,122.9600000000,123.8300000000,127.9800000000,544587,68248508.0000,1,2.257300,1,-3.242700,0
163,2020-04-13,sh.688188,123.8900000000,124.8500000000,121.3800000000,123.9500000000,123.8300000000,223128,27554093.0000,1,0.924900,1,0.096900,0
164,2020-04-14,sh.688188,125.9600000000,128.2000000000,124.5000000000,128.0000000000,123.9500000000,529384,67419601.0000,1,2.194300,1,3.267400,0
165,2020-04-15,sh.688188,129.3800000000,131.8000000000,128.3600000000,130.4400000000,128.0000000000,615508,80426298.0000,1,2.551300,1,1.906300,0
166,2020-04-16,sh.688188,130.0000000000,130.9500000000,128.7200000000,129.3000000000,130.4400000000,291797,37837966.0000,1,1.209500,1,-0.874000,0
167,2020-04-17,sh.688188,130.3000000000,132.7700000000,130.2100000000,130.9700000000,129.3000000000,575117,75790837.0000,1,2.383900,1,1.291600,0
168,2020-04-20,sh.688188,131.7200000000,132.0700000000,130.1400000000,131.0500000000,130.9700000000,237913,31197153.0000,1,0.986200,1,0.061100,0
169,2020-04-21,sh.688188,130.0000000000,130.3000000000,128.0000000000,129.9100000000,131.0500000000,279741,36070073.0000,1,1.159500,1,-0.869900,0
170,2020-04-22,sh.688188,128.3600000000,131.4800000000,128.0000000000,131.3500000000,129.9100000000,327834,42888957.0000,1,1.358900,1,1.108500,0
171,2020-04-23,sh.688188,131.0000000000,136.9900000000,131.0000000000,135.2500000000,131.3500000000,681327,91690341.0000,1,2.824100,1,2.969200,0
172,2020-04-24,sh.688188,134.4600000000,135.9300000000,133.1000000000,135.7000000000,135.2500000000,386208,52000754.0000,1,1.600900,1,0.332700,0
173,2020-04-27,sh.688188,134.8800000000,135.9600000000,133.8800000000,135.5000000000,135.7000000000,331779,44819232.0000,1,1.375200,1,-0.147400,0
174,2020-04-28,sh.688188,132.4000000000,132.4000000000,120.5000000000,129.2000000000,135.5000000000,969272,124208280.0000,1,4.017700,1,-4.649400,0
175,2020-04-29,sh.688188,128.5000000000,133.2900000000,127.2100000000,132.1300000000,129.2000000000,646322,84945249.0000,1,2.679000,1,2.267800,0
176,2020-04-30,sh.688188,132.8800000000,139.8300000000,132.6200000000,138.9000000000,132.1300000000,645978,88572552.0000,1,2.677600,1,5.123700,0
177,2020-05-06,sh.688188,137.0000000000,147.2200000000,136.0000000000,145.4400000000,138.9000000000,974516,139074531.0000,1,4.039400,1,4.708400,0
178,2020-05-07,sh.688188,146.0000000000,147.4900000000,142.7700000000,142.9500000000,145.4400000000,600065,86554945.0000,1,2.487300,1,-1.712100,0
179,2020-05-08,sh.688188,143.0800000000,147.6500000000,143.0800000000,147.1800000000,142.9500000000,1039707,152488798.0000,1,4.309600,1,2.959100,0
