,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
48,2020-10-21,sh.688338,76.9400000000,82.8700000000,76.6900000000,80.0300000000,76.5800000000,1954133,155943649.0000,1,10.440300,1,4.505100,0
49,2020-10-22,sh.688338,80.0000000000,82.7500000000,78.6100000000,80.3700000000,80.0300000000,1809394,146609523.7100,1,9.667000,1,0.424800,0
50,2020-10-23,sh.688338,80.7500000000,81.1800000000,75.5000000000,75.8200000000,80.3700000000,1585823,123217110.7300,1,8.472600,1,-5.661300,0
51,2020-10-26,sh.688338,75.2800000000,75.2800000000,72.8800000000,73.4500000000,75.8200000000,952359,70123798.0000,1,5.088200,1,-3.125800,0
52,2020-10-27,sh.688338,73.1500000000,73.7900000000,72.9300000000,73.4000000000,73.4500000000,456947,33491379.7800,1,2.441300,1,-0.068100,0
53,2020-10-28,sh.688338,73.0000000000,73.5300000000,71.3000000000,71.6000000000,73.4000000000,903344,64967426.6900,1,4.826300,1,-2.452300,0
54,2020-10-29,sh.688338,70.3500000000,71.2000000000,69.7900000000,69.9900000000,71.6000000000,948595,66610723.0000,1,5.068000,1,-2.248600,0
55,2020-10-30,sh.688338,70.0500000000,70.6000000000,67.0000000000,67.1300000000,69.9900000000,896240,61658106.0000,1,4.788300,1,-4.086300,0
56,2020-11-02,sh.688338,67.1300000000,67.7500000000,65.0500000000,66.7600000000,67.1300000000,746726,49338241.2500,1,3.989500,1,-0.551200,0
57,2020-11-03,sh.688338,66.8700000000,70.0000000000,66.8700000000,70.0000000000,66.7600000000,936200,64509806.5900,1,5.001800,1,4.853200,0
58,2020-11-04,sh.688338,70.1100000000,70.5000000000,68.5800000000,69.5600000000,70.0000000000,523591,36392062.2100,1,2.797400,1,-0.628600,0
59,2020-11-05,sh.688338,71.0200000000,71.5200000000,69.3800000000,70.3000000000,69.5600000000,584868,41079928.7100,1,3.124800,1,1.063800,0
60,2020-11-06,sh.688338,70.4500000000,70.5900000000,68.3800000000,69.3000000000,70.3000000000,595324,41111958.6500,1,3.180600,1,-1.422500,0
61,2020-11-09,sh.688338,70.0000000000,71.9000000000,70.0000000000,71.4500000000,69.3000000000,825292,58754167.3200,1,4.409300,1,3.102500,0
62,2020-11-10,sh.688338,71.4600000000,72.3400000000,70.1300000000,70.5900000000,71.4500000000,631679,45057306.7100,1,3.374900,1,-1.203600,0
63,2020-11-11,sh.688338,70.7900000000,70.7900000000,68.5000000000,68.7100000000,70.5900000000,657379,45526839.4000,1,3.512200,1,-2.663300,0
64,2020-11-12,sh.688338,68.7900000000,69.3500000000,68.2200000000,68.3900000000,68.7100000000,261667,17943939.5200,1,1.398000,1,-0.465700,0
65,2020-11-13,sh.688338,68.0100000000,68.9700000000,67.8700000000,68.0500000000,68.3900000000,380211,25978177.8500,1,2.031300,1,-0.497100,0
66,2020-11-16,sh.688338,68.4000000000,71.6600000000,68.1000000000,70.3900000000,68.0500000000,932877,65892968.5600,1,4.984100,1,3.438600,0
67,2020-11-17,sh.688338,70.3900000000,70.9900000000,68.2000000000,68.4400000000,70.3900000000,674055,46558074.7000,1,3.601300,1,-2.770300,0
68,2020-11-18,sh.688338,68.7600000000,68.9900000000,67.8800000000,68.9800000000,68.4400000000,391403,26770041.5900,1,2.091100,1,0.789000,0
69,2020-11-19,sh.688338,68.8400000000,69.3900000000,68.2000000000,68.8500000000,68.9800000000,318155,21918150.8200,1,1.699800,1,-0.188500,0
70,2020-11-20,sh.688338,68.8900000000,69.8800000000,68.3400000000,68.3400000000,68.8500000000,360527,24707842.5000,1,1.926200,1,-0.740700,0
71,2020-11-23,sh.688338,68.6900000000,68.8800000000,67.9800000000,68.2000000000,68.3400000000,368541,25210188.1800,1,1.969000,1,-0.204900,0
72,2020-11-24,sh.688338,68.5000000000,68.5200000000,67.0000000000,67.0000000000,68.2000000000,474839,31982524.9800,1,2.536900,1,-1.759500,0
73,2020-11-25,sh.688338,67.0600000000,71.0000000000,66.3500000000,69.3100000000,67.0000000000,1258121,86791003.4500,1,6.721700,1,3.447800,0
74,2020-11-26,sh.688338,69.0000000000,69.2900000000,67.2000000000,67.3000000000,69.3100000000,626576,42498044.8600,1,3.347600,1,-2.900000,0
75,2020-11-27,sh.688338,67.3500000000,67.3700000000,66.4100000000,66.8400000000,67.3000000000,356729,23823106.3400,1,1.905900,1,-0.683500,0
76,2020-11-30,sh.688338,66.9800000000,67.7400000000,66.3200000000,66.8600000000,66.8400000000,291168,19550597.7600,1,1.555600,1,0.029900,0
77,2020-12-01,sh.688338,66.8600000000,67.8600000000,66.5000000000,67.6800000000,66.8600000000,344879,23317327.4800,1,1.842600,1,1.226400,0
78,2020-12-02,sh.688338,67.6900000000,68.1900000000,67.3100000000,67.6900000000,67.6800000000,366956,24846582.4400,1,1.960500,1,0.014800,0
79,2020-12-03,sh.688338,67.3600000000,68.6600000000,67.3600000000,67.8100000000,67.6900000000,406825,27697123.6800,1,2.173500,1,0.177300,0
80,2020-12-04,sh.688338,68.2600000000,70.4800000000,67.8300000000,69.2100000000,67.8100000000,830499,57711002.1200,1,4.437100,1,2.064600,0
81,2020-12-07,sh.688338,69.7000000000,70.3000000000,68.5500000000,69.0500000000,69.2100000000,499940,34676991.5100,1,2.671000,1,-0.231200,0
82,2020-12-08,sh.688338,69.2800000000,69.5000000000,67.6800000000,68.1000000000,69.0500000000,397728,27199466.5800,1,2.124900,1,-1.375800,0
83,2020-12-09,sh.688338,68.3000000000,68.4500000000,65.8000000000,66.0800000000,68.1000000000,498956,33349383.7800,1,2.665800,1,-2.966200,0
84,2020-12-10,sh.688338,65.8200000000,66.4200000000,64.6700000000,64.9500000000,66.0800000000,499577,32737993.7100,1,2.669100,1,-1.710000,0
85,2020-12-11,sh.688338,65.0000000000,65.2800000000,61.9000000000,62.7700000000,64.9500000000,751266,47384226.4700,1,4.013800,1,-3.356400,0
86,2020-12-14,sh.688338,62.9000000000,63.2800000000,62.4200000000,62.9500000000,62.7700000000,237656,14912064.5500,1,1.269700,1,0.286800,0
87,2020-12-15,sh.688338,62.9600000000,64.8000000000,62.5000000000,63.9000000000,62.9500000000,395466,25210665.3000,1,2.112800,1,1.509100,0
88,2020-12-16,sh.688338,63.5000000000,63.7800000000,61.1700000000,61.2200000000,63.9000000000,417799,25917582.5300,1,2.232200,1,-4.194100,0
89,2020-12-17,sh.688338,61.0800000000,62.0800000000,60.0600000000,62.0800000000,61.2200000000,382483,23503804.1700,1,2.043500,1,1.404800,0
90,2020-12-18,sh.688338,61.8100000000,61.9800000000,60.5000000000,60.7000000000,62.0800000000,317178,19365312.9200,1,1.694600,1,-2.222900,0
91,2020-12-21,sh.688338,60.7000000000,61.1600000000,59.6600000000,61.1600000000,60.7000000000,364490,22097075.3300,1,1.947400,1,0.757800,0
92,2020-12-22,sh.688338,61.0000000000,62.4600000000,60.5300000000,60.6400000000,61.1600000000,470758,28974934.2500,1,2.515100,1,-0.850200,0
93,2020-12-23,sh.688338,60.0800000000,60.6600000000,58.5900000000,58.9200000000,60.6400000000,689162,40898243.3000,1,3.682000,1,-2.836400,0
94,2020-12-24,sh.688338,59.3600000000,59.3600000000,55.5000000000,56.0000000000,58.9200000000,649416,36930633.5900,1,3.469600,1,-4.955900,0
95,2020-12-25,sh.688338,55.2500000000,57.0000000000,55.2500000000,56.0400000000,56.0000000000,324839,18257405.8200,1,1.735500,1,0.071400,0
96,2020-12-28,sh.688338,56.1000000000,56.1500000000,54.0800000000,54.3300000000,56.0400000000,409772,22483032.6500,1,2.189300,1,-3.051400,0
97,2020-12-29,sh.688338,54.7000000000,54.8900000000,53.7000000000,54.3000000000,54.3300000000,324416,17608405.5600,1,1.733300,1,-0.055200,0
98,2020-12-30,sh.688338,54.4400000000,54.6000000000,53.7600000000,54.1600000000,54.3000000000,277543,15053662.2100,1,1.482800,1,-0.257800,0
99,2020-12-31,sh.688338,54.5000000000,55.9700000000,54.2000000000,55.9600000000,54.1600000000,441712,24448189.6400,1,2.359900,1,3.323500,0
100,2021-01-04,sh.688338,55.9500000000,57.4800000000,55.5000000000,57.0300000000,55.9600000000,371779,21095954.5700,1,1.986300,1,1.912100,0
101,2021-01-05,sh.688338,56.7900000000,58.7900000000,56.6000000000,58.2800000000,57.0300000000,580907,33713736.3300,1,3.103600,1,2.191800,0
102,2021-01-06,sh.688338,58.8000000000,58.8000000000,56.5000000000,56.8700000000,58.2800000000,480198,27536316.7200,1,2.565500,1,-2.419400,0
103,2021-01-07,sh.688338,56.8400000000,57.4800000000,53.2500000000,53.4000000000,56.8700000000,674831,37077900.7300,1,3.605400,1,-6.101600,0
104,2021-01-08,sh.688338,53.4000000000,53.8000000000,52.0400000000,52.6300000000,53.4000000000,421401,22193164.1300,1,2.251400,1,-1.441900,0
105,2021-01-11,sh.688338,53.0800000000,53.1400000000,50.6800000000,51.1300000000,52.6300000000,470731,24335343.1800,1,2.515000,1,-2.850100,0
106,2021-01-12,sh.688338,51.3900000000,52.4400000000,51.1300000000,51.6700000000,51.1300000000,235713,12197848.1800,1,1.259300,1,1.056100,0
107,2021-01-13,sh.688338,51.8900000000,51.9700000000,49.4300000000,49.7300000000,51.6700000000,550338,27553995.6100,1,2.940300,1,-3.754600,0
108,2021-01-14,sh.688338,50.0200000000,51.8800000000,49.2500000000,50.7700000000,49.7300000000,578476,29379614.0700,1,3.090600,1,2.091300,0
109,2021-01-15,sh.688338,51.0100000000,53.6700000000,50.7800000000,52.7000000000,50.7700000000,632917,33312836.9400,1,3.381500,1,3.801500,0
110,2021-01-18,sh.688338,52.7000000000,53.3000000000,52.2000000000,52.3800000000,52.7000000000,368564,19410654.2700,1,1.969100,1,-0.607200,0
111,2021-01-19,sh.688338,52.2300000000,53.6000000000,52.2300000000,52.9100000000,52.3800000000,384166,20379222.6200,1,2.052500,1,1.011800,0
112,2021-01-20,sh.688338,52.9200000000,53.0900000000,52.2600000000,52.5000000000,52.9100000000,317230,16655651.9100,1,1.694900,1,-0.774900,0
113,2021-01-21,sh.688338,52.7300000000,52.9900000000,51.5000000000,52.0800000000,52.5000000000,458927,23915373.4600,1,2.451900,1,-0.800000,0
114,2021-01-22,sh.688338,52.0500000000,56.1800000000,51.0000000000,55.3000000000,52.0800000000,959404,51765423.2400,1,5.125800,1,6.182800,0
115,2021-01-25,sh.688338,54.4400000000,54.9600000000,52.8000000000,53.1000000000,55.3000000000,657352,35151541.8400,1,3.512000,1,-3.978300,0
116,2021-01-26,sh.688338,52.6100000000,53.9600000000,52.2700000000,52.6200000000,53.1000000000,313539,16595510.1300,1,1.675100,1,-0.904000,0
117,2021-01-27,sh.688338,52.1300000000,52.8900000000,51.1500000000,51.1800000000,52.6200000000,324710,16742778.2200,1,1.734800,1,-2.736600,0
118,2021-01-28,sh.688338,51.1800000000,51.7800000000,50.6500000000,50.9200000000,51.1800000000,262225,13404860.9400,1,1.401000,1,-0.508000,0
119,2021-01-29,sh.688338,50.9200000000,51.1700000000,49.2800000000,49.2900000000,50.9200000000,308881,15408512.7300,1,1.650300,1,-3.201100,0
120,2021-02-01,sh.688338,49.0200000000,50.3000000000,49.0000000000,50.0300000000,49.2900000000,238561,11890758.3100,1,1.274600,1,1.501300,0
121,2021-02-02,sh.688338,49.7000000000,50.8500000000,49.4200000000,49.7100000000,50.0300000000,304376,15280451.2000,1,1.626200,1,-0.639600,0
122,2021-02-03,sh.688338,49.5600000000,49.5800000000,47.4800000000,47.5000000000,49.7100000000,503840,24285721.3000,1,2.691900,1,-4.445800,0
123,2021-02-04,sh.688338,47.5900000000,47.5900000000,44.5000000000,44.6200000000,47.5000000000,666082,30365242.6300,1,3.558700,1,-6.063200,0
124,2021-02-05,sh.688338,45.0000000000,52.3900000000,45.0000000000,48.8200000000,44.6200000000,1301850,64759915.6800,1,6.955400,1,9.412800,0
125,2021-02-08,sh.688338,47.5000000000,48.7000000000,46.2100000000,46.2100000000,48.8200000000,1167469,55060103.4100,1,5.957800,1,-5.346200,0
126,2021-02-09,sh.688338,46.6000000000,47.4000000000,45.5000000000,46.1600000000,46.2100000000,612376,28385925.0500,1,3.125100,1,-0.108200,0
127,2021-02-10,sh.688338,46.0500000000,48.5000000000,45.9500000000,48.0900000000,46.1600000000,739455,35088514.1800,1,3.773600,1,4.181100,0
128,2021-02-18,sh.688338,48.0000000000,49.9000000000,47.3800000000,48.8400000000,48.0900000000,563703,27549834.4500,1,2.876700,1,1.559600,0
129,2021-02-19,sh.688338,48.4100000000,49.9000000000,48.3000000000,49.7400000000,48.8400000000,578797,28565045.7300,1,2.953700,1,1.842800,0
130,2021-02-22,sh.688338,49.5100000000,52.3800000000,49.5100000000,50.9200000000,49.7400000000,864852,44243449.8100,1,4.413500,1,2.372300,0
131,2021-02-23,sh.688338,50.6800000000,51.6800000000,49.7900000000,49.9300000000,50.9200000000,479551,24170612.5100,1,2.447200,1,-1.944200,0
132,2021-02-24,sh.688338,50.3500000000,50.6300000000,49.2900000000,49.4000000000,49.9300000000,389569,19451528.9400,1,1.988100,1,-1.061500,0
133,2021-02-25,sh.688338,49.4600000000,49.8400000000,47.5700000000,47.5700000000,49.4000000000,555915,26921164.8400,1,2.836900,1,-3.704500,0
134,2021-02-26,sh.688338,47.5700000000,49.9700000000,47.5000000000,49.3000000000,47.5700000000,723514,35226470.2800,1,3.692200,1,3.636700,0
135,2021-03-01,sh.688338,49.4700000000,50.8800000000,49.4700000000,50.2600000000,49.3000000000,529473,26517996.9100,1,2.702000,1,1.947300,0
136,2021-03-02,sh.688338,50.9900000000,50.9900000000,49.3000000000,49.5400000000,50.2600000000,354238,17632189.0900,1,1.807700,1,-1.432600,0
137,2021-03-03,sh.688338,49.0900000000,50.1900000000,49.0900000000,50.1500000000,49.5400000000,339974,16960555.6900,1,1.735000,1,1.231300,0
138,2021-03-04,sh.688338,49.9900000000,51.2600000000,49.5500000000,50.3400000000,50.1500000000,565970,28642065.0500,1,2.888300,1,0.378900,0
139,2021-03-05,sh.688338,49.9900000000,52.3300000000,49.9900000000,51.3500000000,50.3400000000,560510,28892795.5300,1,2.860400,1,2.006400,0
140,2021-03-08,sh.688338,51.6300000000,52.2800000000,50.3600000000,50.4100000000,51.3500000000,591223,30448434.5600,1,3.017100,1,-1.830600,0
141,2021-03-09,sh.688338,50.4000000000,50.9900000000,48.5100000000,49.1500000000,50.4100000000,456192,22561949.0500,1,2.328000,1,-2.499500,0
142,2021-03-10,sh.688338,49.1800000000,49.9200000000,47.6900000000,47.8100000000,49.1500000000,409370,19772734.3700,1,2.089100,1,-2.726300,0
143,2021-03-11,sh.688338,47.8100000000,48.5800000000,47.5000000000,48.5400000000,47.8100000000,278672,13440430.3600,1,1.422100,1,1.526900,0
144,2021-03-12,sh.688338,48.5400000000,48.5400000000,47.6600000000,47.7500000000,48.5400000000,242668,11623896.8700,1,1.238400,1,-1.627500,0
145,2021-03-15,sh.688338,47.9800000000,47.9800000000,47.0200000000,47.1600000000,47.7500000000,179950,8511815.1400,1,0.918300,1,-1.235600,0
146,2021-03-16,sh.688338,47.1100000000,47.9800000000,47.0600000000,47.6800000000,47.1600000000,274281,13030906.5300,1,1.399700,1,1.102600,0
147,2021-03-17,sh.688338,47.6800000000,48.2900000000,47.5200000000,48.0500000000,47.6800000000,247927,11880446.4900,1,1.265200,1,0.776000,0
148,2021-03-18,sh.688338,48.4900000000,48.4900000000,47.7400000000,47.7500000000,48.0500000000,216842,10411684.5200,1,1.106600,1,-0.624300,0
149,2021-03-19,sh.688338,47.0900000000,48.7600000000,47.0900000000,48.0000000000,47.7500000000,270863,12980458.8500,1,1.382300,1,0.523600,0
150,2021-03-22,sh.688338,48.0100000000,48.9000000000,48.0100000000,48.7400000000,48.0000000000,256306,12423229.0800,1,1.308000,1,1.541700,0
151,2021-03-23,sh.688338,48.8300000000,48.9700000000,47.8300000000,48.0500000000,48.7400000000,292128,14117153.4200,1,1.490800,1,-1.415700,0
152,2021-03-24,sh.688338,47.8200000000,48.6600000000,47.5100000000,47.6900000000,48.0500000000,196149,9413124.6400,1,1.001000,1,-0.749200,0
153,2021-03-25,sh.688338,47.6900000000,47.7000000000,46.6900000000,46.8000000000,47.6900000000,348775,16389960.5500,1,1.779900,1,-1.866200,0
154,2021-03-26,sh.688338,46.6800000000,47.7200000000,46.6800000000,47.5400000000,46.8000000000,201244,9531246.4900,1,1.027000,1,1.581200,0
155,2021-03-29,sh.688338,47.8300000000,48.3600000000,47.0500000000,47.1200000000,47.5400000000,221455,10561773.4600,1,1.130100,1,-0.883500,0
156,2021-03-30,sh.688338,47.4700000000,47.8700000000,46.7200000000,46.8300000000,47.1200000000,278105,13091467.4800,1,1.419200,1,-0.615400,0
157,2021-03-31,sh.688338,46.8300000000,46.9200000000,46.2500000000,46.4700000000,46.8300000000,217853,10135162.1800,1,1.111700,1,-0.768700,0
158,2021-04-01,sh.688338,46.4100000000,46.8100000000,46.3100000000,46.6700000000,46.4700000000,112116,5218256.4800,1,0.572200,1,0.430400,0
159,2021-04-02,sh.688338,46.9800000000,47.5000000000,46.6700000000,47.3800000000,46.6700000000,284183,13409164.2400,1,1.450200,1,1.521300,0
160,2021-04-06,sh.688338,47.4600000000,47.5000000000,47.1000000000,47.2000000000,47.3800000000,151841,7182103.6700,1,0.774900,1,-0.379900,0
161,2021-04-07,sh.688338,47.4400000000,47.4700000000,46.9400000000,47.3200000000,47.2000000000,169623,7994303.0800,1,0.865600,1,0.254200,0
162,2021-04-08,sh.688338,47.4900000000,48.7100000000,47.2400000000,47.9500000000,47.3200000000,359898,17297204.9700,1,1.836600,1,1.331400,0
163,2021-04-09,sh.688338,47.8000000000,48.0500000000,47.3800000000,47.5000000000,47.9500000000,198084,9423779.2700,1,1.010900,1,-0.938500,0
164,2021-04-12,sh.688338,47.5000000000,47.5100000000,46.1800000000,46.4500000000,47.5000000000,296767,13849125.2400,1,1.514500,1,-2.210500,0
165,2021-04-13,sh.688338,46.4500000000,46.5900000000,46.1800000000,46.3400000000,46.4500000000,213412,9888378.7700,1,1.089100,1,-0.236800,0
166,2021-04-14,sh.688338,46.7600000000,46.7600000000,45.8900000000,46.3900000000,46.3400000000,198190,9159848.8800,1,1.011400,1,0.107900,0
167,2021-04-15,sh.688338,46.3800000000,48.8000000000,45.9200000000,47.8900000000,46.3900000000,583260,27660064.0400,1,2.976500,1,3.233500,0
168,2021-04-16,sh.688338,47.6600000000,51.3300000000,47.5200000000,50.2000000000,47.8900000000,1037214,51718374.8900,1,5.293100,1,4.823600,0
169,2021-04-19,sh.688338,50.3100000000,53.7000000000,50.3100000000,52.9100000000,50.2000000000,1531483,80152495.3900,1,7.815500,1,5.398400,0
170,2021-04-20,sh.688338,52.0200000000,52.7800000000,50.3400000000,50.6200000000,52.9100000000,1004258,51569994.2100,1,5.124900,1,-4.328100,0
171,2021-04-21,sh.688338,50.8600000000,51.7800000000,50.5000000000,50.5800000000,50.6200000000,637109,32593623.8100,1,3.251300,1,-0.079000,0
172,2021-04-22,sh.688338,50.5800000000,51.3700000000,49.7100000000,50.0300000000,50.5800000000,542521,27318034.1300,1,2.768600,1,-1.087400,0
173,2021-04-23,sh.688338,50.3900000000,52.6100000000,50.0000000000,51.2500000000,50.0300000000,914630,47186303.5700,1,4.667500,1,2.438500,0
174,2021-04-26,sh.688338,51.2800000000,55.4400000000,51.2500000000,54.3400000000,51.2500000000,1811430,97800150.3500,1,9.244100,1,6.029300,0
175,2021-04-27,sh.688338,53.7000000000,54.0800000000,52.5900000000,53.6200000000,54.3400000000,961603,51147943.7100,1,4.907300,1,-1.325000,0
176,2021-04-28,sh.688338,54.5100000000,54.5100000000,52.7300000000,53.0000000000,53.6200000000,669442,35499856.9500,1,3.416300,1,-1.156300,0
