,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
47,2020-08-14,sh.601399,5.3200000000,5.4800000000,5.2700000000,5.3800000000,5.3000000000,17091641,91640836.2300,1,3.462800,1,1.509400,1
48,2020-08-17,sh.601399,5.3300000000,5.4600000000,5.3300000000,5.3800000000,5.3800000000,17194708,92487013.6200,1,3.483700,1,0.000000,1
49,2020-08-18,sh.601399,5.3900000000,5.4400000000,5.3000000000,5.3200000000,5.3800000000,14617127,78280862.8900,1,2.961500,1,-1.115200,1
50,2020-08-19,sh.601399,5.3000000000,5.3000000000,5.1600000000,5.1700000000,5.3200000000,16335676,85292270.3200,1,3.309600,1,-2.819500,1
51,2020-08-20,sh.601399,5.1200000000,5.2100000000,5.1100000000,5.1400000000,5.1700000000,9085660,46821315.7500,1,1.840800,1,-0.580300,1
52,2020-08-21,sh.601399,5.1400000000,5.2000000000,5.1400000000,5.1600000000,5.1400000000,7311534,37788394.7500,1,1.481300,1,0.389100,1
53,2020-08-24,sh.601399,5.1900000000,5.3700000000,5.1500000000,5.2500000000,5.1600000000,13108073,68923069.7500,1,2.655700,1,1.744200,1
54,2020-08-25,sh.601399,5.2400000000,5.2900000000,5.1600000000,5.1800000000,5.2500000000,11826842,61540485.3300,1,2.396100,1,-1.333300,1
55,2020-08-26,sh.601399,4.9600000000,5.0900000000,4.9200000000,4.9200000000,5.1800000000,24194739,119993334.4800,1,4.901900,1,-5.019300,1
56,2020-08-27,sh.601399,4.8800000000,4.8800000000,4.6700000000,4.7000000000,4.9200000000,20069932,95065289.2800,1,4.066200,1,-4.471500,1
57,2020-08-28,sh.601399,4.6800000000,4.8100000000,4.6700000000,4.7700000000,4.7000000000,10825919,51288970.5400,1,2.193400,1,1.489400,1
58,2020-08-31,sh.601399,4.7700000000,4.7900000000,4.7300000000,4.7400000000,4.7700000000,8560326,40724898.7300,1,1.734300,1,-0.628900,1
59,2020-09-01,sh.601399,4.7400000000,4.7400000000,4.5600000000,4.6200000000,4.7400000000,13897454,64428725.3000,1,2.815700,1,-2.531600,1
60,2020-09-02,sh.601399,4.6300000000,4.6400000000,4.4900000000,4.5100000000,4.6200000000,15936446,72299541.3700,1,3.228800,1,-2.381000,1
61,2020-09-03,sh.601399,4.5200000000,4.6400000000,4.4800000000,4.6000000000,4.5100000000,12444396,56877569.7100,1,2.521300,1,1.995600,1
62,2020-09-04,sh.601399,4.5200000000,4.5800000000,4.5000000000,4.5800000000,4.6000000000,7964603,36180402.1100,1,1.613600,1,-0.434800,1
63,2020-09-07,sh.601399,4.5600000000,4.7600000000,4.5300000000,4.6400000000,4.5800000000,12749019,59168478.2900,1,2.583000,1,1.310000,1
64,2020-09-08,sh.601399,4.6300000000,4.6500000000,4.5600000000,4.6100000000,4.6400000000,8870429,40825772.1600,1,1.797200,1,-0.646600,1
65,2020-09-09,sh.601399,4.5600000000,4.5900000000,4.4600000000,4.4800000000,4.6100000000,11471841,51800384.9700,1,2.324200,1,-2.820000,1
66,2020-09-10,sh.601399,4.5000000000,4.5300000000,4.3600000000,4.4000000000,4.4800000000,10519231,46705561.0500,1,2.131200,1,-1.785700,1
67,2020-09-11,sh.601399,4.3600000000,4.4700000000,4.3400000000,4.4400000000,4.4000000000,7916083,34895766.0700,1,1.603800,1,0.909100,1
68,2020-09-14,sh.601399,4.4500000000,4.4700000000,4.4000000000,4.4100000000,4.4400000000,6574188,29135159.1600,1,1.331900,1,-0.675700,1
69,2020-09-15,sh.601399,4.4100000000,4.4700000000,4.4100000000,4.4200000000,4.4100000000,5559857,24637945.9300,1,1.126400,1,0.226800,1
70,2020-09-16,sh.601399,4.4200000000,4.5300000000,4.4100000000,4.4900000000,4.4200000000,9750853,43717474.1600,1,1.975500,1,1.583700,1
71,2020-09-17,sh.601399,4.4900000000,4.5200000000,4.4600000000,4.4800000000,4.4900000000,6589043,29499961.4600,1,1.335000,1,-0.222700,1
72,2020-09-18,sh.601399,4.4900000000,4.5000000000,4.4500000000,4.4900000000,4.4800000000,5679592,25445182.6000,1,1.150700,1,0.223200,1
73,2020-09-21,sh.601399,4.5000000000,4.5000000000,4.4300000000,4.4400000000,4.4900000000,6855347,30590732.2200,1,1.388900,1,-1.113600,1
74,2020-09-22,sh.601399,4.4100000000,4.4100000000,4.3400000000,4.3500000000,4.4400000000,7670620,33556686.6000,1,1.554100,1,-2.027000,1
75,2020-09-23,sh.601399,4.3700000000,4.3700000000,4.3400000000,4.3600000000,4.3500000000,4262535,18572563.1000,1,0.863600,1,0.229900,1
76,2020-09-24,sh.601399,4.3400000000,4.3400000000,4.1400000000,4.1400000000,4.3600000000,17196664,72101760.7800,1,3.484100,1,-5.045900,1
77,2020-09-25,sh.601399,4.1200000000,4.1700000000,3.9800000000,3.9900000000,4.1400000000,13985108,56395331.9700,1,2.833400,1,-3.623200,1
78,2020-09-28,sh.601399,4.0100000000,4.0100000000,3.8000000000,3.8200000000,3.9900000000,11284093,43906125.6000,1,2.286200,1,-4.260700,1
79,2020-09-29,sh.601399,3.8000000000,3.9300000000,3.7900000000,3.8500000000,3.8200000000,7942154,30588617.9500,1,1.609100,1,0.785300,1
80,2020-09-30,sh.601399,3.8500000000,3.8600000000,3.8100000000,3.8200000000,3.8500000000,4729428,18132369.6400,1,0.958200,1,-0.779200,1
81,2020-10-09,sh.601399,3.8400000000,3.9300000000,3.8400000000,3.9100000000,3.8200000000,5283494,20575852.2300,1,1.070400,1,2.356000,1
82,2020-10-12,sh.601399,3.9200000000,3.9800000000,3.8900000000,3.9500000000,3.9100000000,7907625,31187711.9500,1,1.602100,1,1.023000,1
83,2020-10-13,sh.601399,3.9500000000,3.9500000000,3.8900000000,3.9100000000,3.9500000000,6618000,25897420.6000,1,1.340800,1,-1.012700,1
84,2020-10-14,sh.601399,3.9100000000,4.0400000000,3.9100000000,3.9600000000,3.9100000000,8249069,32846516.3700,1,1.671300,1,1.278800,1
85,2020-10-15,sh.601399,3.9500000000,3.9600000000,3.8900000000,3.9100000000,3.9600000000,5688509,22271993.3000,1,1.152500,1,-1.262600,1
86,2020-10-16,sh.601399,3.9000000000,3.9400000000,3.8700000000,3.9000000000,3.9100000000,3884180,15156338.2000,1,0.786900,1,-0.255800,1
87,2020-10-19,sh.601399,3.9100000000,3.9500000000,3.9000000000,3.9300000000,3.9000000000,5046821,19795429.9100,1,1.022500,1,0.769200,1
88,2020-10-20,sh.601399,3.9100000000,3.9300000000,3.8900000000,3.9200000000,3.9300000000,4189952,16370115.2200,1,0.848900,1,-0.254500,1
89,2020-10-21,sh.601399,3.9200000000,3.9300000000,3.8400000000,3.8500000000,3.9200000000,5181061,20068855.2500,1,1.049700,1,-1.785700,1
90,2020-10-22,sh.601399,3.8400000000,3.8400000000,3.8000000000,3.8100000000,3.8500000000,5318769,20260253.2100,1,1.077600,1,-1.039000,1
91,2020-10-23,sh.601399,3.8100000000,3.8500000000,3.7900000000,3.8200000000,3.8100000000,5067777,19349211.3600,1,1.026700,1,0.262500,1
92,2020-10-26,sh.601399,3.8500000000,4.0100000000,3.8200000000,4.0100000000,3.8200000000,9108492,36239584.1500,1,1.845400,1,4.973800,1
93,2020-10-27,sh.601399,4.0500000000,4.1400000000,3.9400000000,3.9400000000,4.0100000000,17691674,71463040.7500,1,3.584400,1,-1.745600,1
94,2020-10-28,sh.601399,3.9600000000,4.0900000000,3.9400000000,4.0100000000,3.9400000000,14118984,56588024.2200,1,2.860500,1,1.776600,1
95,2020-10-29,sh.601399,3.9600000000,3.9700000000,3.9100000000,3.9300000000,4.0100000000,8468123,33298654.5900,1,1.715700,1,-1.995000,1
96,2020-10-30,sh.601399,3.9300000000,3.9800000000,3.8800000000,3.9100000000,3.9300000000,8735141,34228867.1100,1,1.769800,1,-0.508900,1
97,2020-11-02,sh.601399,3.9000000000,3.9600000000,3.8400000000,3.8500000000,3.9100000000,6910040,26810405.8400,1,1.400000,1,-1.534500,1
98,2020-11-03,sh.601399,3.8700000000,3.9200000000,3.8200000000,3.9200000000,3.8500000000,6120536,23720155.7100,1,1.240000,1,1.818200,1
99,2020-11-04,sh.601399,3.9200000000,3.9700000000,3.8700000000,3.9000000000,3.9200000000,5550323,21714205.4100,1,1.124500,1,-0.510200,1
100,2020-11-05,sh.601399,3.9300000000,4.0600000000,3.9300000000,4.0000000000,3.9000000000,13447304,53673589.4800,1,2.724500,1,2.564100,1
101,2020-11-06,sh.601399,3.9700000000,4.0900000000,3.9600000000,4.0000000000,4.0000000000,14929762,60001241.5300,1,3.024800,1,0.000000,1
102,2020-11-09,sh.601399,4.0000000000,4.0800000000,4.0000000000,4.0200000000,4.0000000000,16136641,65018005.7700,1,3.269300,1,0.500000,1
103,2020-11-10,sh.601399,4.0200000000,4.0300000000,3.9700000000,3.9800000000,4.0200000000,10133980,40459677.2000,1,2.053200,1,-0.995000,1
104,2020-11-11,sh.601399,3.9700000000,4.0200000000,3.9400000000,3.9900000000,3.9800000000,9244400,36721249.4000,1,1.872900,1,0.251300,1
105,2020-11-12,sh.601399,4.0100000000,4.1700000000,3.9800000000,4.0900000000,3.9900000000,26747629,109415582.4400,1,5.419100,1,2.506300,1
106,2020-11-13,sh.601399,4.0700000000,4.2700000000,4.0600000000,4.1800000000,4.0900000000,26169950,108966836.9200,1,5.302100,1,2.200500,1
107,2020-11-16,sh.601399,4.1800000000,4.2800000000,4.1400000000,4.1600000000,4.1800000000,19179256,80451982.8400,1,3.885800,1,-0.478500,1
108,2020-11-17,sh.601399,4.1400000000,4.1500000000,4.0400000000,4.0700000000,4.1600000000,16961017,69228824.5900,1,3.436300,1,-2.163500,1
109,2020-11-18,sh.601399,4.0600000000,4.1500000000,4.0300000000,4.1000000000,4.0700000000,11133502,45577415.9900,1,2.255700,1,0.737100,1
110,2020-11-19,sh.601399,4.1200000000,4.1200000000,4.0600000000,4.0600000000,4.1000000000,9629182,39263028.7200,1,1.950900,1,-0.975600,1
111,2020-11-20,sh.601399,4.0800000000,4.0800000000,4.0200000000,4.0700000000,4.0600000000,9265100,37504256.2000,1,1.877100,1,0.246300,1
112,2020-11-23,sh.601399,4.0700000000,4.1100000000,4.0400000000,4.0900000000,4.0700000000,10081793,41094312.2500,1,2.042600,1,0.491400,1
113,2020-11-24,sh.601399,4.0800000000,4.1100000000,4.0600000000,4.0600000000,4.0900000000,7632240,31071255.4000,1,1.546300,1,-0.733500,1
114,2020-11-25,sh.601399,4.0700000000,4.0800000000,4.0200000000,4.0300000000,4.0600000000,8574940,34683363.6000,1,1.737300,1,-0.738900,1
115,2020-11-26,sh.601399,4.0200000000,4.1100000000,4.0000000000,4.0700000000,4.0300000000,9941440,40214015.3500,1,2.014200,1,0.992600,1
116,2020-11-27,sh.601399,4.0600000000,4.0900000000,4.0300000000,4.0700000000,4.0700000000,7373852,29946561.1600,1,1.494000,1,0.000000,1
117,2020-11-30,sh.601399,4.0700000000,4.1500000000,4.0700000000,4.1000000000,4.0700000000,12412920,51039487.7800,1,2.514900,1,0.737100,1
118,2020-12-01,sh.601399,4.0900000000,4.1300000000,4.0800000000,4.1000000000,4.1000000000,10055222,41264838.5700,1,2.037200,1,0.000000,1
119,2020-12-02,sh.601399,4.1000000000,4.1300000000,4.0700000000,4.1100000000,4.1000000000,9980202,40887477.3900,1,2.022000,1,0.243900,1
120,2020-12-03,sh.601399,4.1100000000,4.1100000000,4.0500000000,4.0600000000,4.1100000000,8482080,34643733.0000,1,1.718500,1,-1.216500,1
121,2020-12-04,sh.601399,4.0500000000,4.0900000000,4.0400000000,4.0500000000,4.0600000000,7820100,31752722.0000,1,1.584400,1,-0.246300,1
122,2020-12-07,sh.601399,4.0500000000,4.0500000000,3.9700000000,3.9700000000,4.0500000000,12331302,49459759.5400,1,2.498400,1,-1.975300,1
123,2020-12-08,sh.601399,3.9700000000,4.0000000000,3.9500000000,3.9700000000,3.9700000000,6072800,24105748.9900,1,1.230400,1,0.000000,1
124,2020-12-09,sh.601399,3.9900000000,4.0200000000,3.9400000000,3.9500000000,3.9700000000,6732629,26800535.1200,1,1.364000,1,-0.503800,1
125,2020-12-10,sh.601399,3.9500000000,3.9500000000,3.8900000000,3.9100000000,3.9500000000,6749861,26416008.5100,1,1.367500,1,-1.012700,1
126,2020-12-11,sh.601399,3.9100000000,3.9500000000,3.8100000000,3.8600000000,3.9100000000,9829166,38042382.1000,1,1.991400,1,-1.278800,1
127,2020-12-14,sh.601399,3.8600000000,3.8900000000,3.8300000000,3.8700000000,3.8600000000,5093358,19665454.6300,1,1.031900,1,0.259100,1
128,2020-12-15,sh.601399,3.8800000000,3.9900000000,3.8600000000,3.9200000000,3.8700000000,8219373,32277840.8600,1,1.665300,1,1.292000,1
129,2020-12-16,sh.601399,3.9000000000,3.9200000000,3.8100000000,3.8300000000,3.9200000000,8331599,32121275.2000,1,1.688000,1,-2.295900,1
130,2020-12-17,sh.601399,3.8200000000,3.8400000000,3.6400000000,3.7300000000,3.8300000000,15112021,56015778.6600,1,3.061700,1,-2.611000,1
131,2020-12-18,sh.601399,3.7300000000,3.8200000000,3.7200000000,3.7600000000,3.7300000000,6451322,24292378.4800,1,1.307100,1,0.804300,1
132,2020-12-21,sh.601399,3.7500000000,3.8000000000,3.7300000000,3.7800000000,3.7600000000,5443881,20525144.3500,1,1.102900,1,0.531900,1
133,2020-12-22,sh.601399,3.7600000000,3.8300000000,3.7400000000,3.7600000000,3.7800000000,7096039,26821870.0100,1,1.437700,1,-0.529100,1
134,2020-12-23,sh.601399,3.7400000000,3.7900000000,3.7400000000,3.7600000000,3.7600000000,5112440,19199254.5300,1,1.035800,1,0.000000,1
135,2020-12-24,sh.601399,3.7600000000,3.7700000000,3.7000000000,3.7000000000,3.7600000000,6878448,25646035.0700,1,1.393600,1,-1.595700,1
136,2020-12-25,sh.601399,3.7700000000,3.8900000000,3.7600000000,3.8900000000,3.7000000000,5806915,22363126.1000,1,1.176500,1,5.135100,1
137,2020-12-28,sh.601399,3.9500000000,3.9900000000,3.8500000000,3.8600000000,3.8900000000,14019997,54782744.5000,1,2.840500,1,-0.771200,1
138,2020-12-29,sh.601399,3.8400000000,3.8700000000,3.8000000000,3.8200000000,3.8600000000,8298961,31709874.2900,1,1.681400,1,-1.036300,1
139,2020-12-30,sh.601399,3.8100000000,3.8400000000,3.8000000000,3.8000000000,3.8200000000,5246203,20010422.0300,1,1.062900,1,-0.523600,1
140,2020-12-31,sh.601399,3.8100000000,3.9900000000,3.8100000000,3.9900000000,3.8000000000,20039855,79239720.5800,1,4.060100,1,5.000000,1
141,2021-01-04,sh.601399,3.9100000000,4.0100000000,3.9000000000,3.9600000000,3.9900000000,17603376,69660921.7800,1,3.566500,1,-0.751900,1
142,2021-01-05,sh.601399,3.9400000000,4.0000000000,3.8900000000,3.8900000000,3.9600000000,13101388,51600854.9600,1,2.654400,1,-1.767700,1
143,2021-01-06,sh.601399,3.8900000000,3.9500000000,3.8600000000,3.9100000000,3.8900000000,9399713,36670890.1600,1,1.904400,1,0.514100,1
144,2021-01-07,sh.601399,3.9000000000,3.9100000000,3.7200000000,3.7600000000,3.9100000000,14521385,55314644.9500,1,2.942100,1,-3.836300,1
145,2021-01-08,sh.601399,3.7800000000,3.8600000000,3.6500000000,3.8100000000,3.7600000000,8728926,32749143.4400,1,1.768500,1,1.329800,1
146,2021-01-11,sh.601399,3.8100000000,3.8400000000,3.7000000000,3.7200000000,3.8100000000,7758289,29241433.7500,1,1.571800,1,-2.362200,1
147,2021-01-12,sh.601399,3.7200000000,3.7600000000,3.7000000000,3.7500000000,3.7200000000,4588945,17108990.3900,1,0.929700,1,0.806500,1
148,2021-01-13,sh.601399,3.7600000000,3.7700000000,3.6600000000,3.6900000000,3.7500000000,7461860,27570520.6000,1,1.511800,1,-1.600000,1
149,2021-01-14,sh.601399,3.6700000000,3.7300000000,3.6200000000,3.6800000000,3.6900000000,6719364,24662991.6300,1,1.361400,1,-0.271000,1
150,2021-01-15,sh.601399,3.6900000000,3.7500000000,3.6700000000,3.7300000000,3.6800000000,5234701,19467686.9200,1,1.060600,1,1.358700,1
151,2021-01-18,sh.601399,3.7200000000,3.7900000000,3.7000000000,3.7200000000,3.7300000000,8311097,31020969.8700,1,1.683800,1,-0.268100,1
152,2021-01-19,sh.601399,3.7200000000,3.7500000000,3.6900000000,3.7300000000,3.7200000000,5616996,20893608.3200,1,1.138000,1,0.268800,1
153,2021-01-20,sh.601399,3.7200000000,3.7300000000,3.6800000000,3.6800000000,3.7300000000,6208270,22952806.4100,1,1.257800,1,-1.340500,1
154,2021-01-21,sh.601399,3.7000000000,3.7300000000,3.6600000000,3.7000000000,3.6800000000,6344099,23443478.8800,1,1.285300,1,0.543500,1
155,2021-01-22,sh.601399,3.6900000000,3.7100000000,3.6600000000,3.6600000000,3.7000000000,5413464,19904123.2200,1,1.096800,1,-1.081100,1
156,2021-01-25,sh.601399,3.6600000000,3.7100000000,3.6400000000,3.6600000000,3.6600000000,6708532,24637338.7600,1,1.359200,1,0.000000,1
157,2021-01-26,sh.601399,3.6500000000,3.6600000000,3.5800000000,3.5900000000,3.6600000000,7535374,27248600.2900,1,1.526700,1,-1.912600,1
158,2021-01-27,sh.601399,3.5900000000,3.6100000000,3.4300000000,3.4500000000,3.5900000000,10804433,37817573.4400,1,2.189000,1,-3.899700,1
159,2021-01-28,sh.601399,3.4000000000,3.4400000000,3.3700000000,3.3800000000,3.4500000000,8651427,29364263.1900,1,1.752800,1,-2.029000,1
160,2021-01-29,sh.601399,3.4000000000,3.4100000000,3.2300000000,3.3500000000,3.3800000000,8420005,28213105.1000,1,1.705900,1,-0.887600,1
161,2021-02-01,sh.601399,3.3600000000,3.3800000000,3.3000000000,3.3400000000,3.3500000000,5016691,16743514.0700,1,1.016400,1,-0.298500,1
162,2021-02-02,sh.601399,3.3500000000,3.5100000000,3.3200000000,3.5100000000,3.3400000000,14072865,49010492.9300,1,2.851200,1,5.089800,1
163,2021-02-03,sh.601399,3.4600000000,3.4800000000,3.3900000000,3.3900000000,3.5100000000,9320500,31965391.0600,1,1.888400,1,-3.418800,1
164,2021-02-04,sh.601399,3.3600000000,3.4000000000,3.3100000000,3.3200000000,3.3900000000,5941140,19880862.2000,1,1.203700,1,-2.064900,1
165,2021-02-05,sh.601399,3.3200000000,3.4900000000,3.3200000000,3.4800000000,3.3200000000,12331657,42294782.6200,1,2.498400,1,4.819300,1
166,2021-02-08,sh.601399,3.4500000000,3.5600000000,3.4400000000,3.4700000000,3.4800000000,8699578,30423592.5900,1,1.762600,1,-0.287400,1
167,2021-02-09,sh.601399,3.4600000000,3.5200000000,3.4500000000,3.4600000000,3.4700000000,6036520,21020292.9200,1,1.223000,1,-0.288200,1
168,2021-02-10,sh.601399,3.4700000000,3.5400000000,3.4700000000,3.5100000000,3.4600000000,4643195,16273529.2400,1,0.940700,1,1.445100,1
169,2021-02-18,sh.601399,3.5400000000,3.6800000000,3.5200000000,3.6000000000,3.5100000000,7711079,27775407.2500,1,1.562300,1,2.564100,1
170,2021-02-19,sh.601399,3.6000000000,3.6600000000,3.5600000000,3.6500000000,3.6000000000,6679337,24195273.4000,1,1.353200,1,1.388900,1
171,2021-02-22,sh.601399,3.6800000000,3.7700000000,3.6300000000,3.6500000000,3.6500000000,10855300,40132532.5900,1,2.199300,1,0.000000,1
172,2021-02-23,sh.601399,3.6500000000,3.6500000000,3.5700000000,3.5800000000,3.6500000000,7465168,26865798.9300,1,1.512500,1,-1.917800,1
173,2021-02-24,sh.601399,3.5700000000,3.6300000000,3.5500000000,3.5900000000,3.5800000000,5206900,18676768.8000,1,1.054900,1,0.279300,1
174,2021-02-25,sh.601399,3.6200000000,3.7200000000,3.5800000000,3.6400000000,3.5900000000,9944014,36355406.2500,1,2.014700,1,1.392800,1
175,2021-02-26,sh.601399,3.6100000000,3.7000000000,3.5800000000,3.6900000000,3.6400000000,6871916,24996926.0400,1,1.392300,1,1.373600,1
176,2021-03-01,sh.601399,3.6800000000,3.8700000000,3.6700000000,3.8400000000,3.6900000000,14857670,56415429.1100,1,3.010200,1,4.065000,1
177,2021-03-02,sh.601399,3.8200000000,3.8600000000,3.7800000000,3.7900000000,3.8400000000,7771241,29610176.0700,1,1.574500,1,-1.302100,1
178,2021-03-03,sh.601399,3.7900000000,3.9500000000,3.7900000000,3.9300000000,3.7900000000,11368399,44275358.9300,1,2.303300,1,3.693900,1
