,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.600746,36.2055395000,36.2055395000,34.8687195800,35.3700270500,36.3169411600,5256302,33307662.0000,1,1.725296,1,-2.607363,0
15,2019-01-23,sh.600746,35.3700270500,36.1498386700,35.0915229000,35.4257278800,35.3700270500,3930095,25099682.0000,1,1.289990,1,0.157484,0
16,2019-01-24,sh.600746,35.0915229000,35.1472237300,34.3117112800,34.6459162600,35.4257278800,4065697,25382771.0000,1,1.334499,1,-2.201263,0
17,2019-01-25,sh.600746,34.7573179200,35.0915229000,33.5876004900,33.8104038100,34.6459162600,4769429,29349273.0000,1,1.565488,1,-2.411569,0
18,2019-01-28,sh.600746,34.0332071300,34.4788137700,33.5876004900,33.8661046400,33.8104038100,2374056,14479593.0000,1,0.779245,1,0.164741,0
19,2019-01-29,sh.600746,34.1446087900,34.1446087900,32.4735838900,33.0305921900,33.8661046400,3004484,17825977.0000,1,0.986173,1,-2.467107,0
20,2019-01-30,sh.600746,33.0305921900,33.3647971700,32.6406863800,32.6963872100,33.0305921900,1409000,8337549.0000,1,0.462481,1,-1.011804,0
21,2019-01-31,sh.600746,32.0836780800,32.5849855500,31.3038664600,31.7494731000,32.6963872100,3099000,17787130.0000,1,1.017196,1,-2.896083,0
22,2019-02-01,sh.600746,32.1393789100,33.6990021500,31.8051739300,33.5318996600,31.7494731000,2821199,16736899.0000,1,0.926013,1,5.614038,0
23,2019-02-11,sh.600746,33.3647971700,34.2560104500,33.3647971700,34.2560104500,33.5318996600,2230183,13598141.0000,1,0.732021,1,2.159470,0
24,2019-02-12,sh.600746,34.3117112800,34.4788137700,33.7547029800,34.2560104500,34.2560104500,2677800,16397380.0000,1,0.878944,1,0.000000,0
25,2019-02-13,sh.600746,34.3117112800,34.5902154300,33.9218054700,34.4788137700,34.2560104500,2856830,17620018.0000,1,0.937708,1,0.650406,0
26,2019-02-14,sh.600746,34.4788137700,34.4788137700,33.9775063000,34.2003096200,34.4788137700,2937700,17993670.0000,1,0.964252,1,-0.807758,0
27,2019-02-15,sh.600746,34.2003096200,34.8130187500,33.9775063000,34.3674121100,34.2003096200,3007330,18584943.0000,1,0.987107,1,0.488603,0
28,2019-02-18,sh.600746,34.6459162600,35.4814287100,34.3117112800,35.1472237300,34.3674121100,3854883,24187563.0000,1,1.265303,1,2.269042,0
29,2019-02-19,sh.600746,35.3700270500,35.8713345200,34.7573179200,35.0915229000,35.1472237300,4411394,27914906.0000,1,1.447968,1,-0.158475,0
30,2019-02-20,sh.600746,35.0915229000,35.4257278800,34.7573179200,35.2586253900,35.0915229000,2842603,17939328.0000,1,0.933038,1,0.476186,0
31,2019-02-21,sh.600746,35.2586253900,35.9827361800,35.0358220700,35.5928303700,35.2586253900,4404001,28097289.0000,1,1.445542,1,0.947866,0
32,2019-02-22,sh.600746,35.3700270500,35.7599328600,34.8130187500,35.7599328600,35.5928303700,4445129,28142387.0000,1,1.459041,1,0.469487,0
33,2019-02-25,sh.600746,35.9270353500,36.9853511200,35.4814287100,36.8739494600,35.7599328600,7444263,48620022.0000,1,2.443458,1,3.115262,0
34,2019-02-26,sh.600746,36.7068469700,37.3752569300,36.0941378400,36.4840436500,36.8739494600,7630901,50431735.0000,1,2.504719,1,-1.057397,0
35,2019-02-27,sh.600746,36.2612403300,36.9296502900,36.0941378400,36.4840436500,36.4840436500,4426603,29027288.0000,1,1.452961,1,0.000000,0
36,2019-02-28,sh.600746,36.4840436500,36.9853511200,35.9270353500,36.7068469700,36.4840436500,3236502,21280521.0000,1,1.062329,1,0.610686,0
37,2019-03-01,sh.600746,36.7625478000,37.5980602500,36.5397444800,37.2638552700,36.7068469700,4023934,26846506.0000,1,1.320791,1,1.517449,0
38,2019-03-04,sh.600746,37.2081544400,37.9879660600,36.9296502900,37.0410519500,37.2638552700,5821430,39169110.0000,1,1.910790,1,-0.597907,0
39,2019-03-05,sh.600746,37.0410519500,37.5980602500,36.7625478000,37.3752569300,37.0410519500,4375120,29208863.0000,1,1.436062,1,0.902255,0
40,2019-03-06,sh.600746,37.7651627400,41.1072125400,37.4866585900,41.1072125400,37.3752569300,12716025,90549217.0000,1,4.173829,1,9.985098,0
41,2019-03-07,sh.600746,42.3326308000,42.7782374400,39.7146917900,40.8844092200,41.1072125400,9431065,68703958.0000,1,3.095594,1,-0.542005,0
42,2019-03-08,sh.600746,41.0515117100,41.0515117100,38.4335727000,38.4335727000,40.8844092200,7376001,52419411.0000,1,2.421053,1,-5.994551,0
43,2019-03-11,sh.600746,37.9322652300,40.1045976000,37.9322652300,40.0488967700,38.4335727000,5812771,41283974.0000,1,1.907948,1,4.202898,0
44,2019-03-12,sh.600746,40.2159992600,40.5502042400,38.7677776800,39.8817942800,40.0488967700,7150001,51085760.0000,1,2.346872,1,-0.417249,0
45,2019-03-13,sh.600746,39.9931959400,40.7730075600,38.9348801700,39.0462818300,39.8817942800,6830400,48893786.0000,1,2.241968,1,-2.094967,0
46,2019-03-14,sh.600746,39.3804868100,39.6589909600,37.7094619100,38.0993677200,39.0462818300,3943402,27288229.0000,1,1.294358,1,-2.425108,0
47,2019-03-15,sh.600746,38.0993677200,39.9374951100,38.0993677200,39.1019826600,38.0993677200,5105402,36103578.0000,1,1.675765,1,2.631576,0
48,2019-03-18,sh.600746,40.3831017500,41.7199216700,39.4361876400,41.6642208400,39.1019826600,8374502,61638335.0000,1,2.748794,1,6.552707,0
49,2019-03-19,sh.600746,41.6642208400,41.9427249900,40.1045976000,41.3300158600,41.6642208400,5566820,41178377.0000,1,1.827218,1,-0.802138,0
50,2019-03-20,sh.600746,41.1629133700,45.4518772800,41.1629133700,45.4518772800,41.3300158600,20357626,164639846.0000,1,6.682060,1,9.973042,0
51,2019-03-21,sh.600746,45.6746806000,45.8417830900,42.8896391000,44.0036557000,45.4518772800,19351647,152924713.0000,1,6.351864,1,-3.186272,0
52,2019-03-22,sh.600746,42.8896391000,43.6694507200,42.2769299700,42.7782374400,44.0036557000,9622114,74164651.0000,1,3.158303,1,-2.784813,0
53,2019-03-25,sh.600746,42.3326308000,43.3909465700,41.4971183500,42.4440324600,42.7782374400,5420302,41469291.0000,1,1.779126,1,-0.781249,0
54,2019-03-26,sh.600746,42.4440324600,43.1681432500,41.0515117100,41.1072125400,42.4440324600,4419300,33276080.0000,1,1.450563,1,-3.149603,0
55,2019-03-27,sh.600746,41.8870241600,44.2821598500,41.5528191800,43.3352457400,41.1072125400,7558132,57975046.0000,1,2.480834,1,5.420055,0
56,2019-03-28,sh.600746,42.3883316300,43.2238440800,41.2186142000,41.6642208400,43.3352457400,4909211,36961508.0000,1,1.611369,1,-3.856044,0
57,2019-03-29,sh.600746,41.7199216700,42.4440324600,40.6059050700,42.3326308000,41.6642208400,4471630,33409202.0000,1,1.467740,1,1.604277,0
58,2019-04-01,sh.600746,42.6111349500,45.6746806000,42.3883316300,44.5049631700,42.3326308000,10039990,79729995.0000,1,3.295464,1,5.131577,0
59,2019-04-02,sh.600746,44.5606640000,47.3457055000,43.7251515500,45.2290739600,44.5049631700,11565632,94600428.0000,1,3.796231,1,1.627035,0
60,2019-04-03,sh.600746,44.6163648300,45.0619714700,43.8922540400,44.5049631700,45.2290739600,5608423,44726116.0000,1,1.840874,1,-1.600987,0
61,2019-04-04,sh.600746,44.5049631700,46.7886972000,43.9479548700,45.9531847500,44.5049631700,9312820,75946628.0000,1,3.056782,1,3.254071,0
62,2019-04-08,sh.600746,48.9053287400,50.5763536400,46.7329963700,48.2369187800,45.9531847500,15582532,135929454.0000,1,5.114713,1,4.969695,0
63,2019-04-09,sh.600746,47.0672013500,48.9610295700,46.5101930500,47.0672013500,48.2369187800,8946472,76568474.0000,1,2.936534,1,-2.424943,0
64,2019-04-10,sh.600746,47.3457055000,48.9610295700,47.1786030100,48.6268245900,47.0672013500,7653433,66586570.0000,1,2.512115,1,3.313606,0
65,2019-04-11,sh.600746,48.7382262500,48.7382262500,46.1759880700,46.1759880700,48.6268245900,5888800,49980654.0000,1,1.932903,1,-5.040087,0
66,2019-04-12,sh.600746,46.3987913900,47.2343038400,46.0645864100,46.6215947100,46.1759880700,3563927,29804000.0000,1,1.169801,1,0.965017,0
67,2019-04-15,sh.600746,46.9000988600,47.7356113100,45.7860822600,45.8974839200,46.6215947100,3498877,29291558.0000,1,1.148450,1,-1.553167,0
68,2019-04-16,sh.600746,45.7303814300,47.9027138000,45.6746806000,47.9027138000,45.8974839200,4734542,40066087.0000,1,1.554037,1,4.368939,0
69,2019-04-17,sh.600746,47.8470129700,49.6294395300,47.1786030100,49.1281320600,47.9027138000,7240498,63459061.0000,1,2.376576,1,2.558131,0
70,2019-04-18,sh.600746,48.6825254200,48.6825254200,47.1229021800,47.2900046700,49.1281320600,4985910,42783760.0000,1,1.636544,1,-3.741496,0
71,2019-04-19,sh.600746,47.2900046700,47.7356113100,45.5632789400,47.4571071600,47.2900046700,4225899,35307478.0000,1,1.387083,1,0.353365,0
72,2019-04-22,sh.600746,47.0672013500,49.4623370400,46.2873897300,49.4066362100,47.4571071600,8943784,77825440.0000,1,2.935652,1,4.107975,0
73,2019-04-23,sh.600746,48.5711237600,48.7382262500,45.7860822600,46.1202872400,49.4066362100,7578246,63881241.0000,1,2.487436,1,-6.651636,0
74,2019-04-24,sh.600746,45.6746806000,46.1759880700,44.5049631700,44.8948689800,46.1202872400,7187535,58069321.0000,1,2.359192,1,-2.656997,0
75,2019-04-25,sh.600746,44.5606640000,44.6720656600,40.9958108800,41.2186142000,44.8948689800,6847536,52535827.0000,1,2.247593,1,-8.188589,0
76,2019-04-26,sh.600746,41.2186142000,43.2238440800,40.7173067300,42.0541266500,41.2186142000,4122992,31213027.0000,1,1.353305,1,2.027028,0
77,2019-04-29,sh.600746,43.8922540400,44.8391681500,40.1045976000,40.6059050700,42.0541266500,3836981,28662467.0000,1,1.259427,1,-3.443712,0
78,2019-04-30,sh.600746,40.3831017500,41.7199216700,40.1045976000,40.8844092200,40.6059050700,3001900,22138372.0000,1,0.985325,1,0.685874,0
79,2019-05-06,sh.600746,39.4361876400,39.4361876400,36.8182486300,36.8182486300,40.8844092200,5999500,40524655.0000,1,1.969238,1,-9.945504,0
80,2019-05-07,sh.600746,36.3169411600,37.8208635700,36.3169411600,37.3195561000,36.8182486300,2496414,16725282.0000,1,0.819407,1,1.361568,0
81,2019-05-08,sh.600746,36.2612403300,38.3778718700,35.9827361800,37.3752569300,37.3195561000,2840500,19189705.0000,1,0.932348,1,0.149257,0
82,2019-05-09,sh.600746,37.4309577600,38.5449743600,37.3195561000,37.3752569300,37.3752569300,3431767,23262880.0000,1,1.126422,1,0.000000,0
83,2019-05-10,sh.600746,38.2664702100,39.3804868100,37.3752569300,39.3804868100,37.3752569300,3868656,26796428.0000,1,1.269824,1,5.365129,0
84,2019-05-13,sh.600746,39.2690851500,41.1072125400,38.8791793400,40.3274009200,39.3804868100,3866459,27953927.0000,1,1.269102,1,2.404521,0
85,2019-05-14,sh.600746,39.4361876400,41.2186142000,39.4361876400,40.5502042400,40.3274009200,3252359,23661957.0000,1,1.067534,1,0.552492,0
86,2019-05-15,sh.600746,40.9401100500,42.7225366100,40.0488967700,41.5528191800,40.5502042400,4844871,35767880.0000,1,1.590250,1,2.472525,0
87,2019-05-16,sh.600746,41.5528191800,41.5528191800,41.5528191800,41.5528191800,41.5528191800,0,0.0000,1,,0,0.000000,0
88,2019-05-17,sh.600746,37.4866585900,38.9905810000,37.3752569300,37.3752569300,41.5528191800,12701542,85944753.0000,1,4.169075,1,-10.053620,0
89,2019-05-20,sh.600746,36.2612403300,37.3195561000,34.5345146000,37.3195561000,37.3752569300,8765133,56154902.0000,1,2.877013,1,-0.149035,0
90,2019-05-21,sh.600746,36.7625478000,37.5423594200,36.4283428200,37.1524536100,37.3195561000,5680845,37831133.0000,1,1.864645,1,-0.447757,0
91,2019-05-22,sh.600746,37.2638552700,37.2638552700,35.3700270500,35.7599328600,37.1524536100,4076027,26525643.0000,1,1.337890,1,-3.748126,0
92,2019-05-23,sh.600746,35.7042320300,35.7042320300,34.1446087900,34.3674121100,35.7599328600,4296312,26953499.0000,1,1.410195,1,-3.894081,0
93,2019-05-24,sh.600746,34.4788137700,35.0915229000,34.2560104500,34.3674121100,34.3674121100,3828710,23792012.0000,1,1.256712,1,0.000000,0
94,2019-05-27,sh.600746,34.3674121100,35.3700270500,34.0332071300,35.1472237300,34.3674121100,3837739,23985192.0000,1,1.259676,1,2.269042,0
95,2019-05-28,sh.600746,35.4257278800,35.8713345200,34.8687195800,35.0915229000,35.1472237300,3952357,25155893.0000,1,1.297297,1,-0.158475,0
96,2019-05-29,sh.600746,35.0915229000,35.5371295400,34.5345146000,35.2586253900,35.0915229000,2929985,18549358.0000,1,0.961720,1,0.476186,0
97,2019-05-30,sh.600746,35.3700270500,35.3700270500,34.3117112800,34.5902154300,35.2586253900,2783300,17337942.0000,1,0.913573,1,-1.895733,0
98,2019-05-31,sh.600746,34.7573179200,35.3700270500,34.6459162600,34.8687195800,34.5902154300,2768367,17407348.0000,1,0.908672,1,0.805156,0
99,2019-06-03,sh.600746,35.0358220700,35.0915229000,33.8104038100,33.9218054700,34.8687195800,2601181,16001861.0000,1,0.853795,1,-2.715656,0
100,2019-06-04,sh.600746,34.9244204100,34.9244204100,33.1419938500,33.6990021500,33.9218054700,3239100,19744943.0000,1,1.063182,1,-0.656814,0
101,2019-06-05,sh.600746,33.8661046400,34.3117112800,33.4761988300,33.6433013200,33.6990021500,2248700,13611671.0000,1,0.738099,1,-0.165293,0
102,2019-06-06,sh.600746,33.4761988300,33.7547029800,32.4178830600,32.6963872100,33.6433013200,2176410,12803260.0000,1,0.714371,1,-2.814571,0
103,2019-06-10,sh.600746,32.8634897000,33.4204980000,31.6380714400,33.3090963400,32.6963872100,2142827,12693092.0000,1,0.703348,1,1.873938,0
104,2019-06-11,sh.600746,33.3090963400,34.4788137700,33.0305921900,34.3674121100,33.3090963400,2289102,13988943.0000,1,0.751361,1,3.177258,0
105,2019-06-12,sh.600746,34.5902154300,34.7573179200,33.6990021500,33.8661046400,34.3674121100,2108300,12916851.0000,1,0.692015,1,-1.458673,0
106,2019-06-13,sh.600746,34.0332071300,35.2586253900,33.9775063000,35.0358220700,33.8661046400,3149116,19608890.0000,1,1.033646,1,3.453948,0
107,2019-06-14,sh.600746,34.9801212400,34.9801212400,33.2533955100,33.4204980000,35.0358220700,2942500,17991899.0000,1,0.965828,1,-4.610492,0
108,2019-06-17,sh.600746,33.5318996600,34.0889079600,33.1419938500,33.7547029800,33.4204980000,1470400,8915501.0000,1,0.482635,1,0.999999,0
109,2019-06-18,sh.600746,33.7547029800,34.0889079600,33.1976946800,33.4761988300,33.7547029800,1548800,9335672.0000,1,0.508368,1,-0.825078,0
110,2019-06-19,sh.600746,34.1446087900,34.6459162600,33.9218054700,34.0889079600,33.4761988300,2564610,15830745.0000,1,0.841792,1,1.830277,0
111,2019-06-20,sh.600746,34.3117112800,34.9801212400,34.0332071300,34.5345146000,34.0889079600,3081934,19062504.0000,1,1.011595,1,1.307188,0
112,2019-06-21,sh.600746,35.4814287100,35.9827361800,35.1472237300,35.3700270500,34.5345146000,3934059,25022642.0000,1,1.291291,1,2.419356,0
113,2019-06-24,sh.600746,36.0941378400,36.0941378400,34.9801212400,35.4814287100,35.3700270500,2384358,15125734.0000,1,0.782627,1,0.314960,0
114,2019-06-25,sh.600746,35.4814287100,35.5371295400,34.3674121100,34.8130187500,35.4814287100,2368600,14788169.0000,1,0.777455,1,-1.883829,0
115,2019-06-26,sh.600746,34.8130187500,36.3726419900,34.8130187500,35.7599328600,34.8130187500,5100169,32823258.0000,1,1.674048,1,2.720001,0
116,2019-06-27,sh.600746,36.0384370100,39.3247859800,35.6485312000,39.3247859800,35.7599328600,7364646,50169015.0000,1,2.417326,1,9.968844,0
117,2019-06-28,sh.600746,39.8260934500,39.8260934500,36.5397444800,36.9296502900,39.3247859800,10658687,71974568.0000,1,3.498541,1,-6.090649,0
118,2019-07-01,sh.600746,37.2638552700,40.6059050700,37.2638552700,40.6059050700,36.9296502900,16626362,118871923.0000,1,5.457333,1,9.954748,0
119,2019-07-02,sh.600746,39.5475893000,42.0541266500,39.1576834900,40.0488967700,40.6059050700,15998905,116845401.0000,1,5.251381,1,-1.371741,0
120,2019-07-03,sh.600746,40.2717000900,41.9427249900,38.9905810000,41.3857166900,40.0488967700,14424737,105639143.0000,1,4.734686,1,3.337966,0
121,2019-07-04,sh.600746,41.0515117100,41.3300158600,39.3804868100,39.7146917900,41.3857166900,9312249,66975068.0000,1,3.056595,1,-4.037681,0
122,2019-07-05,sh.600746,39.8260934500,39.8260934500,38.7120768500,38.9905810000,39.7146917900,5620688,39397860.0000,1,1.844900,1,-1.823284,0
123,2019-07-08,sh.600746,38.9905810000,38.9905810000,36.8739494600,37.2638552700,38.9905810000,6007100,40317759.0000,1,1.971733,1,-4.428571,0
124,2019-07-09,sh.600746,37.5423594200,37.9879660600,36.8739494600,37.6537610800,37.2638552700,4023101,27105830.0000,1,1.320518,1,1.046340,0
125,2019-07-10,sh.600746,37.6537610800,38.0436668900,36.4283428200,37.2081544400,37.6537610800,3519600,23590191.0000,1,1.155252,1,-1.183438,0
126,2019-07-11,sh.600746,37.3195561000,37.7094619100,36.6511461400,36.7068469700,37.2081544400,3190600,21310954.0000,1,1.047263,1,-1.347301,0
127,2019-07-12,sh.600746,36.9296502900,38.1550685500,36.3726419900,37.6537610800,36.7068469700,3704700,24926776.0000,1,1.216008,1,2.579667,0
128,2019-07-15,sh.600746,37.4309577600,37.5423594200,36.3726419900,37.3195561000,37.6537610800,3604500,23902385.0000,1,1.183119,1,-0.887580,0
129,2019-07-16,sh.600746,36.9853511200,39.8817942800,36.9853511200,39.2133843200,37.3195561000,7176200,49643259.0000,1,2.355471,1,5.074629,0
130,2019-07-17,sh.600746,39.1019826600,39.1019826600,38.1550685500,38.7677776800,39.2133843200,4566075,31660165.0000,1,1.498740,1,-1.136363,0
131,2019-07-18,sh.600746,38.5449743600,39.4361876400,36.8739494600,36.8739494600,38.7677776800,4709875,31580992.0000,1,1.545940,1,-4.885059,0
132,2019-07-19,sh.600746,36.2055395000,37.9879660600,36.2055395000,36.8182486300,36.8739494600,3060189,20424032.0000,1,1.004457,1,-0.151054,0
133,2019-07-22,sh.600746,37.8208635700,39.2133843200,36.9853511200,39.2133843200,36.8182486300,10378804,71471019.0000,1,3.406674,1,6.505292,0
134,2019-07-23,sh.600746,38.6006751900,39.7703926200,37.9879660600,39.7703926200,39.2133843200,8730140,61123297.0000,1,2.865527,1,1.420453,0
135,2019-07-24,sh.600746,40.2159992600,40.4945034100,39.0462818300,39.4361876400,39.7703926200,7785456,55306747.0000,1,2.555450,1,-0.840335,0
136,2019-07-25,sh.600746,39.2690851500,39.4918884700,38.5449743600,39.3247859800,39.4361876400,5030442,35110842.0000,1,1.651161,1,-0.282486,0
137,2019-07-26,sh.600746,38.9905810000,38.9905810000,37.8765644000,38.0993677200,39.3247859800,4452000,30705785.0000,1,1.461300,1,-3.116100,0
138,2019-07-29,sh.600746,37.4866585900,37.9879660600,37.0410519500,37.4866585900,38.0993677200,3265201,21954281.0000,1,1.071749,1,-1.608189,0
139,2019-07-30,sh.600746,37.4309577600,37.9322652300,37.3195561000,37.3195561000,37.4866585900,2952100,19925738.0000,1,0.969000,1,-0.445800,0
140,2019-07-31,sh.600746,37.4309577600,37.7651627400,37.0967527800,37.5423594200,37.3195561000,2405400,16179496.0000,1,0.789500,1,0.597000,0
141,2019-08-01,sh.600746,37.2081544400,38.0993677200,37.2081544400,37.6537610800,37.5423594200,2353201,15933107.0000,1,0.772400,1,0.296700,0
142,2019-08-02,sh.600746,37.0410519500,37.0410519500,34.6459162600,35.5928303700,37.6537610800,5085876,32685524.0000,1,1.669400,1,-5.473400,0
143,2019-08-05,sh.600746,35.5371295400,35.5371295400,34.6459162600,34.8130187500,35.5928303700,2204646,13872853.0000,1,0.723600,1,-2.190900,0
144,2019-08-06,sh.600746,33.8104038100,34.2560104500,32.5849855500,33.6990021500,34.8130187500,3410517,20480144.0000,1,1.119400,1,-3.200000,0
145,2019-08-07,sh.600746,33.8104038100,34.3117112800,33.4761988300,33.6433013200,33.6990021500,1611800,9788336.0000,1,0.529000,1,-0.165300,0
146,2019-08-08,sh.600746,34.0889079600,34.2003096200,33.6433013200,33.9218054700,33.6433013200,1231400,7495934.0000,1,0.404200,1,0.827800,0
147,2019-08-09,sh.600746,33.9775063000,34.4788137700,33.0305921900,33.3647971700,33.9218054700,1727670,10434618.0000,1,0.567100,1,-1.642000,0
148,2019-08-12,sh.600746,33.3647971700,34.2003096200,33.3647971700,34.2003096200,33.3647971700,1866766,11341106.0000,1,0.612700,1,2.504200,0
149,2019-08-13,sh.600746,33.8661046400,34.5345146000,33.4761988300,34.3674121100,34.2003096200,1933701,11857921.0000,1,0.634700,1,0.488600,0
150,2019-08-14,sh.600746,34.8687195800,34.9244204100,33.9775063000,34.0332071300,34.3674121100,1700300,10499089.0000,1,0.558100,1,-0.972400,0
151,2019-08-15,sh.600746,33.4204980000,34.4788137700,33.0862930200,34.4231129400,34.0332071300,1613600,9808925.0000,1,0.529600,1,1.145700,0
152,2019-08-16,sh.600746,34.2560104500,34.6459162600,34.2560104500,34.3117112800,34.4231129400,1380351,8526500.0000,1,0.453100,1,-0.323600,0
153,2019-08-19,sh.600746,34.3674121100,35.2029245600,34.3117112800,35.0915229000,34.3117112800,2203490,13765984.0000,1,0.723300,1,2.272700,0
154,2019-08-20,sh.600746,35.0915229000,35.4814287100,34.8687195800,34.9801212400,35.0915229000,1893713,11944007.0000,1,0.621600,1,-0.317500,0
155,2019-08-21,sh.600746,34.8687195800,35.3143262200,34.6459162600,34.8687195800,34.9801212400,1529364,9595955.0000,1,0.502000,1,-0.318500,0
156,2019-08-22,sh.600746,34.7573179200,34.9801212400,34.2560104500,34.7016170900,34.8687195800,1891301,11753884.0000,1,0.620800,1,-0.479200,0
157,2019-08-23,sh.600746,34.8687195800,34.8687195800,34.4231129400,34.7016170900,34.7016170900,1515970,9441857.0000,1,0.497600,1,0.000000,0
158,2019-08-26,sh.600746,34.2560104500,34.2560104500,33.8104038100,33.9775063000,34.7016170900,1608101,9817822.0000,1,0.527800,1,-2.086700,0
159,2019-08-27,sh.600746,34.0889079600,35.6485312000,34.0889079600,35.5371295400,33.9775063000,4066553,25563706.0000,1,1.334800,1,4.590200,0
160,2019-08-28,sh.600746,35.4814287100,35.5371295400,34.6459162600,34.8687195800,35.5371295400,3355900,21038801.0000,1,1.101500,1,-1.880900,0
161,2019-08-29,sh.600746,34.7573179200,34.8687195800,34.4231129400,34.5902154300,34.8687195800,2255800,14023601.0000,1,0.740400,1,-0.798700,0
162,2019-08-30,sh.600746,34.6459162600,34.8130187500,33.6990021500,33.8104038100,34.5902154300,2007700,12376745.0000,1,0.659000,1,-2.254400,0
163,2019-09-02,sh.600746,33.9775063000,34.9244204100,33.9775063000,34.7573179200,33.8104038100,2155600,13370763.0000,1,0.707500,1,2.800700,0
164,2019-09-03,sh.600746,34.9244204100,34.9244204100,34.4788137700,34.8687195800,34.7573179200,2326370,14462829.0000,1,0.763600,1,0.320500,0
165,2019-09-04,sh.600746,34.7016170900,35.3143262200,34.6459162600,35.0915229000,34.8687195800,2579246,16245897.0000,1,0.846600,1,0.639000,0
166,2019-09-05,sh.600746,35.4257278800,35.7042320300,35.2586253900,35.4814287100,35.0915229000,3336607,21274077.0000,1,1.095200,1,1.111100,0
167,2019-09-06,sh.600746,35.8713345200,35.8713345200,35.1472237300,35.4814287100,35.4814287100,1900801,12068394.0000,1,0.623900,1,0.000000,0
168,2019-09-09,sh.600746,35.5928303700,36.8182486300,35.4257278800,36.5954453100,35.4814287100,4360540,28478418.0000,1,1.431300,1,3.139700,0
169,2019-09-10,sh.600746,36.6511461400,37.3752569300,36.3726419900,37.0410519500,36.5954453100,2673740,17739543.0000,1,0.877600,1,1.217700,0
170,2019-09-11,sh.600746,36.9853511200,39.6032901300,36.9853511200,37.5423594200,37.0410519500,4905341,33651387.0000,1,1.610100,1,1.353400,0
171,2019-09-12,sh.600746,37.6537610800,38.3778718700,37.1524536100,37.5423594200,37.5423594200,3445452,23270861.0000,1,1.130900,1,0.000000,0
172,2019-09-16,sh.600746,37.5423594200,38.0436668900,37.1524536100,37.2638552700,37.5423594200,2241600,15077335.0000,1,0.735800,1,-0.741800,0
173,2019-09-17,sh.600746,37.2638552700,37.3752569300,35.9270353500,36.4283428200,37.2638552700,2879905,18790095.0000,1,0.945300,1,-2.242200,0
174,2019-09-18,sh.600746,36.8739494600,36.8739494600,36.1498386700,36.2055395000,36.4283428200,1377600,8996911.0000,1,0.452200,1,-0.611600,0
175,2019-09-19,sh.600746,36.1498386700,36.8182486300,35.8713345200,36.7068469700,36.2055395000,1460300,9554844.0000,1,0.479300,1,1.384600,0
176,2019-09-20,sh.600746,37.0410519500,37.0410519500,36.3726419900,36.5954453100,36.7068469700,1186000,7802279.0000,1,0.389300,1,-0.303500,0
177,2019-09-23,sh.600746,36.6511461400,38.4892735300,35.7599328600,36.2612403300,36.5954453100,3221000,21310876.0000,1,1.057200,1,-0.913200,0
178,2019-09-24,sh.600746,36.1498386700,37.5423594200,36.1498386700,36.8182486300,36.2612403300,2202563,14576113.0000,1,0.723000,1,1.536100,0
