,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
42,2020-11-26,sh.688127,29.4300000000,30.4800000000,29.2300000000,29.9900000000,29.7600000000,2129843,63699979.8000,1,5.766300,1,0.772800,0
43,2020-11-27,sh.688127,30.0000000000,31.4800000000,30.0000000000,30.5700000000,29.9900000000,2857330,87884670.5700,1,7.735900,1,1.934000,0
44,2020-11-30,sh.688127,30.7700000000,31.1900000000,30.2700000000,30.3200000000,30.5700000000,1861746,57172711.1300,1,5.040500,1,-0.817800,0
45,2020-12-01,sh.688127,30.5000000000,30.8700000000,30.1600000000,30.5600000000,30.3200000000,1552981,47292775.8300,1,4.204500,1,0.791600,0
46,2020-12-02,sh.688127,30.4100000000,31.3900000000,30.1300000000,30.9200000000,30.5600000000,2336340,71796233.6100,1,6.325400,1,1.178000,0
47,2020-12-03,sh.688127,30.9000000000,30.9000000000,29.0900000000,29.1900000000,30.9200000000,2638217,78191041.7900,1,7.142700,1,-5.595100,0
48,2020-12-04,sh.688127,29.2600000000,29.7500000000,29.1500000000,29.4300000000,29.1900000000,1297879,38164545.9900,1,3.513900,1,0.822200,0
49,2020-12-07,sh.688127,29.5200000000,31.3500000000,29.3300000000,30.1800000000,29.4300000000,3357100,102486471.6100,1,9.089000,1,2.548400,0
50,2020-12-08,sh.688127,30.2700000000,31.9800000000,29.8700000000,31.6300000000,30.1800000000,3664538,114472109.1200,1,9.921300,1,4.804500,0
51,2020-12-09,sh.688127,31.5800000000,33.3500000000,31.2500000000,32.0700000000,31.6300000000,4918182,159417735.3800,1,13.315400,1,1.391100,0
52,2020-12-10,sh.688127,32.0600000000,33.3400000000,31.6400000000,32.7000000000,32.0700000000,3312187,107615209.6800,1,8.967400,1,1.964500,0
53,2020-12-11,sh.688127,32.7000000000,33.1600000000,30.5500000000,31.3900000000,32.7000000000,3382555,106627308.6500,1,9.157900,1,-4.006100,0
54,2020-12-14,sh.688127,31.4600000000,33.1300000000,30.6500000000,32.9800000000,31.3900000000,2525425,80319109.9000,1,6.837300,1,5.065300,0
55,2020-12-15,sh.688127,32.9000000000,32.9000000000,31.6100000000,32.6000000000,32.9800000000,2289002,74073198.8500,1,6.197200,1,-1.152200,0
56,2020-12-16,sh.688127,32.5700000000,32.7800000000,31.4500000000,32.4500000000,32.6000000000,2239583,71882130.7800,1,6.063400,1,-0.460100,0
57,2020-12-17,sh.688127,31.9100000000,34.2600000000,31.3900000000,33.9300000000,32.4500000000,3324322,110691922.3400,1,9.000200,1,4.560900,0
58,2020-12-18,sh.688127,33.8900000000,35.2800000000,32.9900000000,33.0100000000,33.9300000000,3145030,106883558.8800,1,8.514800,1,-2.711500,0
59,2020-12-21,sh.688127,33.0100000000,35.1900000000,32.6300000000,34.7900000000,33.0100000000,3597513,123410811.2400,1,9.739800,1,5.392300,0
60,2020-12-22,sh.688127,34.5500000000,35.9000000000,33.7000000000,34.2100000000,34.7900000000,4205021,146244535.1300,1,11.384600,1,-1.667100,0
61,2020-12-23,sh.688127,34.5500000000,35.8800000000,34.2200000000,35.7900000000,34.2100000000,4164426,146068594.7200,1,11.274700,1,4.618500,0
62,2020-12-24,sh.688127,35.8000000000,36.4500000000,33.2800000000,34.1000000000,35.7900000000,4849073,167775598.9400,1,13.128300,1,-4.722000,0
63,2020-12-25,sh.688127,33.5200000000,37.1800000000,33.4000000000,36.4900000000,34.1000000000,4840748,172139696.8900,1,13.105800,1,7.008800,0
64,2020-12-28,sh.688127,36.4300000000,37.6800000000,35.9000000000,37.0000000000,36.4900000000,3519166,129636600.2200,1,9.527700,1,1.397600,0
65,2020-12-29,sh.688127,36.6500000000,37.0000000000,34.5800000000,35.6800000000,37.0000000000,3203812,113961393.3600,1,8.673900,1,-3.567600,0
66,2020-12-30,sh.688127,35.1500000000,36.0800000000,33.5000000000,34.3500000000,35.6800000000,2876862,100332368.4200,1,7.788800,1,-3.727600,0
67,2020-12-31,sh.688127,33.9900000000,37.1400000000,33.5900000000,36.0200000000,34.3500000000,3614119,130356768.7100,1,9.784800,1,4.861700,0
68,2021-01-04,sh.688127,35.9400000000,36.7900000000,35.4100000000,35.7000000000,36.0200000000,3187499,114651272.2700,1,8.629800,1,-0.888400,0
69,2021-01-05,sh.688127,35.7000000000,36.0100000000,34.1800000000,34.2900000000,35.7000000000,2604904,90786323.6700,1,7.052500,1,-3.949600,0
70,2021-01-06,sh.688127,34.3500000000,34.5700000000,31.3000000000,31.6000000000,34.2900000000,4516048,146326027.4000,1,12.226700,1,-7.844900,0
71,2021-01-07,sh.688127,31.6800000000,31.6800000000,29.5100000000,29.6400000000,31.6000000000,3356360,101437522.2400,1,9.086900,1,-6.202500,0
72,2021-01-08,sh.688127,29.5800000000,30.7700000000,29.0500000000,29.2800000000,29.6400000000,2474646,73759751.5300,1,6.699800,1,-1.214600,0
73,2021-01-11,sh.688127,29.0500000000,31.0000000000,29.0000000000,30.1500000000,29.2800000000,2569647,77850644.4000,1,6.957000,1,2.971300,0
74,2021-01-12,sh.688127,30.1200000000,30.5000000000,29.8000000000,30.3200000000,30.1500000000,1009338,30449348.9900,1,2.732700,1,0.563800,0
75,2021-01-13,sh.688127,30.7100000000,30.7100000000,27.3000000000,27.4600000000,30.3200000000,3171488,89797390.6600,1,8.586400,1,-9.432700,0
76,2021-01-14,sh.688127,27.9000000000,28.9100000000,27.5600000000,28.3000000000,27.4600000000,1813733,51235558.4400,1,4.910500,1,3.059000,0
77,2021-01-15,sh.688127,28.3000000000,29.8200000000,28.2600000000,29.4100000000,28.3000000000,1925735,56395588.3900,1,5.213700,1,3.922300,0
78,2021-01-18,sh.688127,29.1600000000,29.9600000000,28.3200000000,28.6000000000,29.4100000000,3036937,87488810.2500,1,8.222100,1,-2.754200,0
79,2021-01-19,sh.688127,28.5500000000,29.1800000000,28.0000000000,28.2600000000,28.6000000000,1891681,54034574.9000,1,5.121500,1,-1.188800,0
80,2021-01-20,sh.688127,28.2600000000,28.6000000000,27.7100000000,28.1300000000,28.2600000000,1446688,40475731.8800,1,3.916700,1,-0.460000,0
81,2021-01-21,sh.688127,28.7600000000,29.6500000000,28.4600000000,28.8000000000,28.1300000000,3168363,91818466.9800,1,8.578000,1,2.381800,0
82,2021-01-22,sh.688127,28.9600000000,29.5000000000,28.0600000000,29.4800000000,28.8000000000,1947186,56135919.2000,1,5.271800,1,2.361100,0
83,2021-01-25,sh.688127,29.3800000000,30.3600000000,28.9000000000,29.1100000000,29.4800000000,2451420,72512361.8600,1,6.636900,1,-1.255100,0
84,2021-01-26,sh.688127,29.1000000000,30.3900000000,28.8000000000,29.5400000000,29.1100000000,2155540,63965821.3700,1,5.835900,1,1.477200,0
85,2021-01-27,sh.688127,29.8800000000,31.0000000000,29.5800000000,30.7900000000,29.5400000000,2813416,85884147.2400,1,7.617000,1,4.231600,0
86,2021-01-28,sh.688127,30.3300000000,31.5500000000,30.0000000000,30.1000000000,30.7900000000,2247064,68895663.7600,1,6.083700,1,-2.241000,0
87,2021-01-29,sh.688127,30.1000000000,30.3600000000,26.9000000000,27.8300000000,30.1000000000,2830258,79897054.3100,1,7.662600,1,-7.541500,0
88,2021-02-01,sh.688127,27.2100000000,28.4100000000,27.2100000000,28.3100000000,27.8300000000,1211784,33815581.8700,1,3.280800,1,1.724800,0
89,2021-02-02,sh.688127,28.5700000000,28.8600000000,27.8000000000,28.0200000000,28.3100000000,1308545,36923113.6500,1,3.542700,1,-1.024400,0
90,2021-02-03,sh.688127,27.7000000000,28.0700000000,26.6700000000,27.6100000000,28.0200000000,1367694,37350257.4900,1,3.702900,1,-1.463200,0
91,2021-02-04,sh.688127,27.3900000000,27.5800000000,25.3000000000,26.0900000000,27.6100000000,2027554,53118057.6100,1,5.489400,1,-5.505300,0
92,2021-02-05,sh.688127,26.1100000000,26.9500000000,25.5000000000,25.5900000000,26.0900000000,1031408,26944366.3500,1,2.792400,1,-1.916400,0
93,2021-02-08,sh.688127,25.5100000000,25.6700000000,24.2800000000,24.5200000000,25.5900000000,1622976,40325431.0600,1,4.394000,1,-4.181300,0
94,2021-02-09,sh.688127,24.5200000000,25.1800000000,24.2100000000,24.5200000000,24.5200000000,918752,22791472.1500,1,2.487400,1,0.000000,0
95,2021-02-10,sh.688127,24.5300000000,26.1700000000,24.3000000000,25.9900000000,24.5200000000,1365334,34698840.5200,1,3.696500,1,5.995100,0
96,2021-02-18,sh.688127,26.0000000000,27.4800000000,26.0000000000,26.7100000000,25.9900000000,1153237,31127738.3400,1,3.122300,1,2.770300,0
97,2021-02-19,sh.688127,26.7100000000,27.0400000000,26.5200000000,26.8400000000,26.7100000000,688932,18465593.2800,1,1.865200,1,0.486700,0
98,2021-02-22,sh.688127,26.8400000000,28.3100000000,26.7200000000,27.3300000000,26.8400000000,1428233,39711178.3000,1,3.866800,1,1.825600,0
99,2021-02-23,sh.688127,27.9100000000,27.9100000000,26.3500000000,26.4200000000,27.3300000000,983417,26297425.9400,1,2.662500,1,-3.329700,0
100,2021-02-24,sh.688127,26.1900000000,26.6000000000,25.3800000000,25.5100000000,26.4200000000,1076907,28008782.6300,1,2.915600,1,-3.444400,0
101,2021-02-25,sh.688127,25.5100000000,26.0200000000,25.5100000000,25.7400000000,25.5100000000,529469,13608124.9100,1,1.433500,1,0.901600,0
102,2021-02-26,sh.688127,25.6100000000,25.9000000000,25.1900000000,25.2700000000,25.7400000000,587136,14939435.2300,1,1.589600,1,-1.826000,0
103,2021-03-01,sh.688127,25.4800000000,26.0900000000,25.3000000000,26.0900000000,25.2700000000,627127,16165600.9500,1,1.697900,1,3.245000,0
104,2021-03-02,sh.688127,26.3600000000,26.3600000000,25.4000000000,25.6200000000,26.0900000000,544237,14068222.7200,1,1.473500,1,-1.801500,0
105,2021-03-03,sh.688127,25.9000000000,27.2700000000,25.5500000000,26.8800000000,25.6200000000,1616512,43136482.2600,1,4.376500,1,4.918000,0
106,2021-03-04,sh.688127,26.5300000000,27.1200000000,25.8000000000,25.9900000000,26.8800000000,1049820,27640290.5500,1,2.842300,1,-3.311000,0
107,2021-03-05,sh.688127,25.8200000000,26.8600000000,25.6100000000,26.3300000000,25.9900000000,718470,19044228.1300,1,1.945200,1,1.308200,0
108,2021-03-08,sh.688127,26.4000000000,27.0000000000,25.7800000000,25.7800000000,26.3300000000,885134,23361029.3400,1,2.396400,1,-2.088900,0
109,2021-03-09,sh.688127,26.0000000000,26.0600000000,23.6100000000,24.1600000000,25.7800000000,1304908,32132780.1300,1,3.532900,1,-6.283900,0
110,2021-03-10,sh.688127,24.3100000000,25.1500000000,24.1700000000,24.6700000000,24.1600000000,984178,24277430.8200,1,2.664500,1,2.110900,0
111,2021-03-11,sh.688127,24.9200000000,24.9300000000,24.5400000000,24.7100000000,24.6700000000,406744,10074642.0400,1,1.101200,1,0.162100,0
112,2021-03-12,sh.688127,24.7100000000,24.7100000000,23.6500000000,23.9100000000,24.7100000000,798076,19209066.9500,1,2.160700,1,-3.237600,0
113,2021-03-15,sh.688127,23.6100000000,23.8300000000,22.1100000000,22.6100000000,23.9100000000,1369029,31190571.7300,1,3.706500,1,-5.437100,0
114,2021-03-16,sh.688127,23.0200000000,23.0200000000,21.8000000000,21.9500000000,22.6100000000,1116091,24803698.4300,1,3.021700,1,-2.919100,0
115,2021-03-17,sh.688127,22.2700000000,22.4700000000,21.8200000000,22.0600000000,21.9500000000,841768,18519461.3600,1,2.279000,1,0.501100,0
116,2021-03-18,sh.688127,22.1000000000,22.2900000000,20.9700000000,21.5700000000,22.0600000000,1762209,37703513.6800,1,4.771000,1,-2.221200,0
117,2021-03-19,sh.688127,21.5600000000,21.5600000000,20.8300000000,20.9800000000,21.5700000000,1861497,39467129.9100,1,5.039800,1,-2.735300,0
118,2021-03-22,sh.688127,21.1900000000,21.6500000000,20.6800000000,21.5800000000,20.9800000000,2331702,49498629.0700,1,6.001000,1,2.859900,0
119,2021-03-23,sh.688127,21.4300000000,21.7000000000,20.6200000000,20.7200000000,21.5800000000,2214093,46675147.8500,1,5.698300,1,-3.985200,0
120,2021-03-24,sh.688127,20.6600000000,21.0500000000,19.3700000000,19.7500000000,20.7200000000,3121535,62080205.0800,1,8.033800,1,-4.681500,0
121,2021-03-25,sh.688127,19.7500000000,19.8900000000,19.4500000000,19.6100000000,19.7500000000,1075708,21182875.3700,1,2.768500,1,-0.708900,0
122,2021-03-26,sh.688127,19.7600000000,20.2500000000,19.4700000000,20.2300000000,19.6100000000,1461591,29173830.8400,1,3.761700,1,3.161700,0
123,2021-03-29,sh.688127,20.3000000000,20.3600000000,19.9400000000,20.1300000000,20.2300000000,1039251,20885101.0000,1,2.674700,1,-0.494300,0
124,2021-03-30,sh.688127,20.0000000000,20.2400000000,19.5600000000,19.6600000000,20.1300000000,1000285,19788561.6400,1,2.574400,1,-2.334800,0
125,2021-03-31,sh.688127,19.6700000000,20.1800000000,19.5600000000,20.0500000000,19.6600000000,849376,16891473.1500,1,2.186000,1,1.983700,0
126,2021-04-01,sh.688127,20.3700000000,20.9800000000,20.3500000000,20.8200000000,20.0500000000,2325951,48349084.9400,1,5.986200,1,3.840400,0
127,2021-04-02,sh.688127,20.7000000000,21.3800000000,20.7000000000,21.2000000000,20.8200000000,1885599,39684513.1400,1,4.852900,1,1.825200,0
128,2021-04-06,sh.688127,21.4600000000,21.4600000000,20.4600000000,20.5400000000,21.2000000000,1897605,39323842.0700,1,4.883800,1,-3.113200,0
129,2021-04-07,sh.688127,20.5500000000,20.6700000000,20.1000000000,20.4400000000,20.5400000000,1189697,24144759.6100,1,3.061900,1,-0.486900,0
130,2021-04-08,sh.688127,20.4000000000,20.4800000000,20.1200000000,20.1200000000,20.4400000000,1217994,24642917.4000,1,3.134700,1,-1.565600,0
131,2021-04-09,sh.688127,20.1200000000,20.4800000000,19.7100000000,19.9300000000,20.1200000000,1751996,35162264.1400,1,4.509100,1,-0.944300,0
132,2021-04-12,sh.688127,20.0300000000,20.8700000000,19.7200000000,20.1500000000,19.9300000000,1883064,38417872.8400,1,4.846400,1,1.103900,0
133,2021-04-13,sh.688127,20.2800000000,20.5300000000,20.0000000000,20.4900000000,20.1500000000,1302278,26373467.3700,1,3.351600,1,1.687300,0
134,2021-04-14,sh.688127,20.4900000000,20.5000000000,19.8000000000,19.9200000000,20.4900000000,1968160,39355744.1400,1,5.065400,1,-2.781800,0
135,2021-04-15,sh.688127,19.8100000000,20.1000000000,18.9000000000,18.9800000000,19.9200000000,2611068,50295133.2100,1,6.720000,1,-4.718900,0
136,2021-04-16,sh.688127,19.1500000000,20.2700000000,18.8100000000,20.1800000000,18.9800000000,3224910,63584619.9200,1,8.299900,1,6.322400,0
137,2021-04-19,sh.688127,20.7300000000,24.2200000000,20.3600000000,24.2200000000,20.1800000000,5187612,118019008.4400,1,13.351200,1,20.019800,0
138,2021-04-20,sh.688127,26.2200000000,26.5000000000,22.8200000000,22.8800000000,24.2200000000,10660585,260342709.7100,1,27.436800,1,-5.532600,0
139,2021-04-21,sh.688127,21.7000000000,22.5000000000,21.6800000000,22.1900000000,22.8800000000,4557935,100526874.9500,1,11.730600,1,-3.015700,0
140,2021-04-22,sh.688127,22.5200000000,25.1800000000,22.3700000000,23.8000000000,22.1900000000,7468716,177094736.3600,1,19.222000,1,7.255500,0
141,2021-04-23,sh.688127,23.9900000000,24.1800000000,23.2000000000,23.3100000000,23.8000000000,3615277,85209407.4800,1,9.304500,1,-2.058800,0
142,2021-04-26,sh.688127,23.5000000000,25.1900000000,23.0900000000,24.3700000000,23.3100000000,5058712,122215983.8500,1,13.019500,1,4.547400,0
143,2021-04-27,sh.688127,23.6100000000,23.9800000000,21.6500000000,21.9400000000,24.3700000000,5325651,120232731.2800,1,13.706500,1,-9.971300,0
144,2021-04-28,sh.688127,21.6400000000,22.1800000000,20.6900000000,20.8600000000,21.9400000000,3627055,77332568.8500,1,9.334800,1,-4.922500,0
