,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
28,2019-12-13,sh.688023,116.9000000000,119.9800000000,113.0000000000,114.2100000000,115.5000000000,753546,87008042.0000,1,4.866700,1,-1.116900,0
29,2019-12-16,sh.688023,114.9800000000,120.7100000000,113.6100000000,117.6000000000,114.2100000000,893875,105237902.0000,1,5.773000,1,2.968200,0
30,2019-12-17,sh.688023,117.0000000000,123.2000000000,117.0000000000,121.3000000000,117.6000000000,1292949,154496793.0000,1,8.350300,1,3.146300,0
31,2019-12-18,sh.688023,121.5800000000,145.5600000000,121.5800000000,145.5600000000,121.3000000000,1987004,266594843.0000,1,12.832800,1,20.000000,0
32,2019-12-19,sh.688023,146.3000000000,148.0000000000,135.8200000000,137.4300000000,145.5600000000,1302896,183444562.0000,1,8.414600,1,-5.585300,0
33,2019-12-20,sh.688023,134.8200000000,156.8800000000,134.8200000000,151.5000000000,137.4300000000,1366772,200801475.0000,1,8.827100,1,10.237900,0
34,2019-12-23,sh.688023,148.0000000000,161.0900000000,140.5100000000,148.1000000000,151.5000000000,1248940,187258080.0000,1,8.066100,1,-2.244200,0
35,2019-12-24,sh.688023,147.3000000000,151.5100000000,142.0000000000,149.8700000000,148.1000000000,797162,117147023.0000,1,5.148400,1,1.195100,0
36,2019-12-25,sh.688023,149.3000000000,160.6700000000,147.0000000000,155.3400000000,149.8700000000,1031760,161913355.0000,1,6.663500,1,3.649800,0
37,2019-12-26,sh.688023,150.0500000000,154.8800000000,149.8000000000,154.0000000000,155.3400000000,631064,95882895.0000,1,4.075600,1,-0.862600,0
38,2019-12-27,sh.688023,156.0000000000,156.0000000000,147.2500000000,148.1800000000,154.0000000000,507462,76754144.0000,1,3.277400,1,-3.779200,0
39,2019-12-30,sh.688023,143.7300000000,144.9900000000,137.2100000000,138.4100000000,148.1800000000,1257088,175888166.0000,1,8.118700,1,-6.593300,0
40,2019-12-31,sh.688023,138.4100000000,142.8300000000,136.2800000000,140.0000000000,138.4100000000,543415,75866207.0000,1,3.509600,1,1.148800,0
41,2020-01-02,sh.688023,140.9800000000,151.8800000000,137.0100000000,138.5000000000,140.0000000000,1456572,210223837.0000,1,9.407100,1,-1.071400,0
42,2020-01-03,sh.688023,138.8800000000,145.0000000000,138.0000000000,142.9900000000,138.5000000000,626015,88328760.0000,1,4.043000,1,3.241900,0
43,2020-01-06,sh.688023,141.0000000000,145.5000000000,139.0100000000,142.0000000000,142.9900000000,627392,89148872.0000,1,4.051900,1,-0.692400,0
44,2020-01-07,sh.688023,142.4900000000,170.0000000000,142.1300000000,167.4800000000,142.0000000000,1437393,227427597.0000,1,9.283200,1,17.943700,0
45,2020-01-08,sh.688023,163.3100000000,166.8000000000,157.5800000000,164.9500000000,167.4800000000,747272,121014863.0000,1,4.826200,1,-1.510600,0
46,2020-01-09,sh.688023,164.8000000000,178.0000000000,164.4800000000,165.2200000000,164.9500000000,754905,128358547.0000,1,4.875400,1,0.163700,0
47,2020-01-10,sh.688023,165.9500000000,173.9200000000,164.0000000000,169.2600000000,165.2200000000,777832,132565387.0000,1,5.023500,1,2.445200,0
48,2020-01-13,sh.688023,167.7900000000,174.6300000000,165.0000000000,171.1800000000,169.2600000000,470222,80326131.0000,1,3.036900,1,1.134300,0
49,2020-01-14,sh.688023,172.0000000000,182.0000000000,162.0000000000,165.1000000000,171.1800000000,1181479,200585207.0000,1,7.630400,1,-3.551800,0
50,2020-01-15,sh.688023,165.1600000000,169.9500000000,163.5500000000,165.8200000000,165.1000000000,554004,92233888.0000,1,3.578000,1,0.436100,0
51,2020-01-16,sh.688023,169.7000000000,171.8800000000,163.1800000000,169.0000000000,165.8200000000,717259,120074708.0000,1,4.632300,1,1.917700,0
52,2020-01-17,sh.688023,170.0000000000,187.7000000000,169.3500000000,180.8800000000,169.0000000000,1048633,188744221.0000,1,6.772400,1,7.029600,0
53,2020-01-20,sh.688023,177.5500000000,187.3000000000,170.0000000000,177.0000000000,180.8800000000,916111,163327014.0000,1,5.916600,1,-2.145100,0
54,2020-01-21,sh.688023,178.0000000000,193.0000000000,173.2700000000,184.4300000000,177.0000000000,931729,171279713.0000,1,6.017400,1,4.197700,0
55,2020-01-22,sh.688023,180.2800000000,195.0000000000,178.0400000000,189.0000000000,184.4300000000,546621,101782883.0000,1,3.530300,1,2.477900,0
56,2020-01-23,sh.688023,184.1300000000,196.0500000000,178.2700000000,179.4300000000,189.0000000000,644155,119720711.0000,1,4.160200,1,-5.063500,0
57,2020-02-03,sh.688023,160.0000000000,176.7800000000,147.2900000000,166.2000000000,179.4300000000,789019,129597363.0000,1,5.095800,1,-7.373300,0
58,2020-02-04,sh.688023,169.6000000000,199.2000000000,169.0400000000,199.2000000000,166.2000000000,759773,142623970.0000,1,4.906900,1,19.855600,0
59,2020-02-05,sh.688023,195.8000000000,209.8000000000,192.1500000000,193.6000000000,199.2000000000,756641,151244272.0000,1,4.886700,1,-2.811200,0
60,2020-02-06,sh.688023,196.2000000000,218.0000000000,196.2000000000,209.8000000000,193.6000000000,899989,187679392.0000,1,5.812500,1,8.367800,0
61,2020-02-07,sh.688023,212.2900000000,224.7900000000,206.0000000000,218.7000000000,209.8000000000,1041097,223757184.0000,1,6.723800,1,4.242100,0
62,2020-02-10,sh.688023,221.6000000000,232.6300000000,202.0000000000,210.8000000000,218.7000000000,940213,203940533.0000,1,6.072200,1,-3.612300,0
63,2020-02-11,sh.688023,210.9800000000,230.0000000000,203.3800000000,223.5000000000,210.8000000000,950457,206085431.0000,1,6.138400,1,6.024700,0
64,2020-02-12,sh.688023,220.1800000000,268.2000000000,218.8900000000,268.2000000000,223.5000000000,1170750,287436572.0000,1,7.561100,1,20.000000,0
65,2020-02-13,sh.688023,278.9500000000,283.5500000000,256.0100000000,271.0000000000,268.2000000000,1376556,370169699.0000,1,8.890300,1,1.044000,0
66,2020-02-14,sh.688023,266.5000000000,271.7900000000,245.8000000000,253.1000000000,271.0000000000,1212186,312699874.0000,1,7.828700,1,-6.605200,0
67,2020-02-17,sh.688023,254.0000000000,255.1000000000,236.0900000000,255.1000000000,253.1000000000,1266757,313529210.0000,1,8.181200,1,0.790200,0
68,2020-02-18,sh.688023,250.0000000000,254.7900000000,245.1800000000,248.7800000000,255.1000000000,804143,200889650.0000,1,5.193400,1,-2.477500,0
69,2020-02-19,sh.688023,250.8000000000,255.0000000000,230.0000000000,231.2500000000,248.7800000000,906383,220454895.0000,1,5.853700,1,-7.046400,0
70,2020-02-20,sh.688023,235.0000000000,239.0000000000,215.6300000000,228.0000000000,231.2500000000,951720,216508941.0000,1,6.146600,1,-1.405400,0
71,2020-02-21,sh.688023,232.5600000000,256.0000000000,222.0200000000,248.0000000000,228.0000000000,1334479,323670633.0000,1,8.618500,1,8.771900,0
72,2020-02-24,sh.688023,244.0000000000,245.0000000000,225.0000000000,238.3100000000,248.0000000000,1091793,255490109.0000,1,7.051200,1,-3.907300,0
73,2020-02-25,sh.688023,229.2800000000,243.3000000000,225.3000000000,231.3200000000,238.3100000000,877354,203994926.0000,1,5.666300,1,-2.933200,0
74,2020-02-26,sh.688023,236.0000000000,240.9900000000,212.0000000000,214.1100000000,231.3200000000,945459,213469465.0000,1,6.106100,1,-7.439900,0
75,2020-02-27,sh.688023,216.1000000000,235.0000000000,209.0100000000,230.0000000000,214.1100000000,1020030,229869335.0000,1,6.587700,1,7.421400,0
76,2020-02-28,sh.688023,214.1000000000,229.4300000000,214.1000000000,223.3000000000,230.0000000000,703173,155986107.0000,1,4.541300,1,-2.913000,0
77,2020-03-02,sh.688023,228.0000000000,234.6000000000,217.0000000000,229.4000000000,223.3000000000,775623,177244408.0000,1,5.009300,1,2.731700,0
78,2020-03-03,sh.688023,234.8000000000,264.3300000000,229.0000000000,241.0000000000,229.4000000000,1133237,279496116.0000,1,7.318900,1,5.056700,0
79,2020-03-04,sh.688023,239.9900000000,240.0000000000,216.3000000000,223.5000000000,241.0000000000,909206,208606813.0000,1,5.872000,1,-7.261400,0
80,2020-03-05,sh.688023,230.0000000000,231.5000000000,211.3600000000,213.3700000000,223.5000000000,758189,164656430.0000,1,4.896700,1,-4.532400,0
81,2020-03-06,sh.688023,207.4700000000,217.0000000000,205.8800000000,213.5000000000,213.3700000000,463673,98289882.0000,1,2.994600,1,0.060900,0
82,2020-03-09,sh.688023,210.0000000000,210.0000000000,186.1300000000,188.9800000000,213.5000000000,931737,183453628.0000,1,6.017500,1,-11.484800,0
83,2020-03-10,sh.688023,190.2200000000,205.4500000000,186.0100000000,203.6000000000,188.9800000000,733724,144045176.0000,1,4.738700,1,7.736300,0
84,2020-03-11,sh.688023,202.0000000000,205.0100000000,190.1100000000,193.0000000000,203.6000000000,616978,121793227.0000,1,3.984700,1,-5.206300,0
85,2020-03-12,sh.688023,189.0000000000,202.9600000000,187.0000000000,194.6000000000,193.0000000000,527543,103145554.0000,1,3.407100,1,0.829000,0
86,2020-03-13,sh.688023,185.0000000000,211.5200000000,181.0000000000,209.7500000000,194.6000000000,1031542,207261036.0000,1,6.662100,1,7.785200,0
87,2020-03-16,sh.688023,214.0000000000,220.7000000000,194.5700000000,195.9000000000,209.7500000000,906552,190538933.0000,1,5.854800,1,-6.603100,0
88,2020-03-17,sh.688023,202.0000000000,217.4500000000,192.6000000000,216.0100000000,195.9000000000,989257,206129781.0000,1,6.389000,1,10.265400,0
89,2020-03-18,sh.688023,220.0000000000,234.6800000000,215.2000000000,218.7500000000,216.0100000000,1082989,242376313.0000,1,6.994300,1,1.268500,0
90,2020-03-19,sh.688023,220.1400000000,232.5400000000,213.8000000000,232.3800000000,218.7500000000,816670,181725852.0000,1,5.274300,1,6.230900,0
91,2020-03-20,sh.688023,233.5800000000,249.4500000000,222.1100000000,229.9800000000,232.3800000000,1171379,278212346.0000,1,7.565200,1,-1.032800,0
92,2020-03-23,sh.688023,220.0200000000,223.9900000000,211.0000000000,213.5000000000,229.9800000000,552957,120517862.0000,1,3.571200,1,-7.165800,0
93,2020-03-24,sh.688023,220.0000000000,225.0000000000,206.8800000000,215.5100000000,213.5000000000,665186,144851888.0000,1,4.296000,1,0.941400,0
94,2020-03-25,sh.688023,223.0000000000,237.2700000000,222.0000000000,237.0200000000,215.5100000000,940625,216839677.0000,1,6.074900,1,9.981000,0
95,2020-03-26,sh.688023,235.0000000000,245.8000000000,230.2000000000,240.0000000000,237.0200000000,608180,144796100.0000,1,3.927800,1,1.257300,0
96,2020-03-27,sh.688023,243.4700000000,244.5100000000,220.2200000000,224.0000000000,240.0000000000,780651,178332733.0000,1,5.041700,1,-6.666700,0
97,2020-03-30,sh.688023,222.0000000000,224.0000000000,201.5000000000,208.0000000000,224.0000000000,746503,155937233.0000,1,4.821200,1,-7.142900,0
98,2020-03-31,sh.688023,213.0000000000,214.7700000000,196.0000000000,198.0000000000,208.0000000000,647214,132196109.0000,1,4.179900,1,-4.807700,0
99,2020-04-01,sh.688023,196.8000000000,208.3000000000,194.0100000000,199.6000000000,198.0000000000,467385,94708968.0000,1,3.018500,1,0.808100,0
100,2020-04-02,sh.688023,199.9700000000,222.0000000000,199.9000000000,220.1700000000,199.6000000000,489648,103541891.0000,1,3.162300,1,10.305600,0
101,2020-04-03,sh.688023,220.0000000000,223.0100000000,215.5900000000,218.3400000000,220.1700000000,360234,78943984.0000,1,2.326500,1,-0.831200,0
102,2020-04-07,sh.688023,225.8000000000,237.9000000000,223.8100000000,225.6300000000,218.3400000000,473498,108542332.0000,1,3.058000,1,3.338800,0
103,2020-04-08,sh.688023,227.1400000000,227.1400000000,218.0000000000,222.6100000000,225.6300000000,369154,81821371.0000,1,2.384100,1,-1.338500,0
104,2020-04-09,sh.688023,222.8000000000,224.7000000000,214.0000000000,215.0900000000,222.6100000000,435591,94599482.0000,1,2.813200,1,-3.378100,0
105,2020-04-10,sh.688023,212.9900000000,215.0000000000,193.0000000000,199.7000000000,215.0900000000,954174,190762661.0000,1,6.162400,1,-7.155100,0
106,2020-04-13,sh.688023,200.8900000000,204.3300000000,195.3000000000,202.0000000000,199.7000000000,280708,56271912.0000,1,1.812900,1,1.151700,0
107,2020-04-14,sh.688023,203.1000000000,215.0100000000,201.7100000000,213.4800000000,202.0000000000,496769,104867427.0000,1,3.208300,1,5.683200,0
108,2020-04-15,sh.688023,216.0000000000,223.0000000000,214.0100000000,215.7500000000,213.4800000000,468364,102459412.0000,1,3.024900,1,1.063300,0
109,2020-04-16,sh.688023,213.6300000000,228.7000000000,213.6300000000,224.5000000000,215.7500000000,587375,131602644.0000,1,3.793500,1,4.055600,0
110,2020-04-17,sh.688023,226.7700000000,234.6500000000,224.0100000000,225.2000000000,224.5000000000,471991,107752595.0000,1,3.048300,1,0.311800,0
111,2020-04-20,sh.688023,225.9400000000,232.6100000000,218.0000000000,230.7800000000,225.2000000000,443213,100429314.0000,1,2.862400,1,2.477800,0
112,2020-04-21,sh.688023,228.9500000000,234.4900000000,222.0000000000,229.3400000000,230.7800000000,324448,74006343.0000,1,2.095400,1,-0.624000,0
113,2020-04-22,sh.688023,228.6300000000,234.5000000000,223.0100000000,233.4000000000,229.3400000000,343082,78970543.0000,1,2.215700,1,1.770300,0
114,2020-04-23,sh.688023,235.2400000000,235.2400000000,225.5000000000,228.5000000000,233.4000000000,403976,92439260.0000,1,2.609000,1,-2.099400,0
115,2020-04-24,sh.688023,230.4300000000,230.6100000000,221.0100000000,222.6000000000,228.5000000000,229993,51669502.0000,1,1.485400,1,-2.582100,0
116,2020-04-27,sh.688023,221.0000000000,225.8800000000,217.0000000000,222.5200000000,222.6000000000,278089,61755003.0000,1,1.796000,1,-0.035900,0
117,2020-04-28,sh.688023,221.0000000000,236.0000000000,203.0000000000,235.0700000000,222.5200000000,623361,139666248.0000,1,4.025900,1,5.639900,0
118,2020-04-29,sh.688023,232.6400000000,246.0000000000,230.0300000000,236.2800000000,235.0700000000,583559,141088714.0000,1,3.768800,1,0.514700,0
119,2020-04-30,sh.688023,239.7300000000,253.8900000000,235.0800000000,252.7800000000,236.2800000000,524464,129930431.0000,1,3.387200,1,6.983200,0
120,2020-05-06,sh.688023,249.6000000000,269.4700000000,242.7800000000,264.0100000000,252.7800000000,830468,213479749.0000,1,5.127500,1,4.442600,0
121,2020-05-07,sh.688023,262.0000000000,268.5700000000,255.0700000000,260.0500000000,264.0100000000,499467,130172079.0000,1,3.083800,1,-1.500000,0
122,2020-05-08,sh.688023,264.5400000000,299.4400000000,259.9700000000,270.1000000000,260.0500000000,1053255,290282556.0000,1,6.503100,1,3.864600,0
123,2020-05-11,sh.688023,270.5000000000,274.8300000000,262.2000000000,266.5600000000,270.1000000000,442971,119013612.0000,1,2.735000,1,-1.310600,0
124,2020-05-12,sh.688023,266.7000000000,276.5600000000,260.2700000000,276.5500000000,266.5600000000,448874,121173359.0000,1,2.771500,1,3.747700,0
125,2020-05-13,sh.688023,273.0400000000,278.9700000000,268.8500000000,273.0000000000,276.5500000000,322724,88276472.0000,1,1.992600,1,-1.283700,0
126,2020-05-14,sh.688023,269.0000000000,273.8800000000,261.8000000000,262.1000000000,273.0000000000,319291,85270082.0000,1,1.971400,1,-3.992700,0
127,2020-05-15,sh.688023,263.0900000000,287.3700000000,263.0900000000,285.9000000000,262.1000000000,642833,177916232.0000,1,3.969000,1,9.080500,0
128,2020-05-18,sh.688023,275.0000000000,302.9900000000,275.0000000000,281.0000000000,285.9000000000,775142,226524107.0000,1,4.785900,1,-1.713900,0
129,2020-05-19,sh.688023,283.1800000000,313.5000000000,283.1800000000,308.9600000000,281.0000000000,571030,170789547.0000,1,3.525700,1,9.950200,0
130,2020-05-20,sh.688023,301.1000000000,317.0000000000,298.0000000000,313.0000000000,308.9600000000,513401,157100945.0000,1,3.169900,1,1.307600,0
131,2020-05-21,sh.688023,312.8800000000,313.0400000000,283.0400000000,291.0000000000,313.0000000000,561727,165166876.0000,1,3.468200,1,-7.028800,0
132,2020-05-22,sh.688023,285.5000000000,296.9700000000,285.5000000000,296.0000000000,291.0000000000,523468,152376782.0000,1,3.232000,1,1.718200,0
133,2020-05-25,sh.688023,293.5100000000,296.0000000000,270.0200000000,280.0000000000,296.0000000000,790253,220298852.0000,1,4.879200,1,-5.405400,0
134,2020-05-26,sh.688023,280.0000000000,288.8900000000,277.0000000000,285.5100000000,280.0000000000,369056,105344553.0000,1,2.278600,1,1.967900,0
135,2020-05-27,sh.688023,284.0100000000,285.9900000000,271.0000000000,272.0000000000,285.5100000000,406850,111945275.0000,1,2.512000,1,-4.731900,0
136,2020-05-28,sh.688023,273.9800000000,274.8300000000,255.6000000000,262.0100000000,272.0000000000,494001,129995324.0000,1,3.050100,1,-3.672800,0
137,2020-05-29,sh.688023,255.8800000000,271.0000000000,255.8800000000,264.3100000000,262.0100000000,592708,156452562.0000,1,3.659500,1,0.877800,0
138,2020-06-01,sh.688023,268.3158192000,289.6965632000,268.3158192000,287.4232944000,264.3100592000,485142,136937485.0000,1,2.995400,1,8.744700,0
139,2020-06-02,sh.688023,290.3174560000,297.7381264000,287.4132800000,295.1143536000,287.4232944000,428604,125163723.0000,1,2.646300,1,2.675900,0
140,2020-06-03,sh.688023,295.4248000000,295.4248000000,285.4104000000,292.3704080000,295.1143536000,258821,74906251.0000,1,1.598000,1,-0.929800,0
141,2020-06-04,sh.688023,293.4219200000,293.4219200000,278.2501040000,280.5033440000,292.3704080000,252365,71452194.0000,1,1.558200,1,-4.058900,0
142,2020-06-05,sh.688023,280.4132144000,283.4075200000,270.3888000000,270.3888000000,280.5033440000,260730,71544445.0000,1,1.609800,1,-3.605900,0
143,2020-06-08,sh.688023,272.2314496000,278.1699888000,264.0596992000,265.4316720000,270.3888000000,238632,64141881.0000,1,1.473400,1,-1.833300,0
144,2020-06-09,sh.688023,265.4316720000,274.1241712000,260.1941408000,266.7135152000,265.4316720000,230003,61111133.0000,1,1.420100,1,0.482900,0
145,2020-06-10,sh.688023,269.3773456000,269.3773456000,257.3700800000,259.5532192000,266.7135152000,286176,74304457.0000,1,1.766900,1,-2.684600,0
146,2020-06-11,sh.688023,257.4702240000,268.3859200000,253.4744784000,257.4001232000,259.5532192000,470927,122786365.0000,1,2.907600,1,-0.829500,0
147,2020-06-12,sh.688023,253.6547376000,269.1570288000,251.4715984000,265.9424064000,257.4001232000,372610,98325898.0000,1,2.300600,1,3.318700,0
148,2020-06-15,sh.688023,269.1269856000,270.3787856000,260.6748320000,266.0625792000,265.9424064000,302241,80616980.0000,1,1.866100,1,0.045200,0
149,2020-06-16,sh.688023,269.3573168000,272.7221552000,264.3801600000,266.3329680000,266.0625792000,254341,68079466.0000,1,1.570400,1,0.101600,0
150,2020-06-17,sh.688023,266.6133712000,266.6133712000,255.9480352000,263.6691376000,266.3329680000,205777,53787228.0000,1,1.270500,1,-1.000200,0
151,2020-06-18,sh.688023,263.6691376000,272.3916800000,263.1283600000,272.2715072000,263.6691376000,312460,84255617.0000,1,1.929200,1,3.262600,0
152,2020-06-19,sh.688023,274.3945600000,290.2473552000,270.4388720000,287.3031216000,272.2715072000,370065,104026094.0000,1,2.284900,1,5.520800,0
153,2020-06-22,sh.688023,288.5649360000,308.5336496000,288.4147200000,298.5092352000,287.3031216000,358818,107149255.0000,1,2.215400,1,3.900400,0
154,2020-06-23,sh.688023,297.4276800000,311.6681568000,290.6078736000,307.4320656000,298.5092352000,408605,121972563.0000,1,2.522800,1,2.989100,0
155,2020-06-24,sh.688023,309.4349456000,316.7855152000,297.1272480000,302.4148512000,307.4320656000,303208,93414683.0000,1,1.872100,1,-1.632000,0
156,2020-06-29,sh.688023,299.3304160000,302.4148512000,283.7379952000,287.4132800000,302.4148512000,425169,122463321.0000,1,2.625100,1,-4.960600,0
157,2020-06-30,sh.688023,289.8167360000,308.3433760000,285.6807888000,308.3433760000,287.4132800000,617985,183660746.0000,1,3.815600,1,7.282200,0
158,2020-07-01,sh.688023,306.4406400000,322.4636800000,302.4348800000,310.4464000000,308.3433760000,543700,169027630.0000,1,3.356900,1,0.682000,0
159,2020-07-02,sh.688023,308.4535344000,309.9356656000,295.4248000000,307.3219072000,310.4464000000,488374,147394220.0000,1,3.015300,1,-1.006500,0
160,2020-07-03,sh.688023,302.4348800000,314.2518720000,298.8196816000,313.9013680000,307.3219072000,413165,126862591.0000,1,2.551000,1,2.140900,0
161,2020-07-06,sh.688023,308.4435200000,325.4680000000,297.4477088000,317.0859472000,313.9013680000,662169,205121829.0000,1,4.088400,1,1.014500,0
162,2020-07-07,sh.688023,314.4521600000,329.4737600000,311.5479840000,322.6539536000,317.0859472000,653358,209408699.0000,1,4.034000,1,1.756000,0
163,2020-07-08,sh.688023,325.4680000000,340.4896000000,318.6582080000,322.4636800000,322.6539536000,631112,208174916.0000,1,3.896600,1,-0.059000,0
164,2020-07-09,sh.688023,322.4336368000,335.9831200000,318.5380352000,328.9229680000,322.4636800000,585957,190590045.0000,1,3.617800,1,2.003100,0
165,2020-07-10,sh.688023,322.7340688000,328.0917728000,316.4550400000,316.5952416000,328.9229680000,485179,155302029.0000,1,2.995600,1,-3.747900,0
166,2020-07-13,sh.688023,317.4564800000,326.9701600000,316.9557600000,324.2562576000,316.5952416000,333673,107563029.0000,1,2.060200,1,2.419800,0
167,2020-07-14,sh.688023,320.9615200000,339.2578288000,320.4608000000,330.6554592000,324.2562576000,542432,180421307.0000,1,3.349100,1,1.973500,0
168,2020-07-15,sh.688023,336.3336240000,336.3336240000,302.1344480000,313.0902016000,330.6554592000,625871,196819684.0000,1,3.864300,1,-5.312200,0
169,2020-07-16,sh.688023,320.1603680000,320.4608000000,284.4089600000,287.9841008000,313.0902016000,437160,130587266.0000,1,2.699100,1,-8.018800,0
170,2020-07-17,sh.688023,291.4390688000,293.6923088000,270.3888000000,276.5776992000,287.9841008000,463453,129484932.0000,1,2.861500,1,-3.960800,0
171,2020-07-20,sh.688023,278.3802912000,279.2515440000,260.4745440000,278.7908816000,276.5776992000,373138,100529025.0000,1,2.303800,1,0.800200,0
172,2020-07-21,sh.688023,285.2601840000,288.4147200000,276.7078864000,283.9683264000,278.7908816000,267801,75940920.0000,1,1.653500,1,1.857100,0
173,2020-07-22,sh.688023,282.8667424000,318.4579200000,277.2086064000,302.4348800000,283.9683264000,778978,236516637.0000,1,4.809600,1,6.503000,0
174,2020-07-23,sh.688023,300.2617552000,308.4234912000,290.9283344000,299.4305600000,302.4348800000,292067,87306928.8100,1,1.803300,1,-0.993400,0
175,2020-07-24,sh.688023,298.4291200000,298.4491488000,260.3744000000,261.7363584000,299.4305600000,545730,150366609.0000,1,3.369500,1,-12.588600,0
176,2020-07-27,sh.688023,266.3830400000,278.4003200000,259.3829744000,267.7950704000,261.7363584000,332257,89264010.0000,1,2.051400,1,2.314800,0
177,2020-07-28,sh.688023,270.3888000000,279.3917456000,256.3686400000,261.8865744000,267.7950704000,511912,137049324.0000,1,3.160700,1,-2.206300,0
178,2020-07-29,sh.688023,261.5360704000,265.2213696000,255.3672000000,259.3929888000,261.8865744000,1025132,266225941.0000,1,6.329400,1,-0.952200,0
179,2020-07-30,sh.688023,259.4430608000,270.9496064000,256.5689280000,262.3472368000,259.3929888000,769983,202292449.5200,1,4.754100,1,1.138900,0
180,2020-07-31,sh.688023,262.3772800000,272.3916800000,260.3744000000,268.9166832000,262.3472368000,602933,161690614.0000,1,3.722700,1,2.504100,0
