,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
20,2021-01-14,sh.688510,33.3000000000,33.6900000000,29.1100000000,30.7500000000,33.7600000000,5553396,173584526.7300,1,11.231600,1,-8.915900,0
21,2021-01-15,sh.688510,30.3100000000,32.1500000000,30.1800000000,31.3600000000,30.7500000000,3148176,98811022.6500,1,6.367100,1,1.983700,0
22,2021-01-18,sh.688510,31.5000000000,32.5700000000,30.8800000000,32.4200000000,31.3600000000,2904682,92876657.5900,1,5.874600,1,3.380100,0
23,2021-01-19,sh.688510,32.3000000000,32.8200000000,31.5500000000,31.7800000000,32.4200000000,2503276,79950471.9700,1,5.062800,1,-1.974100,0
24,2021-01-20,sh.688510,31.7800000000,32.6600000000,30.4500000000,30.8600000000,31.7800000000,2924466,91638738.5400,1,5.914600,1,-2.894900,0
25,2021-01-21,sh.688510,31.1100000000,31.2000000000,30.3100000000,30.4200000000,30.8600000000,2625266,80850354.2500,1,5.309500,1,-1.425800,0
26,2021-01-22,sh.688510,30.1200000000,30.6000000000,29.2400000000,30.1200000000,30.4200000000,3414438,101880914.5600,1,6.905600,1,-0.986200,0
27,2021-01-25,sh.688510,30.2900000000,31.8000000000,29.8000000000,30.7900000000,30.1200000000,3744063,115600361.3700,1,7.572200,1,2.224400,0
28,2021-01-26,sh.688510,30.9300000000,30.9800000000,29.2300000000,29.5100000000,30.7900000000,2620550,78542210.4700,1,5.300000,1,-4.157200,0
29,2021-01-27,sh.688510,29.3100000000,29.7900000000,26.8000000000,27.1000000000,29.5100000000,5279295,146003586.7200,1,10.677200,1,-8.166700,0
30,2021-01-28,sh.688510,26.6500000000,28.0500000000,26.0300000000,26.7600000000,27.1000000000,2989848,81919064.8200,1,6.046900,1,-1.254600,0
31,2021-01-29,sh.688510,27.2700000000,27.2700000000,24.9700000000,25.3500000000,26.7600000000,2667936,69125518.4600,1,5.395800,1,-5.269100,0
32,2021-02-01,sh.688510,25.5000000000,26.7200000000,25.1000000000,26.2000000000,25.3500000000,1917838,50090131.3500,1,3.878800,1,3.353100,0
33,2021-02-02,sh.688510,26.2400000000,26.8300000000,25.2600000000,26.6800000000,26.2000000000,1833867,48289146.1400,1,3.708900,1,1.832100,0
34,2021-02-03,sh.688510,26.3900000000,27.9800000000,25.8000000000,25.8100000000,26.6800000000,4080648,110293813.1500,1,8.253000,1,-3.260900,0
35,2021-02-04,sh.688510,25.5200000000,26.5000000000,24.8600000000,25.1800000000,25.8100000000,2138128,54279096.9300,1,4.324300,1,-2.440900,0
36,2021-02-05,sh.688510,25.6000000000,26.5600000000,25.2000000000,25.4400000000,25.1800000000,1496316,38395656.7300,1,3.026300,1,1.032600,0
37,2021-02-08,sh.688510,25.6400000000,25.9300000000,24.8000000000,25.0400000000,25.4400000000,2015026,50545468.9500,1,4.075300,1,-1.572300,0
38,2021-02-09,sh.688510,24.9200000000,26.4800000000,24.9200000000,26.0000000000,25.0400000000,1660581,42906441.7700,1,3.358500,1,3.833900,0
39,2021-02-10,sh.688510,25.8500000000,26.1000000000,25.2600000000,25.5800000000,26.0000000000,1516510,38920348.9600,1,3.067100,1,-1.615400,0
40,2021-02-18,sh.688510,25.8000000000,26.5600000000,25.8000000000,26.2200000000,25.5800000000,1618046,42556137.0600,1,3.272400,1,2.502000,0
41,2021-02-19,sh.688510,26.2200000000,28.7200000000,26.2200000000,28.3000000000,26.2200000000,3009853,84099656.2900,1,6.087300,1,7.932900,0
42,2021-02-22,sh.688510,27.6100000000,29.0000000000,27.6100000000,28.3800000000,28.3000000000,2485249,70204132.0500,1,5.026300,1,0.282700,0
43,2021-02-23,sh.688510,28.0600000000,29.6600000000,27.7000000000,28.6700000000,28.3800000000,2361409,68068215.6000,1,4.775900,1,1.021800,0
44,2021-02-24,sh.688510,28.6600000000,29.4600000000,27.5500000000,27.9000000000,28.6700000000,2084175,59376088.2900,1,4.215200,1,-2.685700,0
45,2021-02-25,sh.688510,27.9900000000,28.8500000000,27.2000000000,27.6000000000,27.9000000000,1299399,36158877.2600,1,2.628000,1,-1.075300,0
46,2021-02-26,sh.688510,27.3200000000,27.5000000000,25.8000000000,25.8400000000,27.6000000000,2156432,56671641.7700,1,4.361300,1,-6.376800,0
47,2021-03-01,sh.688510,26.0700000000,26.6000000000,26.0700000000,26.4000000000,25.8400000000,901331,23715391.8000,1,1.822900,1,2.167200,0
48,2021-03-02,sh.688510,26.9700000000,28.5500000000,26.8500000000,27.1700000000,26.4000000000,3023723,83741218.5500,1,6.115400,1,2.916700,0
49,2021-03-03,sh.688510,27.1900000000,27.8000000000,26.8500000000,27.2200000000,27.1700000000,1565509,42574669.6000,1,3.166200,1,0.184000,0
50,2021-03-04,sh.688510,27.1000000000,27.9900000000,26.8800000000,27.0100000000,27.2200000000,1980139,54048244.5400,1,4.004800,1,-0.771500,0
51,2021-03-05,sh.688510,27.0200000000,27.6100000000,26.4400000000,27.4200000000,27.0100000000,1516149,41077698.3100,1,3.066400,1,1.518000,0
52,2021-03-08,sh.688510,27.2200000000,27.6900000000,26.5000000000,26.6200000000,27.4200000000,1595159,43103233.2100,1,3.226200,1,-2.917600,0
53,2021-03-09,sh.688510,26.4500000000,26.4500000000,24.6500000000,25.1000000000,26.6200000000,1522707,38605766.8000,1,3.079600,1,-5.710000,0
54,2021-03-10,sh.688510,25.2200000000,25.5000000000,24.0000000000,24.0000000000,25.1000000000,1088383,26873823.2700,1,2.201200,1,-4.382500,0
55,2021-03-11,sh.688510,24.1800000000,24.6600000000,24.0000000000,24.2600000000,24.0000000000,800638,19482527.2700,1,1.619300,1,1.083300,0
56,2021-03-12,sh.688510,24.2100000000,24.6800000000,23.3300000000,23.5900000000,24.2600000000,1369738,32423782.6400,1,2.770300,1,-2.761700,0
57,2021-03-15,sh.688510,23.5900000000,23.8000000000,23.0200000000,23.6000000000,23.5900000000,945961,22110584.2800,1,1.913200,1,0.042400,0
58,2021-03-16,sh.688510,23.6000000000,23.9600000000,23.2600000000,23.3500000000,23.6000000000,896912,21014686.7500,1,1.814000,1,-1.059300,0
59,2021-03-17,sh.688510,23.4000000000,24.0300000000,23.3000000000,23.9400000000,23.3500000000,796677,18928491.8400,1,1.611300,1,2.526800,0
60,2021-03-18,sh.688510,23.9100000000,24.4500000000,23.6200000000,23.9800000000,23.9400000000,942115,22643142.5600,1,1.905400,1,0.167100,0
61,2021-03-19,sh.688510,24.0200000000,25.4300000000,23.6100000000,24.7200000000,23.9800000000,1888337,46520815.4600,1,3.819100,1,3.085900,0
62,2021-03-22,sh.688510,24.5900000000,25.1200000000,24.0500000000,24.9500000000,24.7200000000,983815,24331399.3700,1,1.989700,1,0.930400,0
63,2021-03-23,sh.688510,24.9500000000,24.9500000000,23.8000000000,23.8500000000,24.9500000000,1206249,29288435.3100,1,2.439600,1,-4.408800,0
64,2021-03-24,sh.688510,23.5300000000,24.2400000000,23.0000000000,23.2400000000,23.8500000000,1019298,23848987.7700,1,2.061500,1,-2.557700,0
65,2021-03-25,sh.688510,23.1100000000,23.3800000000,22.3500000000,22.3900000000,23.2400000000,1689745,38252846.5000,1,3.417500,1,-3.657500,0
66,2021-03-26,sh.688510,22.6000000000,22.9700000000,22.2800000000,22.7400000000,22.3900000000,781339,17744318.2100,1,1.580200,1,1.563200,0
67,2021-03-29,sh.688510,22.7400000000,23.7000000000,22.7000000000,23.4400000000,22.7400000000,1014191,23608787.2100,1,2.051200,1,3.078300,0
68,2021-03-30,sh.688510,23.4600000000,24.4500000000,23.1200000000,24.0000000000,23.4400000000,1648670,39720699.7700,1,3.334400,1,2.389100,0
69,2021-03-31,sh.688510,24.3100000000,24.3100000000,22.9100000000,23.0700000000,24.0000000000,1250526,29117058.3400,1,2.529100,1,-3.875000,0
70,2021-04-01,sh.688510,23.2800000000,23.4800000000,22.8800000000,23.3600000000,23.0700000000,725573,16850349.5700,1,1.467400,1,1.257000,0
71,2021-04-02,sh.688510,23.3600000000,23.5700000000,23.1000000000,23.1100000000,23.3600000000,783351,18234568.9500,1,1.584300,1,-1.070200,0
72,2021-04-06,sh.688510,23.3300000000,24.4300000000,23.1300000000,23.8600000000,23.1100000000,1457561,34870712.6900,1,2.947900,1,3.245300,0
73,2021-04-07,sh.688510,23.8600000000,24.2900000000,23.3400000000,24.0700000000,23.8600000000,1095211,26052466.2500,1,2.215000,1,0.880100,0
74,2021-04-08,sh.688510,24.0800000000,24.3800000000,23.8200000000,24.0500000000,24.0700000000,895584,21545033.3000,1,1.811300,1,-0.083100,0
75,2021-04-09,sh.688510,24.0900000000,24.3800000000,23.8500000000,24.1400000000,24.0500000000,1199750,28881271.4900,1,2.426500,1,0.374200,0
76,2021-04-12,sh.688510,23.5400000000,24.2100000000,23.0000000000,23.1500000000,24.1400000000,902186,21130814.0100,1,1.824600,1,-4.101100,0
77,2021-04-13,sh.688510,22.9500000000,23.2600000000,22.7000000000,22.9000000000,23.1500000000,540758,12398998.9300,1,1.093700,1,-1.079900,0
78,2021-04-14,sh.688510,22.9000000000,23.0200000000,22.6000000000,23.0000000000,22.9000000000,755499,17260039.7100,1,1.528000,1,0.436700,0
79,2021-04-15,sh.688510,23.0000000000,23.3500000000,22.8000000000,22.9000000000,23.0000000000,778504,17965194.6600,1,1.574500,1,-0.434800,0
80,2021-04-16,sh.688510,22.9900000000,23.4900000000,22.8200000000,23.3900000000,22.9000000000,745511,17280588.2900,1,1.507800,1,2.139700,0
81,2021-04-19,sh.688510,23.3900000000,24.2800000000,23.1500000000,24.1000000000,23.3900000000,1256463,30087569.0500,1,2.541200,1,3.035500,0
82,2021-04-20,sh.688510,24.3000000000,24.5000000000,23.9100000000,24.0500000000,24.1000000000,1080042,26123825.8900,1,2.184400,1,-0.207500,0
83,2021-04-21,sh.688510,23.8100000000,23.8600000000,23.3600000000,23.5000000000,24.0500000000,886456,20872941.6600,1,1.792800,1,-2.286900,0
84,2021-04-22,sh.688510,23.9000000000,24.3200000000,23.5000000000,24.2400000000,23.5000000000,1189076,28488232.6600,1,2.404900,1,3.148900,0
85,2021-04-23,sh.688510,23.5000000000,23.5000000000,20.3000000000,22.2100000000,24.2400000000,4870696,106005233.0200,1,9.689700,1,-8.374600,0
86,2021-04-26,sh.688510,21.7000000000,22.5600000000,21.5000000000,21.7400000000,22.2100000000,2418190,53192268.3200,1,4.810700,1,-2.116200,0
87,2021-04-27,sh.688510,21.7400000000,21.7700000000,20.9200000000,21.6000000000,21.7400000000,1433307,30512333.6700,1,2.851400,1,-0.644000,0
88,2021-04-28,sh.688510,21.4500000000,22.0500000000,21.0100000000,21.9700000000,21.6000000000,1257217,27263413.7300,1,2.501100,1,1.713000,0
