,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.601111,8.9345803300,9.0021811900,8.7993786100,8.9571139500,8.9345803300,32167942,254294407.0000,1,0.340450,1,0.252207,0
16,2019-01-24,sh.601111,8.9909143800,9.0134480000,8.8669794700,8.9571139500,8.9571139500,24870173,197676601.0000,1,0.263214,1,0.000000,0
17,2019-01-25,sh.601111,8.9458471400,9.1035824800,8.9345803300,9.1035824800,8.9571139500,41132757,329966321.0000,1,0.435329,1,1.635222,0
18,2019-01-28,sh.601111,9.2162505800,9.4077863500,9.1599165300,9.2500510100,9.1035824800,67890006,558556665.0000,1,0.718515,1,1.608912,0
19,2019-01-29,sh.601111,9.1937169600,9.2838514400,9.0472484300,9.2500510100,9.2500510100,40429627,330102655.0000,1,0.427888,1,0.000000,0
20,2019-01-30,sh.601111,9.2049837700,9.4753872100,9.1373829100,9.3739859200,9.2500510100,59046017,491024159.0000,1,0.624915,1,1.339825,0
21,2019-01-31,sh.601111,9.2951182500,9.3852527300,9.1486497200,9.2500510100,9.3739859200,45339595,371706994.0000,1,0.479852,1,-1.322111,0
22,2019-02-01,sh.601111,9.3176518700,9.3401854900,9.1261161000,9.2500510100,9.2500510100,42660248,349182036.0000,1,0.451496,1,0.000000,0
23,2019-02-11,sh.601111,9.2049837700,9.3063850600,9.1148492900,9.3063850600,9.2500510100,55334118,451855146.0000,1,0.585630,1,0.609016,0
24,2019-02-12,sh.601111,9.2275173900,9.7119902200,9.2049837700,9.6669229800,9.3063850600,82372569,692721673.0000,1,0.871792,1,3.874088,0
25,2019-02-13,sh.601111,9.6105889300,9.8584587500,9.4979208300,9.6894566000,9.6669229800,69549871,597903049.0000,1,0.736082,1,0.233106,0
26,2019-02-14,sh.601111,9.6443893600,9.7570574600,9.5542548800,9.6443893600,9.6894566000,48072603,410959430.0000,1,0.508777,1,-0.465116,0
27,2019-02-15,sh.601111,9.5993221200,9.6331225500,9.3965195400,9.4190531600,9.6443893600,49479420,416283147.0000,1,0.523666,1,-2.336457,0
28,2019-02-18,sh.601111,9.4415867800,9.6669229800,9.4415867800,9.6443893600,9.4190531600,49770145,422538596.0000,1,0.526743,1,2.392354,0
29,2019-02-19,sh.601111,9.6669229800,9.6669229800,9.4190531600,9.4641204000,9.6443893600,52264950,442539174.0000,1,0.553147,1,-1.869168,0
30,2019-02-20,sh.601111,9.5542548800,9.9711268500,9.5542548800,9.8809923700,9.4641204000,88536682,764806332.0000,1,0.937030,1,4.404772,0
31,2019-02-21,sh.601111,10.0499945200,10.4217992500,9.8021247000,10.1851962400,9.8809923700,120210392,1075964747.0000,1,1.272249,1,3.078671,0
32,2019-02-22,sh.601111,10.0499945200,10.8499380300,9.9598600400,10.6358686400,10.1851962400,95949377,885180310.0000,1,1.015482,1,4.424775,0
33,2019-02-25,sh.601111,11.0865410400,11.6949487800,11.0865410400,11.5034130100,10.6358686400,160169433,1640856166.0000,1,1.695156,1,8.156785,0
34,2019-02-26,sh.601111,11.6949487800,11.8076168800,11.1541419000,11.3456776700,11.5034130100,101877815,1040141686.0000,1,1.078226,1,-1.371208,0
35,2019-02-27,sh.601111,11.3344108600,11.8076168800,11.1316082800,11.5822806800,11.3456776700,82299305,842935261.0000,1,0.871016,1,2.085402,0
36,2019-02-28,sh.601111,11.4808793900,11.6048143000,10.9964065600,11.1316082800,11.5822806800,77998210,781370293.0000,1,0.825496,1,-3.891047,0
37,2019-03-01,sh.601111,11.1766755200,11.1992091400,10.8724716500,11.1203414700,11.1316082800,55301677,541262551.0000,1,0.585286,1,-0.101217,0
38,2019-03-04,sh.601111,11.1654087100,11.4921462000,11.0414738000,11.1203414700,11.1203414700,92599650,921691890.0000,1,0.980030,1,0.000000,0
39,2019-03-05,sh.601111,11.1203414700,11.1654087100,10.8724716500,11.1428750900,11.1203414700,94059331,920410820.0000,1,0.995479,1,0.202639,0
40,2019-03-06,sh.601111,11.1992091400,11.3456776700,10.9175388900,11.3006104300,11.1428750900,101478444,999246784.0000,1,1.073999,1,1.415565,0
41,2019-03-07,sh.601111,11.2330095700,11.2555431900,10.9288057000,11.0189401800,11.3006104300,87545789,860004794.0000,1,0.926543,1,-2.492522,0
42,2019-03-08,sh.601111,10.7034695000,10.7598035500,10.2865975300,10.3091311500,11.0189401800,98129286,917068469.0000,1,1.038553,1,-6.441719,0
43,2019-03-11,sh.601111,10.2302634800,10.5457341600,10.2302634800,10.4781333000,10.3091311500,61074029,563910275.0000,1,0.646378,1,1.639351,0
44,2019-03-12,sh.601111,10.6133350200,10.6809358800,10.3992656300,10.4781333000,10.4781333000,73683251,687909574.0000,1,0.779828,1,0.000000,0
45,2019-03-13,sh.601111,10.5119337300,10.6696690700,10.3091311500,10.3767320100,10.4781333000,83595316,780160001.0000,1,0.884733,1,-0.967743,0
46,2019-03-14,sh.601111,10.4330660600,11.0865410400,10.4330660600,10.8161376000,10.3767320100,160842916,1544115903.0000,1,1.702284,1,4.234531,0
47,2019-03-15,sh.601111,10.8612048400,11.0640074200,10.6471354500,10.9400725100,10.8161376000,70252820,678130724.0000,1,0.743522,1,1.145830,0
48,2019-03-18,sh.601111,10.9964065600,11.2668100000,10.8161376000,11.2330095700,10.9400725100,73397104,722659017.0000,1,0.776800,1,2.677654,0
49,2019-03-19,sh.601111,11.4020117200,11.6836819700,11.0527406100,11.1992091400,11.2330095700,79806594,805243712.0000,1,0.844635,1,-0.300910,0
50,2019-03-20,sh.601111,11.0752742300,11.2668100000,10.7485367400,11.0640074200,11.1992091400,57714587,562804138.0000,1,0.610823,1,-1.207242,0
51,2019-03-21,sh.601111,11.3231440500,11.4696125800,11.0527406100,11.0865410400,11.0640074200,62127004,619296340.0000,1,0.657522,1,0.203671,0
52,2019-03-22,sh.601111,11.0527406100,11.2104759500,10.8950052700,11.1090746600,11.0865410400,42685300,418872700.0000,1,0.451761,1,0.203247,0
53,2019-03-25,sh.601111,10.8386712200,11.0527406100,10.7260031200,10.7598035500,11.1090746600,41901302,404563292.0000,1,0.443463,1,-3.144011,0
54,2019-03-26,sh.601111,10.8724716500,10.8950052700,10.4217992500,10.5457341600,10.7598035500,41655610,393414087.0000,1,0.440863,1,-1.989534,0
55,2019-03-27,sh.601111,10.5908014000,11.1541419000,10.5908014000,11.1316082800,10.5457341600,60614361,586234748.0000,1,0.641513,1,5.555561,0
56,2019-03-28,sh.601111,11.2442763800,11.4921462000,11.1654087100,11.3118772400,11.1316082800,64530020,649164017.0000,1,0.682955,1,1.619432,0
57,2019-03-29,sh.601111,11.4696125800,12.3371569500,11.4696125800,12.2132220400,11.3118772400,103342674,1105097236.0000,1,1.093729,1,7.968129,0
58,2019-04-01,sh.601111,12.4498250500,12.9680983100,12.3371569500,12.5286927200,12.2132220400,103511394,1162885273.0000,1,1.095515,1,2.583023,0
59,2019-04-02,sh.601111,12.5174259100,12.6413608200,12.2808229000,12.3146233300,12.5286927200,53253564,589020336.0000,1,0.563610,1,-1.708629,0
60,2019-04-03,sh.601111,12.1794216100,12.7652957300,12.1794216100,12.6526276300,12.3146233300,64502726,720301108.0000,1,0.682666,1,2.744732,0
61,2019-04-04,sh.601111,13.9145103500,13.9145103500,13.2159681300,13.3962370900,12.6526276300,185517808,2250030839.0000,1,1.963431,1,5.877122,0
62,2019-04-08,sh.601111,13.1145668400,13.2610353700,12.4498250500,12.5174259100,13.3962370900,124023868,1399972880.0000,1,1.312609,1,-6.560140,0
63,2019-04-09,sh.601111,12.5061591000,12.6751612500,12.3146233300,12.5850267700,12.5174259100,52891672,589282938.0000,1,0.559780,1,0.540058,0
64,2019-04-10,sh.601111,12.4272914300,12.7540289200,12.2470224700,12.5512263400,12.5850267700,47498289,525961633.0000,1,0.502699,1,-0.268574,0
65,2019-04-11,sh.601111,12.6300940100,12.6413608200,12.1005539400,12.1118207500,12.5512263400,53674874,586432361.0000,1,0.568069,1,-3.500901,0
66,2019-04-12,sh.601111,12.1230875600,12.1681548000,11.8752177400,12.0554867000,12.1118207500,47621164,507315720.0000,1,0.504000,1,-0.465118,0
67,2019-04-15,sh.601111,12.3371569500,12.5399595300,11.9991526500,12.0329530800,12.0554867000,62628792,686393965.0000,1,0.662833,1,-0.186911,0
68,2019-04-16,sh.601111,12.0667535100,12.4610918600,11.8526841200,12.4272914300,12.0329530800,49410805,537216036.0000,1,0.522940,1,3.277148,0
69,2019-04-17,sh.601111,12.3934910000,12.7202284900,12.3033565200,12.6188272000,12.4272914300,55333745,615812260.0000,1,0.585626,1,1.541252,0
70,2019-04-18,sh.601111,12.7089616800,12.7990961600,12.3484237600,12.5512263400,12.6188272000,52569756,589001757.0000,1,0.556373,1,-0.535709,0
71,2019-04-19,sh.601111,12.4047578100,12.4610918600,12.1568879900,12.3934910000,12.5512263400,46695439,510714884.0000,1,0.494202,1,-1.256736,0
72,2019-04-22,sh.601111,12.4836254800,12.4836254800,11.5822806800,11.7174824000,12.3934910000,97411320,1023465071.0000,1,1.030955,1,-5.454549,0
73,2019-04-23,sh.601111,11.7174824000,11.7174824000,11.4358121500,11.4921462000,11.7174824000,56328539,575546163.0000,1,0.596154,1,-1.923075,0
74,2019-04-24,sh.601111,11.4921462000,11.6498815400,11.3794781000,11.6048143000,11.4921462000,40387821,413253157.0000,1,0.427445,1,0.980396,0
75,2019-04-25,sh.601111,11.5372134400,11.5597470600,11.1766755200,11.2330095700,11.6048143000,54890860,552953779.0000,1,0.580938,1,-3.203883,0
76,2019-04-26,sh.601111,11.1316082800,11.3118772400,10.9738729400,11.0865410400,11.2330095700,60099418,593190927.0000,1,0.636063,1,-1.303913,0
77,2019-04-29,sh.601111,11.1541419000,11.5146798200,11.1090746600,11.2442763800,11.0865410400,60330680,604879106.0000,1,0.638511,1,1.422758,0
78,2019-04-30,sh.601111,11.2442763800,11.5484802500,10.9851397500,11.4358121500,11.2442763800,62877164,628404391.0000,1,0.665462,1,1.703408,0
79,2019-05-06,sh.601111,10.6471354500,10.8048707900,10.2978643400,10.3429315800,11.4358121500,84003666,782794407.0000,1,0.889054,1,-9.556643,0
80,2019-05-07,sh.601111,10.3879988200,10.4894001100,10.0950617600,10.4217992500,10.3429315800,55983695,511719247.0000,1,0.592505,1,0.762524,0
81,2019-05-08,sh.601111,10.1739294300,10.4217992500,10.0837949500,10.2415302900,10.4217992500,39315808,358471494.0000,1,0.416100,1,-1.729728,0
82,2019-05-09,sh.601111,10.1175953800,10.2527971000,9.8809923700,9.9035259900,10.2415302900,43887515,389637248.0000,1,0.464484,1,-3.300332,0
83,2019-05-10,sh.601111,10.0725281400,10.3091311500,9.7795910800,10.2753307200,9.9035259900,64716384,581986021.0000,1,0.684927,1,3.754265,0
84,2019-05-13,sh.601111,10.0612613300,10.0950617600,9.8133915100,9.9147928000,10.2753307200,56600205,498869760.0000,1,0.599029,1,-3.508769,0
85,2019-05-14,sh.601111,9.7119902200,9.9260596100,9.6781897900,9.7795910800,9.9147928000,57662742,500760394.0000,1,0.610275,1,-1.363635,0
86,2019-05-15,sh.601111,9.8246583200,10.0274609000,9.8246583200,9.9823936600,9.7795910800,44603618,393085658.0000,1,0.472063,1,2.073725,0
87,2019-05-16,sh.601111,10.0161940900,10.0837949500,9.9147928000,10.0387277100,9.9823936600,47386196,420939261.0000,1,0.501513,1,0.564336,0
88,2019-05-17,sh.601111,9.9823936600,10.0161940900,9.4641204000,9.5767885000,10.0387277100,66527351,573520411.0000,1,0.704093,1,-4.601570,0
89,2019-05-20,sh.601111,9.6443893600,9.6556561700,9.1824501500,9.3965195400,9.5767885000,52213254,433623250.0000,1,0.552600,1,-1.882351,0
90,2019-05-21,sh.601111,9.3965195400,9.5993221200,9.3514523000,9.5091876400,9.3965195400,32807635,276239325.0000,1,0.347220,1,1.199034,0
91,2019-05-22,sh.601111,9.5091876400,9.6443893600,9.3289186800,9.5767885000,9.5091876400,42748369,360799462.0000,1,0.452428,1,0.710905,0
92,2019-05-23,sh.601111,9.5091876400,9.5091876400,9.2725846300,9.3063850600,9.5767885000,38601049,320735423.0000,1,0.408535,1,-2.823527,0
93,2019-05-24,sh.601111,9.4641204000,9.5542548800,9.3063850600,9.4190531600,9.3063850600,46017196,384174383.0000,1,0.487024,1,1.210647,0
94,2019-05-27,sh.601111,9.4303199700,9.6894566000,9.3063850600,9.6218557400,9.4190531600,58904007,497011392.0000,1,0.623412,1,2.153114,0
95,2019-05-28,sh.601111,9.5542548800,9.6669229800,9.5317212600,9.5993221200,9.6218557400,48760629,415857193.0000,1,0.516059,1,-0.234186,0
96,2019-05-29,sh.601111,9.5204544500,9.6781897900,9.4866540200,9.5767885000,9.5993221200,25833798,219808815.0000,1,0.273412,1,-0.234747,0
97,2019-05-30,sh.601111,9.5204544500,9.5429880700,9.3965195400,9.4866540200,9.5767885000,26406013,221867246.0000,1,0.279469,1,-0.941176,0
98,2019-05-31,sh.601111,9.5429880700,9.6443893600,9.4979208300,9.5317212600,9.4866540200,28564077,242864301.0000,1,0.302308,1,0.475059,0
99,2019-06-03,sh.601111,9.6331225500,9.9485932300,9.6331225500,9.9260596100,9.5317212600,83331727,726556847.0000,1,0.881943,1,4.137120,0
100,2019-06-04,sh.601111,9.9260596100,10.0049272800,9.7683242700,9.9147928000,9.9260596100,55204755,484746979.0000,1,0.584261,1,-0.113510,0
101,2019-06-05,sh.601111,9.9598600400,10.0837949500,9.8246583200,9.9823936600,9.9147928000,42087315,372936422.0000,1,0.445432,1,0.681812,0
102,2019-06-06,sh.601111,10.0612613300,10.0725281400,9.7119902200,9.8021247000,9.9823936600,35013923,307122947.0000,1,0.370571,1,-1.805867,0
103,2019-06-10,sh.601111,9.7570574600,9.7683242700,9.3739859200,9.6894566000,9.8021247000,48765969,414824024.0000,1,0.516116,1,-1.149419,0
104,2019-06-11,sh.601111,9.6781897900,10.1851962400,9.6443893600,10.1288621900,9.6894566000,52686285,466134634.0000,1,0.557606,1,4.534876,0
105,2019-06-12,sh.601111,10.1288621900,10.1964630500,9.9936604700,10.1626626200,10.1288621900,34378463,307980567.0000,1,0.363845,1,0.333712,0
106,2019-06-13,sh.601111,10.1964630500,10.1964630500,9.9485932300,9.9823936600,10.1626626200,35585293,317117585.0000,1,0.376618,1,-1.773845,0
107,2019-06-14,sh.601111,9.9485932300,10.0837949500,9.7683242700,9.8359251300,9.9823936600,53814942,473991538.0000,1,0.569551,1,-1.467270,0
108,2019-06-17,sh.601111,9.8697255600,9.9936604700,9.8133915100,9.8584587500,9.8359251300,26700513,234810621.0000,1,0.282585,1,0.229100,0
109,2019-06-18,sh.601111,9.9035259900,9.9711268500,9.7570574600,9.9373264200,9.8584587500,20797174,182500017.0000,1,0.220107,1,0.799996,0
110,2019-06-19,sh.601111,10.3541983900,10.6133350200,10.2753307200,10.3879988200,9.9373264200,98301461,907842311.0000,1,1.040375,1,4.535154,0
111,2019-06-20,sh.601111,10.3992656300,10.7936039800,10.3316647700,10.7147363100,10.3879988200,58328576,550591418.0000,1,0.617322,1,3.145336,0
112,2019-06-21,sh.601111,10.7372699300,11.0640074200,10.6020682100,10.7034695000,10.7147363100,54343121,522746954.0000,1,0.575141,1,-0.105155,0
113,2019-06-24,sh.601111,10.7372699300,10.7823371700,10.5908014000,10.6584022600,10.7034695000,30223873,286644078.0000,1,0.319875,1,-0.421052,0
114,2019-06-25,sh.601111,10.6809358800,10.7372699300,10.3767320100,10.5908014000,10.6584022600,43475815,405827690.0000,1,0.460127,1,-0.634254,0
115,2019-06-26,sh.601111,10.5006669200,10.6133350200,10.4555996800,10.5344673500,10.5908014000,18360919,171827157.0000,1,0.194323,1,-0.531907,0
116,2019-06-27,sh.601111,10.5570009700,10.8274044100,10.5570009700,10.7260031200,10.5344673500,39072896,371372881.0000,1,0.413529,1,1.818182,0
117,2019-06-28,sh.601111,10.7147363100,10.8274044100,10.5682677800,10.7823371700,10.7260031200,28172591,267205448.0000,1,0.298165,1,0.525202,0
118,2019-07-01,sh.601111,11.1428750900,11.2668100000,10.9400725100,11.1090746600,10.7823371700,60424908,596461192.0000,1,0.639508,1,3.030303,0
119,2019-07-02,sh.601111,11.0865410400,11.1992091400,10.9738729400,11.0865410400,11.1090746600,31808862,312909843.0000,1,0.336650,1,-0.202835,0
120,2019-07-03,sh.601111,11.0865410400,11.1090746600,10.8161376000,10.9062720800,11.0865410400,38014431,370287994.0000,1,0.402326,1,-1.626015,0
121,2019-07-04,sh.601111,10.9062720800,11.0527406100,10.7936039800,10.9851397500,10.9062720800,27871312,269941459.0000,1,0.294977,1,0.723137,0
122,2019-07-05,sh.601111,10.9400725100,10.9738729400,10.7823371700,10.8950052700,10.9851397500,21117845,203873026.0000,1,0.223501,1,-0.820512,0
123,2019-07-08,sh.601111,10.7823371700,10.7823371700,10.3879988200,10.4668664900,10.8950052700,39465579,368512762.0000,1,0.417685,1,-3.929681,0
124,2019-07-09,sh.601111,10.4217992500,10.5119337300,10.3091311500,10.3879988200,10.4668664900,30731171,284132815.0000,1,0.325244,1,-0.753495,0
125,2019-07-10,sh.601111,10.4668664900,10.4894001100,10.2753307200,10.3316647700,10.3879988200,20349765,187145546.0000,1,0.215372,1,-0.542301,0
126,2019-07-11,sh.601111,10.3886193600,10.5594848100,10.3316642100,10.3658373000,10.3316642100,20579546,188602800.0000,1,0.217804,1,0.330768,0
127,2019-07-12,sh.601111,10.4000103900,10.5253117200,10.3544462700,10.4341834800,10.3658373000,20049081,183567279.0000,1,0.212190,1,0.659335,0
128,2019-07-15,sh.601111,10.3886193600,10.5822668700,10.1949718500,10.4341834800,10.4341834800,26078689,238003386.0000,1,0.276004,1,0.000000,0
129,2019-07-16,sh.601111,10.4000103900,10.5253117200,10.3772283300,10.4341834800,10.4341834800,20474337,188029273.0000,1,0.216691,1,0.000000,0
130,2019-07-17,sh.601111,10.4341834800,10.5025296600,10.4114014200,10.4227924500,10.4341834800,16649310,152858238.0000,1,0.176208,1,-0.109173,0
131,2019-07-18,sh.601111,10.3430552400,10.3658373000,10.1380167000,10.1494077300,10.4227924500,26815530,240852756.0000,1,0.283803,1,-2.622948,0
132,2019-07-19,sh.601111,10.2177539100,10.3430552400,10.1835808200,10.3088821500,10.1494077300,25194784,227394354.0000,1,0.266649,1,1.571272,0
133,2019-07-22,sh.601111,10.3430552400,10.4341834800,10.1494077300,10.2974911200,10.3088821500,27265565,246882899.0000,1,0.288566,1,-0.110500,0
134,2019-07-23,sh.601111,10.3202731800,10.3430552400,10.1494077300,10.2063628800,10.2974911200,22774185,204322485.0000,1,0.241031,1,-0.884955,0
135,2019-07-24,sh.601111,10.2291449400,10.3430552400,10.2063628800,10.3088821500,10.2063628800,20137593,182101380.0000,1,0.213127,1,1.004466,0
136,2019-07-25,sh.601111,10.3430552400,10.3544462700,10.1949718500,10.2519270000,10.3088821500,23450037,210771483.0000,1,0.248184,1,-0.552488,0
137,2019-07-26,sh.601111,10.1835808200,10.3316642100,10.1494077300,10.3088821500,10.2519270000,29404271,264848763.0000,1,0.311200,1,0.555600,0
138,2019-07-29,sh.601111,10.3316642100,10.3316642100,10.1721897900,10.2291449400,10.3088821500,18822347,168938043.0000,1,0.199207,1,-0.773488,0
139,2019-07-30,sh.601111,10.2177539100,10.3088821500,10.2063628800,10.2747090600,10.2291449400,16578495,149553329.0000,1,0.175500,1,0.445400,0
140,2019-07-31,sh.601111,10.2291449400,10.2747090600,10.1152346400,10.1949718500,10.2747090600,19331378,172841823.0000,1,0.204600,1,-0.776100,0
141,2019-08-01,sh.601111,10.1266256700,10.1835808200,9.9215871300,9.9443691900,10.1949718500,29233868,257292601.0000,1,0.309400,1,-2.458100,0
142,2019-08-02,sh.601111,9.6937665300,9.7393306500,9.5684652000,9.6823755000,9.9443691900,31754940,269118495.0000,1,0.336100,1,-2.634600,0
143,2019-08-05,sh.601111,9.5798562300,9.6140293200,9.1925612100,9.2153432700,9.6823755000,69751150,571496632.0000,1,0.738200,1,-4.823500,0
144,2019-08-06,sh.601111,8.9989137000,9.0444778200,8.8166572200,8.9419585500,9.2153432700,59012600,462730392.0000,1,0.624600,1,-2.966600,0
145,2019-08-07,sh.601111,8.9875226700,9.0103047300,8.8508303100,8.8622213400,8.9419585500,31873834,249249797.0000,1,0.337300,1,-0.891700,0
146,2019-08-08,sh.601111,8.9419585500,8.9875226700,8.8850034000,8.9305675200,8.8622213400,23797884,186667264.0000,1,0.251900,1,0.771200,0
147,2019-08-09,sh.601111,8.9647406100,9.0330867900,8.7597020700,8.8166572200,8.9305675200,30016986,233813425.0000,1,0.317700,1,-1.275500,0
148,2019-08-12,sh.601111,8.7027469200,8.9191764900,8.6344007400,8.9191764900,8.8166572200,28678916,221558058.0000,1,0.303500,1,1.162800,0
149,2019-08-13,sh.601111,8.8052661900,9.1014329700,8.7597020700,8.9305675200,8.9191764900,49132159,384663968.0000,1,0.520000,1,0.127700,0
150,2019-08-14,sh.601111,9.1697791500,9.2495163600,8.9647406100,8.9989137000,8.9305675200,52244337,416338557.0000,1,0.552900,1,0.765300,0
151,2019-08-15,sh.601111,8.7824841300,8.9875226700,8.7369200100,8.9761316400,8.9989137000,27802167,216533488.0000,1,0.294200,1,-0.253200,0
152,2019-08-16,sh.601111,8.9761316400,9.0672598800,8.8963944300,8.9875226700,8.9761316400,30493880,240734228.0000,1,0.322700,1,0.126900,0
153,2019-08-19,sh.601111,9.0330867900,9.3748176900,8.9761316400,9.3292535700,8.9875226700,54130651,436896842.0000,1,0.572900,1,3.802300,0
154,2019-08-20,sh.601111,9.2722984200,9.3520356300,9.2039522400,9.2267343000,9.3292535700,30472262,247736174.0000,1,0.322500,1,-1.098900,0
155,2019-08-21,sh.601111,9.2039522400,9.3064715100,9.1811701800,9.2039522400,9.2267343000,20113961,163226544.0000,1,0.212900,1,-0.246900,0
156,2019-08-22,sh.601111,9.2153432700,9.2722984200,9.1469970900,9.2153432700,9.2039522400,18514095,149340561.0000,1,0.195900,1,0.123800,0
157,2019-08-23,sh.601111,9.2381253300,9.2495163600,9.1469970900,9.2381253300,9.2153432700,19811840,160034850.0000,1,0.209700,1,0.247200,0
158,2019-08-26,sh.601111,8.9989137000,9.0900419400,8.9533495800,9.0444778200,9.2381253300,26539794,210200326.0000,1,0.280900,1,-2.096200,0
159,2019-08-27,sh.601111,9.0672598800,9.2495163600,9.0558688500,9.1811701800,9.0444778200,31009359,250127749.0000,1,0.328200,1,1.511300,0
160,2019-08-28,sh.601111,9.1128240000,9.2153432700,9.0330867900,9.0444778200,9.1811701800,27031115,216130586.0000,1,0.286100,1,-1.488800,0
161,2019-08-29,sh.601111,9.0672598800,9.1356060600,8.8850034000,9.0786509100,9.0444778200,37797095,299127403.0000,1,0.400000,1,0.377800,0
162,2019-08-30,sh.601111,9.1356060600,9.1811701800,8.9419585500,8.9875226700,9.0786509100,34746680,275574211.0000,1,0.367700,1,-1.003800,0
163,2019-09-02,sh.601111,8.9077854600,9.0558688500,8.8963944300,9.0330867900,8.9875226700,42423390,334313425.0000,1,0.449000,1,0.507000,0
164,2019-09-03,sh.601111,8.9875226700,9.0900419400,8.9419585500,8.9989137000,9.0330867900,31144594,245660689.0000,1,0.329600,1,-0.378300,0
165,2019-09-04,sh.601111,8.9989137000,9.2722984200,8.9647406100,9.2609073900,8.9989137000,57861843,463205203.0000,1,0.612400,1,2.911400,0
166,2019-09-05,sh.601111,9.2609073900,9.5342921100,9.2381253300,9.4545549000,9.2609073900,94520620,781355247.0000,1,1.000400,1,2.091000,0
167,2019-09-06,sh.601111,9.4431638700,9.6937665300,9.3862087200,9.5570741700,9.4545549000,63383511,529828137.0000,1,0.670800,1,1.084300,0
168,2019-09-09,sh.601111,9.7051575600,9.7962858000,9.5798562300,9.6026382900,9.5570741700,61639310,523504193.0000,1,0.652400,1,0.476800,0
169,2019-09-10,sh.601111,9.6140293200,9.6937665300,9.4659459300,9.5456831400,9.6026382900,34055458,285242226.0000,1,0.360400,1,-0.593100,0
170,2019-09-11,sh.601111,9.5912472600,9.6482024100,9.5456831400,9.5684652000,9.5456831400,29564815,248797031.0000,1,0.312900,1,0.238700,0
171,2019-09-12,sh.601111,9.6937665300,9.9215871300,9.6937665300,9.8988050700,9.5684652000,62714509,539915509.0000,1,0.663700,1,3.452400,0
172,2019-09-16,sh.601111,9.7393306500,9.7962858000,9.6368113800,9.7051575600,9.8988050700,52478381,446744992.0000,1,0.555400,1,-1.956300,0
173,2019-09-17,sh.601111,9.6140293200,9.6140293200,9.4545549000,9.5001190200,9.7051575600,40940637,342005532.0000,1,0.433300,1,-2.112700,0
174,2019-09-18,sh.601111,9.5912472600,9.7279396200,9.5912472600,9.6254203500,9.5001190200,35096975,297466356.0000,1,0.371400,1,1.318900,0
175,2019-09-19,sh.601111,9.7279396200,9.7621127100,9.5684652000,9.6482024100,9.6254203500,23812444,201692161.0000,1,0.252000,1,0.236700,0
176,2019-09-20,sh.601111,9.6595934400,9.6937665300,9.5684652000,9.6482024100,9.6482024100,25351593,213865094.0000,1,0.268300,1,0.000000,0
177,2019-09-23,sh.601111,9.6026382900,9.6026382900,9.4431638700,9.5229010800,9.6482024100,22663726,188751976.0000,1,0.239900,1,-1.298700,0
178,2019-09-24,sh.601111,9.5115100500,9.5684652000,9.5001190200,9.5229010800,9.5229010800,16142852,135010010.0000,1,0.170800,1,0.000000,0
