,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
25,2020-11-25,sh.605058,28.9000000000,29.1200000000,28.1800000000,28.4800000000,28.9000000000,4739348,135569829.3000,1,13.264000,1,-1.453300,0
26,2020-11-26,sh.605058,28.3100000000,28.5500000000,27.9000000000,28.0000000000,28.4800000000,3037829,85739627.8500,1,8.501900,1,-1.685400,0
27,2020-11-27,sh.605058,27.8200000000,28.0600000000,27.3900000000,27.5700000000,28.0000000000,2791054,77160942.3600,1,7.811300,1,-1.535700,0
28,2020-11-30,sh.605058,27.5800000000,27.9400000000,27.3400000000,27.6700000000,27.5700000000,2296293,63406442.6000,1,6.426600,1,0.362700,0
29,2020-12-01,sh.605058,27.5000000000,28.1500000000,27.5000000000,27.8600000000,27.6700000000,2601854,72585732.2700,1,7.281800,1,0.686700,0
30,2020-12-02,sh.605058,27.7700000000,28.8000000000,27.6700000000,28.5600000000,27.8600000000,5079674,143444556.1500,1,14.216400,1,2.512600,0
31,2020-12-03,sh.605058,28.4600000000,29.0400000000,28.1400000000,28.2000000000,28.5600000000,4708266,134664664.2900,1,13.177000,1,-1.260500,0
32,2020-12-04,sh.605058,28.0900000000,30.3800000000,27.7000000000,29.7300000000,28.2000000000,9602825,280589633.8000,1,26.875300,1,5.425500,0
33,2020-12-07,sh.605058,29.6000000000,30.8800000000,29.2600000000,29.8200000000,29.7300000000,7448500,223587315.7000,1,20.846000,1,0.302700,0
34,2020-12-08,sh.605058,29.5500000000,29.8000000000,28.8000000000,29.6100000000,29.8200000000,5142700,150586808.7500,1,14.392800,1,-0.704200,0
35,2020-12-09,sh.605058,29.2400000000,29.4300000000,28.0400000000,28.2600000000,29.6100000000,4851987,139449315.0300,1,13.579200,1,-4.559300,0
36,2020-12-10,sh.605058,27.9600000000,28.2600000000,27.4000000000,27.4700000000,28.2600000000,3639492,101165189.3600,1,10.185800,1,-2.795500,0
37,2020-12-11,sh.605058,27.4000000000,27.6000000000,25.9600000000,26.4400000000,27.4700000000,4529180,120156493.4100,1,12.675800,1,-3.749500,0
38,2020-12-14,sh.605058,26.3000000000,26.9600000000,26.1100000000,26.7300000000,26.4400000000,2183450,58259507.2400,1,6.110800,1,1.096800,0
39,2020-12-15,sh.605058,26.5300000000,27.1100000000,26.4000000000,27.0500000000,26.7300000000,2581066,69352191.3600,1,7.223600,1,1.197200,0
40,2020-12-16,sh.605058,26.8700000000,26.9100000000,26.0700000000,26.1300000000,27.0500000000,2540635,67252094.8400,1,7.110500,1,-3.401100,0
41,2020-12-17,sh.605058,26.0400000000,26.4400000000,25.6600000000,26.3700000000,26.1300000000,2080070,54249030.5800,1,5.821500,1,0.918500,0
42,2020-12-18,sh.605058,26.4900000000,26.5300000000,25.8200000000,25.8700000000,26.3700000000,1775003,46394103.4800,1,4.967700,1,-1.896100,0
43,2020-12-21,sh.605058,25.6000000000,26.2500000000,25.3000000000,25.9700000000,25.8700000000,1773006,45805005.0700,1,4.962100,1,0.386500,0
44,2020-12-22,sh.605058,25.7500000000,25.7500000000,24.6600000000,24.6800000000,25.9700000000,3122561,78742465.4800,1,8.739100,1,-4.967300,0
45,2020-12-23,sh.605058,24.6000000000,24.8900000000,24.0800000000,24.8100000000,24.6800000000,2281964,55990225.9600,1,6.386500,1,0.526700,0
46,2020-12-24,sh.605058,24.5000000000,24.7000000000,23.3500000000,23.4300000000,24.8100000000,2530183,60539220.4600,1,7.081200,1,-5.562300,0
47,2020-12-25,sh.605058,23.4400000000,23.9800000000,23.3000000000,23.5800000000,23.4300000000,1619154,38399143.8000,1,4.531500,1,0.640200,0
48,2020-12-28,sh.605058,23.5300000000,23.5300000000,22.5800000000,22.7500000000,23.5800000000,1854564,42555577.7200,1,5.190400,1,-3.519900,0
49,2020-12-29,sh.605058,22.6900000000,23.8700000000,22.6700000000,23.2200000000,22.7500000000,1897208,44241955.6800,1,5.309700,1,2.065900,0
50,2020-12-30,sh.605058,22.9900000000,23.8000000000,22.8300000000,23.5400000000,23.2200000000,1871363,43747116.7500,1,5.237400,1,1.378100,0
51,2020-12-31,sh.605058,23.4400000000,24.0500000000,23.3800000000,24.0300000000,23.5400000000,1592789,37949176.7500,1,4.457700,1,2.081600,0
52,2021-01-04,sh.605058,24.0300000000,24.7500000000,23.8800000000,24.1800000000,24.0300000000,1960744,47694085.0400,1,5.487500,1,0.624200,0
53,2021-01-05,sh.605058,23.9300000000,24.4800000000,23.9000000000,24.2700000000,24.1800000000,1604923,38732270.1900,1,4.491700,1,0.372200,0
54,2021-01-06,sh.605058,24.1000000000,24.2700000000,23.2400000000,23.3800000000,24.2700000000,1588440,37459011.9500,1,4.445600,1,-3.667100,0
55,2021-01-07,sh.605058,23.2800000000,23.3900000000,21.7700000000,22.1700000000,23.3800000000,2537773,56961553.4900,1,7.102400,1,-5.175400,0
56,2021-01-08,sh.605058,21.9800000000,22.5300000000,21.5500000000,22.0000000000,22.1700000000,1268448,27987196.9500,1,3.550000,1,-0.766800,0
57,2021-01-11,sh.605058,21.8200000000,22.5500000000,21.7400000000,21.9000000000,22.0000000000,1474180,32578884.9600,1,4.125800,1,-0.454500,0
58,2021-01-12,sh.605058,21.9000000000,22.2300000000,21.6800000000,21.9500000000,21.9000000000,1504351,33053937.4200,1,4.210200,1,0.228300,0
59,2021-01-13,sh.605058,22.0800000000,22.0800000000,20.8500000000,20.8600000000,21.9500000000,2238714,47529688.6800,1,6.265500,1,-4.965800,0
60,2021-01-14,sh.605058,20.8000000000,21.4300000000,20.5500000000,21.1400000000,20.8600000000,1707743,35968377.1100,1,4.779400,1,1.342300,0
61,2021-01-15,sh.605058,21.0200000000,22.2500000000,21.0200000000,21.9000000000,21.1400000000,2371115,51688333.0200,1,6.636000,1,3.595100,0
62,2021-01-18,sh.605058,21.7800000000,22.2900000000,21.6800000000,22.0400000000,21.9000000000,1806985,39692121.4600,1,5.057200,1,0.639300,0
63,2021-01-19,sh.605058,22.0000000000,22.4300000000,21.8600000000,22.1400000000,22.0400000000,1646611,36556297.3200,1,4.608400,1,0.453700,0
64,2021-01-20,sh.605058,22.0500000000,22.6700000000,21.9500000000,22.3300000000,22.1400000000,1780549,39875578.1100,1,4.983200,1,0.858200,0
65,2021-01-21,sh.605058,22.0800000000,22.3400000000,21.8100000000,21.9700000000,22.3300000000,1944555,42888546.2100,1,5.442200,1,-1.612200,0
66,2021-01-22,sh.605058,21.8800000000,21.9600000000,21.5200000000,21.6600000000,21.9700000000,1325176,28807748.9200,1,3.708800,1,-1.411000,0
67,2021-01-25,sh.605058,21.6600000000,23.8000000000,21.1600000000,22.3700000000,21.6600000000,2570173,57636831.0100,1,7.193100,1,3.277900,0
68,2021-01-26,sh.605058,22.5000000000,24.6100000000,22.3000000000,24.6100000000,22.3700000000,2946246,70876008.8100,1,8.245600,1,10.013400,0
69,2021-01-27,sh.605058,24.3000000000,24.3000000000,23.3600000000,24.0400000000,24.6100000000,4869915,115730567.0500,1,13.629400,1,-2.316100,0
70,2021-01-28,sh.605058,23.4100000000,24.3500000000,23.3100000000,23.5600000000,24.0400000000,2777710,65712426.2200,1,7.773900,1,-1.996700,0
71,2021-01-29,sh.605058,23.5900000000,23.7600000000,22.0300000000,22.3300000000,23.5600000000,2615216,59485794.2000,1,7.319200,1,-5.220700,0
72,2021-02-01,sh.605058,22.1600000000,23.2100000000,21.9500000000,22.9200000000,22.3300000000,2324064,52513455.3200,1,6.504300,1,2.642200,0
73,2021-02-02,sh.605058,22.7400000000,23.0800000000,22.2400000000,22.3300000000,22.9200000000,1888381,42649941.4700,1,5.285000,1,-2.574200,0
74,2021-02-03,sh.605058,22.4900000000,22.4900000000,21.3500000000,21.3600000000,22.3300000000,1608863,35046183.4500,1,4.502700,1,-4.343900,0
75,2021-02-04,sh.605058,21.3500000000,22.0000000000,21.1000000000,21.9600000000,21.3600000000,1856185,40198318.9900,1,5.194900,1,2.809000,0
76,2021-02-05,sh.605058,21.8500000000,22.3000000000,21.6000000000,22.0000000000,21.9600000000,1465776,32133762.6800,1,4.102300,1,0.182100,0
77,2021-02-08,sh.605058,22.1500000000,22.7500000000,21.7000000000,21.7600000000,22.0000000000,1448648,32296288.8800,1,4.054300,1,-1.090900,0
78,2021-02-09,sh.605058,21.6000000000,22.0500000000,21.2900000000,21.8900000000,21.7600000000,1173732,25554067.0000,1,3.284900,1,0.597400,0
79,2021-02-10,sh.605058,21.9300000000,22.1800000000,21.7100000000,22.0800000000,21.8900000000,1113024,24372072.3200,1,3.115000,1,0.868000,0
80,2021-02-18,sh.605058,22.1200000000,22.8800000000,22.1200000000,22.8800000000,22.0800000000,1914545,43290083.5500,1,5.358200,1,3.623200,0
81,2021-02-19,sh.605058,22.8100000000,23.2800000000,22.5000000000,23.2700000000,22.8800000000,1784463,40986517.2000,1,4.994200,1,1.704500,0
82,2021-02-22,sh.605058,23.1100000000,23.5500000000,22.7300000000,22.7300000000,23.2700000000,2389825,55419989.9700,1,6.688400,1,-2.320600,0
83,2021-02-23,sh.605058,22.7300000000,23.2600000000,22.3500000000,23.1500000000,22.7300000000,1588068,36214394.9200,1,4.444500,1,1.847800,0
84,2021-02-24,sh.605058,23.2200000000,23.4500000000,22.8300000000,23.3800000000,23.1500000000,1884542,43704731.9800,1,5.274200,1,0.993500,0
85,2021-02-25,sh.605058,23.4500000000,23.5700000000,22.8700000000,22.8700000000,23.3800000000,1450002,33449400.0000,1,4.058100,1,-2.181400,0
86,2021-02-26,sh.605058,22.5600000000,23.0800000000,22.4400000000,22.8500000000,22.8700000000,906594,20686922.9200,1,2.537300,1,-0.087500,0
87,2021-03-01,sh.605058,22.9400000000,23.5000000000,22.9400000000,23.5000000000,22.8500000000,1789421,41650939.6200,1,5.008000,1,2.844600,0
88,2021-03-02,sh.605058,23.5000000000,23.5000000000,22.8100000000,23.0400000000,23.5000000000,1406289,32486849.3800,1,3.935800,1,-1.957400,0
89,2021-03-03,sh.605058,22.9900000000,23.2000000000,22.6000000000,23.0500000000,23.0400000000,1502108,34345429.7200,1,4.203900,1,0.043400,0
90,2021-03-04,sh.605058,23.0200000000,23.0900000000,22.3600000000,22.3700000000,23.0500000000,1524955,34584644.6000,1,4.267900,1,-2.950100,0
91,2021-03-05,sh.605058,22.0600000000,22.5500000000,22.0200000000,22.5000000000,22.3700000000,962792,21543894.0800,1,2.694600,1,0.581100,0
92,2021-03-08,sh.605058,22.7100000000,22.8700000000,22.0600000000,22.1000000000,22.5000000000,1123788,25295120.8000,1,3.145100,1,-1.777800,0
93,2021-03-09,sh.605058,22.1900000000,22.1900000000,21.1100000000,21.2500000000,22.1000000000,1361188,29251302.6000,1,3.809500,1,-3.846200,0
94,2021-03-10,sh.605058,21.5000000000,21.5000000000,20.8700000000,20.9900000000,21.2500000000,901086,18990495.7600,1,2.521900,1,-1.223500,0
95,2021-03-11,sh.605058,21.0000000000,21.4900000000,20.8200000000,21.3300000000,20.9900000000,848349,18022029.8000,1,2.374300,1,1.619800,0
96,2021-03-12,sh.605058,21.3300000000,21.3600000000,20.8800000000,21.0000000000,21.3300000000,945324,19884294.1300,1,2.645700,1,-1.547100,0
97,2021-03-15,sh.605058,20.9000000000,21.0800000000,20.6600000000,20.8000000000,21.0000000000,664276,13838853.2800,1,1.859100,1,-0.952400,0
98,2021-03-16,sh.605058,20.8300000000,21.3500000000,20.8200000000,21.2400000000,20.8000000000,794044,16779613.2800,1,2.222300,1,2.115400,0
99,2021-03-17,sh.605058,21.2400000000,21.6800000000,21.0000000000,21.5400000000,21.2400000000,898192,19225089.1200,1,2.513800,1,1.412400,0
100,2021-03-18,sh.605058,21.5500000000,21.7800000000,21.3000000000,21.4500000000,21.5400000000,841228,18097134.4400,1,2.354300,1,-0.417800,0
101,2021-03-19,sh.605058,21.2200000000,22.1100000000,21.2200000000,21.9000000000,21.4500000000,1624744,35449264.6400,1,4.547200,1,2.097900,0
102,2021-03-22,sh.605058,21.8600000000,22.3500000000,21.7600000000,22.2600000000,21.9000000000,1218530,26932071.1500,1,3.410300,1,1.643800,0
103,2021-03-23,sh.605058,22.3100000000,22.3800000000,21.8000000000,21.9000000000,22.2600000000,1013860,22334343.6800,1,2.837500,1,-1.617300,0
104,2021-03-24,sh.605058,21.7000000000,22.1500000000,21.6200000000,22.0800000000,21.9000000000,1023350,22360379.4200,1,2.864000,1,0.821900,0
105,2021-03-25,sh.605058,22.0500000000,22.2900000000,21.7400000000,21.7700000000,22.0800000000,975400,21490191.3600,1,2.729800,1,-1.404000,0
106,2021-03-26,sh.605058,21.8000000000,22.0800000000,21.6900000000,22.0000000000,21.7700000000,1013844,22208344.9200,1,2.837400,1,1.056500,0
107,2021-03-29,sh.605058,21.8000000000,22.0900000000,21.4100000000,21.5500000000,22.0000000000,1363363,29590637.9300,1,3.815600,1,-2.045500,0
108,2021-03-30,sh.605058,21.5900000000,21.8100000000,21.3900000000,21.6600000000,21.5500000000,980787,21198272.8900,1,2.744900,1,0.510400,0
109,2021-03-31,sh.605058,21.6000000000,22.4800000000,21.4100000000,22.4500000000,21.6600000000,2188601,48315653.4700,1,6.125200,1,3.647300,0
110,2021-04-01,sh.605058,22.2000000000,24.3000000000,22.1800000000,22.9000000000,22.4500000000,3531822,81322233.6000,1,9.884500,1,2.004500,0
111,2021-04-02,sh.605058,22.9100000000,23.9900000000,22.8800000000,23.3200000000,22.9000000000,3969984,92908293.3600,1,11.110800,1,1.834100,0
112,2021-04-06,sh.605058,23.4200000000,23.7200000000,23.1300000000,23.5300000000,23.3200000000,2988771,69860990.6100,1,8.364600,1,0.900500,0
113,2021-04-07,sh.605058,23.2800000000,24.2800000000,23.2000000000,24.0400000000,23.5300000000,3663802,86919521.5700,1,10.253800,1,2.167400,0
114,2021-04-08,sh.605058,23.9000000000,24.7000000000,23.1600000000,23.2400000000,24.0400000000,3726713,88926660.8500,1,10.429900,1,-3.327800,0
115,2021-04-09,sh.605058,23.0100000000,23.8200000000,22.9800000000,23.5500000000,23.2400000000,2480400,58270380.0000,1,6.941900,1,1.333900,0
116,2021-04-12,sh.605058,23.5100000000,25.0000000000,23.3200000000,24.5300000000,23.5500000000,5709364,138669012.7600,1,15.978700,1,4.161400,0
117,2021-04-13,sh.605058,24.2900000000,24.3500000000,23.6200000000,23.9500000000,24.5300000000,3638799,87113738.2600,1,10.183900,1,-2.364500,0
118,2021-04-14,sh.605058,23.9300000000,25.6600000000,23.6100000000,25.0300000000,23.9500000000,5433222,134975815.7400,1,15.205900,1,4.509400,0
119,2021-04-15,sh.605058,24.7000000000,25.2900000000,24.5000000000,25.2000000000,25.0300000000,4011226,100087330.6000,1,11.226200,1,0.679200,0
120,2021-04-16,sh.605058,25.0300000000,25.0800000000,24.3000000000,24.7200000000,25.2000000000,3333936,82056207.5800,1,9.330700,1,-1.904800,0
121,2021-04-19,sh.605058,24.5100000000,25.0000000000,24.4400000000,24.6800000000,24.7200000000,2540688,62786952.6800,1,7.110600,1,-0.161800,0
122,2021-04-20,sh.605058,24.4400000000,24.6800000000,23.7300000000,23.7500000000,24.6800000000,3522515,84941260.4400,1,9.858400,1,-3.768200,0
123,2021-04-21,sh.605058,23.7700000000,24.1200000000,23.5000000000,23.9700000000,23.7500000000,1706946,40744030.1600,1,4.777200,1,0.926300,0
124,2021-04-22,sh.605058,23.9000000000,24.1800000000,23.7500000000,23.8500000000,23.9700000000,1488888,35680110.3500,1,4.166900,1,-0.500600,0
125,2021-04-23,sh.605058,23.8100000000,24.0000000000,23.1300000000,23.2500000000,23.8500000000,2102720,49154261.5100,1,5.884900,1,-2.515700,0
126,2021-04-26,sh.605058,23.3600000000,23.6800000000,23.1100000000,23.5100000000,23.2500000000,1376194,32263518.5600,1,3.851500,1,1.118300,0
127,2021-04-27,sh.605058,23.5800000000,24.0800000000,23.2100000000,24.0400000000,23.5100000000,2205483,52407275.9100,1,6.172500,1,2.254400,0
128,2021-04-28,sh.605058,23.9600000000,24.1000000000,23.1700000000,23.4500000000,24.0400000000,2036200,47799315.9700,1,5.698700,1,-2.454200,0
