,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
51,2020-03-25,sh.688181,47.2200000000,47.7800000000,47.0000000000,47.0900000000,46.1700000000,809898,38342345.0000,1,3.993200,1,1.992600,0
52,2020-03-26,sh.688181,46.8800000000,46.9900000000,45.5400000000,45.6900000000,47.0900000000,658818,30407779.0000,1,3.248300,1,-2.973000,0
53,2020-03-27,sh.688181,46.4000000000,46.6700000000,45.2000000000,45.3200000000,45.6900000000,508861,23317866.0000,1,2.508900,1,-0.809800,0
54,2020-03-30,sh.688181,45.0100000000,45.0100000000,43.1500000000,43.4600000000,45.3200000000,822942,35940947.0000,1,4.057500,1,-4.104200,0
55,2020-03-31,sh.688181,44.2200000000,44.5500000000,43.4800000000,43.8200000000,43.4600000000,509778,22459109.0000,1,2.513500,1,0.828300,0
56,2020-04-01,sh.688181,43.1100000000,44.8800000000,43.1100000000,44.0200000000,43.8200000000,461574,20471384.0000,1,2.275800,1,0.456400,0
57,2020-04-02,sh.688181,44.0000000000,45.5000000000,43.5800000000,45.5000000000,44.0200000000,691703,30973835.0000,1,3.410500,1,3.362100,0
58,2020-04-03,sh.688181,45.4000000000,45.4000000000,44.3800000000,44.7500000000,45.5000000000,525865,23569648.0000,1,2.592800,1,-1.648400,0
59,2020-04-07,sh.688181,45.6500000000,46.0000000000,45.4300000000,45.6700000000,44.7500000000,672131,30685317.0000,1,3.314000,1,2.055900,0
60,2020-04-08,sh.688181,45.5500000000,46.0100000000,45.4100000000,45.6800000000,45.6700000000,495943,22688658.0000,1,2.445300,1,0.021900,0
61,2020-04-09,sh.688181,45.9800000000,46.0000000000,45.2500000000,45.3200000000,45.6800000000,459744,20921902.0000,1,2.266800,1,-0.788100,0
62,2020-04-10,sh.688181,45.2300000000,47.0000000000,43.9300000000,46.2100000000,45.3200000000,1351430,61545391.0000,1,6.663200,1,1.963800,0
63,2020-04-13,sh.688181,45.9800000000,45.9800000000,44.7000000000,44.9400000000,46.2100000000,393910,17780995.0000,1,1.942200,1,-2.748300,0
64,2020-04-14,sh.688181,45.0800000000,45.7800000000,45.0700000000,45.6900000000,44.9400000000,407210,18503510.0000,1,2.007800,1,1.668900,0
65,2020-04-15,sh.688181,45.7000000000,46.2000000000,45.3100000000,45.5200000000,45.6900000000,488554,22373489.0000,1,2.408800,1,-0.372100,0
66,2020-04-16,sh.688181,45.2100000000,45.4700000000,44.6000000000,45.1500000000,45.5200000000,384147,17285997.0000,1,1.894000,1,-0.812800,0
67,2020-04-17,sh.688181,45.2900000000,45.9200000000,44.8300000000,45.1400000000,45.1500000000,544911,24761228.0000,1,2.686700,1,-0.022200,0
68,2020-04-20,sh.688181,45.0900000000,45.4500000000,44.8700000000,45.2500000000,45.1400000000,369666,16680165.0000,1,1.822600,1,0.243700,0
69,2020-04-21,sh.688181,45.2500000000,45.2500000000,44.1300000000,44.4500000000,45.2500000000,366809,16339207.0000,1,1.808600,1,-1.768000,0
70,2020-04-22,sh.688181,44.0800000000,45.2100000000,43.9900000000,45.1500000000,44.4500000000,424213,19020645.0000,1,2.091600,1,1.574800,0
71,2020-04-23,sh.688181,45.2500000000,46.1900000000,45.1400000000,45.7500000000,45.1500000000,774758,35517208.0000,1,3.820000,1,1.328900,0
72,2020-04-24,sh.688181,45.8000000000,47.2900000000,45.5300000000,46.5000000000,45.7500000000,1181379,55037219.0000,1,5.824800,1,1.639300,0
73,2020-04-27,sh.688181,46.7800000000,48.9900000000,46.5200000000,47.2300000000,46.5000000000,1646334,79232618.0000,1,8.117300,1,1.569900,0
74,2020-04-28,sh.688181,47.7000000000,47.7000000000,43.1000000000,45.1900000000,47.2300000000,1529441,69020464.0000,1,7.540900,1,-4.319300,0
75,2020-04-29,sh.688181,45.6000000000,47.6600000000,45.3600000000,47.2700000000,45.1900000000,1645046,76504474.0000,1,8.110900,1,4.602800,0
76,2020-04-30,sh.688181,47.3700000000,50.9600000000,47.3700000000,49.9600000000,47.2700000000,2162160,106809516.0000,1,10.660600,1,5.690700,0
77,2020-05-06,sh.688181,49.0100000000,54.5400000000,49.0100000000,54.3000000000,49.9600000000,2678884,140320843.0000,1,13.208300,1,8.687000,0
78,2020-05-07,sh.688181,54.0000000000,54.0000000000,52.0200000000,53.2700000000,54.3000000000,2003369,105909619.0000,1,9.877600,1,-1.896900,0
79,2020-05-08,sh.688181,53.3300000000,54.8800000000,52.9000000000,53.1100000000,53.2700000000,1480348,79587232.0000,1,7.298900,1,-0.300400,0
80,2020-05-11,sh.688181,53.3000000000,53.8000000000,51.4500000000,52.1100000000,53.1100000000,1297632,68425123.0000,1,6.398000,1,-1.882900,0
81,2020-05-12,sh.688181,52.2100000000,52.4900000000,50.6000000000,52.1800000000,52.1100000000,1134482,58524198.0000,1,5.593600,1,0.134300,0
82,2020-05-13,sh.688181,51.4900000000,52.5000000000,51.0000000000,52.2900000000,52.1800000000,1076939,56139070.0000,1,5.309900,1,0.210800,0
83,2020-05-14,sh.688181,52.2800000000,56.1300000000,51.8000000000,55.2000000000,52.2900000000,3152785,172547712.0000,1,15.544900,1,5.565100,0
84,2020-05-15,sh.688181,55.1100000000,56.2900000000,54.3000000000,55.1000000000,55.2000000000,1885739,104436911.0000,1,9.297700,1,-0.181200,0
85,2020-05-18,sh.688181,55.5800000000,55.5800000000,52.5000000000,52.8700000000,55.1000000000,1531942,82301707.0000,1,7.553300,1,-4.047200,0
86,2020-05-19,sh.688181,53.8000000000,54.3000000000,52.8600000000,54.2900000000,52.8700000000,1047864,56229253.0000,1,5.166500,1,2.685800,0
87,2020-05-20,sh.688181,54.3400000000,57.5000000000,54.0100000000,54.8100000000,54.2900000000,1858853,103996913.0000,1,9.165100,1,0.957800,0
88,2020-05-21,sh.688181,55.5000000000,55.7500000000,52.6800000000,53.5700000000,54.8100000000,1336671,72238358.0000,1,6.590500,1,-2.262400,0
89,2020-05-22,sh.688181,53.0900000000,54.1500000000,51.2900000000,52.0700000000,53.5700000000,1048034,54870474.0000,1,5.167300,1,-2.800100,0
90,2020-05-25,sh.688181,52.6800000000,52.6800000000,49.8800000000,50.7800000000,52.0700000000,895129,45632381.0000,1,4.413400,1,-2.477400,0
91,2020-05-26,sh.688181,51.0500000000,53.5500000000,51.0500000000,53.2900000000,50.7800000000,966615,50508211.0000,1,4.765900,1,4.942900,0
92,2020-05-27,sh.688181,53.3800000000,53.4900000000,51.6700000000,52.1700000000,53.2900000000,784618,41193127.0000,1,3.868600,1,-2.101700,0
93,2020-05-28,sh.688181,52.0000000000,52.6800000000,50.1100000000,51.4400000000,52.1700000000,855823,43859876.0000,1,4.219600,1,-1.399300,0
94,2020-05-29,sh.688181,51.5000000000,54.3400000000,51.2400000000,53.8000000000,51.4400000000,1188878,63499282.0000,1,5.861800,1,4.587900,0
95,2020-06-01,sh.688181,53.6600000000,56.5900000000,53.6600000000,55.9500000000,53.8000000000,1720907,95764457.0000,1,8.485000,1,3.996300,0
96,2020-06-02,sh.688181,55.5200000000,59.6800000000,55.3800000000,58.3600000000,55.9500000000,2636942,151957325.0000,1,13.001500,1,4.307400,0
97,2020-06-03,sh.688181,58.4000000000,58.9800000000,56.8000000000,57.1400000000,58.3600000000,1654308,95307082.0000,1,8.156600,1,-2.090500,0
98,2020-06-04,sh.688181,57.4800000000,59.0100000000,57.1100000000,58.3000000000,57.1400000000,1627137,94661747.0000,1,8.022600,1,2.030100,0
99,2020-06-05,sh.688181,58.1100000000,61.3600000000,57.6200000000,60.0000000000,58.3000000000,2324343,139515669.0000,1,11.460200,1,2.916000,0
100,2020-06-08,sh.688181,61.6700000000,72.0000000000,61.6700000000,67.9100000000,60.0000000000,6204767,424451358.0000,1,30.592700,1,13.183300,0
101,2020-06-09,sh.688181,65.0000000000,65.7000000000,62.0600000000,63.2800000000,67.9100000000,3866434,245798179.0000,1,19.063500,1,-6.817900,0
102,2020-06-10,sh.688181,63.2600000000,67.9500000000,60.2100000000,66.3900000000,63.2800000000,3846907,244493808.0000,1,18.967200,1,4.914700,0
103,2020-06-11,sh.688181,64.8617085200,66.8525034800,62.4586782400,63.5445664000,66.3899955600,2477403,160100854.0000,1,12.214900,1,-4.285900,0
104,2020-06-12,sh.688181,63.3434760000,63.3434760000,61.1113725600,61.3526810400,63.5445664000,2088165,128981708.0000,1,10.295700,1,-3.449400,0
105,2020-06-15,sh.688181,59.5328129200,61.5236078800,58.1151256000,58.1452891600,61.3526810400,2214772,130934898.0000,1,10.920000,1,-5.227800,0
106,2020-06-16,sh.688181,59.3920496400,61.2822994000,58.9094326800,60.2667928800,58.1452891600,1879136,112431823.0000,1,9.265100,1,3.648600,0
107,2020-06-17,sh.688181,60.8298460000,60.8298460000,58.7485603600,60.0053753600,60.2667928800,1507266,89165670.0000,1,7.431600,1,-0.433800,0
108,2020-06-18,sh.688181,59.8243940000,63.6350570800,59.4021041600,61.8554070400,60.0053753600,2176674,134129556.0000,1,10.732100,1,3.083100,0
109,2020-06-19,sh.688181,61.8151889600,62.6497141200,60.3371745200,61.7749708800,61.8554070400,1500246,91855762.0000,1,7.397000,1,-0.130000,0
110,2020-06-22,sh.688181,61.1817542000,63.2228217600,61.1817542000,62.3380240000,61.7749708800,1659834,102858118.0000,1,8.183800,1,0.911500,0
111,2020-06-23,sh.688181,62.9412952000,64.0271833600,62.0665519600,63.3334214800,62.3380240000,1626439,101794446.0000,1,8.019200,1,1.596800,0
112,2020-06-24,sh.688181,63.2228217600,63.2429308000,61.0812090000,61.9358432000,63.3334214800,1570768,96652542.0000,1,7.744700,1,-2.206700,0
113,2020-06-29,sh.688181,61.1314816000,62.7904774000,60.5282104000,61.0108273600,61.9358432000,1237366,75648732.0000,1,6.100900,1,-1.493500,0
114,2020-06-30,sh.688181,61.4733352800,63.0518949200,61.1314816000,62.5592234400,61.0108273600,1444668,89214654.0000,1,7.123000,1,2.537900,0
115,2020-07-01,sh.688181,62.8407500000,63.3434760000,59.8243940000,60.8700640800,62.5592234400,1930527,118458036.0000,1,9.518500,1,-2.700100,0
116,2020-07-02,sh.688181,61.1314816000,61.9458977200,60.1763022000,61.6945347200,60.8700640800,1489965,90421901.0000,1,7.346300,1,1.354500,0
117,2020-07-03,sh.688181,61.8352980000,61.8352980000,60.0254844000,60.8801186000,61.6945347200,1270782,76746874.0000,1,6.265600,1,-1.320100,0
118,2020-07-06,sh.688181,60.8197914800,65.3242164400,60.3271200000,65.1231260400,60.8801186000,2944005,186084097.0000,1,13.850700,1,6.969400,0
119,2020-07-07,sh.688181,66.1587416000,69.7079871600,65.4549252000,65.4549252000,65.1231260400,3401374,229697324.0000,1,16.002500,1,0.509500,0
120,2020-07-08,sh.688181,65.2538348000,68.0389368400,65.0627989200,66.6313040400,65.4549252000,2372542,157671163.0000,1,11.162100,1,1.797200,0
121,2020-07-09,sh.688181,67.0938119600,70.0598953600,65.8571060000,69.7180416800,66.6313040400,2935438,198491446.0000,1,13.810400,1,4.632600,0
122,2020-07-10,sh.688181,69.6778236000,77.3996949600,68.3707360000,72.7042341200,69.7180416800,3998024,292807481.0000,1,18.809500,1,4.283200,0
123,2020-07-13,sh.688181,75.1072644000,85.1416753600,75.1072644000,83.4525160000,72.7042341200,4742836,375345581.0000,1,22.313600,1,14.783600,0
124,2020-07-14,sh.688181,84.8802578400,94.8845052400,79.9133249600,91.0939512000,83.4525160000,4688810,394047177.0000,1,22.059500,1,9.156600,0
125,2020-07-15,sh.688181,89.2841376000,89.3746282800,80.3356148000,80.3356148000,91.0939512000,3866915,322821270.0000,1,18.192700,1,-11.810200,0
126,2020-07-16,sh.688181,78.9279820000,79.4407625200,70.3816400000,72.1612900400,80.3356148000,3048538,228303154.0000,1,14.342500,1,-10.175200,0
127,2020-07-17,sh.688181,72.6941796000,76.1830980400,71.5077462400,74.6648655200,72.1612900400,2218574,162969694.0000,1,10.437700,1,3.469400,0
128,2020-07-20,sh.688181,76.2333706400,77.7214396000,73.5387592800,77.3494223600,74.6648655200,1794812,136115158.0000,1,8.444100,1,3.595500,0
129,2020-07-21,sh.688181,76.4344610400,83.0503352000,76.4143520000,79.9334340000,77.3494223600,2379843,190370077.0000,1,11.196500,1,3.340700,0
130,2020-07-22,sh.688181,79.4105989600,82.3766823600,78.1035113600,78.6464554400,79.9334340000,2123897,167954039.0000,1,9.992300,1,-1.610100,0
131,2020-07-23,sh.688181,79.3201082800,81.3410668000,71.4976917200,76.2132616000,78.6464554400,2235216,170348359.7300,1,10.516000,1,-3.093800,0
132,2020-07-24,sh.688181,73.4985412000,75.1374279600,68.1696456000,68.6120444800,76.2132616000,2606199,184587713.0000,1,12.261400,1,-9.973600,0
133,2020-07-27,sh.688181,68.4813357200,72.5333072800,67.6568650800,71.6887276000,68.6120444800,1610261,112127219.0000,1,7.575800,1,4.484200,0
134,2020-07-28,sh.688181,72.2618352400,72.9053245200,69.7884233200,70.2006586400,71.6887276000,1136763,80473733.0000,1,5.348100,1,-2.075700,0
135,2020-07-29,sh.688181,70.4821852000,74.0012672000,69.3761880000,73.8504494000,70.2006586400,1685952,120437686.0000,1,7.931900,1,5.199100,0
136,2020-07-30,sh.688181,73.6493590000,74.1721940400,72.3121078400,72.7243431600,73.8504494000,1298980,94500457.3100,1,6.111300,1,-1.524800,0
137,2020-07-31,sh.688181,72.0808538800,77.1081138800,71.9300360800,77.0678958000,72.7243431600,2018009,150578260.0000,1,9.494100,1,5.972600,0
138,2020-08-03,sh.688181,77.8923664400,81.1399764000,77.8823119200,79.4105989600,77.0678958000,2013295,159416099.0000,1,9.472000,1,3.039800,0
139,2020-08-04,sh.688181,79.0888543200,80.6372504000,76.0222257200,76.9170780000,79.4105989600,1491743,116263774.0000,1,7.018200,1,-3.140000,0
140,2020-08-05,sh.688181,75.8110808000,80.1345244000,75.8110808000,79.0989088400,76.9170780000,1556916,120933269.2800,1,7.324800,1,2.836600,0
141,2020-08-06,sh.688181,78.9279820000,84.4680225200,78.0834023200,83.0503352000,79.0989088400,2360526,192881199.5200,1,11.105600,1,4.995600,0
142,2020-08-07,sh.688181,82.4470640000,82.4470640000,77.0678958000,78.7771642000,83.0503352000,1925035,151752192.0000,1,9.056700,1,-5.145300,0
143,2020-08-10,sh.688181,78.0934568400,79.0084181600,75.7105356000,78.7268916000,78.7771642000,1237394,94929074.0000,1,5.821600,1,-0.063800,0
144,2020-08-11,sh.688181,78.5056921600,78.9279820000,74.5643203200,74.8056288000,78.7268916000,1104676,84097065.0000,1,5.197200,1,-4.980800,0
145,2020-08-12,sh.688181,74.8156833200,75.3887909600,69.9291866000,72.2316716800,74.8056288000,1301167,93171734.0000,1,6.121600,1,-3.440900,0
146,2020-08-13,sh.688181,73.0762513600,78.9078729600,71.5077462400,78.7268916000,72.2316716800,1904684,145220146.0000,1,8.961000,1,8.992200,0
147,2020-08-14,sh.688181,78.3046017600,83.4525160000,77.0276777200,82.4470640000,78.7268916000,2064611,165540880.0000,1,9.713400,1,4.725400,0
148,2020-08-17,sh.688181,83.7541516000,85.4634200000,80.4562690400,84.1563324000,82.4470640000,2066996,170376247.0000,1,9.724600,1,2.073200,0
149,2020-08-18,sh.688181,80.8886134000,83.4022434000,76.4445155600,77.6711670000,84.1563324000,3359916,260851964.0200,1,15.807400,1,-7.706100,0
150,2020-08-19,sh.688181,78.0230752000,80.3356148000,75.8211353200,76.0121712000,77.6711670000,1763140,136590848.0000,1,8.295000,1,-2.135900,0
151,2020-08-20,sh.688181,75.4089000000,77.7013305600,74.6548110000,75.7105356000,76.0121712000,1044830,79116231.3200,1,4.915600,1,-0.396800,0
152,2020-08-21,sh.688181,76.0121712000,77.6912760400,75.4089000000,76.2132616000,75.7105356000,985041,75022274.3500,1,4.634300,1,0.664000,0
153,2020-08-24,sh.688181,76.2132616000,78.7771642000,75.8915169600,76.6958785600,76.2132616000,1229903,94714941.4500,1,5.786300,1,0.633200,0
154,2020-08-25,sh.688181,76.6657150000,77.0980593600,73.3979960000,73.7499042000,76.6958785600,1411100,105042372.0000,1,6.638800,1,-3.841100,0
155,2020-08-26,sh.688181,74.4034480000,74.4738296400,67.9886642400,68.1998091600,73.7499042000,2180372,152569532.0000,1,10.258000,1,-7.525600,0
156,2020-08-27,sh.688181,68.1897546400,69.8185868800,67.0435393600,69.2454792400,68.1998091600,1151436,78542744.3200,1,5.417200,1,1.533200,0
157,2020-08-28,sh.688181,69.2454792400,70.7335482000,67.8680100000,70.4821852000,69.2454792400,909199,62831254.0000,1,4.277500,1,1.786000,0
158,2020-08-31,sh.688181,71.5881824000,72.9958152000,70.4821852000,71.3770374800,70.4821852000,915058,65617116.0000,1,4.305100,1,1.269600,0
159,2020-09-01,sh.688181,72.2919988000,72.3824894800,69.5772784000,70.7838208000,71.3770374800,557102,39095435.0000,1,2.621000,1,-0.831100,0
160,2020-09-02,sh.688181,70.8944205200,72.1813990800,69.9794592000,71.3368194000,70.7838208000,519307,36640477.0000,1,2.443200,1,0.781200,0
161,2020-09-03,sh.688181,71.3870920000,71.7289456800,69.2354247200,69.6778236000,71.3368194000,632174,44111659.5500,1,2.974200,1,-2.325600,0
162,2020-09-04,sh.688181,68.4008995600,70.0397863200,68.3405724400,69.4365151200,69.6778236000,531032,36585713.8200,1,2.498300,1,-0.346300,0
163,2020-09-07,sh.688181,69.8688594800,71.2764922800,68.1797001200,69.3158608800,69.4365151200,657999,45695277.0000,1,3.095700,1,-0.173800,0
164,2020-09-08,sh.688181,69.9694046800,70.7637117600,68.2601362800,68.7025351600,69.3158608800,793247,54877530.0000,1,3.732000,1,-0.884800,0
165,2020-09-09,sh.688181,68.2500817600,68.7226442000,64.6505636000,65.0829079600,68.7025351600,1017345,66791627.0000,1,4.786300,1,-5.268500,0
166,2020-09-10,sh.688181,65.9576512000,66.5005952800,62.3882966000,62.5692779600,65.0829079600,928960,59603052.0000,1,4.370500,1,-3.862200,0
167,2020-09-11,sh.688181,63.2630398400,67.1641936000,62.2877514000,66.4503226800,62.5692779600,795821,51253414.0000,1,3.744100,1,6.202800,0
168,2020-09-14,sh.688181,67.3552294800,68.6220990000,66.9228851200,67.3853930400,66.4503226800,659298,44453919.9300,1,3.101800,1,1.407200,0
169,2020-09-15,sh.688181,67.2747933200,68.5215538000,65.9576512000,67.4457201600,67.3853930400,508146,34087654.0000,1,2.390700,1,0.089500,0
170,2020-09-16,sh.688181,67.0435393600,67.9182826000,66.2391777600,67.1038664800,67.4457201600,397292,26482674.0000,1,1.869100,1,-0.506900,0
171,2020-09-17,sh.688181,67.1641936000,70.1302770000,65.9073786000,68.6321535200,67.1038664800,943931,64411216.0000,1,4.440900,1,2.277500,0
172,2020-09-18,sh.688181,68.8734620000,70.7838208000,68.3707360000,70.4319126000,68.6321535200,809009,56151874.0000,1,3.806100,1,2.622300,0
173,2020-09-21,sh.688181,70.2609857600,71.2362742000,68.7528077600,69.6275510000,70.4319126000,475184,32923550.5900,1,2.235600,1,-1.142000,0
174,2020-09-22,sh.688181,68.6522625600,69.9593501600,68.1696456000,68.6623170800,69.6275510000,360075,24798585.7100,1,1.694000,1,-1.386300,0
175,2020-09-23,sh.688181,70.0297318000,71.7390002000,69.2454792400,69.7884233200,68.6623170800,1002960,70423572.0000,1,4.718600,1,1.640100,0
176,2020-09-24,sh.688181,69.5873329200,71.8697089600,69.3761880000,69.8085323600,69.7884233200,749663,52310899.0000,1,3.526900,1,0.028800,0
177,2020-09-25,sh.688181,69.9995682400,70.5425123200,65.9677057200,66.5609224000,69.8085323600,805030,54124137.5800,1,3.787400,1,-4.652200,0
178,2020-09-28,sh.688181,65.8671605200,67.8479009600,65.0527444000,65.6157975200,66.5609224000,384147,25333701.0000,1,1.807300,1,-1.419900,0
179,2020-09-29,sh.688181,67.1239755200,67.5161018000,65.8571060000,67.0636484000,65.6157975200,476115,31699251.9200,1,2.240000,1,2.206600,0
