,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.603079,23.3603292300,23.6137866900,23.2476814700,23.6137866900,23.3603292300,289360,4818928.0000,1,0.792516,1,1.084993,0
13,2019-01-21,sh.603079,23.5856247500,24.0221348200,23.5856247500,24.0080538500,23.6137866900,622720,10563885.0000,1,1.705542,1,1.669641,0
14,2019-01-22,sh.603079,24.0502967600,24.5149687700,23.7123534800,23.8109202700,24.0080538500,679722,11578157.0000,1,1.861662,1,-0.821111,0
15,2019-01-23,sh.603079,23.6841915400,23.8531631800,23.4588960200,23.5997057200,23.8109202700,346320,5799405.0000,1,0.948522,1,-0.887047,0
16,2019-01-24,sh.603079,23.6982725100,23.8109202700,23.3744102000,23.5011389300,23.5997057200,327980,5477894.0000,1,0.898291,1,-0.417659,0
17,2019-01-25,sh.603079,23.3884911700,23.7264344500,22.7266855800,22.8674952800,23.5011389300,560840,9210218.0000,1,1.536061,1,-2.696230,0
18,2019-01-28,sh.603079,22.8956572200,23.1913575900,22.6421997600,22.6421997600,22.8674952800,307700,5004328.0000,1,0.842747,1,-0.985221,0
19,2019-01-29,sh.603079,22.5999568500,22.6281187900,20.8257546300,21.6987747700,22.6421997600,475680,7372309.0000,1,1.302820,1,-4.166667,0
20,2019-01-30,sh.603079,21.5438841000,22.2338516300,21.5438841000,21.9803941700,21.6987747700,396780,6195308.0000,1,1.086724,1,1.297857,0
21,2019-01-31,sh.603079,21.9803941700,22.5013900600,21.1496169400,21.5579650700,21.9803941700,375660,5848310.0000,1,1.028880,1,-1.921840,0
22,2019-02-01,sh.603079,21.5438841000,22.2056896900,21.1636979100,22.1352848400,21.5579650700,300620,4653748.0000,1,0.823356,1,2.677987,0
23,2019-02-11,sh.603079,22.3464993900,22.8956572200,22.2056896900,22.8956572200,22.1352848400,431540,6920394.0000,1,1.181927,1,3.435114,0
24,2019-02-12,sh.603079,23.1209527400,23.3180863200,22.8674952800,23.1350337100,22.8956572200,598320,9813780.0000,1,1.638714,1,1.045511,0
25,2019-02-13,sh.603079,22.9942240100,23.5856247500,22.9942240100,23.5011389300,23.1350337100,601400,9964283.0000,1,1.647150,1,1.582472,0
26,2019-02-14,sh.603079,23.2899243800,23.9094870600,23.1772766200,23.6841915400,23.5011389300,632740,10624784.0000,1,1.732985,1,0.778904,0
27,2019-02-15,sh.603079,23.5856247500,24.0502967600,23.4025721400,23.8109202700,23.6841915400,574820,9729897.0000,1,1.574351,1,0.535078,0
28,2019-02-18,sh.603079,23.8250012400,24.7543452600,23.8250012400,24.6135355600,23.8109202700,795560,13830609.0000,1,2.178926,1,3.370785,0
29,2019-02-19,sh.603079,24.5008878000,24.8106691400,24.0784587000,24.7965881700,24.6135355600,824030,14343401.0000,1,2.256902,1,0.743713,0
30,2019-02-20,sh.603079,24.7684262300,24.7825072000,24.2474303400,24.5149687700,24.7965881700,518820,9013609.0000,1,1.420975,1,-1.135723,0
31,2019-02-21,sh.603079,24.6698594400,24.7121023500,24.0784587000,24.1488635500,24.5149687700,729760,12649983.0000,1,1.998709,1,-1.493396,0
32,2019-02-22,sh.603079,24.2755922800,24.7543452600,24.0784587000,24.7543452600,24.1488635500,711580,12344192.0000,1,1.948917,1,2.507290,0
33,2019-02-25,sh.603079,24.7825072000,25.5992034600,24.5994545900,25.5710415200,24.7543452600,1893880,33821994.0000,1,5.187070,1,3.299203,0
34,2019-02-26,sh.603079,25.4724747300,26.0357135300,25.2753411500,25.7681751000,25.5710415200,1843660,33618088.0000,1,5.049524,1,0.770922,0
35,2019-02-27,sh.603079,25.7822560700,27.0213814300,25.7822560700,26.1765232300,25.7681751000,2237760,42078616.0000,1,6.128908,1,1.584705,0
36,2019-02-28,sh.603079,26.2046851700,28.7955836500,26.1906042000,28.7955836500,26.1765232300,3368520,67342632.0000,1,9.225900,1,10.005380,0
37,2019-03-01,sh.603079,29.9220612500,30.3585713200,28.1901019400,29.6686037900,28.7955836500,4420440,92409714.0000,1,12.106960,1,3.031780,0
38,2019-03-04,sh.603079,29.5841179700,31.1471056400,29.1476079000,29.9079802800,29.6686037900,3440900,73702523.0000,1,9.424139,1,0.806835,0
39,2019-03-05,sh.603079,29.6826847600,30.2600045300,29.1476079000,30.2036806500,29.9079802800,2444780,51266199.0000,1,6.695907,1,0.988705,0
40,2019-03-06,sh.603079,30.0487899800,31.2175104900,29.3306605100,30.4571381100,30.2036806500,2739960,58699798.0000,1,7.504363,1,0.839153,0
41,2019-03-07,sh.603079,30.3444903500,30.3444903500,29.5418750600,30.1051138600,30.4571381100,2034040,43238777.0000,1,5.570948,1,-1.155802,0
42,2019-03-08,sh.603079,29.5700370000,29.9783851300,27.6691060500,27.6831870200,30.1051138600,1931300,39710005.0000,1,5.289558,1,-8.044899,0
43,2019-03-11,sh.603079,28.4717213400,29.4292273000,28.1619400000,28.9504743200,27.6831870200,1469480,30080313.0000,1,4.024698,1,4.577821,0
44,2019-03-12,sh.603079,29.1194459600,30.5134619900,29.1194459600,29.7812515500,28.9504743200,2144646,45590180.0000,1,5.873882,1,2.869651,0
45,2019-03-13,sh.603079,29.7108467000,30.5697858700,29.1476079000,29.3447414800,29.7812515500,1808799,38538532.0000,1,4.954045,1,-1.465719,0
46,2019-03-14,sh.603079,28.8237455900,30.6401907200,28.8237455900,30.1332758000,29.3447414800,2897580,62023886.0000,1,7.936062,1,2.687138,0
47,2019-03-15,sh.603079,30.1051138600,30.9640530300,29.8657373700,29.8938993100,30.1332758000,2313467,50077361.0000,1,6.336259,1,-0.794393,0
48,2019-03-18,sh.603079,29.9643041600,30.3867332600,29.1616888700,30.1191948300,29.8938993100,1687953,35560968.0000,1,4.623065,1,0.753650,0
49,2019-03-19,sh.603079,29.7953325200,29.8234944600,28.7955836500,29.4292273000,30.1191948300,1901834,39507547.0000,1,5.208854,1,-2.290789,0
50,2019-03-20,sh.603079,29.4573892400,29.6967657300,28.6266120100,28.8800694700,29.4292273000,1234100,25539360.0000,1,3.380025,1,-1.866026,0
51,2019-03-21,sh.603079,28.8800694700,29.0067982000,28.1901019400,28.4998832800,28.8800694700,2237245,45271564.0000,1,6.127498,1,-1.316433,0
52,2019-03-22,sh.603079,28.6970168600,28.7674217100,27.8803206000,28.2886687300,28.4998832800,1155806,23232998.0000,1,3.165589,1,-0.741105,0
53,2019-03-25,sh.603079,28.1619400000,28.7251788000,27.7676728400,27.9084825400,28.2886687300,1201700,24119651.0000,1,3.291286,1,-1.343954,0
54,2019-03-26,sh.603079,27.8521586600,28.1337780600,27.2044340400,27.2466769500,27.9084825400,1033220,20335556.0000,1,2.829843,1,-2.371339,0
55,2019-03-27,sh.603079,27.7395109000,28.8519075300,27.1903530700,28.4435594000,27.2466769500,1919886,38568381.0000,1,5.258296,1,4.392766,0
56,2019-03-28,sh.603079,28.4153974600,28.9927172300,28.0774541800,28.6406929800,28.4435594000,1852899,37624390.0000,1,5.074828,1,0.693066,0
57,2019-03-29,sh.603079,28.6547739500,29.0772030500,28.0915351500,28.9645552900,28.6406929800,1543080,31411641.0000,1,4.226278,1,1.130774,0
58,2019-04-01,sh.603079,28.9927172300,31.8652351100,28.9927172300,31.8652351100,28.9645552900,3502342,77155862.0000,1,9.592419,1,10.014580,0
59,2019-04-02,sh.603079,33.8788138200,35.0475343300,32.4143929400,33.4000608400,31.8652351100,4978268,119594381.0000,1,13.634772,1,4.816616,0
60,2019-04-03,sh.603079,33.2310892000,35.9064735000,33.2310892000,35.5403682800,33.4000608400,4285002,106729689.0000,1,11.736015,1,6.408097,0
61,2019-04-04,sh.603079,39.0887727200,39.0887727200,36.6105220000,39.0887727200,35.5403682800,1994480,55262870.0000,1,5.462599,1,9.984155,0
62,2019-04-08,sh.603079,43.0032823800,43.0032823800,43.0032823800,43.0032823800,39.0887727200,753620,23015555.0000,1,2.064059,1,10.014410,0
63,2019-04-09,sh.603079,43.2144969300,46.4672010000,39.4267160000,43.6087640900,43.0032823800,7902280,235101060.0000,1,21.643228,1,1.407984,0
64,2019-04-10,sh.603079,43.3834685700,47.3261401700,43.3834685700,45.9743670500,43.6087640900,5563400,178435295.0000,1,15.237366,1,5.424612,0
65,2019-04-11,sh.603079,43.6510070000,45.7631525000,41.3839708300,42.6371771600,45.9743670500,4249346,130208005.0000,1,11.638358,1,-7.258808,0
66,2019-04-12,sh.603079,41.5388615000,42.5949342500,40.0040357700,40.4687077800,42.6371771600,2557380,74679673.0000,1,7.004302,1,-5.085868,0
67,2019-04-15,sh.603079,40.9756227000,41.5247805300,36.4274693900,37.3849753500,40.4687077800,3959105,108830334.0000,1,10.843429,1,-7.620043,0
68,2019-04-16,sh.603079,37.5117040800,37.7088376600,36.1317690200,37.1596798300,37.3849753500,3006635,78623349.0000,1,8.234748,1,-0.602636,0
69,2019-04-17,sh.603079,37.1596798300,37.6947566900,36.6950078200,37.1315178900,37.1596798300,2861756,75620937.0000,1,7.837945,1,-0.075781,0
70,2019-04-18,sh.603079,37.2582466200,37.4412992300,35.7797447700,36.3429835700,37.1315178900,2610866,67721660.0000,1,7.150793,1,-2.123631,0
71,2019-04-19,sh.603079,36.2584977500,36.7935746100,35.9487164100,36.5823600600,36.3429835700,2318220,60051402.0000,1,6.349277,1,0.658660,0
72,2019-04-22,sh.603079,36.0613641700,36.7372507300,33.7943280000,34.3575668000,36.5823600600,3180481,80705120.0000,1,8.710888,1,-6.081601,0
73,2019-04-23,sh.603079,35.2728298500,37.7933234800,35.2728298500,37.7933234800,34.3575668000,5031465,131612792.0000,1,13.780471,1,10.000000,0
74,2019-04-24,sh.603079,39.4689589100,41.5670234400,38.7226675000,39.7364973400,37.7933234800,8170173,233841370.0000,1,22.376949,1,5.141577,0
75,2019-04-25,sh.603079,38.2579954900,38.7226675000,35.9205544700,36.4837932700,39.7364973400,4727120,125852037.0000,1,12.946913,1,-8.185682,0
76,2019-04-26,sh.603079,36.0895261100,38.7226675000,36.0472832000,37.5539469900,36.4837932700,3340100,88772327.0000,1,9.148062,1,2.933231,0
77,2019-04-29,sh.603079,35.0616153000,40.0885215900,34.9489675400,38.9761249600,37.5539469900,4295380,115416112.0000,1,11.764438,1,3.787027,0
78,2019-04-30,sh.603079,38.2720764600,40.3701409900,38.0186190000,39.8069021900,38.9761249600,2781800,77767473.0000,1,7.618957,1,2.131503,0
79,2019-05-06,sh.603079,36.3289026000,42.0316954500,36.3289026000,41.1305133700,39.8069021900,4783148,137089570.0000,1,13.100366,1,3.325074,0
80,2019-05-07,sh.603079,42.2288290300,44.0030312500,40.6940033000,43.6791689400,41.1305133700,4784194,143730197.0000,1,13.103231,1,6.196513,0
81,2019-05-08,sh.603079,43.9326264000,43.9326264000,39.6097686100,40.1730074100,43.6791689400,3337153,100020920.0000,1,9.139990,1,-8.027079,0
82,2019-05-09,sh.603079,40.2715742000,40.2715742000,37.2441656500,38.1594287000,40.1730074100,2595337,70474109.0000,1,7.108261,1,-5.012269,0
83,2019-05-10,sh.603079,38.8634772000,40.1307645000,36.6527649100,40.1307645000,38.1594287000,3710565,102854970.0000,1,10.162713,1,5.166050,0
84,2019-05-13,sh.603079,40.5531936000,43.4961163300,40.5531936000,43.4961163300,40.1307645000,4806456,144042218.0000,1,13.164203,1,8.385963,0
85,2019-05-14,sh.603079,43.1300111100,43.1300111100,40.2434122600,41.4121327700,43.4961163300,4115440,122556697.0000,1,11.271608,1,-4.791193,0
86,2019-05-15,sh.603079,42.4259626100,42.6653391000,40.9615417300,41.2994850100,41.4121327700,2259287,66649689.0000,1,6.187868,1,-0.272016,0
87,2019-05-16,sh.603079,41.2009182200,41.2009182200,39.4267160000,40.5531936000,41.2994850100,2161066,61490460.0000,1,5.918854,1,-1.807026,0
88,2019-05-17,sh.603079,40.5531936000,41.2994850100,36.6105220000,36.9625462500,40.5531936000,2087411,58020323.0000,1,5.717124,1,-8.854164,0
89,2019-05-20,sh.603079,37.3145705000,38.5255339200,35.9064735000,37.7369996000,36.9625462500,1417391,37636303.0000,1,3.882034,1,2.095235,0
90,2019-05-21,sh.603079,37.4553802000,38.5818578000,36.6105220000,38.2579954900,37.7369996000,917287,24846744.0000,1,2.512319,1,1.380600,0
91,2019-05-22,sh.603079,38.3706432500,39.0042869000,37.3990563200,37.4694611700,38.2579954900,830014,22356780.0000,1,2.273291,1,-2.061095,0
92,2019-05-23,sh.603079,37.3280216400,38.0211148800,35.9984142000,35.9984142000,37.4694692400,921123,23979152.0000,1,2.522826,1,-3.926006,0
93,2019-05-24,sh.603079,36.4510465200,37.1582845200,35.9418351600,36.7905207600,35.9984142000,842382,21844237.0000,1,2.307165,1,2.200391,0
94,2019-05-27,sh.603079,37.2007188000,37.9079568000,36.0691380000,37.8372330000,36.7905207600,549482,14508987.0000,1,1.504953,1,2.845059,0
95,2019-05-28,sh.603079,37.8372330000,39.4780251600,37.7665092000,38.8273662000,37.8372330000,859657,23600505.0000,1,2.354479,1,2.616825,0
96,2019-05-29,sh.603079,38.8415109600,39.3931566000,38.6434843200,38.9122347600,38.8273662000,660879,18160448.0000,1,1.810054,1,0.218577,0
97,2019-05-30,sh.603079,38.9122347600,39.0112480800,38.1908520000,38.5869052800,38.9122347600,652740,17765201.0000,1,1.787763,1,-0.836058,0
98,2019-05-31,sh.603079,38.6151948000,42.4484247600,38.6151948000,42.4484247600,38.5869052800,1416125,40854131.0000,1,3.878566,1,10.007330,0
99,2019-06-03,sh.603079,43.2122418000,44.0892169200,39.8599336800,40.4540136000,42.4484247600,1819003,53333782.0000,1,4.981992,1,-4.698433,0
100,2019-06-04,sh.603079,40.4115793200,40.9349354400,38.8698004800,39.0678271200,40.4540136000,790920,22062872.0000,1,2.166218,1,-3.426572,0
101,2019-06-05,sh.603079,39.0819718800,41.7270420000,38.5586157600,41.1046725600,39.0678271200,1353740,38729748.0000,1,3.707702,1,5.213608,0
102,2019-06-06,sh.603079,41.0056592400,41.4865810800,39.5911832400,39.9872365200,41.1046725600,671860,19137344.0000,1,1.840130,1,-2.718510,0
103,2019-06-10,sh.603079,40.7793430800,40.7793430800,39.1809852000,40.0296708000,39.9872365200,442060,12427691.0000,1,1.210740,1,0.106115,0
104,2019-06-11,sh.603079,40.5388821600,41.1753963600,39.7467756000,41.0198040000,40.0296708000,727571,20970005.0000,1,1.992714,1,2.473501,0
105,2019-06-12,sh.603079,40.7369088000,40.7369088000,39.5487489600,39.5628937200,41.0198040000,571560,16171323.0000,1,1.565422,1,-3.551726,0
106,2019-06-13,sh.603079,39.7750651200,40.2418422000,39.2092747200,39.8882232000,39.5628937200,398111,11229154.0000,1,1.090370,1,0.822315,0
107,2019-06-14,sh.603079,39.8882232000,40.4115793200,38.8980900000,38.8980900000,39.8882232000,487260,13667114.0000,1,1.334536,1,-2.482272,0
108,2019-06-17,sh.603079,39.1809852000,42.2362533600,39.1668404400,41.9957924400,38.8980900000,840841,24252277.0000,1,2.302945,1,7.963638,0
109,2019-06-18,sh.603079,41.5573048800,41.5573048800,40.3267107600,40.3550002800,41.9957924400,662595,19048666.0000,1,1.814754,1,-3.907039,0
110,2019-06-19,sh.603079,40.7651983200,42.3635562000,40.3550002800,41.6704629600,40.3550002800,994841,29168381.0000,1,2.724729,1,3.259721,0
111,2019-06-20,sh.603079,41.6704629600,42.2786876400,41.0339487600,41.5007258400,41.6704629600,912741,26918487.0000,1,2.499869,1,-0.407328,0
112,2019-06-21,sh.603079,41.7270420000,43.1273732400,41.1753963600,42.2645428800,41.5007258400,1075880,32232788.0000,1,2.946683,1,1.840487,0
113,2019-06-24,sh.603079,42.1513848000,42.4342800000,41.0622382800,41.3026992000,42.2645428800,733700,21486232.0000,1,2.009501,1,-2.275764,0
114,2019-06-25,sh.603079,41.0905278000,41.4158572800,39.6194727600,40.2135526800,41.3026992000,572900,16249123.0000,1,1.569092,1,-2.636988,0
115,2019-06-26,sh.603079,40.1003946000,40.6944745200,39.6053280000,40.4681583600,40.2135526800,1148700,32799185.0000,1,3.146127,1,0.633135,0
116,2019-06-27,sh.603079,40.8217773600,40.8217773600,39.7609203600,40.0296708000,40.4681583600,552240,15647139.0000,1,1.512507,1,-1.083542,0
117,2019-06-28,sh.603079,39.8033546400,40.0296708000,38.0494044000,38.7566424000,40.0296708000,878580,24185607.0000,1,2.406306,1,-3.180211,0
118,2019-07-01,sh.603079,39.9023679600,41.9816476800,39.9023679600,41.9675029200,38.7566424000,1427294,41635992.0000,1,3.909156,1,8.284673,0
119,2019-07-02,sh.603079,42.4342800000,42.7030304400,41.1612516000,42.3918457200,41.9675029200,1166840,34701212.0000,1,3.195810,1,1.011120,0
120,2019-07-03,sh.603079,41.7270420000,42.7030304400,41.1612516000,42.1372400400,42.3918457200,892180,26457044.0000,1,2.443555,1,-0.600595,0
121,2019-07-04,sh.603079,42.0806610000,42.8586228000,41.4158572800,42.3635562000,42.1372400400,1066795,31926226.0000,1,2.921801,1,0.537092,0
122,2019-07-05,sh.603079,42.4342800000,43.7497426800,41.0198040000,42.8586228000,42.3635562000,1190800,36121618.0000,1,3.261433,1,1.168609,0
123,2019-07-08,sh.603079,42.4342800000,42.4342800000,40.3550002800,41.5290153600,42.8586228000,889309,26067571.0000,1,2.435692,1,-3.102306,0
124,2019-07-09,sh.603079,41.1612516000,41.6280286800,40.4115793200,40.8217773600,41.5290153600,446789,12908657.0000,1,1.223692,1,-1.702997,0
125,2019-07-10,sh.603079,41.5855944000,41.8967791200,40.4964478800,40.8076326000,40.8217773600,392360,11369955.0000,1,1.074619,1,-0.034651,0
126,2019-07-11,sh.603079,41.1612516000,41.5855944000,40.7369088000,41.0905278000,40.8076326000,635703,18536936.0000,1,1.741101,1,0.693237,0
127,2019-07-12,sh.603079,40.8925011600,41.6280286800,40.4823031200,40.8359221200,41.0905278000,435080,12619994.0000,1,1.191623,1,-0.619616,0
128,2019-07-15,sh.603079,40.8783564000,41.5290153600,39.9023679600,41.3026992000,40.8359221200,411613,11822644.0000,1,1.127350,1,1.143055,0
129,2019-07-16,sh.603079,41.3026992000,43.8346112400,40.4681583600,43.5800055600,41.3026992000,1261023,38279630.0000,1,3.453764,1,5.513694,0
130,2019-07-17,sh.603079,43.3819789200,43.7638874400,42.2928324000,42.7030304400,43.5800055600,796789,24171730.0000,1,2.182292,1,-2.012330,0
131,2019-07-18,sh.603079,41.9675029200,42.3777009600,41.1046725600,41.6846077200,42.7030304400,614882,18097516.0000,1,1.684075,1,-2.384900,0
132,2019-07-19,sh.603079,41.6846077200,42.8727675600,41.4158572800,42.4342800000,41.6846077200,705304,21193849.0000,1,1.931728,1,1.798441,0
133,2019-07-22,sh.603079,42.4342800000,43.1415180000,40.5954612000,41.7270420000,42.4342800000,363463,10712805.0000,1,0.995474,1,-1.666667,0
134,2019-07-23,sh.603079,41.7270420000,42.8444780400,41.1329620800,42.2928324000,41.7270420000,334180,9968853.0000,1,0.915272,1,1.355931,0
135,2019-07-24,sh.603079,42.7171752000,43.7073084000,41.9816476800,43.0000704000,42.2928324000,1067330,32512610.0000,1,2.923266,1,1.672241,0
136,2019-07-25,sh.603079,42.4484247600,46.6777080000,41.5573048800,45.1642186800,43.0000704000,2405782,73161027.0000,1,6.589097,1,5.032897,0
137,2019-07-26,sh.603079,43.9760588400,48.7994220000,43.8487560000,48.3750792000,45.1642186800,3193073,106524318.0000,1,8.745400,1,7.109300,0
138,2019-07-29,sh.603079,47.5263936000,48.0921840000,46.7059975200,47.5122488400,48.3750792000,1770619,59377331.0000,1,4.849475,1,-1.783628,0
139,2019-07-30,sh.603079,46.7484318000,51.1615969200,46.7484318000,50.3977798800,47.5122488400,3413620,118567476.0000,1,9.349400,1,6.073200,0
140,2019-07-31,sh.603079,49.1813305200,50.4967932000,47.5263936000,49.1671857600,50.3977798800,2422060,84282298.0000,1,6.633700,1,-2.441800,0
141,2019-08-01,sh.603079,48.9408696000,50.2138980000,45.9704700000,46.3523785200,49.1671857600,2297280,77807347.0000,1,6.291900,1,-5.725000,0
142,2019-08-02,sh.603079,45.6734300400,47.2152088800,43.8204664800,45.9704700000,46.3523785200,1708650,54613121.0000,1,4.679800,1,-0.823900,0
143,2019-08-05,sh.603079,45.9421804800,46.3099442400,44.5701387600,45.3905348400,45.9704700000,947400,30290523.0000,1,2.594800,1,-1.261500,0
144,2019-08-06,sh.603079,44.1457959600,46.2533652000,43.3112551200,45.6592852800,45.3905348400,1341060,42550620.0000,1,3.673000,1,0.592100,0
145,2019-08-07,sh.603079,45.9421804800,46.2109309200,45.0652053600,45.7300090800,45.6592852800,835300,26953767.0000,1,2.287800,1,0.154900,0
146,2019-08-08,sh.603079,45.4188243600,47.1020508000,45.4188243600,47.0454717600,45.7300090800,898430,29550962.0000,1,2.460700,1,2.876600,0
147,2019-08-09,sh.603079,47.5971174000,48.3750792000,46.4513918400,48.0921840000,47.0454717600,1146160,38768323.0000,1,3.139200,1,2.224900,0
148,2019-08-12,sh.603079,47.9365916400,49.2803438400,47.7668545200,48.5165268000,48.0921840000,869628,29771548.0000,1,2.381800,1,0.882400,0
149,2019-08-13,sh.603079,48.1346182800,48.8842905600,47.3283669600,48.2336316000,48.5165268000,981000,33279111.0000,1,2.686800,1,-0.583100,0
150,2019-08-14,sh.603079,49.2379095600,49.2379095600,48.0214602000,48.2194868400,48.2336316000,831040,28431229.0000,1,2.276100,1,-0.029300,0
151,2019-08-15,sh.603079,47.4698145600,49.9310028000,47.3000774400,48.9408696000,48.2194868400,959190,33092242.0000,1,2.627100,1,1.496000,0
152,2019-08-16,sh.603079,48.7286982000,50.9352807600,48.7286982000,49.8461342400,48.9408696000,1591904,56460168.0000,1,4.360000,1,1.849700,0
153,2019-08-19,sh.603079,49.4076466800,51.5717949600,48.4175134800,48.6579744000,49.8461342400,2204088,77550283.0000,1,6.036700,1,-2.383700,0
154,2019-08-20,sh.603079,48.2760658800,49.6481076000,47.7244202400,48.7994220000,48.6579744000,1189268,40930786.0000,1,3.257200,1,0.290700,0
155,2019-08-21,sh.603079,48.4033687200,48.7569877200,46.9606032000,47.3425117200,48.7994220000,1360028,45868441.0000,1,3.724900,1,-2.985500,0
156,2019-08-22,sh.603079,47.8800126000,48.2194868400,46.9747479600,47.5971174000,47.3425117200,1083718,36549123.0000,1,2.968200,1,0.537800,0
157,2019-08-23,sh.603079,47.4415250400,49.4359362000,47.2152088800,48.8842905600,47.5971174000,1300522,44898078.0000,1,3.561900,1,2.704300,0
158,2019-08-26,sh.603079,48.0921840000,49.5066600000,45.2632320000,49.4783704800,48.8842905600,1411298,47687368.0000,1,3.865300,1,1.215300,0
159,2019-08-27,sh.603079,49.4783704800,51.2040312000,49.3086333600,50.4967932000,49.4783704800,1354576,48449528.0000,1,3.710000,1,2.058300,0
160,2019-08-28,sh.603079,50.2280427600,52.0527168000,49.3652124000,49.6339628400,50.4967932000,1034636,36705821.0000,1,2.833700,1,-1.708700,0
161,2019-08-29,sh.603079,49.7895552000,52.3356120000,49.2237648000,52.1941644000,49.6339628400,2732300,99055965.0000,1,7.483400,1,5.158200,0
162,2019-08-30,sh.603079,52.1658748800,52.6750862400,50.4543589200,50.6382408000,52.1941644000,1605056,58223569.0000,1,4.396000,1,-2.981000,0
163,2019-09-02,sh.603079,50.6382408000,50.8645569600,49.6339628400,50.3836351200,50.6382408000,973562,34548721.0000,1,2.666400,1,-0.502800,0
164,2019-09-03,sh.603079,50.1431742000,53.7359432400,50.1431742000,52.1941644000,50.3836351200,2520578,92801392.0000,1,6.903500,1,3.593500,0
165,2019-09-04,sh.603079,52.4770596000,56.5224609600,52.4770596000,55.8859467600,52.1941644000,2649234,102813563.0000,1,7.255900,1,7.073200,0
166,2019-09-05,sh.603079,56.3668686000,56.3668686000,54.1319965200,54.8109450000,55.8859467600,1963854,75904764.0000,1,5.378700,1,-1.923600,0
167,2019-09-06,sh.603079,54.8109450000,57.3287122800,54.3017336400,56.7204876000,54.8109450000,2636444,105134064.0000,1,7.220800,1,3.483900,0
168,2019-09-09,sh.603079,57.1023961200,57.9935160000,55.0089716400,56.1829867200,56.7204876000,2054120,81339162.0000,1,5.625900,1,-0.947600,0
169,2019-09-10,sh.603079,55.9708153200,56.4941714400,54.7260764400,55.3060116000,56.1829867200,1001209,39192846.0000,1,2.742200,1,-1.560900,0
170,2019-09-11,sh.603079,55.9283810400,55.9283810400,54.3300231600,54.5280498000,55.3060116000,524060,20288456.0000,1,1.435300,1,-1.406600,0
171,2019-09-12,sh.603079,54.5280498000,55.1504192400,53.7500880000,54.2875888800,54.5280498000,596020,22922474.0000,1,1.632400,1,-0.441000,0
172,2019-09-16,sh.603079,54.3866022000,57.6681865200,54.3158784000,55.6454858400,54.2875888800,1658666,65956987.0000,1,4.542900,1,2.501300,0
173,2019-09-17,sh.603079,55.6313410800,55.6454858400,52.1941644000,52.5902176800,55.6454858400,1272889,47884745.0000,1,3.486300,1,-5.490600,0
174,2019-09-18,sh.603079,52.1941644000,53.3257452000,51.8546901600,51.8688349200,52.5902176800,706000,26234467.0000,1,1.933600,1,-1.371700,0
175,2019-09-19,sh.603079,51.6000844800,52.9438366800,51.2040312000,52.2648882000,51.8688349200,677063,24899184.0000,1,1.854400,1,0.763600,0
176,2019-09-20,sh.603079,52.4204805600,52.4204805600,50.7796884000,51.0625836000,52.2648882000,836626,30476524.0000,1,2.291400,1,-2.300400,0
177,2019-09-23,sh.603079,51.0625836000,51.8264006400,49.2237648000,51.2040312000,51.0625836000,788466,28091832.0000,1,2.159500,1,0.277000,0
178,2019-09-24,sh.603079,51.1191626400,51.9112692000,50.3553456000,50.6665303200,51.2040312000,589220,21198852.0000,1,1.613800,1,-1.049700,0
179,2019-09-25,sh.603079,51.0201493200,51.0201493200,49.2661990800,49.2661990800,50.6665303200,584400,20524165.0000,1,1.600600,1,-2.763800,0
