,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.600814,24.0053534600,24.0053534600,23.5969448000,23.6877022800,24.0053534600,831600,4355990.0000,1,0.116303,1,-1.323255,0
15,2019-01-23,sh.600814,23.5515660600,23.7330810200,23.5515660600,23.7330810200,23.6877022800,1029400,5359922.0000,1,0.143967,1,0.191575,0
16,2019-01-24,sh.600814,23.7330810200,24.1868684200,23.5969448000,24.0507322000,23.7330810200,1628120,8595349.0000,1,0.227701,1,1.338435,0
17,2019-01-25,sh.600814,24.1868684200,25.1398219600,23.9599747200,24.1414896800,24.0507322000,4850711,26348281.0000,1,0.678396,1,0.377358,0
18,2019-01-28,sh.600814,24.0507322000,26.1835329800,23.5061873200,25.4574731400,24.1414896800,10848965,59791421.0000,1,1.517281,1,5.451127,0
19,2019-01-29,sh.600814,24.9583070000,26.7734566000,24.5045196000,26.1835329800,25.4574731400,15537512,88652781.0000,1,2.172997,1,2.852047,0
20,2019-01-30,sh.600814,25.4120944000,25.5936093600,23.5515660600,23.9599747200,26.1835329800,10720143,57371549.0000,1,1.499265,1,-8.492197,0
21,2019-01-31,sh.600814,23.9599747200,23.9599747200,22.8255062200,23.0523999200,23.9599747200,6034641,30984078.0000,1,0.843974,1,-3.787884,0
22,2019-02-01,sh.600814,23.0523999200,24.0507322000,23.0523999200,23.6423235400,23.0523999200,2685631,13910849.0000,1,0.375599,1,2.559057,0
23,2019-02-11,sh.600814,23.6423235400,24.2322471600,23.5515660600,24.0053534600,23.6423235400,2834669,14908263.0000,1,0.396442,1,1.535507,0
24,2019-02-12,sh.600814,23.9599747200,24.2776259000,23.8238385000,24.2322471600,24.0053534600,2294941,12181165.0000,1,0.320959,1,0.945183,0
25,2019-02-13,sh.600814,24.3230046400,24.6406558200,24.0507322000,24.6406558200,24.2322471600,3531333,18968570.0000,1,0.493874,1,1.685387,0
26,2019-02-14,sh.600814,24.4591408600,24.7314133000,24.3683833800,24.5045196000,24.6406558200,2512799,13583368.0000,1,0.351427,1,-0.552481,0
27,2019-02-15,sh.600814,24.6406558200,25.2305794400,24.2776259000,24.5045196000,24.5045196000,3595730,19584550.0000,1,0.502880,1,0.000000,0
28,2019-02-18,sh.600814,24.7314133000,25.0490644800,24.5498983400,25.0036857400,24.5045196000,4368582,23909672.0000,1,0.610968,1,2.037039,0
29,2019-02-19,sh.600814,25.0490644800,25.1852007000,24.6860345600,24.8221707800,25.0036857400,3309630,18180639.0000,1,0.462868,1,-0.725961,0
30,2019-02-20,sh.600814,24.7314133000,24.9129282600,24.5952770800,24.7767920400,24.8221707800,2168710,11839827.0000,1,0.303305,1,-0.182811,0
31,2019-02-21,sh.600814,24.8675495200,25.1852007000,24.5498983400,24.5498983400,24.7767920400,4002247,21942202.0000,1,0.559734,1,-0.915754,0
32,2019-02-22,sh.600814,24.5045196000,24.9583070000,24.4137621200,24.9583070000,24.5498983400,3667657,19966094.0000,1,0.512940,1,1.663589,0
33,2019-02-25,sh.600814,25.0490644800,26.0927755000,24.9129282600,26.0020180200,24.9583070000,7307441,41128487.0000,1,1.021981,1,4.181818,0
34,2019-02-26,sh.600814,26.4558054200,26.8188353400,25.8205030600,26.1381542400,26.0020180200,8495467,49286332.0000,1,1.188133,1,0.523564,0
35,2019-02-27,sh.600814,26.1381542400,26.5465629000,25.8205030600,26.1381542400,26.1381542400,5401606,31216411.0000,1,0.755441,1,0.000000,0
36,2019-02-28,sh.600814,26.3196692000,26.5465629000,26.0927755000,26.4104266800,26.1381542400,3367720,19524494.0000,1,0.470992,1,1.041666,0
37,2019-03-01,sh.600814,26.4104266800,26.5465629000,26.0927755000,26.4558054200,26.4104266800,2945129,17080754.0000,1,0.411891,1,0.171817,0
38,2019-03-04,sh.600814,26.5919416400,27.1364865200,26.4558054200,26.5011841600,26.4558054200,5333060,31406412.0000,1,0.745855,1,0.171531,0
39,2019-03-05,sh.600814,26.5011841600,27.0457290400,26.3650479400,27.0003503000,26.5011841600,5619935,33129793.0000,1,0.785975,1,1.883556,0
40,2019-03-06,sh.600814,27.2272440000,27.5448951800,26.8642140800,27.4541377000,27.0003503000,7760452,46473343.0000,1,1.085337,1,1.680679,0
41,2019-03-07,sh.600814,27.3633802200,27.9533038400,27.0457290400,27.6810314000,27.4541377000,6759695,41027790.0000,1,0.945377,1,0.826442,0
42,2019-03-08,sh.600814,27.2272440000,27.3633802200,25.9112605400,26.0020180200,27.6810314000,7624871,44967228.0000,1,1.066376,1,-6.065572,0
43,2019-03-11,sh.600814,26.1381542400,27.0457290400,26.0473967600,27.0003503000,26.0020180200,5017066,29395296.0000,1,0.701661,1,3.839438,0
44,2019-03-12,sh.600814,27.2272440000,27.9079251000,26.9095928200,27.6356526600,27.0003503000,7466507,45108073.0000,1,1.044228,1,2.352947,0
45,2019-03-13,sh.600814,27.4995164400,27.6356526600,26.7734566000,26.8642140800,27.6356526600,6250635,37509268.0000,1,0.874182,1,-2.791463,0
46,2019-03-14,sh.600814,26.6826991200,27.0911077800,25.8205030600,26.0927755000,26.8642140800,5087201,29447627.0000,1,0.711470,1,-2.871623,0
47,2019-03-15,sh.600814,26.2742904600,27.1818652600,26.0927755000,26.8642140800,26.0927755000,5305976,31268496.0000,1,0.742067,1,2.956523,0
48,2019-03-18,sh.600814,27.2272440000,27.3180014800,26.7280778600,27.3180014800,26.8642140800,4249293,25375622.0000,1,0.594284,1,1.689188,0
49,2019-03-19,sh.600814,27.2726227400,28.2255762800,27.2726227400,27.6810314000,27.3180014800,7494520,45802509.0000,1,1.048145,1,1.328902,0
50,2019-03-20,sh.600814,27.4995164400,27.9079251000,27.1364865200,27.9079251000,27.6810314000,5870638,35568101.0000,1,0.821038,1,0.819675,0
51,2019-03-21,sh.600814,27.9079251000,28.2709550200,27.7717888800,27.9986825800,27.9079251000,7640252,47205144.0000,1,1.068527,1,0.325203,0
52,2019-03-22,sh.600814,28.1348188000,28.8608786400,27.9079251000,28.6793636800,27.9986825800,9065948,56694862.0000,1,1.267917,1,2.431120,0
53,2019-03-25,sh.600814,28.0440613200,28.4978487200,27.7717888800,27.9533038400,28.6793636800,6300585,39059326.0000,1,0.881168,1,-2.531651,0
54,2019-03-26,sh.600814,28.0440613200,28.3163337600,27.1364865200,27.2726227400,27.9533038400,4457757,27178568.0000,1,0.623439,1,-2.435059,0
55,2019-03-27,sh.600814,27.2726227400,27.6356526600,26.9095928200,27.3180014800,27.2726227400,3253533,19491134.0000,1,0.455023,1,0.166385,0
56,2019-03-28,sh.600814,27.2726227400,27.6810314000,26.9095928200,26.9095928200,27.3180014800,2899899,17428393.0000,1,0.405565,1,-1.495019,0
57,2019-03-29,sh.600814,27.0457290400,27.6810314000,26.5919416400,27.6810314000,26.9095928200,4522545,27114723.0000,1,0.632500,1,2.866780,0
58,2019-04-01,sh.600814,27.8625463600,28.4978487200,27.6810314000,28.3163337600,27.6810314000,6219020,38639154.0000,1,0.869760,1,2.295080,0
59,2019-04-02,sh.600814,28.4978487200,28.9516361200,28.1348188000,28.3163337600,28.3163337600,5603600,35120876.0000,1,0.783691,1,0.000000,0
60,2019-04-03,sh.600814,28.3163337600,29.1331510800,28.1801975400,28.9970148600,28.3163337600,7987530,50764374.0000,1,1.117095,1,2.403848,0
61,2019-04-04,sh.600814,28.9970148600,29.4961810000,28.7247424200,29.1331510800,28.9970148600,7092604,45470529.0000,1,0.991935,1,0.469487,0
62,2019-04-08,sh.600814,29.1785298200,29.8138321800,28.4978487200,29.0423936000,29.1331510800,7114798,45600653.0000,1,0.995039,1,-0.311526,0
63,2019-04-09,sh.600814,29.1785298200,29.2239085600,28.4070912400,28.7701211600,29.0423936000,4063210,25761061.0000,1,0.568260,1,-0.937499,0
64,2019-04-10,sh.600814,28.7701211600,29.4054235200,28.4070912400,29.0877723400,28.7701211600,5703078,36302084.0000,1,0.797603,1,1.104096,0
65,2019-04-11,sh.600814,28.9516361200,29.0423936000,28.1801975400,28.1801975400,29.0877723400,5436757,34313698.0000,1,0.760357,1,-3.120122,0
66,2019-04-12,sh.600814,28.0440613200,28.4524699800,28.0440613200,28.4070912400,28.1801975400,3488502,21717000.0000,1,0.487884,1,0.805156,0
67,2019-04-15,sh.600814,28.4978487200,28.8608786400,28.0894400600,28.0894400600,28.4070912400,3985568,25051045.0000,1,0.557401,1,-1.118214,0
68,2019-04-16,sh.600814,28.1348188000,28.4524699800,27.4087589600,28.4070912400,28.0894400600,4925270,30349951.0000,1,0.688823,1,1.130859,0
69,2019-04-17,sh.600814,28.4978487200,28.8608786400,28.2709550200,28.6793636800,28.4070912400,4867019,30689288.0000,1,0.680676,1,0.958465,0
70,2019-04-18,sh.600814,28.7701211600,28.9516361200,28.5886062000,28.7247424200,28.6793636800,3663994,23228632.0000,1,0.512428,1,0.158224,0
71,2019-04-19,sh.600814,28.6793636800,28.7701211600,28.0440613200,28.5432274600,28.7247424200,3527124,22095936.0000,1,0.493286,1,-0.631911,0
72,2019-04-22,sh.600814,28.5886062000,28.7701211600,28.0894400600,28.4978487200,28.5432274600,4247800,26720336.0000,1,0.594076,1,-0.158979,0
73,2019-04-23,sh.600814,28.3617125000,28.4978487200,27.2272440000,27.5448951800,28.4978487200,4881443,29937262.0000,1,0.682694,1,-3.343950,0
74,2019-04-24,sh.600814,27.4995164400,27.7264101400,27.0457290400,27.5902739200,27.5448951800,3054700,18438358.0000,1,0.427215,1,0.164741,0
75,2019-04-25,sh.600814,27.4087589600,27.8171676200,26.4558054200,26.7280778600,27.5902739200,3583948,21489620.0000,1,0.501233,1,-3.125001,0
76,2019-04-26,sh.600814,26.7734566000,26.7734566000,26.3650479400,26.5011841600,26.7280778600,2817600,16481424.0000,1,0.394055,1,-0.848892,0
77,2019-04-29,sh.600814,26.5919416400,26.5919416400,25.3213369200,25.5936093600,26.5011841600,2815037,16046612.0000,1,0.393697,1,-3.424662,0
78,2019-04-30,sh.600814,25.5936093600,26.3196692000,25.5482306200,26.0927755000,25.5936093600,3042729,17467926.0000,1,0.425541,1,1.950357,0
79,2019-05-06,sh.600814,25.6843668400,26.0020180200,24.6860345600,25.0036857400,26.0927755000,5144516,28791357.0000,1,0.719486,1,-4.173909,0
80,2019-05-07,sh.600814,25.2305794400,25.3667156600,24.5498983400,25.0490644800,25.0036857400,2912600,16078114.0000,1,0.407341,1,0.181484,0
81,2019-05-08,sh.600814,24.5498983400,26.0927755000,24.5498983400,25.9112605400,25.0490644800,5117202,28897880.0000,1,0.715666,1,3.442030,0
82,2019-05-09,sh.600814,25.6843668400,26.0020180200,24.9583070000,25.0944432200,25.9112605400,3168878,17726427.0000,1,0.443183,1,-3.152361,0
83,2019-05-10,sh.600814,25.3667156600,25.9566392800,24.8221707800,25.8205030600,25.0944432200,2889410,16240102.0000,1,0.404098,1,2.893306,0
84,2019-05-13,sh.600814,25.6843668400,25.6843668400,25.2305794400,25.6389881000,25.8205030600,2247276,12628648.0000,1,0.314293,1,-0.702987,0
85,2019-05-14,sh.600814,25.6389881000,25.7751243200,25.0944432200,25.4120944000,25.6389881000,2657566,14879268.0000,1,0.371674,1,-0.884959,0
86,2019-05-15,sh.600814,25.4120944000,25.8658818000,25.3213369200,25.7751243200,25.4120944000,3321124,18734559.0000,1,0.464475,1,1.428570,0
87,2019-05-16,sh.600814,25.7297455800,26.0927755000,25.6843668400,25.9112605400,25.7751243200,2446816,13965798.0000,1,0.342199,1,0.528173,0
88,2019-05-17,sh.600814,25.9112605400,26.0020180200,24.7314133000,25.0490644800,25.9112605400,2141790,11974706.0000,1,0.299540,1,-3.327497,0
89,2019-05-20,sh.600814,25.0944432200,25.0944432200,24.2776259000,24.7767920400,25.0490644800,1930931,10515996.0000,1,0.270050,1,-1.086956,0
90,2019-05-21,sh.600814,24.7767920400,25.1398219600,24.5952770800,25.0490644800,24.7767920400,1608213,8855318.0000,1,0.224916,1,1.098900,0
91,2019-05-22,sh.600814,25.1398219600,25.1398219600,24.5498983400,24.7767920400,25.0490644800,1341100,7333775.0000,1,0.187559,1,-1.086956,0
92,2019-05-23,sh.600814,24.7767920400,24.8221707800,23.6877022800,23.8692172400,24.7767920400,3271447,17441225.0000,1,0.457528,1,-3.663000,0
93,2019-05-24,sh.600814,23.7784597600,24.2322471600,23.7784597600,24.0053534600,23.8692172400,1637848,8650939.0000,1,0.229061,1,0.570337,0
94,2019-05-27,sh.600814,23.9599747200,24.5045196000,23.7784597600,24.4591408600,24.0053534600,2140533,11423840.0000,1,0.299364,1,1.890357,0
95,2019-05-28,sh.600814,24.5498983400,24.6860345600,24.2322471600,24.3230046400,24.4591408600,1665931,8981697.0000,1,0.232989,1,-0.556581,0
96,2019-05-29,sh.600814,24.2776259000,24.5498983400,24.1414896800,24.4137621200,24.3230046400,1294300,6950827.0000,1,0.181014,1,0.373134,0
97,2019-05-30,sh.600814,24.4137621200,24.4591408600,23.9145959800,24.1414896800,24.4137621200,1751748,9299937.0000,1,0.244991,1,-1.115241,0
98,2019-05-31,sh.600814,24.1414896800,24.2776259000,23.8692172400,23.9599747200,24.1414896800,1681156,8914681.0000,1,0.235118,1,-0.751879,0
99,2019-06-03,sh.600814,23.8238385000,24.0053534600,23.4154298400,23.5061873200,23.9599747200,2631778,13707608.0000,1,0.368067,1,-1.893947,0
100,2019-06-04,sh.600814,23.5061873200,23.6423235400,23.0977786600,23.3246723600,23.5061873200,2166204,11145843.0000,1,0.302954,1,-0.772200,0
101,2019-06-05,sh.600814,23.4608085800,23.6423235400,23.2339148800,23.5969448000,23.3246723600,2501731,12938122.0000,1,0.349879,1,1.167314,0
102,2019-06-06,sh.600814,23.5515660600,23.5969448000,22.9616424400,23.0070211800,23.5969448000,2152545,10977620.0000,1,0.301044,1,-2.499993,0
103,2019-06-10,sh.600814,23.0070211800,23.5515660600,22.9162637000,23.3700511000,23.0070211800,2030311,10413266.0000,1,0.283949,1,1.577908,0
104,2019-06-11,sh.600814,23.3246723600,24.0507322000,23.2792936200,24.0507322000,23.3700511000,2893594,15165527.0000,1,0.404683,1,2.912623,0
105,2019-06-12,sh.600814,23.8692172400,24.0507322000,23.5969448000,23.7784597600,24.0507322000,1779615,9331809.0000,1,0.248888,1,-1.132083,0
106,2019-06-13,sh.600814,23.8692172400,24.1414896800,23.5515660600,23.9599747200,23.7784597600,1954214,10276131.0000,1,0.273306,1,0.763367,0
107,2019-06-14,sh.600814,23.9145959800,23.9599747200,23.5515660600,23.5515660600,23.9599747200,2275294,11905075.0000,1,0.318211,1,-1.704548,0
108,2019-06-17,sh.600814,23.6423235400,23.8692172400,23.3700511000,23.7784597600,23.5515660600,2302708,12030526.0000,1,0.322045,1,0.963386,0
109,2019-06-18,sh.600814,23.6423235400,24.1414896800,23.5515660600,23.6423235400,23.7784597600,2094578,10955104.0000,1,0.292937,1,-0.572514,0
110,2019-06-19,sh.600814,23.9599747200,24.0507322000,23.7330810200,23.7784597600,23.6423235400,2311864,12177126.0000,1,0.323326,1,0.575811,0
111,2019-06-20,sh.600814,23.9145959800,24.2776259000,23.6423235400,24.1868684200,23.7784597600,4518948,23942766.0000,1,0.631997,1,1.717560,0
112,2019-06-21,sh.600814,24.0961109400,24.5952770800,24.0961109400,24.5952770800,24.1868684200,3629288,19488405.0000,1,0.507574,1,1.688558,0
113,2019-06-24,sh.600814,24.5952770800,24.7767920400,24.2322471600,24.3683833800,24.5952770800,2651200,14232870.0000,1,0.370783,1,-0.922513,0
114,2019-06-25,sh.600814,24.4591408600,24.4591408600,23.9599747200,24.1868684200,24.3683833800,1854250,9866937.0000,1,0.259326,1,-0.744878,0
115,2019-06-26,sh.600814,24.1868684200,24.2322471600,23.9145959800,24.1414896800,24.1868684200,1491074,7913067.0000,1,0.208534,1,-0.187613,0
116,2019-06-27,sh.600814,24.2322471600,24.4591408600,24.1414896800,24.2776259000,24.1414896800,1937927,10377199.0000,1,0.271029,1,0.563905,0
117,2019-06-28,sh.600814,24.1868684200,24.3230046400,23.8692172400,23.8692172400,24.2776259000,1592474,8433936.0000,1,0.222715,1,-1.682237,0
118,2019-07-01,sh.600814,24.1414896800,24.4591408600,24.0961109400,24.4591408600,23.8692172400,3127204,16748369.0000,1,0.437355,1,2.471476,0
119,2019-07-02,sh.600814,24.3230046400,24.6860345600,24.2776259000,24.3230046400,24.4591408600,1944925,10445459.0000,1,0.272007,1,-0.556581,0
120,2019-07-03,sh.600814,24.2322471600,24.3683833800,24.1414896800,24.2776259000,24.3230046400,1727187,9226071.0000,1,0.241556,1,-0.186571,0
121,2019-07-04,sh.600814,24.3683833800,24.3683833800,24.0961109400,24.3683833800,24.2776259000,1391933,7444234.0000,1,0.194669,1,0.373831,0
122,2019-07-05,sh.600814,24.3683833800,24.4137621200,24.0961109400,24.3683833800,24.3683833800,1824793,9760596.0000,1,0.255206,1,0.000000,0
123,2019-07-08,sh.600814,24.2322471600,24.2776259000,23.2792936200,23.3246723600,24.3683833800,3120718,16231163.0000,1,0.436448,1,-4.283054,0
124,2019-07-09,sh.600814,23.4154298400,23.8238385000,23.3700511000,23.5969448000,23.3246723600,1981248,10283804.0000,1,0.277087,1,1.167314,0
125,2019-07-10,sh.600814,23.6877022800,23.6877022800,23.3246723600,23.5515660600,23.5969448000,1174300,6086128.0000,1,0.164232,1,-0.192303,0
126,2019-07-11,sh.600814,23.4608085800,23.7784597600,23.1885361400,23.4608085800,23.5515660600,1702700,8798712.0000,1,0.238131,1,-0.385356,0
127,2019-07-12,sh.600814,23.4608085800,23.5515660600,23.2792936200,23.5061873200,23.4608085800,1215400,6283948.0000,1,0.169980,1,0.193419,0
128,2019-07-15,sh.600814,23.4154298400,23.7330810200,23.2792936200,23.5969448000,23.5061873200,2085133,10794352.0000,1,0.291616,1,0.386100,0
129,2019-07-16,sh.600814,23.6877022800,23.6877022800,23.4154298400,23.6877022800,23.5969448000,1460600,7583093.0000,1,0.204272,1,0.384615,0
130,2019-07-17,sh.600814,23.5515660600,23.8238385000,23.5061873200,23.5969448000,23.6877022800,1312502,6851445.0000,1,0.183560,1,-0.383141,0
131,2019-07-18,sh.600814,23.5969448000,23.5969448000,23.2792936200,23.2792936200,23.5969448000,1085704,5598800.0000,1,0.151841,1,-1.346148,0
132,2019-07-19,sh.600814,23.3700511000,23.5515660600,23.2792936200,23.3246723600,23.2792936200,1143602,5904628.0000,1,0.159938,1,0.194927,0
133,2019-07-22,sh.600814,23.3246723600,23.4608085800,22.7801274800,22.9616424400,23.3246723600,1768500,8974508.0000,1,0.247333,1,-1.556419,0
134,2019-07-23,sh.600814,23.4154298400,23.5969448000,23.1431574000,23.2339148800,22.9616424400,2567500,13207493.0000,1,0.359077,1,1.185770,0
135,2019-07-24,sh.600814,23.1431574000,23.5969448000,23.0523999200,23.3700511000,23.2339148800,3019217,15543107.0000,1,0.422252,1,0.585942,0
136,2019-07-25,sh.600814,23.2792936200,23.4154298400,23.1885361400,23.3246723600,23.3700511000,1337304,6862168.0000,1,0.187029,1,-0.194179,0
137,2019-07-26,sh.600814,23.4154298400,23.5061873200,23.1885361400,23.2792936200,23.3246723600,1200165,6162990.0000,1,0.167800,1,-0.194500,0
138,2019-07-29,sh.600814,23.3246723600,23.3700511000,23.1885361400,23.3246723600,23.2792936200,918244,4708819.0000,1,0.128421,1,0.194927,0
139,2019-07-30,sh.600814,23.3700511000,23.9145959800,23.2339148800,23.5061873200,23.3246723600,2653766,13748405.0000,1,0.371100,1,0.778200,0
140,2019-07-31,sh.600814,23.3700511000,23.5061873200,23.1885361400,23.2792936200,23.5061873200,1529904,7850329.0000,1,0.214000,1,-0.965200,0
141,2019-08-01,sh.600814,23.2792936200,23.2792936200,22.9616424400,23.0523999200,23.2792936200,1485049,7556099.0000,1,0.207700,1,-0.974700,0
142,2019-08-02,sh.600814,22.8255062200,23.0523999200,22.6893700000,22.8255062200,23.0523999200,2087461,10492474.0000,1,0.291900,1,-0.984200,0
143,2019-08-05,sh.600814,23.0070211800,23.0070211800,22.4170975600,22.4624763000,22.8255062200,1387448,6930446.0000,1,0.194000,1,-1.590500,0
144,2019-08-06,sh.600814,22.4170975600,22.4170975600,21.3280078000,21.9179314200,22.4624763000,2157622,10348616.0000,1,0.301800,1,-2.424200,0
145,2019-08-07,sh.600814,22.0086889000,22.2355826000,21.7817952000,21.8725526800,21.9179314200,1178112,5701021.0000,1,0.164800,1,-0.207000,0
146,2019-08-08,sh.600814,21.8725526800,22.4624763000,21.8725526800,22.0086889000,21.8725526800,1237542,6034793.0000,1,0.173100,1,0.622400,0
147,2019-08-09,sh.600814,21.9633101600,22.3717188200,21.9179314200,21.9633101600,22.0086889000,1288400,6296597.0000,1,0.180200,1,-0.206200,0
148,2019-08-12,sh.600814,22.1448251200,22.1448251200,21.9179314200,22.1448251200,21.9633101600,1054631,5121285.0000,1,0.147500,1,0.826400,0
149,2019-08-13,sh.600814,22.0994463800,22.0994463800,21.4641440200,21.8725526800,22.1448251200,2295486,11003535.0000,1,0.321000,1,-1.229500,0
150,2019-08-14,sh.600814,22.0563600000,22.2401630000,21.9644585000,22.0563600000,21.8725570000,1446007,6948898.0000,1,0.202200,1,0.840300,0
151,2019-08-15,sh.600814,21.7347047500,21.9644585000,21.5509017500,21.8725570000,22.0563600000,1198310,5678428.0000,1,0.167600,1,-0.833300,0
152,2019-08-16,sh.600814,21.8266062500,22.8375227500,21.8266062500,22.1482615000,21.8725570000,1422300,6870806.0000,1,0.198900,1,1.260500,0
153,2019-08-19,sh.600814,22.2861137500,22.6537197500,22.1942122500,22.6537197500,22.1482615000,1488036,7273472.0000,1,0.208100,1,2.282200,0
154,2019-08-20,sh.600814,22.5618182500,22.8375227500,22.5158675000,22.6537197500,22.6537197500,1474161,7283207.0000,1,0.206200,1,0.000000,0
155,2019-08-21,sh.600814,22.5158675000,22.7456212500,22.5158675000,22.7456212500,22.6537197500,1278825,6303988.0000,1,0.178800,1,0.405700,0
156,2019-08-22,sh.600814,22.9753750000,22.9753750000,22.6537197500,22.8834735000,22.7456212500,1363560,6768139.0000,1,0.190700,1,0.606100,0
157,2019-08-23,sh.600814,22.9753750000,23.2051287500,22.6996705000,22.8375227500,22.8834735000,1567029,7806994.0000,1,0.219200,1,-0.200800,0
158,2019-08-26,sh.600814,22.4699167500,22.7456212500,22.2861137500,22.6077690000,22.8375227500,1017861,5008582.0000,1,0.142400,1,-1.006000,0
159,2019-08-27,sh.600814,22.8375227500,23.0213257500,22.6537197500,22.9294242500,22.6077690000,1212964,6043508.0000,1,0.169600,1,1.422800,0
160,2019-08-28,sh.600814,23.2051287500,23.4348825000,23.1591780000,23.3429810000,22.9294242500,2539323,12871854.0000,1,0.355100,1,1.803600,0
161,2019-08-29,sh.600814,23.2051287500,23.8024885000,23.1132272500,23.3889317500,23.3429810000,2671511,13636749.0000,1,0.373600,1,0.196900,0
162,2019-08-30,sh.600814,23.5267840000,23.5267840000,22.7456212500,22.8834735000,23.3889317500,2003400,10074644.0000,1,0.280200,1,-2.161100,0
163,2019-09-02,sh.600814,23.0213257500,23.3429810000,22.8375227500,23.2970302500,22.8834735000,1781216,8988265.0000,1,0.249100,1,1.807200,0
164,2019-09-03,sh.600814,23.3889317500,23.4808332500,23.1591780000,23.2510795000,23.2970302500,1894726,9612173.0000,1,0.265000,1,-0.197200,0
165,2019-09-04,sh.600814,23.4348825000,23.4348825000,23.2051287500,23.3889317500,23.2510795000,2095800,10620228.0000,1,0.293100,1,0.592900,0
166,2019-09-05,sh.600814,23.3889317500,23.7105870000,23.3429810000,23.5267840000,23.3889317500,3389042,17383261.0000,1,0.474000,1,0.589400,0
167,2019-09-06,sh.600814,23.4808332500,23.7565377500,23.3889317500,23.4808332500,23.5267840000,1732557,8875666.0000,1,0.242300,1,-0.195300,0
168,2019-09-09,sh.600814,23.6186855000,23.8484392500,23.5267840000,23.8024885000,23.4808332500,2294000,11833228.0000,1,0.320800,1,1.369900,0
169,2019-09-10,sh.600814,23.8024885000,24.0322422500,23.7105870000,24.0322422500,23.8024885000,2087216,10836143.0000,1,0.291900,1,0.965300,0
170,2019-09-11,sh.600814,24.1241437500,24.1241437500,23.7565377500,23.8024885000,24.0322422500,1783523,9270056.0000,1,0.249400,1,-0.956000,0
171,2019-09-12,sh.600814,23.9862915000,24.0322422500,23.5727347500,23.8943900000,23.8024885000,2205826,11414626.0000,1,0.308500,1,0.386100,0
172,2019-09-16,sh.600814,23.8484392500,24.1700945000,23.8024885000,23.8484392500,23.8943900000,1942328,10102016.0000,1,0.271600,1,-0.192300,0
173,2019-09-17,sh.600814,23.8943900000,23.8943900000,23.2051287500,23.2970302500,23.8484392500,2193309,11187495.0000,1,0.306700,1,-2.312100,0
174,2019-09-18,sh.600814,23.2970302500,23.4348825000,23.2970302500,23.4348825000,23.2970302500,1100990,5602959.0000,1,0.154000,1,0.591700,0
175,2019-09-19,sh.600814,23.4348825000,23.6186855000,23.2970302500,23.5727347500,23.4348825000,1417234,7226053.0000,1,0.198200,1,0.588200,0
176,2019-09-20,sh.600814,23.6646362500,23.7105870000,23.3889317500,23.7105870000,23.5727347500,1684000,8631365.0000,1,0.235500,1,0.584800,0
177,2019-09-23,sh.600814,23.6646362500,23.6646362500,23.1591780000,23.3889317500,23.7105870000,1409145,7163123.0000,1,0.197100,1,-1.356600,0
178,2019-09-24,sh.600814,23.2970302500,23.6646362500,23.2970302500,23.3429810000,23.3889317500,1403682,7159887.0000,1,0.196300,1,-0.196500,0
