,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600228,12.3743110500,12.4228377600,12.1963797800,12.2287309200,12.2934332000,358424,2724090.0000,1,0.148526,1,-0.526315,1
14,2019-01-22,sh.600228,12.2772576300,12.5845934600,12.1316775000,12.1963797800,12.2287309200,533201,4066996.0000,1,0.220952,1,-0.264550,1
15,2019-01-23,sh.600228,12.1640286400,12.1963797800,11.9375706600,11.9537462300,12.1963797800,563801,4202891.0000,1,0.233632,1,-1.989391,1
16,2019-01-24,sh.600228,12.0346240800,12.1316775000,11.9052195200,12.0831507900,11.9537462300,373079,2776109.0000,1,0.154599,1,1.082543,1
17,2019-01-25,sh.600228,12.0022729400,12.6007690300,12.0022729400,12.4713644700,12.0831507900,653199,4960488.0000,1,0.270678,1,3.212855,1
18,2019-01-28,sh.600228,12.3096087700,12.8595781500,12.3096087700,12.5360667500,12.4713644700,841000,6591109.0000,1,0.348500,1,0.518806,1
19,2019-01-29,sh.600228,12.4875400400,12.7787003000,11.9213950900,12.1155019300,12.5360667500,593100,4503476.0000,1,0.245773,1,-3.354842,1
20,2019-01-30,sh.600228,11.9699218000,12.2287309200,11.7758149600,11.8890439500,12.1155019300,658100,4904732.0000,1,0.272708,1,-1.869157,1
21,2019-01-31,sh.600228,11.6949371100,12.0993263600,11.5493569800,11.7596393900,11.8890439500,608900,4461206.0000,1,0.252321,1,-1.088434,1
22,2019-02-01,sh.600228,11.6625859700,12.1155019300,11.6625859700,12.0831507900,11.7596393900,318202,2357400.0000,1,0.131859,1,2.751029,1
23,2019-02-11,sh.600228,12.0993263600,12.6816468800,11.9699218000,12.6816468800,12.0831507900,737203,5672922.0000,1,0.305488,1,4.953151,1
24,2019-02-12,sh.600228,12.6331201700,12.7787003000,12.5360667500,12.7625247300,12.6816468800,709812,5570227.0000,1,0.294137,1,0.637752,1
25,2019-02-13,sh.600228,12.8272270100,12.8595781500,12.6331201700,12.6816468800,12.7625247300,687600,5414296.0000,1,0.284933,1,-0.633710,1
26,2019-02-14,sh.600228,12.6816468800,12.7948758700,12.5845934600,12.6654713100,12.6816468800,621000,4863362.0000,1,0.257335,1,-0.127554,1
27,2019-02-15,sh.600228,12.6654713100,12.6654713100,12.4228377600,12.4875400400,12.6654713100,842500,6513600.0000,1,0.349121,1,-1.404855,1
28,2019-02-18,sh.600228,12.5845934600,12.6492957400,12.4066621900,12.5845934600,12.4875400400,1219678,9465574.0000,1,0.505419,1,0.777208,1
29,2019-02-19,sh.600228,12.5360667500,12.6978224500,12.5037156100,12.6331201700,12.5845934600,761478,5928684.0000,1,0.315547,1,0.385601,1
30,2019-02-20,sh.600228,12.6169446000,12.6816468800,12.5037156100,12.5845934600,12.6331201700,578400,4502032.0000,1,0.239682,1,-0.384120,1
31,2019-02-21,sh.600228,12.5845934600,13.0698605600,12.5360667500,12.6816468800,12.5845934600,1084200,8584216.0000,1,0.449279,1,0.771208,1
32,2019-02-22,sh.600228,12.6331201700,12.8110514400,12.5037156100,12.7463491600,12.6816468800,922700,7243628.0000,1,0.382355,1,0.510204,1
33,2019-02-25,sh.600228,12.6331201700,13.1022117000,12.6331201700,13.0213338500,12.7463491600,2528590,20239642.0000,1,1.047816,1,2.157362,1
34,2019-02-26,sh.600228,13.0213338500,13.0213338500,12.7948758700,12.8434025800,13.0213338500,2543293,20271152.0000,1,1.053909,1,-1.366461,1
35,2019-02-27,sh.600228,12.8272270100,13.1022117000,12.7625247300,12.9242804300,12.8434025800,1853020,14782305.0000,1,0.767868,1,0.629719,1
36,2019-02-28,sh.600228,12.7787003000,13.5713032300,12.7787003000,13.4418986700,12.9242804300,2705561,22077983.0000,1,1.121151,1,4.005014,1
37,2019-03-01,sh.600228,13.4257231000,13.6198299400,13.1830895500,13.3124941100,13.4418986700,1333081,10959306.0000,1,0.552412,1,-0.962706,1
38,2019-03-04,sh.600228,13.2963185400,13.4742498100,13.0213338500,13.2963185400,13.3124941100,2434903,19906136.0000,1,1.008993,1,-0.121498,1
39,2019-03-05,sh.600228,13.2639674000,13.3448452500,13.1345628400,13.2154406900,13.2963185400,2171942,17736801.0000,1,0.900026,1,-0.608275,1
40,2019-03-06,sh.600228,13.2154406900,13.6683566500,13.1669139800,13.4580742400,13.2154406900,2479736,20508327.0000,1,1.027572,1,1.835981,1
41,2019-03-07,sh.600228,13.4580742400,13.7007077900,13.3610208200,13.5551276600,13.4580742400,3049604,25449659.0000,1,1.263718,1,0.721159,1
42,2019-03-08,sh.600228,13.3124941100,13.5066009500,12.8757537200,12.8757537200,13.5551276600,3225901,26138838.0000,1,1.336773,1,-5.011934,1
43,2019-03-11,sh.600228,12.9081048600,12.9728071400,12.6169446000,12.8757537200,12.8757537200,3211008,25409678.0000,1,1.330602,1,0.000000,1
44,2019-03-12,sh.600228,12.8757537200,13.1507384100,12.7625247300,13.0536849900,12.8757537200,3712593,29642110.0000,1,1.538452,1,1.381905,1
45,2019-03-13,sh.600228,13.0051582800,13.0051582800,12.4713644700,12.5198911800,13.0536849900,2604822,20600738.0000,1,1.079406,1,-4.089218,1
46,2019-03-14,sh.600228,12.5037156100,12.6007690300,11.9699218000,12.0669752200,12.5198911800,2034214,15452220.0000,1,0.842953,1,-3.617568,1
47,2019-03-15,sh.600228,12.0507996500,12.4390133300,12.0507996500,12.4390133300,12.0669752200,1536311,11677975.0000,1,0.636628,1,3.083110,1
48,2019-03-18,sh.600228,12.4228377600,13.0375094200,12.2934332000,12.9242804300,12.4390133300,2378304,18800709.0000,1,0.985540,1,3.901166,1
49,2019-03-19,sh.600228,12.9242804300,13.0213338500,12.7301735900,12.8272270100,12.9242804300,1200347,9527753.0000,1,0.497409,1,-0.750938,1
50,2019-03-20,sh.600228,12.7948758700,13.0698605600,12.7787003000,12.9566315700,12.8272270100,1687145,13486719.0000,1,0.699132,1,1.008832,1
51,2019-03-21,sh.600228,12.9566315700,13.2963185400,12.9404560000,13.0051582800,12.9566315700,1777500,14392125.0000,1,0.736574,1,0.374528,1
52,2019-03-22,sh.600228,12.9566315700,13.2316162600,12.9081048600,13.1669139800,13.0051582800,2030533,16386389.0000,1,0.841428,1,1.243786,1
53,2019-03-25,sh.600228,13.0213338500,13.5713032300,12.9081048600,13.3610208200,13.1669139800,3306317,27122589.0000,1,1.370097,1,1.474200,1
54,2019-03-26,sh.600228,13.3771963900,14.0242191900,13.3771963900,13.5227765200,13.3610208200,5207858,44494850.0000,1,2.158071,1,1.210647,1
55,2019-03-27,sh.600228,13.5227765200,13.7168833600,12.9404560000,13.1183872700,13.5227765200,3409616,27793988.0000,1,1.412902,1,-2.990431,1
56,2019-03-28,sh.600228,13.1183872700,13.3448452500,12.8919292900,12.9081048600,13.1183872700,2206582,17866403.0000,1,0.914380,1,-1.602955,1
57,2019-03-29,sh.600228,12.9728071400,13.2639674000,12.7787003000,13.2154406900,12.9081048600,2147152,17352802.0000,1,0.889753,1,2.380953,1
58,2019-04-01,sh.600228,13.2963185400,13.7330589300,13.2316162600,13.5713032300,13.2154406900,2939440,24610122.0000,1,1.218067,1,2.692782,1
59,2019-04-02,sh.600228,13.5713032300,14.2506771700,13.5227765200,14.2021504600,13.5713032300,5502571,47841557.0000,1,2.280197,1,4.648383,1
60,2019-04-03,sh.600228,14.1212726100,14.6712419900,13.9595169100,14.4609595800,14.2021504600,4361176,38531068.0000,1,1.807217,1,1.822322,1
61,2019-04-04,sh.600228,14.2021504600,14.3477305900,13.9271657700,14.1697993200,14.4609595800,4222745,36832845.0000,1,1.749853,1,-2.013416,1
62,2019-04-08,sh.600228,14.3639061600,14.8815244000,14.1859748900,14.5094862900,14.1697993200,4726323,42668241.0000,1,1.958529,1,2.397261,1
63,2019-04-09,sh.600228,13.9433413400,14.7197687000,13.9271657700,14.6550664200,14.5094862900,3260310,28880902.0000,1,1.351032,1,1.003346,1
64,2019-04-10,sh.600228,14.6388908500,15.2373869400,14.3477305900,14.7521198400,14.6550664200,4077172,37467626.0000,1,1.689529,1,0.662246,1
65,2019-04-11,sh.600228,14.7197687000,15.1403335200,14.6388908500,14.7197687000,14.7521198400,2639917,24191439.0000,1,1.093949,1,-0.219293,1
66,2019-04-12,sh.600228,14.7197687000,15.3667915000,14.7035931300,15.2373869400,14.7197687000,3206502,29849214.0000,1,1.328734,1,3.516480,1
67,2019-04-15,sh.600228,15.3829670700,15.6903029000,14.9624022500,15.4314937800,15.2373869400,3715124,35263328.0000,1,1.539501,1,1.273884,1
68,2019-04-16,sh.600228,15.5123716300,15.9005853100,15.1079823800,15.6094250500,15.4314937800,3897142,37688436.0000,1,1.614927,1,1.153036,1
69,2019-04-17,sh.600228,15.5608983400,16.3858524100,15.3829670700,16.3858524100,15.6094250500,5570642,55179931.0000,1,2.308405,1,4.974099,1
70,2019-04-18,sh.600228,16.4829058300,17.2108064800,15.6256006200,15.8358830300,16.3858524100,9208704,94444422.0000,1,3.815972,1,-3.356369,1
71,2019-04-19,sh.600228,15.5285472000,16.1755700000,15.3667915000,15.8520586000,15.8358830300,3965011,38460139.0000,1,1.643051,1,0.102147,1
72,2019-04-22,sh.600228,15.8520586000,15.8520586000,15.0594556700,15.2050358000,15.8520586000,3694306,35184082.0000,1,1.530874,1,-4.081638,1
73,2019-04-23,sh.600228,15.2697380800,15.2697380800,14.7521198400,14.8976999700,15.2050358000,2358759,21750721.0000,1,0.977440,1,-2.021272,1
74,2019-04-24,sh.600228,14.9785778200,15.2373869400,14.4609595800,15.0756312400,14.8976999700,2476900,22647915.0000,1,1.026396,1,1.194350,1
75,2019-04-25,sh.600228,14.9785778200,15.1888602300,14.5903641400,14.6065397100,15.0756312400,2047800,18872080.0000,1,0.848583,1,-3.111588,1
76,2019-04-26,sh.600228,14.4124328700,14.9300511100,14.0889214700,14.6227152800,14.6065397100,2666512,23759709.0000,1,1.104969,1,0.110744,1
77,2019-04-29,sh.600228,14.5094862900,14.5094862900,13.8948146300,13.8948146300,14.6227152800,2094600,18117624.0000,1,0.867976,1,-4.977874,1
78,2019-04-30,sh.600228,13.1992651200,13.5227765200,13.1992651200,13.2316162600,13.8948146300,3698908,30268363.0000,1,1.532781,1,-4.772990,1
79,2019-05-06,sh.600228,12.7787003000,12.8434025800,12.5684178900,12.5684178900,13.2316162600,1794107,14017059.0000,1,0.743456,1,-5.012228,1
80,2019-05-07,sh.600228,12.4066621900,12.5684178900,12.0184485100,12.1155019300,12.5684178900,2186207,16552125.0000,1,0.905937,1,-3.603606,1
81,2019-05-08,sh.600228,11.8081661000,12.0831507900,11.6949371100,11.9052195200,12.1155019300,1766600,13016895.0000,1,0.732057,1,-1.735643,1
82,2019-05-09,sh.600228,11.8081661000,11.9375706600,11.7596393900,11.8566928100,11.9052195200,1141129,8371605.0000,1,0.472870,1,-0.407612,1
83,2019-05-10,sh.600228,11.9375706600,12.2287309200,11.8728683800,12.1640286400,11.8566928100,1255522,9374895.0000,1,0.520273,1,2.592088,1
84,2019-05-13,sh.600228,12.0993263600,12.4390133300,11.9375706600,12.3419599100,12.1640286400,846336,6343276.0000,1,0.350711,1,1.462768,1
85,2019-05-14,sh.600228,12.2125553500,12.5522423200,12.1478530700,12.4713644700,12.3419599100,799200,6113022.0000,1,0.331179,1,1.048492,1
86,2019-05-15,sh.600228,12.4713644700,12.7463491600,12.4228377600,12.4390133300,12.4713644700,1011200,7836383.0000,1,0.419029,1,-0.259403,1
87,2019-05-16,sh.600228,12.4228377600,12.5360667500,12.3419599100,12.3743110500,12.4390133300,991714,7618106.0000,1,0.410954,1,-0.520155,1
88,2019-05-17,sh.600228,12.4390133300,12.4390133300,11.8890439500,11.9052195200,12.3743110500,1054200,7904060.0000,1,0.436847,1,-3.790849,1
89,2019-05-20,sh.600228,11.8890439500,11.9052195200,11.3067234300,11.4037768500,11.9052195200,1734895,12206312.0000,1,0.718919,1,-4.211956,1
90,2019-05-21,sh.600228,11.1773188700,11.5655325500,11.1773188700,11.5331814100,11.4037768500,740337,5244370.0000,1,0.306786,1,1.134751,1
91,2019-05-22,sh.600228,11.6787615400,11.8081661000,11.4846547000,11.5170058400,11.5331814100,821100,5898825.0000,1,0.340254,1,-0.140256,1
92,2019-05-23,sh.600228,11.4846547000,11.6140592600,10.9993876000,11.1611433000,11.5170058400,807400,5646139.0000,1,0.334576,1,-3.089885,1
93,2019-05-24,sh.600228,11.1773188700,11.3552501400,11.0479143100,11.2743722900,11.1611433000,832301,5748063.0000,1,0.344895,1,1.014488,1
94,2019-05-27,sh.600228,11.3552501400,11.6949371100,11.2743722900,11.5170058400,11.2743722900,826602,5846134.0000,1,0.342534,1,2.152082,1
95,2019-05-28,sh.600228,11.4846547000,11.5331814100,11.2096700100,11.3876012800,11.5170058400,1342766,9458814.0000,1,0.556425,1,-1.123595,1
96,2019-05-29,sh.600228,11.4684791300,11.9537462300,11.3714257100,11.9537462300,11.3876012800,1604596,11735833.0000,1,0.664925,1,4.971590,1
97,2019-05-30,sh.600228,12.3904866200,12.5522423200,12.2287309200,12.5522423200,11.9537462300,3065020,23626305.0000,1,1.270106,1,5.006771,1
98,2019-05-31,sh.600228,12.5522423200,12.8919292900,12.2934332000,12.5845934600,12.5522423200,2137034,16683158.0000,1,0.885560,1,0.257732,1
99,2019-06-03,sh.600228,12.4713644700,12.7301735900,12.2125553500,12.3257843400,12.5845934600,1254900,9586128.0000,1,0.520015,1,-2.056559,1
100,2019-06-04,sh.600228,12.3419599100,12.6169446000,12.2125553500,12.3257843400,12.3257843400,1013100,7788914.0000,1,0.419816,1,0.000000,1
101,2019-06-05,sh.600228,12.4390133300,12.8272270100,12.2449064900,12.6007690300,12.3257843400,1201912,9334958.0000,1,0.498057,1,2.230972,1
102,2019-06-06,sh.600228,12.5684178900,12.8434025800,12.5037156100,12.6816468800,12.6007690300,1201111,9408735.0000,1,0.497725,1,0.641851,1
103,2019-06-10,sh.600228,12.9242804300,12.9242804300,12.5198911800,12.8272270100,12.6816468800,1179303,9285960.0000,1,0.488688,1,1.147955,1
104,2019-06-11,sh.600228,12.6331201700,13.2154406900,12.5845934600,13.0213338500,12.8272270100,1444060,11508470.0000,1,0.598400,1,1.513245,1
105,2019-06-12,sh.600228,12.9566315700,12.9889827100,12.3743110500,12.3743110500,13.0213338500,2238400,17392927.0000,1,0.927565,1,-4.968946,1
106,2019-06-13,sh.600228,11.7596393900,12.0507996500,11.7596393900,11.8081661000,12.3743110500,2628582,19180024.0000,1,1.089252,1,-4.575162,1
107,2019-06-14,sh.600228,11.8081661000,11.9375706600,11.7758149600,11.8081661000,11.8081661000,1238960,9071464.0000,1,0.513410,1,0.000000,1
108,2019-06-17,sh.600228,11.6787615400,11.8728683800,11.2258455800,11.4037768500,11.8081661000,1380928,9779223.0000,1,0.572239,1,-3.424658,1
109,2019-06-18,sh.600228,11.4523035600,11.8728683800,10.9185097500,11.5978836900,11.4037768500,1489304,10545216.0000,1,0.617149,1,1.702126,1
110,2019-06-19,sh.600228,11.6949371100,11.7596393900,11.5655325500,11.6787615400,11.5978836900,628900,4539708.0000,1,0.260608,1,0.697346,1
111,2019-06-20,sh.600228,11.7434638200,11.7596393900,11.5655325500,11.6302348300,11.6787615400,703602,5073292.0000,1,0.291564,1,-0.415509,1
112,2019-06-21,sh.600228,12.2125553500,12.2125553500,11.9699218000,12.0346240800,11.6302348300,2090224,15664245.0000,1,0.866163,1,3.477051,1
113,2019-06-24,sh.600228,11.9699218000,12.1478530700,11.8890439500,11.9699218000,12.0346240800,649556,4816870.0000,1,0.269168,1,-0.537634,1
114,2019-06-25,sh.600228,11.9699218000,11.9699218000,11.6302348300,11.8566928100,11.9699218000,751448,5481077.0000,1,0.311391,1,-0.945948,1
115,2019-06-26,sh.600228,11.7596393900,11.9375706600,11.2581967200,11.3552501400,11.8566928100,2764907,19469379.0000,1,1.145743,1,-4.229194,1
116,2019-06-27,sh.600228,11.2905478600,11.4199524200,11.0155631700,11.4037768500,11.3552501400,1577421,10931456.0000,1,0.653664,1,0.427353,1
117,2019-06-28,sh.600228,11.3714257100,11.5331814100,11.1934944400,11.5331814100,11.4037768500,1071801,7519596.0000,1,0.444141,1,1.134751,1
118,2019-07-01,sh.600228,11.5493569800,11.9375706600,11.5493569800,11.7111126800,11.5331814100,1219602,8858990.0000,1,0.505388,1,1.542772,1
119,2019-07-02,sh.600228,11.6464104000,12.0507996500,11.6140592600,11.7758149600,11.7111126800,1297800,9452658.0000,1,0.537792,1,0.552492,1
120,2019-07-03,sh.600228,11.7758149600,11.8081661000,11.5817081200,11.6302348300,11.7758149600,759000,5483892.0000,1,0.314520,1,-1.236266,1
121,2019-07-04,sh.600228,11.6464104000,11.7111126800,11.3552501400,11.4199524200,11.6302348300,776800,5507892.0000,1,0.321896,1,-1.808068,1
122,2019-07-05,sh.600228,11.4684791300,11.5978836900,11.3228990000,11.4361279900,11.4199524200,593101,4184988.0000,1,0.245774,1,0.141646,1
123,2019-07-08,sh.600228,11.4361279900,11.4361279900,10.9993876000,11.1126165900,11.4361279900,1039414,7140779.0000,1,0.430720,1,-2.828858,1
124,2019-07-09,sh.600228,11.1126165900,11.3067234300,11.0640898800,11.2581967200,11.1126165900,550600,3805791.0000,1,0.228162,1,1.310046,1
125,2019-07-10,sh.600228,11.1934944400,11.2905478600,11.0964410200,11.1934944400,11.2581967200,453555,3132651.0000,1,0.187948,1,-0.574712,1
126,2019-07-11,sh.600228,11.1773188700,11.7596393900,11.1611433000,11.7596393900,11.1934944400,2459668,17762251.0000,1,1.019256,1,5.057802,1
127,2019-07-12,sh.600228,11.6949371100,11.7919905300,11.4846547000,11.7111126800,11.7596393900,1298914,9352686.0000,1,0.538254,1,-0.412658,1
128,2019-07-15,sh.600228,11.6140592600,11.7434638200,11.4199524200,11.6787615400,11.7111126800,669719,4822808.0000,1,0.277523,1,-0.276243,1
129,2019-07-16,sh.600228,11.6949371100,11.8566928100,11.5817081200,11.7111126800,11.6787615400,592618,4316852.0000,1,0.245574,1,0.277008,1
130,2019-07-17,sh.600228,11.6625859700,11.8405172400,11.6464104000,11.7272882500,11.7111126800,289600,2104357.0000,1,0.120007,1,0.138125,1
131,2019-07-18,sh.600228,11.7111126800,11.7111126800,11.3876012800,11.5331814100,11.7272882500,529900,3773362.0000,1,0.219584,1,-1.655171,1
132,2019-07-19,sh.600228,11.5331814100,11.9052195200,11.5331814100,11.6625859700,11.5331814100,439950,3189643.0000,1,0.182310,1,1.122018,1
133,2019-07-22,sh.600228,11.6625859700,11.6949371100,11.2743722900,11.3228990000,11.6625859700,770321,5421126.0000,1,0.319211,1,-2.912622,1
134,2019-07-23,sh.600228,11.3714257100,11.4361279900,11.2420211500,11.3714257100,11.3228990000,267286,1872199.0000,1,0.110760,1,0.428574,1
135,2019-07-24,sh.600228,11.3228990000,11.5655325500,11.2258455800,11.5008302700,11.3714257100,463900,3274147.0000,1,0.192234,1,1.137979,1
136,2019-07-25,sh.600228,11.4846547000,11.4846547000,11.3390745700,11.4361279900,11.5008302700,403800,2845802.0000,1,0.167330,1,-0.562587,1
137,2019-07-26,sh.600228,11.4523035600,11.5008302700,11.2743722900,11.4684791300,11.4361279900,507002,3570471.0000,1,0.210100,1,0.282900,1
138,2019-07-29,sh.600228,11.4199524200,11.4199524200,11.2743722900,11.3714257100,11.4684791300,404800,2841977.0000,1,0.167744,1,-0.846261,1
139,2019-07-30,sh.600228,11.3714257100,11.4684791300,11.3390745700,11.3714257100,11.3714257100,430200,3028870.0000,1,0.178300,1,0.000000,1
140,2019-07-31,sh.600228,11.4037768500,11.4037768500,11.2905478600,11.3552501400,11.3714257100,397003,2781187.0000,1,0.164500,1,-0.142300,1
141,2019-08-01,sh.600228,11.3390745700,11.3714257100,11.1287921600,11.2581967200,11.3552501400,521943,3637389.0000,1,0.216300,1,-0.854700,1
142,2019-08-02,sh.600228,11.1773188700,11.2905478600,10.9508608900,11.2258455800,11.2581967200,994800,6805055.0000,1,0.412200,1,-0.287400,1
143,2019-08-05,sh.600228,11.1934944400,11.1934944400,10.9185097500,10.9993876000,11.2258455800,648200,4434703.0000,1,0.268600,1,-2.017300,1
144,2019-08-06,sh.600228,10.8538074700,10.8538074700,10.4494182200,10.4817693600,10.9993876000,1557201,10113561.0000,1,0.645300,1,-4.705900,1
145,2019-08-07,sh.600228,10.5141205000,10.6111739200,10.1906091000,10.5302960700,10.4817693600,607700,3934926.0000,1,0.251800,1,0.463000,1
146,2019-08-08,sh.600228,10.5788227800,10.5788227800,10.4655937900,10.4655937900,10.5302960700,440600,2863579.0000,1,0.182600,1,-0.614400,1
147,2019-08-09,sh.600228,10.4817693600,10.8214563300,10.3523648000,10.7729296200,10.4655937900,638012,4157481.0000,1,0.264400,1,2.936600,1
148,2019-08-12,sh.600228,10.6758762000,10.6758762000,10.2391358100,10.5464716400,10.7729296200,813101,5237982.0000,1,0.336900,1,-2.102100,1
149,2019-08-13,sh.600228,10.5141205000,10.5141205000,10.3361892300,10.4494182200,10.5464716400,442601,2845469.0000,1,0.183400,1,-0.920200,1
150,2019-08-14,sh.600228,10.4817693600,10.6920517700,10.4494182200,10.4817693600,10.4494182200,564500,3681573.0000,1,0.233900,1,0.309600,1
151,2019-08-15,sh.600228,10.3523648000,10.5788227800,10.0773801100,10.4655937900,10.4817693600,457601,2936833.0000,1,0.189600,1,-0.154300,1
152,2019-08-16,sh.600228,10.4979449300,10.7891051900,10.4170670800,10.5464716400,10.4655937900,450501,2956820.0000,1,0.186700,1,0.772800,1
153,2019-08-19,sh.600228,10.5949983500,10.6758762000,10.4170670800,10.6435250600,10.5464716400,650301,4238988.0000,1,0.269500,1,0.920200,1
154,2019-08-20,sh.600228,10.6435250600,11.1773188700,10.5949983500,11.1773188700,10.6435250600,1667706,11362584.0000,1,0.691100,1,5.015200,1
155,2019-08-21,sh.600228,11.1773188700,11.1773188700,10.8538074700,10.9346853200,11.1773188700,777303,5282215.0000,1,0.322100,1,-2.170800,1
156,2019-08-22,sh.600228,10.9670364600,11.1287921600,10.8538074700,11.0479143100,10.9346853200,497313,3366724.0000,1,0.206100,1,1.035500,1
157,2019-08-23,sh.600228,11.1287921600,11.1287921600,10.9185097500,10.9993876000,11.0479143100,494500,3366753.0000,1,0.204900,1,-0.439200,1
158,2019-08-26,sh.600228,10.7891051900,10.9508608900,10.6758762000,10.8699830400,10.9993876000,542655,3645571.0000,1,0.224900,1,-1.176500,1
159,2019-08-27,sh.600228,10.9185097500,11.0155631700,10.8052807600,10.9023341800,10.8699830400,553862,3734208.0000,1,0.229500,1,0.297600,1
160,2019-08-28,sh.600228,10.8699830400,10.8699830400,10.7082273400,10.8214563300,10.9023341800,546872,3650450.0000,1,0.226600,1,-0.741800,1
161,2019-08-29,sh.600228,10.7891051900,10.8699830400,10.7567540500,10.7891051900,10.8214563300,371900,2482946.0000,1,0.154100,1,-0.299000,1
162,2019-08-30,sh.600228,10.8538074700,10.8538074700,10.6597006300,10.7891051900,10.7891051900,799262,5309391.0000,1,0.331200,1,0.000000,1
163,2019-09-02,sh.600228,10.7891051900,11.0964410200,10.7082273400,11.0155631700,10.7891051900,636779,4324312.0000,1,0.263900,1,2.098900,1
164,2019-09-03,sh.600228,11.0317387400,11.0317387400,10.8376319000,10.8376319000,11.0155631700,577200,3884088.0000,1,0.239200,1,-1.615300,1
165,2019-09-04,sh.600228,10.8699830400,10.9670364600,10.8052807600,10.9508608900,10.8376319000,258079,1736002.0000,1,0.106900,1,1.044800,1
166,2019-09-05,sh.600228,10.9346853200,11.0802654500,10.8699830400,10.9185097500,10.9508608900,737400,5006905.0000,1,0.305600,1,-0.295400,1
167,2019-09-06,sh.600228,10.9670364600,11.0479143100,10.8861586100,11.0155631700,10.9185097500,627600,4253614.0000,1,0.260100,1,0.888900,1
168,2019-09-09,sh.600228,10.9832120300,11.1773188700,10.9832120300,11.1773188700,11.0155631700,675600,4644916.0000,1,0.280000,1,1.468400,1
169,2019-09-10,sh.600228,11.2096700100,11.2096700100,11.0317387400,11.0964410200,11.1773188700,674000,4620553.0000,1,0.279300,1,-0.723600,1
170,2019-09-11,sh.600228,11.0640898800,11.0964410200,10.9346853200,11.0317387400,11.0964410200,743980,5065045.0000,1,0.308300,1,-0.583100,1
171,2019-09-12,sh.600228,10.9993876000,11.1773188700,10.9185097500,11.1449677300,11.0317387400,631811,4309092.0000,1,0.261800,1,1.026400,1
172,2019-09-16,sh.600228,11.1449677300,11.6787615400,11.0802654500,11.5817081200,11.1449677300,1648611,11644098.0000,1,0.683200,1,3.918700,1
173,2019-09-17,sh.600228,11.5170058400,11.8405172400,11.3390745700,11.8081661000,11.5817081200,1906501,13663003.0000,1,0.790000,1,1.955300,1
174,2019-09-18,sh.600228,11.7758149600,12.3904866200,11.6464104000,12.2610820600,11.8081661000,2279026,17069976.0000,1,0.944400,1,3.835600,1
175,2019-09-19,sh.600228,12.2934332000,12.6978224500,12.1155019300,12.1478530700,12.2610820600,1696201,13038909.0000,1,0.702900,1,-0.923500,1
176,2019-09-20,sh.600228,12.1478530700,12.2287309200,11.8243416700,11.9375706600,12.1478530700,1287700,9508322.0000,1,0.533600,1,-1.731000,1
177,2019-09-23,sh.600228,11.9375706600,12.5360667500,11.8405172400,12.5198911800,11.9375706600,1403074,10714688.0000,1,0.581400,1,4.878000,1
178,2019-09-24,sh.600228,12.4390133300,12.6978224500,12.1155019300,12.1802042100,12.5198911800,1389921,10591764.0000,1,0.576000,1,-2.713200,1
179,2019-09-25,sh.600228,12.1478530700,12.2125553500,11.9213950900,12.0184485100,12.1802042100,610400,4538769.0000,1,0.252900,1,-1.328000,1
