,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600862,42.8196593200,43.2083400400,41.7831774000,43.2083400400,42.9492195600,10202961,67162330.0000,1,0.732419,1,0.603318,0
14,2019-01-22,sh.600862,43.1435599200,43.1435599200,41.9127376400,42.2366382400,43.2083400400,7614800,49904195.0000,1,0.546628,1,-2.248877,0
15,2019-01-23,sh.600862,41.9127376400,42.4957587200,41.9127376400,42.3014183600,42.2366382400,5329560,34732957.0000,1,0.382582,1,0.153378,0
16,2019-01-24,sh.600862,42.3661984800,43.7265810000,41.8479575200,43.1435599200,42.3014183600,10489163,69597946.0000,1,0.752964,1,1.990806,0
17,2019-01-25,sh.600862,43.0139996800,43.2731201600,41.9775177600,42.0422978800,43.1435599200,7076900,46477532.0000,1,0.508015,1,-2.552554,0
18,2019-01-28,sh.600862,42.2366382400,42.5605388400,41.5888370400,41.8479575200,42.0422978800,5179805,33707967.0000,1,0.371832,1,-0.462245,0
19,2019-01-29,sh.600862,41.6536171600,41.7183972800,40.1636744000,40.9410358400,41.8479575200,6312601,39838538.0000,1,0.453150,1,-2.167181,0
20,2019-01-30,sh.600862,41.0058159600,44.3743822000,40.7466954800,43.3379002800,40.9410358400,18519972,123361483.0000,1,1.329456,1,5.854429,0
21,2019-01-31,sh.600862,43.3379002800,43.5970207600,42.3014183600,43.5970207600,43.3379002800,12512868,82887540.0000,1,0.898236,1,0.597907,0
22,2019-02-01,sh.600862,43.4674605200,44.9574032800,43.1435599200,44.8278430400,43.5970207600,16165854,110887658.0000,1,1.160465,1,2.823181,0
23,2019-02-11,sh.600862,45.0221834000,45.7347647200,44.3096020800,45.6052044800,44.8278430400,16446246,114508461.0000,1,1.180593,1,1.734102,0
24,2019-02-12,sh.600862,45.2813038800,45.5404243600,44.7630629200,45.5404243600,45.6052044800,14138847,98470335.0000,1,1.014957,1,-0.142042,0
25,2019-02-13,sh.600862,45.3460840000,46.1882255600,44.7630629200,45.7995448400,45.5404243600,15851700,111155829.0000,1,1.137914,1,0.568990,0
26,2019-02-14,sh.600862,45.4108641200,45.5404243600,44.6982828000,44.8926231600,45.7995448400,11427601,79484876.0000,1,0.820330,1,-1.980203,0
27,2019-02-15,sh.600862,44.7630629200,47.0951472400,44.6982828000,45.6052044800,44.8926231600,18442100,131597983.0000,1,1.323866,1,1.587304,0
28,2019-02-18,sh.600862,45.8643249600,50.1398128800,45.8643249600,49.3624514400,45.6052044800,29438156,219144028.0000,1,2.113217,1,8.238635,0
29,2019-02-19,sh.600862,49.4920116800,49.5567918000,47.8077285600,49.5567918000,49.3624514400,24903593,186714527.0000,1,1.787704,1,0.393703,0
30,2019-02-20,sh.600862,48.9737707200,49.9454725200,48.3259695200,48.9737707200,49.5567918000,14988200,113227666.0000,1,1.075928,1,-1.176473,0
31,2019-02-21,sh.600862,49.2328912000,51.7593158800,48.3907496400,48.6498701200,48.9737707200,29092234,225622457.0000,1,2.088385,1,-0.661372,0
32,2019-02-22,sh.600862,48.1964092800,50.0750327600,47.2247074800,49.5567918000,48.6498701200,20697949,155552350.0000,1,1.485802,1,1.864179,0
33,2019-02-25,sh.600862,49.6215719200,52.6014574400,49.6215719200,52.3423369600,49.5567918000,28029856,221499699.0000,1,2.012123,1,5.620913,0
34,2019-02-26,sh.600862,52.3423369600,52.3423369600,50.5284936000,50.8523942000,52.3423369600,23582468,187205098.0000,1,1.692867,1,-2.846535,0
35,2019-02-27,sh.600862,50.3989333600,53.5731592400,50.0102526400,51.8240960000,50.8523942000,23298724,186756911.0000,1,1.672498,1,1.910829,0
36,2019-02-28,sh.600862,52.4718972000,53.8970598400,51.3058550400,52.0832164800,51.8240960000,17601568,142796104.0000,1,1.263528,1,0.499999,0
37,2019-03-01,sh.600862,52.0832164800,52.4718972000,50.6580538400,51.8888761200,52.0832164800,13075210,103620405.0000,1,0.938604,1,-0.373131,0
38,2019-03-04,sh.600862,51.9536562400,53.1196984000,51.5001954000,52.0184363600,51.8888761200,21003307,169655944.0000,1,1.507722,1,0.249682,0
39,2019-03-05,sh.600862,51.8240960000,55.0631020000,51.0467345600,53.9618399600,52.0184363600,25375902,207371883.0000,1,1.821609,1,3.735993,0
40,2019-03-06,sh.600862,54.1561803200,54.2857405600,52.1479966000,53.7674996000,53.9618399600,22236925,182344002.0000,1,1.596277,1,-0.360141,0
41,2019-03-07,sh.600862,53.4435990000,54.0914002000,52.7957978000,53.3140387600,53.7674996000,19731118,162600854.0000,1,1.416398,1,-0.843381,0
42,2019-03-08,sh.600862,52.0184363600,52.8605779200,49.2976713200,49.4272315600,53.3140387600,19675173,156622417.0000,1,1.412382,1,-7.290395,0
43,2019-03-11,sh.600862,49.4272315600,52.4718972000,49.4272315600,52.0832164800,49.4272315600,19686293,156120131.0000,1,1.413180,1,5.373523,0
44,2019-03-12,sh.600862,52.9901381600,56.0995839200,52.6662375600,54.1561803200,52.0832164800,37512082,312981829.0000,1,2.692804,1,3.980096,0
45,2019-03-13,sh.600862,54.7392014000,59.5977104000,53.4435990000,59.2738098000,54.1561803200,56330091,505232879.0000,1,4.043654,1,9.449760,0
46,2019-03-14,sh.600862,57.6543068000,58.8851290800,53.4435990000,55.6461230800,59.2738098000,43996968,380059483.0000,1,3.158321,1,-6.120213,0
47,2019-03-15,sh.600862,56.1643640400,57.1360658400,53.7674996000,54.8039815200,55.6461230800,25943745,220936792.0000,1,1.862371,1,-1.513389,0
48,2019-03-18,sh.600862,54.8039815200,55.7109032000,53.5083791200,55.5813429600,54.8039815200,16692984,141647074.0000,1,1.198305,1,1.418438,0
49,2019-03-19,sh.600862,56.6826050000,61.1524332800,56.0995839200,59.6624905200,55.5813429600,46585664,425835365.0000,1,3.344151,1,7.342659,0
50,2019-03-20,sh.600862,59.6624905200,59.6624905200,56.8769453600,58.4316682400,59.6624905200,27538500,246430231.0000,1,1.976851,1,-2.062970,0
51,2019-03-21,sh.600862,58.4316682400,59.0146893200,57.5247465600,58.6260086000,58.4316682400,24030987,216550835.0000,1,1.725064,1,0.332591,0
52,2019-03-22,sh.600862,58.3021080000,61.6058941200,58.0429875200,60.0511712400,58.6260086000,30194822,280797895.0000,1,2.167535,1,2.430942,0
53,2019-03-25,sh.600862,58.9499092000,66.0757224000,58.3668881200,64.3914392800,60.0511712400,63023636,624760269.0000,1,4.524150,1,7.227606,0
54,2019-03-26,sh.600862,64.9096802400,65.1040206000,59.6624905200,60.3750718400,64.3914392800,48880286,465017394.0000,1,3.508870,1,-6.237424,0
55,2019-03-27,sh.600862,60.3102917200,60.8933128000,57.0712857200,59.7920507600,60.3750718400,23509207,213643046.0000,1,1.687608,1,-0.965667,0
56,2019-03-28,sh.600862,59.5329302800,63.0958368800,58.9499092000,60.2455116000,59.7920507600,28334627,268686630.0000,1,2.034001,1,0.758404,0
57,2019-03-29,sh.600862,59.9863911200,63.4845176000,59.9216110000,63.4197374800,60.2455116000,34275945,330523091.0000,1,2.460498,1,5.268815,0
58,2019-04-01,sh.600862,63.4845176000,68.0191260000,63.2253971200,66.8530838400,63.4197374800,37620240,385903498.0000,1,2.700568,1,5.413685,0
59,2019-04-02,sh.600862,67.4361049200,73.5254362000,65.4279212000,73.5254362000,66.8530838400,61125502,666707792.0000,1,4.387893,1,9.980627,0
60,2019-04-03,sh.600862,72.8776350000,80.3921289200,70.3512103200,76.5701018400,73.5254362000,59398834,676850420.0000,1,4.263944,1,4.140963,0
61,2019-04-04,sh.600862,76.5701018400,78.7078458000,74.9505988400,75.7927404000,76.5701018400,44016468,521755490.0000,1,3.159721,1,-1.015227,0
62,2019-04-08,sh.600862,75.9870807600,77.0883428000,71.3876922400,73.5902163200,75.7927404000,38728045,441353869.0000,1,2.780092,1,-2.905984,0
63,2019-04-09,sh.600862,73.6549964400,76.7644422000,72.1002735600,75.6631801600,73.5902163200,30588439,353887993.0000,1,2.195790,1,2.816907,0
64,2019-04-10,sh.600862,74.6266982400,74.6266982400,72.1002735600,72.9424151200,75.6631801600,22444852,253465814.0000,1,1.611203,1,-3.595891,0
65,2019-04-11,sh.600862,72.1650536800,73.6549964400,70.9342314000,72.1002735600,72.9424151200,19797268,221181041.0000,1,1.421146,1,-1.154530,0
66,2019-04-12,sh.600862,72.1002735600,74.0436771600,70.9342314000,72.2298338000,72.1002735600,17409383,194607482.0000,1,1.249732,1,0.179690,0
67,2019-04-15,sh.600862,73.7197765600,74.1084572800,68.4725868400,69.0556079200,72.2298338000,26875555,295629025.0000,1,1.929261,1,-4.394617,0
68,2019-04-16,sh.600862,68.7964874400,70.8694512800,67.3065446800,70.7398910400,69.0556079200,21076074,225614401.0000,1,1.512946,1,2.439027,0
69,2019-04-17,sh.600862,70.7398910400,71.4524723600,69.6386290000,70.5455506800,70.7398910400,15817353,172080847.0000,1,1.135448,1,-0.274723,0
70,2019-04-18,sh.600862,70.4807705600,73.0719753600,68.6021470800,70.2216500800,70.5455506800,24498462,268340142.0000,1,1.758622,1,-0.459139,0
71,2019-04-19,sh.600862,69.8329693600,71.1933518800,69.0556079200,70.9342314000,70.2216500800,15480262,167787775.0000,1,1.111250,1,1.014757,0
72,2019-04-22,sh.600862,68.1486862400,68.6021470800,65.3631410800,65.4279212000,70.9342314000,32592070,333582419.0000,1,2.339621,1,-7.762552,0
73,2019-04-23,sh.600862,65.1040206000,66.6587434800,63.5492977200,63.8731983200,65.4279212000,17960191,179967632.0000,1,1.289272,1,-2.376245,0
74,2019-04-24,sh.600862,64.5857796400,64.7801200000,62.1889152000,64.0675386800,63.8731983200,15260204,149243201.0000,1,1.095453,1,0.304267,0
75,2019-04-25,sh.600862,64.1323188000,64.7801200000,60.2455116000,60.7637525600,64.0675386800,19595478,188834871.0000,1,1.406661,1,-5.156726,0
76,2019-04-26,sh.600862,61.0876531600,62.4480356800,60.4398519600,60.7637525600,60.7637525600,12870125,121613646.0000,1,0.923882,1,0.000000,0
77,2019-04-29,sh.600862,60.7637525600,61.6058941200,57.7838670400,58.0429875200,60.7637525600,15728995,144257591.0000,1,1.129106,1,-4.477612,0
78,2019-04-30,sh.600862,58.1077676400,60.5694122000,58.1077676400,60.3102917200,58.0429875200,14248001,131152694.0000,1,1.022792,1,3.906254,0
79,2019-05-06,sh.600862,58.4964483600,59.0146893200,54.2857405600,54.2857405600,60.3102917200,17881621,155247272.0000,1,1.283632,1,-9.989262,0
80,2019-05-07,sh.600862,53.8322797200,55.9052435600,53.8322797200,54.8687616400,54.2857405600,13565617,115047213.0000,1,0.973808,1,1.073987,0
81,2019-05-08,sh.600862,53.4435990000,56.2291441600,52.5366773200,55.4517827200,54.8687616400,15129253,128721847.0000,1,1.086053,1,1.062576,0
82,2019-05-09,sh.600862,54.6096411600,57.9782074000,54.6096411600,57.1360658400,55.4517827200,19654411,172926362.0000,1,1.410891,1,3.037375,0
83,2019-05-10,sh.600862,57.6543068000,61.6058941200,56.0995839200,60.7637525600,57.1360658400,26207158,238849540.0000,1,1.881280,1,6.349211,0
84,2019-05-13,sh.600862,60.1807314800,62.2536953200,59.3385899200,60.1159513600,60.7637525600,17459520,163939644.0000,1,1.253331,1,-1.066102,0
85,2019-05-14,sh.600862,58.9499092000,61.2172134000,58.8851290800,59.7272706400,60.1159513600,13729319,127511113.0000,1,0.985559,1,-0.646546,0
86,2019-05-15,sh.600862,60.1159513600,60.5694122000,59.3385899200,60.2455116000,59.7272706400,12821440,118579064.0000,1,0.920387,1,0.867678,0
87,2019-05-16,sh.600862,60.2455116000,61.2819935200,59.2090296800,60.5046320800,60.2455116000,14069060,131122589.0000,1,1.009947,1,0.430107,0
88,2019-05-17,sh.600862,60.2455116000,60.7637525600,56.8769453600,57.5895266800,60.5046320800,15471884,140745877.0000,1,1.110649,1,-4.817985,0
89,2019-05-20,sh.600862,57.2656260800,61.8650146000,57.2656260800,61.6706742400,57.5895266800,22753690,211740309.0000,1,1.633373,1,7.086615,0
90,2019-05-21,sh.600862,62.2536953200,62.2536953200,60.1807314800,61.6706742400,61.6706742400,19264210,182241260.0000,1,1.382881,1,0.000000,0
91,2019-05-22,sh.600862,61.2819935200,62.8367164000,60.2455116000,60.8933128000,61.6706742400,14191316,134629097.0000,1,1.018723,1,-1.260513,0
92,2019-05-23,sh.600862,60.5694122000,62.5128158000,60.1807314800,62.3832555600,60.8933128000,19799114,188778212.0000,1,1.421279,1,2.446814,0
93,2019-05-24,sh.600862,61.4115537600,61.8650146000,59.4033700400,59.7272706400,62.3832555600,15262771,141996516.0000,1,1.095638,1,-4.257527,0
94,2019-05-27,sh.600862,59.6624905200,61.4115537600,59.0146893200,61.0228730400,59.7272706400,11076895,103427241.0000,1,0.795155,1,2.169195,0
95,2019-05-28,sh.600862,60.7637525600,61.9945748400,60.5046320800,60.8285326800,61.0228730400,11529475,109140501.0000,1,0.827643,1,-0.318468,0
96,2019-05-29,sh.600862,60.4398519600,61.8002344800,60.2455116000,61.0876531600,60.8285326800,8746624,82810528.0000,1,0.627876,1,0.425985,0
97,2019-05-30,sh.600862,60.6341923200,60.8933128000,59.6624905200,60.6989724400,61.0876531600,8740335,81240226.0000,1,0.627425,1,-0.636272,0
98,2019-05-31,sh.600862,61.4115537600,62.0593549600,60.3102917200,60.8933128000,60.6989724400,8994882,84625914.0000,1,0.645697,1,0.320168,0
99,2019-06-03,sh.600862,60.7637525600,61.3467736400,58.8203489600,59.7920507600,60.8933128000,9522129,87952615.0000,1,0.683546,1,-1.808511,0
100,2019-06-04,sh.600862,59.7920507600,59.7920507600,57.5895266800,58.3021080000,59.7920507600,11009048,98959255.0000,1,0.790284,1,-2.491869,0
101,2019-06-05,sh.600862,58.6907887200,58.9499092000,57.2656260800,57.8486471600,58.3021080000,6515635,58314229.0000,1,0.467725,1,-0.777774,0
102,2019-06-06,sh.600862,57.9782074000,57.9782074000,54.4153008000,55.1926622400,57.8486471600,9051534,78153808.0000,1,0.649764,1,-4.591263,0
103,2019-06-10,sh.600862,55.7109032000,56.0348038000,54.8039815200,55.3222224800,55.1926622400,5736230,49114904.0000,1,0.411775,1,0.234736,0
104,2019-06-11,sh.600862,55.1278821200,58.8203489600,55.1278821200,58.4964483600,55.3222224800,10404769,91985290.0000,1,0.746906,1,5.737702,0
105,2019-06-12,sh.600862,58.5612284800,59.4033700400,57.7838670400,58.3021080000,58.4964483600,7713604,69626685.0000,1,0.553721,1,-0.332223,0
106,2019-06-13,sh.600862,58.8203489600,58.8851290800,57.3951863200,58.3021080000,58.3021080000,6248976,56006135.0000,1,0.448583,1,0.000000,0
107,2019-06-14,sh.600862,58.4964483600,60.5694122000,57.9134272800,57.9782074000,58.3021080000,13674883,125188394.0000,1,0.981651,1,-0.555558,0
108,2019-06-17,sh.600862,57.5247465600,58.8203489600,57.0065056000,57.9782074000,57.9782074000,6669416,59671453.0000,1,0.478764,1,0.000000,0
109,2019-06-18,sh.600862,57.9782074000,58.6907887200,57.7190869200,58.6260086000,57.9782074000,5560358,50130816.0000,1,0.399150,1,1.117323,0
110,2019-06-19,sh.600862,60.1159513600,60.5046320800,58.6907887200,58.8851290800,58.6260086000,7605400,69650341.0000,1,0.545953,1,0.441989,0
111,2019-06-20,sh.600862,58.8851290800,60.3750718400,58.4316682400,60.3102917200,58.8851290800,11271917,104095109.0000,1,0.809154,1,2.420245,0
112,2019-06-21,sh.600862,60.8933128000,61.0876531600,60.3102917200,61.0876531600,60.3102917200,11546453,108237481.0000,1,0.828862,1,1.288935,0
113,2019-06-24,sh.600862,60.9580929200,60.9580929200,59.9216110000,60.2455116000,61.0876531600,8255800,76886894.0000,1,0.592642,1,-1.378580,0
114,2019-06-25,sh.600862,60.4398519600,60.4398519600,58.4964483600,59.5977104000,60.2455116000,8515622,77942993.0000,1,0.611294,1,-1.075273,0
115,2019-06-26,sh.600862,59.4681501600,59.7920507600,58.8851290800,59.5977104000,59.5977104000,5914701,54208193.0000,1,0.424587,1,0.000000,0
116,2019-06-27,sh.600862,59.6624905200,60.1807314800,58.6907887200,58.9499092000,59.5977104000,9354742,85849355.0000,1,0.671530,1,-1.086950,0
117,2019-06-28,sh.600862,59.2738098000,59.2738098000,57.8486471600,58.2373278800,58.9499092000,7269671,65534964.0000,1,0.521853,1,-1.208798,0
118,2019-07-01,sh.600862,59.1442495600,60.8285326800,59.0794694400,60.1807314800,58.2373278800,11379323,105177407.0000,1,0.816864,1,3.337044,0
119,2019-07-02,sh.600862,60.8285326800,61.1524332800,59.5977104000,60.3102917200,60.1807314800,8551844,79775969.0000,1,0.613894,1,0.215290,0
120,2019-07-03,sh.600862,60.0511712400,60.7637525600,59.0794694400,60.0511712400,60.3102917200,7379835,68131307.0000,1,0.529761,1,-0.429645,0
121,2019-07-04,sh.600862,60.1159513600,64.3266591600,59.9216110000,63.2253971200,60.0511712400,31300559,301813702.0000,1,2.246910,1,5.285866,0
122,2019-07-05,sh.600862,62.4480356800,62.9662766400,61.6706742400,62.6423760400,63.2253971200,15294926,147107204.0000,1,1.097946,1,-0.922133,0
123,2019-07-08,sh.600862,62.1889152000,62.3184754400,58.4316682400,59.2090296800,62.6423760400,15750126,146318494.0000,1,1.130622,1,-5.480866,0
124,2019-07-09,sh.600862,59.2738098000,59.5329302800,58.3021080000,58.8851290800,59.2090296800,8195984,74332957.0000,1,0.588349,1,-0.547048,0
125,2019-07-10,sh.600862,59.2738098000,62.6423760400,58.6260086000,60.4398519600,58.8851290800,17743711,167027258.0000,1,1.273732,1,2.640261,0
126,2019-07-11,sh.600862,60.5046320800,61.6706742400,59.5329302800,60.8285326800,60.4398519600,11835129,110543024.0000,1,0.849584,1,0.643091,0
127,2019-07-12,sh.600862,60.2455116000,61.5411140000,60.1159513600,60.6341923200,60.8285326800,8687721,81736281.0000,1,0.623648,1,-0.319496,0
128,2019-07-15,sh.600862,60.5694122000,63.8084182000,60.1159513600,63.1606170000,60.6341923200,21911224,211817971.0000,1,1.572897,1,4.166670,0
129,2019-07-16,sh.600862,63.2253971200,65.9461621600,63.2253971200,65.6870416800,63.1606170000,28274564,283334772.0000,1,2.029689,1,4.000004,0
130,2019-07-17,sh.600862,64.9744603600,65.4279212000,63.4845176000,64.4562194000,65.6870416800,19251914,191506207.0000,1,1.381998,1,-1.873772,0
131,2019-07-18,sh.600862,64.1970989200,64.1970989200,62.2536953200,62.6423760400,64.4562194000,13348737,129691641.0000,1,0.958239,1,-2.814068,0
132,2019-07-19,sh.600862,63.2901772400,63.9379784400,62.5775959200,62.5775959200,62.6423760400,12503699,121716678.0000,1,0.897578,1,-0.103415,0
133,2019-07-22,sh.600862,62.7071561600,62.7071561600,59.7920507600,59.8568308800,62.5775959200,13245128,124195616.0000,1,0.950801,1,-4.347827,0
134,2019-07-23,sh.600862,59.5977104000,61.2172134000,59.4681501600,61.0876531600,59.8568308800,8676002,81051519.0000,1,0.622807,1,2.056283,0
135,2019-07-24,sh.600862,62.0593549600,62.7071561600,61.1524332800,61.4115537600,61.0876531600,10826338,103473939.0000,1,0.777168,1,0.530215,0
136,2019-07-25,sh.600862,61.4115537600,63.2253971200,60.9580929200,63.2253971200,61.4115537600,12114992,116458351.0000,1,0.869674,1,2.953594,0
137,2019-07-26,sh.600862,62.6423760400,64.9096802400,62.4480356800,64.5857796400,63.2253971200,20606393,203318154.0000,1,1.479200,1,2.151600,0
138,2019-07-29,sh.600862,64.5209995200,65.3631410800,63.6788579600,64.1970989200,64.5857796400,14741214,146508452.0000,1,1.058198,1,-0.601810,0
139,2019-07-30,sh.600862,64.0675386800,66.3348428800,64.0675386800,65.8166019200,64.1970989200,22686517,229224219.0000,1,1.628600,1,2.522700,0
140,2019-07-31,sh.600862,66.0109422800,66.0757224000,64.0027585600,64.6505597600,65.8166019200,16520444,165511559.0000,1,1.185900,1,-1.771700,0
141,2019-08-01,sh.600862,64.2618790400,65.1688007200,63.1606170000,63.6788579600,64.6505597600,15268537,150701850.0000,1,1.096100,1,-1.503000,0
142,2019-08-02,sh.600862,62.1065420400,64.0719389400,61.6479494300,62.4996214200,63.6788595600,12964686,124256808.0000,1,0.930700,1,-1.851900,0
143,2019-08-05,sh.600862,62.8271875700,64.3339918600,61.7789758900,61.9100023500,62.4996214200,13881171,133461779.0000,1,0.996500,1,-0.943400,0
144,2019-08-06,sh.600862,59.9446054500,60.5342245200,58.3722879300,59.0274202300,61.9100023500,16770909,151992382.0000,1,1.203900,1,-4.656100,0
145,2019-08-07,sh.600862,59.7480657600,59.9446054500,58.8308805400,58.9619070000,59.0274202300,9199517,83302346.0000,1,0.660400,1,-0.111000,0
146,2019-08-08,sh.600862,59.0929334600,60.4031980600,59.0929334600,59.2239599200,58.9619070000,8722500,79320023.0000,1,0.626100,1,0.444400,0
147,2019-08-09,sh.600862,59.8790922200,59.9446054500,56.0138116500,56.7344571800,59.2239599200,16277341,142820008.0000,1,1.168500,1,-4.203500,0
148,2019-08-12,sh.600862,57.0620233300,57.1275365600,55.8172719600,57.1275365600,56.7344571800,7967647,68805254.0000,1,0.572000,1,0.692800,0
149,2019-08-13,sh.600862,56.3413778000,56.7999704100,55.8172719600,56.0793248800,57.1275365600,6301674,54091105.0000,1,0.452400,1,-1.834900,0
150,2019-08-14,sh.600862,56.9965101000,57.4551027100,56.6034307200,56.8654836400,56.0793248800,6613650,57526502.0000,1,0.474800,1,1.401900,0
151,2019-08-15,sh.600862,55.1621396600,56.4068910300,54.8345735100,56.2103513400,56.8654836400,7002946,59510666.0000,1,0.502700,1,-1.152100,0
152,2019-08-16,sh.600862,56.2103513400,57.8481820900,56.2103513400,57.5206159400,56.2103513400,9519500,83273806.0000,1,0.683400,1,2.331000,0
153,2019-08-19,sh.600862,59.2894731500,63.2857801800,59.2894731500,63.2857801800,57.5206159400,27847656,262555869.0000,1,1.999000,1,10.022800,0
154,2019-08-20,sh.600862,63.6133463300,68.7233782700,63.5478331000,65.6442564600,63.2857801800,47118999,472033962.0000,1,3.382400,1,3.726700,0
155,2019-08-21,sh.600862,65.9063093800,70.6887751700,65.6442564600,70.2301825600,65.6442564600,50882744,528701140.0000,1,3.652600,1,6.986000,0
156,2019-08-22,sh.600862,69.4440238000,72.1955794600,68.4613253500,69.9026164100,70.2301825600,49533747,531451871.0000,1,3.555800,1,-0.466400,0
157,2019-08-23,sh.600862,70.3612090200,72.9817382200,69.4440238000,71.4094207000,69.9026164100,37054961,403395696.0000,1,2.660000,1,2.155600,0
158,2019-08-26,sh.600862,70.0991561000,72.7196853000,70.0991561000,71.2128810100,71.4094207000,37116098,405212026.0000,1,2.664400,1,-0.275200,0
159,2019-08-27,sh.600862,73.0472514500,73.5058440600,71.3439074700,71.9335265400,71.2128810100,32812078,361334812.0000,1,2.355400,1,1.012000,0
160,2019-08-28,sh.600862,72.7196853000,74.3575160500,70.5577487100,71.5404471600,71.9335265400,37195031,409852447.0000,1,2.670000,1,-0.546400,0
161,2019-08-29,sh.600862,72.5231456100,72.7851985300,70.2301825600,71.8025000800,71.5404471600,28173299,307696907.0000,1,2.022400,1,0.366300,0
162,2019-08-30,sh.600862,72.1300662300,74.2920028200,70.6887751700,73.7023837500,71.8025000800,44710438,498218520.0000,1,3.209500,1,2.646000,0
163,2019-09-02,sh.600862,73.6368705200,76.3884261800,72.9162249900,75.1436748100,73.7023837500,51932379,595349799.0000,1,3.728000,1,1.955600,0
164,2019-09-03,sh.600862,74.2264895900,75.4057277300,72.6541720700,74.0954631300,75.1436748100,33647148,379205643.0000,1,2.415400,1,-1.394900,0
165,2019-09-04,sh.600862,71.9990397700,71.9990397700,68.7233782700,70.2301825600,74.0954631300,52642496,561787186.0000,1,3.778900,1,-5.216600,0
166,2019-09-05,sh.600862,70.5577487100,71.4749339300,69.6405634900,70.1646693300,70.2301825600,35876973,386313308.0000,1,2.575400,1,-0.093300,0
167,2019-09-06,sh.600862,69.8371031800,71.1473677800,69.4440238000,70.2956957900,70.1646693300,21700600,232716337.0000,1,1.557800,1,0.186700,0
168,2019-09-09,sh.600862,70.7542884000,76.3884261800,70.1646693300,75.8643203400,70.2956957900,41392872,460972256.0000,1,2.971400,1,7.921700,0
169,2019-09-10,sh.600862,75.6677806500,77.2400981700,74.2264895900,75.1436748100,75.8643203400,34756301,399519295.0000,1,2.495000,1,-0.949900,0
170,2019-09-11,sh.600862,75.3402145000,75.7988071100,72.4576323800,73.8334102100,75.1436748100,23614892,265809088.0000,1,1.695200,1,-1.743700,0
171,2019-09-12,sh.600862,71.4094207000,72.3266059200,69.6405634900,70.8198016300,73.8334102100,32906057,355333303.0000,1,2.362200,1,-4.081600,0
172,2019-09-16,sh.600862,70.8198016300,71.5404471600,70.2301825600,70.8198016300,70.8198016300,13861486,149969897.0000,1,0.995000,1,0.000000,0
173,2019-09-17,sh.600862,71.0818545500,71.2128810100,67.7406798200,68.1337592000,70.8198016300,18990101,199926459.0000,1,1.363200,1,-3.792800,0
174,2019-09-18,sh.600862,68.1337592000,69.0509444200,67.8061930500,68.3958121200,68.1337592000,10476333,109428795.0000,1,0.752000,1,0.384600,0
175,2019-09-19,sh.600862,68.3302988900,71.1473677800,66.6269549100,70.2956957900,68.3958121200,18329068,192073327.0000,1,1.315800,1,2.777800,0
176,2019-09-20,sh.600862,69.9681296400,70.2956957900,68.3302988900,69.1164576500,70.2956957900,12858555,135707606.0000,1,0.923100,1,-1.677500,0
177,2019-09-23,sh.600862,68.9199179600,68.9199179600,67.3476004400,68.0027327400,69.1164576500,8986391,93301839.0000,1,0.645100,1,-1.611400,0
178,2019-09-24,sh.600862,68.5268385800,70.4267222500,67.6096533600,70.0336428700,68.0027327400,19679912,208041569.0000,1,1.412700,1,2.986500,0
