,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
23,2020-09-02,sh.688586,35.5000000000,35.9800000000,34.8100000000,35.3700000000,36.3200000000,9614656,339104949.0000,1,10.906700,1,-2.615600,0
24,2020-09-03,sh.688586,35.2600000000,35.2600000000,34.2800000000,34.4600000000,35.3700000000,5992357,207343201.2300,1,6.797600,1,-2.572800,0
25,2020-09-04,sh.688586,33.5700000000,34.2500000000,33.3100000000,34.1000000000,34.4600000000,5639964,189876510.5200,1,6.397900,1,-1.044700,0
26,2020-09-07,sh.688586,33.9000000000,34.3600000000,32.9300000000,33.0300000000,34.1000000000,5623034,189052621.0000,1,6.378700,1,-3.137800,0
27,2020-09-08,sh.688586,33.3200000000,33.4900000000,32.7100000000,32.7900000000,33.0300000000,4110555,135498815.0000,1,4.663000,1,-0.726600,0
28,2020-09-09,sh.688586,32.8500000000,34.3000000000,32.6800000000,33.3100000000,32.7900000000,7772155,261106610.0000,1,8.816600,1,1.585900,0
29,2020-09-10,sh.688586,33.4800000000,33.9800000000,29.8800000000,29.9000000000,33.3100000000,9218122,293110588.0000,1,10.456900,1,-10.237200,0
30,2020-09-11,sh.688586,29.7900000000,30.1000000000,28.3200000000,30.0500000000,29.9000000000,8133167,236579479.0000,1,9.226100,1,0.501700,0
31,2020-09-14,sh.688586,29.9400000000,31.1500000000,29.7800000000,30.6800000000,30.0500000000,5379815,164509381.7100,1,6.102800,1,2.096500,0
32,2020-09-15,sh.688586,30.6000000000,31.2000000000,30.3000000000,30.9600000000,30.6800000000,4097512,126531119.0000,1,4.648200,1,0.912600,0
33,2020-09-16,sh.688586,30.8000000000,30.9000000000,30.2100000000,30.3900000000,30.9600000000,3083585,93958286.0000,1,3.498000,1,-1.841100,0
34,2020-09-17,sh.688586,30.5000000000,33.3000000000,30.1100000000,32.5200000000,30.3900000000,10630624,342014945.0000,1,12.059200,1,7.008900,0
35,2020-09-18,sh.688586,32.5000000000,33.9900000000,32.1000000000,32.5000000000,32.5200000000,7949507,261460699.0000,1,9.017800,1,-0.061500,0
36,2020-09-21,sh.688586,32.1900000000,34.9000000000,32.1900000000,33.4700000000,32.5000000000,10253754,347610994.8300,1,11.631700,1,2.984600,0
37,2020-09-22,sh.688586,33.0000000000,33.3000000000,32.1300000000,32.1600000000,33.4700000000,6465305,210717178.9900,1,7.334100,1,-3.914000,0
38,2020-09-23,sh.688586,32.1100000000,32.9300000000,31.7500000000,32.5200000000,32.1600000000,4433233,143750181.0000,1,5.029000,1,1.119400,0
39,2020-09-24,sh.688586,32.0900000000,32.5000000000,31.3100000000,31.9500000000,32.5200000000,5372270,171737203.0000,1,6.094200,1,-1.752800,0
40,2020-09-25,sh.688586,32.0500000000,32.9500000000,31.6800000000,31.9700000000,31.9500000000,4579937,148083106.6700,1,5.195400,1,0.062600,0
41,2020-09-28,sh.688586,32.4000000000,32.4000000000,30.5100000000,30.7000000000,31.9700000000,3911305,121486305.0000,1,4.436900,1,-3.972500,0
42,2020-09-29,sh.688586,31.0900000000,33.2900000000,30.9300000000,33.0100000000,30.7000000000,8201523,265770636.8600,1,9.303700,1,7.524400,0
43,2020-09-30,sh.688586,32.9300000000,33.6800000000,32.4100000000,33.1000000000,33.0100000000,7305055,241807965.0000,1,8.286700,1,0.272600,0
44,2020-10-09,sh.688586,33.6000000000,33.8800000000,32.7500000000,33.3800000000,33.1000000000,7595329,252564321.3800,1,8.616000,1,0.845900,0
45,2020-10-12,sh.688586,33.3200000000,34.7500000000,32.9700000000,34.2800000000,33.3800000000,10021480,339791701.7800,1,11.368200,1,2.696200,0
46,2020-10-13,sh.688586,33.9800000000,34.2000000000,33.5800000000,34.0600000000,34.2800000000,5901726,199958743.0000,1,6.694800,1,-0.641800,0
47,2020-10-14,sh.688586,34.1600000000,34.9600000000,33.0000000000,33.4200000000,34.0600000000,7144804,241610111.3000,1,8.105000,1,-1.879000,0
48,2020-10-15,sh.688586,33.1500000000,33.4400000000,32.4300000000,32.5100000000,33.4200000000,4452683,146294925.2100,1,5.051100,1,-2.722900,0
49,2020-10-16,sh.688586,32.7800000000,32.8100000000,32.0500000000,32.0700000000,32.5100000000,3320626,107425693.3100,1,3.766900,1,-1.353400,0
50,2020-10-19,sh.688586,32.3600000000,32.8400000000,31.9700000000,32.1000000000,32.0700000000,2989570,96838502.0000,1,3.391300,1,0.093500,0
51,2020-10-20,sh.688586,32.1500000000,32.6500000000,31.2100000000,32.5600000000,32.1000000000,3688950,117920640.0000,1,4.184700,1,1.433000,0
52,2020-10-21,sh.688586,32.5800000000,32.6300000000,31.5500000000,31.7300000000,32.5600000000,2920021,93438903.0000,1,3.312400,1,-2.549100,0
53,2020-10-22,sh.688586,31.4000000000,31.5500000000,31.0000000000,31.0000000000,31.7300000000,2707704,84559173.2400,1,3.071600,1,-2.300700,0
54,2020-10-23,sh.688586,31.0100000000,31.2900000000,29.7300000000,29.9200000000,31.0000000000,3835000,116700860.0600,1,4.350400,1,-3.483900,0
55,2020-10-26,sh.688586,29.7600000000,30.6700000000,29.4000000000,30.5800000000,29.9200000000,2423620,72956182.0000,1,2.749300,1,2.205900,0
56,2020-10-27,sh.688586,30.4000000000,31.8600000000,30.0100000000,31.1900000000,30.5800000000,4413110,137970846.1500,1,5.006200,1,1.994800,0
57,2020-10-28,sh.688586,31.7200000000,32.1800000000,31.2300000000,31.5500000000,31.1900000000,4285988,135264696.4700,1,4.862000,1,1.154200,0
58,2020-10-29,sh.688586,31.0200000000,31.4500000000,30.8900000000,30.9600000000,31.5500000000,3101343,96534788.0000,1,3.518100,1,-1.870000,0
59,2020-10-30,sh.688586,31.2000000000,31.8500000000,29.9200000000,29.9200000000,30.9600000000,4124252,128272827.0000,1,4.678500,1,-3.359200,0
60,2020-11-02,sh.688586,29.9000000000,30.2200000000,28.5200000000,28.8200000000,29.9200000000,4387355,127703390.0400,1,4.977000,1,-3.676500,0
61,2020-11-03,sh.688586,29.0100000000,32.4800000000,28.8500000000,32.3600000000,28.8200000000,8560632,266846273.4000,1,9.711100,1,12.283100,0
62,2020-11-04,sh.688586,32.2000000000,32.7800000000,31.5000000000,31.6800000000,32.3600000000,5643904,180688122.2100,1,6.402400,1,-2.101400,0
63,2020-11-05,sh.688586,32.1900000000,32.9900000000,31.7600000000,32.2600000000,31.6800000000,5364535,173432591.2000,1,6.085500,1,1.830800,0
64,2020-11-06,sh.688586,32.4300000000,32.7000000000,31.5500000000,32.0000000000,32.2600000000,3703865,118667733.8900,1,4.201600,1,-0.806000,0
65,2020-11-09,sh.688586,32.0000000000,32.9900000000,31.6800000000,32.9300000000,32.0000000000,6403824,207981094.9700,1,7.264400,1,2.906300,0
66,2020-11-10,sh.688586,33.1500000000,33.8600000000,32.3500000000,32.6200000000,32.9300000000,5654576,186983123.6900,1,6.414500,1,-0.941400,0
67,2020-11-11,sh.688586,32.3400000000,32.7600000000,31.8500000000,31.9600000000,32.6200000000,3696107,118869132.0900,1,4.192800,1,-2.023300,0
68,2020-11-12,sh.688586,32.1800000000,32.1900000000,30.7200000000,30.9000000000,31.9600000000,3727950,116971491.4000,1,4.228900,1,-3.316600,0
69,2020-11-13,sh.688586,30.9000000000,32.9900000000,30.4500000000,32.5600000000,30.9000000000,6906440,221901171.5500,1,7.834600,1,5.372200,0
70,2020-11-16,sh.688586,32.5600000000,33.7600000000,32.4200000000,33.4600000000,32.5600000000,7146456,237633150.4900,1,8.106800,1,2.764100,0
71,2020-11-17,sh.688586,33.3700000000,33.8600000000,33.0100000000,33.1600000000,33.4600000000,5959589,199290169.8400,1,6.760500,1,-0.896600,0
72,2020-11-18,sh.688586,33.1200000000,33.7900000000,32.6900000000,33.6500000000,33.1600000000,5047387,167986704.3600,1,5.725700,1,1.477700,0
73,2020-11-19,sh.688586,33.4000000000,35.3300000000,33.1000000000,34.5000000000,33.6500000000,10454804,359095504.5400,1,11.859800,1,2.526000,0
74,2020-11-20,sh.688586,34.1100000000,34.7700000000,33.1800000000,33.3000000000,34.5000000000,8283773,279383523.6000,1,9.397000,1,-3.478300,0
75,2020-11-23,sh.688586,33.3800000000,33.8100000000,32.6200000000,33.6000000000,33.3000000000,5923067,197092477.9600,1,6.719000,1,0.900900,0
76,2020-11-24,sh.688586,33.7800000000,34.2900000000,33.2100000000,33.4800000000,33.6000000000,5835696,197433013.9800,1,6.619900,1,-0.357100,0
77,2020-11-25,sh.688586,33.3600000000,33.6400000000,32.4000000000,32.4100000000,33.4800000000,4573023,150345231.7400,1,5.187600,1,-3.195900,0
78,2020-11-26,sh.688586,32.1800000000,34.5000000000,32.1800000000,34.0000000000,32.4100000000,9056040,304776932.8800,1,10.273000,1,4.905900,0
79,2020-11-27,sh.688586,33.8800000000,35.4800000000,33.7100000000,33.9000000000,34.0000000000,11327663,390824218.8700,1,12.849900,1,-0.294100,0
80,2020-11-30,sh.688586,34.0000000000,35.1600000000,33.6200000000,35.0100000000,33.9000000000,9290824,320771007.0300,1,10.539400,1,3.274300,0
81,2020-12-01,sh.688586,35.1300000000,36.0900000000,34.5600000000,35.6800000000,35.0100000000,10193766,362749354.4400,1,11.563700,1,1.913700,0
82,2020-12-02,sh.688586,35.4000000000,35.6700000000,34.6000000000,34.8000000000,35.6800000000,6658497,233052560.3400,1,7.553300,1,-2.466400,0
83,2020-12-03,sh.688586,34.7000000000,34.7900000000,34.0600000000,34.1000000000,34.8000000000,4510859,154989669.8100,1,5.117100,1,-2.011500,0
84,2020-12-04,sh.688586,34.0000000000,34.9200000000,33.8900000000,34.2300000000,34.1000000000,4266633,146756447.0000,1,4.840000,1,0.381200,0
85,2020-12-07,sh.688586,33.9600000000,34.6000000000,33.7100000000,33.7600000000,34.2300000000,4446774,151767126.5400,1,5.044400,1,-1.373100,0
86,2020-12-08,sh.688586,33.6500000000,34.4000000000,33.6200000000,34.0600000000,33.7600000000,2882016,98188219.3700,1,3.269300,1,0.888600,0
87,2020-12-09,sh.688586,34.0700000000,34.1400000000,32.8800000000,32.8800000000,34.0600000000,4669704,155946160.1300,1,5.297200,1,-3.464500,0
88,2020-12-10,sh.688586,32.7000000000,33.0000000000,31.5300000000,31.6300000000,32.8800000000,4873365,157704935.6100,1,5.528300,1,-3.801700,0
89,2020-12-11,sh.688586,31.6200000000,31.9000000000,30.4400000000,30.9200000000,31.6300000000,4300855,133741878.6400,1,4.878800,1,-2.244700,0
90,2020-12-14,sh.688586,30.7100000000,31.7600000000,30.6800000000,31.1900000000,30.9200000000,2263856,70760025.4500,1,2.568100,1,0.873200,0
91,2020-12-15,sh.688586,31.3800000000,32.2900000000,31.3000000000,31.4200000000,31.1900000000,2985190,94825370.2200,1,3.386400,1,0.737400,0
92,2020-12-16,sh.688586,31.4200000000,32.1000000000,30.7000000000,31.4100000000,31.4200000000,2848746,89447649.0900,1,3.231600,1,-0.031800,0
93,2020-12-17,sh.688586,31.3100000000,31.6700000000,30.8200000000,31.5000000000,31.4100000000,2454523,76838722.5200,1,2.784400,1,0.286500,0
94,2020-12-18,sh.688586,31.5000000000,31.7700000000,30.2700000000,30.4500000000,31.5000000000,3236507,100690092.4600,1,3.671400,1,-3.333300,0
95,2020-12-21,sh.688586,30.3900000000,31.2800000000,29.9000000000,30.9000000000,30.4500000000,2910624,89580335.5300,1,3.301800,1,1.477800,0
96,2020-12-22,sh.688586,31.1000000000,31.2400000000,29.7100000000,29.7300000000,30.9000000000,3739623,113657632.4900,1,4.242200,1,-3.786400,0
97,2020-12-23,sh.688586,29.8000000000,30.5400000000,29.4000000000,30.5200000000,29.7300000000,3958250,118815917.3000,1,4.490200,1,2.657200,0
98,2020-12-24,sh.688586,30.3800000000,32.0000000000,30.3800000000,30.7000000000,30.5200000000,5259258,164453678.7900,1,5.966000,1,0.589800,0
99,2020-12-25,sh.688586,30.3800000000,30.8500000000,29.9200000000,30.2000000000,30.7000000000,3532371,107156807.6400,1,4.007100,1,-1.628700,0
100,2020-12-28,sh.688586,30.0600000000,30.6600000000,28.8000000000,28.9300000000,30.2000000000,4975685,146945321.0500,1,5.644300,1,-4.205300,0
101,2020-12-29,sh.688586,29.0200000000,29.5000000000,28.7800000000,29.1500000000,28.9300000000,2722359,79157257.7800,1,3.088200,1,0.760500,0
102,2020-12-30,sh.688586,29.1600000000,29.4600000000,28.4200000000,28.8100000000,29.1500000000,3533901,101999902.4100,1,4.008800,1,-1.166400,0
103,2020-12-31,sh.688586,28.9500000000,31.3000000000,28.9400000000,31.0500000000,28.8100000000,6680736,202438203.7900,1,7.578500,1,7.775100,0
104,2021-01-04,sh.688586,31.6100000000,32.8600000000,31.1000000000,32.5100000000,31.0500000000,7693491,246738305.5000,1,8.727400,1,4.702100,0
105,2021-01-05,sh.688586,32.0100000000,33.3000000000,32.0100000000,32.4800000000,32.5100000000,6271213,204361895.5100,1,7.114000,1,-0.092300,0
106,2021-01-06,sh.688586,32.2000000000,33.1700000000,32.0100000000,32.3700000000,32.4800000000,5984679,194830128.0200,1,6.788900,1,-0.338700,0
107,2021-01-07,sh.688586,32.2100000000,32.7000000000,30.8900000000,31.2300000000,32.3700000000,5524670,174569050.1000,1,6.267100,1,-3.521800,0
108,2021-01-08,sh.688586,31.0300000000,31.3000000000,29.0100000000,29.2000000000,31.2300000000,7090934,210429506.9500,1,8.043900,1,-6.500200,0
109,2021-01-11,sh.688586,29.2500000000,29.6100000000,28.5500000000,28.9000000000,29.2000000000,4257667,123681677.3100,1,4.829800,1,-1.027400,0
110,2021-01-12,sh.688586,28.9500000000,30.1500000000,28.5000000000,29.3600000000,28.9000000000,5059590,150172571.6600,1,5.739500,1,1.591700,0
111,2021-01-13,sh.688586,29.5000000000,29.7500000000,28.7700000000,29.0000000000,29.3600000000,4419987,128674036.8400,1,5.014000,1,-1.226200,0
112,2021-01-14,sh.688586,28.8000000000,29.8500000000,28.6000000000,29.3900000000,29.0000000000,3912501,114427282.6000,1,4.438300,1,1.344800,0
113,2021-01-15,sh.688586,29.0000000000,29.8500000000,28.9100000000,29.6300000000,29.3900000000,2728928,80650465.4300,1,3.095700,1,0.816600,0
114,2021-01-18,sh.688586,29.8000000000,30.6900000000,29.6800000000,29.9100000000,29.6300000000,4073712,122492991.6900,1,4.621200,1,0.945000,0
115,2021-01-19,sh.688586,29.7800000000,29.9600000000,29.0400000000,29.3000000000,29.9100000000,3583479,105308218.4200,1,4.065000,1,-2.039500,0
116,2021-01-20,sh.688586,29.0300000000,29.5500000000,29.0100000000,29.0800000000,29.3000000000,2388747,69752099.2900,1,2.709800,1,-0.750900,0
117,2021-01-21,sh.688586,29.2200000000,29.2200000000,28.5500000000,28.7500000000,29.0800000000,4104932,118229777.9400,1,4.656600,1,-1.134800,0
118,2021-01-22,sh.688586,29.3700000000,30.8800000000,29.1200000000,29.5700000000,28.7500000000,8427359,252573229.3900,1,9.559900,1,2.852200,0
119,2021-01-25,sh.688586,29.6400000000,30.4200000000,29.3800000000,29.9300000000,29.5700000000,5686520,170147559.1900,1,6.450700,1,1.217500,0
120,2021-01-26,sh.688586,29.5800000000,29.6400000000,28.6000000000,28.8800000000,29.9300000000,4285234,123667442.7800,1,4.861100,1,-3.508200,0
121,2021-01-27,sh.688586,28.9900000000,29.0900000000,26.9000000000,27.0300000000,28.8800000000,5885729,161552229.6200,1,6.676700,1,-6.405800,0
122,2021-01-28,sh.688586,26.8600000000,27.3000000000,26.5500000000,26.5900000000,27.0300000000,2821704,76004124.3100,1,3.200900,1,-1.627800,0
123,2021-01-29,sh.688586,26.6200000000,26.9600000000,24.5500000000,24.8500000000,26.5900000000,5383858,136578373.6300,1,6.107400,1,-6.543800,0
124,2021-02-01,sh.688586,24.8500000000,25.3000000000,24.0500000000,24.6600000000,24.8500000000,4481516,110240531.2100,1,4.826000,1,-0.764600,0
125,2021-02-02,sh.688586,24.6600000000,25.2800000000,24.5000000000,25.1700000000,24.6600000000,3133688,77997566.2500,1,3.374600,1,2.068100,0
126,2021-02-03,sh.688586,25.3100000000,25.3800000000,24.2300000000,24.2400000000,25.1700000000,2549237,63077291.2600,1,2.745200,1,-3.694900,0
127,2021-02-04,sh.688586,24.2500000000,24.5800000000,23.0000000000,23.5000000000,24.2400000000,3606293,84878084.4000,1,3.883500,1,-3.052800,0
128,2021-02-05,sh.688586,23.5000000000,23.9600000000,22.6300000000,22.6800000000,23.5000000000,2697165,62530811.2600,1,2.904500,1,-3.489400,0
129,2021-02-08,sh.688586,22.9700000000,23.2200000000,22.1500000000,22.8400000000,22.6800000000,1689780,38728165.2200,1,1.819700,1,0.705500,0
130,2021-02-09,sh.688586,22.8400000000,24.1000000000,22.7500000000,23.9400000000,22.8400000000,3149115,74454453.6400,1,3.391200,1,4.816100,0
131,2021-02-10,sh.688586,23.7900000000,24.5300000000,23.7500000000,24.0800000000,23.9400000000,2700297,65117623.5000,1,2.907900,1,0.584800,0
132,2021-02-18,sh.688586,24.4900000000,25.0000000000,24.1400000000,24.4300000000,24.0800000000,2788310,68607056.6400,1,3.002700,1,1.453500,0
133,2021-02-19,sh.688586,24.4300000000,25.0800000000,24.3200000000,24.9800000000,24.4300000000,2358182,58574667.6400,1,2.539500,1,2.251300,0
134,2021-02-22,sh.688586,25.0000000000,25.4600000000,24.6700000000,24.7400000000,24.9800000000,3514206,88220788.6400,1,3.784400,1,-0.960800,0
135,2021-02-23,sh.688586,24.8300000000,25.4200000000,24.3700000000,25.0900000000,24.7400000000,3175987,79582800.3600,1,3.420100,1,1.414700,0
136,2021-02-24,sh.688586,25.0600000000,25.5200000000,24.6300000000,24.8100000000,25.0900000000,2565023,64215284.2700,1,2.762200,1,-1.116000,0
137,2021-02-25,sh.688586,25.3500000000,25.5900000000,24.9200000000,25.1000000000,24.8100000000,2550930,64341855.6200,1,2.747000,1,1.168900,0
138,2021-02-26,sh.688586,24.6500000000,25.1800000000,24.4000000000,24.6700000000,25.1000000000,1710396,42483195.9700,1,1.841900,1,-1.713100,0
139,2021-03-01,sh.688586,24.6700000000,25.2000000000,24.6700000000,25.1700000000,24.6700000000,1571366,39277197.1900,1,1.692200,1,2.026800,0
140,2021-03-02,sh.688586,25.2700000000,25.4400000000,24.6800000000,24.9500000000,25.1700000000,2119500,52984525.8900,1,2.282400,1,-0.874100,0
141,2021-03-03,sh.688586,24.9700000000,25.2800000000,24.6200000000,25.2700000000,24.9500000000,1814567,45434032.8000,1,1.954100,1,1.282600,0
142,2021-03-04,sh.688586,25.2000000000,25.5500000000,24.7400000000,24.7700000000,25.2700000000,2475650,62381235.9800,1,2.666000,1,-1.978600,0
143,2021-03-05,sh.688586,24.7000000000,25.2400000000,24.5700000000,25.1100000000,24.7700000000,1550376,38748576.3100,1,1.669600,1,1.372600,0
144,2021-03-08,sh.688586,25.1400000000,25.3700000000,23.6000000000,23.8400000000,25.1100000000,3936781,96464937.1900,1,4.239400,1,-5.057700,0
145,2021-03-09,sh.688586,23.8800000000,23.8800000000,22.8000000000,22.9000000000,23.8400000000,2624433,60859426.0300,1,2.826200,1,-3.943000,0
146,2021-03-10,sh.688586,23.2000000000,23.3000000000,22.5000000000,22.7600000000,22.9000000000,1543356,35195019.8100,1,1.662000,1,-0.611400,0
147,2021-03-11,sh.688586,23.0600000000,23.1600000000,22.6300000000,23.1000000000,22.7600000000,1569223,36032183.7600,1,1.689900,1,1.493800,0
148,2021-03-12,sh.688586,23.1300000000,23.2000000000,22.5700000000,22.8100000000,23.1000000000,1724424,39203233.4700,1,1.857000,1,-1.255400,0
149,2021-03-15,sh.688586,22.9000000000,23.1600000000,22.4500000000,22.5600000000,22.8100000000,1895695,43270698.8000,1,2.041400,1,-1.096000,0
150,2021-03-16,sh.688586,22.9900000000,23.5500000000,22.8900000000,23.1300000000,22.5600000000,2475027,57517404.1600,1,2.665300,1,2.526600,0
151,2021-03-17,sh.688586,23.2000000000,23.3300000000,22.9200000000,23.1200000000,23.1300000000,1558059,36031878.8300,1,1.677800,1,-0.043200,0
152,2021-03-18,sh.688586,23.2700000000,23.3100000000,22.9700000000,22.9700000000,23.1200000000,1673802,38666280.3400,1,1.802500,1,-0.648800,0
153,2021-03-19,sh.688586,22.8100000000,24.0000000000,22.6800000000,23.4600000000,22.9700000000,4137899,97295216.8300,1,4.456000,1,2.133200,0
154,2021-03-22,sh.688586,23.3600000000,23.6400000000,23.3100000000,23.5200000000,23.4600000000,2394458,56120461.9300,1,2.578500,1,0.255800,0
155,2021-03-23,sh.688586,23.5700000000,23.5800000000,22.9800000000,23.0300000000,23.5200000000,2100301,48827819.7700,1,2.261800,1,-2.083300,0
156,2021-03-24,sh.688586,23.3500000000,23.3500000000,22.5600000000,22.7000000000,23.0300000000,1766888,40336811.9300,1,1.902700,1,-1.432900,0
157,2021-03-25,sh.688586,22.6800000000,22.9700000000,22.6100000000,22.7500000000,22.7000000000,1290156,29380054.7700,1,1.389300,1,0.220300,0
158,2021-03-26,sh.688586,22.7100000000,22.9900000000,22.7000000000,22.9500000000,22.7500000000,1044304,23868173.8700,1,1.124600,1,0.879100,0
159,2021-03-29,sh.688586,23.0400000000,23.2900000000,22.8900000000,22.9800000000,22.9500000000,1499179,34542340.4800,1,1.614400,1,0.130700,0
160,2021-03-30,sh.688586,22.9800000000,23.5000000000,22.7100000000,23.1800000000,22.9800000000,2704781,62707239.8300,1,2.912700,1,0.870300,0
161,2021-03-31,sh.688586,23.1800000000,23.1800000000,22.6000000000,22.7300000000,23.1800000000,1587303,36048363.7800,1,1.709300,1,-1.941300,0
162,2021-04-01,sh.688586,22.9400000000,22.9400000000,22.6300000000,22.8300000000,22.7300000000,857805,19538927.6100,1,0.923700,1,0.439900,0
163,2021-04-02,sh.688586,22.8500000000,23.1500000000,22.7100000000,22.9000000000,22.8300000000,1339610,30654294.4300,1,1.442600,1,0.306600,0
164,2021-04-06,sh.688586,22.9700000000,23.4800000000,22.9200000000,23.3800000000,22.9000000000,2437956,56871134.6200,1,2.625400,1,2.096100,0
165,2021-04-07,sh.688586,23.2900000000,23.3200000000,23.0200000000,23.2900000000,23.3800000000,1408396,32610030.7600,1,1.516700,1,-0.384900,0
166,2021-04-08,sh.688586,23.2800000000,23.6400000000,23.1800000000,23.4100000000,23.2900000000,2287514,53702667.8400,1,2.463400,1,0.515200,0
167,2021-04-09,sh.688586,23.9200000000,24.5900000000,23.8000000000,24.2900000000,23.4100000000,4657295,113119606.4100,1,5.015300,1,3.759100,0
168,2021-04-12,sh.688586,24.1400000000,24.1700000000,23.3300000000,23.4100000000,24.2900000000,2280506,54187586.8600,1,2.455800,1,-3.622900,0
169,2021-04-13,sh.688586,23.6900000000,23.6900000000,23.0100000000,23.2100000000,23.4100000000,1371450,31827865.1200,1,1.476900,1,-0.854300,0
170,2021-04-14,sh.688586,23.1100000000,23.5500000000,22.9700000000,23.4200000000,23.2100000000,1381347,32188631.1200,1,1.487500,1,0.904800,0
171,2021-04-15,sh.688586,23.3000000000,23.7400000000,23.1400000000,23.7400000000,23.4200000000,1581829,37217537.7400,1,1.703400,1,1.366400,0
172,2021-04-16,sh.688586,23.5800000000,23.9500000000,23.5700000000,23.7800000000,23.7400000000,1755530,41674950.1200,1,1.890500,1,0.168500,0
173,2021-04-19,sh.688586,23.7200000000,24.4200000000,23.6300000000,24.2900000000,23.7800000000,2389617,57639289.4700,1,2.573300,1,2.144700,0
174,2021-04-20,sh.688586,24.2300000000,25.3000000000,24.0600000000,24.7600000000,24.2900000000,5414506,134959805.2400,1,5.830700,1,1.935000,0
175,2021-04-21,sh.688586,24.7000000000,25.0400000000,24.4100000000,24.9100000000,24.7600000000,3455898,85698922.7700,1,3.721600,1,0.605800,0
176,2021-04-22,sh.688586,24.8300000000,24.9800000000,24.1800000000,24.2800000000,24.9100000000,2971289,72690620.7000,1,3.199700,1,-2.529100,0
177,2021-04-23,sh.688586,24.3000000000,24.4500000000,23.9100000000,24.0000000000,24.2800000000,1598121,38450341.2500,1,1.721000,1,-1.153200,0
178,2021-04-26,sh.688586,24.2000000000,24.4000000000,23.6400000000,23.7000000000,24.0000000000,1978719,47544600.6700,1,2.130800,1,-1.250000,0
