,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
26,2021-02-02,sh.601956,8.1700000000,8.2100000000,7.9500000000,8.0000000000,8.2200000000,9958030,80052058.0400,1,4.810600,1,-2.676400,0
27,2021-02-03,sh.601956,8.0300000000,8.0600000000,7.6600000000,7.7000000000,8.0000000000,11845098,91968606.7000,1,5.722300,1,-3.750000,0
28,2021-02-04,sh.601956,7.6200000000,7.7100000000,7.1900000000,7.3300000000,7.7000000000,12525225,92263653.1500,1,6.050800,1,-4.805200,0
29,2021-02-05,sh.601956,7.3400000000,7.4400000000,7.2300000000,7.4000000000,7.3300000000,8490720,62229737.4000,1,4.101800,1,0.955000,0
30,2021-02-08,sh.601956,7.4400000000,8.1400000000,7.4100000000,7.7000000000,7.4000000000,20025874,158870499.6700,1,9.674300,1,4.054100,0
31,2021-02-09,sh.601956,7.5400000000,7.7600000000,7.3100000000,7.6000000000,7.7000000000,14796812,111067837.7500,1,7.148200,1,-1.298700,0
32,2021-02-10,sh.601956,7.5300000000,7.6400000000,7.4100000000,7.4600000000,7.6000000000,8600214,64487727.7800,1,4.154700,1,-1.842100,0
33,2021-02-18,sh.601956,7.5600000000,7.7100000000,7.4900000000,7.6700000000,7.4600000000,8381747,63798916.3100,1,4.049200,1,2.815000,0
34,2021-02-19,sh.601956,7.6300000000,7.9400000000,7.5900000000,7.9000000000,7.6700000000,11229999,87343172.2700,1,5.425100,1,2.998700,0
35,2021-02-22,sh.601956,7.8600000000,8.0600000000,7.8000000000,7.8100000000,7.9000000000,14029658,111082516.7600,1,6.777600,1,-1.139200,0
36,2021-02-23,sh.601956,7.7700000000,7.8300000000,7.6500000000,7.6800000000,7.8100000000,7970284,61603771.9800,1,3.850400,1,-1.664500,0
37,2021-02-24,sh.601956,7.7100000000,7.8000000000,7.6000000000,7.6800000000,7.6800000000,7663295,59113876.9500,1,3.702100,1,0.000000,0
38,2021-02-25,sh.601956,7.7100000000,7.7400000000,7.6100000000,7.6300000000,7.6800000000,7090411,54306570.2600,1,3.425300,1,-0.651000,0
39,2021-02-26,sh.601956,7.6100000000,7.6100000000,7.4300000000,7.4600000000,7.6300000000,8770075,65692666.1500,1,4.236800,1,-2.228000,0
40,2021-03-01,sh.601956,7.5000000000,7.6400000000,7.4500000000,7.6400000000,7.4600000000,7279955,54899465.6000,1,3.516900,1,2.412900,0
41,2021-03-02,sh.601956,7.6600000000,7.6700000000,7.4900000000,7.5500000000,7.6400000000,7203430,54438674.9500,1,3.479900,1,-1.178000,0
42,2021-03-03,sh.601956,7.5600000000,7.7800000000,7.4800000000,7.7300000000,7.5500000000,9818504,75122075.9500,1,4.743200,1,2.384100,0
43,2021-03-04,sh.601956,7.6800000000,7.8100000000,7.6100000000,7.7900000000,7.7300000000,10205341,78911576.2400,1,4.930100,1,0.776200,0
44,2021-03-05,sh.601956,7.7500000000,7.8500000000,7.7100000000,7.8100000000,7.7900000000,8511594,66116664.5200,1,4.111900,1,0.256700,0
45,2021-03-08,sh.601956,7.8400000000,7.8600000000,7.6400000000,7.6700000000,7.8100000000,9421055,73137727.7400,1,4.551200,1,-1.792600,0
46,2021-03-09,sh.601956,7.6800000000,7.7000000000,7.4100000000,7.4200000000,7.6700000000,8326439,62561542.7000,1,4.022400,1,-3.259500,0
47,2021-03-10,sh.601956,7.4800000000,7.9400000000,7.3700000000,7.7000000000,7.4200000000,13534474,103750645.2400,1,6.538400,1,3.773600,0
48,2021-03-11,sh.601956,7.6400000000,7.7700000000,7.5500000000,7.7400000000,7.7000000000,9245645,71130124.3600,1,4.466500,1,0.519500,0
49,2021-03-12,sh.601956,7.6800000000,7.8200000000,7.5600000000,7.8200000000,7.7400000000,9053963,69454593.0000,1,4.373900,1,1.033600,0
50,2021-03-15,sh.601956,7.8800000000,8.3000000000,7.8300000000,8.2000000000,7.8200000000,22003736,178759950.5600,1,10.629800,1,4.859300,0
51,2021-03-16,sh.601956,8.0000000000,8.1700000000,7.9600000000,8.0900000000,8.2000000000,14559130,117443863.7300,1,7.033400,1,-1.341500,0
52,2021-03-17,sh.601956,8.0700000000,8.0700000000,7.9300000000,7.9600000000,8.0900000000,10201416,81449815.6000,1,4.928200,1,-1.606900,0
53,2021-03-18,sh.601956,7.9600000000,8.0400000000,7.8700000000,8.0000000000,7.9600000000,8442050,67262392.1200,1,4.078300,1,0.502500,0
54,2021-03-19,sh.601956,7.9300000000,8.3700000000,7.8800000000,8.3000000000,8.0000000000,21200502,174233616.0600,1,10.241800,1,3.750000,0
55,2021-03-22,sh.601956,8.3800000000,9.1300000000,8.3800000000,8.7100000000,8.3000000000,33379249,293953698.8500,1,16.125200,1,4.939800,0
56,2021-03-23,sh.601956,8.5400000000,8.8000000000,8.4100000000,8.4500000000,8.7100000000,19701271,168478324.9500,1,9.517500,1,-2.985100,0
57,2021-03-24,sh.601956,8.4000000000,8.6500000000,8.2300000000,8.6400000000,8.4500000000,16667110,140497821.6900,1,8.051700,1,2.248500,0
58,2021-03-25,sh.601956,8.6300000000,8.6300000000,8.3800000000,8.3800000000,8.6400000000,11112607,94291475.7800,1,5.368400,1,-3.009300,0
59,2021-03-26,sh.601956,8.3600000000,8.5100000000,8.2200000000,8.3800000000,8.3800000000,10992452,91831780.4900,1,5.310400,1,0.000000,0
60,2021-03-29,sh.601956,8.3400000000,8.3500000000,8.1300000000,8.1600000000,8.3800000000,10217936,84193920.7200,1,4.936200,1,-2.625300,0
61,2021-03-30,sh.601956,8.1700000000,8.7900000000,8.1100000000,8.5700000000,8.1600000000,18740406,159376345.0900,1,9.053300,1,5.024500,0
62,2021-03-31,sh.601956,8.5500000000,9.4300000000,8.3000000000,9.1200000000,8.5700000000,38289365,346910328.9300,1,18.497300,1,6.417700,0
63,2021-04-01,sh.601956,8.8600000000,8.9400000000,8.6300000000,8.9000000000,9.1200000000,25478919,223196616.8100,1,12.308700,1,-2.412300,0
64,2021-04-02,sh.601956,8.7900000000,9.2700000000,8.7200000000,9.0600000000,8.9000000000,23068529,208503763.5500,1,11.144200,1,1.797800,0
65,2021-04-06,sh.601956,8.9700000000,9.6500000000,8.8600000000,9.3500000000,9.0600000000,26207819,241848260.0700,1,12.660800,1,3.200900,0
66,2021-04-07,sh.601956,9.3100000000,10.2900000000,9.1600000000,10.2900000000,9.3500000000,31012576,301650233.0400,1,14.981900,1,10.053500,0
67,2021-04-08,sh.601956,11.2800000000,11.3200000000,10.0800000000,10.2000000000,10.2900000000,41374288,451065895.7100,1,19.987600,1,-0.874600,0
68,2021-04-09,sh.601956,10.4500000000,10.6900000000,9.2000000000,9.5000000000,10.2000000000,58032187,578027674.0400,1,28.034900,1,-6.862700,0
69,2021-04-12,sh.601956,9.2300000000,9.8800000000,9.0200000000,9.5600000000,9.5000000000,38313573,361110013.7200,1,18.509000,1,0.631600,0
70,2021-04-13,sh.601956,9.3500000000,9.4100000000,8.9000000000,8.9500000000,9.5600000000,27350940,248953560.6000,1,13.213000,1,-6.380800,0
71,2021-04-14,sh.601956,8.8300000000,9.1800000000,8.8000000000,9.0600000000,8.9500000000,16500621,148504357.1700,1,7.971300,1,1.229100,0
72,2021-04-15,sh.601956,9.0000000000,9.0000000000,8.6300000000,8.6400000000,9.0600000000,17195671,150044300.2400,1,8.307100,1,-4.635800,0
73,2021-04-16,sh.601956,8.6700000000,8.7800000000,8.6300000000,8.7000000000,8.6400000000,11860940,103161723.3400,1,5.729900,1,0.694400,0
74,2021-04-19,sh.601956,8.6700000000,8.8300000000,8.6600000000,8.7500000000,8.7000000000,12018829,105157546.2800,1,5.806200,1,0.574700,0
75,2021-04-20,sh.601956,8.9800000000,9.5900000000,8.9800000000,9.0400000000,8.7500000000,24112810,220463572.0800,1,11.648700,1,3.314300,0
76,2021-04-21,sh.601956,8.9200000000,9.3800000000,8.9000000000,9.1400000000,9.0400000000,18433244,168366109.6800,1,8.904900,1,1.106200,0
77,2021-04-22,sh.601956,9.1600000000,9.1700000000,8.9100000000,9.1000000000,9.1400000000,15016819,135244425.2100,1,7.254500,1,-0.437600,0
78,2021-04-23,sh.601956,9.0300000000,9.0800000000,8.7100000000,8.7400000000,9.1000000000,13432136,118460432.4600,1,6.489000,1,-3.956000,0
79,2021-04-26,sh.601956,8.6200000000,8.7500000000,8.3500000000,8.3600000000,8.7400000000,13414253,113387778.9400,1,6.480300,1,-4.347800,0
80,2021-04-27,sh.601956,8.4000000000,8.4100000000,8.0600000000,8.0600000000,8.3600000000,10402900,84799864.5400,1,5.025600,1,-3.588500,0
81,2021-04-28,sh.601956,8.0100000000,8.1800000000,8.0000000000,8.1800000000,8.0600000000,6763058,54805026.0300,1,3.267200,1,1.488800,0
