,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
66,2021-04-06,sh.688658,22.6300000000,22.6300000000,22.4400000000,22.5600000000,22.6100000000,1312602,29604632.7500,1,1.582700,1,-0.221100,0
67,2021-04-07,sh.688658,22.5600000000,22.5600000000,22.2500000000,22.4100000000,22.5600000000,1526299,34128035.1400,1,1.840400,1,-0.664900,0
68,2021-04-08,sh.688658,22.4000000000,22.5600000000,22.3000000000,22.3300000000,22.4100000000,1893501,42459609.3000,1,2.283100,1,-0.357000,0
69,2021-04-09,sh.688658,22.3100000000,22.5700000000,22.2200000000,22.4900000000,22.3300000000,1357477,30400891.7100,1,1.636800,1,0.716500,0
70,2021-04-12,sh.688658,22.5000000000,22.5200000000,22.0600000000,22.1500000000,22.4900000000,1424880,31738401.7400,1,1.718100,1,-1.511800,0
71,2021-04-13,sh.688658,22.1500000000,22.2200000000,21.6300000000,21.9400000000,22.1500000000,1706708,37489046.4900,1,2.057900,1,-0.948100,0
72,2021-04-14,sh.688658,21.9500000000,22.3200000000,21.9100000000,22.1900000000,21.9400000000,1332849,29539500.5700,1,1.607100,1,1.139500,0
73,2021-04-15,sh.688658,22.1100000000,22.3700000000,21.8400000000,22.3000000000,22.1900000000,1373807,30411317.1200,1,1.656500,1,0.495700,0
74,2021-04-16,sh.688658,22.3800000000,23.0500000000,22.2400000000,22.8400000000,22.3000000000,3376625,76705407.8000,1,4.071400,1,2.421500,0
75,2021-04-19,sh.688658,22.9300000000,23.3500000000,22.8400000000,23.1900000000,22.8400000000,3644407,84404403.3600,1,4.394300,1,1.532400,0
76,2021-04-20,sh.688658,23.1500000000,23.4300000000,22.8500000000,22.8500000000,23.1900000000,2959879,68504117.8700,1,3.568900,1,-1.466100,0
77,2021-04-21,sh.688658,22.7600000000,23.3300000000,22.7500000000,23.2000000000,22.8500000000,2760906,63920716.7700,1,3.329000,1,1.531700,0
78,2021-04-22,sh.688658,23.2000000000,23.3800000000,22.9700000000,23.1600000000,23.2000000000,2047345,47401956.4400,1,2.468600,1,-0.172400,0
79,2021-04-23,sh.688658,23.1800000000,23.2900000000,22.8000000000,22.8700000000,23.1600000000,1951352,44761090.5000,1,2.352900,1,-1.252200,0
80,2021-04-26,sh.688658,22.9500000000,23.4400000000,22.9500000000,22.9800000000,22.8700000000,2885704,66911804.4800,1,3.479500,1,0.481000,0
81,2021-04-27,sh.688658,22.8000000000,22.9300000000,22.5000000000,22.7400000000,22.9800000000,2057966,46733655.2100,1,2.481400,1,-1.044400,0
82,2021-04-28,sh.688658,22.6000000000,23.9600000000,22.5200000000,23.9100000000,22.7400000000,6755991,158575699.9800,1,8.146200,1,5.145100,0
