,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
28,2020-09-25,sh.688521,103.1300000000,103.6700000000,98.7200000000,98.8500000000,103.1300000000,1483434,149040458.2000,1,3.470400,1,-4.150100,0
29,2020-09-28,sh.688521,95.9500000000,97.8600000000,91.2000000000,91.2000000000,98.8500000000,2482484,235527008.0000,1,5.807600,1,-7.739000,0
30,2020-09-29,sh.688521,93.2200000000,97.4000000000,93.0000000000,94.4000000000,91.2000000000,1405459,133630901.7400,1,3.288000,1,3.508800,0
31,2020-09-30,sh.688521,94.7900000000,95.2400000000,91.9500000000,92.5000000000,94.4000000000,839747,78181934.0000,1,1.964500,1,-2.012700,0
32,2020-10-09,sh.688521,95.9700000000,96.9900000000,94.0300000000,95.4100000000,92.5000000000,861745,82058235.7100,1,2.016000,1,3.145900,0
33,2020-10-12,sh.688521,96.9400000000,102.9900000000,95.5000000000,102.2500000000,95.4100000000,1964526,197668895.7200,1,4.595900,1,7.169100,0
34,2020-10-13,sh.688521,102.3000000000,109.4400000000,100.8900000000,106.5200000000,102.2500000000,2331998,247588808.0000,1,5.455600,1,4.176000,0
35,2020-10-14,sh.688521,106.8900000000,107.0000000000,102.0000000000,103.9900000000,106.5200000000,1814599,188310807.2500,1,4.245100,1,-2.375100,0
36,2020-10-15,sh.688521,103.5800000000,108.3300000000,102.8500000000,102.8800000000,103.9900000000,1155066,121880209.8200,1,2.702200,1,-1.067400,0
37,2020-10-16,sh.688521,103.9200000000,105.2100000000,97.9100000000,100.2000000000,102.8800000000,1239392,124833258.2800,1,2.899500,1,-2.605000,0
38,2020-10-19,sh.688521,102.2600000000,102.4300000000,96.0000000000,97.1200000000,100.2000000000,1503816,147177147.0000,1,3.518100,1,-3.073800,0
39,2020-10-20,sh.688521,95.9900000000,98.2800000000,94.5100000000,98.0000000000,97.1200000000,972999,93419198.0000,1,2.276300,1,0.906100,0
40,2020-10-21,sh.688521,98.3000000000,98.3300000000,93.8900000000,94.0300000000,98.0000000000,1270586,120753896.0000,1,2.972500,1,-4.051000,0
41,2020-10-22,sh.688521,93.1500000000,95.8600000000,93.1100000000,93.4300000000,94.0300000000,816800,76970141.6000,1,1.910800,1,-0.638100,0
42,2020-10-23,sh.688521,93.9000000000,94.9200000000,86.5000000000,88.0000000000,93.4300000000,2023796,181903708.6700,1,4.734500,1,-5.811800,0
43,2020-10-26,sh.688521,87.5000000000,92.0000000000,86.6000000000,91.2000000000,88.0000000000,1222790,110159946.0000,1,2.860600,1,3.636400,0
44,2020-10-27,sh.688521,90.6100000000,92.1800000000,90.0500000000,91.9700000000,91.2000000000,572050,52146178.0900,1,1.338300,1,0.844300,0
45,2020-10-28,sh.688521,91.5200000000,92.5000000000,86.2100000000,89.0000000000,91.9700000000,2129100,188200399.0000,1,4.980900,1,-3.229300,0
46,2020-10-29,sh.688521,88.0000000000,88.3700000000,83.5000000000,86.0000000000,89.0000000000,2833876,241873389.0000,1,6.629700,1,-3.370800,0
47,2020-10-30,sh.688521,86.0000000000,91.0000000000,85.2400000000,85.2400000000,86.0000000000,2358400,206820975.0000,1,5.517300,1,-0.883700,0
48,2020-11-02,sh.688521,86.1000000000,87.7800000000,82.5800000000,85.8000000000,85.2400000000,2363112,201456246.5000,1,5.528300,1,0.657000,0
49,2020-11-03,sh.688521,86.7000000000,92.8600000000,86.4600000000,91.3000000000,85.8000000000,2255507,202399223.4300,1,5.276600,1,6.410300,0
50,2020-11-04,sh.688521,91.5000000000,94.2000000000,89.1300000000,89.5500000000,91.3000000000,2010481,183688566.0900,1,4.703400,1,-1.916800,0
51,2020-11-05,sh.688521,92.0000000000,93.2600000000,90.0100000000,92.1700000000,89.5500000000,1607173,147498780.4400,1,3.759900,1,2.925700,0
52,2020-11-06,sh.688521,92.1700000000,93.8800000000,90.5000000000,91.4300000000,92.1700000000,1357531,124729089.2700,1,3.175900,1,-0.802900,0
53,2020-11-09,sh.688521,92.9700000000,109.7200000000,91.8000000000,109.7200000000,91.4300000000,5341923,549781752.9400,1,12.497100,1,20.004400,0
54,2020-11-10,sh.688521,109.0000000000,109.0000000000,101.9700000000,103.5800000000,109.7200000000,3441479,361514799.8000,1,8.051100,1,-5.596100,0
55,2020-11-11,sh.688521,101.4200000000,105.9600000000,99.5000000000,101.1800000000,103.5800000000,2061309,211634325.5400,1,4.822300,1,-2.317000,0
56,2020-11-12,sh.688521,102.9800000000,103.9700000000,97.6700000000,99.6000000000,101.1800000000,1479082,148383681.8200,1,3.460200,1,-1.561600,0
57,2020-11-13,sh.688521,99.5000000000,102.1200000000,98.0300000000,101.3000000000,99.6000000000,1422598,142999318.4100,1,3.328100,1,1.706800,0
58,2020-11-16,sh.688521,101.7500000000,101.9800000000,97.5000000000,98.2800000000,101.3000000000,1512507,149710157.0900,1,3.538400,1,-2.981200,0
59,2020-11-17,sh.688521,98.4600000000,98.4700000000,92.6000000000,95.9800000000,98.2800000000,2084135,197646288.1800,1,4.875700,1,-2.340300,0
60,2020-11-18,sh.688521,94.5100000000,98.2400000000,93.0200000000,94.2500000000,95.9800000000,1512289,144288149.0600,1,3.537900,1,-1.802500,0
61,2020-11-19,sh.688521,94.0000000000,96.7000000000,92.0500000000,93.8000000000,94.2500000000,1262384,119366263.1000,1,2.953300,1,-0.477500,0
62,2020-11-20,sh.688521,93.8000000000,94.6500000000,91.0000000000,92.1900000000,93.8000000000,1079028,99969836.3800,1,2.524300,1,-1.716400,0
63,2020-11-23,sh.688521,93.0000000000,93.0000000000,89.0000000000,90.6800000000,92.1900000000,1548374,140409094.6700,1,3.622300,1,-1.637900,0
64,2020-11-24,sh.688521,91.9600000000,96.8800000000,91.0000000000,93.4900000000,90.6800000000,2095322,197612747.3800,1,4.901900,1,3.098800,0
65,2020-11-25,sh.688521,93.3500000000,96.5800000000,92.5900000000,94.9000000000,93.4900000000,1751283,165590236.3500,1,4.097000,1,1.508200,0
66,2020-11-26,sh.688521,94.2500000000,96.0000000000,92.2300000000,92.8600000000,94.9000000000,1093411,102718411.6700,1,2.558000,1,-2.149600,0
67,2020-11-27,sh.688521,92.8000000000,94.8300000000,91.1000000000,94.1500000000,92.8600000000,1258150,117628575.4300,1,2.943400,1,1.389200,0
68,2020-11-30,sh.688521,95.0000000000,99.7600000000,94.6100000000,96.5200000000,94.1500000000,2047547,199398000.4100,1,4.790100,1,2.517300,0
69,2020-12-01,sh.688521,97.0000000000,100.9700000000,96.3800000000,98.0000000000,96.5200000000,1749460,171806382.5200,1,4.092700,1,1.533400,0
70,2020-12-02,sh.688521,98.0000000000,100.9900000000,96.3000000000,100.0600000000,98.0000000000,1700576,168974548.5000,1,3.978400,1,2.102000,0
71,2020-12-03,sh.688521,98.9000000000,100.9000000000,96.6100000000,96.6100000000,100.0600000000,1384550,136126974.1600,1,3.239100,1,-3.447900,0
72,2020-12-04,sh.688521,96.0100000000,97.0000000000,92.6500000000,92.6700000000,96.6100000000,1571084,147841503.7900,1,3.675400,1,-4.078300,0
73,2020-12-07,sh.688521,95.0000000000,95.4700000000,91.7400000000,92.5000000000,92.6700000000,919002,85969423.5100,1,2.149900,1,-0.183400,0
74,2020-12-08,sh.688521,93.3900000000,94.6700000000,92.5100000000,93.7600000000,92.5000000000,747607,69879845.2400,1,1.749000,1,1.362200,0
75,2020-12-09,sh.688521,94.0000000000,94.0000000000,91.0000000000,91.3600000000,93.7600000000,871322,80274027.1500,1,2.038400,1,-2.559700,0
76,2020-12-10,sh.688521,90.8000000000,92.2000000000,89.5800000000,90.1000000000,91.3600000000,836564,75927503.7000,1,1.957100,1,-1.379200,0
77,2020-12-11,sh.688521,90.3500000000,92.6500000000,88.8800000000,91.0000000000,90.1000000000,1107323,100293129.0800,1,2.590500,1,0.998900,0
78,2020-12-14,sh.688521,90.9000000000,92.6000000000,89.0100000000,91.9700000000,91.0000000000,876507,79930785.6400,1,2.050500,1,1.065900,0
79,2020-12-15,sh.688521,91.8800000000,93.3000000000,89.5000000000,90.1400000000,91.9700000000,967959,88152371.4100,1,2.264500,1,-1.989800,0
80,2020-12-16,sh.688521,89.7700000000,90.1300000000,84.8800000000,85.7000000000,90.1400000000,1956543,169083144.7000,1,4.577200,1,-4.925700,0
81,2020-12-17,sh.688521,85.9800000000,87.8000000000,83.7900000000,87.0000000000,85.7000000000,1027700,88450583.7000,1,2.404200,1,1.516900,0
82,2020-12-18,sh.688521,90.1000000000,90.2300000000,85.8000000000,86.2100000000,87.0000000000,1084079,95287860.6900,1,2.536100,1,-0.908000,0
83,2020-12-21,sh.688521,85.3700000000,89.4800000000,85.1900000000,87.2000000000,86.2100000000,1288339,113031885.7800,1,3.014000,1,1.148400,0
84,2020-12-22,sh.688521,86.6600000000,87.5400000000,82.7900000000,83.0000000000,87.2000000000,1472294,124756548.5400,1,3.444300,1,-4.816500,0
85,2020-12-23,sh.688521,82.5800000000,84.2800000000,80.0000000000,83.1000000000,83.0000000000,1347807,111168044.1900,1,3.153100,1,0.120500,0
86,2020-12-24,sh.688521,83.0000000000,83.8700000000,78.1000000000,78.4500000000,83.1000000000,1475836,118910813.7900,1,3.452600,1,-5.595700,0
87,2020-12-25,sh.688521,78.4800000000,78.8500000000,75.5000000000,76.1000000000,78.4500000000,1327687,102128485.5800,1,3.106000,1,-2.995500,0
88,2020-12-28,sh.688521,76.0900000000,76.2100000000,73.0000000000,75.1100000000,76.1000000000,1377345,102748940.6100,1,3.222200,1,-1.300900,0
89,2020-12-29,sh.688521,75.9900000000,77.6600000000,74.3000000000,76.5200000000,75.1100000000,1064879,81191815.4400,1,2.491200,1,1.877200,0
90,2020-12-30,sh.688521,76.2500000000,80.1700000000,74.6500000000,77.9900000000,76.5200000000,1611421,122436566.6600,1,3.769800,1,1.921100,0
91,2020-12-31,sh.688521,78.7500000000,82.8800000000,77.5900000000,80.5800000000,77.9900000000,1487829,120028255.4300,1,3.480700,1,3.320900,0
92,2021-01-04,sh.688521,80.9900000000,81.0000000000,77.1500000000,77.7100000000,80.5800000000,2327005,182525471.9500,1,5.443900,1,-3.561700,0
93,2021-01-05,sh.688521,77.5000000000,80.6000000000,76.5100000000,79.3000000000,77.7100000000,2125293,166894984.7100,1,4.972000,1,2.046100,0
94,2021-01-06,sh.688521,79.9700000000,79.9700000000,76.0200000000,76.3700000000,79.3000000000,1689971,130996291.3300,1,3.953600,1,-3.694800,0
95,2021-01-07,sh.688521,75.6800000000,76.9900000000,70.9000000000,71.0100000000,76.3700000000,2399943,175473503.7900,1,5.614500,1,-7.018500,0
96,2021-01-08,sh.688521,71.0200000000,72.7000000000,70.0100000000,71.0500000000,71.0100000000,1640457,116838779.3300,1,3.837700,1,0.056300,0
97,2021-01-11,sh.688521,72.0000000000,73.5000000000,69.5500000000,69.5500000000,71.0500000000,1374478,97956973.6500,1,3.215500,1,-2.111200,0
98,2021-01-12,sh.688521,69.0000000000,69.9600000000,67.8800000000,69.3700000000,69.5500000000,1156443,79843410.5200,1,2.705400,1,-0.258800,0
99,2021-01-13,sh.688521,69.5700000000,73.5000000000,68.5000000000,72.6900000000,69.3700000000,1895958,135021633.1000,1,4.435500,1,4.785900,0
100,2021-01-14,sh.688521,72.6900000000,83.9500000000,71.8800000000,80.0000000000,72.6900000000,3850150,303759044.1400,1,9.007200,1,10.056400,0
101,2021-01-15,sh.688521,79.3000000000,80.9100000000,77.5200000000,79.8600000000,80.0000000000,2206029,174341876.8000,1,5.160900,1,-0.175000,0
102,2021-01-18,sh.688521,79.1000000000,84.5000000000,78.2600000000,83.0300000000,79.8600000000,2016077,165549465.2800,1,4.716500,1,3.969400,0
103,2021-01-19,sh.688521,83.5500000000,87.5000000000,82.6100000000,83.8300000000,83.0300000000,2471969,209627727.2600,1,5.783000,1,0.963500,0
104,2021-01-20,sh.688521,84.7100000000,84.9900000000,82.1600000000,82.3700000000,83.8300000000,1492307,123792289.3800,1,3.491200,1,-1.741600,0
105,2021-01-21,sh.688521,82.3700000000,86.8500000000,82.0100000000,84.1000000000,82.3700000000,1916253,161885142.5200,1,4.482900,1,2.100300,0
106,2021-01-22,sh.688521,84.6600000000,86.9900000000,83.1000000000,85.7000000000,84.1000000000,1657281,141626737.1500,1,3.877100,1,1.902500,0
107,2021-01-25,sh.688521,84.8300000000,92.8000000000,83.0000000000,89.2800000000,85.7000000000,2269385,200998267.2800,1,5.309100,1,4.177400,0
108,2021-01-26,sh.688521,89.2700000000,89.2700000000,85.0000000000,85.7000000000,89.2800000000,1381379,120048290.6900,1,3.231600,1,-4.009900,0
109,2021-01-27,sh.688521,86.1000000000,91.7700000000,83.0100000000,87.8100000000,85.7000000000,1663455,146013945.4700,1,3.891500,1,2.462100,0
110,2021-01-28,sh.688521,86.9200000000,90.6400000000,86.7400000000,87.7000000000,87.8100000000,1226803,108815925.8200,1,2.870000,1,-0.125300,0
111,2021-01-29,sh.688521,87.7300000000,89.5700000000,82.1900000000,82.2000000000,87.7000000000,1502344,126993398.3600,1,3.514600,1,-6.271400,0
112,2021-02-01,sh.688521,82.7000000000,86.0000000000,81.8800000000,84.0200000000,82.2000000000,905212,75972872.6500,1,2.117700,1,2.214100,0
113,2021-02-02,sh.688521,85.7600000000,85.8900000000,81.0100000000,81.9900000000,84.0200000000,994820,82519644.2600,1,2.327300,1,-2.416100,0
114,2021-02-03,sh.688521,82.3800000000,85.5300000000,80.0000000000,80.3400000000,81.9900000000,1490984,122473332.5600,1,3.488100,1,-2.012400,0
115,2021-02-04,sh.688521,80.0100000000,82.3900000000,77.3000000000,80.6000000000,80.3400000000,1425893,113360168.6700,1,3.335800,1,0.323600,0
116,2021-02-05,sh.688521,80.5000000000,82.8000000000,77.5000000000,79.8800000000,80.6000000000,1143377,91534250.0500,1,2.674900,1,-0.893300,0
117,2021-02-08,sh.688521,81.5800000000,83.4000000000,79.4300000000,80.3600000000,79.8800000000,994721,80868615.3500,1,2.327100,1,0.600900,0
118,2021-02-09,sh.688521,80.9800000000,81.7700000000,75.5800000000,76.1000000000,80.3600000000,1388038,108660285.8000,1,3.247200,1,-5.301100,0
119,2021-02-10,sh.688521,76.5000000000,81.3500000000,76.5000000000,77.6500000000,76.1000000000,1546931,121903314.8100,1,3.618900,1,2.036800,0
120,2021-02-18,sh.688521,78.8800000000,82.3200000000,76.8900000000,77.9000000000,77.6500000000,2376832,188937245.5100,1,5.256800,1,0.322000,0
121,2021-02-19,sh.688521,77.9000000000,77.9000000000,73.6500000000,75.7400000000,77.9000000000,1805382,136396869.4700,1,3.992900,1,-2.772800,0
122,2021-02-22,sh.688521,76.0100000000,78.0700000000,75.2000000000,76.3300000000,75.7400000000,1296052,99170256.1100,1,2.866400,1,0.779000,0
123,2021-02-23,sh.688521,76.1000000000,76.6600000000,74.3000000000,75.7200000000,76.3300000000,901894,68132899.6300,1,1.994700,1,-0.799200,0
124,2021-02-24,sh.688521,75.6100000000,77.4900000000,74.7300000000,75.2700000000,75.7200000000,1096176,83546374.9400,1,2.424400,1,-0.594300,0
125,2021-02-25,sh.688521,77.0000000000,77.4700000000,73.0800000000,73.2300000000,75.2700000000,1070346,79687095.9600,1,2.367300,1,-2.710200,0
126,2021-02-26,sh.688521,71.0000000000,73.3600000000,70.0600000000,71.8200000000,73.2300000000,1012556,72449080.1000,1,2.239400,1,-1.925400,0
127,2021-03-01,sh.688521,72.0500000000,74.5000000000,72.0500000000,74.4200000000,71.8200000000,1019524,75196010.4200,1,2.254900,1,3.620200,0
128,2021-03-02,sh.688521,75.8700000000,76.5000000000,73.5000000000,73.6800000000,74.4200000000,1000293,74984678.4900,1,2.212300,1,-0.994400,0
129,2021-03-03,sh.688521,73.5800000000,74.4400000000,72.5700000000,74.2000000000,73.6800000000,596221,43936665.6200,1,1.318600,1,0.705800,0
130,2021-03-04,sh.688521,73.9400000000,76.6000000000,71.6900000000,71.9400000000,74.2000000000,1052772,77363907.4700,1,2.328400,1,-3.045800,0
131,2021-03-05,sh.688521,71.9400000000,73.4400000000,71.9000000000,72.7000000000,71.9400000000,719300,52277899.6300,1,1.590900,1,1.056400,0
132,2021-03-08,sh.688521,72.7100000000,73.2800000000,68.8200000000,68.8600000000,72.7000000000,1234908,87486638.2200,1,2.731200,1,-5.282000,0
133,2021-03-09,sh.688521,68.8400000000,69.4000000000,65.5500000000,65.7000000000,68.8600000000,1225686,82046659.6100,1,2.710800,1,-4.589000,0
134,2021-03-10,sh.688521,67.0000000000,67.1700000000,62.9500000000,63.2500000000,65.7000000000,1199269,77376334.5300,1,2.652400,1,-3.729100,0
135,2021-03-11,sh.688521,63.3000000000,64.9600000000,61.4400000000,64.3600000000,63.2500000000,1972582,124462203.4400,1,4.362700,1,1.754900,0
136,2021-03-12,sh.688521,63.6300000000,64.1900000000,62.0000000000,62.1500000000,64.3600000000,1127728,70891850.0700,1,2.494200,1,-3.433800,0
137,2021-03-15,sh.688521,62.1500000000,62.1500000000,59.2800000000,59.5200000000,62.1500000000,1190980,71866214.8900,1,2.634100,1,-4.231700,0
138,2021-03-16,sh.688521,59.8900000000,60.6700000000,59.2000000000,59.5800000000,59.5200000000,1244968,74371295.8100,1,2.753500,1,0.100800,0
139,2021-03-17,sh.688521,59.7200000000,61.2000000000,59.2800000000,60.1800000000,59.5800000000,765250,46066843.6800,1,1.692500,1,1.007000,0
140,2021-03-18,sh.688521,60.0000000000,60.7500000000,59.3000000000,59.5000000000,60.1800000000,993882,59362188.0400,1,2.198100,1,-1.129900,0
141,2021-03-19,sh.688521,58.8800000000,60.9600000000,58.2500000000,60.7000000000,59.5000000000,1079445,64892649.4900,1,2.387400,1,2.016800,0
142,2021-03-22,sh.688521,60.1800000000,61.0000000000,60.1400000000,60.3700000000,60.7000000000,761974,46107152.8900,1,1.685200,1,-0.543700,0
143,2021-03-23,sh.688521,60.7000000000,63.0000000000,60.2300000000,60.5900000000,60.3700000000,1091805,66837490.1700,1,2.414700,1,0.364400,0
144,2021-03-24,sh.688521,60.2000000000,60.5900000000,56.5000000000,56.5300000000,60.5900000000,1699047,98828908.0400,1,3.757700,1,-6.700800,0
145,2021-03-25,sh.688521,56.5000000000,57.5000000000,55.8800000000,56.3800000000,56.5300000000,956410,54175970.5700,1,2.115300,1,-0.265300,0
146,2021-03-26,sh.688521,56.5800000000,57.4900000000,55.2200000000,57.3900000000,56.3800000000,1158201,65569536.4400,1,2.561600,1,1.791400,0
147,2021-03-29,sh.688521,57.6300000000,57.8500000000,56.3100000000,56.5800000000,57.3900000000,946374,53970670.3600,1,2.093100,1,-1.411400,0
148,2021-03-30,sh.688521,57.2800000000,57.9100000000,55.9100000000,56.1500000000,56.5800000000,825289,46862720.1700,1,1.825300,1,-0.760000,0
149,2021-03-31,sh.688521,56.8200000000,56.8200000000,54.3300000000,54.6000000000,56.1500000000,1051076,57738064.4800,1,2.324600,1,-2.760500,0
150,2021-04-01,sh.688521,54.9900000000,58.6800000000,54.7100000000,58.6200000000,54.6000000000,2078823,118783384.7400,1,4.597700,1,7.362600,0
151,2021-04-02,sh.688521,59.7800000000,61.0000000000,58.9500000000,60.0000000000,58.6200000000,3208437,192852344.2000,1,7.096000,1,2.354100,0
152,2021-04-06,sh.688521,60.5800000000,60.7200000000,57.8600000000,58.6000000000,60.0000000000,2038430,119901707.2700,1,4.508300,1,-2.333300,0
153,2021-04-07,sh.688521,58.3800000000,59.7800000000,57.5000000000,59.7800000000,58.6000000000,1492828,87408181.5700,1,3.301600,1,2.013700,0
154,2021-04-08,sh.688521,59.1200000000,59.8500000000,58.3800000000,58.9800000000,59.7800000000,1537632,90771626.9100,1,3.400700,1,-1.338200,0
155,2021-04-09,sh.688521,59.3700000000,59.3700000000,56.7100000000,57.0000000000,58.9800000000,1359621,78374688.5000,1,3.007000,1,-3.357100,0
156,2021-04-12,sh.688521,56.9700000000,57.3500000000,54.5700000000,55.1200000000,57.0000000000,1342411,74809994.1200,1,2.969000,1,-3.298200,0
157,2021-04-13,sh.688521,55.0000000000,55.4900000000,53.8800000000,53.9500000000,55.1200000000,1390440,75676224.6400,1,3.075200,1,-2.122600,0
158,2021-04-14,sh.688521,53.9000000000,55.1800000000,53.3200000000,54.9300000000,53.9500000000,964228,52359292.0400,1,2.132600,1,1.816500,0
159,2021-04-15,sh.688521,54.7000000000,55.0500000000,53.4000000000,55.0500000000,54.9300000000,1247786,67559606.8200,1,2.759700,1,0.218500,0
160,2021-04-16,sh.688521,55.0100000000,56.9500000000,54.6200000000,56.7700000000,55.0500000000,1215799,68248292.0300,1,2.688900,1,3.124400,0
161,2021-04-19,sh.688521,56.5900000000,58.3300000000,56.1000000000,57.9200000000,56.7700000000,1283483,73555917.4600,1,2.838600,1,2.025700,0
162,2021-04-20,sh.688521,57.7900000000,58.3300000000,56.7700000000,56.9300000000,57.9200000000,873632,50151694.1900,1,1.932200,1,-1.709300,0
163,2021-04-21,sh.688521,56.5000000000,57.3000000000,55.6100000000,56.5900000000,56.9300000000,694004,39222366.2300,1,1.534900,1,-0.597200,0
164,2021-04-22,sh.688521,56.5500000000,62.7000000000,56.5500000000,62.4900000000,56.5900000000,3496547,212026206.3200,1,7.733200,1,10.425900,0
165,2021-04-23,sh.688521,62.3700000000,65.0000000000,61.6000000000,63.0800000000,62.4900000000,2612511,165617181.7100,1,5.778000,1,0.944200,0
166,2021-04-26,sh.688521,63.4500000000,66.8800000000,62.5200000000,64.2800000000,63.0800000000,2490838,161503098.5400,1,5.508900,1,1.902300,0
167,2021-04-27,sh.688521,64.4400000000,65.5900000000,62.6800000000,63.1600000000,64.2800000000,1461347,93078458.8200,1,3.232000,1,-1.742400,0
168,2021-04-28,sh.688521,59.3800000000,60.0000000000,54.5100000000,58.0000000000,63.1600000000,4862545,277466610.9200,1,10.754400,1,-8.169700,0
