,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2020-09-18,sh.688215,67.9000000000,69.1800000000,65.5800000000,66.6000000000,67.5000000000,1293342,86479110.0000,1,14.248500,1,-1.333300,0
16,2020-09-21,sh.688215,66.6900000000,67.8000000000,64.9000000000,66.5000000000,66.6000000000,1108905,73159786.4700,1,12.216600,1,-0.150200,0
17,2020-09-22,sh.688215,67.0000000000,68.8700000000,65.5200000000,66.0700000000,66.5000000000,1065594,71861414.6400,1,11.739400,1,-0.646600,0
18,2020-09-23,sh.688215,66.0000000000,66.8500000000,65.5500000000,66.4700000000,66.0700000000,695008,46032807.0000,1,7.656800,1,0.605400,0
19,2020-09-24,sh.688215,66.4700000000,66.4700000000,62.9700000000,63.2700000000,66.4700000000,893629,57353438.0000,1,9.844900,1,-4.814200,0
20,2020-09-25,sh.688215,63.1900000000,63.9900000000,61.8000000000,62.2800000000,63.2700000000,517460,32433694.3700,1,5.700700,1,-1.564700,0
21,2020-09-28,sh.688215,62.4400000000,62.7700000000,60.1100000000,60.4600000000,62.2800000000,465658,28380188.0000,1,5.130100,1,-2.922300,0
22,2020-09-29,sh.688215,61.0000000000,61.6000000000,60.4900000000,61.0000000000,60.4600000000,345121,21091153.3900,1,3.802100,1,0.893200,0
23,2020-09-30,sh.688215,60.7500000000,61.2300000000,60.5300000000,60.5300000000,61.0000000000,245775,14948221.0000,1,2.707700,1,-0.770500,0
24,2020-10-09,sh.688215,61.0500000000,62.4900000000,61.0500000000,62.0200000000,60.5300000000,419094,25927042.5100,1,4.617100,1,2.461600,0
25,2020-10-12,sh.688215,62.5100000000,63.7300000000,62.0800000000,63.6900000000,62.0200000000,554219,35002553.0000,1,6.105700,1,2.692700,0
26,2020-10-13,sh.688215,63.5100000000,63.5100000000,62.5300000000,62.6800000000,63.6900000000,472759,29731022.0000,1,5.208300,1,-1.585800,0
27,2020-10-14,sh.688215,63.1800000000,66.5100000000,62.7000000000,65.9000000000,62.6800000000,1322478,86398914.4600,1,14.569500,1,5.137200,0
28,2020-10-15,sh.688215,66.6000000000,66.6000000000,63.1800000000,63.4900000000,65.9000000000,713861,45943592.8400,1,7.864500,1,-3.657100,0
29,2020-10-16,sh.688215,62.8000000000,63.8100000000,62.5700000000,63.1600000000,63.4900000000,422780,26672939.2100,1,4.657700,1,-0.519800,0
30,2020-10-19,sh.688215,63.6300000000,63.6300000000,62.2700000000,62.4000000000,63.1600000000,249826,15750374.0000,1,2.752300,1,-1.203300,0
31,2020-10-20,sh.688215,62.9200000000,63.3800000000,62.1800000000,63.3700000000,62.4000000000,265117,16644772.0000,1,2.920700,1,1.554500,0
32,2020-10-21,sh.688215,63.3700000000,66.6000000000,63.1000000000,65.4000000000,63.3700000000,936426,61389044.0000,1,10.316400,1,3.203400,0
33,2020-10-22,sh.688215,64.9600000000,68.0000000000,64.4900000000,66.3100000000,65.4000000000,1015932,68199339.8500,1,11.192300,1,1.391400,0
34,2020-10-23,sh.688215,66.0500000000,66.8700000000,63.6400000000,63.9400000000,66.3100000000,536997,35066556.6400,1,5.916000,1,-3.574100,0
35,2020-10-26,sh.688215,63.2300000000,64.5800000000,62.0500000000,62.5700000000,63.9400000000,475704,30081661.0000,1,5.240700,1,-2.142600,0
36,2020-10-27,sh.688215,62.4500000000,63.4000000000,62.3500000000,63.2700000000,62.5700000000,290693,18281337.1900,1,3.202500,1,1.118700,0
37,2020-10-28,sh.688215,62.5100000000,63.2000000000,60.3100000000,62.4500000000,63.2700000000,813179,49945814.9900,1,8.958600,1,-1.296000,0
38,2020-10-29,sh.688215,61.0600000000,62.5000000000,61.0100000000,62.1800000000,62.4500000000,332303,20598468.0000,1,3.660900,1,-0.432300,0
39,2020-10-30,sh.688215,62.1300000000,63.1500000000,59.2600000000,59.9700000000,62.1800000000,480067,29685138.0000,1,5.288800,1,-3.554200,0
40,2020-11-02,sh.688215,60.0500000000,60.9600000000,57.5400000000,58.0300000000,59.9700000000,500449,29346581.5500,1,5.513300,1,-3.235000,0
41,2020-11-03,sh.688215,58.4900000000,61.5000000000,58.0000000000,60.9100000000,58.0300000000,405069,24345059.7000,1,4.462600,1,4.963000,0
42,2020-11-04,sh.688215,60.9900000000,61.7800000000,60.6000000000,61.6900000000,60.9100000000,293736,17992751.6600,1,3.236000,1,1.280600,0
43,2020-11-05,sh.688215,62.9500000000,63.0000000000,60.9000000000,61.5000000000,61.6900000000,333647,20505221.4500,1,3.675700,1,-0.308000,0
44,2020-11-06,sh.688215,61.0500000000,61.5000000000,59.6600000000,60.3500000000,61.5000000000,273710,16531269.6200,1,3.015400,1,-1.869900,0
45,2020-11-09,sh.688215,60.3600000000,61.9400000000,60.3600000000,61.8800000000,60.3500000000,311636,19159800.7800,1,3.433200,1,2.535200,0
46,2020-11-10,sh.688215,62.0800000000,62.4000000000,60.8500000000,61.3000000000,61.8800000000,344805,21163124.9300,1,3.798600,1,-0.937300,0
47,2020-11-11,sh.688215,61.3500000000,61.6800000000,60.3100000000,60.3800000000,61.3000000000,215904,13115380.2200,1,2.378600,1,-1.500800,0
48,2020-11-12,sh.688215,60.8900000000,60.8900000000,59.6600000000,60.1700000000,60.3800000000,231253,13870304.7500,1,2.547700,1,-0.347800,0
49,2020-11-13,sh.688215,60.0900000000,60.3600000000,59.3600000000,60.1800000000,60.1700000000,276824,16603663.5200,1,3.049700,1,0.016600,0
50,2020-11-16,sh.688215,60.1800000000,60.5900000000,60.0000000000,60.2100000000,60.1800000000,224680,13518842.5300,1,2.475300,1,0.049900,0
51,2020-11-17,sh.688215,60.4000000000,60.4000000000,59.4500000000,59.8200000000,60.2100000000,265596,15871010.4400,1,2.926000,1,-0.647700,0
52,2020-11-18,sh.688215,60.0000000000,61.5000000000,59.5200000000,61.2100000000,59.8200000000,475684,28917656.4100,1,5.240500,1,2.323600,0
53,2020-11-19,sh.688215,61.2100000000,62.1200000000,60.2000000000,61.8100000000,61.2100000000,455809,28085847.9500,1,5.021600,1,0.980200,0
54,2020-11-20,sh.688215,61.9200000000,61.9900000000,60.4200000000,60.7800000000,61.8100000000,519383,31598945.7200,1,5.721900,1,-1.666400,0
55,2020-11-23,sh.688215,60.8800000000,61.0000000000,59.7000000000,59.9300000000,60.7800000000,349456,20984473.8200,1,3.849900,1,-1.398500,0
56,2020-11-24,sh.688215,59.7800000000,60.3800000000,59.6500000000,59.9400000000,59.9300000000,181420,10868159.3000,1,1.998700,1,0.016700,0
57,2020-11-25,sh.688215,60.1600000000,60.2800000000,58.9200000000,59.0000000000,59.9400000000,298423,17706066.9800,1,3.287700,1,-1.568200,0
58,2020-11-26,sh.688215,58.5000000000,59.3500000000,58.5000000000,58.5500000000,59.0000000000,133393,7847940.7900,1,1.469600,1,-0.762700,0
59,2020-11-27,sh.688215,58.7600000000,58.7900000000,58.0000000000,58.2300000000,58.5500000000,130603,7620384.0400,1,1.438800,1,-0.546500,0
60,2020-11-30,sh.688215,58.2300000000,58.9000000000,57.8800000000,58.2700000000,58.2300000000,129297,7547479.4600,1,1.424400,1,0.068700,0
61,2020-12-01,sh.688215,58.3000000000,58.8000000000,58.1800000000,58.6500000000,58.2700000000,149243,8737691.5300,1,1.644200,1,0.652100,0
62,2020-12-02,sh.688215,58.8000000000,59.1100000000,58.5500000000,58.9800000000,58.6500000000,176112,10346253.3700,1,1.940200,1,0.562700,0
63,2020-12-03,sh.688215,59.3000000000,59.3000000000,58.1800000000,58.2500000000,58.9800000000,199413,11678434.5200,1,2.196900,1,-1.237700,0
64,2020-12-04,sh.688215,58.2800000000,58.4600000000,57.6000000000,57.7500000000,58.2500000000,166345,9620254.1000,1,1.832600,1,-0.858400,0
65,2020-12-07,sh.688215,57.6400000000,57.9700000000,57.1500000000,57.1900000000,57.7500000000,172524,9916229.1500,1,1.900700,1,-0.969700,0
66,2020-12-08,sh.688215,57.2000000000,57.4300000000,56.8400000000,56.8400000000,57.1900000000,143755,8212382.8200,1,1.583700,1,-0.612000,0
67,2020-12-09,sh.688215,56.8800000000,57.0400000000,55.0000000000,55.3000000000,56.8400000000,255749,14362027.8900,1,2.817500,1,-2.709400,0
68,2020-12-10,sh.688215,55.2000000000,55.3200000000,54.3000000000,54.6900000000,55.3000000000,240638,13156515.9000,1,2.651100,1,-1.103100,0
69,2020-12-11,sh.688215,54.8600000000,54.8800000000,52.5500000000,53.2900000000,54.6900000000,299185,15985985.3600,1,3.296100,1,-2.559900,0
70,2020-12-14,sh.688215,53.4500000000,53.7800000000,53.0000000000,53.3600000000,53.2900000000,131789,7031660.1800,1,1.451900,1,0.131400,0
71,2020-12-15,sh.688215,53.5500000000,54.0000000000,52.8000000000,53.2600000000,53.3600000000,102609,5462446.3300,1,1.130400,1,-0.187400,0
72,2020-12-16,sh.688215,53.3000000000,53.3300000000,52.1800000000,52.4300000000,53.2600000000,168819,8857129.9400,1,1.859800,1,-1.558400,0
73,2020-12-17,sh.688215,53.0000000000,53.0000000000,50.6000000000,52.1000000000,52.4300000000,202276,10432281.6500,1,2.228400,1,-0.629400,0
74,2020-12-18,sh.688215,52.1100000000,52.4000000000,50.8600000000,50.9500000000,52.1000000000,139757,7181888.8300,1,1.539700,1,-2.207300,0
75,2020-12-21,sh.688215,50.9500000000,51.6800000000,50.9500000000,51.4600000000,50.9500000000,118637,6087906.4000,1,1.307000,1,1.001000,0
76,2020-12-22,sh.688215,50.9600000000,51.4800000000,49.8000000000,49.8200000000,51.4600000000,266213,13456578.5600,1,2.932800,1,-3.186900,0
77,2020-12-23,sh.688215,49.9800000000,50.0200000000,48.4900000000,48.9000000000,49.8200000000,303485,14931232.1300,1,3.343400,1,-1.846600,0
78,2020-12-24,sh.688215,48.8800000000,49.1800000000,47.7200000000,47.9800000000,48.9000000000,270914,13086174.8600,1,2.984600,1,-1.881400,0
79,2020-12-25,sh.688215,47.6800000000,48.4700000000,47.3700000000,47.6000000000,47.9800000000,196306,9368324.1500,1,2.162700,1,-0.792000,0
80,2020-12-28,sh.688215,47.7100000000,48.0100000000,45.0300000000,45.3600000000,47.6000000000,352313,16237185.1300,1,3.881400,1,-4.705900,0
81,2020-12-29,sh.688215,45.5000000000,47.2200000000,45.0500000000,46.3400000000,45.3600000000,241409,11133733.5600,1,2.659600,1,2.160500,0
82,2020-12-30,sh.688215,46.0100000000,46.8400000000,46.0000000000,46.5900000000,46.3400000000,97594,4531452.1800,1,1.075200,1,0.539500,0
83,2020-12-31,sh.688215,46.4600000000,47.4900000000,46.4600000000,47.2700000000,46.5900000000,138385,6517339.3100,1,1.524600,1,1.459500,0
84,2021-01-04,sh.688215,47.3400000000,47.6000000000,46.6600000000,47.4600000000,47.2700000000,205132,9659224.6800,1,2.259900,1,0.401900,0
85,2021-01-05,sh.688215,47.5000000000,47.7600000000,46.6500000000,46.9600000000,47.4600000000,187211,8833697.4200,1,2.062500,1,-1.053500,0
86,2021-01-06,sh.688215,46.8900000000,47.2800000000,45.3700000000,45.5500000000,46.9600000000,224091,10309320.6400,1,2.468800,1,-3.002600,0
87,2021-01-07,sh.688215,45.1100000000,45.7200000000,42.2000000000,42.4500000000,45.5500000000,388722,16948846.3100,1,4.282500,1,-6.805700,0
88,2021-01-08,sh.688215,42.4500000000,43.4900000000,41.6300000000,42.8000000000,42.4500000000,184029,7860324.7500,1,2.027400,1,0.824500,0
89,2021-01-11,sh.688215,43.3000000000,43.3600000000,40.3800000000,40.7400000000,42.8000000000,285263,11801914.5000,1,3.142700,1,-4.813100,0
90,2021-01-12,sh.688215,41.0800000000,41.9800000000,40.3000000000,41.3400000000,40.7400000000,247594,10268458.7000,1,2.727700,1,1.472800,0
91,2021-01-13,sh.688215,41.1900000000,41.1900000000,39.0100000000,39.3000000000,41.3400000000,295916,11779768.3600,1,3.260000,1,-4.934700,0
92,2021-01-14,sh.688215,39.5800000000,42.6200000000,39.3000000000,41.9600000000,39.3000000000,723111,29775045.6900,1,7.966400,1,6.768400,0
93,2021-01-15,sh.688215,41.4000000000,43.4000000000,41.4000000000,43.0000000000,41.9600000000,462430,19733399.5400,1,5.094500,1,2.478600,0
94,2021-01-18,sh.688215,43.0200000000,43.4800000000,42.0500000000,42.1700000000,43.0000000000,309018,13149292.3100,1,3.404400,1,-1.930200,0
95,2021-01-19,sh.688215,42.0100000000,42.9700000000,42.0100000000,42.8000000000,42.1700000000,201588,8600620.1500,1,2.220900,1,1.494000,0
96,2021-01-20,sh.688215,42.4200000000,42.9700000000,42.3100000000,42.8000000000,42.8000000000,146918,6266788.4100,1,1.618600,1,0.000000,0
97,2021-01-21,sh.688215,42.8000000000,43.2800000000,42.2600000000,42.4200000000,42.8000000000,269209,11465806.2400,1,2.965800,1,-0.887900,0
98,2021-01-22,sh.688215,42.2500000000,42.3500000000,41.1500000000,41.4300000000,42.4200000000,159640,6634517.0600,1,1.758700,1,-2.333800,0
99,2021-01-25,sh.688215,41.1500000000,41.2000000000,39.8200000000,40.0300000000,41.4300000000,239021,9645108.0500,1,2.633200,1,-3.379200,0
100,2021-01-26,sh.688215,40.0000000000,41.3300000000,40.0000000000,40.4300000000,40.0300000000,158791,6477860.3200,1,1.749400,1,0.999300,0
101,2021-01-27,sh.688215,40.8000000000,40.8000000000,39.9600000000,40.2500000000,40.4300000000,204682,8252389.6000,1,2.254900,1,-0.445200,0
102,2021-01-28,sh.688215,39.9700000000,40.7500000000,39.4600000000,40.0100000000,40.2500000000,152679,6164685.4500,1,1.682000,1,-0.596300,0
103,2021-01-29,sh.688215,39.3500000000,39.9800000000,39.0000000000,39.2200000000,40.0100000000,240133,9438612.4800,1,2.645500,1,-1.974500,0
104,2021-02-01,sh.688215,38.6000000000,41.4200000000,38.6000000000,40.9200000000,39.2200000000,305797,12152518.8400,1,3.368900,1,4.334500,0
105,2021-02-02,sh.688215,40.4800000000,41.0800000000,39.6000000000,39.7000000000,40.9200000000,206192,8303170.8400,1,2.271600,1,-2.981400,0
106,2021-02-03,sh.688215,39.5100000000,39.7600000000,38.5000000000,38.5000000000,39.7000000000,268893,10427651.2400,1,2.962300,1,-3.022700,0
107,2021-02-04,sh.688215,38.5600000000,38.7500000000,37.2600000000,37.6000000000,38.5000000000,161068,6103709.8800,1,1.774500,1,-2.337700,0
108,2021-02-05,sh.688215,37.5900000000,38.3600000000,37.0900000000,37.5400000000,37.6000000000,124878,4712358.8100,1,1.375800,1,-0.159600,0
109,2021-02-08,sh.688215,37.4000000000,37.5800000000,36.1500000000,36.4000000000,37.5400000000,195631,7196435.5200,1,2.155200,1,-3.036800,0
110,2021-02-09,sh.688215,36.4000000000,37.3900000000,36.4000000000,37.3900000000,36.4000000000,119803,4416561.6800,1,1.319800,1,2.719800,0
111,2021-02-10,sh.688215,37.3900000000,38.9400000000,37.3800000000,37.6300000000,37.3900000000,217858,8335658.9100,1,2.400100,1,0.641900,0
112,2021-02-18,sh.688215,37.6600000000,38.9100000000,37.6600000000,38.6000000000,37.6300000000,206484,7979429.8700,1,2.274800,1,2.577700,0
113,2021-02-19,sh.688215,38.5500000000,39.6900000000,38.5200000000,39.4900000000,38.6000000000,201050,7887469.0400,1,2.214900,1,2.305700,0
114,2021-02-22,sh.688215,39.9200000000,41.2000000000,39.9200000000,40.2700000000,39.4900000000,280918,11379525.2700,1,3.094800,1,1.975200,0
115,2021-02-23,sh.688215,40.2700000000,40.3200000000,39.5000000000,39.6400000000,40.2700000000,159699,6351727.5300,1,1.759400,1,-1.564400,0
116,2021-02-24,sh.688215,39.6000000000,40.5700000000,39.6000000000,39.6800000000,39.6400000000,163236,6549216.6900,1,1.798300,1,0.100900,0
117,2021-02-25,sh.688215,39.6800000000,39.8200000000,38.7500000000,38.7500000000,39.6800000000,201626,7897404.8900,1,2.221300,1,-2.343800,0
118,2021-02-26,sh.688215,39.3900000000,39.9800000000,38.5800000000,38.8300000000,38.7500000000,204633,8005060.6500,1,2.254400,1,0.206500,0
119,2021-03-01,sh.688215,38.1900000000,40.5000000000,38.1900000000,39.9100000000,38.8300000000,507827,19916116.8000,1,5.340200,1,2.781400,0
120,2021-03-02,sh.688215,40.5000000000,41.3000000000,39.4000000000,39.6300000000,39.9100000000,406931,16393689.7500,1,4.279200,1,-0.701600,0
121,2021-03-03,sh.688215,39.8800000000,40.5800000000,39.5400000000,40.2200000000,39.6300000000,334108,13423993.1000,1,3.513400,1,1.488800,0
122,2021-03-04,sh.688215,40.2300000000,41.0200000000,40.0000000000,40.4200000000,40.2200000000,312533,12662800.7700,1,3.286500,1,0.497300,0
123,2021-03-05,sh.688215,40.0100000000,41.4000000000,40.0100000000,41.0000000000,40.4200000000,223126,9147682.6400,1,2.346300,1,1.434900,0
124,2021-03-08,sh.688215,41.1600000000,41.4900000000,40.2000000000,40.2000000000,41.0000000000,342826,14011159.4900,1,3.605100,1,-1.951200,0
125,2021-03-09,sh.688215,40.0200000000,40.3800000000,39.2800000000,39.7200000000,40.2000000000,374275,14907447.1100,1,3.935800,1,-1.194000,0
126,2021-03-10,sh.688215,39.7600000000,39.7800000000,38.2400000000,38.2500000000,39.7200000000,257895,10038641.5900,1,2.712000,1,-3.700900,0
127,2021-03-11,sh.688215,38.1400000000,38.6000000000,38.1400000000,38.4200000000,38.2500000000,201537,7743121.7600,1,2.119300,1,0.444400,0
128,2021-03-12,sh.688215,38.4800000000,38.9500000000,38.1900000000,38.6600000000,38.4200000000,105594,4062668.6000,1,1.110400,1,0.624700,0
129,2021-03-15,sh.688215,38.5000000000,38.8700000000,38.3600000000,38.7700000000,38.6600000000,84397,3260430.6000,1,0.887500,1,0.284500,0
130,2021-03-16,sh.688215,38.5000000000,39.7800000000,38.5000000000,39.3500000000,38.7700000000,145873,5735393.1200,1,1.534000,1,1.496000,0
131,2021-03-17,sh.688215,39.3600000000,39.7800000000,39.0400000000,39.6200000000,39.3500000000,145577,5747337.8300,1,1.530900,1,0.686100,0
132,2021-03-18,sh.688215,39.7000000000,41.0800000000,39.6600000000,40.3400000000,39.6200000000,293464,11846951.0400,1,3.086000,1,1.817300,0
133,2021-03-19,sh.688215,39.9900000000,41.5100000000,39.5800000000,40.5700000000,40.3400000000,263935,10789748.4600,1,2.775500,1,0.570200,0
134,2021-03-22,sh.688215,40.7200000000,40.9900000000,40.3700000000,40.7200000000,40.5700000000,151618,6163146.1500,1,1.594400,1,0.369700,0
135,2021-03-23,sh.688215,41.3000000000,41.3600000000,39.8000000000,40.0000000000,40.7200000000,178359,7210358.0300,1,1.875600,1,-1.768200,0
136,2021-03-24,sh.688215,40.0000000000,40.6200000000,39.6300000000,39.6300000000,40.0000000000,124088,4963927.4900,1,1.304900,1,-0.925000,0
137,2021-03-25,sh.688215,39.6300000000,39.9300000000,39.0100000000,39.1800000000,39.6300000000,137659,5445342.5300,1,1.447600,1,-1.135500,0
138,2021-03-26,sh.688215,39.0800000000,39.3500000000,38.5100000000,39.1500000000,39.1800000000,169764,6605711.4400,1,1.785200,1,-0.076600,0
139,2021-03-29,sh.688215,39.1400000000,39.4100000000,38.4000000000,38.5800000000,39.1500000000,146455,5672633.7600,1,1.540100,1,-1.455900,0
140,2021-03-30,sh.688215,38.6500000000,38.6500000000,37.6800000000,37.9700000000,38.5800000000,173858,6630437.3800,1,1.828300,1,-1.581100,0
141,2021-03-31,sh.688215,37.7700000000,38.3200000000,37.7000000000,38.1900000000,37.9700000000,141244,5363703.3400,1,1.485300,1,0.579400,0
142,2021-04-01,sh.688215,37.9000000000,38.2300000000,37.7600000000,38.0000000000,38.1900000000,135886,5159723.9700,1,1.428900,1,-0.497500,0
143,2021-04-02,sh.688215,38.0500000000,38.7700000000,37.8700000000,38.7400000000,38.0000000000,220077,8482991.5300,1,2.314300,1,1.947400,0
144,2021-04-06,sh.688215,38.7900000000,39.4400000000,38.7000000000,38.7900000000,38.7400000000,157960,6159025.1500,1,1.661100,1,0.129100,0
145,2021-04-07,sh.688215,38.7800000000,39.2000000000,38.6500000000,39.0100000000,38.7900000000,108804,4227385.8500,1,1.144200,1,0.567200,0
146,2021-04-08,sh.688215,38.4800000000,39.6200000000,38.4300000000,39.2100000000,39.0100000000,248449,9748447.3700,1,2.612600,1,0.512700,0
147,2021-04-09,sh.688215,39.0200000000,39.0600000000,38.5100000000,38.7000000000,39.2100000000,154343,5985532.2200,1,1.623000,1,-1.300700,0
148,2021-04-12,sh.688215,38.8700000000,38.8700000000,37.8000000000,37.8100000000,38.7000000000,207728,7912410.0900,1,2.184400,1,-2.299700,0
149,2021-04-13,sh.688215,37.7800000000,37.9700000000,37.2200000000,37.9100000000,37.8100000000,118746,4470460.1800,1,1.248700,1,0.264500,0
150,2021-04-14,sh.688215,37.8000000000,38.3700000000,37.5500000000,38.3500000000,37.9100000000,110885,4227072.5700,1,1.166000,1,1.160600,0
151,2021-04-15,sh.688215,38.2200000000,38.9500000000,38.0100000000,38.4100000000,38.3500000000,124321,4769603.8300,1,1.307300,1,0.156500,0
152,2021-04-16,sh.688215,38.2300000000,39.3400000000,38.2300000000,39.1400000000,38.4100000000,189056,7362076.0900,1,1.988100,1,1.900500,0
153,2021-04-19,sh.688215,39.4300000000,41.3000000000,39.0500000000,41.1000000000,39.1400000000,475044,19208915.8300,1,4.995500,1,5.007700,0
154,2021-04-20,sh.688215,41.0000000000,42.7800000000,39.8400000000,39.8400000000,41.1000000000,467092,19154744.7800,1,4.911800,1,-3.065700,0
155,2021-04-21,sh.688215,39.6600000000,39.9200000000,39.1600000000,39.5000000000,39.8400000000,205701,8130539.1900,1,2.163100,1,-0.853400,0
156,2021-04-22,sh.688215,39.5500000000,40.4100000000,39.5000000000,39.5400000000,39.5000000000,122941,4890559.5600,1,1.292800,1,0.101300,0
157,2021-04-23,sh.688215,39.5400000000,39.9900000000,38.8200000000,39.1300000000,39.5400000000,268018,10487744.7200,1,2.818400,1,-1.036900,0
158,2021-04-26,sh.688215,39.1300000000,39.5600000000,38.8900000000,39.0300000000,39.1300000000,156500,6139044.7800,1,1.645700,1,-0.255600,0
159,2021-04-27,sh.688215,39.1400000000,39.4700000000,38.0300000000,38.4300000000,39.0300000000,176030,6764191.5100,1,1.851100,1,-1.537300,0
160,2021-04-28,sh.688215,38.0400000000,38.5900000000,38.0300000000,38.3800000000,38.4300000000,125012,4788959.3100,1,1.314600,1,-0.130100,0
