,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.603618,16.3700530200,16.4620196100,16.0941532500,16.1248087800,16.4926751400,4122261,21844060.0000,1,0.600137,1,-2.230481,0
15,2019-01-23,sh.603618,16.0941532500,16.5233306700,16.0328421900,16.3700530200,16.1248087800,4792448,25502998.0000,1,0.697705,1,1.520911,0
16,2019-01-24,sh.603618,16.3087419600,16.7072638500,16.2780864300,16.6766083200,16.3700530200,6429222,34788393.0000,1,0.935994,1,1.872657,0
17,2019-01-25,sh.603618,16.7685749100,16.7685749100,16.2167753700,16.2474309000,16.6766083200,4809644,25753554.0000,1,0.700209,1,-2.573527,0
18,2019-01-28,sh.603618,16.2474309000,16.4313640800,15.9408756000,15.9715311300,16.2474309000,3963800,20921550.0000,1,0.577067,1,-1.698116,0
19,2019-01-29,sh.603618,15.9408756000,16.0328421900,15.1131762900,15.4503871200,15.9715311300,4824850,24402593.0000,1,0.702423,1,-3.262957,0
20,2019-01-30,sh.603618,15.4197315900,15.6649758300,15.2051428800,15.3890760600,15.4503871200,2736700,13792806.0000,1,0.398421,1,-0.396825,0
21,2019-01-31,sh.603618,15.2664539400,15.5730092400,14.8372765200,15.0518652300,15.3890760600,4338344,21556475.0000,1,0.631595,1,-2.191238,0
22,2019-02-01,sh.603618,15.0518652300,15.5116981800,15.0518652300,15.4197315900,15.0518652300,3116100,15537261.0000,1,0.453655,1,2.443999,0
23,2019-02-11,sh.603618,15.4810426500,16.0021866600,15.4503871200,15.9408756000,15.4197315900,4315322,22229337.0000,1,0.628243,1,3.379714,0
24,2019-02-12,sh.603618,15.9408756000,16.0941532500,15.8182534800,16.0328421900,15.9408756000,5024407,26158141.0000,1,0.731475,1,0.576927,0
25,2019-02-13,sh.603618,16.1248087800,16.5539862000,16.0328421900,16.5233306700,16.0328421900,7977728,42533796.0000,1,1.161432,1,3.059270,0
26,2019-02-14,sh.603618,16.4313640800,16.6766083200,16.3087419600,16.4313640800,16.5233306700,6016707,32332295.0000,1,0.875938,1,-0.556581,0
27,2019-02-15,sh.603618,16.4313640800,17.3510299800,16.3087419600,16.7992304400,16.4313640800,12779819,70219995.0000,1,1.860542,1,2.238804,0
28,2019-02-18,sh.603618,16.9218525600,17.4123410400,16.6459527900,17.2897189200,16.7992304400,12995122,72720724.0000,1,1.891886,1,2.919705,0
29,2019-02-19,sh.603618,17.3510299800,17.4123410400,16.7379193800,17.0444746800,17.2897189200,11913800,66277347.0000,1,1.734463,1,-1.418438,0
30,2019-02-20,sh.603618,17.0444746800,17.1364412700,16.7379193800,17.1057857400,17.0444746800,7950496,44038356.0000,1,1.157468,1,0.359712,0
31,2019-02-21,sh.603618,17.1057857400,18.8224954200,16.9218525600,18.8224954200,17.1057857400,23916515,143281521.0000,1,3.481870,1,10.035840,0
32,2019-02-22,sh.603618,19.4662615500,20.6924827500,18.9451175400,20.6924827500,18.8224954200,59176126,389458613.0000,1,8.615118,1,9.934856,0
33,2019-02-25,sh.603618,20.6924827500,22.4705034900,20.2633053300,21.6734597100,20.6924827500,52894823,369846013.0000,1,7.700659,1,4.740743,0
34,2019-02-26,sh.603618,21.1523157000,21.1829712300,20.2326498000,20.4165829800,21.6734597100,37705078,254384255.0000,1,5.489269,1,-5.799156,0
35,2019-02-27,sh.603618,20.1100276800,20.4778940400,19.6195392000,19.9874055600,20.4165829800,21805124,142687090.0000,1,3.174485,1,-2.102100,0
36,2019-02-28,sh.603618,19.7421613200,20.2633053300,19.7421613200,20.1406832100,19.9874055600,11561365,75528571.0000,1,1.683154,1,0.766874,0
37,2019-03-01,sh.603618,20.1406832100,20.2939608600,19.7115057900,20.1406832100,20.1406832100,9584059,62332184.0000,1,1.395289,1,0.000000,0
38,2019-03-04,sh.603618,19.9567500300,20.9377269900,19.9260945000,20.3552719200,20.1406832100,22776802,152086919.0000,1,3.315946,1,1.065444,0
39,2019-03-05,sh.603618,19.9260945000,20.8764159300,19.8034723800,20.8457604000,20.3552719200,20828411,139857476.0000,1,3.032291,1,2.409643,0
40,2019-03-06,sh.603618,20.8764159300,21.2136267600,20.3246163900,21.1216601700,20.8457604000,23668030,160898514.0000,1,3.445695,1,1.323525,0
41,2019-03-07,sh.603618,21.0910046400,21.3975599400,20.7537938100,21.2136267600,21.1216601700,21149456,145576030.0000,1,3.079030,1,0.435417,0
42,2019-03-08,sh.603618,20.9070714600,20.9683825200,19.3129839000,19.3436394300,21.2136267600,18688309,123065289.0000,1,2.720725,1,-8.815031,0
43,2019-03-11,sh.603618,19.8647834400,21.2749378200,19.6195392000,21.2749378200,19.3436394300,20863719,140381421.0000,1,3.037431,1,9.984155,0
44,2019-03-12,sh.603618,22.3785369000,22.6850922000,20.6924827500,21.1216601700,21.2749378200,29341657,205606299.0000,1,4.271686,1,-0.720464,0
45,2019-03-13,sh.603618,21.2442822900,21.4282154700,20.0793721500,20.4165829800,21.1216601700,15320222,103181953.0000,1,2.230385,1,-3.338171,0
46,2019-03-14,sh.603618,20.2019942700,20.5392051000,19.7115057900,20.2019942700,20.4165829800,10542399,68723703.0000,1,1.534808,1,-1.051046,0
47,2019-03-15,sh.603618,20.2019942700,20.6311716900,20.1406832100,20.4778940400,20.2019942700,9567519,63638048.0000,1,1.392881,1,1.365701,0
48,2019-03-18,sh.603618,20.4778940400,20.7537938100,20.1100276800,20.7537938100,20.4778940400,10741747,71875462.0000,1,1.563830,1,1.347308,0
49,2019-03-19,sh.603618,20.7231382800,20.9683825200,20.2939608600,20.3859274500,20.7537938100,10687337,71785762.0000,1,1.555909,1,-1.772524,0
50,2019-03-20,sh.603618,20.3859274500,20.5392051000,19.5275726100,20.1406832100,20.3859274500,12129938,79164004.0000,1,1.765929,1,-1.203006,0
51,2019-03-21,sh.603618,19.9260945000,20.4165829800,19.9260945000,20.2326498000,20.1406832100,8698550,57496137.0000,1,1.266373,1,0.456617,0
52,2019-03-22,sh.603618,20.4472385100,20.4778940400,19.8034723800,20.2326498000,20.2326498000,10040950,65736842.0000,1,1.461805,1,0.000000,0
53,2019-03-25,sh.603618,20.0487166200,22.2559147800,19.8647834400,22.2559147800,20.2326498000,35874641,249551126.0000,1,5.222786,1,10.000010,0
54,2019-03-26,sh.603618,22.2559147800,22.2559147800,20.2633053300,20.4472385100,22.2559147800,27594681,190626612.0000,1,4.017354,1,-8.126724,0
55,2019-03-27,sh.603618,20.4165829800,20.6618272200,19.9260945000,20.0793721500,20.4472385100,13830037,91129627.0000,1,2.013437,1,-1.799099,0
56,2019-03-28,sh.603618,20.0793721500,20.6005161600,19.6195392000,20.0487166200,20.0793721500,10608800,69646243.0000,1,1.544475,1,-0.152675,0
57,2019-03-29,sh.603618,20.0487166200,20.5392051000,19.7421613200,20.4778940400,20.0487166200,10922877,72113165.0000,1,1.590200,1,2.140671,0
58,2019-04-01,sh.603618,20.5698606300,21.3055933500,20.5085495700,21.0603491100,20.4778940400,16352592,111675403.0000,1,2.380672,1,2.844312,0
59,2019-04-02,sh.603618,21.0910046400,22.0413260700,20.8151048700,21.4588710000,21.0603491100,22707682,157779680.0000,1,3.305870,1,1.892287,0
60,2019-04-03,sh.603618,21.3055933500,21.4588710000,20.9683825200,21.3055933500,21.4588710000,13894931,96277100.0000,1,2.022877,1,-0.714288,0
61,2019-04-04,sh.603618,21.6121486500,21.9800150100,21.3055933500,21.7041152400,21.3055933500,19424395,137481571.0000,1,2.827877,1,1.870505,0
62,2019-04-08,sh.603618,21.8267373600,23.4821359800,21.6734597100,22.2865703100,21.7041152400,25492765,186427224.0000,1,3.711333,1,2.683617,0
63,2019-04-09,sh.603618,22.2559147800,22.9916475000,21.7041152400,22.2252592500,22.2865703100,16218902,118346331.0000,1,2.361209,1,-0.275103,0
64,2019-04-10,sh.603618,21.7960818300,21.8267373600,20.8457604000,21.3669044100,22.2252592500,15935792,111172339.0000,1,2.319993,1,-3.862072,0
65,2019-04-11,sh.603618,21.2749378200,21.9800150100,21.1523157000,21.3669044100,21.3669044100,10549800,74117959.0000,1,1.535880,1,0.000000,0
66,2019-04-12,sh.603618,21.2749378200,21.7347707700,20.7844493400,21.2749378200,21.3669044100,10052023,69660588.0000,1,1.463411,1,-0.430412,0
67,2019-04-15,sh.603618,21.4282154700,22.1639481900,21.3362488800,21.3669044100,21.2749378200,11845893,84000786.0000,1,1.724570,1,0.432273,0
68,2019-04-16,sh.603618,21.3669044100,23.2368917400,20.8457604000,22.8996809100,21.3669044100,30461454,222233575.0000,1,4.434693,1,7.173602,0
69,2019-04-17,sh.603618,22.9609919700,23.7580357500,22.2559147800,22.5624700800,22.8996809100,25088226,186816157.0000,1,3.652439,1,-1.472552,0
70,2019-04-18,sh.603618,22.6544366700,24.3711463500,22.2865703100,24.2178687000,22.5624700800,29025779,219465538.0000,1,4.225682,1,7.336956,0
71,2019-04-19,sh.603618,23.5434470400,26.5170334500,23.2368917400,25.4747454300,24.2178687000,53257729,438585490.0000,1,7.753461,1,5.189878,0
72,2019-04-22,sh.603618,24.9842569500,26.1798226200,24.4018018800,24.6163905900,25.4747454300,35254160,289122037.0000,1,5.132434,1,-3.369442,0
73,2019-04-23,sh.603618,24.1565576400,24.3711463500,22.8996809100,22.9303364400,24.6163905900,24878520,190112094.0000,1,3.621909,1,-6.849312,0
74,2019-04-24,sh.603618,23.0223030300,23.5127915100,22.7464032600,23.3901693900,22.9303364400,14549767,110244691.0000,1,2.118210,1,2.005349,0
75,2019-04-25,sh.603618,23.1449251500,23.1449251500,21.6121486500,21.6428041800,23.3901693900,20494111,149457022.0000,1,2.983610,1,-7.470513,0
76,2019-04-26,sh.603618,21.6428041800,22.0413260700,21.0910046400,21.7041152400,21.6428041800,10608919,75058847.0000,1,1.544486,1,0.283286,0
77,2019-04-29,sh.603618,21.7041152400,21.9187039500,19.8647834400,20.0793721500,21.7041152400,15019083,101016291.0000,1,2.186535,1,-7.485872,0
78,2019-04-30,sh.603618,20.0793721500,20.6311716900,19.9874055600,20.3246163900,20.0793721500,6661702,44029494.0000,1,0.969836,1,1.221373,0
79,2019-05-06,sh.603618,19.6195392000,19.6195392000,18.3013514100,18.3013514100,20.3246163900,11499111,70490418.0000,1,1.674084,1,-9.954756,0
80,2019-05-07,sh.603618,18.3013514100,18.8224954200,17.7495518700,18.3626624700,18.3013514100,8566224,51080499.0000,1,1.247103,1,0.335008,0
81,2019-05-08,sh.603618,17.6882408100,18.6079067100,17.4736521000,18.1787292900,18.3626624700,6214229,36969591.0000,1,0.904691,1,-1.001669,0
82,2019-05-09,sh.603618,17.9641405800,18.4239735300,17.9641405800,18.2400403500,18.1787292900,4696948,27918705.0000,1,0.683799,1,0.337268,0
83,2019-05-10,sh.603618,18.3626624700,19.2210173100,17.8415184600,19.1597062500,18.2400403500,9928599,60426768.0000,1,1.445443,1,5.042020,0
84,2019-05-13,sh.603618,18.8531509500,19.2210173100,18.7611843600,18.9144620100,19.1597062500,6107462,37834096.0000,1,0.889147,1,-1.279999,0
85,2019-05-14,sh.603618,18.6692177700,19.1597062500,18.4546290600,18.9144620100,18.9144620100,5842837,36103635.0000,1,0.850622,1,0.000000,0
86,2019-05-15,sh.603618,19.2210173100,19.3742949600,18.9757730700,19.2823283700,18.9144620100,6428215,40215441.0000,1,0.935844,1,1.944893,0
87,2019-05-16,sh.603618,19.3436394300,19.4662615500,19.0677396600,19.2210173100,19.2823283700,5931044,37205154.0000,1,0.863464,1,-0.317965,0
88,2019-05-17,sh.603618,19.3129839000,19.4049504900,18.1480737600,18.2706958800,19.2210173100,8794261,53653973.0000,1,1.280302,1,-4.944178,0
89,2019-05-20,sh.603618,18.4239735300,18.4852845900,17.7188963400,18.4546290600,18.2706958800,5798868,34364515.0000,1,0.844221,1,1.006710,0
90,2019-05-21,sh.603618,18.5465956500,18.8531509500,18.2093848200,18.6692177700,18.4546290600,8125400,49237902.0000,1,1.182926,1,1.162794,0
91,2019-05-22,sh.603618,18.6998733000,19.0677396600,18.3320069400,18.6692177700,18.6692177700,7387300,45227615.0000,1,1.075471,1,0.000000,0
92,2019-05-23,sh.603618,18.6998733000,18.7305288300,17.7802074000,17.7802074000,18.6692177700,8030000,47323657.0000,1,1.169038,1,-4.761904,0
93,2019-05-24,sh.603618,17.6269297500,17.9641405800,17.5349631600,17.5349631600,17.7802074000,4646233,26810348.0000,1,0.676416,1,-1.379317,0
94,2019-05-27,sh.603618,17.5962742200,18.1174182300,17.4736521000,17.9947961100,17.5349631600,6781929,39516045.0000,1,0.987339,1,2.622379,0
95,2019-05-28,sh.603618,18.2093848200,18.4852845900,17.9947961100,18.2093848200,17.9947961100,7374764,43798310.0000,1,1.073646,1,1.192507,0
96,2019-05-29,sh.603618,18.1174182300,19.3129839000,18.0867627000,18.9451175400,18.2093848200,12507415,76675916.0000,1,1.820877,1,4.040401,0
97,2019-05-30,sh.603618,18.8838064800,20.7844493400,18.7611843600,19.9260945000,18.9451175400,24327616,156305944.0000,1,3.541706,1,5.177996,0
98,2019-05-31,sh.603618,19.9260945000,20.5085495700,19.7421613200,19.9567500300,19.9260945000,17168936,112500450.0000,1,2.499519,1,0.153850,0
99,2019-06-03,sh.603618,19.9260945000,20.3552719200,18.7611843600,19.5888836700,19.9567500300,18539245,117993809.0000,1,2.699013,1,-1.843324,0
100,2019-06-04,sh.603618,19.5582281400,20.3859274500,19.4049504900,19.8647834400,19.5888836700,16320679,106339455.0000,1,2.376026,1,1.408453,0
101,2019-06-05,sh.603618,20.0793721500,21.8573928900,19.1903617800,21.1523157000,19.8647834400,28973265,194986683.0000,1,4.218037,1,6.481483,0
102,2019-06-06,sh.603618,21.0910046400,21.9493594800,20.4472385100,21.4588710000,21.1523157000,26860653,186309396.0000,1,3.910475,1,1.449274,0
103,2019-06-10,sh.603618,21.2442822900,22.2865703100,21.0910046400,21.7654263000,21.4588710000,22503944,160309205.0000,1,3.274109,1,1.428570,0
104,2019-06-11,sh.603618,21.6428041800,23.8193468100,21.3055933500,22.9609919700,21.7654263000,38337044,280359511.0000,1,5.577674,1,5.492956,0
105,2019-06-12,sh.603618,22.6850922000,22.9916475000,22.2559147800,22.4705034900,22.9609919700,26974169,198703418.0000,1,3.924484,1,-2.136180,0
106,2019-06-13,sh.603618,22.3785369000,23.0529585600,22.2252592500,22.2865703100,22.4705034900,26597221,196993640.0000,1,3.869642,1,-0.818553,0
107,2019-06-14,sh.603618,21.9493594800,22.9609919700,21.3975599400,21.4895265300,22.2865703100,22303547,160286553.0000,1,3.244953,1,-3.576338,0
108,2019-06-17,sh.603618,21.4277774400,21.4277774400,20.1309955200,20.8720137600,21.4895289600,13796866,92505237.0000,1,2.007312,1,-2.873560,0
109,2019-06-18,sh.603618,21.0572683200,21.3660259200,20.3471258400,20.6867592000,20.8720137600,9824791,66266463.0000,1,1.429413,1,-0.887580,0
110,2019-06-19,sh.603618,21.1498956000,21.4277774400,20.8720137600,20.9028895200,20.6867592000,13254601,90798276.0000,1,1.928418,1,1.044779,0
111,2019-06-20,sh.603618,20.9028895200,22.4158017600,20.5323804000,22.1379199200,20.9028895200,33241816,234002015.0000,1,4.836367,1,5.908421,0
112,2019-06-21,sh.603618,22.1687956800,23.6199564000,21.9217896000,23.3729503200,22.1379199200,43939250,324298077.0000,1,6.392741,1,5.578802,0
113,2019-06-24,sh.603618,23.0641927200,23.5273291200,22.6010563200,23.4655776000,23.3729503200,24753288,185468880.0000,1,3.601367,1,0.396298,0
114,2019-06-25,sh.603618,23.3420745600,24.7314837600,23.1568200000,24.6079807200,23.4655776000,45144710,351822501.0000,1,6.568124,1,4.868420,0
115,2019-06-26,sh.603618,24.1757200800,24.9167383200,24.0830928000,24.3300988800,24.6079807200,25812029,204558817.0000,1,3.755404,1,-1.129231,0
116,2019-06-27,sh.603618,24.1139685600,24.5153534400,21.8909138400,21.9526653600,24.3300988800,61055130,440604423.0000,1,8.882939,1,-9.771574,0
117,2019-06-28,sh.603618,21.3660259200,22.3540502400,21.3351501600,22.2614229600,21.9526653600,26809216,190236894.0000,1,3.900485,1,1.406468,0
118,2019-07-01,sh.603618,22.8171866400,24.3609746400,22.2922987200,23.8669624800,22.2614229600,54016138,412100006.0000,1,7.858832,1,7.212205,0
119,2019-07-02,sh.603618,23.8360867200,24.4536019200,23.6199564000,23.8978382400,23.8669624800,33173796,258542283.0000,1,4.800940,1,0.129363,0
120,2019-07-03,sh.603618,24.1757200800,24.2374716000,23.3420745600,23.4655776000,23.8978382400,19067114,146464668.0000,1,2.759409,1,-1.808784,0
121,2019-07-04,sh.603618,23.7743352000,24.0522170400,22.9715654400,23.5273291200,23.4655776000,15727504,120071902.0000,1,2.276098,1,0.263158,0
122,2019-07-05,sh.603618,23.5273291200,23.8052109600,23.1568200000,23.6817079200,23.5273291200,11762991,89691352.0000,1,1.702350,1,0.656170,0
123,2019-07-08,sh.603618,23.5273291200,23.6199564000,22.9098139200,23.1259442400,23.6817079200,8815818,65998419.0000,1,1.275833,1,-2.346810,0
124,2019-07-09,sh.603618,22.9715654400,24.0830928000,22.9098139200,23.4655776000,23.1259442400,10915649,82501696.0000,1,1.579722,1,1.468627,0
125,2019-07-10,sh.603618,23.6199564000,23.9904655200,23.2185715200,23.4038260800,23.4655776000,7569000,57490056.0000,1,1.095392,1,-0.263158,0
126,2019-07-11,sh.603618,23.7125836800,23.7125836800,23.0024412000,23.1259442400,23.4038260800,6237320,47129441.0000,1,0.902670,1,-1.187337,0
127,2019-07-12,sh.603618,23.2494472800,23.6199564000,22.5393048000,22.9098139200,23.1259442400,12639999,94525471.0000,1,1.829272,1,-0.934575,0
128,2019-07-15,sh.603618,22.9098139200,23.1876957600,20.9337652800,23.0024412000,22.9098139200,17555158,126945171.0000,1,2.540598,1,0.404309,0
129,2019-07-16,sh.603618,22.6936836000,23.8360867200,22.6319320800,23.4655776000,23.0024412000,17378838,131960941.0000,1,2.515080,1,2.013424,0
130,2019-07-17,sh.603618,23.7125836800,23.8669624800,23.2803230400,23.4964533600,23.4655776000,15831496,120783646.0000,1,2.291148,1,0.131582,0
131,2019-07-18,sh.603618,23.4655776000,23.6199564000,23.3111988000,23.3729503200,23.4964533600,10675200,80982763.0000,1,1.544924,1,-0.525624,0
132,2019-07-19,sh.603618,23.4964533600,23.6199564000,23.1259442400,23.3111988000,23.3729503200,13670338,103301760.0000,1,1.978383,1,-0.264201,0
133,2019-07-22,sh.603618,23.4347018400,23.4347018400,22.8480624000,23.1568200000,23.3111988000,6265800,46938638.0000,1,0.906792,1,-0.662254,0
134,2019-07-23,sh.603618,23.1568200000,23.9904655200,22.9406896800,23.1568200000,23.1568200000,14999800,113302187.0000,1,2.170784,1,0.000000,0
135,2019-07-24,sh.603618,23.1568200000,23.7743352000,23.0024412000,23.2185715200,23.1568200000,13644368,102991219.0000,1,1.974625,1,0.266666,0
136,2019-07-25,sh.603618,23.2494472800,23.2803230400,22.6319320800,22.6936836000,23.2185715200,10043900,74217397.0000,1,1.453562,1,-2.260639,0
137,2019-07-26,sh.603618,22.6319320800,22.6319320800,21.7674108000,21.8600380800,22.6936836000,13526487,96675557.0000,1,1.957600,1,-3.673500,0
138,2019-07-29,sh.603618,21.8600380800,21.9217896000,20.9955168000,21.2425228800,21.8600380800,11144699,77260661.0000,1,1.612870,1,-2.824856,0
139,2019-07-30,sh.603618,21.3042744000,21.3660259200,20.3780016000,20.5632561600,21.2425228800,20488355,137250012.0000,1,2.965100,1,-3.197700,0
140,2019-07-31,sh.603618,20.4088773600,20.5632561600,18.4945802400,19.0194681600,20.5632561600,59480528,363035716.0000,1,8.608100,1,-7.507500,0
141,2019-08-01,sh.603618,18.5563317600,18.7415863200,18.3402014400,18.6489590400,19.0194681600,22764549,136829086.0000,1,3.294500,1,-1.948100,0
142,2019-08-02,sh.603618,18.3093256800,18.3093256800,17.7535620000,18.0623196000,18.6489590400,14291562,83684076.0000,1,2.068300,1,-3.145700,0
143,2019-08-05,sh.603618,17.9079408000,18.4328287200,17.7844377600,17.9696923200,18.0623196000,11141266,65515730.0000,1,1.612400,1,-0.512800,0
144,2019-08-06,sh.603618,17.5991832000,17.5991832000,16.7346619200,17.3830528800,17.9696923200,14887529,83034333.0000,1,2.154500,1,-3.264600,0
145,2019-08-07,sh.603618,17.4756801600,17.6918104800,17.1977983200,17.4756801600,17.3830528800,9338608,52792900.0000,1,1.351500,1,0.532900,0
146,2019-08-08,sh.603618,17.5374316800,17.6300589600,17.3521771200,17.4139286400,17.4756801600,7875667,44635602.0000,1,1.139800,1,-0.353400,0
147,2019-08-09,sh.603618,17.5065559200,17.6609347200,16.8272892000,16.9507922400,17.4139286400,9901467,55026872.0000,1,1.432900,1,-2.659600,0
148,2019-08-12,sh.603618,17.0125437600,17.2286740800,16.7346619200,17.1977983200,16.9507922400,7704801,42410264.0000,1,1.115000,1,1.457200,0
149,2019-08-13,sh.603618,16.9816680000,17.1360468000,16.8581649600,16.9816680000,17.1977983200,5697219,31317814.0000,1,0.824500,1,-1.256700,0
150,2019-08-14,sh.603618,17.1669225600,17.4139286400,17.0742952800,17.1669225600,16.9816680000,7343901,40975842.0000,1,1.062800,1,1.090900,0
151,2019-08-15,sh.603618,16.7037861600,17.1051710400,16.4567800800,17.0434195200,17.1669225600,8053018,43772005.0000,1,1.165400,1,-0.719400,0
152,2019-08-16,sh.603618,17.0742952800,17.1669225600,16.8272892000,16.9507922400,17.0434195200,6609505,36441911.0000,1,0.956500,1,-0.543500,0
153,2019-08-19,sh.603618,17.0434195200,17.7226862400,17.0125437600,17.6918104800,16.9507922400,12643102,71381683.0000,1,1.829700,1,4.371600,0
154,2019-08-20,sh.603618,17.8153135200,18.0314438400,17.5683074400,17.6918104800,17.6918104800,12431105,71554047.0000,1,1.799000,1,0.000000,0
155,2019-08-21,sh.603618,17.5683074400,17.6609347200,17.4448044000,17.5374316800,17.6918104800,5528900,31431305.0000,1,0.800100,1,-0.872600,0
156,2019-08-22,sh.603618,17.6300589600,18.2166984000,17.3213013600,18.1549468800,17.5374316800,13069896,75173635.0000,1,1.891500,1,3.521100,0
157,2019-08-23,sh.603618,17.9388165600,18.7724620800,17.8770650400,18.5254560000,18.1549468800,16017599,94968694.0000,1,2.318100,1,2.040800,0
158,2019-08-26,sh.603618,18.0623196000,18.1858226400,17.5683074400,17.9388165600,18.5254560000,13354485,77442173.0000,1,1.932700,1,-3.166700,0
159,2019-08-27,sh.603618,18.0314438400,18.3402014400,17.8770650400,18.1858226400,17.9388165600,9187796,54047609.0000,1,1.329700,1,1.376900,0
160,2019-08-28,sh.603618,18.1549468800,18.2784499200,18.0623196000,18.1549468800,18.1858226400,6279100,36969176.0000,1,0.908700,1,-0.169800,0
161,2019-08-29,sh.603618,18.2166984000,18.2784499200,17.9079408000,17.9696923200,18.1549468800,6423199,37494170.0000,1,0.929600,1,-1.020400,0
162,2019-08-30,sh.603618,18.1240711200,18.2166984000,17.5065559200,17.7844377600,17.9696923200,8014500,46559651.0000,1,1.159900,1,-1.030900,0
163,2019-09-02,sh.603618,17.7844377600,18.2166984000,17.7844377600,18.1858226400,17.7844377600,8206000,48091796.0000,1,1.187600,1,2.256900,0
164,2019-09-03,sh.603618,18.1858226400,18.4019529600,18.0931953600,18.2784499200,18.1858226400,8646505,51104980.0000,1,1.251300,1,0.509300,0
165,2019-09-04,sh.603618,18.2166984000,18.4328287200,18.0623196000,18.4328287200,18.2784499200,10633603,62947965.0000,1,1.538900,1,0.844600,0
166,2019-09-05,sh.603618,18.5563317600,18.8959651200,18.4019529600,18.5563317600,18.4328287200,16401692,99051910.0000,1,2.373700,1,0.670000,0
167,2019-09-06,sh.603618,18.6489590400,19.2047227200,18.5872075200,18.8650893600,18.5563317600,17671247,107993704.0000,1,2.557400,1,1.663900,0
168,2019-09-09,sh.603618,19.0812196800,19.9766167200,18.8959651200,19.8531136800,18.8650893600,18983741,119281350.0000,1,2.747300,1,5.237300,0
169,2019-09-10,sh.603618,19.9766167200,19.9766167200,19.3591015200,19.6987348800,19.8531136800,14541409,92455870.0000,1,2.104400,1,-0.777600,0
170,2019-09-11,sh.603618,19.7296106400,19.7913621600,19.3591015200,19.3591015200,19.6987348800,12020038,76117948.0000,1,1.739600,1,-1.724100,0
171,2019-09-12,sh.603618,19.3899772800,19.6678591200,19.3899772800,19.5443560800,19.3591015200,9203482,58291972.0000,1,1.331900,1,0.956900,0
172,2019-09-16,sh.603618,19.5443560800,19.9766167200,19.5443560800,19.7913621600,19.5443560800,11302800,72535398.0000,1,1.635800,1,1.263800,0
173,2019-09-17,sh.603618,19.7296106400,19.7296106400,19.0812196800,19.1429712000,19.7913621600,12038540,75289999.0000,1,1.742200,1,-3.276100,0
174,2019-09-18,sh.603618,19.2973500000,19.4517288000,19.1120954400,19.2355984800,19.1429712000,7354715,45977892.0000,1,1.064400,1,0.483900,0
175,2019-09-19,sh.603618,19.3899772800,19.5134803200,18.8959651200,19.4517288000,19.2355984800,8520551,53223559.0000,1,1.233100,1,1.123600,0
176,2019-09-20,sh.603618,19.4517288000,19.6369833600,19.1738469600,19.2664742400,19.4517288000,7264761,45600964.0000,1,1.051400,1,-0.952400,0
177,2019-09-23,sh.603618,19.2355984800,19.2355984800,18.7107105600,18.9268408800,19.2664742400,6293100,38462951.0000,1,0.910700,1,-1.762800,0
178,2019-09-24,sh.603618,18.9268408800,19.2047227200,18.8033378400,18.8650893600,18.9268408800,6367600,39168059.0000,1,0.921500,1,-0.326300,0
