,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.603196,11.6587548000,11.6890372800,11.1843292800,11.2549884000,11.6890372800,14361027,162217874.0000,1,21.958757,1,-3.713302,0
15,2019-01-23,sh.603196,11.2852708800,11.3256475200,10.8209395200,10.9521636000,11.2549884000,11899972,129750440.0000,1,18.195676,1,-2.690576,0
16,2019-01-24,sh.603196,10.7502804000,10.8915986400,10.3162315200,10.3162315200,10.9521636000,13324510,138785738.0000,1,20.373869,1,-5.806452,0
17,2019-01-25,sh.603196,10.1951016000,10.5887738400,10.1244424800,10.5282088800,10.3162315200,9308800,96009650.0000,1,14.233639,1,2.054795,0
18,2019-01-28,sh.603196,10.4272672800,10.6291504800,9.6802994400,9.6903936000,10.5282088800,9972969,100645318.0000,1,15.249188,1,-7.957813,0
19,2019-01-29,sh.603196,9.7004877600,9.8519001600,8.7213542400,9.0039907200,9.6903936000,11315383,103062118.0000,1,17.301809,1,-7.083336,0
20,2019-01-30,sh.603196,8.9838024000,9.0342732000,8.4084352800,8.4790944000,9.0039907200,8292976,71682861.0000,1,12.680391,1,-5.829601,0
21,2019-01-31,sh.603196,8.4790944000,8.5598476800,7.8431623200,7.9340097600,8.4790944000,9846676,79727337.0000,1,15.056080,1,-6.428566,0
22,2019-02-01,sh.603196,8.0147630400,8.1964579200,7.9441039200,8.1257988000,7.9340097600,5251652,42099719.0000,1,8.030049,1,2.417303,0
23,2019-02-11,sh.603196,8.1560812800,8.6103184800,8.1560812800,8.5396593600,8.1257988000,5984769,50126692.0000,1,9.151023,1,5.093166,0
24,2019-02-12,sh.603196,8.5497535200,8.8424841600,8.4589060800,8.7314484000,8.5396593600,7730976,65838164.0000,1,11.821064,1,2.245858,0
25,2019-02-13,sh.603196,8.6103184800,8.9333316000,8.5901301600,8.7617308800,8.7314484000,8131459,70733825.0000,1,12.433424,1,0.346829,0
26,2019-02-14,sh.603196,8.7314484000,8.9030491200,8.6910717600,8.7617308800,8.7617308800,6505828,56626501.0000,1,9.947749,1,0.000000,0
27,2019-02-15,sh.603196,8.8021075200,8.8122016800,8.6103184800,8.6607892800,8.7617308800,5817600,50144784.0000,1,8.895413,1,-1.152078,0
28,2019-02-18,sh.603196,8.6506951200,8.8727666400,8.6506951200,8.8727666400,8.6607892800,7910328,68835415.0000,1,12.095303,1,2.447553,0
29,2019-02-19,sh.603196,8.9030491200,9.0039907200,8.8021075200,8.9535199200,8.8727666400,8755403,77384005.0000,1,13.387466,1,0.910124,0
30,2019-02-20,sh.603196,8.9535199200,9.3976629600,8.8929549600,9.2563447200,8.9535199200,11159603,100888872.0000,1,17.063613,1,3.382189,0
31,2019-02-21,sh.603196,9.2058739200,9.3471921600,8.9938965600,9.0645556800,9.2563447200,8965584,81815347.0000,1,13.708844,1,-2.071980,0
32,2019-02-22,sh.603196,8.9838024000,9.1352148000,8.8929549600,9.1251206400,9.0645556800,7911221,70756763.0000,1,12.096668,1,0.668156,0
33,2019-02-25,sh.603196,9.1554031200,9.4784162400,9.1150264800,9.4279454400,9.1251206400,9665569,89250094.0000,1,14.779157,1,3.318586,0
34,2019-02-26,sh.603196,9.3976629600,9.7711468800,9.2967213600,9.4481337600,9.4279454400,10469024,98859137.0000,1,16.007682,1,0.214127,0
35,2019-02-27,sh.603196,9.4178512800,9.5692636800,9.2260622400,9.3875688000,9.4481337600,8193484,76639029.0000,1,12.528263,1,-0.641020,0
36,2019-02-28,sh.603196,9.2967213600,9.5894520000,9.2967213600,9.5288870400,9.3875688000,7407736,69547248.0000,1,11.326813,1,1.505370,0
37,2019-03-01,sh.603196,9.5894520000,9.5894520000,9.3471921600,9.4380396000,9.5288870400,5824488,54399001.0000,1,8.905945,1,-0.953381,0
38,2019-03-04,sh.603196,9.4683220800,9.6500169600,9.4279454400,9.5288870400,9.4380396000,8969713,84913689.0000,1,13.715157,1,0.962558,0
39,2019-03-05,sh.603196,9.5086987200,10.0638775200,9.4582279200,9.8720884800,9.5288870400,10861229,104940797.0000,1,16.607384,1,3.601697,0
40,2019-03-06,sh.603196,9.8014293600,10.0537833600,9.7206760800,10.0436892000,9.8720884800,10186900,99996889.0000,1,15.576300,1,1.738242,0
41,2019-03-07,sh.603196,10.0436892000,10.4979264000,9.9528417600,10.3263256800,10.0436892000,11075419,111870838.0000,1,16.934891,1,2.814068,0
42,2019-03-08,sh.603196,10.0941600000,10.1749132800,9.3068155200,9.3169096800,10.3263256800,10070439,97846221.0000,1,15.398225,1,-9.775171,0
43,2019-03-11,sh.603196,9.3774746400,10.0436892000,9.3471921600,9.9730300800,9.3169096800,9556448,91910322.0000,1,14.612306,1,7.042260,0
44,2019-03-12,sh.603196,10.0033125600,10.4474556000,9.9932184000,10.2152899200,9.9730300800,10421300,105787606.0000,1,15.934709,1,2.429147,0
45,2019-03-13,sh.603196,10.3667023200,10.4878322400,9.8922768000,9.9730300800,10.2152899200,8812600,88992191.0000,1,13.474924,1,-2.371539,0
46,2019-03-14,sh.603196,10.0840658400,10.2051957600,9.5086987200,9.6601111200,9.9730300800,6895300,67052988.0000,1,10.543272,1,-3.137656,0
47,2019-03-15,sh.603196,9.6903936000,10.6291504800,9.6903936000,10.6291504800,9.6601111200,13345552,135952180.0000,1,20.406043,1,10.031350,0
48,2019-03-18,sh.603196,10.8512220000,11.3761183200,10.7805628800,10.9218811200,10.6291504800,19375629,211271533.0000,1,29.626344,1,2.754036,0
49,2019-03-19,sh.603196,10.6493388000,10.9521636000,10.6493388000,10.7502804000,10.9218811200,8874495,94599454.0000,1,13.569564,1,-1.571165,0
50,2019-03-20,sh.603196,10.8007512000,10.8714103200,10.3162315200,10.4676439200,10.7502804000,7909800,82429286.0000,1,12.094495,1,-2.629106,0
51,2019-03-21,sh.603196,10.4878322400,10.5887738400,10.3868906400,10.3969848000,10.4676439200,6647469,68844354.0000,1,10.164326,1,-0.675021,0
52,2019-03-22,sh.603196,10.3868906400,10.5080205600,10.1143483200,10.4979264000,10.3969848000,7870186,80550430.0000,1,12.033924,1,0.970868,0
53,2019-03-25,sh.603196,10.2859490400,10.5383030400,10.1547249600,10.3263256800,10.4979264000,4779422,49190224.0000,1,7.307985,1,-1.634616,0
54,2019-03-26,sh.603196,10.3364198400,10.4171731200,9.7206760800,9.8216176800,10.3263256800,6994092,69520331.0000,1,10.694330,1,-4.887586,0
55,2019-03-27,sh.603196,9.9326534400,9.9528417600,9.6399228000,9.8216176800,9.8216176800,4732483,45846837.0000,1,7.236213,1,0.000000,0
56,2019-03-28,sh.603196,9.8317118400,9.8821826400,9.5894520000,9.6298286400,9.8216176800,4198900,40535868.0000,1,6.420336,1,-1.952719,0
57,2019-03-29,sh.603196,9.6802994400,9.8619943200,9.4077571200,9.8115235200,9.6298286400,6074383,57969262.0000,1,9.288047,1,1.886796,0
58,2019-04-01,sh.603196,9.8519001600,10.1951016000,9.8115235200,10.1143483200,9.8115235200,5838686,58104101.0000,1,8.927654,1,3.086422,0
59,2019-04-02,sh.603196,10.1648191200,10.2253840800,10.0134067200,10.1244424800,10.1143483200,5602801,56296075.0000,1,8.566974,1,0.099793,0
60,2019-04-03,sh.603196,10.1143483200,10.4878322400,10.0739716800,10.3969848000,10.1244424800,7012592,71554749.0000,1,10.722618,1,2.691929,0
61,2019-04-04,sh.603196,10.3868906400,10.4272672800,10.1446308000,10.2657607200,10.3969848000,5951150,60530196.0000,1,9.099618,1,-1.262137,0
62,2019-04-08,sh.603196,10.2960432000,10.3566081600,9.9831242400,10.0941600000,10.2657607200,5036240,50685988.0000,1,7.700673,1,-1.671584,0
63,2019-04-09,sh.603196,10.0840658400,10.2354782400,9.9629359200,10.1951016000,10.0941600000,3995900,40091673.0000,1,6.109939,1,1.000004,0
64,2019-04-10,sh.603196,10.2051957600,10.3162315200,10.0436892000,10.2354782400,10.1951016000,3936033,39748699.0000,1,6.018399,1,0.396039,0
65,2019-04-11,sh.603196,10.2455724000,10.3667023200,10.0941600000,10.1143483200,10.2354782400,4017606,40662414.0000,1,6.143128,1,-1.183431,0
66,2019-04-12,sh.603196,10.1042541600,10.2657607200,9.9730300800,10.0335950400,10.1143483200,3517700,35166767.0000,1,5.378746,1,-0.798412,0
67,2019-04-15,sh.603196,10.1244424800,10.2253840800,10.0840658400,10.1143483200,10.0335950400,3692774,37119459.0000,1,5.646443,1,0.804838,0
68,2019-04-16,sh.603196,10.1042541600,10.1547249600,9.8821826400,10.1547249600,10.1143483200,3978700,39465523.0000,1,6.083639,1,0.399201,0
69,2019-04-17,sh.603196,10.1648191200,10.3566081600,10.1143483200,10.2960432000,10.1547249600,5687874,57680670.0000,1,8.697055,1,1.391644,0
70,2019-04-18,sh.603196,10.2253840800,10.2960432000,10.1446308000,10.2354782400,10.2960432000,3378700,34243873.0000,1,5.166208,1,-0.588230,0
71,2019-04-19,sh.603196,10.2657607200,10.2960432000,10.1042541600,10.2556665600,10.2354782400,2951946,29859184.0000,1,4.513679,1,0.197234,0
72,2019-04-22,sh.603196,10.3364198400,10.3364198400,10.0739716800,10.0840658400,10.2556665600,2938510,29628118.0000,1,4.493135,1,-1.673229,0
73,2019-04-23,sh.603196,10.0941600000,10.0941600000,9.8821826400,9.9326534400,10.0840658400,2666422,26379557.0000,1,4.077098,1,-1.501498,0
74,2019-04-24,sh.603196,9.9730300800,10.0436892000,9.8317118400,10.0436892000,9.9326534400,2258800,22260012.0000,1,3.453823,1,1.117883,0
75,2019-04-25,sh.603196,9.9932184000,10.0436892000,9.4683220800,9.5490753600,10.0436892000,2553700,24726560.0000,1,3.904740,1,-4.924621,0
76,2019-04-26,sh.603196,9.5086987200,9.5490753600,9.2866272000,9.2866272000,9.5490753600,2154800,20153468.0000,1,3.294801,1,-2.748417,0
77,2019-04-29,sh.603196,9.2967213600,9.3370980000,8.8525783200,8.8929549600,9.2866272000,2571683,23109901.0000,1,3.932237,1,-4.239124,0
78,2019-04-30,sh.603196,8.8929549600,9.0948381600,8.8929549600,9.0342732000,8.8929549600,1339500,11977724.0000,1,2.048165,1,1.589096,0
79,2019-05-06,sh.603196,8.8626724800,8.8626724800,8.2166462400,8.3175878400,9.0342732000,2894503,24311150.0000,1,4.425846,1,-7.932962,0
80,2019-05-07,sh.603196,8.3882469600,8.6406009600,8.3579644800,8.5497535200,8.3175878400,2038600,17167473.0000,1,3.117125,1,2.791268,0
81,2019-05-08,sh.603196,8.4286236000,8.6809776000,8.3478703200,8.5800360000,8.5497535200,1479300,12580443.0000,1,2.261927,1,0.354188,0
82,2019-05-09,sh.603196,8.4790944000,8.6406009600,8.4690002400,8.6103184800,8.5800360000,1358600,11549750.0000,1,2.077370,1,0.352938,0
83,2019-05-10,sh.603196,8.6204126400,8.8424841600,8.5497535200,8.8222958400,8.6103184800,2555200,22182241.0000,1,3.907034,1,2.461900,0
84,2019-05-13,sh.603196,8.7213542400,8.8626724800,8.7112600800,8.7819192000,8.8222958400,1640883,14276288.0000,1,2.508995,1,-0.457666,0
85,2019-05-14,sh.603196,8.7314484000,8.8424841600,8.6809776000,8.7516367200,8.7819192000,1132300,9847671.0000,1,1.731346,1,-0.344824,0
86,2019-05-15,sh.603196,8.8122016800,8.9737082400,8.7819192000,8.9434257600,8.7516367200,1632600,14376621.0000,1,2.496330,1,2.191460,0
87,2019-05-16,sh.603196,8.9434257600,9.1654972800,8.9131432800,9.1049323200,8.9434257600,2132700,19076252.0000,1,3.261009,1,1.805878,0
88,2019-05-17,sh.603196,9.1049323200,9.1049323200,8.6809776000,8.7112600800,9.1049323200,2226469,19621467.0000,1,3.404387,1,-4.323729,0
89,2019-05-20,sh.603196,8.7213542400,8.8424841600,8.3882469600,8.7920133600,8.7112600800,1712329,14549540.0000,1,2.618240,1,0.926998,0
90,2019-05-21,sh.603196,8.7314484000,9.0140848800,8.7112600800,8.9333316000,8.7920133600,1816995,16047217.0000,1,2.778280,1,1.607352,0
91,2019-05-22,sh.603196,8.9232374400,9.0241790400,8.7920133600,8.8828608000,8.9333316000,1412255,12485478.0000,1,2.159411,1,-0.564974,0
92,2019-05-23,sh.603196,8.8929549600,8.8929549600,8.4589060800,8.5901301600,8.8828608000,1695200,14489237.0000,1,2.592049,1,-3.295454,0
93,2019-05-24,sh.603196,8.5699418400,8.6708834400,8.5194710400,8.5396593600,8.5901301600,1095980,9324636.0000,1,1.675810,1,-0.587546,0
94,2019-05-27,sh.603196,8.6103184800,8.8122016800,8.4992827200,8.8021075200,8.5396593600,1551300,13350886.0000,1,2.372018,1,3.073289,0
95,2019-05-28,sh.603196,8.8021075200,9.1049323200,8.7011659200,8.9737082400,8.8021075200,2422349,21497144.0000,1,3.703898,1,1.949542,0
96,2019-05-29,sh.603196,8.8525783200,9.0342732000,8.8424841600,8.9737082400,8.9737082400,1738700,15406904.0000,1,2.658563,1,0.000000,0
97,2019-05-30,sh.603196,8.8929549600,8.9838024000,8.8021075200,8.9838024000,8.9737082400,1534739,13486689.0000,1,2.346696,1,0.112478,0
98,2019-05-31,sh.603196,8.9333316000,9.0948381600,8.8828608000,9.0645556800,8.9838024000,1982929,17730940.0000,1,3.032002,1,0.898876,0
99,2019-06-03,sh.603196,9.0645556800,9.1352148000,8.8122016800,8.8828608000,9.0645556800,1284800,11404718.0000,1,1.964526,1,-2.004447,0
100,2019-06-04,sh.603196,8.8828608000,8.9535199200,8.5699418400,8.6406009600,8.8828608000,1707426,14772983.0000,1,2.610743,1,-2.727270,0
101,2019-06-05,sh.603196,8.6708834400,8.8828608000,8.6708834400,8.7920133600,8.6406009600,1566633,13645171.0000,1,2.395463,1,1.752332,0
102,2019-06-06,sh.603196,8.8323900000,8.8424841600,8.5901301600,8.6204126400,8.7920133600,1201270,10361194.0000,1,1.836804,1,-1.951780,0
103,2019-06-10,sh.603196,8.6204126400,8.7718250400,8.4992827200,8.7415425600,8.6204126400,1257128,10786325.0000,1,1.922214,1,1.405151,0
104,2019-06-11,sh.603196,8.6809776000,8.9938965600,8.6809776000,8.9938965600,8.7415425600,2273924,19976605.0000,1,3.476948,1,2.886836,0
105,2019-06-12,sh.603196,8.9333316000,9.0039907200,8.8122016800,8.9737082400,8.9938965600,2411644,21312033.0000,1,3.687529,1,-0.224461,0
106,2019-06-13,sh.603196,8.9434257600,8.9838024000,8.8424841600,8.9737082400,8.9737082400,1341231,11874017.0000,1,2.050812,1,0.000000,0
107,2019-06-14,sh.603196,9.0043380000,9.0247560000,8.6674410000,8.6776500000,8.9737110000,1425526,12338955.0000,1,2.179703,1,-3.299203,0
108,2019-06-17,sh.603196,8.6878590000,8.7797400000,8.6470230000,8.6980680000,8.6776500000,1097800,9349111.0000,1,1.678593,1,0.235299,0
109,2019-06-18,sh.603196,8.7184860000,8.8409940000,8.6572320000,8.8001580000,8.6980680000,1029191,8827821.0000,1,1.573687,1,1.173702,0
110,2019-06-19,sh.603196,8.8818300000,8.9839200000,8.7899490000,8.8512030000,8.8001580000,2054940,17848900.0000,1,3.142110,1,0.580049,0
111,2019-06-20,sh.603196,8.8614120000,8.9635020000,8.7797400000,8.9635020000,8.8512030000,1963998,17105059.0000,1,3.003055,1,1.268739,0
112,2019-06-21,sh.603196,8.9941290000,9.5556240000,8.9941290000,9.3208170000,8.9635020000,4812161,43595596.0000,1,7.358044,1,3.986337,0
113,2019-06-24,sh.603196,9.3106080000,9.3106080000,9.0655920000,9.1064280000,9.3208170000,2687700,24023565.0000,1,4.109633,1,-2.300110,0
114,2019-06-25,sh.603196,9.0860100000,9.0962190000,8.8716210000,9.0247560000,9.1064280000,1831774,16090197.0000,1,2.800878,1,-0.896860,0
115,2019-06-26,sh.603196,8.9328750000,9.0553830000,8.9124570000,8.9737110000,9.0247560000,1307400,11493684.0000,1,1.999083,1,-0.565613,0
116,2019-06-27,sh.603196,9.0145470000,9.0451740000,8.9430840000,9.0247560000,8.9737110000,1547409,13642884.0000,1,2.366069,1,0.568830,0
117,2019-06-28,sh.603196,8.9737110000,8.9839200000,8.7797400000,8.9226660000,9.0247560000,1181657,10278117.0000,1,1.806815,1,-1.131226,0
118,2019-07-01,sh.603196,8.9839200000,9.0962190000,8.9839200000,9.0860100000,8.9226660000,1714405,15207312.0000,1,2.621414,1,1.830662,0
119,2019-07-02,sh.603196,9.0758010000,9.1064280000,8.9941290000,9.0758010000,9.0860100000,1236797,10960818.0000,1,1.891127,1,-0.112351,0
120,2019-07-03,sh.603196,9.0451740000,9.0655920000,8.9532930000,8.9839200000,9.0758010000,1038500,9147228.0000,1,1.587920,1,-1.012375,0
121,2019-07-04,sh.603196,8.9941290000,9.0655920000,8.9839200000,9.0655920000,8.9839200000,1447020,12811624.0000,1,2.212569,1,0.909090,0
122,2019-07-05,sh.603196,9.0860100000,9.1881000000,9.0349650000,9.1472640000,9.0655920000,1890971,16895713.0000,1,2.891393,1,0.900900,0
123,2019-07-08,sh.603196,9.1472640000,9.1778910000,8.8716210000,9.0860100000,9.1472640000,2347900,20669128.0000,1,3.590061,1,-0.669647,0
124,2019-07-09,sh.603196,9.0451740000,9.1166370000,8.9635020000,9.0860100000,9.0860100000,1340900,11865322.0000,1,2.050306,1,0.000000,0
125,2019-07-10,sh.603196,9.0758010000,9.0860100000,8.9226660000,9.0145470000,9.0860100000,775900,6843791.0000,1,1.186391,1,-0.786513,0
126,2019-07-11,sh.603196,9.0145470000,9.1166370000,8.9635020000,9.0247560000,9.0145470000,798800,7065719.0000,1,1.221407,1,0.113253,0
127,2019-07-12,sh.603196,8.9839200000,9.0247560000,8.9532930000,9.0247560000,9.0247560000,822300,7243767.0000,1,1.257339,1,0.000000,0
128,2019-07-15,sh.603196,9.0553830000,9.0553830000,8.9328750000,9.0043380000,9.0247560000,876274,7712968.0000,1,1.339869,1,-0.226249,0
129,2019-07-16,sh.603196,8.9839200000,9.0145470000,8.9430840000,9.0145470000,9.0043380000,612800,5391330.0000,1,0.937003,1,0.113381,0
130,2019-07-17,sh.603196,9.0043380000,9.0145470000,8.9635020000,8.9941290000,9.0145470000,714852,6290335.0000,1,1.093046,1,-0.226495,0
131,2019-07-18,sh.603196,8.9839200000,9.0043380000,8.8103670000,8.8818300000,8.9941290000,1545700,13448639.0000,1,2.363456,1,-1.248588,0
132,2019-07-19,sh.603196,8.9124570000,8.9737110000,8.8103670000,8.8818300000,8.8818300000,1480600,12868101.0000,1,2.263914,1,0.000000,0
133,2019-07-22,sh.603196,8.8512030000,8.8920390000,8.5959780000,8.6061870000,8.8818300000,1530300,13016273.0000,1,2.339908,1,-3.103443,0
134,2019-07-23,sh.603196,8.6368140000,8.6674410000,8.4938880000,8.6572320000,8.6061870000,1941700,16331582.0000,1,2.968960,1,0.593111,0
135,2019-07-24,sh.603196,8.6368140000,8.7695310000,8.6266050000,8.7184860000,8.6572320000,784963,6700600.0000,1,1.200249,1,0.707552,0
136,2019-07-25,sh.603196,8.7184860000,8.7184860000,8.5551420000,8.6674410000,8.7184860000,1702200,14417298.0000,1,2.602752,1,-0.585482,0
137,2019-07-26,sh.603196,8.6470230000,8.6674410000,8.5551420000,8.5959780000,8.6674410000,947074,7972760.0000,1,1.448100,1,-0.824500,0
138,2019-07-29,sh.603196,8.5755600000,8.5959780000,8.5143060000,8.5347240000,8.5959780000,703300,5888425.0000,1,1.075382,1,-0.712594,0
139,2019-07-30,sh.603196,8.5653510000,8.7389040000,8.5347240000,8.6878590000,8.5347240000,1327813,11257572.0000,1,2.030300,1,1.794300,0
140,2019-07-31,sh.603196,8.6878590000,8.7593220000,8.5040970000,8.5245150000,8.6878590000,800574,6728026.0000,1,1.224100,1,-1.880100,0
141,2019-08-01,sh.603196,8.5245150000,8.5959780000,8.4122160000,8.4530520000,8.5245150000,1284603,10653041.0000,1,1.964200,1,-0.838300,0
142,2019-08-02,sh.603196,8.3611710000,8.4224250000,8.2692900000,8.3611710000,8.4530520000,1253500,10234471.0000,1,1.916700,1,-1.087000,0
143,2019-08-05,sh.603196,8.3611710000,8.4326340000,8.3101260000,8.3713800000,8.3611710000,749600,6161543.0000,1,1.146200,1,0.122100,0
144,2019-08-06,sh.603196,8.1672000000,8.3509620000,7.8507210000,8.0549010000,8.3713800000,1454400,11493493.0000,1,2.223900,1,-3.780500,0
145,2019-08-07,sh.603196,8.0753190000,8.1059460000,8.0038560000,8.0038560000,8.0549010000,863300,6799337.0000,1,1.320000,1,-0.633700,0
146,2019-08-08,sh.603196,8.0140650000,8.0753190000,7.9221840000,7.9630200000,8.0038560000,884400,6924569.0000,1,1.352300,1,-0.510200,0
147,2019-08-09,sh.603196,7.9630200000,8.0038560000,7.7690490000,7.8303030000,7.9630200000,1012400,7814087.0000,1,1.548000,1,-1.666700,0
148,2019-08-12,sh.603196,7.8303030000,7.9119750000,7.7894670000,7.9017660000,7.8303030000,917600,7042757.0000,1,1.403100,1,0.912600,0
149,2019-08-13,sh.603196,7.8405120000,7.8609300000,7.7282130000,7.7792580000,7.9017660000,747300,5695005.0000,1,1.142700,1,-1.550400,0
150,2019-08-14,sh.603196,7.8711390000,7.9119750000,7.8303030000,7.8507210000,7.7792580000,845800,6522215.0000,1,1.293300,1,0.918600,0
151,2019-08-15,sh.603196,7.7486310000,7.8507210000,7.6771680000,7.8507210000,7.8507210000,862500,6542703.0000,1,1.318800,1,0.000000,0
152,2019-08-16,sh.603196,7.8098850000,7.9221840000,7.7996760000,7.8915570000,7.8507210000,663274,5112375.0000,1,1.014200,1,0.520200,0
153,2019-08-19,sh.603196,7.9426020000,8.1365730000,7.9017660000,8.0855280000,7.8915570000,966888,7591157.0000,1,1.478400,1,2.458000,0
154,2019-08-20,sh.603196,8.1161550000,8.1263640000,8.0344830000,8.0753190000,8.0855280000,959924,7600910.0000,1,1.467800,1,-0.126300,0
155,2019-08-21,sh.603196,8.0140650000,8.1467820000,8.0140650000,8.0753190000,8.0753190000,844638,6705560.0000,1,1.291500,1,0.000000,0
156,2019-08-22,sh.603196,8.3203350000,8.3203350000,8.0855280000,8.1569910000,8.0753190000,669738,5346396.0000,1,1.024100,1,1.011400,0
157,2019-08-23,sh.603196,8.1672000000,8.1774090000,8.0446920000,8.0651100000,8.1569910000,594600,4716593.0000,1,0.909200,1,-1.126400,0
158,2019-08-26,sh.603196,7.8507210000,7.9732290000,7.7690490000,7.9732290000,8.0651100000,1054400,8151000.0000,1,1.612200,1,-1.139200,0
159,2019-08-27,sh.603196,7.9119750000,8.1365730000,7.8915570000,8.1059460000,7.9732290000,930300,7354696.0000,1,1.422500,1,1.664500,0
160,2019-08-28,sh.603196,8.0549010000,8.1978270000,8.0549010000,8.1672000000,8.1059460000,802600,6408239.0000,1,1.227200,1,0.755700,0
161,2019-08-29,sh.603196,8.1672000000,8.2488720000,8.1059460000,8.1161550000,8.1672000000,684900,5474686.0000,1,1.047200,1,-0.625000,0
162,2019-08-30,sh.603196,8.1774090000,8.2386630000,7.9528110000,8.0242740000,8.1161550000,834300,6630932.0000,1,1.275700,1,-1.132100,0
163,2019-09-02,sh.603196,8.0140650000,8.2080360000,7.9528110000,8.1876180000,8.0242740000,818500,6534441.0000,1,1.251500,1,2.035600,0
164,2019-09-03,sh.603196,8.2590810000,8.2590810000,8.0753190000,8.1978270000,8.1876180000,620057,4971784.0000,1,0.948100,1,0.124700,0
165,2019-09-04,sh.603196,8.1978270000,8.2488720000,8.1161550000,8.2488720000,8.1978270000,795583,6377548.0000,1,1.216500,1,0.622700,0
166,2019-09-05,sh.603196,8.2692900000,8.4020070000,8.2488720000,8.2794990000,8.2488720000,993500,8099934.0000,1,1.519100,1,0.371300,0
167,2019-09-06,sh.603196,8.3203350000,8.3815890000,8.1774090000,8.2182450000,8.2794990000,1291900,10421765.0000,1,1.975400,1,-0.739800,0
168,2019-09-09,sh.603196,8.2692900000,8.3407530000,8.1672000000,8.3203350000,8.2182450000,1820400,14707071.0000,1,2.783500,1,1.242200,0
169,2019-09-10,sh.603196,8.3101260000,8.4224250000,8.2794990000,8.3611710000,8.3203350000,1111938,9091127.0000,1,1.700200,1,0.490800,0
170,2019-09-11,sh.603196,8.3611710000,8.4224250000,8.2794990000,8.2999170000,8.3611710000,966400,7883759.0000,1,1.477700,1,-0.732600,0
171,2019-09-12,sh.603196,8.3407530000,8.4020070000,8.2999170000,8.3815890000,8.2999170000,1004000,8214055.0000,1,1.535200,1,0.984000,0
172,2019-09-16,sh.603196,8.3509620000,8.4632610000,8.3305440000,8.3611710000,8.3815890000,1022700,8417907.0000,1,1.563800,1,-0.243600,0
173,2019-09-17,sh.603196,8.3611710000,8.3917980000,8.1467820000,8.2182450000,8.3611710000,1314500,10579252.0000,1,2.009900,1,-1.709400,0
174,2019-09-18,sh.603196,8.2182450000,8.4632610000,8.1774090000,8.3917980000,8.2182450000,1984200,16215482.0000,1,3.033900,1,2.111800,0
175,2019-09-19,sh.603196,8.3305440000,8.5245150000,8.3305440000,8.4632610000,8.3917980000,1645300,13592787.0000,1,2.515700,1,0.851600,0
176,2019-09-20,sh.603196,8.4938880000,8.5857690000,8.4428430000,8.5245150000,8.4632610000,1674900,13991996.0000,1,2.561000,1,0.723800,0
177,2019-09-23,sh.603196,8.5143060000,8.5959780000,8.4326340000,8.5245150000,8.5245150000,1598000,13323410.0000,1,2.443400,1,0.000000,0
178,2019-09-24,sh.603196,8.5959780000,8.7389040000,8.5245150000,8.6163960000,8.5245150000,2158574,18222672.0000,1,3.300600,1,1.077800,0
