,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
33,2019-07-10,sh.603327,25.8300000000,26.0800000000,25.0100000000,25.3300000000,25.6300000000,7555162,192650005.0000,1,14.814043,1,-1.170500,0
34,2019-07-11,sh.603327,25.5200000000,25.6500000000,24.0800000000,24.4400000000,25.3300000000,9845890,243238485.0000,1,19.305667,1,-3.513618,0
35,2019-07-12,sh.603327,24.2400000000,24.3800000000,23.0400000000,23.2200000000,24.4400000000,9134862,215442732.0000,1,17.911494,1,-4.991822,0
36,2019-07-15,sh.603327,23.3000000000,24.2200000000,23.1500000000,23.8700000000,23.2200000000,7417408,175875757.0000,1,14.543937,1,2.799318,0
37,2019-07-16,sh.603327,23.8800000000,24.9800000000,23.7200000000,24.8500000000,23.8700000000,11138279,273835536.0000,1,21.839763,1,4.105570,0
38,2019-07-17,sh.603327,24.5900000000,24.7000000000,23.9000000000,24.1000000000,24.8500000000,8274410,200331383.0000,1,16.224333,1,-3.018109,0
39,2019-07-18,sh.603327,23.6700000000,23.8000000000,23.2300000000,23.2900000000,24.1000000000,6335272,148272432.0000,1,12.422102,1,-3.360993,0
40,2019-07-19,sh.603327,23.2800000000,23.8500000000,23.1800000000,23.2400000000,23.2900000000,5060427,118768837.0000,1,9.922406,1,-0.214689,0
41,2019-07-22,sh.603327,23.2400000000,23.3500000000,20.9200000000,20.9200000000,23.2400000000,8490819,181902410.0000,1,16.648665,1,-9.982787,0
42,2019-07-23,sh.603327,20.6000000000,21.4500000000,20.6000000000,21.2100000000,20.9200000000,4857401,102576085.0000,1,9.524316,1,1.386228,0
43,2019-07-24,sh.603327,21.0900000000,21.9800000000,21.0900000000,21.5500000000,21.2100000000,6483614,140546726.0000,1,12.712969,1,1.603018,0
44,2019-07-25,sh.603327,21.7700000000,23.7100000000,21.5500000000,23.7100000000,21.5500000000,8330384,193787934.0000,1,16.334086,1,10.023200,0
45,2019-07-26,sh.603327,24.0000000000,25.8500000000,23.8100000000,24.1800000000,23.7100000000,22102907,544965631.0000,1,43.339000,1,1.982300,0
46,2019-07-29,sh.603327,24.1800000000,25.8700000000,24.1400000000,25.4200000000,24.1800000000,17980783,451528676.0000,1,35.256437,1,5.128204,0
47,2019-07-30,sh.603327,25.1800000000,25.4100000000,24.5000000000,25.0900000000,25.4200000000,12617555,315394290.0000,1,24.740300,1,-1.298200,0
48,2019-07-31,sh.603327,25.2000000000,26.5000000000,25.0900000000,25.8000000000,25.0900000000,16388971,425709217.0000,1,32.135200,1,2.829800,0
49,2019-08-01,sh.603327,24.6100000000,25.5000000000,24.5000000000,25.3700000000,25.8000000000,13278836,331768666.0000,1,26.036900,1,-1.666700,0
50,2019-08-02,sh.603327,24.6000000000,27.9100000000,24.5100000000,27.9100000000,25.3700000000,19644034,517109238.0000,1,38.517700,1,10.011800,0
51,2019-08-05,sh.603327,30.0000000000,30.7000000000,29.1800000000,30.7000000000,27.9100000000,10945904,328186646.0000,1,21.462600,1,9.996400,0
52,2019-08-06,sh.603327,31.1000000000,33.7700000000,31.1000000000,33.7700000000,30.7000000000,19332855,630143345.0000,1,37.907600,1,10.000000,0
53,2019-08-07,sh.603327,37.1500000000,37.1500000000,30.3900000000,31.0000000000,33.7700000000,40910821,1437111726.0000,1,80.217300,1,-8.202500,0
54,2019-08-08,sh.603327,27.9000000000,29.5000000000,27.9000000000,28.3500000000,31.0000000000,30288680,864306479.0000,1,59.389600,1,-8.548400,0
55,2019-08-09,sh.603327,27.8700000000,28.3200000000,26.1300000000,26.3100000000,28.3500000000,21060954,571938846.0000,1,41.296000,1,-7.195800,0
56,2019-08-12,sh.603327,26.7700000000,27.9900000000,26.5000000000,27.7200000000,26.3100000000,17534308,476763623.0000,1,34.381000,1,5.359200,0
57,2019-08-13,sh.603327,27.0000000000,27.1700000000,26.4200000000,26.9600000000,27.7200000000,13152823,352834233.0000,1,25.789800,1,-2.741700,0
58,2019-08-14,sh.603327,27.6000000000,29.2000000000,27.3500000000,27.5000000000,26.9600000000,18859059,530999739.0000,1,36.978500,1,2.003000,0
59,2019-08-15,sh.603327,26.4900000000,28.5500000000,26.0200000000,28.2800000000,27.5000000000,17577775,482387437.0000,1,34.466200,1,2.836400,0
60,2019-08-16,sh.603327,28.1400000000,31.0200000000,28.0600000000,30.5100000000,28.2800000000,24915172,732884341.0000,1,48.853300,1,7.885400,0
61,2019-08-19,sh.603327,30.3500000000,31.5700000000,29.1000000000,30.5200000000,30.5100000000,25009023,764530305.0000,1,49.037300,1,0.032800,0
62,2019-08-20,sh.603327,30.2000000000,30.9300000000,29.5800000000,29.6800000000,30.5200000000,16544316,497905710.0000,1,32.439800,1,-2.752300,0
63,2019-08-21,sh.603327,29.5000000000,29.5000000000,28.5300000000,28.8800000000,29.6800000000,11526059,333331254.0000,1,22.600100,1,-2.695400,0
64,2019-08-22,sh.603327,28.9400000000,31.1000000000,28.8900000000,30.6500000000,28.8800000000,18777858,564670612.0000,1,36.819300,1,6.128800,0
65,2019-08-23,sh.603327,30.1300000000,30.5900000000,29.1600000000,29.6600000000,30.6500000000,12433242,369805865.0000,1,24.378900,1,-3.230000,0
66,2019-08-26,sh.603327,28.6000000000,29.8700000000,28.3500000000,28.9200000000,29.6600000000,9411161,273772788.0000,1,18.453300,1,-2.494900,0
67,2019-08-27,sh.603327,29.1000000000,29.4000000000,28.7100000000,29.2700000000,28.9200000000,9583869,278529792.0000,1,18.791900,1,1.210200,0
68,2019-08-28,sh.603327,29.0000000000,32.0000000000,28.7900000000,30.8900000000,29.2700000000,20753688,633795458.0000,1,40.693500,1,5.534700,0
69,2019-08-29,sh.603327,30.5000000000,30.8500000000,29.5500000000,29.8400000000,30.8900000000,14097961,422492604.0000,1,27.643100,1,-3.399200,0
70,2019-08-30,sh.603327,29.8300000000,30.2500000000,28.1000000000,28.6400000000,29.8400000000,12633493,367043264.0000,1,24.771600,1,-4.021400,0
71,2019-09-02,sh.603327,28.5000000000,29.3500000000,28.1600000000,29.0800000000,28.6400000000,8099015,234617354.0000,1,15.880400,1,1.536300,0
72,2019-09-03,sh.603327,29.1000000000,30.3500000000,28.7000000000,29.9100000000,29.0800000000,12213205,361909028.0000,1,23.947500,1,2.854200,0
73,2019-09-04,sh.603327,29.7000000000,29.9100000000,29.0100000000,29.4700000000,29.9100000000,9501587,279119934.0000,1,18.630600,1,-1.471100,0
74,2019-09-05,sh.603327,29.5200000000,31.3700000000,29.5200000000,30.1900000000,29.4700000000,17434163,530264438.0000,1,34.184600,1,2.443200,0
75,2019-09-06,sh.603327,30.3900000000,31.9800000000,29.8000000000,31.6200000000,30.1900000000,20836726,647989068.0000,1,40.856300,1,4.736700,0
76,2019-09-09,sh.603327,31.8100000000,32.9000000000,31.2200000000,32.5200000000,31.6200000000,18837104,605588855.0000,1,36.935500,1,2.846300,0
77,2019-09-10,sh.603327,32.3000000000,32.3000000000,31.0600000000,31.5200000000,32.5200000000,12713725,401873606.0000,1,24.928900,1,-3.075000,0
78,2019-09-11,sh.603327,31.5200000000,31.7700000000,30.5100000000,30.8800000000,31.5200000000,8390100,260728507.0000,1,16.451200,1,-2.030500,0
79,2019-09-12,sh.603327,31.0000000000,32.9800000000,31.0000000000,32.7700000000,30.8800000000,17573520,567960745.0000,1,34.457900,1,6.120500,0
80,2019-09-16,sh.603327,32.3300000000,33.4000000000,31.7100000000,33.0600000000,32.7700000000,13844128,449817936.0000,1,27.145300,1,0.885000,0
81,2019-09-17,sh.603327,32.3300000000,32.8800000000,31.4000000000,31.8000000000,33.0600000000,11063887,354364469.0000,1,21.693900,1,-3.811300,0
82,2019-09-18,sh.603327,31.9800000000,34.0000000000,31.8000000000,33.4000000000,31.8000000000,16988816,558067737.0000,1,33.311400,1,5.031500,0
83,2019-09-19,sh.603327,33.0700000000,33.8700000000,32.5800000000,33.5600000000,33.4000000000,13362503,444450375.0000,1,26.201000,1,0.479000,0
84,2019-09-20,sh.603327,33.5700000000,33.7800000000,32.5100000000,32.6700000000,33.5600000000,11470799,379915881.0000,1,22.491800,1,-2.652000,0
85,2019-09-23,sh.603327,32.0000000000,33.3000000000,31.2000000000,33.2100000000,32.6700000000,9751581,312596113.0000,1,19.120700,1,1.652900,0
86,2019-09-24,sh.603327,33.0500000000,33.7100000000,32.1800000000,32.5900000000,33.2100000000,10009584,330873622.0000,1,19.626600,1,-1.866900,0
87,2019-09-25,sh.603327,32.0100000000,32.1800000000,31.0200000000,31.0500000000,32.5900000000,7837654,247526294.0000,1,15.367900,1,-4.725400,0
88,2019-09-26,sh.603327,31.2000000000,31.5600000000,27.9500000000,28.4000000000,31.0500000000,9439204,274438074.0000,1,18.508200,1,-8.534600,0
89,2019-09-27,sh.603327,28.2000000000,29.2700000000,27.3000000000,28.3700000000,28.4000000000,5949430,169246219.0000,1,11.665500,1,-0.105600,0
90,2019-09-30,sh.603327,28.4800000000,28.9600000000,27.4100000000,27.4400000000,28.3700000000,4220149,118267529.0000,1,8.274800,1,-3.278100,0
91,2019-10-08,sh.603327,27.5000000000,28.0900000000,26.7000000000,26.9800000000,27.4400000000,3919937,107765943.0000,1,7.686200,1,-1.676400,0
92,2019-10-09,sh.603327,26.8100000000,27.6400000000,26.1200000000,27.6000000000,26.9800000000,4146595,112173603.0000,1,8.130600,1,2.298000,0
93,2019-10-10,sh.603327,27.6800000000,28.3000000000,27.4000000000,28.0700000000,27.6000000000,4280905,119460926.0000,1,8.393900,1,1.702900,0
94,2019-10-11,sh.603327,28.0800000000,28.2800000000,27.6100000000,27.7600000000,28.0700000000,3510159,97707197.0000,1,6.882700,1,-1.104400,0
95,2019-10-14,sh.603327,28.2000000000,29.2000000000,28.0000000000,28.8000000000,27.7600000000,5787981,165493221.0000,1,11.349000,1,3.746400,0
96,2019-10-15,sh.603327,28.5000000000,28.5900000000,27.8000000000,27.9000000000,28.8000000000,3935668,110652684.0000,1,7.717000,1,-3.125000,0
97,2019-10-16,sh.603327,27.6000000000,28.3500000000,27.0600000000,27.8600000000,27.9000000000,2749639,76807174.0000,1,5.391400,1,-0.143400,0
98,2019-10-17,sh.603327,27.8000000000,28.0000000000,27.0000000000,27.1300000000,27.8600000000,4366476,119255082.0000,1,8.561700,1,-2.620200,0
99,2019-10-18,sh.603327,27.1500000000,27.2800000000,26.0100000000,26.2800000000,27.1300000000,4744606,125634325.0000,1,9.303100,1,-3.133100,0
100,2019-10-21,sh.603327,26.2800000000,26.2800000000,24.5100000000,25.2700000000,26.2800000000,4600792,115368949.0000,1,9.021200,1,-3.843200,0
101,2019-10-22,sh.603327,25.0500000000,25.7800000000,25.0500000000,25.7000000000,25.2700000000,3222103,82316996.0000,1,6.317800,1,1.701600,0
102,2019-10-23,sh.603327,25.8100000000,28.2000000000,25.8100000000,27.4200000000,25.7000000000,9344480,253869107.0000,1,18.322500,1,6.692600,0
103,2019-10-24,sh.603327,27.1000000000,27.1300000000,26.3700000000,26.6700000000,27.4200000000,5352253,142627543.0000,1,10.494600,1,-2.735200,0
104,2019-10-25,sh.603327,27.5600000000,27.9900000000,27.1000000000,27.1800000000,26.6700000000,5871744,161028237.0000,1,11.513200,1,1.912300,0
105,2019-10-28,sh.603327,26.6000000000,27.8500000000,26.6000000000,27.7900000000,27.1800000000,5540177,152332332.0000,1,10.863100,1,2.244300,0
106,2019-10-29,sh.603327,27.7000000000,27.7000000000,26.7800000000,26.8500000000,27.7900000000,4556103,123835520.0000,1,8.933500,1,-3.382500,0
107,2019-10-30,sh.603327,26.7800000000,27.5000000000,25.9000000000,27.3100000000,26.8500000000,4030600,108049651.0000,1,7.903100,1,1.713200,0
108,2019-10-31,sh.603327,27.4000000000,27.6600000000,26.1800000000,26.2100000000,27.3100000000,4062576,108588649.0000,1,7.965800,1,-4.027800,0
109,2019-11-01,sh.603327,25.8500000000,26.5900000000,25.8100000000,26.2900000000,26.2100000000,2565800,67611814.0000,1,5.031000,1,0.305200,0
110,2019-11-04,sh.603327,26.5200000000,26.7300000000,26.0100000000,26.0800000000,26.2900000000,2883700,76201360.0000,1,5.654300,1,-0.798800,0
111,2019-11-05,sh.603327,26.2100000000,26.4000000000,25.5900000000,25.9400000000,26.0800000000,3377661,87435157.0000,1,6.622900,1,-0.536800,0
112,2019-11-06,sh.603327,25.8300000000,26.0600000000,25.0000000000,25.3500000000,25.9400000000,3335082,85044315.0000,1,6.539400,1,-2.274500,0
113,2019-11-07,sh.603327,25.2000000000,25.5600000000,25.0100000000,25.4900000000,25.3500000000,2431500,61575247.0000,1,4.767600,1,0.552300,0
114,2019-11-08,sh.603327,25.5000000000,26.3500000000,25.5000000000,25.8500000000,25.4900000000,4387374,113917015.0000,1,8.602700,1,1.412300,0
115,2019-11-11,sh.603327,25.6000000000,25.6200000000,24.8700000000,24.9700000000,25.8500000000,3176454,79692975.0000,1,6.228300,1,-3.404300,0
116,2019-11-12,sh.603327,25.1000000000,25.4500000000,24.6100000000,25.4100000000,24.9700000000,3063000,76742127.0000,1,6.005900,1,1.762100,0
117,2019-11-13,sh.603327,25.3900000000,25.3900000000,24.9300000000,25.0900000000,25.4100000000,2366400,59391010.0000,1,4.640000,1,-1.259300,0
118,2019-11-14,sh.603327,25.0900000000,26.0000000000,24.8800000000,25.7900000000,25.0900000000,4801123,122500003.0000,1,9.414000,1,2.790000,0
119,2019-11-15,sh.603327,25.5900000000,25.8400000000,25.1000000000,25.1400000000,25.7900000000,3653700,93185053.0000,1,7.164100,1,-2.520400,0
120,2019-11-18,sh.603327,25.1900000000,25.6900000000,24.9900000000,25.6400000000,25.1400000000,3005724,76630896.0000,1,5.893600,1,1.988900,0
121,2019-11-19,sh.603327,25.6500000000,27.6500000000,25.5700000000,26.8300000000,25.6400000000,7574806,202518230.0000,1,14.852600,1,4.641200,0
122,2019-11-20,sh.603327,26.6800000000,26.7900000000,26.2100000000,26.5300000000,26.8300000000,5025479,133019320.0000,1,9.853900,1,-1.118100,0
123,2019-11-21,sh.603327,26.3500000000,26.6800000000,26.1100000000,26.6200000000,26.5300000000,3547323,93858497.0000,1,6.955500,1,0.339200,0
124,2019-11-22,sh.603327,26.7500000000,26.9600000000,25.7300000000,25.8000000000,26.6200000000,4655197,122271181.0000,1,9.127800,1,-3.080400,0
125,2019-11-25,sh.603327,25.4000000000,25.4800000000,24.6000000000,24.7200000000,25.8000000000,3663350,91273433.0000,1,7.183000,1,-4.186000,0
126,2019-11-26,sh.603327,24.9300000000,25.2400000000,24.6100000000,24.6300000000,24.7200000000,2007123,49993020.0000,1,3.935500,1,-0.364100,0
127,2019-11-27,sh.603327,24.2000000000,24.7000000000,24.2000000000,24.3400000000,24.6300000000,2273488,55512609.0000,1,4.457800,1,-1.177400,0
128,2019-11-28,sh.603327,24.4000000000,24.6700000000,24.2500000000,24.3800000000,24.3400000000,1725554,42160398.0000,1,3.383400,1,0.164300,0
129,2019-11-29,sh.603327,24.2300000000,24.5900000000,24.2200000000,24.5600000000,24.3800000000,1748657,42679703.0000,1,3.428700,1,0.738300,0
130,2019-12-02,sh.603327,24.6000000000,25.4700000000,24.6000000000,25.3100000000,24.5600000000,3342680,83492871.0000,1,6.554300,1,3.053700,0
131,2019-12-03,sh.603327,25.0000000000,25.2900000000,24.6700000000,25.2400000000,25.3100000000,2685326,67065960.0000,1,5.265300,1,-0.276600,0
132,2019-12-04,sh.603327,24.9100000000,25.2400000000,24.8400000000,24.9100000000,25.2400000000,1957492,48920087.0000,1,3.838200,1,-1.307400,0
133,2019-12-05,sh.603327,24.9200000000,25.7500000000,24.9200000000,25.4700000000,24.9100000000,4174212,106046857.0000,1,8.184700,1,2.248100,0
134,2019-12-06,sh.603327,25.4800000000,25.7300000000,25.1000000000,25.7000000000,25.4700000000,4243167,108050805.0000,1,8.319900,1,0.903000,0
135,2019-12-09,sh.603327,25.7500000000,25.7800000000,25.4600000000,25.6000000000,25.7000000000,2899600,74290686.0000,1,5.685500,1,-0.389100,0
136,2019-12-10,sh.603327,25.4800000000,25.7700000000,25.1300000000,25.6200000000,25.6000000000,3341154,84974714.0000,1,6.551300,1,0.078100,0
137,2019-12-11,sh.603327,25.6500000000,25.7000000000,25.1500000000,25.1500000000,25.6200000000,3015831,76432736.0000,1,5.913400,1,-1.834500,0
138,2019-12-12,sh.603327,25.0000000000,25.6700000000,24.7100000000,25.2500000000,25.1500000000,3896546,98254125.0000,1,7.640300,1,0.397600,0
139,2019-12-13,sh.603327,25.3800000000,25.6500000000,25.0700000000,25.5100000000,25.2500000000,3912477,99321406.0000,1,7.671500,1,1.029700,0
140,2019-12-16,sh.603327,25.6800000000,26.4800000000,25.6800000000,26.2400000000,25.5100000000,5207049,136194534.0000,1,10.209900,1,2.861600,0
141,2019-12-17,sh.603327,26.5900000000,26.7900000000,26.2100000000,26.4100000000,26.2400000000,5287704,139999947.0000,1,10.368000,1,0.647900,0
142,2019-12-18,sh.603327,26.3100000000,27.6000000000,26.2300000000,27.2500000000,26.4100000000,7894557,213616032.0000,1,15.479500,1,3.180600,0
143,2019-12-19,sh.603327,27.0000000000,27.3300000000,26.7000000000,26.9600000000,27.2500000000,4975100,134152247.0000,1,9.755100,1,-1.064200,0
144,2019-12-20,sh.603327,26.9200000000,27.2700000000,26.1800000000,26.2300000000,26.9600000000,3786562,101032502.0000,1,7.424600,1,-2.707700,0
145,2019-12-23,sh.603327,26.2700000000,26.4600000000,25.5800000000,25.6200000000,26.2300000000,2606160,67771563.0000,1,5.110100,1,-2.325600,0
146,2019-12-24,sh.603327,25.8500000000,26.0500000000,25.5800000000,26.0300000000,25.6200000000,2444500,63103342.0000,1,4.793100,1,1.600300,0
147,2019-12-25,sh.603327,26.0300000000,26.3500000000,25.7000000000,26.2800000000,26.0300000000,3009958,78529505.0000,1,5.901900,1,0.960400,0
148,2019-12-26,sh.603327,26.1800000000,28.9100000000,26.0900000000,28.9100000000,26.2800000000,16002861,449545378.0000,1,31.378200,1,10.007600,0
149,2019-12-27,sh.603327,28.9800000000,31.0000000000,28.5500000000,29.8900000000,28.9100000000,19879700,584753826.0000,1,38.979800,1,3.389800,0
150,2019-12-30,sh.603327,29.0000000000,30.2500000000,26.9000000000,29.0000000000,29.8900000000,12794624,366561423.0000,1,25.087500,1,-2.977600,0
151,2019-12-31,sh.603327,28.8800000000,30.1000000000,28.5000000000,29.1900000000,29.0000000000,9308265,273333861.0000,1,18.251500,1,0.655200,0
152,2020-01-02,sh.603327,29.2400000000,31.1900000000,28.9100000000,30.3600000000,29.1900000000,12688359,382643924.0000,1,24.879100,1,4.008200,0
153,2020-01-03,sh.603327,29.8000000000,31.4900000000,29.7800000000,30.0000000000,30.3600000000,9117477,277587430.0000,1,17.877400,1,-1.185800,0
154,2020-01-06,sh.603327,30.1500000000,32.7900000000,29.9200000000,32.2200000000,30.0000000000,13543726,428939937.0000,1,26.556300,1,7.400000,0
155,2020-01-07,sh.603327,32.0500000000,32.7000000000,31.4400000000,31.8200000000,32.2200000000,9677994,310097623.0000,1,18.976500,1,-1.241500,0
156,2020-01-08,sh.603327,31.3000000000,31.4000000000,30.3000000000,30.5500000000,31.8200000000,6456162,198770441.0000,1,12.659100,1,-3.991200,0
157,2020-01-09,sh.603327,30.9400000000,32.7700000000,30.5900000000,32.3100000000,30.5500000000,9794631,309790978.0000,1,19.205200,1,5.761100,0
158,2020-01-10,sh.603327,32.1900000000,32.6100000000,31.2000000000,31.8900000000,32.3100000000,5614945,179026131.0000,1,11.009700,1,-1.299900,0
159,2020-01-13,sh.603327,31.5000000000,35.0800000000,31.3500000000,35.0800000000,31.8900000000,9479045,321195318.0000,1,18.586400,1,10.003100,0
160,2020-01-14,sh.603327,35.8000000000,35.8000000000,33.3500000000,33.7600000000,35.0800000000,13901227,478643408.0000,1,27.257300,1,-3.762800,0
161,2020-01-15,sh.603327,33.2500000000,34.5700000000,33.2500000000,33.7900000000,33.7600000000,7188210,243301786.0000,1,14.094500,1,0.088900,0
162,2020-01-16,sh.603327,34.1200000000,34.2800000000,31.5000000000,32.1600000000,33.7900000000,10427039,338762884.0000,1,20.445200,1,-4.823900,0
163,2020-01-17,sh.603327,31.8600000000,32.5600000000,31.6500000000,31.8200000000,32.1600000000,5864737,187477019.0000,1,11.499500,1,-1.057200,0
164,2020-01-20,sh.603327,31.8200000000,34.0000000000,30.8800000000,33.3000000000,31.8200000000,10186660,331519580.0000,1,19.973800,1,4.651200,0
165,2020-01-21,sh.603327,32.9000000000,34.2600000000,32.6400000000,32.9000000000,33.3000000000,6122878,204518589.0000,1,12.005600,1,-1.201200,0
166,2020-01-22,sh.603327,33.4100000000,35.0000000000,31.7000000000,34.1400000000,32.9000000000,7621337,255240561.0000,1,14.943800,1,3.769000,0
167,2020-01-23,sh.603327,33.6000000000,33.9800000000,30.9200000000,32.0000000000,34.1400000000,7688712,250857618.0000,1,15.075900,1,-6.268300,0
168,2020-02-03,sh.603327,28.8000000000,28.8000000000,28.8000000000,28.8000000000,32.0000000000,617800,17792640.0000,1,1.211400,1,-10.000000,0
169,2020-02-04,sh.603327,26.4000000000,29.4800000000,26.4000000000,28.2700000000,28.8000000000,8108324,229677541.0000,1,15.898700,1,-1.840300,0
170,2020-02-05,sh.603327,28.4900000000,29.7800000000,28.3800000000,28.9200000000,28.2700000000,6650218,192672413.0000,1,13.039600,1,2.299300,0
171,2020-02-06,sh.603327,28.9100000000,29.5300000000,28.3100000000,29.2900000000,28.9200000000,5909535,171017160.0000,1,11.587300,1,1.279400,0
172,2020-02-07,sh.603327,29.2000000000,30.2100000000,28.8200000000,29.9500000000,29.2900000000,6460543,190483602.0000,1,12.667700,1,2.253300,0
173,2020-02-10,sh.603327,29.5700000000,30.1900000000,29.1600000000,29.7500000000,29.9500000000,6175300,182924677.0000,1,12.108400,1,-0.667800,0
174,2020-02-11,sh.603327,29.7500000000,30.5600000000,28.8100000000,29.9400000000,29.7500000000,7155526,211899753.0000,1,14.030400,1,0.638700,0
175,2020-02-12,sh.603327,29.6200000000,30.3000000000,29.3500000000,30.0000000000,29.9400000000,7359168,219105619.0000,1,14.429700,1,0.200400,0
176,2020-02-13,sh.603327,29.6200000000,29.9700000000,28.7000000000,28.7500000000,30.0000000000,7832377,229368136.0000,1,15.357600,1,-4.166700,0
177,2020-02-14,sh.603327,28.6200000000,30.8600000000,28.6100000000,30.0900000000,28.7500000000,11109977,333063424.0000,1,21.784300,1,4.660900,0
178,2020-02-17,sh.603327,30.2700000000,31.6500000000,29.9200000000,31.5100000000,30.0900000000,10365689,320441798.0000,1,20.324900,1,4.719200,0
