,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.600393,15.9007893100,15.9708368400,15.3404090700,15.3404090700,15.9708368400,27535638,61711921.0000,1,2.786428,1,-3.947365,0
18,2019-01-28,sh.600393,15.4104566000,15.5505516600,15.0602189500,15.0602189500,15.3404090700,16663500,36471028.0000,1,1.686238,1,-1.826482,0
19,2019-01-29,sh.600393,14.9901714200,15.0602189500,14.3597436500,14.7800288300,15.0602189500,17303833,36451973.0000,1,1.751036,1,-1.860474,0
20,2019-01-30,sh.600393,14.8500763600,15.2003140100,14.4998387100,14.7800288300,14.7800288300,15385100,32709733.0000,1,1.556872,1,0.000000,0
21,2019-01-31,sh.600393,14.7099813000,15.0602189500,14.2196485900,14.4998387100,14.7800288300,17881000,37529844.0000,1,1.809441,1,-1.895733,0
22,2019-02-01,sh.600393,14.6399337700,15.0602189500,14.5698862400,15.0602189500,14.4998387100,13180100,27976468.0000,1,1.333741,1,3.864742,0
23,2019-02-11,sh.600393,15.0602189500,15.4805041300,14.9201238900,15.4104566000,15.0602189500,14399049,31399372.0000,1,1.457090,1,2.325579,0
24,2019-02-12,sh.600393,15.4104566000,15.9708368400,15.2703615400,15.7606942500,15.4104566000,24070172,53988486.0000,1,2.435745,1,2.272725,0
25,2019-02-13,sh.600393,15.8307417800,16.1109319000,15.6205991900,15.9708368400,15.7606942500,27272171,61971386.0000,1,2.759767,1,1.333332,0
26,2019-02-14,sh.600393,15.9708368400,16.1809794300,15.8307417800,16.1109319000,15.9708368400,24858683,56826103.0000,1,2.515538,1,0.877192,0
27,2019-02-15,sh.600393,16.1109319000,16.4611695500,15.9007893100,16.1109319000,16.1109319000,37163921,85877898.0000,1,3.760748,1,0.000000,0
28,2019-02-18,sh.600393,16.2510269600,16.6713121400,16.2510269600,16.6012646100,16.1109319000,35200521,82662756.0000,1,3.562065,1,3.043475,0
29,2019-02-19,sh.600393,18.2824053300,18.2824053300,18.2824053300,18.2824053300,16.6012646100,16627095,43396718.0000,1,1.682554,1,10.126580,0
30,2019-02-20,sh.600393,20.1036411100,20.1036411100,18.4925479200,20.1036411100,18.2824053300,221612181,617512011.0000,1,22.425717,1,9.961685,0
31,2019-02-21,sh.600393,19.1930232200,20.2437361700,19.0529281600,19.6133084000,20.1036411100,153826425,431264099.0000,1,15.566238,1,-2.439022,0
32,2019-02-22,sh.600393,19.2630707500,19.4732133400,18.7026905100,19.2630707500,19.6133084000,89327769,243882271.0000,1,9.039392,1,-1.785713,0
33,2019-02-25,sh.600393,19.4031658100,20.4538787600,19.0529281600,20.4538787600,19.2630707500,138487317,390747613.0000,1,14.014019,1,6.181821,0
34,2019-02-26,sh.600393,20.8741639400,22.4852571300,20.1736886400,20.6640213500,20.4538787600,136906441,419490255.0000,1,13.854045,1,1.027396,0
35,2019-02-27,sh.600393,20.5239262900,21.2944491200,20.1736886400,20.4538787600,20.6640213500,92379417,273486562.0000,1,9.348199,1,-1.016948,0
36,2019-02-28,sh.600393,20.6640213500,21.6446867700,20.5239262900,20.8041164100,20.4538787600,74904820,224392790.0000,1,7.579883,1,1.712327,0
37,2019-03-01,sh.600393,20.8041164100,21.0142590000,19.8934985200,20.4538787600,20.8041164100,56406963,163868764.0000,1,5.708019,1,-1.683500,0
38,2019-03-04,sh.600393,20.6640213500,21.2244015900,20.3838312300,20.9442114700,20.4538787600,83095912,247016433.0000,1,8.408768,1,2.397258,0
39,2019-03-05,sh.600393,20.5939738200,21.2244015900,20.3838312300,21.2244015900,20.9442114700,73876627,219471278.0000,1,7.475836,1,1.337791,0
40,2019-03-06,sh.600393,21.2244015900,23.1857324300,20.9442114700,22.6953997200,21.2244015900,133973956,418138385.0000,1,13.557296,1,6.930695,0
41,2019-03-07,sh.600393,22.4152096000,23.4659225500,21.9248768900,22.9055423100,22.6953997200,110749544,356320734.0000,1,11.207136,1,0.925925,0
42,2019-03-08,sh.600393,22.2050670100,22.3451620700,20.5939738200,20.5939738200,22.9055423100,112484902,344313509.0000,1,11.382743,1,-10.091740,0
43,2019-03-11,sh.600393,20.1736886400,21.0142590000,19.5432608700,21.0142590000,20.5939738200,73901699,214897593.0000,1,7.478373,1,2.040814,0
44,2019-03-12,sh.600393,21.0142590000,21.5746392400,20.5939738200,20.8741639400,21.0142590000,78655014,236666004.0000,1,7.959378,1,-0.666666,0
45,2019-03-13,sh.600393,20.8741639400,21.0142590000,19.9635460500,20.2437361700,20.8741639400,61810769,182207865.0000,1,6.254849,1,-3.020131,0
46,2019-03-14,sh.600393,20.1036411100,20.5939738200,18.9828806300,19.4031658100,20.2437361700,52866040,148515910.0000,1,5.349701,1,-4.152253,0
47,2019-03-15,sh.600393,19.6133084000,20.3838312300,19.4031658100,20.0335935800,19.4031658100,55168339,156904290.0000,1,5.582679,1,3.249094,0
48,2019-03-18,sh.600393,20.1036411100,20.6640213500,19.7534034600,20.6640213500,20.0335935800,46031092,133553814.0000,1,4.658048,1,3.146858,0
49,2019-03-19,sh.600393,20.7340688800,21.2944491200,20.6640213500,20.7340688800,20.6640213500,56616686,169145006.0000,1,5.729242,1,0.338983,0
50,2019-03-20,sh.600393,20.5939738200,21.0142590000,20.1036411100,21.0142590000,20.7340688800,58898986,173075486.0000,1,5.960196,1,1.351350,0
51,2019-03-21,sh.600393,20.7340688800,21.2244015900,20.5239262900,20.8741639400,21.0142590000,61626337,184028808.0000,1,6.236186,1,-0.666666,0
52,2019-03-22,sh.600393,20.9442114700,20.9442114700,20.2437361700,20.6640213500,20.8741639400,40277400,118397275.0000,1,4.075812,1,-1.006710,0
53,2019-03-25,sh.600393,20.3137837000,20.7340688800,19.9635460500,20.3137837000,20.6640213500,38481100,112472338.0000,1,3.894038,1,-1.694914,0
54,2019-03-26,sh.600393,20.3838312300,20.5939738200,19.5432608700,19.6833559300,20.3137837000,41985680,120148586.0000,1,4.248679,1,-3.103453,0
55,2019-03-27,sh.600393,19.7534034600,19.8934985200,19.0529281600,19.4732133400,19.6833559300,36440269,101130658.0000,1,3.687519,1,-1.067615,0
56,2019-03-28,sh.600393,19.4031658100,19.6133084000,18.9128331000,18.9128331000,19.4732133400,25960300,71506232.0000,1,2.627014,1,-2.877695,0
57,2019-03-29,sh.600393,19.1229756900,19.8934985200,18.5625954500,19.8234509900,18.9128331000,46623063,128841173.0000,1,4.717952,1,4.814810,0
58,2019-04-01,sh.600393,20.0335935800,20.7340688800,20.0335935800,20.6640213500,19.8234509900,52458902,153602928.0000,1,5.308501,1,4.240287,0
59,2019-04-02,sh.600393,20.8741639400,21.3644966500,20.5239262900,20.5939738200,20.6640213500,47930099,142620803.0000,1,4.850216,1,-0.338983,0
60,2019-04-03,sh.600393,20.7340688800,21.2944491200,20.5239262900,21.1543540600,20.5939738200,63740398,190965091.0000,1,6.450115,1,2.721086,0
61,2019-04-04,sh.600393,21.1543540600,21.4345441800,20.8041164100,20.9442114700,21.1543540600,50567560,151929204.0000,1,5.117109,1,-0.993376,0
62,2019-04-08,sh.600393,21.0843065300,21.2944491200,20.3838312300,20.8741639400,20.9442114700,53809595,160384236.0000,1,5.445182,1,-0.334448,0
63,2019-04-09,sh.600393,21.2244015900,21.9248768900,20.9442114700,21.2944491200,20.8741639400,72991100,222148398.0000,1,7.386226,1,2.013421,0
64,2019-04-10,sh.600393,21.0142590000,21.6446867700,20.7340688800,21.4345441800,21.2944491200,58885367,178690125.0000,1,5.958818,1,0.657894,0
65,2019-04-11,sh.600393,21.4345441800,22.8354947800,20.8741639400,21.9248768900,21.4345441800,100329103,312405201.0000,1,10.152655,1,2.287587,0
66,2019-04-12,sh.600393,21.7147343000,21.7847818300,20.8041164100,21.6446867700,21.9248768900,76628451,233208402.0000,1,7.754303,1,-1.277962,0
67,2019-04-15,sh.600393,21.6446867700,23.8161602000,21.5746392400,23.8161602000,21.6446867700,137325034,448810711.0000,1,13.896404,1,10.032370,0
68,2019-04-16,sh.600393,23.8862077300,26.1977762200,23.2557799600,25.5673484500,23.8161602000,250422073,884560062.0000,1,25.341091,1,7.352941,0
69,2019-04-17,sh.600393,24.5166355000,28.0890595300,23.8862077300,27.3185367000,25.5673484500,209758996,773750265.0000,1,21.226252,1,6.849315,0
70,2019-04-18,sh.600393,26.5480138700,29.0697249500,26.0576811600,26.6881089300,27.3185367000,172077752,681170964.0000,1,17.413154,1,-2.307696,0
71,2019-04-19,sh.600393,26.5480138700,27.2484891700,25.5673484500,26.3378712800,26.6881089300,98250779,370704555.0000,1,9.942342,1,-1.312335,0
72,2019-04-22,sh.600393,25.7774910400,26.2678237500,24.5866830300,24.7267780900,26.3378712800,76934827,275975644.0000,1,7.785306,1,-6.117022,0
73,2019-04-23,sh.600393,25.2171108000,27.1784416400,24.5166355000,27.1784416400,24.7267780900,90291172,337694134.0000,1,9.136882,1,9.915018,0
74,2019-04-24,sh.600393,28.0890595300,29.9102953100,27.5286792900,29.9102953100,27.1784416400,202324891,838591372.0000,1,20.473968,1,10.051540,0
75,2019-04-25,sh.600393,29.5600576600,31.1011033200,27.5286792900,28.9296298900,29.9102953100,155243218,646443210.0000,1,15.709608,1,-3.278685,0
76,2019-04-26,sh.600393,27.8789169400,28.5093447100,26.9682990500,27.9489644700,28.9296298900,75765033,300842774.0000,1,7.666931,1,-3.389833,0
77,2019-04-29,sh.600393,26.8282039900,30.1204379000,26.6881089300,27.2484891700,27.9489644700,110140760,446160331.0000,1,11.145531,1,-2.506263,0
78,2019-04-30,sh.600393,26.6180614000,28.5793922400,26.4779663400,27.5987268200,27.2484891700,58678004,231996557.0000,1,5.937834,1,1.285346,0
79,2019-05-06,sh.600393,27.5286792900,27.5286792900,24.8668731500,25.3572058600,27.5987268200,88581461,327452528.0000,1,8.963870,1,-8.121832,0
80,2019-05-07,sh.600393,25.9876336300,27.8088694100,25.6373959800,26.9682990500,25.3572058600,74707919,285515464.0000,1,7.559957,1,6.353592,0
81,2019-05-08,sh.600393,26.6881089300,28.7895348300,26.5480138700,27.3885842300,26.9682990500,87295428,348568796.0000,1,8.833732,1,1.558446,0
82,2019-05-09,sh.600393,26.9682990500,28.7194873000,26.9682990500,28.1591070600,27.3885842300,72428240,290655955.0000,1,7.329269,1,2.813297,0
83,2019-05-10,sh.600393,28.2291545900,29.4199626000,27.4586317600,29.0697249500,28.1591070600,88765409,363366969.0000,1,8.982484,1,3.233834,0
84,2019-05-13,sh.600393,28.8595823600,29.6301051900,28.5093447100,28.7895348300,29.0697249500,49856137,206352943.0000,1,5.045118,1,-0.963854,0
85,2019-05-14,sh.600393,28.5793922400,29.1397724800,27.8789169400,28.0190120000,28.7895348300,47225284,190246470.0000,1,4.778893,1,-2.676402,0
86,2019-05-15,sh.600393,28.0890595300,28.9996774200,28.0190120000,28.4392971800,28.0190120000,53458710,217180367.0000,1,5.409675,1,1.499999,0
87,2019-05-16,sh.600393,28.5093447100,30.9610082600,28.2992021200,30.3305804900,28.4392971800,98444872,418612448.0000,1,9.961983,1,6.650246,0
88,2019-05-17,sh.600393,30.4006280200,32.4320063900,29.8402477800,31.3812934400,30.3305804900,92544547,410209409.0000,1,9.364909,1,3.464206,0
89,2019-05-20,sh.600393,31.8716261500,32.9223391000,30.4706755500,31.5914360300,31.3812934400,79466407,358829902.0000,1,8.041486,1,0.669647,0
90,2019-05-21,sh.600393,31.4513409700,34.3232897000,30.6107706100,32.4320063900,31.5914360300,79279604,362293680.0000,1,8.022582,1,2.660751,0
91,2019-05-22,sh.600393,32.5721014500,33.5527668700,31.8015786200,32.3619588600,32.4320063900,35947323,166111583.0000,1,3.637636,1,-0.215988,0
92,2019-05-23,sh.600393,32.5721014500,32.5721014500,29.4199626000,30.4706755500,32.3619588600,54517109,239874217.0000,1,5.516778,1,-5.844156,0
93,2019-05-24,sh.600393,30.0503903700,30.8209132000,29.2098200100,29.6301051900,30.4706755500,43179000,183974707.0000,1,4.369435,1,-2.758618,0
94,2019-05-27,sh.600393,29.2798675400,30.3305804900,29.2798675400,30.1204379000,29.6301051900,25079634,107548863.0000,1,2.537896,1,1.654850,0
95,2019-05-28,sh.600393,30.2605329600,31.3812934400,29.8402477800,30.5407230800,30.1204379000,39799704,173271891.0000,1,4.027472,1,1.395347,0
96,2019-05-29,sh.600393,30.1204379000,30.4006280200,29.4900101300,29.9102953100,30.5407230800,55341846,235686900.0000,1,5.600236,1,-2.064224,0
97,2019-05-30,sh.600393,30.1204379000,31.9416736800,27.3885842300,30.8209132000,29.9102953100,61723993,262156913.0000,1,6.246068,1,3.044499,0
98,2019-05-31,sh.600393,30.8209132000,31.5213885000,29.9803428400,30.2605329600,30.8209132000,37035802,162131907.0000,1,3.747783,1,-1.818180,0
99,2019-06-03,sh.600393,30.4006280200,30.4006280200,29.5600576600,29.9102953100,30.2605329600,16887840,71978657.0000,1,1.708940,1,-1.157412,0
100,2019-06-04,sh.600393,30.1904854300,30.5407230800,29.1397724800,29.9803428400,29.9102953100,28553850,121338524.0000,1,2.889465,1,0.234197,0
101,2019-06-05,sh.600393,30.4706755500,32.1518162700,29.9803428400,31.1711508500,29.9803428400,59208899,262936772.0000,1,5.991557,1,3.971953,0
102,2019-06-06,sh.600393,31.0310557900,31.4513409700,30.4006280200,30.8909607300,31.1711508500,20783328,91382101.0000,1,2.103138,1,-0.898876,0
103,2019-06-10,sh.600393,31.4513409700,31.4513409700,29.7001527200,30.0503903700,30.8909607300,28098604,121991426.0000,1,2.843397,1,-2.721086,0
104,2019-06-11,sh.600393,29.7702002500,30.3305804900,27.3885842300,28.8595823600,30.0503903700,63372584,261168298.0000,1,6.412895,1,-3.962706,0
105,2019-06-12,sh.600393,28.9296298900,30.2605329600,28.7194873000,30.0503903700,28.8595823600,44059162,185874773.0000,1,4.458502,1,4.126216,0
106,2019-06-13,sh.600393,29.8402477800,33.0624341600,29.4199626000,33.0624341600,30.0503903700,94069388,427512433.0000,1,9.519213,1,10.023310,0
107,2019-06-14,sh.600393,34.3933372300,36.2846205400,31.9416736800,32.5721014500,33.0624341600,125725280,608369495.0000,1,12.722584,1,-1.483045,0
108,2019-06-17,sh.600393,32.7822440400,33.2725767500,31.3112459100,31.5213885000,32.5721014500,42995708,196051134.0000,1,4.350887,1,-3.225809,0
109,2019-06-18,sh.600393,31.6614835600,32.5020539200,30.7508656700,31.5914360300,31.5213885000,46348795,207813270.0000,1,4.690198,1,0.222227,0
110,2019-06-19,sh.600393,31.7315310900,32.2919113300,31.2411983800,31.6614835600,31.5914360300,39654485,178971115.0000,1,4.012777,1,0.221724,0
111,2019-06-20,sh.600393,31.5914360300,33.9030045200,31.4513409700,33.4827193400,31.6614835600,99571060,466635696.0000,1,10.075946,1,5.752217,0
112,2019-06-21,sh.600393,33.4827193400,35.2339075900,32.7822440400,34.1131471100,33.4827193400,96151214,466647866.0000,1,9.729880,1,1.882838,0
113,2019-06-24,sh.600393,34.3933372300,35.0237650000,33.5527668700,34.6735273500,34.1131471100,43289485,212693616.0000,1,4.380615,1,1.642709,0
114,2019-06-25,sh.600393,35.0237650000,36.0044304200,33.9030045200,34.1831946400,34.6735273500,33380800,164105225.0000,1,3.377921,1,-1.414135,0
115,2019-06-26,sh.600393,34.1131471100,34.3232897000,33.2025292200,34.2532421700,34.1831946400,26447800,127804678.0000,1,2.676346,1,0.204913,0
116,2019-06-27,sh.600393,34.3933372300,35.0237650000,33.2025292200,33.2725767500,34.2532421700,30551515,148279877.0000,1,3.091615,1,-2.862983,0
117,2019-06-28,sh.600393,33.6228144000,33.6228144000,32.3619588600,32.5721014500,33.2725767500,22773751,106534770.0000,1,2.304556,1,-2.105261,0
118,2019-07-01,sh.600393,33.5527668700,34.1131471100,32.7822440400,33.2725767500,32.5721014500,31821300,151256834.0000,1,3.220109,1,2.150536,0
119,2019-07-02,sh.600393,32.5721014500,32.7121965100,30.0503903700,31.8716261500,33.2725767500,70053990,313931313.0000,1,7.089010,1,-4.210522,0
120,2019-07-03,sh.600393,31.9416736800,32.5721014500,31.5914360300,31.8716261500,31.8716261500,23239331,106097055.0000,1,2.351670,1,0.000000,0
121,2019-07-04,sh.600393,31.9416736800,32.5020539200,31.5914360300,32.1518162700,31.8716261500,22247795,101710141.0000,1,2.251333,1,0.879120,0
122,2019-07-05,sh.600393,32.0817687400,32.2218638000,31.3112459100,31.8716261500,32.1518162700,23934596,108642373.0000,1,2.422026,1,-0.871459,0
123,2019-07-08,sh.600393,32.2218638000,33.6928619300,31.8716261500,32.7822440400,31.8716261500,74935551,351647616.0000,1,7.582992,1,2.857135,0
124,2019-07-09,sh.600393,32.5721014500,32.5721014500,29.8402477800,31.3112459100,32.7822440400,82411069,363057080.0000,1,8.339466,1,-4.487180,0
125,2019-07-10,sh.600393,31.3812934400,31.3812934400,28.1591070600,28.1591070600,31.3112459100,72688861,303836808.0000,1,7.355642,1,-10.067110,0
126,2019-07-11,sh.600393,25.3572058600,27.8088694100,25.3572058600,26.6180614000,28.1591070600,84746804,323397729.0000,1,8.575828,1,-5.472638,0
127,2019-07-12,sh.600393,26.7581564600,28.0190120000,26.6180614000,27.1083941100,26.6180614000,45689391,177069643.0000,1,4.623470,1,1.842103,0
128,2019-07-15,sh.600393,27.3885842300,27.4586317600,26.0576811600,26.2678237500,27.1083941100,43577509,164907500.0000,1,4.409762,1,-3.100772,0
129,2019-07-16,sh.600393,26.4779663400,26.6881089300,26.1977762200,26.4079188100,26.2678237500,39423000,148930850.0000,1,3.989352,1,0.533333,0
130,2019-07-17,sh.600393,26.5480138700,27.1083941100,26.0576811600,26.5480138700,26.4079188100,32366276,122573177.0000,1,3.275257,1,0.530504,0
131,2019-07-18,sh.600393,26.4779663400,26.4779663400,24.6567305600,25.4272533900,26.5480138700,54117425,197994495.0000,1,5.476333,1,-4.221632,0
132,2019-07-19,sh.600393,25.5673484500,25.5673484500,23.6060176100,24.5866830300,25.4272533900,122328853,423056333.0000,1,12.378887,1,-3.305788,0
133,2019-07-22,sh.600393,24.2364453800,24.3765404400,22.1350194800,22.1350194800,24.5866830300,53390652,175995443.0000,1,5.402788,1,-9.971508,0
134,2019-07-23,sh.600393,19.8934985200,21.3644966500,19.8934985200,19.8934985200,22.1350194800,173619944,497994382.0000,1,17.569214,1,-10.126590,0
135,2019-07-24,sh.600393,19.6133084000,21.5045917100,19.5432608700,21.1543540600,19.8934985200,131723641,384247108.0000,1,13.329579,1,6.338031,0
136,2019-07-25,sh.600393,21.3644966500,21.9949244200,21.0843065300,21.1543540600,21.1543540600,74003927,226881119.0000,1,7.488718,1,0.000000,0
137,2019-07-26,sh.600393,21.7147343000,21.7147343000,20.5939738200,20.6640213500,21.1543540600,41320800,124059288.0000,1,4.181400,1,-2.317900,0
138,2019-07-29,sh.600393,21.0142590000,21.0843065300,20.0335935800,20.4538787600,20.6640213500,40866051,119561907.0000,1,4.135380,1,-1.016948,0
139,2019-07-30,sh.600393,20.7340688800,21.1543540600,20.3838312300,20.4538787600,20.4538787600,35736763,105481118.0000,1,3.616300,1,0.000000,0
140,2019-07-31,sh.600393,20.6640213500,20.6640213500,19.6833559300,19.8234509900,20.4538787600,39462751,112719508.0000,1,3.993400,1,-3.082200,0
141,2019-08-01,sh.600393,19.9635460500,20.0335935800,19.3331182800,19.4732133400,19.8234509900,47989410,134141118.0000,1,4.856200,1,-1.766800,0
142,2019-08-02,sh.600393,19.2630707500,19.2630707500,18.1423102700,18.8427855700,19.4732133400,52522438,140428300.0000,1,5.314900,1,-3.237400,0
143,2019-08-05,sh.600393,18.8427855700,19.1930232200,18.6326429800,18.6326429800,18.8427855700,31995100,86363080.0000,1,3.237700,1,-1.115200,0
144,2019-08-06,sh.600393,18.2824053300,18.3524528600,16.8814547300,18.0022152100,18.6326429800,61930923,154853855.0000,1,6.267000,1,-3.383500,0
145,2019-08-07,sh.600393,18.0022152100,18.2824053300,17.7220250900,18.0022152100,18.0022152100,34288100,87944449.0000,1,3.469700,1,0.000000,0
146,2019-08-08,sh.600393,18.0022152100,18.4925479200,17.7220250900,18.2824053300,18.0022152100,40172944,103891699.0000,1,4.065200,1,1.556400,0
147,2019-08-09,sh.600393,18.3524528600,18.4225003900,17.5819300300,18.0022152100,18.2824053300,35942002,92252557.0000,1,3.637100,1,-1.532600,0
148,2019-08-12,sh.600393,17.7920726200,18.3524528600,17.3717874400,18.2824053300,18.0022152100,46156700,118211365.0000,1,4.670800,1,1.556400,0
149,2019-08-13,sh.600393,18.4925479200,20.1036411100,18.2123578000,18.7727380400,18.2824053300,105827560,287902833.0000,1,10.709100,1,2.682000,0
150,2019-08-14,sh.600393,18.7727380400,18.7727380400,17.7220250900,17.8621201500,18.7727380400,91848267,237410289.0000,1,9.294400,1,-4.850800,0
151,2019-08-15,sh.600393,17.2316923800,17.5819300300,16.8114072000,17.5118825000,17.8621201500,49020397,120478003.0000,1,4.960500,1,-1.960800,0
152,2019-08-16,sh.600393,17.3717874400,17.7220250900,16.9515022600,17.1616448500,17.5118825000,44319700,109705363.0000,1,4.484900,1,-2.000000,0
153,2019-08-19,sh.600393,17.4418349700,17.9321676800,17.2316923800,17.8621201500,17.1616448500,48307676,121384612.0000,1,4.888400,1,4.081600,0
154,2019-08-20,sh.600393,17.9321676800,18.2824053300,17.5819300300,17.6519775600,17.8621201500,36840169,94142826.0000,1,3.728000,1,-1.176500,0
155,2019-08-21,sh.600393,17.7220250900,17.7920726200,17.2316923800,17.3717874400,17.6519775600,45130769,112388474.0000,1,4.566900,1,-1.587300,0
156,2019-08-22,sh.600393,16.6713121400,17.6519775600,16.6713121400,17.5819300300,17.3717874400,60081042,147229289.0000,1,6.079800,1,1.209700,0
157,2019-08-23,sh.600393,17.5118825000,17.5819300300,16.8114072000,16.8814547300,17.5819300300,49649362,120976682.0000,1,5.024200,1,-3.984100,0
158,2019-08-26,sh.600393,16.4611695500,16.6713121400,16.0408843700,16.4611695500,16.8814547300,37082294,86691904.0000,1,3.752500,1,-2.489600,0
159,2019-08-27,sh.600393,16.5312170800,17.7220250900,16.5312170800,17.2316923800,16.4611695500,57948600,141874406.0000,1,5.864000,1,4.680900,0
160,2019-08-28,sh.600393,17.2316923800,18.0722627400,17.0215497900,17.8621201500,17.2316923800,70471200,178187482.0000,1,7.131200,1,3.658500,0
161,2019-08-29,sh.600393,18.0022152100,18.5625954500,17.7220250900,18.1423102700,17.8621201500,64956824,168584365.0000,1,6.573200,1,1.568600,0
162,2019-08-30,sh.600393,18.1423102700,18.2123578000,17.3017399100,17.4418349700,18.1423102700,44211798,111506247.0000,1,4.473900,1,-3.861000,0
163,2019-09-02,sh.600393,17.5819300300,17.7220250900,17.3717874400,17.5118825000,17.4418349700,31750810,79481794.0000,1,3.213000,1,0.401600,0
164,2019-09-03,sh.600393,17.5118825000,17.7920726200,17.2316923800,17.3717874400,17.5118825000,39746528,98839962.0000,1,4.022100,1,-0.800000,0
165,2019-09-04,sh.600393,17.3717874400,17.8621201500,17.1616448500,17.7920726200,17.3717874400,49918653,124276431.0000,1,5.051400,1,2.419400,0
166,2019-09-05,sh.600393,17.7920726200,18.5625954500,17.6519775600,18.5625954500,17.7920726200,79887212,207046409.0000,1,8.084100,1,4.330700,0
167,2019-09-06,sh.600393,18.5625954500,18.5625954500,17.5819300300,17.8621201500,18.5625954500,72360243,185478310.0000,1,7.322400,1,-3.773600,0
168,2019-09-09,sh.600393,18.0722627400,19.1930232200,17.7920726200,18.9128331000,17.8621201500,81519989,215414186.0000,1,8.249300,1,5.882400,0
169,2019-09-10,sh.600393,19.0529281600,20.1736886400,18.7026905100,19.7534034600,18.9128331000,80187192,223699718.0000,1,8.114400,1,4.444400,0
170,2019-09-11,sh.600393,19.7534034600,19.8934985200,19.1229756900,19.1930232200,19.7534034600,50812536,140848642.0000,1,5.141900,1,-2.836900,0
171,2019-09-12,sh.600393,19.3331182800,19.6833559300,19.0529281600,19.4732133400,19.1930232200,36416417,100768864.0000,1,3.685100,1,1.459900,0
172,2019-09-16,sh.600393,19.4031658100,19.7534034600,19.1930232200,19.4732133400,19.4732133400,32619554,91024525.0000,1,3.300900,1,0.000000,0
173,2019-09-17,sh.600393,19.2630707500,19.4031658100,18.3524528600,18.4925479200,19.4732133400,41940900,112268377.0000,1,4.244100,1,-5.036000,0
174,2019-09-18,sh.600393,18.4925479200,19.8234509900,18.4925479200,19.5432608700,18.4925479200,64083507,176795448.0000,1,6.484800,1,5.681800,0
175,2019-09-19,sh.600393,19.4732133400,19.8234509900,19.4031658100,19.6833559300,19.5432608700,38451832,107707677.0000,1,3.891100,1,0.716800,0
176,2019-09-20,sh.600393,19.5432608700,19.6133084000,18.9828806300,19.1930232200,19.6833559300,36165997,99447834.0000,1,3.659800,1,-2.491100,0
177,2019-09-23,sh.600393,18.9128331000,18.9828806300,18.0022152100,18.7727380400,19.1930232200,54973730,144417174.0000,1,5.563000,1,-2.189800,0
178,2019-09-24,sh.600393,18.4925479200,18.5625954500,18.0022152100,18.1423102700,18.7727380400,59670114,155553629.0000,1,6.038200,1,-3.358200,0
