,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
23,2020-11-06,sh.688585,15.1000000000,15.1700000000,14.7400000000,14.8400000000,15.0100000000,4192955,62821764.8600,1,10.744600,1,-1.132600,0
24,2020-11-09,sh.688585,14.9300000000,15.8500000000,14.9300000000,15.6700000000,14.8400000000,7352861,113658758.1800,1,18.842000,1,5.593000,0
25,2020-11-10,sh.688585,15.7600000000,16.7700000000,15.3700000000,16.4500000000,15.6700000000,10000456,162208013.2200,1,25.626500,1,4.977700,0
26,2020-11-11,sh.688585,16.3800000000,16.6900000000,15.9300000000,16.1100000000,16.4500000000,5976048,97209425.6700,1,15.313800,1,-2.066900,0
27,2020-11-12,sh.688585,16.1100000000,16.3400000000,15.7400000000,15.8300000000,16.1100000000,3913983,62214355.7000,1,10.029700,1,-1.738100,0
28,2020-11-13,sh.688585,15.7600000000,17.3000000000,15.7600000000,16.5500000000,15.8300000000,6418401,106762583.8700,1,16.447400,1,4.548300,0
29,2020-11-16,sh.688585,16.8800000000,17.2900000000,16.4000000000,16.8500000000,16.5500000000,4927913,83170533.2000,1,12.627900,1,1.812700,0
30,2020-11-17,sh.688585,16.6700000000,18.1700000000,16.6700000000,17.4700000000,16.8500000000,6112121,106296153.5800,1,15.662500,1,3.679500,0
31,2020-11-18,sh.688585,17.8000000000,17.9500000000,17.0000000000,17.7000000000,17.4700000000,4026933,70343169.4900,1,10.319200,1,1.316500,0
32,2020-11-19,sh.688585,17.5600000000,17.7900000000,16.6900000000,17.0900000000,17.7000000000,4468576,76562199.7600,1,11.450900,1,-3.446300,0
33,2020-11-20,sh.688585,17.0900000000,17.3700000000,16.7900000000,17.1100000000,17.0900000000,3185157,54170092.4900,1,8.162100,1,0.117000,0
34,2020-11-23,sh.688585,17.2900000000,17.2900000000,16.0100000000,16.1600000000,17.1100000000,4545601,74313589.6000,1,11.648300,1,-5.552300,0
35,2020-11-24,sh.688585,16.1900000000,16.5300000000,16.0600000000,16.1800000000,16.1600000000,2459915,39925272.6400,1,6.303600,1,0.123800,0
36,2020-11-25,sh.688585,16.0900000000,16.3400000000,15.7700000000,15.9000000000,16.1800000000,2794937,44545087.9200,1,7.162100,1,-1.730500,0
37,2020-11-26,sh.688585,16.0000000000,16.0000000000,15.3300000000,15.4100000000,15.9000000000,2358360,36737550.6700,1,6.043400,1,-3.081800,0
38,2020-11-27,sh.688585,15.4100000000,15.5100000000,15.0400000000,15.1900000000,15.4100000000,2056850,31321257.0300,1,5.270700,1,-1.427600,0
39,2020-11-30,sh.688585,15.3000000000,15.4400000000,15.0500000000,15.1900000000,15.1900000000,1767891,26979808.0000,1,4.530300,1,0.000000,0
40,2020-12-01,sh.688585,15.1900000000,15.5100000000,15.1200000000,15.4200000000,15.1900000000,1802885,27651417.5600,1,4.620000,1,1.514200,0
41,2020-12-02,sh.688585,15.4200000000,15.7700000000,15.3300000000,15.6200000000,15.4200000000,2306816,35919183.8600,1,5.911300,1,1.297000,0
42,2020-12-03,sh.688585,15.5900000000,15.5900000000,15.2300000000,15.2500000000,15.6200000000,1736540,26721006.7500,1,4.449900,1,-2.368800,0
43,2020-12-04,sh.688585,15.2100000000,15.3700000000,15.1500000000,15.1900000000,15.2500000000,1337440,20396014.1800,1,3.427200,1,-0.393400,0
44,2020-12-07,sh.688585,15.2800000000,15.2800000000,14.7700000000,14.8000000000,15.1900000000,1760931,26322896.8700,1,4.512400,1,-2.567500,0
45,2020-12-08,sh.688585,14.7200000000,15.0700000000,14.6500000000,14.6800000000,14.8000000000,1647683,24367273.7000,1,4.222200,1,-0.810800,0
46,2020-12-09,sh.688585,14.6900000000,15.0100000000,14.6000000000,14.7500000000,14.6800000000,1438670,21293309.9800,1,3.686600,1,0.476800,0
47,2020-12-10,sh.688585,14.7500000000,14.8500000000,14.5100000000,14.5700000000,14.7500000000,1147670,16799522.7500,1,2.940900,1,-1.220300,0
48,2020-12-11,sh.688585,14.5800000000,14.8200000000,14.0900000000,14.1700000000,14.5700000000,1596594,22910642.2800,1,4.091300,1,-2.745400,0
49,2020-12-14,sh.688585,14.1000000000,14.4600000000,14.1000000000,14.3800000000,14.1700000000,986704,14136177.3800,1,2.528500,1,1.482000,0
50,2020-12-15,sh.688585,14.2600000000,14.4700000000,14.1500000000,14.3400000000,14.3800000000,1130526,16164632.2100,1,2.897000,1,-0.278200,0
51,2020-12-16,sh.688585,14.4300000000,14.4400000000,13.7200000000,13.7500000000,14.3400000000,1834888,25793927.3800,1,4.702000,1,-4.114400,0
52,2020-12-17,sh.688585,13.8300000000,13.8500000000,13.1100000000,13.7400000000,13.7500000000,1927522,26015077.4500,1,4.939300,1,-0.072700,0
53,2020-12-18,sh.688585,13.5300000000,13.7500000000,13.3600000000,13.4800000000,13.7400000000,1490302,20133674.7900,1,3.818900,1,-1.892300,0
54,2020-12-21,sh.688585,13.5400000000,13.7800000000,13.4300000000,13.6000000000,13.4800000000,1338433,18227636.5600,1,3.429800,1,0.890200,0
55,2020-12-22,sh.688585,13.6000000000,13.6300000000,13.0200000000,13.1700000000,13.6000000000,2088551,27765251.0300,1,5.352000,1,-3.161800,0
56,2020-12-23,sh.688585,13.2100000000,14.3300000000,13.0600000000,13.8700000000,13.1700000000,4190057,57991040.2700,1,10.737200,1,5.315100,0
57,2020-12-24,sh.688585,13.8800000000,14.6000000000,13.5200000000,14.0000000000,13.8700000000,4065706,57623605.5200,1,10.418500,1,0.937300,0
58,2020-12-25,sh.688585,14.1400000000,14.6200000000,13.9800000000,14.4100000000,14.0000000000,2971778,42626053.5900,1,7.615300,1,2.928600,0
59,2020-12-28,sh.688585,14.4900000000,14.5000000000,13.0700000000,13.1700000000,14.4100000000,4365782,59525883.9400,1,11.187500,1,-8.605100,0
60,2020-12-29,sh.688585,13.1700000000,13.3500000000,12.5600000000,13.2900000000,13.1700000000,2747268,35640746.7300,1,7.040000,1,0.911200,0
61,2020-12-30,sh.688585,12.9800000000,13.2500000000,12.8600000000,13.0900000000,13.2900000000,1822002,23858532.2200,1,4.668900,1,-1.504900,0
62,2020-12-31,sh.688585,13.0800000000,13.6200000000,12.9800000000,13.1600000000,13.0900000000,2283771,30453639.0400,1,5.852200,1,0.534800,0
63,2021-01-04,sh.688585,13.2000000000,13.8600000000,13.1900000000,13.6000000000,13.1600000000,2382184,32366958.6000,1,6.104400,1,3.343500,0
64,2021-01-05,sh.688585,13.6300000000,13.7300000000,13.3500000000,13.4600000000,13.6000000000,1543580,20852143.5400,1,3.955500,1,-1.029400,0
65,2021-01-06,sh.688585,13.4000000000,13.5900000000,12.7800000000,12.8200000000,13.4600000000,2103827,27465299.9500,1,5.391100,1,-4.754800,0
66,2021-01-07,sh.688585,12.8500000000,13.2800000000,12.0600000000,12.3500000000,12.8200000000,2850113,35900944.0400,1,7.303500,1,-3.666100,0
67,2021-01-08,sh.688585,12.1200000000,12.5400000000,11.8200000000,12.0300000000,12.3500000000,1812678,22045393.8000,1,4.645000,1,-2.591100,0
68,2021-01-11,sh.688585,12.0800000000,12.0800000000,10.8800000000,10.9200000000,12.0300000000,3533666,39899049.3800,1,9.055100,1,-9.226900,0
69,2021-01-12,sh.688585,10.9400000000,11.1900000000,10.7000000000,10.7900000000,10.9200000000,2278587,24950473.2900,1,5.839000,1,-1.190500,0
70,2021-01-13,sh.688585,10.8600000000,10.8700000000,10.2200000000,10.2200000000,10.7900000000,2811139,29202587.9000,1,7.203600,1,-5.282700,0
71,2021-01-14,sh.688585,10.2300000000,11.1900000000,10.2300000000,10.9300000000,10.2200000000,3983033,43311786.2100,1,10.206700,1,6.947200,0
72,2021-01-15,sh.688585,10.8200000000,11.4800000000,10.7100000000,11.2800000000,10.9300000000,3106609,34842566.9400,1,7.960800,1,3.202200,0
73,2021-01-18,sh.688585,11.1600000000,11.5300000000,11.0100000000,11.1400000000,11.2800000000,2194324,24638390.9800,1,5.623000,1,-1.241100,0
74,2021-01-19,sh.688585,11.0300000000,11.8700000000,11.0300000000,11.5000000000,11.1400000000,2681471,30806463.1400,1,6.871400,1,3.231600,0
75,2021-01-20,sh.688585,11.5500000000,11.6800000000,11.1000000000,11.6000000000,11.5000000000,2654823,30082543.6000,1,6.803100,1,0.869600,0
76,2021-01-21,sh.688585,11.5100000000,11.6600000000,11.2700000000,11.3100000000,11.6000000000,2146462,24458167.4800,1,5.500400,1,-2.500000,0
77,2021-01-22,sh.688585,11.3100000000,11.3900000000,10.9000000000,11.0000000000,11.3100000000,2379483,26391567.2700,1,6.097500,1,-2.740900,0
78,2021-01-25,sh.688585,11.0200000000,11.4900000000,10.7600000000,11.0600000000,11.0000000000,3113075,34724068.7000,1,7.977400,1,0.545500,0
79,2021-01-26,sh.688585,11.1000000000,11.6700000000,11.1000000000,11.3300000000,11.0600000000,3065861,35037457.2700,1,7.856400,1,2.441200,0
80,2021-01-27,sh.688585,11.3100000000,11.3700000000,11.0000000000,11.2500000000,11.3300000000,2011306,22476525.0000,1,5.154000,1,-0.706100,0
81,2021-01-28,sh.688585,11.4000000000,11.8900000000,11.2000000000,11.4200000000,11.2500000000,3049503,35286159.0200,1,7.814500,1,1.511100,0
82,2021-01-29,sh.688585,11.5200000000,11.8900000000,11.3200000000,11.7200000000,11.4200000000,3531022,41116819.0300,1,9.048400,1,2.627000,0
83,2021-02-01,sh.688585,11.7100000000,12.3500000000,11.4900000000,12.1100000000,11.7200000000,3672507,44371150.8700,1,9.410900,1,3.327600,0
84,2021-02-02,sh.688585,12.0300000000,12.8200000000,11.8200000000,12.3000000000,12.1100000000,4407316,54867228.4100,1,11.293900,1,1.569000,0
85,2021-02-03,sh.688585,12.1200000000,12.7900000000,11.6900000000,11.7300000000,12.3000000000,3084906,37798058.6200,1,7.905200,1,-4.634100,0
86,2021-02-04,sh.688585,11.7000000000,11.9000000000,10.9500000000,11.2000000000,11.7300000000,2469542,27963828.2800,1,6.328300,1,-4.518300,0
87,2021-02-05,sh.688585,11.3100000000,11.5000000000,10.6500000000,10.7800000000,11.2000000000,2116909,23319519.8200,1,5.424700,1,-3.750000,0
88,2021-02-08,sh.688585,10.9000000000,10.9600000000,10.3700000000,10.3700000000,10.7800000000,1448661,15524025.2800,1,3.712200,1,-3.803300,0
89,2021-02-09,sh.688585,10.4500000000,11.1600000000,10.4400000000,10.7600000000,10.3700000000,1338204,14444454.2400,1,3.429200,1,3.760800,0
90,2021-02-10,sh.688585,10.8600000000,11.0400000000,10.7000000000,10.9500000000,10.7600000000,1567333,17078563.3200,1,4.016300,1,1.765800,0
91,2021-02-18,sh.688585,11.1000000000,11.4600000000,11.0000000000,11.2900000000,10.9500000000,1535196,17366712.8100,1,3.934000,1,3.105000,0
92,2021-02-19,sh.688585,11.2000000000,11.7600000000,11.2000000000,11.6700000000,11.2900000000,1421231,16421749.6600,1,3.642000,1,3.365800,0
93,2021-02-22,sh.688585,11.8000000000,12.2700000000,11.6000000000,11.8800000000,11.6700000000,2075899,24926471.4200,1,5.319600,1,1.799500,0
94,2021-02-23,sh.688585,11.9800000000,12.3000000000,11.8300000000,11.9800000000,11.8800000000,1855687,22341582.2200,1,4.755300,1,0.841800,0
95,2021-02-24,sh.688585,12.1000000000,12.1400000000,11.8100000000,11.9600000000,11.9800000000,1648511,19755845.8600,1,4.224400,1,-0.166900,0
96,2021-02-25,sh.688585,12.1400000000,12.1900000000,11.5800000000,11.6000000000,11.9600000000,1362831,16048771.1700,1,3.492300,1,-3.010000,0
97,2021-02-26,sh.688585,11.5100000000,12.0400000000,11.5000000000,11.9400000000,11.6000000000,1457111,17307283.3300,1,3.733900,1,2.931000,0
98,2021-03-01,sh.688585,12.1700000000,12.4600000000,12.0300000000,12.4600000000,11.9400000000,1628958,19977748.2400,1,4.174300,1,4.355100,0
99,2021-03-02,sh.688585,12.5000000000,12.6000000000,12.2400000000,12.4100000000,12.4600000000,1273439,15769171.2900,1,3.263200,1,-0.401300,0
100,2021-03-03,sh.688585,12.3700000000,12.6100000000,12.1700000000,12.6100000000,12.4100000000,1522570,18894189.6200,1,3.901600,1,1.611600,0
101,2021-03-04,sh.688585,12.8000000000,13.4700000000,12.6200000000,13.1600000000,12.6100000000,3646322,47683321.7200,1,9.343800,1,4.361600,0
102,2021-03-05,sh.688585,12.9500000000,13.1300000000,12.7200000000,12.7300000000,13.1600000000,1970659,25348845.8800,1,5.049900,1,-3.267500,0
103,2021-03-08,sh.688585,12.7800000000,13.0800000000,12.3100000000,12.4100000000,12.7300000000,1402792,17747821.8900,1,3.594700,1,-2.513700,0
104,2021-03-09,sh.688585,12.4600000000,12.5200000000,11.8000000000,12.1600000000,12.4100000000,1388701,16871918.6000,1,3.558600,1,-2.014500,0
105,2021-03-10,sh.688585,12.1600000000,12.3900000000,11.4100000000,11.4700000000,12.1600000000,1488206,17623954.4800,1,3.813600,1,-5.674300,0
106,2021-03-11,sh.688585,11.5200000000,12.1000000000,11.2000000000,11.9700000000,11.4700000000,1740692,20446410.2600,1,4.460600,1,4.359200,0
107,2021-03-12,sh.688585,12.0000000000,12.5800000000,11.8600000000,12.3600000000,11.9700000000,2049455,25216333.5400,1,5.251800,1,3.258100,0
108,2021-03-15,sh.688585,12.3800000000,13.5200000000,12.3800000000,12.7800000000,12.3600000000,4588377,60143223.5900,1,11.757900,1,3.398100,0
109,2021-03-16,sh.688585,12.9400000000,13.1300000000,12.5800000000,13.0600000000,12.7800000000,2200029,28337557.9800,1,5.637600,1,2.190900,0
110,2021-03-17,sh.688585,13.0800000000,13.2200000000,12.8000000000,12.9000000000,13.0600000000,1594423,20701254.3500,1,4.085800,1,-1.225100,0
111,2021-03-18,sh.688585,13.0000000000,13.6500000000,12.8600000000,13.5000000000,12.9000000000,3664915,49138154.5800,1,9.391500,1,4.651200,0
112,2021-03-19,sh.688585,13.3400000000,14.1200000000,13.3000000000,13.6100000000,13.5000000000,3187831,43942658.5600,1,8.168900,1,0.814800,0
113,2021-03-22,sh.688585,13.6600000000,13.7100000000,13.2700000000,13.4100000000,13.6100000000,2314177,31061840.2200,1,5.930200,1,-1.469500,0
114,2021-03-23,sh.688585,13.4300000000,13.4900000000,12.6300000000,12.6700000000,13.4100000000,2081254,26940040.7000,1,5.333300,1,-5.518300,0
115,2021-03-24,sh.688585,12.6300000000,13.3300000000,12.6000000000,13.1500000000,12.6700000000,2150779,28190552.6200,1,5.511400,1,3.788500,0
116,2021-03-25,sh.688585,13.0100000000,13.8000000000,13.0000000000,13.5500000000,13.1500000000,2777360,37527108.1000,1,7.117100,1,3.041800,0
117,2021-03-26,sh.688585,13.6500000000,13.6500000000,13.0600000000,13.1900000000,13.5500000000,2708638,35846339.1500,1,6.941000,1,-2.656800,0
118,2021-03-29,sh.688585,13.0000000000,14.2600000000,12.8700000000,13.5900000000,13.1900000000,4321806,58493337.4700,1,10.530700,1,3.032600,0
119,2021-03-30,sh.688585,13.3900000000,13.4900000000,12.9200000000,13.0100000000,13.5900000000,2959099,38724204.1200,1,7.210300,1,-4.267800,0
120,2021-03-31,sh.688585,12.9300000000,13.3400000000,12.8400000000,13.0100000000,13.0100000000,1875565,24537931.1400,1,4.570100,1,0.000000,0
121,2021-04-01,sh.688585,13.0400000000,13.1200000000,12.6100000000,12.6400000000,13.0100000000,1838291,23510235.3300,1,4.479300,1,-2.844000,0
122,2021-04-02,sh.688585,12.7900000000,12.9000000000,12.1000000000,12.7700000000,12.6400000000,1691225,21428078.7900,1,4.120900,1,1.028500,0
123,2021-04-06,sh.688585,12.7800000000,13.7000000000,12.7800000000,13.6500000000,12.7700000000,3908441,52405503.0700,1,9.523500,1,6.891200,0
124,2021-04-07,sh.688585,13.6100000000,13.8900000000,13.3900000000,13.7600000000,13.6500000000,2411281,32880020.2400,1,5.875400,1,0.805900,0
125,2021-04-08,sh.688585,13.8300000000,13.8600000000,13.4700000000,13.5300000000,13.7600000000,1746954,23817562.8200,1,4.256700,1,-1.671500,0
126,2021-04-09,sh.688585,13.4000000000,13.5500000000,13.0100000000,13.1100000000,13.5300000000,1982765,26245663.7500,1,4.831300,1,-3.104200,0
127,2021-04-12,sh.688585,13.2700000000,13.2900000000,12.9000000000,12.9200000000,13.1100000000,1457519,19012806.0900,1,3.551500,1,-1.449300,0
128,2021-04-13,sh.688585,12.9300000000,13.0600000000,12.6800000000,12.7700000000,12.9200000000,1121243,14419601.8100,1,2.732100,1,-1.161000,0
129,2021-04-14,sh.688585,12.8900000000,13.0800000000,12.5500000000,13.0800000000,12.7700000000,1445550,18657593.0100,1,3.522300,1,2.427600,0
130,2021-04-15,sh.688585,12.9200000000,12.9500000000,12.6000000000,12.6800000000,13.0800000000,1525733,19486825.2500,1,3.717700,1,-3.058100,0
131,2021-04-16,sh.688585,12.3900000000,12.5500000000,11.6900000000,12.4800000000,12.6800000000,3566771,43308824.2900,1,8.691000,1,-1.577300,0
132,2021-04-19,sh.688585,12.4400000000,12.9000000000,12.3100000000,12.8500000000,12.4800000000,2538512,32083863.3000,1,6.185500,1,2.964700,0
133,2021-04-20,sh.688585,12.8500000000,13.4800000000,12.6100000000,12.6700000000,12.8500000000,3650416,47917736.0800,1,8.894800,1,-1.400800,0
134,2021-04-21,sh.688585,12.6900000000,12.6900000000,12.1900000000,12.2500000000,12.6700000000,1934053,23950253.0100,1,4.712600,1,-3.314900,0
135,2021-04-22,sh.688585,12.2500000000,12.3200000000,11.8000000000,11.8300000000,12.2500000000,2639139,31573670.1300,1,6.430700,1,-3.428600,0
136,2021-04-23,sh.688585,11.8300000000,12.0600000000,11.7200000000,11.8400000000,11.8300000000,1388579,16446956.4400,1,3.383500,1,0.084500,0
137,2021-04-26,sh.688585,11.7000000000,11.7600000000,11.3500000000,11.4000000000,11.8400000000,2073714,23880770.0200,1,5.052900,1,-3.716200,0
138,2021-04-27,sh.688585,11.4000000000,11.4300000000,11.0200000000,11.1400000000,11.4000000000,1258908,14123120.3600,1,3.067500,1,-2.280700,0
139,2021-04-28,sh.688585,11.1400000000,11.2900000000,11.0000000000,11.1500000000,11.1400000000,1416956,15792511.4500,1,3.452600,1,0.089800,0
