,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
27,2019-09-05,sh.603613,61.0000000000,63.8400000000,54.0000000000,58.0900000000,58.0400000000,13121000,781465174.0000,1,37.265000,1,0.086100,0
28,2019-09-06,sh.603613,59.4000000000,62.5000000000,56.0000000000,56.3500000000,58.0900000000,9763527,583206433.0000,1,27.729400,1,-2.995400,0
29,2019-09-09,sh.603613,57.5300000000,61.8000000000,56.4700000000,59.8600000000,56.3500000000,8782661,517954966.0000,1,24.943700,1,6.228900,0
30,2019-09-10,sh.603613,58.9700000000,65.8000000000,58.2200000000,63.8200000000,59.8600000000,9076963,564075330.0000,1,25.779500,1,6.615400,0
31,2019-09-11,sh.603613,63.5000000000,68.7700000000,62.6000000000,64.1200000000,63.8200000000,8363357,545875148.0000,1,23.752800,1,0.470100,0
32,2019-09-12,sh.603613,65.0000000000,65.4900000000,59.0000000000,62.6100000000,64.1200000000,7977470,491188911.0000,1,22.656800,1,-2.355000,0
33,2019-09-16,sh.603613,62.0100000000,63.5000000000,60.5600000000,63.1400000000,62.6100000000,4988965,311565812.0000,1,14.169200,1,0.846500,0
34,2019-09-17,sh.603613,62.6000000000,63.9800000000,60.0000000000,60.0000000000,63.1400000000,4794750,296199343.0000,1,13.617600,1,-4.973100,0
35,2019-09-18,sh.603613,59.5500000000,60.8300000000,57.3500000000,57.7700000000,60.0000000000,4984044,291455817.0000,1,14.155200,1,-3.716700,0
36,2019-09-19,sh.603613,57.7600000000,63.4900000000,57.6000000000,62.4000000000,57.7700000000,6873596,421552376.0000,1,19.521700,1,8.014500,0
37,2019-09-20,sh.603613,61.8100000000,67.2800000000,60.9000000000,63.6100000000,62.4000000000,7914848,503248134.0000,1,22.479000,1,1.939100,0
38,2019-09-23,sh.603613,63.3300000000,65.2600000000,60.7100000000,61.7500000000,63.6100000000,4950290,309361970.0000,1,14.059300,1,-2.924100,0
39,2019-09-24,sh.603613,61.9300000000,67.9300000000,61.4200000000,67.9300000000,61.7500000000,7278814,468709276.0000,1,20.672600,1,10.008100,0
40,2019-09-25,sh.603613,68.0000000000,70.3000000000,65.0100000000,66.8500000000,67.9300000000,7477941,506617989.0000,1,21.238100,1,-1.589900,0
41,2019-09-26,sh.603613,66.2300000000,69.1800000000,60.1700000000,60.9500000000,66.8500000000,8121394,518057820.0000,1,23.065600,1,-8.825700,0
42,2019-09-27,sh.603613,59.6000000000,62.2500000000,58.0000000000,60.0100000000,60.9500000000,5652622,338663850.0000,1,16.054000,1,-1.542300,0
43,2019-09-30,sh.603613,59.8800000000,63.5000000000,59.8800000000,61.3300000000,60.0100000000,4825851,298723123.0000,1,13.705900,1,2.199600,0
44,2019-10-08,sh.603613,61.9800000000,64.4200000000,61.3100000000,63.9800000000,61.3300000000,4812242,303715081.0000,1,13.667300,1,4.320900,0
45,2019-10-09,sh.603613,63.2000000000,63.2000000000,58.0000000000,60.1200000000,63.9800000000,5534612,334940580.0000,1,15.718900,1,-6.033100,0
46,2019-10-10,sh.603613,61.2000000000,66.1300000000,61.2000000000,66.1300000000,60.1200000000,6392801,413379882.0000,1,18.156200,1,9.996700,0
47,2019-10-11,sh.603613,66.0000000000,70.5000000000,64.1000000000,68.2800000000,66.1300000000,7537029,507155514.0000,1,21.405900,1,3.251200,0
48,2019-10-14,sh.603613,69.1000000000,71.3500000000,67.0200000000,69.7900000000,68.2800000000,5662201,390791432.0000,1,16.081200,1,2.211500,0
49,2019-10-15,sh.603613,68.5000000000,69.5000000000,66.3000000000,67.9800000000,69.7900000000,4645808,315297810.0000,1,13.194600,1,-2.593500,0
50,2019-10-16,sh.603613,69.0100000000,74.5800000000,69.0100000000,70.1500000000,67.9800000000,6131420,436319017.0000,1,17.413900,1,3.192100,0
51,2019-10-17,sh.603613,68.0500000000,71.8200000000,67.8000000000,69.0700000000,70.1500000000,4579294,318756924.0000,1,13.005700,1,-1.539600,0
52,2019-10-18,sh.603613,69.5000000000,71.5000000000,68.5100000000,71.1000000000,69.0700000000,4395709,308761481.0000,1,12.484300,1,2.939000,0
53,2019-10-21,sh.603613,70.5800000000,71.0000000000,66.0000000000,69.6200000000,71.1000000000,4229469,291613637.0000,1,12.012100,1,-2.081600,0
54,2019-10-22,sh.603613,69.1800000000,75.2000000000,69.0100000000,74.6500000000,69.6200000000,5212409,379286354.0000,1,14.803800,1,7.224900,0
55,2019-10-23,sh.603613,73.0000000000,74.9800000000,72.6600000000,74.1000000000,74.6500000000,3728192,274455874.0000,1,10.588400,1,-0.736800,0
56,2019-10-24,sh.603613,73.8000000000,77.7000000000,72.1800000000,72.1800000000,74.1000000000,5459014,411343295.0000,1,15.504200,1,-2.591100,0
57,2019-10-25,sh.603613,72.1000000000,76.6600000000,72.1000000000,75.9900000000,72.1800000000,5331857,397225470.0000,1,15.143000,1,5.278500,0
58,2019-10-28,sh.603613,74.0100000000,78.8700000000,73.8100000000,77.2800000000,75.9900000000,4590092,352824193.0000,1,13.036300,1,1.697600,0
59,2019-10-29,sh.603613,77.0100000000,78.9900000000,75.5800000000,77.3400000000,77.2800000000,3437422,264775957.0000,1,9.762600,1,0.077600,0
60,2019-10-30,sh.603613,76.8000000000,79.7300000000,75.5000000000,79.2000000000,77.3400000000,3832053,299656708.0000,1,10.883400,1,2.405000,0
61,2019-10-31,sh.603613,78.7700000000,79.5000000000,76.2200000000,78.3600000000,79.2000000000,3389483,263704115.0000,1,9.626500,1,-1.060600,0
62,2019-11-01,sh.603613,77.5500000000,77.6100000000,74.7000000000,76.1100000000,78.3600000000,3567408,271677462.0000,1,10.131800,1,-2.871400,0
63,2019-11-04,sh.603613,75.5900000000,77.5800000000,74.5500000000,76.4000000000,76.1100000000,2825471,214575697.0000,1,8.024600,1,0.381000,0
64,2019-11-05,sh.603613,76.4000000000,77.4800000000,72.7000000000,74.5000000000,76.4000000000,3925074,293520357.0000,1,11.147600,1,-2.486900,0
65,2019-11-06,sh.603613,73.8000000000,75.1700000000,69.5800000000,69.9500000000,74.5000000000,4560543,326733654.0000,1,12.952400,1,-6.107400,0
66,2019-11-07,sh.603613,69.1100000000,71.9700000000,67.3800000000,71.2700000000,69.9500000000,3324757,234544670.0000,1,9.442600,1,1.887100,0
67,2019-11-08,sh.603613,71.8300000000,72.2100000000,67.5300000000,67.9800000000,71.2700000000,3786117,263509664.0000,1,10.753000,1,-4.616200,0
68,2019-11-11,sh.603613,68.3000000000,69.3000000000,66.1100000000,68.1200000000,67.9800000000,2372956,161811481.0000,1,6.739400,1,0.205900,0
69,2019-11-12,sh.603613,69.0000000000,69.0000000000,64.4000000000,65.9800000000,68.1200000000,2762349,182232020.0000,1,7.845400,1,-3.141500,0
70,2019-11-13,sh.603613,66.0000000000,66.8800000000,64.6200000000,65.5000000000,65.9800000000,2035074,133185906.0000,1,5.779800,1,-0.727500,0
71,2019-11-14,sh.603613,66.0000000000,69.3800000000,65.5100000000,67.9300000000,65.5000000000,3165123,214586385.0000,1,8.989300,1,3.709900,0
72,2019-11-15,sh.603613,68.3900000000,68.7800000000,66.6000000000,66.6000000000,67.9300000000,2136936,144308025.0000,1,6.069100,1,-1.957900,0
73,2019-11-18,sh.603613,66.1800000000,67.3600000000,64.7100000000,67.3300000000,66.6000000000,1965115,129508929.0000,1,5.581100,1,1.096100,0
74,2019-11-19,sh.603613,67.2300000000,68.0900000000,66.1600000000,66.8200000000,67.3300000000,2433368,162968690.0000,1,6.911000,1,-0.757500,0
75,2019-11-20,sh.603613,66.8000000000,66.8000000000,64.7100000000,64.7500000000,66.8200000000,2644556,172875879.0000,1,7.510800,1,-3.097900,0
76,2019-11-21,sh.603613,64.0000000000,64.3500000000,62.5100000000,63.8400000000,64.7500000000,2152197,136492569.0000,1,6.112500,1,-1.405400,0
77,2019-11-22,sh.603613,64.7000000000,65.2900000000,60.6800000000,61.2100000000,63.8400000000,2637680,165111937.0000,1,7.491300,1,-4.119700,0
78,2019-11-25,sh.603613,60.9500000000,61.3500000000,58.0700000000,58.8000000000,61.2100000000,2343054,138924953.0000,1,6.654500,1,-3.937300,0
79,2019-11-26,sh.603613,58.9500000000,60.3000000000,58.9500000000,59.0400000000,58.8000000000,1331681,79214485.0000,1,3.782100,1,0.408200,0
80,2019-11-27,sh.603613,59.5200000000,59.7200000000,58.0000000000,58.3300000000,59.0400000000,1469776,86471452.0000,1,4.174300,1,-1.202600,0
81,2019-11-28,sh.603613,58.3300000000,59.5000000000,58.1900000000,58.9500000000,58.3300000000,1397574,82131310.0000,1,3.969300,1,1.062900,0
82,2019-11-29,sh.603613,58.8700000000,60.0100000000,57.6100000000,59.8000000000,58.9500000000,2029075,119335909.0000,1,5.762800,1,1.441900,0
83,2019-12-02,sh.603613,59.7800000000,60.7000000000,58.9000000000,59.1000000000,59.8000000000,1667200,99694989.0000,1,4.735000,1,-1.170600,0
84,2019-12-03,sh.603613,58.1900000000,59.1600000000,57.7700000000,58.9800000000,59.1000000000,1248242,72850098.0000,1,3.545100,1,-0.203000,0
85,2019-12-04,sh.603613,58.9800000000,63.5000000000,58.7500000000,62.0300000000,58.9800000000,3048424,188551046.0000,1,8.657800,1,5.171200,0
86,2019-12-05,sh.603613,62.3000000000,65.4000000000,61.6000000000,64.5600000000,62.0300000000,3015547,192458826.0000,1,8.564500,1,4.078700,0
87,2019-12-06,sh.603613,64.6800000000,65.9000000000,63.7300000000,63.9300000000,64.5600000000,2094273,135241099.0000,1,5.947900,1,-0.975800,0
88,2019-12-09,sh.603613,64.2500000000,65.3600000000,63.4000000000,64.1600000000,63.9300000000,1595743,102863637.0000,1,4.532100,1,0.359800,0
89,2019-12-10,sh.603613,64.0000000000,65.9900000000,63.6800000000,65.4700000000,64.1600000000,1894571,123620211.0000,1,5.380800,1,2.041800,0
90,2019-12-11,sh.603613,65.4400000000,65.9300000000,63.8000000000,64.7000000000,65.4700000000,1328381,86059105.0000,1,3.772700,1,-1.176100,0
91,2019-12-12,sh.603613,65.0000000000,65.0000000000,62.7600000000,63.1500000000,64.7000000000,1540115,98070554.0000,1,4.374100,1,-2.395700,0
92,2019-12-13,sh.603613,63.5700000000,64.8200000000,63.5700000000,63.9600000000,63.1500000000,1147413,73724416.0000,1,3.258800,1,1.282700,0
93,2019-12-16,sh.603613,64.8200000000,66.1500000000,63.5000000000,65.9100000000,63.9600000000,1925056,125492192.0000,1,5.467400,1,3.048800,0
94,2019-12-17,sh.603613,67.8600000000,72.5000000000,66.6000000000,71.7900000000,65.9100000000,3601617,250961968.0000,1,10.229000,1,8.921300,0
95,2019-12-18,sh.603613,70.9000000000,71.7300000000,69.7900000000,70.1400000000,71.7900000000,2175605,153785770.0000,1,6.178900,1,-2.298400,0
96,2019-12-19,sh.603613,70.9000000000,73.9000000000,69.0000000000,73.0500000000,70.1400000000,2353492,169016294.0000,1,6.684200,1,4.148900,0
97,2019-12-20,sh.603613,72.5800000000,74.5100000000,70.3500000000,70.3500000000,73.0500000000,2166377,156422403.0000,1,6.152700,1,-3.696100,0
98,2019-12-23,sh.603613,71.2900000000,71.7800000000,68.3800000000,69.3800000000,70.3500000000,1833759,128239171.0000,1,5.208100,1,-1.378800,0
99,2019-12-24,sh.603613,69.9800000000,70.4700000000,69.2100000000,70.0800000000,69.3800000000,1041965,72912539.0000,1,2.959300,1,1.008900,0
100,2019-12-25,sh.603613,70.0100000000,72.0700000000,68.8800000000,71.8600000000,70.0800000000,2100334,148792087.0000,1,5.965200,1,2.540000,0
101,2019-12-26,sh.603613,71.8600000000,71.9600000000,67.8400000000,67.9200000000,71.8600000000,3356133,231783393.0000,1,9.531800,1,-5.482900,0
102,2019-12-27,sh.603613,67.6600000000,68.4900000000,66.4200000000,67.0500000000,67.9200000000,2017539,136344668.0000,1,5.730000,1,-1.280900,0
103,2019-12-30,sh.603613,66.0300000000,69.8800000000,64.8000000000,68.7900000000,67.0500000000,2383053,161852349.0000,1,6.768100,1,2.595100,0
104,2019-12-31,sh.603613,69.5700000000,75.6700000000,68.8100000000,75.6700000000,68.7900000000,3884993,287149627.0000,1,11.033800,1,10.001400,0
105,2020-01-02,sh.603613,77.0200000000,79.3000000000,74.1000000000,77.5500000000,75.6700000000,4027859,311535788.0000,1,11.439500,1,2.484500,0
106,2020-01-03,sh.603613,78.3500000000,81.1800000000,76.6000000000,78.2200000000,77.5500000000,3467526,273130200.0000,1,9.848100,1,0.864000,0
107,2020-01-06,sh.603613,76.7000000000,81.1000000000,76.0000000000,79.6000000000,78.2200000000,2630909,208369482.0000,1,7.472100,1,1.764300,0
108,2020-01-07,sh.603613,79.8000000000,80.7900000000,77.6000000000,79.9500000000,79.6000000000,2088257,165256424.0000,1,5.930900,1,0.439700,0
109,2020-01-08,sh.603613,78.6100000000,81.8000000000,77.7800000000,80.5600000000,79.9500000000,1818924,144410943.0000,1,5.165900,1,0.763000,0
110,2020-01-09,sh.603613,81.4000000000,81.4100000000,77.3000000000,79.3100000000,80.5600000000,1975425,155566007.0000,1,5.610400,1,-1.551600,0
111,2020-01-10,sh.603613,80.8000000000,82.5000000000,76.7600000000,76.8000000000,79.3100000000,3396873,268637608.0000,1,9.647500,1,-3.164800,0
112,2020-01-13,sh.603613,75.5900000000,76.8000000000,74.5000000000,76.2100000000,76.8000000000,2662583,201636918.0000,1,7.562000,1,-0.768200,0
113,2020-01-14,sh.603613,77.0500000000,77.7400000000,75.5200000000,75.5200000000,76.2100000000,1732936,132465538.0000,1,4.921700,1,-0.905400,0
114,2020-01-15,sh.603613,74.7700000000,77.0000000000,74.7700000000,75.9500000000,75.5200000000,1352363,102761759.0000,1,3.840800,1,0.569400,0
115,2020-01-16,sh.603613,76.7000000000,77.3500000000,75.0000000000,75.8600000000,75.9500000000,1556123,118829612.0000,1,4.419500,1,-0.118500,0
116,2020-01-17,sh.603613,76.7200000000,77.7400000000,75.0000000000,77.2000000000,75.8600000000,1791973,137430039.0000,1,5.089400,1,1.766400,0
117,2020-01-20,sh.603613,76.9900000000,78.9000000000,75.2000000000,78.6000000000,77.2000000000,2135980,164140518.0000,1,6.066400,1,1.813500,0
118,2020-01-21,sh.603613,78.4200000000,81.7800000000,77.6000000000,78.6700000000,78.6000000000,2272642,181686278.0000,1,6.454500,1,0.089100,0
119,2020-01-22,sh.603613,77.8800000000,79.7800000000,76.1000000000,77.9000000000,78.6700000000,1910707,149326627.0000,1,5.426600,1,-0.978800,0
120,2020-01-23,sh.603613,77.9000000000,78.4700000000,73.0900000000,74.4100000000,77.9000000000,2157816,163387337.0000,1,6.128400,1,-4.480100,0
121,2020-02-03,sh.603613,66.9700000000,66.9700000000,66.9700000000,66.9700000000,74.4100000000,397700,26633969.0000,1,1.129500,1,-9.998700,0
122,2020-02-04,sh.603613,63.5000000000,72.0000000000,63.5000000000,70.9500000000,66.9700000000,3465346,234877436.0000,1,9.841900,1,5.943000,0
123,2020-02-05,sh.603613,70.6900000000,76.9900000000,69.9000000000,74.9400000000,70.9500000000,2740556,202930141.0000,1,7.783500,1,5.623700,0
124,2020-02-06,sh.603613,74.1900000000,81.8000000000,74.1900000000,80.3800000000,74.9400000000,3385241,267361387.0000,1,9.614400,1,7.259100,0
125,2020-02-07,sh.603613,80.3100000000,84.8000000000,79.5100000000,81.0000000000,80.3800000000,2818642,230132194.0000,1,8.005200,1,0.771300,0
126,2020-02-10,sh.603613,81.2000000000,85.6800000000,81.2000000000,82.9400000000,81.0000000000,3230835,268901807.0000,1,9.175900,1,2.395100,0
127,2020-02-11,sh.603613,85.0400000000,86.2800000000,81.6800000000,84.6300000000,82.9400000000,1983601,167850484.0000,1,5.633600,1,2.037600,0
128,2020-02-12,sh.603613,84.7000000000,87.5400000000,84.0800000000,86.9300000000,84.6300000000,1449732,124938819.0000,1,4.117400,1,2.717700,0
129,2020-02-13,sh.603613,86.5000000000,89.9000000000,85.1100000000,86.0000000000,86.9300000000,2139514,186216380.0000,1,6.076400,1,-1.069800,0
130,2020-02-14,sh.603613,86.6000000000,89.7700000000,85.7100000000,87.5000000000,86.0000000000,2035889,178243599.0000,1,5.782100,1,1.744200,0
131,2020-02-17,sh.603613,91.0000000000,96.2500000000,90.0000000000,96.2500000000,87.5000000000,2353986,220482778.0000,1,6.685600,1,10.000000,0
132,2020-02-18,sh.603613,102.0000000000,105.8800000000,98.0100000000,104.2000000000,96.2500000000,3975645,403603216.0000,1,11.291200,1,8.259700,0
133,2020-02-19,sh.603613,102.0000000000,114.4000000000,100.0000000000,112.0900000000,104.2000000000,3229538,350171793.0000,1,9.172200,1,7.572000,0
134,2020-02-20,sh.603613,117.5100000000,121.5000000000,109.0000000000,113.0000000000,112.0900000000,3702742,420017937.0000,1,10.516200,1,0.811900,0
135,2020-02-21,sh.603613,111.0000000000,124.3000000000,111.0000000000,124.3000000000,113.0000000000,3663985,433888305.0000,1,10.406100,1,10.000000,0
136,2020-02-24,sh.603613,124.0000000000,136.5000000000,120.0000000000,134.5000000000,124.3000000000,2951078,383998593.0000,1,8.381400,1,8.206000,0
137,2020-02-25,sh.603613,129.0000000000,136.5000000000,122.0000000000,132.5000000000,134.5000000000,3824537,492631557.0000,1,10.862100,1,-1.487000,0
138,2020-02-26,sh.603613,126.0000000000,128.2600000000,119.2500000000,119.2500000000,132.5000000000,2318214,281576756.0000,1,6.584000,1,-10.000000,0
139,2020-02-27,sh.603613,117.9900000000,122.9900000000,113.2500000000,119.7500000000,119.2500000000,1919373,226493512.0000,1,5.451200,1,0.419300,0
140,2020-02-28,sh.603613,113.6000000000,124.3000000000,111.9200000000,113.7100000000,119.7500000000,2803206,328029931.0000,1,7.961400,1,-5.043800,0
141,2020-03-02,sh.603613,115.1000000000,121.9900000000,115.1000000000,119.2900000000,113.7100000000,2230676,266970072.0000,1,6.335300,1,4.907200,0
142,2020-03-03,sh.603613,121.7000000000,130.5000000000,121.6200000000,123.5800000000,119.2900000000,2692777,339080308.0000,1,7.647800,1,3.596300,0
143,2020-03-04,sh.603613,122.6300000000,122.6300000000,115.0000000000,119.9900000000,123.5800000000,3022755,357758338.0000,1,8.584900,1,-2.905000,0
144,2020-03-05,sh.603613,124.8800000000,124.8800000000,115.0000000000,118.1000000000,119.9900000000,2200022,260218253.0000,1,6.248300,1,-1.575100,0
145,2020-03-06,sh.603613,117.9400000000,120.8800000000,116.0100000000,118.2600000000,118.1000000000,1289583,153309296.0000,1,3.662500,1,0.135500,0
146,2020-03-09,sh.603613,115.0100000000,122.2300000000,114.0000000000,114.9100000000,118.2600000000,2383480,280192825.0000,1,6.769300,1,-2.832700,0
147,2020-03-10,sh.603613,113.1800000000,118.8800000000,113.1800000000,118.0100000000,114.9100000000,1884013,220674677.0000,1,5.350800,1,2.697800,0
148,2020-03-11,sh.603613,119.8000000000,120.8300000000,111.6800000000,112.9500000000,118.0100000000,1834249,211465202.0000,1,5.209500,1,-4.287800,0
149,2020-03-12,sh.603613,108.0000000000,115.0000000000,107.6400000000,111.0000000000,112.9500000000,1731130,192359707.0000,1,4.916600,1,-1.726400,0
150,2020-03-13,sh.603613,106.2100000000,111.0000000000,104.0000000000,108.7000000000,111.0000000000,1964841,210519995.0000,1,5.580300,1,-2.072100,0
151,2020-03-16,sh.603613,110.2200000000,112.1500000000,98.0500000000,100.0000000000,108.7000000000,2247334,232287113.0000,1,6.382700,1,-8.003700,0
152,2020-03-17,sh.603613,102.0000000000,103.7700000000,96.0000000000,101.7800000000,100.0000000000,2099800,209535424.0000,1,5.963600,1,1.780000,0
153,2020-03-18,sh.603613,104.0000000000,111.9600000000,102.8000000000,105.4500000000,101.7800000000,2631109,282199144.0000,1,7.472600,1,3.605800,0
154,2020-03-19,sh.603613,104.7000000000,111.0000000000,101.5900000000,109.8100000000,105.4500000000,2454572,261231812.0000,1,6.971200,1,4.134700,0
155,2020-03-20,sh.603613,110.8200000000,112.4500000000,104.2800000000,105.5000000000,109.8100000000,2306460,249453143.0000,1,6.550600,1,-3.925000,0
156,2020-03-23,sh.603613,100.0000000000,104.6300000000,96.8900000000,97.2800000000,105.5000000000,2008402,201725795.0000,1,5.704100,1,-7.791500,0
157,2020-03-24,sh.603613,100.0000000000,100.5000000000,90.5000000000,98.3200000000,97.2800000000,2040183,199175182.0000,1,5.794300,1,1.069100,0
158,2020-03-25,sh.603613,100.8600000000,107.5000000000,100.0000000000,106.8000000000,98.3200000000,2757214,289411152.0000,1,7.830800,1,8.624900,0
159,2020-03-26,sh.603613,107.0200000000,108.5000000000,104.5300000000,104.9300000000,106.8000000000,1364889,144823163.0000,1,3.876400,1,-1.750900,0
160,2020-03-27,sh.603613,107.1100000000,107.3900000000,101.0100000000,101.6100000000,104.9300000000,1607265,166536682.0000,1,4.564800,1,-3.164000,0
161,2020-03-30,sh.603613,99.8900000000,100.0000000000,96.5100000000,97.2800000000,101.6100000000,1203400,118111344.0000,1,3.417800,1,-4.261400,0
162,2020-03-31,sh.603613,98.9300000000,102.2000000000,97.8800000000,97.9000000000,97.2800000000,1311288,130494662.0000,1,3.724200,1,0.637300,0
163,2020-04-01,sh.603613,96.8000000000,102.8000000000,96.5100000000,100.0000000000,97.9000000000,1612200,161973185.0000,1,4.578800,1,2.145000,0
164,2020-04-02,sh.603613,101.0000000000,103.6700000000,98.3300000000,102.9900000000,100.0000000000,1666609,168017959.0000,1,4.733300,1,2.990000,0
165,2020-04-03,sh.603613,103.0200000000,105.4200000000,102.1100000000,102.3700000000,102.9900000000,1255098,129694739.0000,1,3.564600,1,-0.602000,0
166,2020-04-07,sh.603613,104.0000000000,107.3000000000,102.9500000000,106.3600000000,102.3700000000,1822930,191431593.0000,1,5.177300,1,3.897600,0
167,2020-04-08,sh.603613,106.0000000000,107.4400000000,105.1800000000,106.1400000000,106.3600000000,871518,92741548.0000,1,2.475200,1,-0.206800,0
168,2020-04-09,sh.603613,107.2000000000,116.7500000000,107.2000000000,116.7500000000,106.1400000000,1706738,192763047.0000,1,4.847300,1,9.996200,0
169,2020-04-10,sh.603613,116.0100000000,118.8700000000,111.0800000000,113.0000000000,116.7500000000,1949225,224201426.0000,1,5.536000,1,-3.212000,0
170,2020-04-13,sh.603613,114.1700000000,114.1700000000,106.9000000000,108.4900000000,113.0000000000,1333608,146370677.0000,1,3.787600,1,-3.991200,0
171,2020-04-14,sh.603613,111.3500000000,115.8200000000,108.5600000000,114.0200000000,108.4900000000,1292278,145753119.0000,1,3.670200,1,5.097200,0
172,2020-04-15,sh.603613,118.5000000000,125.2000000000,114.3700000000,114.9900000000,114.0200000000,2811175,333399985.0000,1,7.984000,1,0.850700,0
173,2020-04-16,sh.603613,114.5100000000,117.9000000000,112.7700000000,114.4000000000,114.9900000000,1284286,147101330.0000,1,3.647500,1,-0.513100,0
174,2020-04-17,sh.603613,114.5100000000,122.9400000000,114.5100000000,120.4500000000,114.4000000000,1799578,215230334.0000,1,5.111000,1,5.288500,0
175,2020-04-20,sh.603613,120.5000000000,123.2300000000,117.4600000000,121.5100000000,120.4500000000,1251552,151260448.0000,1,3.554500,1,0.880000,0
176,2020-04-21,sh.603613,121.5100000000,121.6000000000,114.6600000000,117.5900000000,121.5100000000,1754780,205138790.0000,1,4.983800,1,-3.226100,0
177,2020-04-22,sh.603613,115.0000000000,118.8800000000,113.4500000000,118.0200000000,117.5900000000,945526,110422201.0000,1,2.685400,1,0.365700,0
178,2020-04-23,sh.603613,119.7900000000,119.8000000000,111.3600000000,112.5500000000,118.0200000000,1863623,212955709.0000,1,5.292900,1,-4.634800,0
