,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.601838,8.1963817000,8.3092230000,8.1758651000,8.2887064000,8.1963817000,10727910,86425834.0000,1,2.969868,1,1.126410,0
13,2019-01-21,sh.601838,8.2784481000,8.3092230000,8.2374149000,8.2579315000,8.2887064000,6694926,53976936.0000,1,1.853394,1,-0.371284,0
14,2019-01-22,sh.601838,8.2579315000,8.2579315000,8.1553485000,8.1861234000,8.2579315000,5422686,43366612.0000,1,1.501193,1,-0.869567,0
15,2019-01-23,sh.601838,8.2168983000,8.2374149000,8.1656068000,8.1656068000,8.1861234000,5291966,42324939.0000,1,1.465005,1,-0.250626,0
16,2019-01-24,sh.601838,8.1553485000,8.2681898000,8.1450902000,8.2476732000,8.1656068000,8467345,67775682.0000,1,2.344063,1,1.005024,0
17,2019-01-25,sh.601838,8.2066400000,8.3194813000,8.2066400000,8.2168983000,8.2476732000,11965413,96409605.0000,1,3.312453,1,-0.373131,0
18,2019-01-28,sh.601838,8.2168983000,8.2784481000,8.0835404000,8.1143153000,8.2168983000,12170609,97065573.0000,1,3.369259,1,-1.248444,0
19,2019-01-29,sh.601838,8.0937987000,8.1143153000,7.8578578000,8.0527655000,8.1143153000,10986769,85927914.0000,1,3.041529,1,-0.758533,0
20,2019-01-30,sh.601838,8.0117323000,8.1758651000,7.9912157000,8.0835404000,8.0527655000,7054639,55737078.0000,1,1.952976,1,0.382168,0
21,2019-01-31,sh.601838,7.6219169000,8.0014740000,7.6219169000,7.8886327000,8.0835404000,26657618,205510284.0000,1,1.428235,1,-2.411168,0
22,2019-02-01,sh.601838,7.8783744000,8.0014740000,7.8783744000,7.9912157000,7.8886327000,14811486,114606595.0000,1,0.793555,1,1.300389,0
23,2019-02-11,sh.601838,7.9706991000,8.0835404000,7.9296659000,8.0630238000,7.9912157000,18891963,147052601.0000,1,1.012175,1,0.898590,0
24,2019-02-12,sh.601838,8.0835404000,8.1348319000,8.0425072000,8.1245736000,8.0630238000,17272342,136137199.0000,1,0.925400,1,0.763358,0
25,2019-02-13,sh.601838,8.1348319000,8.2579315000,8.0527655000,8.2374149000,8.1245736000,26528223,211230364.0000,1,1.421302,1,1.388885,0
26,2019-02-14,sh.601838,8.2066400000,8.2579315000,8.1553485000,8.1861234000,8.2374149000,19930247,159233545.0000,1,1.067803,1,-0.622661,0
27,2019-02-15,sh.601838,8.1758651000,8.1963817000,8.1245736000,8.1348319000,8.1861234000,15080564,120022384.0000,1,0.807971,1,-0.626569,0
28,2019-02-18,sh.601838,8.1553485000,8.3502562000,8.1553485000,8.2989647000,8.1348319000,30973952,248889886.0000,1,1.659491,1,2.017658,0
29,2019-02-19,sh.601838,8.2887064000,8.4630975000,8.2579315000,8.3194813000,8.2989647000,31216063,253606092.0000,1,1.672463,1,0.247213,0
30,2019-02-20,sh.601838,8.3092230000,8.3194813000,8.2374149000,8.2579315000,8.3194813000,16664037,134259444.0000,1,0.892809,1,-0.739821,0
31,2019-02-21,sh.601838,8.2579315000,8.3092230000,8.1656068000,8.1861234000,8.2579315000,21802337,175361858.0000,1,1.168104,1,-0.869567,0
32,2019-02-22,sh.601838,8.1758651000,8.4733558000,8.1040570000,8.4118060000,8.1861234000,44516937,360163861.0000,1,2.385084,1,2.756890,0
33,2019-02-25,sh.601838,8.5861971000,9.2529866000,8.4323226000,9.2529866000,8.4118060000,97661331,840454280.0000,1,5.232400,1,10.000010,0
34,2019-02-26,sh.601838,9.2735032000,9.2735032000,8.9042044000,8.9042044000,9.2529866000,70467327,621223700.0000,1,3.775427,1,-3.769403,0
35,2019-02-27,sh.601838,8.8529129000,9.6838352000,8.8323963000,9.2735032000,8.9042044000,97782839,882784241.0000,1,5.238910,1,4.147461,0
36,2019-02-28,sh.601838,9.2016951000,9.3042781000,9.0170457000,9.0991121000,9.2735032000,43944194,391595521.0000,1,2.354398,1,-1.880532,0
37,2019-03-01,sh.601838,9.1298870000,9.3042781000,8.9349793000,9.2632449000,9.0991121000,51518613,457074041.0000,1,2.760212,1,1.803831,0
38,2019-03-04,sh.601838,9.3247947000,10.0018425000,9.3042781000,9.5402190000,9.2632449000,101201873,943363895.0000,1,5.422092,1,2.990038,0
39,2019-03-05,sh.601838,9.4273777000,9.5915105000,9.3658279000,9.5402190000,9.5402190000,43564241,401367781.0000,1,2.334041,1,0.000000,0
40,2019-03-06,sh.601838,9.4684109000,9.7248684000,9.4273777000,9.6428020000,9.5402190000,60054873,561000263.0000,1,3.217559,1,1.075263,0
41,2019-03-07,sh.601838,9.5915105000,10.1454587000,9.4889275000,9.8069348000,9.6428020000,97045694,931028754.0000,1,5.199416,1,1.702136,0
42,2019-03-08,sh.601838,9.5197024000,9.5299607000,9.0067874000,9.0170457000,9.8069348000,82331971,747001980.0000,1,4.411099,1,-8.054398,0
43,2019-03-11,sh.601838,9.0888538000,9.2735032000,9.0375623000,9.2735032000,9.0170457000,35466420,316244728.0000,1,1.900184,1,2.844141,0
44,2019-03-12,sh.601838,9.2837615000,9.4376360000,9.0991121000,9.2427283000,9.2735032000,46702143,423715275.0000,1,2.502160,1,-0.331855,0
45,2019-03-13,sh.601838,9.2119534000,9.3145364000,9.0580789000,9.1709202000,9.2427283000,35419524,316650593.0000,1,1.897672,1,-0.776922,0
46,2019-03-14,sh.601838,9.1196287000,9.2940198000,9.0273040000,9.0888538000,9.1709202000,25462141,226583284.0000,1,1.364185,1,-0.894854,0
47,2019-03-15,sh.601838,9.1606619000,9.2222117000,9.0888538000,9.1504036000,9.0888538000,24735862,220819612.0000,1,1.325273,1,0.677206,0
48,2019-03-18,sh.601838,9.1709202000,9.3658279000,9.0785955000,9.3555696000,9.1504036000,36493373,329595214.0000,1,1.955205,1,2.242150,0
49,2019-03-19,sh.601838,9.3658279000,9.3863445000,9.2427283000,9.2837615000,9.3555696000,27668854,251223469.0000,1,1.482414,1,-0.767540,0
50,2019-03-20,sh.601838,9.2735032000,9.5094441000,9.2427283000,9.4889275000,9.2837615000,54864485,501882472.0000,1,2.939474,1,2.209943,0
51,2019-03-21,sh.601838,9.4581526000,9.5299607000,9.3555696000,9.4068611000,9.4889275000,36268573,333685871.0000,1,1.943161,1,-0.864864,0
52,2019-03-22,sh.601838,9.4068611000,9.4171194000,9.2222117000,9.2735032000,9.4068611000,27749932,251250328.0000,1,1.486758,1,-1.417668,0
53,2019-03-25,sh.601838,9.0888538000,9.1504036000,9.0273040000,9.0375623000,9.2735032000,25599856,226903275.0000,1,1.371563,1,-2.544243,0
54,2019-03-26,sh.601838,9.0785955000,9.0888538000,8.8734295000,8.9144627000,9.0375623000,20141172,176160597.0000,1,1.079103,1,-1.362098,0
55,2019-03-27,sh.601838,8.9554959000,9.0273040000,8.9042044000,8.9657542000,8.9144627000,13284358,116018627.0000,1,0.711736,1,0.575376,0
56,2019-03-28,sh.601838,8.9247210000,8.9657542000,8.8529129000,8.8836878000,8.9657542000,13674263,118597349.0000,1,0.732626,1,-0.915331,0
57,2019-03-29,sh.601838,8.9349793000,9.2119534000,8.8939461000,9.1811785000,8.8836878000,35125473,311796561.0000,1,1.881917,1,3.348729,0
58,2019-04-01,sh.601838,9.2016951000,9.4171194000,9.2016951000,9.3658279000,9.1811785000,39622087,360834121.0000,1,2.122832,1,2.011177,0
59,2019-04-02,sh.601838,9.3760862000,9.4991858000,9.2940198000,9.3247947000,9.3658279000,30446343,278117952.0000,1,1.631223,1,-0.438116,0
60,2019-04-03,sh.601838,9.2324700000,9.3760862000,9.1811785000,9.3658279000,9.3247947000,28271540,256007963.0000,1,1.514704,1,0.440044,0
61,2019-04-04,sh.601838,9.3966028000,9.6017688000,9.3658279000,9.5197024000,9.3658279000,58368756,540935042.0000,1,3.127222,1,1.642931,0
62,2019-04-08,sh.601838,9.5607356000,9.7864182000,9.4376360000,9.5402190000,9.5197024000,47579781,446340192.0000,1,2.549181,1,0.215522,0
63,2019-04-09,sh.601838,9.4786692000,9.5504773000,9.3453113000,9.4376360000,9.5402190000,23307362,214644265.0000,1,1.248738,1,-1.075273,0
64,2019-04-10,sh.601838,9.4273777000,9.4581526000,9.3350530000,9.4068611000,9.4376360000,18251888,166945280.0000,1,0.977881,1,-0.326084,0
65,2019-04-11,sh.601838,9.4273777000,9.5299607000,9.3453113000,9.4068611000,9.4068611000,23609380,217192305.0000,1,1.264920,1,0.000000,0
66,2019-04-12,sh.601838,9.3658279000,9.4376360000,9.3350530000,9.4068611000,9.4068611000,17689216,162021729.0000,1,0.947735,1,0.000000,0
67,2019-04-15,sh.601838,9.6222854000,9.6838352000,9.4273777000,9.5094441000,9.4068611000,44884694,419074853.0000,1,2.404787,1,1.090517,0
68,2019-04-16,sh.601838,9.4684109000,9.9095178000,9.4068611000,9.8684846000,9.5094441000,70487588,669606438.0000,1,3.776513,1,3.775614,0
69,2019-04-17,sh.601838,9.8069348000,10.1044255000,9.7761599000,9.8377097000,9.8684846000,52576294,508642278.0000,1,2.816880,1,-0.311847,0
70,2019-04-18,sh.601838,9.8274514000,9.9505510000,9.7453850000,9.7864182000,9.8377097000,27175329,260712863.0000,1,1.455972,1,-0.521378,0
71,2019-04-19,sh.601838,9.7966765000,9.9197761000,9.6838352000,9.8377097000,9.7864182000,25016558,239041711.0000,1,1.340312,1,0.524111,0
72,2019-04-22,sh.601838,9.8582263000,9.9197761000,9.4376360000,9.4786692000,9.8377097000,36557250,344328656.0000,1,1.958627,1,-3.649639,0
73,2019-04-23,sh.601838,9.4581526000,9.5812522000,9.3966028000,9.4684109000,9.4786692000,21152080,195722928.0000,1,1.133265,1,-0.108228,0
74,2019-04-24,sh.601838,9.5197024000,9.5709939000,9.3658279000,9.5197024000,9.4684109000,16393000,151606390.0000,1,0.878288,1,0.541714,0
75,2019-04-25,sh.601838,9.5607356000,9.6838352000,9.3863445000,9.3863445000,9.5197024000,31183360,290209282.0000,1,1.670711,1,-1.400863,0
76,2019-04-26,sh.601838,9.3863445000,9.4581526000,9.3145364000,9.3658279000,9.3863445000,20692146,189536136.0000,1,1.108623,1,-0.218574,0
77,2019-04-29,sh.601838,9.4171194000,9.6325437000,9.3863445000,9.5197024000,9.3658279000,33827566,313576108.0000,1,1.812379,1,1.642931,0
78,2019-04-30,sh.601838,9.5402190000,9.7556433000,9.4171194000,9.6940935000,9.5197024000,29904934,280000550.0000,1,1.602078,1,1.831897,0
79,2019-05-06,sh.601838,9.4376360000,9.5915105000,9.0683372000,9.2427283000,9.6940935000,44611467,406055092.0000,1,2.389941,1,-4.656080,0
80,2019-05-07,sh.601838,9.3247947000,9.3555696000,9.0785955000,9.2222117000,9.2427283000,22007802,197508913.0000,1,1.179010,1,-0.221981,0
81,2019-05-08,sh.601838,9.0273040000,9.1914368000,8.9760125000,9.0478206000,9.2222117000,15731268,139150007.0000,1,0.842761,1,-1.890991,0
82,2019-05-09,sh.601838,8.9862708000,9.0478206000,8.8631712000,8.8939461000,9.0478206000,13838112,120569917.0000,1,0.741340,1,-1.700676,0
83,2019-05-10,sh.601838,8.9760125000,9.1196287000,8.8426546000,9.0991121000,8.8939461000,21521743,189066206.0000,1,1.152970,1,2.306803,0
84,2019-05-13,sh.601838,8.9554959000,9.0478206000,8.9144627000,8.9760125000,9.0991121000,11578962,101286853.0000,1,0.620312,1,-1.352874,0
85,2019-05-14,sh.601838,8.9042044000,9.0067874000,8.8939461000,8.9247210000,8.9760125000,16148131,140787144.0000,1,0.865093,1,-0.571431,0
86,2019-05-15,sh.601838,8.9657542000,9.0683372000,8.9349793000,9.0170457000,8.9247210000,16450797,144303515.0000,1,0.881308,1,1.034485,0
87,2019-05-16,sh.601838,9.0170457000,9.0683372000,8.9862708000,9.0580789000,9.0170457000,10339476,91086674.0000,1,0.553910,1,0.455062,0
88,2019-05-17,sh.601838,9.0683372000,9.0683372000,8.7811048000,8.8221380000,9.0580789000,14180525,123454742.0000,1,0.759684,1,-2.604751,0
89,2019-05-20,sh.601838,8.7298133000,8.8016214000,8.5143890000,8.6477469000,8.8221380000,13511017,113940553.0000,1,0.723817,1,-1.976745,0
90,2019-05-21,sh.601838,8.6682635000,8.8221380000,8.6272303000,8.7811048000,8.6477469000,10238016,87415685.0000,1,0.548475,1,1.542113,0
91,2019-05-22,sh.601838,8.7503299000,8.8323963000,8.6887801000,8.7092967000,8.7811048000,6602753,56343854.0000,1,0.353725,1,-0.817765,0
92,2019-05-23,sh.601838,8.7298133000,8.7298133000,8.6067137000,8.6374886000,8.7092967000,7727688,65198909.0000,1,0.413990,1,-0.824496,0
93,2019-05-24,sh.601838,8.6169720000,8.8323963000,8.6067137000,8.6990384000,8.6374886000,9572740,81524637.0000,1,0.512834,1,0.712583,0
94,2019-05-27,sh.601838,8.6580052000,8.7913631000,8.5861971000,8.7708465000,8.6990384000,14910224,126139577.0000,1,0.798776,1,0.825479,0
95,2019-05-28,sh.601838,8.7503299000,8.8734295000,8.6682635000,8.8734295000,8.7708465000,19136721,163643714.0000,1,1.025199,1,1.169584,0
96,2019-05-29,sh.601838,8.7811048000,8.8631712000,8.7503299000,8.8221380000,8.8734295000,9827187,84271076.0000,1,0.526466,1,-0.578026,0
97,2019-05-30,sh.601838,8.7605882000,8.7708465000,8.6477469000,8.6990384000,8.8221380000,8663079,73397474.0000,1,0.464102,1,-1.395359,0
98,2019-05-31,sh.601838,8.7195550000,8.7605882000,8.6785218000,8.6990384000,8.6990384000,8152827,69283807.0000,1,0.436766,1,0.000000,0
99,2019-06-03,sh.601838,8.6990384000,8.7503299000,8.5143890000,8.6580052000,8.6990384000,13763138,115726520.0000,1,0.737324,1,-0.471698,0
100,2019-06-04,sh.601838,8.6169720000,8.6477469000,8.5656805000,8.6169720000,8.6580052000,7399939,62009302.0000,1,0.396432,1,-0.473933,0
101,2019-06-05,sh.601838,8.6785218000,8.7708465000,8.6374886000,8.6580052000,8.6169720000,8102619,68600884.0000,1,0.434076,1,0.476190,0
102,2019-06-06,sh.601838,8.6887801000,8.7092967000,8.6272303000,8.6785218000,8.6580052000,8396948,71027072.0000,1,0.449844,1,0.236972,0
103,2019-06-10,sh.601838,8.7195550000,8.8836878000,8.6887801000,8.8016214000,8.6785218000,13855999,118906437.0000,1,0.742298,1,1.418438,0
104,2019-06-11,sh.601838,8.8016214000,8.9862708000,8.7811048000,8.9349793000,8.8016214000,23142463,200762625.0000,1,1.239796,1,1.515153,0
105,2019-06-12,sh.601838,8.9042044000,8.9349793000,8.8734295000,8.9144627000,8.9349793000,12648975,109747143.0000,1,0.677635,1,-0.229626,0
106,2019-06-13,sh.601838,8.8939461000,9.0067874000,8.8836878000,8.9452376000,8.9144627000,11286385,98490968.0000,1,0.604638,1,0.345232,0
107,2019-06-14,sh.601838,8.9554959000,9.1298870000,8.9349793000,9.0478206000,8.9452376000,40229166,354729018.0000,1,2.155171,1,1.146782,0
108,2019-06-17,sh.601838,9.0273040000,9.2940198000,8.9862708000,9.1401453000,9.0478206000,20007032,179182841.0000,1,1.071824,1,1.020410,0
109,2019-06-18,sh.601838,9.1196287000,9.2222117000,9.0478206000,9.2016951000,9.1401453000,12778160,114031262.0000,1,0.684556,1,0.673405,0
110,2019-06-19,sh.601838,9.3863445000,9.3863445000,9.1504036000,9.2119534000,9.2016951000,16428407,148534312.0000,1,0.880108,1,0.111475,0
111,2019-06-20,sh.601838,9.1811785000,9.4273777000,9.1504036000,9.3350530000,9.2119534000,28767420,261311125.0000,1,1.541138,1,1.336312,0
112,2019-06-21,sh.601838,9.3966028000,9.3966028000,9.2735032000,9.3145364000,9.3350530000,15755657,143184487.0000,1,0.844068,1,-0.219785,0
113,2019-06-24,sh.601838,9.3350530000,9.3555696000,9.2016951000,9.2324700000,9.3145364000,12109412,109199288.0000,1,0.648730,1,-0.881056,0
114,2019-06-25,sh.601838,9.2529866000,9.2837615000,9.0375623000,9.1709202000,9.2324700000,12683027,113261206.0000,1,0.679460,1,-0.666671,0
115,2019-06-26,sh.601838,9.1504036000,9.2324700000,9.1093704000,9.1401453000,9.1709202000,6794877,60575808.0000,1,0.364018,1,-0.335568,0
116,2019-06-27,sh.601838,9.1401453000,9.2632449000,9.1298870000,9.1606619000,9.1401453000,9356085,83817958.0000,1,0.501227,1,0.224472,0
117,2019-06-28,sh.601838,9.1401453000,9.1914368000,9.0273040000,9.0580789000,9.1606619000,8949886,79186358.0000,1,0.479466,1,-1.119825,0
118,2019-07-01,sh.601838,9.1606619000,9.1914368000,9.1093704000,9.1606619000,9.0580789000,18415530,164493213.0000,1,0.986563,1,1.132507,0
119,2019-07-02,sh.601838,9.1606619000,9.1914368000,9.1196287000,9.1606619000,9.1606619000,14395861,128600689.0000,1,0.771220,1,0.000000,0
120,2019-07-03,sh.601838,9.1709202000,9.1914368000,9.1196287000,9.1709202000,9.1606619000,9729505,86887452.0000,1,0.521232,1,0.111974,0
121,2019-07-04,sh.601838,9.1709202000,9.2940198000,9.1709202000,9.2427283000,9.1709202000,11627618,104581415.0000,1,0.622919,1,0.783005,0
122,2019-07-05,sh.601838,9.2529866000,9.2529866000,9.0888538000,9.1504036000,9.2427283000,12759711,113799024.0000,1,0.683568,1,-0.998892,0
123,2019-07-08,sh.601838,9.1196287000,9.1401453000,8.9349793000,8.9554959000,9.1504036000,10709100,94139920.0000,1,0.573712,1,-2.130051,0
124,2019-07-09,sh.601838,8.9452376000,9.0067874000,8.9349793000,8.9657542000,8.9554959000,7003848,61178688.0000,1,0.375213,1,0.114550,0
125,2019-07-10,sh.601838,8.9862708000,8.9965291000,8.6887801000,8.7605882000,8.9657542000,22435879,192755109.0000,1,1.201943,1,-2.288327,0
126,2019-07-11,sh.601838,8.7708465000,8.8221380000,8.5246473000,8.6272303000,8.7605882000,32215595,271980615.0000,1,1.725865,1,-1.522250,0
127,2019-07-12,sh.601838,8.6682635000,8.8016214000,8.6067137000,8.7913631000,8.6272303000,20196097,171629772.0000,1,1.081952,1,1.902495,0
128,2019-07-15,sh.601838,8.7708465000,8.9554959000,8.7298133000,8.9247210000,8.7913631000,16335999,141290639.0000,1,0.875158,1,1.516921,0
129,2019-07-16,sh.601838,8.9144627000,9.0580789000,8.8939461000,9.0375623000,8.9247210000,15424876,135518181.0000,1,0.826347,1,1.264375,0
130,2019-07-17,sh.601838,9.0478206000,9.0888538000,8.9862708000,9.0580789000,9.0375623000,13744976,121114700.0000,1,0.736351,1,0.227009,0
131,2019-07-18,sh.601838,9.0170457000,9.0580789000,8.9554959000,9.0067874000,9.0580789000,13590261,119284124.0000,1,0.728062,1,-0.566254,0
132,2019-07-19,sh.601838,8.9640521900,9.0067890300,8.8678943000,8.9106311400,9.0067890300,18359595,153558241.0000,1,0.983567,1,-1.067617,0
133,2019-07-22,sh.601838,8.9426837700,8.9640521900,8.8358416700,8.9106311400,8.9106311400,10497500,87613807.0000,1,0.562376,1,0.000000,0
134,2019-07-23,sh.601838,8.8999469300,9.0495258700,8.8892627200,9.0495258700,8.9106311400,11151000,93644466.0000,1,0.597385,1,1.558754,0
135,2019-07-24,sh.601838,9.0281574500,9.1136311300,8.9747364000,9.0067890300,9.0495258700,15567703,131948758.0000,1,0.833998,1,-0.472255,0
136,2019-07-25,sh.601838,9.0281574500,9.1029469200,8.9961048200,9.1029469200,9.0067890300,12839592,108874999.0000,1,0.687847,1,1.067617,0
137,2019-07-26,sh.601838,9.0708942900,9.1456837600,9.0281574500,9.1029469200,9.1029469200,9828631,83523232.0000,1,0.526500,1,0.000000,0
138,2019-07-29,sh.601838,9.1136311300,9.1563679700,9.0602100800,9.1029469200,9.1029469200,8788488,74871079.0000,1,0.470820,1,0.000000,0
139,2019-07-30,sh.601838,9.1243153400,9.2204732300,9.0815785000,9.2097890200,9.1029469200,14063833,120852301.0000,1,0.753400,1,1.173700,0
140,2019-07-31,sh.601838,9.1670521800,9.1777363900,9.0495258700,9.0815785000,9.2097890200,12902904,109888315.0000,1,0.691200,1,-1.392100,0
141,2019-08-01,sh.601838,9.0281574500,9.0708942900,8.9319995600,8.9854206100,9.0815785000,12681502,106685864.0000,1,0.679400,1,-1.058800,0
142,2019-08-02,sh.601838,8.8358416700,8.9106311400,8.7717364100,8.8251574600,8.9854206100,14261321,117834660.0000,1,0.764000,1,-1.783600,0
143,2019-08-05,sh.601838,8.7824206200,8.8465258800,8.6542101000,8.6542101000,8.8251574600,13696614,112078016.0000,1,0.733800,1,-1.937000,0
144,2019-08-06,sh.601838,8.5580522100,8.5580522100,8.4191574800,8.4725785300,8.6542101000,16876943,134121830.0000,1,0.904100,1,-2.098800,0
145,2019-08-07,sh.601838,8.5046311600,8.5366837900,8.3977890600,8.4084732700,8.4725785300,13159732,104185421.0000,1,0.705000,1,-0.756600,0
146,2019-08-08,sh.601838,8.4512101100,8.5687364200,8.4191574800,8.4832627400,8.4084732700,23448714,186227274.0000,1,1.256200,1,0.889500,0
147,2019-08-09,sh.601838,8.5046311600,8.5259995800,8.3657364300,8.3977890600,8.4832627400,15989143,126284989.0000,1,0.856600,1,-1.007600,0
148,2019-08-12,sh.601838,8.3977890600,8.5473680000,8.3871048500,8.5366837900,8.3977890600,10454974,82905851.0000,1,0.560100,1,1.653900,0
149,2019-08-13,sh.601838,8.4725785300,8.5687364200,8.4512101100,8.5580522100,8.5366837900,9815224,78031868.0000,1,0.525800,1,0.250300,0
150,2019-08-14,sh.601838,8.6114732600,8.6328416800,8.5153153700,8.5366837900,8.5580522100,10423698,83497208.0000,1,0.558400,1,-0.249700,0
151,2019-08-15,sh.601838,8.4191574800,8.5687364200,8.3336838000,8.5473680000,8.5366837900,10000299,79324185.0000,1,0.535700,1,0.125200,0
152,2019-08-16,sh.601838,8.5366837900,8.6007890500,8.5046311600,8.5473680000,8.5473680000,10581334,84809618.0000,1,0.566900,1,0.000000,0
153,2019-08-19,sh.601838,8.5366837900,8.6862627300,8.4405259000,8.6648943100,8.5473680000,17376427,139456018.0000,1,0.930900,1,1.375000,0
154,2019-08-20,sh.601838,8.6221574700,8.6755785200,8.6007890500,8.6648943100,8.6648943100,12669157,102547032.0000,1,0.678700,1,0.000000,0
155,2019-08-21,sh.601838,8.6542101000,8.6755785200,8.6221574700,8.6648943100,8.6648943100,9040067,73134952.0000,1,0.484300,1,0.000000,0
156,2019-08-22,sh.601838,8.6542101000,8.6862627300,8.6221574700,8.6755785200,8.6648943100,8955919,72529878.0000,1,0.479800,1,0.123300,0
157,2019-08-23,sh.601838,8.6862627300,8.7610522000,8.6542101000,8.7396837800,8.6755785200,10684624,87079604.0000,1,0.572400,1,0.738900,0
158,2019-08-26,sh.601838,8.6007890500,8.6862627300,8.5901048400,8.6755785200,8.7396837800,8917345,72230142.0000,1,0.477700,1,-0.733500,0
159,2019-08-27,sh.601838,8.7289995700,8.8572100900,8.7076311500,8.7396837800,8.6755785200,15394529,126684926.0000,1,0.824700,1,0.738900,0
160,2019-08-28,sh.601838,8.7717364100,8.8144732500,8.6969469400,8.7824206200,8.7396837800,9309543,76323451.0000,1,0.498700,1,0.489000,0
161,2019-08-29,sh.601838,8.7931048300,8.8251574600,8.6862627300,8.7396837800,8.7824206200,10521286,86059686.0000,1,0.563700,1,-0.486600,0
162,2019-08-30,sh.601838,8.7610522000,8.8037890400,8.7076311500,8.7503679900,8.7396837800,11179574,91555239.0000,1,0.598900,1,0.122200,0
163,2019-09-02,sh.601838,8.7717364100,8.8465258800,8.7183153600,8.7931048300,8.7503679900,13594180,111857652.0000,1,0.728300,1,0.488400,0
164,2019-09-03,sh.601838,8.7824206200,8.8572100900,8.7610522000,8.8144732500,8.7931048300,9516177,78428358.0000,1,0.509800,1,0.243000,0
165,2019-09-04,sh.601838,8.8144732500,8.9533679800,8.7824206200,8.8892627200,8.8144732500,18267286,151620615.0000,1,0.978600,1,0.848500,0
166,2019-09-05,sh.601838,8.9106311400,9.0708942900,8.8999469300,8.9319995600,8.8892627200,24819897,208803843.0000,1,1.329700,1,0.480800,0
167,2019-09-06,sh.601838,8.9640521900,8.9747364000,8.8999469300,8.9426837700,8.9319995600,12217979,102076439.0000,1,0.654500,1,0.119600,0
168,2019-09-09,sh.601838,9.0495258700,9.0495258700,8.9640521900,8.9747364000,8.9426837700,15680250,132026757.0000,1,0.840000,1,0.358400,0
169,2019-09-10,sh.601838,8.9961048200,9.0067890300,8.8892627200,8.9319995600,8.9747364000,9817741,82025814.0000,1,0.526000,1,-0.476200,0
170,2019-09-11,sh.601838,8.9426837700,8.9961048200,8.9213153500,8.9640521900,8.9319995600,10873555,91169524.0000,1,0.582500,1,0.358900,0
171,2019-09-12,sh.601838,8.9854206100,8.9961048200,8.9319995600,8.9640521900,8.9640521900,10492294,87983703.0000,1,0.562100,1,0.000000,0
172,2019-09-16,sh.601838,8.9854206100,8.9961048200,8.9319995600,8.9640521900,8.9640521900,9452149,79266039.0000,1,0.506400,1,0.000000,0
173,2019-09-17,sh.601838,8.9319995600,8.9533679800,8.7396837800,8.7824206200,8.9640521900,11298696,93316014.0000,1,0.605300,1,-2.026200,0
174,2019-09-18,sh.601838,8.7824206200,8.8358416700,8.7289995700,8.7396837800,8.7824206200,6440618,52894131.0000,1,0.345000,1,-0.486600,0
175,2019-09-19,sh.601838,8.7610522000,8.7717364100,8.7076311500,8.7610522000,8.7396837800,5964600,48769148.0000,1,0.319500,1,0.244500,0
176,2019-09-20,sh.601838,8.7717364100,8.7824206200,8.7183153600,8.7717364100,8.7610522000,7428726,60867625.0000,1,0.398000,1,0.122000,0
177,2019-09-23,sh.601838,8.7289995700,8.7396837800,8.6007890500,8.6328416800,8.7717364100,9765271,79004049.0000,1,0.523100,1,-1.583400,0
178,2019-09-24,sh.601838,8.6221574700,8.6862627300,8.6114732600,8.6435258900,8.6328416800,7017500,56787052.0000,1,0.375900,1,0.123800,0
