,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.601608,4.3388345000,4.4019448200,4.3072793400,4.3546120800,4.3230569200,8554280,23618530.0000,1,0.197130,1,0.729926,0
13,2019-01-21,sh.601608,4.3703896600,4.3861672400,4.3388345000,4.3546120800,4.3546120800,5844925,16194572.0000,1,0.134694,1,0.000000,0
14,2019-01-22,sh.601608,4.3703896600,4.3703896600,4.2599466000,4.2757241800,4.3546120800,6826991,18621706.0000,1,0.157325,1,-1.811592,0
15,2019-01-23,sh.601608,4.2599466000,4.3072793400,4.2441690200,4.2915017600,4.2757241800,4630300,12553168.0000,1,0.106703,1,0.369003,0
16,2019-01-24,sh.601608,4.2915017600,4.3546120800,4.2599466000,4.3388345000,4.2915017600,6874500,18838701.0000,1,0.158420,1,1.102940,0
17,2019-01-25,sh.601608,4.3072793400,4.3703896600,4.3072793400,4.3388345000,4.3388345000,6266193,17221496.0000,1,0.144402,1,0.000000,0
18,2019-01-28,sh.601608,4.3388345000,4.3861672400,4.2599466000,4.2915017600,4.3388345000,7722680,21216323.0000,1,0.177966,1,-1.090908,0
19,2019-01-29,sh.601608,4.2915017600,4.2915017600,4.1021708000,4.2126138600,4.2915017600,8635797,22979364.0000,1,0.199008,1,-1.838233,0
20,2019-01-30,sh.601608,4.1968362800,4.2599466000,4.1810587000,4.2126138600,4.2126138600,5076967,13585609.0000,1,0.116996,1,0.000000,0
21,2019-01-31,sh.601608,4.2441690200,4.3230569200,4.1968362800,4.2757241800,4.2126138600,9046971,24489868.0000,1,0.208483,1,1.498126,0
22,2019-02-01,sh.601608,4.2915017600,4.3230569200,4.2441690200,4.3230569200,4.2757241800,10903636,29681853.0000,1,0.251269,1,1.107010,0
23,2019-02-11,sh.601608,4.3388345000,4.3861672400,4.2915017600,4.3861672400,4.3230569200,10934250,30128321.0000,1,0.251975,1,1.459853,0
24,2019-02-12,sh.601608,4.3861672400,4.4334999800,4.3546120800,4.4019448200,4.3861672400,10821744,30142513.0000,1,0.249382,1,0.359712,0
25,2019-02-13,sh.601608,4.4177224000,4.6701636800,4.3861672400,4.5123878800,4.4019448200,28769025,81967514.0000,1,0.662969,1,2.508958,0
26,2019-02-14,sh.601608,4.4808327200,4.5281654600,4.4334999800,4.4650551400,4.5123878800,15775350,44771431.0000,1,0.363536,1,-1.048950,0
27,2019-02-15,sh.601608,4.4808327200,4.4966103000,4.4334999800,4.4492775600,4.4650551400,14366721,40640682.0000,1,0.331075,1,-0.353357,0
28,2019-02-18,sh.601608,4.4808327200,4.6386085200,4.4650551400,4.6228309400,4.4492775600,23801142,68591326.0000,1,0.548487,1,3.900714,0
29,2019-02-19,sh.601608,4.6386085200,4.7017188400,4.5439430400,4.6228309400,4.6228309400,22222727,65002246.0000,1,0.512113,1,0.000000,0
30,2019-02-20,sh.601608,4.6070533600,4.8437170600,4.5439430400,4.7017188400,4.6228309400,30381139,90105827.0000,1,0.700120,1,1.706483,0
31,2019-02-21,sh.601608,4.6701636800,4.7490515800,4.6070533600,4.6386085200,4.7017188400,21312880,63266105.0000,1,0.491146,1,-1.342281,0
32,2019-02-22,sh.601608,4.6228309400,4.7332740000,4.5754982000,4.7332740000,4.6386085200,18423156,54415036.0000,1,0.424553,1,2.040814,0
33,2019-02-25,sh.601608,4.7963843200,5.2066014000,4.7963843200,5.2066014000,4.7332740000,31190390,101057275.0000,1,0.718769,1,9.999999,0
34,2019-02-26,sh.601608,5.7272615400,5.7272615400,5.7272615400,5.7272615400,5.2066014000,10803625,39217159.0000,1,0.248965,1,10.000010,0
35,2019-02-27,sh.601608,6.2952544200,6.2952544200,6.2952544200,6.2952544200,5.7272615400,12926820,51578012.0000,1,0.297893,1,9.917353,0
36,2019-02-28,sh.601608,6.5003629600,6.7054715000,6.0743683000,6.1848113600,6.2952544200,183931055,741585277.0000,1,4.238610,1,-1.754384,0
37,2019-03-01,sh.601608,5.8692597600,6.8001369800,5.8692597600,6.8001369800,6.1848113600,146528033,581151148.0000,1,3.376674,1,9.948977,0
38,2019-03-04,sh.601608,7.1630213200,7.4785729200,6.9421352000,7.4785729200,6.8001369800,158352938,736953492.0000,1,3.649173,1,9.976794,0
39,2019-03-05,sh.601608,7.8256796800,8.2201191800,7.6994590400,8.2201191800,7.4785729200,114593783,586300732.0000,1,2.640763,1,9.915618,0
40,2019-03-06,sh.601608,9.0247757600,9.0405533400,8.5198932000,9.0405533400,8.2201191800,262933768,1492620465.0000,1,6.059192,1,9.980806,0
41,2019-03-07,sh.601608,9.4665480000,9.9398754000,9.3245497800,9.9398754000,9.0405533400,217934948,1354183169.0000,1,5.022215,1,9.947647,0
42,2019-03-08,sh.601608,9.0089981800,9.9556529800,8.9458878600,8.9458878600,9.9398754000,248977375,1465184515.0000,1,5.737574,1,-10.000000,0
43,2019-03-11,sh.601608,8.6776690000,9.1352188200,8.0623433800,8.5198932000,8.9458878600,200637208,1068403986.0000,1,4.623596,1,-4.761905,0
44,2019-03-12,sh.601608,8.5987811000,9.3718825200,8.4252277200,9.3718825200,8.5198932000,234442560,1325069704.0000,1,5.402625,1,9.999999,0
45,2019-03-13,sh.601608,9.3718825200,9.8925426600,8.4883380400,8.6776690000,9.3718825200,208498520,1217379839.0000,1,4.804756,1,-7.407408,0
46,2019-03-14,sh.601608,8.2043416000,8.3463398200,7.8099021000,8.0623433800,8.6776690000,145080389,738352097.0000,1,3.343313,1,-7.090907,0
47,2019-03-15,sh.601608,8.2674519200,8.3305622400,7.8414572600,7.9203451600,8.0623433800,96313491,494328638.0000,1,2.219502,1,-1.761255,0
48,2019-03-18,sh.601608,7.8256796800,8.2201191800,7.7310142000,8.1254537000,7.9203451600,96294627,490085408.0000,1,2.219067,1,2.589644,0
49,2019-03-19,sh.601608,8.0781209600,8.2674519200,7.9676779000,8.1254537000,8.1254537000,86347532,443765660.0000,1,1.989841,1,0.000000,0
50,2019-03-20,sh.601608,8.1254537000,8.4094501400,7.7783469400,8.3778949800,8.1254537000,121610486,624926404.0000,1,2.802460,1,3.106793,0
51,2019-03-21,sh.601608,8.2043416000,9.2141067200,8.1727864400,8.7723344800,8.3778949800,252840907,1430422007.0000,1,5.826607,1,4.708098,0
52,2019-03-22,sh.601608,8.4883380400,8.8038896400,8.1096761200,8.3778949800,8.7723344800,152688089,811789576.0000,1,3.518630,1,-4.496403,0
53,2019-03-25,sh.601608,8.1412312800,9.0563309200,8.0307882200,8.5198932000,8.3778949800,151044305,822121897.0000,1,3.480749,1,1.694918,0
54,2019-03-26,sh.601608,8.5198932000,8.6461138400,7.8887900000,7.9834554800,8.5198932000,114812768,594626678.0000,1,2.645810,1,-6.296299,0
55,2019-03-27,sh.601608,7.9361227400,8.1096761200,7.8572348400,7.9519003200,7.9834554800,57183549,288263904.0000,1,1.317770,1,-0.395257,0
56,2019-03-28,sh.601608,7.9203451600,8.0781209600,7.5101280800,7.5732384000,7.9519003200,68006765,337760474.0000,1,1.567186,1,-4.761900,0
57,2019-03-29,sh.601608,7.5890159800,8.1412312800,7.5890159800,8.0465658000,7.5732384000,93382155,467629517.0000,1,2.151950,1,6.249994,0
58,2019-04-01,sh.601608,8.2043416000,8.6145586800,8.1885640200,8.2832295000,8.0465658000,105585987,561408625.0000,1,2.433182,1,2.941178,0
59,2019-04-02,sh.601608,8.3621174000,8.8985551200,8.3621174000,8.5830035200,8.2832295000,135199283,739196896.0000,1,3.115608,1,3.619049,0
60,2019-04-03,sh.601608,8.4410053000,8.5987811000,8.2516743400,8.5041156200,8.5830035200,85245846,453582631.0000,1,1.964453,1,-0.919121,0
61,2019-04-04,sh.601608,8.4410053000,8.6618914200,8.2990070800,8.3305622400,8.5041156200,75100092,400531565.0000,1,1.730648,1,-2.040810,0
62,2019-04-08,sh.601608,8.3621174000,8.4725604600,8.0150106400,8.2358967600,8.3305622400,71937752,373367400.0000,1,1.657774,1,-1.136371,0
63,2019-04-09,sh.601608,8.1727864400,8.2832295000,8.0623433800,8.2832295000,8.2358967600,41553192,215657163.0000,1,0.957575,1,0.574717,0
64,2019-04-10,sh.601608,8.2043416000,8.2516743400,8.0150106400,8.0781209600,8.2832295000,54804600,281487757.0000,1,1.262948,1,-2.476193,0
65,2019-04-11,sh.601608,8.0781209600,8.1727864400,7.9045675800,7.9203451600,8.0781209600,46662374,236782731.0000,1,1.075314,1,-1.953123,0
66,2019-04-12,sh.601608,7.8887900000,8.0465658000,7.8730124200,7.9676779000,7.9203451600,28235243,142316042.0000,1,0.650669,1,0.597614,0
67,2019-04-15,sh.601608,8.0938985400,8.1570088600,7.8572348400,7.8572348400,7.9676779000,34485707,175108566.0000,1,0.794708,1,-1.386142,0
68,2019-04-16,sh.601608,7.6679038800,8.0465658000,7.6521263000,8.0465658000,7.8572348400,39638507,198279318.0000,1,0.913452,1,2.409636,0
69,2019-04-17,sh.601608,8.0465658000,8.2201191800,7.9834554800,8.0781209600,8.0465658000,51555514,264124737.0000,1,1.188074,1,0.392157,0
70,2019-04-18,sh.601608,8.0465658000,8.2674519200,7.8887900000,8.0150106400,8.0781209600,51232287,262056151.0000,1,1.180625,1,-0.781249,0
71,2019-04-19,sh.601608,8.0623433800,8.1096761200,7.9045675800,8.0465658000,8.0150106400,37990434,192485449.0000,1,0.875473,1,0.393700,0
72,2019-04-22,sh.601608,8.0781209600,8.1885640200,7.9676779000,8.0781209600,8.0465658000,42729048,218558838.0000,1,0.984672,1,0.392157,0
73,2019-04-23,sh.601608,8.0307882200,8.3621174000,7.9361227400,8.2674519200,8.0781209600,87607127,454729317.0000,1,2.018868,1,2.343748,0
74,2019-04-24,sh.601608,8.2674519200,8.2832295000,7.9519003200,8.1096761200,8.2674519200,52595507,269798263.0000,1,1.212040,1,-1.908395,0
75,2019-04-25,sh.601608,8.0623433800,8.0781209600,7.6994590400,7.7152366200,8.1096761200,49364597,246950860.0000,1,1.137585,1,-4.863813,0
76,2019-04-26,sh.601608,7.7152366200,7.8256796800,7.5890159800,7.6047935600,7.7152366200,31314836,153300774.0000,1,0.721637,1,-1.431487,0
77,2019-04-29,sh.601608,7.5574608200,7.6363487200,6.8474697200,6.8474697200,7.6047935600,57354537,258335544.0000,1,1.321710,1,-9.958507,0
78,2019-04-30,sh.601608,6.7212490800,6.9421352000,6.5792508600,6.8474697200,6.8474697200,38756180,166487462.0000,1,0.893119,1,0.000000,0
79,2019-05-06,sh.601608,6.6265836000,6.6423611800,6.1690337800,6.1690337800,6.8474697200,44901650,181350951.0000,1,1.034739,1,-9.907835,0
80,2019-05-07,sh.601608,6.2321441000,6.3268095800,6.0428131400,6.2952544200,6.1690337800,34728041,137316989.0000,1,0.800292,1,2.046034,0
81,2019-05-08,sh.601608,6.1374786200,6.4530302200,6.0428131400,6.3425871600,6.2952544200,40421535,161394317.0000,1,0.931496,1,0.751879,0
82,2019-05-09,sh.601608,6.2952544200,6.4214750600,6.2005889400,6.3425871600,6.3425871600,25165989,101349279.0000,1,0.579939,1,0.000000,0
83,2019-05-10,sh.601608,6.4845853800,6.6423611800,6.2005889400,6.6108060200,6.3425871600,45641948,187819522.0000,1,1.051799,1,4.228858,0
84,2019-05-13,sh.601608,6.5003629600,6.6423611800,6.4372526400,6.4845853800,6.6108060200,28520473,118006853.0000,1,0.657242,1,-1.909306,0
85,2019-05-14,sh.601608,6.3741423200,6.5319181200,6.3741423200,6.3899199000,6.4845853800,22544773,92291361.0000,1,0.519534,1,-1.459853,0
86,2019-05-15,sh.601608,6.4530302200,6.5792508600,6.4056974800,6.5161405400,6.3899199000,27333250,112405923.0000,1,0.629883,1,1.975307,0
87,2019-05-16,sh.601608,6.5792508600,6.7528042400,6.4845853800,6.6423611800,6.5161405400,43797751,184389404.0000,1,1.009300,1,1.937044,0
88,2019-05-17,sh.601608,6.6423611800,6.6581387600,6.2005889400,6.2321441000,6.6423611800,42076800,170745546.0000,1,0.969641,1,-6.175772,0
89,2019-05-20,sh.601608,6.3110320000,6.5319181200,6.1374786200,6.4530302200,6.2321441000,29679550,119822676.0000,1,0.683952,1,3.544306,0
90,2019-05-21,sh.601608,6.5003629600,6.5792508600,6.3583647400,6.5003629600,6.4530302200,28658800,118103860.0000,1,0.660429,1,0.733490,0
91,2019-05-22,sh.601608,6.4688078000,6.5003629600,6.3268095800,6.3741423200,6.5003629600,23947071,97203750.0000,1,0.551850,1,-1.941746,0
92,2019-05-23,sh.601608,6.3268095800,6.3899199000,6.2005889400,6.2636992600,6.3741423200,19098872,76060129.0000,1,0.440125,1,-1.732672,0
93,2019-05-24,sh.601608,6.2479216800,6.4056974800,6.2321441000,6.2636992600,6.2636992600,19832550,79256740.0000,1,0.457032,1,0.000000,0
94,2019-05-27,sh.601608,6.2794768400,6.4688078000,6.1848113600,6.4688078000,6.2636992600,27573410,111164703.0000,1,0.635417,1,3.274556,0
95,2019-05-28,sh.601608,6.4530302200,6.5161405400,6.3741423200,6.4214750600,6.4688078000,21029289,86040692.0000,1,0.484611,1,-0.731701,0
96,2019-05-29,sh.601608,6.4214750600,6.6739163400,6.3899199000,6.5003629600,6.4214750600,31952827,131943264.0000,1,0.736339,1,1.228494,0
97,2019-05-30,sh.601608,6.4056974800,6.4214750600,6.2321441000,6.3583647400,6.5003629600,27393950,109943704.0000,1,0.631281,1,-2.184458,0
98,2019-05-31,sh.601608,6.3741423200,6.5161405400,6.3110320000,6.3425871600,6.3583647400,18759765,76136572.0000,1,0.432310,1,-0.248145,0
99,2019-06-03,sh.601608,6.3425871600,6.4372526400,6.2321441000,6.2794768400,6.3425871600,16014951,64059751.0000,1,0.369057,1,-0.995024,0
100,2019-06-04,sh.601608,6.2794768400,6.2952544200,6.1059234600,6.1532562000,6.2794768400,17759320,69623045.0000,1,0.409256,1,-2.010048,0
101,2019-06-05,sh.601608,6.2636992600,6.2952544200,6.1217010400,6.1374786200,6.1532562000,14125617,55310957.0000,1,0.325519,1,-0.256410,0
102,2019-06-06,sh.601608,6.1217010400,6.1374786200,5.8534821800,5.8534821800,6.1374786200,19956900,75321759.0000,1,0.459898,1,-4.627251,0
103,2019-06-10,sh.601608,5.8219270200,5.9165925000,5.7903718600,5.8377046000,5.8534821800,16535976,61365874.0000,1,0.381064,1,-0.269541,0
104,2019-06-11,sh.601608,5.9008149200,6.4214750600,5.8850373400,6.4214750600,5.8377046000,33264386,129757290.0000,1,0.766563,1,10.000000,0
105,2019-06-12,sh.601608,6.6265836000,7.0683558400,6.6265836000,7.0683558400,6.4214750600,55135543,243672308.0000,1,1.270574,1,10.073710,0
106,2019-06-13,sh.601608,7.4154626000,7.6679038800,6.9894679400,6.9894679400,7.0683558400,157407161,734679840.0000,1,3.627378,1,-1.116076,0
107,2019-06-14,sh.601608,6.9736903600,7.6836814600,6.9736903600,7.4154626000,6.9894679400,178574338,851570164.0000,1,4.115167,1,6.094808,0
108,2019-06-17,sh.601608,7.0999110000,7.1156885800,6.6739163400,6.7054715000,7.4154626000,131211070,568756852.0000,1,3.023701,1,-9.574465,0
109,2019-06-18,sh.601608,6.8632473000,7.0210231000,6.6581387600,6.7843594000,6.7054715000,67372198,291893428.0000,1,1.552563,1,1.176475,0
110,2019-06-19,sh.601608,7.0999110000,7.1787989000,6.7212490800,6.7685818200,6.7843594000,63539218,276849322.0000,1,1.464233,1,-0.232564,0
111,2019-06-20,sh.601608,6.6896939200,7.1472437400,6.6896939200,6.9894679400,6.7685818200,92171580,406467243.0000,1,2.124053,1,3.263400,0
112,2019-06-21,sh.601608,7.0052455200,7.4785729200,6.8790248800,7.2734643800,6.9894679400,111574796,505573246.0000,1,2.571192,1,4.063212,0
113,2019-06-24,sh.601608,7.3207971200,7.3207971200,7.0683558400,7.1314661600,7.2734643800,56124985,254952404.0000,1,1.293375,1,-1.952281,0
114,2019-06-25,sh.601608,7.1314661600,7.1787989000,6.8001369800,6.9736903600,7.1314661600,50420358,221766418.0000,1,1.161915,1,-2.212387,0
115,2019-06-26,sh.601608,6.8790248800,7.0683558400,6.8159145600,6.9736903600,6.9736903600,40457140,177603383.0000,1,0.932317,1,0.000000,0
116,2019-06-27,sh.601608,6.9736903600,7.1314661600,6.8790248800,6.8948024600,6.9736903600,38956044,172450572.0000,1,0.897725,1,-1.131226,0
117,2019-06-28,sh.601608,6.9263576200,6.9263576200,6.7212490800,6.8159145600,6.8948024600,24271385,104705093.0000,1,0.559323,1,-1.144158,0
118,2019-07-01,sh.601608,7.0525782600,7.0841334200,6.9263576200,6.9579127800,6.8159145600,37743838,167284920.0000,1,0.869790,1,2.083326,0
119,2019-07-02,sh.601608,7.0052455200,7.2261316400,6.9263576200,6.9579127800,6.9579127800,41305675,184700127.0000,1,0.951871,1,0.000000,0
120,2019-07-03,sh.601608,6.9105800400,7.0841334200,6.8001369800,7.0210231000,6.9579127800,41862452,184518739.0000,1,0.964702,1,0.907029,0
121,2019-07-04,sh.601608,6.9894679400,7.2261316400,6.9579127800,7.1314661600,7.0210231000,63290489,284707855.0000,1,1.458501,1,1.573038,0
122,2019-07-05,sh.601608,7.0368006800,7.1156885800,6.9736903600,7.0210231000,7.1314661600,26800297,119507340.0000,1,0.617601,1,-1.548676,0
123,2019-07-08,sh.601608,6.9894679400,7.0052455200,6.4688078000,6.5476957000,7.0210231000,44496585,188299522.0000,1,1.025404,1,-6.741567,0
124,2019-07-09,sh.601608,6.5003629600,6.6108060200,6.4372526400,6.5950284400,6.5476957000,21362375,88078187.0000,1,0.492286,1,0.722885,0
125,2019-07-10,sh.601608,6.5161405400,6.5792508600,6.4688078000,6.5161405400,6.5950284400,13108354,54212083.0000,1,0.302076,1,-1.196165,0
126,2019-07-11,sh.601608,6.5476957000,6.6108060200,6.4530302200,6.4845853800,6.5161405400,13380263,55379031.0000,1,0.308342,1,-0.484261,0
127,2019-07-12,sh.601608,6.5003629600,6.5634732800,6.3899199000,6.5476957000,6.4845853800,14999155,61746402.0000,1,0.345649,1,0.973235,0
128,2019-07-15,sh.601608,6.5319181200,6.6581387600,6.3741423200,6.6423611800,6.5476957000,21388530,88731880.0000,1,0.492889,1,1.445782,0
129,2019-07-16,sh.601608,6.6108060200,6.6739163400,6.5634732800,6.6423611800,6.6423611800,12433173,52291625.0000,1,0.286517,1,0.000000,0
130,2019-07-17,sh.601608,6.6581387600,6.6581387600,6.4845853800,6.5634732800,6.6423611800,11569491,48388530.0000,1,0.266614,1,-1.187653,0
131,2019-07-18,sh.601608,6.5476957000,6.5476957000,6.4214750600,6.4214750600,6.5634732800,10602229,43394477.0000,1,0.244324,1,-2.163454,0
132,2019-07-19,sh.601608,6.4214750600,6.5476957000,6.3899199000,6.4214750600,6.4214750600,11184134,45788577.0000,1,0.257733,1,0.000000,0
133,2019-07-22,sh.601608,6.4372526400,6.4845853800,6.1690337800,6.1690337800,6.4214750600,19388599,76885604.0000,1,0.446802,1,-3.931206,0
134,2019-07-23,sh.601608,6.1848113600,6.3583647400,6.1690337800,6.3268095800,6.1690337800,13378296,53256470.0000,1,0.308297,1,2.557548,0
135,2019-07-24,sh.601608,6.3741423200,6.4688078000,6.3110320000,6.3425871600,6.3268095800,15196350,61556573.0000,1,0.350193,1,0.249370,0
136,2019-07-25,sh.601608,6.3583647400,6.3899199000,6.3110320000,6.3583647400,6.3425871600,9648233,38798708.0000,1,0.222339,1,0.248762,0
137,2019-07-26,sh.601608,6.3583647400,6.4214750600,6.3110320000,6.4056974800,6.3583647400,9427141,38098956.0000,1,0.217200,1,0.744400,0
138,2019-07-29,sh.601608,6.4214750600,6.4688078000,6.3741423200,6.4056974800,6.4056974800,9958139,40543433.0000,1,0.229481,1,0.000000,0
139,2019-07-30,sh.601608,6.3741423200,6.4845853800,6.3425871600,6.4214750600,6.4056974800,10494551,42809937.0000,1,0.241800,1,0.246300,0
140,2019-07-31,sh.601608,6.3741423200,6.4214750600,6.3583647400,6.3899199000,6.4214750600,7961674,32214142.0000,1,0.183500,1,-0.491400,0
141,2019-08-01,sh.601608,6.3583647400,6.3899199000,6.2479216800,6.2952544200,6.3899199000,10881350,43547000.0000,1,0.250800,1,-1.481500,0
142,2019-08-02,sh.601608,6.1848113600,6.2005889400,6.0428131400,6.1532562000,6.2952544200,16842013,65415055.0000,1,0.388100,1,-2.255600,0
143,2019-08-05,sh.601608,6.1374786200,6.2479216800,6.0901458800,6.1374786200,6.1532562000,10572750,41313907.0000,1,0.243600,1,-0.256400,0
144,2019-08-06,sh.601608,6.0585907200,6.0743683000,5.7114839600,5.9797028200,6.1374786200,21399989,80343729.0000,1,0.493200,1,-2.570700,0
145,2019-08-07,sh.601608,5.9797028200,6.1059234600,5.9165925000,5.9639252400,5.9797028200,8281203,31417877.0000,1,0.190800,1,-0.263900,0
146,2019-08-08,sh.601608,5.9954804000,6.1848113600,5.9481476600,6.1690337800,5.9639252400,17450454,67452498.0000,1,0.402100,1,3.439200,0
147,2019-08-09,sh.601608,6.1690337800,6.2321441000,5.9954804000,5.9954804000,6.1690337800,12748223,49166131.0000,1,0.293800,1,-2.813300,0
148,2019-08-12,sh.601608,6.0112579800,6.1848113600,5.9954804000,6.1217010400,5.9954804000,9379800,36187566.0000,1,0.216200,1,2.105300,0
149,2019-08-13,sh.601608,6.0270355600,6.1374786200,6.0112579800,6.1217010400,6.1217010400,8192683,31673029.0000,1,0.188800,1,0.000000,0
150,2019-08-14,sh.601608,6.1848113600,6.2479216800,6.1374786200,6.1690337800,6.1217010400,10089948,39593916.0000,1,0.232500,1,0.773200,0
151,2019-08-15,sh.601608,6.0270355600,6.2321441000,5.9323700800,6.1690337800,6.1690337800,13012633,50255661.0000,1,0.299900,1,0.000000,0
152,2019-08-16,sh.601608,6.2163665200,6.2479216800,6.1059234600,6.1217010400,6.1690337800,14413222,56577805.0000,1,0.332100,1,-0.767300,0
153,2019-08-19,sh.601608,6.1848113600,6.3899199000,6.1532562000,6.3899199000,6.1217010400,20699227,82667003.0000,1,0.477000,1,4.381400,0
154,2019-08-20,sh.601608,6.3583647400,6.4372526400,6.2794768400,6.2794768400,6.3899199000,13184400,52951736.0000,1,0.303800,1,-1.728400,0
155,2019-08-21,sh.601608,6.2794768400,6.3425871600,6.2163665200,6.2321441000,6.2794768400,10311866,40990540.0000,1,0.237600,1,-0.753800,0
156,2019-08-22,sh.601608,6.2952544200,6.3425871600,6.1690337800,6.3110320000,6.2321441000,13250352,52635614.0000,1,0.305300,1,1.265800,0
157,2019-08-23,sh.601608,6.2952544200,6.3425871600,6.2479216800,6.2479216800,6.3110320000,9614829,38306133.0000,1,0.221600,1,-1.000000,0
158,2019-08-26,sh.601608,6.0901458800,6.1532562000,6.0585907200,6.1217010400,6.2479216800,10613310,41122497.0000,1,0.244600,1,-2.020200,0
159,2019-08-27,sh.601608,6.3110320000,6.3268095800,6.1532562000,6.2163665200,6.1217010400,23802473,94522669.0000,1,0.548500,1,1.546400,0
160,2019-08-28,sh.601608,6.2479216800,6.4688078000,6.2163665200,6.4530302200,6.2163665200,37101842,150631792.0000,1,0.855000,1,3.807100,0
161,2019-08-29,sh.601608,6.4056974800,6.4056974800,6.2479216800,6.3425871600,6.4530302200,30882039,123931424.0000,1,0.711700,1,-1.711500,0
162,2019-08-30,sh.601608,6.3583647400,6.4372526400,6.2479216800,6.3583647400,6.3425871600,24491830,98560852.0000,1,0.564400,1,0.248800,0
163,2019-09-02,sh.601608,6.3268095800,6.8948024600,6.2952544200,6.6265836000,6.3583647400,55824519,233907958.0000,1,1.286500,1,4.218400,0
164,2019-09-03,sh.601608,6.6265836000,6.6423611800,6.4845853800,6.5792508600,6.6265836000,35215788,146320530.0000,1,0.811500,1,-0.714300,0
165,2019-09-04,sh.601608,6.5319181200,6.6423611800,6.5161405400,6.5950284400,6.5792508600,22758550,94880870.0000,1,0.524500,1,0.239800,0
166,2019-09-05,sh.601608,6.6108060200,6.9421352000,6.6108060200,6.7370266600,6.5950284400,56762996,245389854.0000,1,1.308100,1,2.153100,0
167,2019-09-06,sh.601608,6.7054715000,6.8790248800,6.6739163400,6.7528042400,6.7370266600,27164500,116302808.0000,1,0.626000,1,0.234200,0
168,2019-09-09,sh.601608,6.8948024600,6.9105800400,6.7370266600,6.8159145600,6.7528042400,25364183,109175606.0000,1,0.584500,1,0.934600,0
169,2019-09-10,sh.601608,6.7843594000,6.8632473000,6.6896939200,6.7843594000,6.8159145600,22935832,98468737.0000,1,0.528500,1,-0.463000,0
170,2019-09-11,sh.601608,6.7843594000,6.8159145600,6.6739163400,6.7054715000,6.7843594000,21020887,89571397.0000,1,0.484400,1,-1.162800,0
171,2019-09-12,sh.601608,6.7212490800,6.8159145600,6.6739163400,6.8001369800,6.7054715000,22372153,95607648.0000,1,0.515600,1,1.411800,0
172,2019-09-16,sh.601608,6.7843594000,6.8001369800,6.6739163400,6.7212490800,6.8001369800,22615410,96689225.0000,1,0.521200,1,-1.160100,0
173,2019-09-17,sh.601608,6.7370266600,6.7370266600,6.3583647400,6.4214750600,6.7212490800,37642409,154868705.0000,1,0.867500,1,-4.460100,0
174,2019-09-18,sh.601608,6.5161405400,6.5476957000,6.3110320000,6.3425871600,6.4214750600,23834700,96494792.0000,1,0.549300,1,-1.228500,0
175,2019-09-19,sh.601608,6.3268095800,6.3741423200,6.2163665200,6.3741423200,6.3425871600,19119715,76290942.0000,1,0.440600,1,0.497500,0
176,2019-09-20,sh.601608,6.3425871600,6.3741423200,6.2952544200,6.3268095800,6.3741423200,13982149,56057572.0000,1,0.322200,1,-0.742600,0
177,2019-09-23,sh.601608,6.3425871600,6.3425871600,6.1217010400,6.2321441000,6.3268095800,19388519,76066427.0000,1,0.446800,1,-1.496300,0
178,2019-09-24,sh.601608,6.2321441000,6.2794768400,6.1532562000,6.2163665200,6.2321441000,16076581,63511439.0000,1,0.370500,1,-0.253200,0
