,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
31,2019-09-02,sh.603256,19.2600000000,20.2000000000,18.5500000000,20.1100000000,19.5000000000,29256111,570767635.0000,1,33.321300,1,3.128200,0
32,2019-09-03,sh.603256,20.1100000000,22.1200000000,19.9800000000,22.1200000000,20.1100000000,32456168,685222713.0000,1,36.966000,1,9.995000,0
33,2019-09-04,sh.603256,23.3800000000,24.2700000000,20.6600000000,21.0900000000,22.1200000000,54408885,1220194692.0000,1,61.969100,1,-4.656400,0
34,2019-09-05,sh.603256,21.0300000000,23.0700000000,20.8000000000,22.3500000000,21.0900000000,43052622,936584538.0000,1,49.034900,1,5.974400,0
35,2019-09-06,sh.603256,22.0900000000,24.5900000000,21.9000000000,23.2100000000,22.3500000000,48854675,1143078869.0000,1,55.643100,1,3.847900,0
36,2019-09-09,sh.603256,23.7400000000,25.1200000000,22.9700000000,24.1400000000,23.2100000000,37749312,903124587.0000,1,42.994700,1,4.006900,0
37,2019-09-10,sh.603256,23.1700000000,24.2000000000,22.9100000000,23.8400000000,24.1400000000,28669581,674569405.0000,1,32.653300,1,-1.242700,0
38,2019-09-11,sh.603256,23.8400000000,24.0800000000,21.8900000000,22.6400000000,23.8400000000,28651228,653062718.0000,1,32.632400,1,-5.033600,0
39,2019-09-12,sh.603256,22.5600000000,23.6800000000,22.4000000000,22.6000000000,22.6400000000,26172489,605099564.0000,1,29.809200,1,-0.176700,0
40,2019-09-16,sh.603256,22.4400000000,24.4700000000,22.3600000000,23.9000000000,22.6000000000,30548158,716350185.0000,1,34.792900,1,5.752200,0
41,2019-09-17,sh.603256,23.7400000000,23.9100000000,22.8000000000,23.3000000000,23.9000000000,21848018,508035195.0000,1,24.883800,1,-2.510500,0
42,2019-09-18,sh.603256,23.4000000000,24.5300000000,23.0500000000,23.0500000000,23.3000000000,32956576,785253600.0000,1,37.536000,1,-1.073000,0
43,2019-09-19,sh.603256,22.1500000000,24.6000000000,21.8200000000,24.6000000000,23.0500000000,34758645,814050634.0000,1,39.588400,1,6.724500,0
44,2019-09-20,sh.603256,24.3000000000,25.2000000000,23.3800000000,23.6600000000,24.6000000000,29427447,716188481.0000,1,33.516500,1,-3.821100,0
45,2019-09-23,sh.603256,23.1300000000,24.5000000000,22.8300000000,23.8000000000,23.6600000000,21974070,521672529.0000,1,25.027400,1,0.591700,0
46,2019-09-24,sh.603256,23.9900000000,24.2000000000,23.1000000000,23.9900000000,23.8000000000,19989254,472190768.0000,1,22.766800,1,0.798300,0
47,2019-09-25,sh.603256,23.9000000000,23.9000000000,21.5900000000,21.5900000000,23.9900000000,26719388,606590412.0000,1,30.432100,1,-10.004200,0
48,2019-09-26,sh.603256,20.6200000000,21.2800000000,19.4300000000,19.4300000000,21.5900000000,26061256,521719799.0000,1,29.682500,1,-10.004600,0
49,2019-09-27,sh.603256,19.1000000000,19.4900000000,18.5900000000,18.8200000000,19.4300000000,17054861,325183146.0000,1,19.424700,1,-3.139500,0
50,2019-09-30,sh.603256,18.9800000000,19.3700000000,18.1100000000,18.2000000000,18.8200000000,13784884,257167162.0000,1,15.700300,1,-3.294400,0
51,2019-10-08,sh.603256,18.4200000000,18.7200000000,17.8200000000,18.1000000000,18.2000000000,11733181,213531492.0000,1,13.363500,1,-0.549500,0
52,2019-10-09,sh.603256,17.7700000000,18.2500000000,17.6800000000,18.2400000000,18.1000000000,10273332,185009758.0000,1,11.700800,1,0.773500,0
53,2019-10-10,sh.603256,18.2200000000,18.5000000000,18.0400000000,18.4500000000,18.2400000000,12225236,223648433.0000,1,13.924000,1,1.151300,0
54,2019-10-11,sh.603256,18.5200000000,18.6000000000,17.9000000000,18.0900000000,18.4500000000,12019368,218824385.0000,1,13.689500,1,-1.951200,0
55,2019-10-14,sh.603256,18.1500000000,18.7400000000,18.1500000000,18.4500000000,18.0900000000,13039383,240785327.0000,1,14.851200,1,1.990100,0
56,2019-10-15,sh.603256,18.3000000000,18.3000000000,17.8200000000,17.8500000000,18.4500000000,10424884,187954176.0000,1,11.873400,1,-3.252000,0
57,2019-10-16,sh.603256,17.9800000000,18.2400000000,16.9000000000,17.1000000000,17.8500000000,13549661,237759605.0000,1,15.432400,1,-4.201700,0
58,2019-10-17,sh.603256,17.1000000000,17.3300000000,16.5600000000,16.9300000000,17.1000000000,11716405,198578058.0000,1,13.344400,1,-0.994200,0
59,2019-10-18,sh.603256,16.9400000000,17.8500000000,16.7000000000,17.5500000000,16.9300000000,17935739,311011844.0000,1,20.427900,1,3.662100,0
60,2019-10-21,sh.603256,17.1800000000,17.3000000000,15.8000000000,16.0700000000,17.5500000000,15319722,250135210.0000,1,17.448400,1,-8.433000,0
61,2019-10-22,sh.603256,15.9500000000,16.4900000000,15.9500000000,16.4700000000,16.0700000000,9956264,161689668.0000,1,11.339700,1,2.489100,0
62,2019-10-23,sh.603256,16.4100000000,18.1200000000,16.2300000000,18.1200000000,16.4700000000,20626538,365295552.0000,1,23.492600,1,10.018200,0
63,2019-10-24,sh.603256,18.4000000000,18.4300000000,17.2100000000,17.5000000000,18.1200000000,22724005,402756149.0000,1,25.881600,1,-3.421600,0
64,2019-10-25,sh.603256,17.2183886400,17.3994231000,16.5948255000,16.9568944200,17.4999978000,13487328,226812622.0000,1,15.361400,1,-3.103400,0
65,2019-10-28,sh.603256,16.6954002000,17.5704000900,16.6752852600,17.1982737000,16.9568944200,11440772,194625098.0000,1,13.030500,1,1.423500,0
66,2019-10-29,sh.603256,17.0976990000,17.0976990000,15.9209750100,16.1824692300,17.1982737000,13808469,226175038.0000,1,15.727200,1,-5.906400,0
67,2019-10-30,sh.603256,15.8908026000,15.8908026000,15.1867797000,15.2471245200,16.1824692300,10493505,161218558.0000,1,11.951600,1,-5.780000,0
68,2019-10-31,sh.603256,15.4181015100,15.6393658500,14.7140786100,14.8347682500,15.2471245200,9735891,147027458.0000,1,11.088700,1,-2.704500,0
69,2019-11-01,sh.603256,14.7543084900,15.1264348800,14.5129292100,15.0158027100,14.8347682500,7126925,105649125.0000,1,8.117200,1,1.220300,0
70,2019-11-04,sh.603256,15.1163774100,15.6494233200,15.0459751200,15.1767222300,15.0158027100,8539261,129713940.0000,1,9.725800,1,1.071700,0
71,2019-11-05,sh.603256,15.0761475300,15.2873544000,14.9655153600,15.0258601800,15.1767222300,5760497,86749654.0000,1,6.560900,1,-0.994000,0
72,2019-11-06,sh.603256,15.0761475300,15.3879291000,14.9454004200,15.3778716300,15.0258601800,8410309,126843762.0000,1,9.578900,1,2.342700,0
73,2019-11-07,sh.603256,15.2471245200,15.4080440400,15.0057452400,15.1264348800,15.3778716300,6397969,96512339.0000,1,7.287000,1,-1.635100,0
74,2019-11-08,sh.603256,15.1666647600,16.0818945300,15.1666647600,15.4784463300,15.1264348800,12500400,193157157.0000,1,14.237400,1,2.327100,0
75,2019-11-11,sh.603256,15.3275842800,15.3376417500,14.6336188500,14.7844809000,15.4784463300,8794582,129961515.0000,1,10.016600,1,-4.483400,0
76,2019-11-12,sh.603256,14.6637912600,16.2629289900,14.6637912600,16.2629289900,14.7844809000,19627980,305549305.0000,1,22.355300,1,10.000000,0
77,2019-11-13,sh.603256,16.0919520000,16.5747105600,15.7902279000,16.0416646500,16.2629289900,22482087,363416779.0000,1,25.606000,1,-1.360500,0
78,2019-11-14,sh.603256,16.2629289900,16.8663771900,16.1221244100,16.6350553800,16.0416646500,21009855,344794929.0000,1,23.929200,1,3.699100,0
79,2019-11-15,sh.603256,16.3936761000,16.6149404400,15.8908026000,15.9209750100,16.6350553800,13341014,214649306.0000,1,15.194800,1,-4.292600,0
80,2019-11-18,sh.603256,15.9511474200,16.7155151400,15.9410899500,16.7155151400,15.9209750100,14554322,236846709.0000,1,16.576700,1,4.990500,0
81,2019-11-19,sh.603256,16.5043082700,17.0574691200,16.4640783900,17.0172392400,16.7155151400,18037497,300311065.0000,1,20.543800,1,1.805000,0
82,2019-11-20,sh.603256,17.3793081600,17.5402276800,16.5043082700,16.7255726100,17.0172392400,16869552,283851025.0000,1,19.213600,1,-1.714000,0
83,2019-11-21,sh.603256,16.6149404400,16.6954002000,16.1020094700,16.1925267000,16.7255726100,10157975,164655117.0000,1,11.569400,1,-3.187000,0
84,2019-11-22,sh.603256,16.3132163400,16.3232738100,15.1566072900,15.2873544000,16.1925267000,12344824,192034993.0000,1,14.060200,1,-5.590100,0
85,2019-11-25,sh.603256,15.1867797000,15.2571819900,14.5531590900,14.6034464400,15.2873544000,8942001,130962127.0000,1,10.184500,1,-4.473700,0
86,2019-11-26,sh.603256,14.5833315000,14.8247107800,14.3721246300,14.6135039100,14.6034464400,5524106,80372559.0000,1,6.291700,1,0.068900,0
87,2019-11-27,sh.603256,14.5833315000,14.8247107800,14.3821821000,14.7140786100,14.6135039100,5396300,78475381.0000,1,6.146100,1,0.688200,0
88,2019-11-28,sh.603256,14.6839062000,14.7341935500,14.1005729400,14.1609177600,14.7140786100,7542497,107810484.0000,1,8.590500,1,-3.759400,0
89,2019-11-29,sh.603256,14.2212625800,14.7543084900,13.8189637800,14.6034464400,14.1609177600,10210508,145062921.0000,1,11.629300,1,3.125000,0
90,2019-12-02,sh.603256,14.4525843900,14.7643659600,14.3620671600,14.6537337900,14.6034464400,6638901,96277353.0000,1,7.561400,1,0.344300,0
91,2019-12-03,sh.603256,14.4022970400,14.8045958400,14.0905154700,14.6939636700,14.6537337900,6860013,98600871.0000,1,7.813200,1,0.274500,0
92,2019-12-04,sh.603256,14.5833315000,15.0660900600,14.4525843900,14.7643659600,14.6939636700,6875833,101027126.0000,1,7.831200,1,0.479100,0
93,2019-12-05,sh.603256,14.7643659600,15.6393658500,14.7341935500,15.1867797000,14.7643659600,11956704,180901374.0000,1,13.618100,1,2.861000,0
94,2019-12-06,sh.603256,15.0660900600,15.2471245200,14.8548831900,15.0560325900,15.1867797000,8075124,120653526.0000,1,9.197200,1,-0.860900,0
95,2019-12-09,sh.603256,15.1063199400,15.2672394600,14.9152280100,15.1264348800,15.0560325900,6072088,91006137.0000,1,6.915800,1,0.467600,0
96,2019-12-10,sh.603256,15.1364923500,15.3175268100,14.8649406600,15.1767222300,15.1264348800,7042798,105584664.0000,1,8.021400,1,0.332400,0
97,2019-12-11,sh.603256,15.1867797000,15.6393658500,15.0459751200,15.4583313900,15.1767222300,11161628,170769362.0000,1,12.712600,1,1.855500,0
98,2019-12-12,sh.603256,15.3376417500,15.3678141600,14.9353429500,14.9353429500,15.4583313900,8703555,131044463.0000,1,9.912900,1,-3.383200,0
99,2019-12-13,sh.603256,15.0258601800,15.2873544000,15.0258601800,15.0660900600,14.9353429500,7214861,108583519.0000,1,8.217400,1,0.875400,0
100,2019-12-16,sh.603256,15.2873544000,15.5890785000,15.1163774100,15.4080440400,15.0660900600,8219346,125307206.0000,1,9.361400,1,2.269700,0
101,2019-12-17,sh.603256,15.4482739200,16.2931014000,15.4482739200,15.8103428400,15.4080440400,14658271,232687370.0000,1,16.695100,1,2.611000,0
102,2019-12-18,sh.603256,15.7399405500,16.0919520000,15.6393658500,15.9209750100,15.8103428400,10416252,164451653.0000,1,11.863600,1,0.699700,0
103,2019-12-19,sh.603256,15.8204003100,16.0316071800,15.6293083800,15.7801704300,15.9209750100,6886752,108032916.0000,1,7.843700,1,-0.884400,0
104,2019-12-20,sh.603256,15.9008600700,16.2830439300,15.5790210300,15.8204003100,15.7801704300,9031900,142661471.0000,1,10.286900,1,0.254900,0
105,2019-12-23,sh.603256,15.6795957300,15.8002853700,15.1264348800,15.1264348800,15.8204003100,7148361,109161673.0000,1,8.141600,1,-4.386500,0
106,2019-12-24,sh.603256,15.2672394600,15.4583313900,15.1566072900,15.3376417500,15.1264348800,3797761,57765240.0000,1,4.325500,1,1.396300,0
107,2019-12-25,sh.603256,15.4382164500,15.5287336800,15.2672394600,15.3376417500,15.3376417500,4633000,70815289.0000,1,5.276800,1,0.000000,0
108,2019-12-26,sh.603256,15.3879291000,15.6393658500,15.2873544000,15.5589060900,15.3376417500,7009486,107814764.0000,1,7.983500,1,1.442600,0
109,2019-12-27,sh.603256,15.5890785000,15.7097681400,14.9655153600,15.0660900600,15.5589060900,6685958,102243654.0000,1,7.615000,1,-3.167400,0
110,2019-12-30,sh.603256,14.7945383700,15.0660900600,14.3318947500,14.8951130700,15.0660900600,5440302,79573742.0000,1,6.196200,1,-1.134800,0
111,2019-12-31,sh.603256,14.8347682500,15.0258601800,14.8045958400,14.8548831900,14.8951130700,3165758,46874270.0000,1,3.605600,1,-0.270100,0
112,2020-01-02,sh.603256,14.9554578900,15.3678141600,14.9353429500,15.2270095800,14.8548831900,6191965,93225107.0000,1,7.052400,1,2.505100,0
113,2020-01-03,sh.603256,15.4181015100,15.7701129600,15.2270095800,15.5689635600,15.2270095800,8562354,131952979.0000,1,9.752100,1,2.245700,0
114,2020-01-06,sh.603256,15.3476992200,16.0818945300,15.0862050000,16.0114922400,15.5689635600,12841784,200164548.0000,1,14.626200,1,2.842400,0
115,2020-01-07,sh.603256,15.8908026000,16.0114922400,15.7600554900,15.7801704300,16.0114922400,7990525,125907886.0000,1,9.100800,1,-1.444700,0
116,2020-01-08,sh.603256,15.7198256100,15.7399405500,15.1767222300,15.2270095800,15.7801704300,7166207,110095233.0000,1,8.162000,1,-3.505400,0
117,2020-01-09,sh.603256,15.6494233200,15.8405152500,15.4382164500,15.7499980200,15.2270095800,8058672,125227478.0000,1,9.178400,1,3.434600,0
118,2020-01-10,sh.603256,15.7499980200,15.8706876600,15.4885038000,15.5086187400,15.7499980200,4744972,73692644.0000,1,5.404300,1,-1.532600,0
119,2020-01-13,sh.603256,15.6594807900,16.0416646500,15.3879291000,15.9310324800,15.5086187400,8260810,129878328.0000,1,9.408700,1,2.723700,0
120,2020-01-14,sh.603256,16.1120669400,16.1422393500,15.8002853700,15.8304577800,15.9310324800,7627300,121093446.0000,1,8.687100,1,-0.631300,0
121,2020-01-15,sh.603256,15.7902279000,16.2226991100,15.7701129600,15.9612048900,15.8304577800,8204117,130663761.0000,1,9.344100,1,0.825900,0
122,2020-01-16,sh.603256,16.1120669400,16.2729864600,15.7399405500,15.7801704300,15.9612048900,7982349,126849142.0000,1,9.091500,1,-1.134200,0
123,2020-01-17,sh.603256,15.7298830800,15.8103428400,15.3678141600,15.4181015100,15.7801704300,6250422,96688649.0000,1,7.118900,1,-2.294500,0
124,2020-01-20,sh.603256,15.3879291000,15.4784463300,15.1566072900,15.2571819900,15.4181015100,4841650,73653700.0000,1,5.514400,1,-1.043700,0
125,2020-01-21,sh.603256,15.3577566900,15.3577566900,14.7442510200,14.7844809000,15.2571819900,4925693,73661787.0000,1,5.610100,1,-3.098200,0
126,2020-01-22,sh.603256,14.7844809000,15.0258601800,14.5028717400,14.8448257200,14.7844809000,4088257,60116488.0000,1,4.656300,1,0.408200,0
127,2020-01-23,sh.603256,14.6235613800,14.6839062000,13.6580442600,13.8491361900,14.8448257200,6197056,87444999.0000,1,7.058200,1,-6.707300,0
128,2020-02-03,sh.603256,12.4612053300,12.4612053300,12.4612053300,12.4612053300,13.8491361900,346100,4288179.0000,1,0.394200,1,-10.021800,0
129,2020-02-04,sh.603256,11.2140790500,11.6767226700,11.2140790500,11.3649411000,12.4612053300,10109861,114275396.0000,1,11.514600,1,-8.797400,0
130,2020-02-05,sh.603256,11.3850560400,11.8678146000,11.3850560400,11.5359180900,11.3649411000,7120377,82292566.0000,1,8.109800,1,1.504400,0
131,2020-02-06,sh.603256,11.6364927900,12.6925271400,11.4353433900,12.6925271400,11.5359180900,11238969,135800273.0000,1,12.800600,1,10.026200,0
132,2020-02-07,sh.603256,12.7729869000,12.7729869000,12.2600559300,12.4209754500,12.6925271400,8803607,108737849.0000,1,10.026900,1,-2.139500,0
133,2020-02-10,sh.603256,12.4913777400,12.9339064200,12.1494237600,12.7327570200,12.4209754500,7609761,95407046.0000,1,8.667200,1,2.510100,0
134,2020-02-11,sh.603256,12.8534466600,13.3965500400,12.6522972600,12.8735616000,12.7327570200,8803383,114461006.0000,1,10.026600,1,1.105800,0
135,2020-02-12,sh.603256,12.7830443700,13.2255730500,12.7126420800,12.8232742500,12.8735616000,8262300,106462845.0000,1,9.410400,1,-0.390600,0
136,2020-02-13,sh.603256,12.8735616000,13.0747110000,12.5316076200,12.8936765400,12.8232742500,8252976,105450499.0000,1,9.399700,1,0.549000,0
137,2020-02-14,sh.603256,12.8534466600,13.2658029300,12.6724122000,13.2658029300,12.8936765400,10660852,138346630.0000,1,12.142200,1,2.886100,0
138,2020-02-17,sh.603256,13.2658029300,13.6882166700,13.1551707600,13.6479867900,13.2658029300,9708775,130027118.0000,1,11.057800,1,2.881000,0
139,2020-02-18,sh.603256,13.6479867900,14.2413775200,13.4870672700,13.9094810100,13.6479867900,10182844,139902588.0000,1,11.597800,1,1.916000,0
140,2020-02-19,sh.603256,13.9094810100,14.0201131800,13.6781592000,13.8793086000,13.9094810100,8474219,116742675.0000,1,9.651700,1,-0.216900,0
141,2020-02-20,sh.603256,13.8089063100,13.9999982400,13.6681017300,13.8994235400,13.8793086000,7323400,100914858.0000,1,8.341000,1,0.144900,0
142,2020-02-21,sh.603256,13.8994235400,14.2313200500,13.7988488400,14.0100557100,13.8994235400,8574385,119664401.0000,1,9.765800,1,0.796000,0
143,2020-02-24,sh.603256,13.9497108900,15.4080440400,13.8793086000,15.4080440400,14.0100557100,10884633,159604644.0000,1,12.397100,1,9.978500,0
144,2020-02-25,sh.603256,14.9655153600,16.0818945300,14.3821821000,15.4080440400,15.4080440400,23248046,354864999.0000,1,26.478400,1,0.000000,0
145,2020-02-26,sh.603256,15.0258601800,15.2068946400,14.1005729400,14.3117798100,15.4080440400,12935800,189527567.0000,1,14.733300,1,-7.114900,0
146,2020-02-27,sh.603256,14.4827568000,14.8045958400,14.3318947500,14.3922395700,14.3117798100,7207769,104264511.0000,1,8.209300,1,0.562200,0
147,2020-02-28,sh.603256,13.7284465500,13.9597683600,13.1350558200,13.1752857000,14.3922395700,8760083,117883135.0000,1,9.977300,1,-8.455600,0
148,2020-03-02,sh.603256,13.6278718500,14.4626418600,13.0747110000,14.1810327000,13.1752857000,8642024,119110726.0000,1,9.842900,1,7.633600,0
149,2020-03-03,sh.603256,14.4425269200,14.7744234300,14.0301706500,14.1408028200,14.1810327000,8194400,117398028.0000,1,9.333000,1,-0.283700,0
150,2020-03-04,sh.603256,14.1408028200,14.2916648700,13.8089063100,14.0704005300,14.1408028200,5493022,76785082.0000,1,6.256300,1,-0.497900,0
151,2020-03-05,sh.603256,14.3520096900,14.4726993300,14.1307453500,14.3821821000,14.0704005300,6602687,93957190.0000,1,7.520100,1,2.215900,0
152,2020-03-06,sh.603256,14.2112051100,14.4324694500,14.0905154700,14.2715499300,14.3821821000,4848002,68832153.0000,1,5.521600,1,-0.769200,0
153,2020-03-09,sh.603256,14.0905154700,14.1408028200,13.5172396800,13.5272971500,14.2715499300,5804661,79832697.0000,1,6.611200,1,-5.214900,0
154,2020-03-10,sh.603256,13.5272971500,14.2313200500,13.1551707600,14.0804580000,13.5272971500,7011961,95796074.0000,1,7.986300,1,4.089200,0
155,2020-03-11,sh.603256,14.1106304100,14.3117798100,13.9094810100,13.9094810100,14.0804580000,6755100,95061247.0000,1,7.693700,1,-1.214300,0
156,2020-03-12,sh.603256,13.6077569100,13.7586189600,13.1752857000,13.5272971500,13.9094810100,5672800,75784955.0000,1,6.461000,1,-2.747700,0
157,2020-03-13,sh.603256,12.5718375000,13.5272971500,12.5316076200,13.2658029300,13.5272971500,6453033,83208199.0000,1,7.349700,1,-1.933100,0
158,2020-03-16,sh.603256,13.3663776300,13.3764351000,12.3807455700,12.4008605100,13.2658029300,5255833,67434780.0000,1,5.986100,1,-6.520100,0
159,2020-03-17,sh.603256,12.4612053300,12.6623547300,11.6867801400,12.3002858100,12.4008605100,4321800,52466335.0000,1,4.922300,1,-0.811000,0
160,2020-03-18,sh.603256,12.3606306300,12.5215501500,11.8678146000,11.8678146000,12.3002858100,4073028,49648718.0000,1,4.639000,1,-3.515900,0
161,2020-03-19,sh.603256,11.9080444800,12.2198260500,11.7270100200,12.0890789400,11.8678146000,3604502,42931573.0000,1,4.105400,1,1.864400,0
162,2020-03-20,sh.603256,12.2701134000,12.5416650900,12.1393662900,12.4310329200,12.0890789400,4264232,52259151.0000,1,4.856800,1,2.828600,0
163,2020-03-23,sh.603256,12.1393662900,12.4712628000,11.9683893000,12.0488490600,12.4310329200,3294800,39932278.0000,1,3.752600,1,-3.074400,0
164,2020-03-24,sh.603256,12.3204007500,12.3505731600,11.8778720700,12.1494237600,12.0488490600,3490500,42139614.0000,1,3.975500,1,0.834700,0
165,2020-03-25,sh.603256,12.3405156900,12.7126420800,12.2801708700,12.6221248500,12.1494237600,4754700,58953844.0000,1,5.415400,1,3.890700,0
166,2020-03-26,sh.603256,12.4410903900,12.7528719600,12.3606306300,12.4612053300,12.6221248500,4117084,51408139.0000,1,4.689200,1,-1.274900,0
167,2020-03-27,sh.603256,12.5818949700,13.1149408800,12.4913777400,12.4913777400,12.4612053300,5130652,64911214.0000,1,5.843600,1,0.242100,0
168,2020-03-30,sh.603256,12.1896536400,12.1896536400,11.6264353200,11.9281594200,12.4913777400,5094600,60365697.0000,1,5.802500,1,-4.508900,0
169,2020-03-31,sh.603256,12.0689640000,12.1192513500,11.5158031500,11.7270100200,11.9281594200,3663300,42943816.0000,1,4.172300,1,-1.686300,0
170,2020-04-01,sh.603256,11.6867801400,11.8577571300,11.5660905000,11.6264353200,11.7270100200,2707000,31520723.0000,1,3.083100,1,-0.857600,0
171,2020-04-02,sh.603256,11.6264353200,11.8879295400,11.5158031500,11.8577571300,11.6264353200,2886234,33621601.0000,1,3.287300,1,1.989600,0
172,2020-04-03,sh.603256,11.8376421900,11.9985617100,11.6666652000,11.6867801400,11.8577571300,2508500,29467919.0000,1,2.857100,1,-1.441900,0
173,2020-04-07,sh.603256,11.8778720700,12.1192513500,11.8678146000,12.0488490600,11.6867801400,3393404,40493786.0000,1,3.864900,1,3.098100,0
174,2020-04-08,sh.603256,12.0086191800,12.3807455700,11.9683893000,12.2801708700,12.0488490600,3907555,47528656.0000,1,4.450500,1,1.919900,0
175,2020-04-09,sh.603256,12.3103432800,12.4410903900,12.1896536400,12.3103432800,12.2801708700,3148600,38559934.0000,1,3.586100,1,0.245700,0
176,2020-04-10,sh.603256,12.3103432800,12.3807455700,11.8275847200,11.9281594200,12.3103432800,3137233,37504299.0000,1,3.573200,1,-3.104600,0
177,2020-04-13,sh.603256,11.8678146000,11.8678146000,11.5761479700,11.7169525500,11.9281594200,2751500,31948216.0000,1,3.133800,1,-1.770700,0
178,2020-04-14,sh.603256,11.7672399000,12.1494237600,11.6867801400,12.0790214700,11.7169525500,2388500,28208359.0000,1,2.720400,1,3.090100,0
