,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2019-01-24,sh.600854,17.2016521900,17.4262168400,17.1118263300,17.3363909800,17.2016521900,4193835,16148916.0000,1,0.807347,1,0.783289,0
17,2019-01-25,sh.600854,17.2016521900,17.4262168400,17.1118263300,17.1118263300,17.3363909800,3225278,12417326.0000,1,0.620892,1,-1.295336,0
18,2019-01-28,sh.600854,17.2465651200,17.4711297700,16.9770875400,17.2016521900,17.1118263300,4270523,16407472.0000,1,0.822110,1,0.524934,0
19,2019-01-29,sh.600854,17.2914780500,17.3363909800,16.6177841000,16.8872616800,17.2016521900,3967591,14994805.0000,1,0.763794,1,-1.827675,0
20,2019-01-30,sh.600854,16.7076099600,17.0220004700,16.6177841000,16.7076099600,16.8872616800,1935200,7274791.0000,1,0.372542,1,-1.063829,0
21,2019-01-31,sh.600854,16.7525228900,16.9321746100,16.6177841000,16.6626970300,16.7076099600,2855579,10663461.0000,1,0.549722,1,-0.268817,0
22,2019-02-01,sh.600854,16.8423487500,17.0669134000,16.7076099600,17.0220004700,16.6626970300,2530411,9519746.0000,1,0.487125,1,2.156332,0
23,2019-02-11,sh.600854,16.9770875400,17.4262168400,16.8872616800,17.3363909800,17.0220004700,3958495,15143557.0000,1,0.762043,1,1.846964,0
24,2019-02-12,sh.600854,17.2465651200,17.7406073500,17.2465651200,17.6058685600,17.3363909800,5611543,21891484.0000,1,1.080268,1,1.554409,0
25,2019-02-13,sh.600854,17.6058685600,18.1897366500,17.4711297700,17.8304332100,17.6058685600,7600719,30164664.0000,1,1.463200,1,1.275509,0
26,2019-02-14,sh.600854,17.7855202800,17.9651720000,17.6507814900,17.7855202800,17.8304332100,4554196,18050249.0000,1,0.876720,1,-0.251889,0
27,2019-02-15,sh.600854,17.6507814900,18.2795625100,17.6507814900,17.8753461400,17.7855202800,5944893,23830883.0000,1,1.144440,1,0.505050,0
28,2019-02-18,sh.600854,17.9651720000,18.2795625100,17.9202590700,18.2795625100,17.8753461400,7312451,29535483.0000,1,1.407706,1,2.261310,0
29,2019-02-19,sh.600854,18.2795625100,18.4143013000,18.0100849300,18.2346495800,18.2795625100,5879627,23880434.0000,1,1.131876,1,-0.245706,0
30,2019-02-20,sh.600854,18.3244754400,18.3693883700,18.0549978600,18.2346495800,18.2346495800,5705581,23136939.0000,1,1.098371,1,0.000000,0
31,2019-02-21,sh.600854,18.2346495800,18.5939530200,17.9651720000,18.0549978600,18.2346495800,6508157,26573179.0000,1,1.252873,1,-0.985221,0
32,2019-02-22,sh.600854,18.0549978600,18.3693883700,17.9651720000,18.3244754400,18.0549978600,5027102,20345854.0000,1,0.967758,1,1.492536,0
33,2019-02-25,sh.600854,18.4592142300,19.1778211100,18.4143013000,19.1778211100,18.3244754400,10070553,42153382.0000,1,1.938663,1,4.656864,0
34,2019-02-26,sh.600854,19.0879952500,19.4023857600,18.8185176700,18.9981693900,19.1778211100,9193988,39203555.0000,1,1.769918,1,-0.936767,0
35,2019-02-27,sh.600854,18.8634306000,19.2227340400,18.5490400900,18.8634306000,18.9981693900,8322380,35167634.0000,1,1.602126,1,-0.709225,0
36,2019-02-28,sh.600854,18.9083435300,19.3125599000,18.6837788800,19.2227340400,18.8634306000,8232926,35015190.0000,1,1.584905,1,1.904771,0
37,2019-03-01,sh.600854,19.2227340400,19.2676469700,18.9532564600,19.1778211100,19.2227340400,5854364,24912837.0000,1,1.127013,1,-0.233650,0
38,2019-03-04,sh.600854,19.2676469700,19.8515150600,19.1778211100,19.5820374800,19.1778211100,11545206,50386393.0000,1,2.222546,1,2.107732,0
39,2019-03-05,sh.600854,19.4922116200,20.1659055700,19.3574728300,20.0760797100,19.5820374800,12162766,53733942.0000,1,2.341432,1,2.522928,0
40,2019-03-06,sh.600854,20.1659055700,20.2108185000,19.7167762700,20.1209926400,20.0760797100,14892307,66190158.0000,1,2.866890,1,0.223719,0
41,2019-03-07,sh.600854,20.0760797100,20.5701219400,19.9862538500,20.3006443600,20.1209926400,14709116,66342871.0000,1,2.831625,1,0.892856,0
42,2019-03-08,sh.600854,19.9862538500,20.1659055700,19.0430823200,19.0430823200,20.3006443600,13151165,57896594.0000,1,2.531706,1,-6.194695,0
43,2019-03-11,sh.600854,19.0430823200,19.7616892000,19.0430823200,19.7616892000,19.0430823200,8478994,36844216.0000,1,1.632275,1,3.773593,0
44,2019-03-12,sh.600854,19.9862538500,20.3455572900,19.8515150600,20.1209926400,19.7616892000,11459086,51355319.0000,1,2.205967,1,1.818180,0
45,2019-03-13,sh.600854,20.2108185000,20.7048607300,19.8964279900,20.0760797100,20.1209926400,10794818,48871887.0000,1,2.078090,1,-0.223219,0
46,2019-03-14,sh.600854,19.9413409200,20.0760797100,19.1329081800,19.4023857600,20.0760797100,8510037,37004515.0000,1,1.638251,1,-3.355696,0
47,2019-03-15,sh.600854,19.5371245500,20.4802960800,19.4023857600,20.2108185000,19.4023857600,11776032,52542151.0000,1,2.266982,1,4.166663,0
48,2019-03-18,sh.600854,20.3006443600,20.8845124500,19.9862538500,20.8395995200,20.2108185000,12058902,55016323.0000,1,2.321437,1,3.111108,0
49,2019-03-19,sh.600854,20.7048607300,20.7946865900,20.3006443600,20.5701219400,20.8395995200,9609523,43887384.0000,1,1.849911,1,-1.293102,0
50,2019-03-20,sh.600854,20.4802960800,20.6150348700,20.0311667800,20.5701219400,20.5701219400,8791202,39876790.0000,1,1.692378,1,0.000000,0
51,2019-03-21,sh.600854,20.5701219400,20.9743383100,20.3904702200,20.8845124500,20.5701219400,9856589,45332162.0000,1,1.897474,1,1.528388,0
52,2019-03-22,sh.600854,20.6599478000,20.7946865900,20.3904702200,20.7497736600,20.8845124500,6664917,30547426.0000,1,1.283051,1,-0.645166,0
53,2019-03-25,sh.600854,20.4353831500,20.8395995200,20.0311667800,20.5701219400,20.7497736600,6396449,29334485.0000,1,1.231369,1,-0.865800,0
54,2019-03-26,sh.600854,20.6599478000,21.5132934700,20.3006443600,20.4353831500,20.5701219400,15131049,70466403.0000,1,2.912850,1,-0.655016,0
55,2019-03-27,sh.600854,20.6599478000,20.7497736600,19.6269504100,20.4802960800,20.4353831500,7876103,35486868.0000,1,1.516214,1,0.219775,0
56,2019-03-28,sh.600854,20.3904702200,20.5252090100,19.8964279900,19.9862538500,20.4802960800,5698276,25720136.0000,1,1.096965,1,-2.412284,0
57,2019-03-29,sh.600854,19.9862538500,20.5252090100,19.6718633400,20.3904702200,19.9862538500,6937051,31191482.0000,1,1.335439,1,2.022475,0
58,2019-04-01,sh.600854,20.5252090100,21.1539900300,20.4353831500,21.0192512400,20.3904702200,11508168,53426677.0000,1,2.215416,1,3.083698,0
59,2019-04-02,sh.600854,21.0192512400,21.2438158900,20.7946865900,20.9294253800,21.0192512400,7590356,35592348.0000,1,1.461205,1,-0.427350,0
60,2019-04-03,sh.600854,21.0192512400,22.1869874200,20.7946865900,21.6480322600,20.9294253800,15361795,74095938.0000,1,2.957271,1,3.433483,0
61,2019-04-04,sh.600854,21.6031193300,21.8276839800,21.1539900300,21.6031193300,21.6480322600,9296777,44398307.0000,1,1.789705,1,-0.207474,0
62,2019-04-08,sh.600854,21.6480322600,21.9175098400,21.1989029600,21.6480322600,21.6031193300,9004507,43159581.0000,1,1.733441,1,0.207905,0
63,2019-04-09,sh.600854,21.8276839800,22.7708555100,21.7827710500,22.1869874200,21.6480322600,15793101,78240812.0000,1,3.040301,1,2.489624,0
64,2019-04-10,sh.600854,22.0522486300,22.1420744900,21.3785546800,21.9175098400,22.1869874200,10070670,48792379.0000,1,1.938686,1,-1.214574,0
65,2019-04-11,sh.600854,21.9175098400,22.0073357000,21.3785546800,21.6031193300,21.9175098400,7211668,34820703.0000,1,1.388305,1,-1.434430,0
66,2019-04-12,sh.600854,21.4683805400,21.5582064000,21.2438158900,21.5132934700,21.6031193300,6098996,29064732.0000,1,1.174106,1,-0.415800,0
67,2019-04-15,sh.600854,21.7378581200,22.0971615600,21.4683805400,21.4683805400,21.5132934700,7320758,35550271.0000,1,1.409306,1,-0.208763,0
68,2019-04-16,sh.600854,21.4683805400,21.8276839800,20.9743383100,21.7827710500,21.4683805400,8436604,40040036.0000,1,1.624115,1,1.464429,0
69,2019-04-17,sh.600854,21.8276839800,23.5792882500,21.6929451900,22.9055943000,21.7827710500,19493161,97968057.0000,1,3.752592,1,5.154639,0
70,2019-04-18,sh.600854,22.9954201600,23.0403330900,22.2319003500,22.2768132800,22.9055943000,13000534,65460939.0000,1,2.502709,1,-2.745095,0
71,2019-04-19,sh.600854,22.0971615600,22.6361167200,21.7827710500,22.5912037900,22.2768132800,10880691,53762640.0000,1,2.094622,1,1.411294,0
72,2019-04-22,sh.600854,22.6361167200,22.9055943000,22.0971615600,22.2319003500,22.5912037900,8491644,42509748.0000,1,1.634711,1,-1.590465,0
73,2019-04-23,sh.600854,22.1869874200,22.2319003500,21.6929451900,21.7378581200,22.2319003500,6430575,31424409.0000,1,1.237938,1,-2.222215,0
74,2019-04-24,sh.600854,21.8725969100,22.2319003500,21.7378581200,22.0971615600,21.7378581200,6285089,30805648.0000,1,1.209931,1,1.652891,0
75,2019-04-25,sh.600854,21.9624227700,22.1869874200,20.8845124500,20.9294253800,22.0971615600,6321100,30363553.0000,1,1.216863,1,-5.284557,0
76,2019-04-26,sh.600854,21.0192512400,21.1539900300,20.4802960800,20.4802960800,20.9294253800,5441209,25156476.0000,1,1.047477,1,-2.145921,0
77,2019-04-29,sh.600854,20.2557314300,20.5252090100,18.9981693900,19.1329081800,20.4802960800,7584660,33260667.0000,1,1.460109,1,-6.578941,0
78,2019-04-30,sh.600854,19.5371245500,19.6269504100,19.1329081800,19.2227340400,19.1329081800,2971992,12826311.0000,1,0.572133,1,0.469483,0
79,2019-05-06,sh.600854,18.9083435300,18.9083435300,17.5609556300,17.8304332100,19.2227340400,5773278,23480456.0000,1,1.111403,1,-7.242995,0
80,2019-05-07,sh.600854,18.0999107900,18.3244754400,17.7406073500,18.0999107900,17.8304332100,3189724,12832014.0000,1,0.614048,1,1.511340,0
81,2019-05-08,sh.600854,17.8304332100,18.6388659500,17.5609556300,18.2795625100,18.0999107900,3272478,13261046.0000,1,0.629979,1,0.992555,0
82,2019-05-09,sh.600854,18.1448237200,18.5041271600,18.0999107900,18.1897366500,18.2795625100,2137405,8688423.0000,1,0.411468,1,-0.491400,0
83,2019-05-10,sh.600854,18.3693883700,18.7286918100,18.0999107900,18.7286918100,18.1897366500,4215119,17373463.0000,1,0.811445,1,2.962960,0
84,2019-05-13,sh.600854,18.6388659500,18.8185176700,18.2795625100,18.7736047400,18.7286918100,4552940,18825301.0000,1,0.876478,1,0.239802,0
85,2019-05-14,sh.600854,18.6837788800,18.8185176700,18.4592142300,18.5490400900,18.7736047400,2332110,9677508.0000,1,0.448950,1,-1.196165,0
86,2019-05-15,sh.600854,18.5490400900,18.9981693900,18.5490400900,18.9981693900,18.5490400900,3129211,13077737.0000,1,0.602399,1,2.421305,0
87,2019-05-16,sh.600854,18.9981693900,19.1778211100,18.8634306000,19.1329081800,18.9981693900,3974601,16806280.0000,1,0.765143,1,0.709225,0
88,2019-05-17,sh.600854,19.1778211100,19.1778211100,17.9651720000,18.1897366500,19.1329081800,3679900,15187371.0000,1,0.708411,1,-4.929578,0
89,2019-05-20,sh.600854,18.2795625100,18.5490400900,17.8753461400,18.5490400900,18.1897366500,2832000,11435932.0000,1,0.545183,1,1.975307,0
90,2019-05-21,sh.600854,18.2795625100,18.9083435300,18.2795625100,18.6837788800,18.5490400900,2646100,10992531.0000,1,0.509396,1,0.726386,0
91,2019-05-22,sh.600854,18.8185176700,18.8185176700,18.5041271600,18.5939530200,18.6837788800,1707244,7079215.0000,1,0.328658,1,-0.480769,0
92,2019-05-23,sh.600854,18.6837788800,18.6837788800,18.0999107900,18.1448237200,18.5939530200,1688200,6876380.0000,1,0.324992,1,-2.415457,0
93,2019-05-24,sh.600854,18.1448237200,18.2795625100,17.7855202800,18.2346495800,18.1448237200,1797601,7262484.0000,1,0.346053,1,0.495049,0
94,2019-05-27,sh.600854,18.2795625100,18.5490400900,17.9651720000,18.4143013000,18.2346495800,2338988,9539482.0000,1,0.450274,1,0.985221,0
95,2019-05-28,sh.600854,18.5041271600,18.7736047400,18.4143013000,18.5041271600,18.4143013000,2714418,11250435.0000,1,0.522548,1,0.487804,0
96,2019-05-29,sh.600854,18.5939530200,18.5939530200,18.4143013000,18.5041271600,18.5041271600,1580384,6510639.0000,1,0.304237,1,0.000000,0
97,2019-05-30,sh.600854,18.5041271600,18.5041271600,18.0549978600,18.1897366500,18.5041271600,1668753,6762383.0000,1,0.321249,1,-1.699022,0
98,2019-05-31,sh.600854,18.1448237200,18.4143013000,18.0549978600,18.1448237200,18.1897366500,1728501,7005476.0000,1,0.332751,1,-0.246919,0
99,2019-06-03,sh.600854,18.0999107900,18.0999107900,17.3813039100,17.4262168400,18.1448237200,3384601,13335842.0000,1,0.651563,1,-3.960392,0
100,2019-06-04,sh.600854,17.4262168400,17.5609556300,17.1118263300,17.3363909800,17.4262168400,2020904,7823864.0000,1,0.389040,1,-0.515470,0
101,2019-06-05,sh.600854,17.4262168400,17.6058685600,17.3813039100,17.4711297700,17.3363909800,1545676,6016292.0000,1,0.297555,1,0.777208,0
102,2019-06-06,sh.600854,17.5160427000,17.5609556300,16.5279582400,16.6177841000,17.4711297700,2720007,10192220.0000,1,0.523624,1,-4.884320,0
103,2019-06-10,sh.600854,16.7525228900,16.8423487500,16.5728711700,16.7076099600,16.6177841000,1897140,7059348.0000,1,0.365215,1,0.540540,0
104,2019-06-11,sh.600854,16.7525228900,17.4262168400,16.6626970300,17.3363909800,16.7076099600,3755504,14285377.0000,1,0.722965,1,3.763437,0
105,2019-06-12,sh.600854,17.4711297700,17.4711297700,17.1118263300,17.3363909800,17.3363909800,2678101,10300358.0000,1,0.515556,1,0.000000,0
106,2019-06-13,sh.600854,17.5609556300,17.5609556300,17.1567392600,17.5160427000,17.3363909800,2945151,11389017.0000,1,0.566966,1,1.036275,0
107,2019-06-14,sh.600854,17.4711297700,17.5160427000,16.9770875400,17.0220004700,17.5160427000,1986200,7650163.0000,1,0.382360,1,-2.820516,0
108,2019-06-17,sh.600854,17.0220004700,17.3363909800,16.8423487500,17.0669134000,17.0220004700,1679971,6413167.0000,1,0.323408,1,0.263852,0
109,2019-06-18,sh.600854,17.2016521900,17.2914780500,16.8872616800,17.0669134000,17.0669134000,1852200,7044651.0000,1,0.356564,1,0.000000,0
110,2019-06-19,sh.600854,17.3363909800,17.5160427000,17.2016521900,17.2914780500,17.0669134000,1792899,6926234.0000,1,0.345148,1,1.315788,0
111,2019-06-20,sh.600854,17.2914780500,17.6956944200,17.2016521900,17.6058685600,17.2914780500,3031814,11816302.0000,1,0.583649,1,1.818186,0
112,2019-06-21,sh.600854,17.7406073500,18.1448237200,17.6956944200,18.0549978600,17.6058685600,3480860,13948827.0000,1,0.670094,1,2.551018,0
113,2019-06-24,sh.600854,18.0549978600,18.1448237200,17.8753461400,18.0549978600,18.0549978600,2542975,10213524.0000,1,0.489543,1,0.000000,0
114,2019-06-25,sh.600854,18.0999107900,18.0999107900,17.7406073500,17.9651720000,18.0549978600,3234822,12908113.0000,1,0.622730,1,-0.497512,0
115,2019-06-26,sh.600854,17.8304332100,18.0100849300,17.6956944200,17.8304332100,17.9651720000,2029200,8053711.0000,1,0.390638,1,-0.749999,0
116,2019-06-27,sh.600854,17.9202590700,18.0549978600,17.7855202800,17.9202590700,17.8304332100,1958311,7814471.0000,1,0.376991,1,0.503778,0
117,2019-06-28,sh.600854,17.9202590700,17.9202590700,17.5160427000,17.5609556300,17.9202590700,2081700,8187232.0000,1,0.400744,1,-2.005011,0
118,2019-07-01,sh.600854,17.6956944200,18.0999107900,17.6956944200,18.0999107900,17.5609556300,3980212,15940648.0000,1,0.766223,1,3.069057,0
119,2019-07-02,sh.600854,18.0999107900,18.2795625100,17.9651720000,18.0549978600,18.0999107900,2284676,9228520.0000,1,0.439819,1,-0.248145,0
120,2019-07-03,sh.600854,18.0999107900,18.0999107900,17.7406073500,18.0100849300,18.0549978600,2614179,10424242.0000,1,0.503251,1,-0.248750,0
121,2019-07-04,sh.600854,17.9651720000,18.0999107900,17.8753461400,18.0549978600,18.0100849300,1927133,7706943.0000,1,0.370989,1,0.249370,0
122,2019-07-05,sh.600854,18.0549978600,18.1448237200,17.8304332100,18.0100849300,18.0549978600,1876301,7511443.0000,1,0.361203,1,-0.248750,0
123,2019-07-08,sh.600854,17.9651720000,17.9651720000,16.8423487500,16.9770875400,18.0100849300,4650500,17839827.0000,1,0.895259,1,-5.735667,0
124,2019-07-09,sh.600854,17.1118263300,17.1567392600,16.6626970300,17.1567392600,16.9770875400,2893995,10904031.0000,1,0.557118,1,1.058200,0
125,2019-07-10,sh.600854,17.1567392600,17.2016521900,16.8423487500,16.9321746100,17.1567392600,1925500,7321442.0000,1,0.370674,1,-1.308899,0
126,2019-07-11,sh.600854,17.0220004700,17.1567392600,16.7974358200,16.8423487500,16.9321746100,1666796,6310154.0000,1,0.320872,1,-0.530504,0
127,2019-07-12,sh.600854,16.8423487500,17.0220004700,16.7974358200,17.0220004700,16.8423487500,1518400,5720421.0000,1,0.292304,1,1.066666,0
128,2019-07-15,sh.600854,16.9770875400,17.2914780500,16.5728711700,17.1567392600,17.0220004700,2160779,8183077.0000,1,0.415968,1,0.791556,0
129,2019-07-16,sh.600854,17.1567392600,17.2016521900,16.9770875400,17.0669134000,17.1567392600,1609891,6125991.0000,1,0.309917,1,-0.523560,0
130,2019-07-17,sh.600854,17.0220004700,17.5609556300,17.0220004700,17.3363909800,17.0669134000,4180714,16171084.0000,1,0.804822,1,1.578946,0
131,2019-07-18,sh.600854,17.4262168400,17.4262168400,17.0220004700,17.2016521900,17.3363909800,2935814,11226261.0000,1,0.565168,1,-0.777201,0
132,2019-07-19,sh.600854,17.0669134000,17.5160427000,17.0669134000,17.2914780500,17.2016521900,2545303,9822022.0000,1,0.489992,1,0.522193,0
133,2019-07-22,sh.600854,17.2914780500,17.3813039100,16.7974358200,16.8872616800,17.2914780500,2372663,8986803.0000,1,0.456757,1,-2.337660,0
134,2019-07-23,sh.600854,16.9321746100,16.9770875400,16.6626970300,16.9321746100,16.8872616800,1226014,4605309.0000,1,0.236018,1,0.265957,0
135,2019-07-24,sh.600854,16.9321746100,17.4262168400,16.9321746100,17.2914780500,16.9321746100,3082576,11833319.0000,1,0.593421,1,2.122014,0
136,2019-07-25,sh.600854,17.2914780500,17.6058685600,17.2016521900,17.5609556300,17.2914780500,2538374,9866555.0000,1,0.488658,1,1.558446,0
137,2019-07-26,sh.600854,17.5160427000,17.6956944200,17.3813039100,17.6956944200,17.5609556300,2121666,8286781.0000,1,0.408400,1,0.767300,0
138,2019-07-29,sh.600854,17.6507814900,17.6956944200,17.4262168400,17.5609556300,17.6956944200,1239500,4837744.0000,1,0.238614,1,-0.761421,0
139,2019-07-30,sh.600854,17.6507814900,17.7406073500,17.4262168400,17.4711297700,17.5609556300,1374204,5378818.0000,1,0.264500,1,-0.511500,0
140,2019-07-31,sh.600854,17.3813039100,17.5160427000,17.3363909800,17.4262168400,17.4711297700,1176897,4564825.0000,1,0.226600,1,-0.257100,0
141,2019-08-01,sh.600854,17.3363909800,17.4711297700,17.1118263300,17.2016521900,17.4262168400,1448383,5555919.0000,1,0.278800,1,-1.288700,0
142,2019-08-02,sh.600854,16.8423487500,17.0669134000,16.7076099600,17.0669134000,17.2016521900,1973986,7420706.0000,1,0.380000,1,-0.783300,0
143,2019-08-05,sh.600854,16.9770875400,17.2465651200,16.7974358200,16.9770875400,17.0669134000,1672087,6346670.0000,1,0.321900,1,-0.526300,0
144,2019-08-06,sh.600854,16.7974358200,16.8872616800,16.0339160100,16.3932194500,16.9770875400,2301620,8365851.0000,1,0.443100,1,-3.439200,0
145,2019-08-07,sh.600854,16.4381323800,16.4381323800,16.1237418700,16.2135677300,16.3932194500,1866679,6758494.0000,1,0.359400,1,-1.095900,0
146,2019-08-08,sh.600854,16.2584806600,16.7076099600,16.2135677300,16.5279582400,16.2135677300,2488900,9126167.0000,1,0.479100,1,1.939100,0
147,2019-08-09,sh.600854,16.5736144200,16.8475584600,16.5279570800,16.6192717600,16.5279570800,1681800,6124874.0000,1,0.323800,1,0.552500,0
148,2019-08-12,sh.600854,16.8475584600,16.8932158000,16.5279570800,16.8475584600,16.6192717600,2049790,7516754.0000,1,0.394600,1,1.373600,0
149,2019-08-13,sh.600854,16.7562437800,16.8475584600,16.5279570800,16.6649291000,16.8475584600,1026266,3736322.0000,1,0.197600,1,-1.084000,0
150,2019-08-14,sh.600854,16.8475584600,16.8932158000,16.5736144200,16.6192717600,16.6649291000,979400,3590735.0000,1,0.188500,1,-0.274000,0
151,2019-08-15,sh.600854,16.4366424000,16.8019011200,16.2996703800,16.7105864400,16.6192717600,2275136,8255584.0000,1,0.438000,1,0.549400,0
152,2019-08-16,sh.600854,16.6649291000,16.7562437800,16.4366424000,16.7562437800,16.7105864400,2600874,9466123.0000,1,0.500700,1,0.273200,0
153,2019-08-19,sh.600854,16.7105864400,17.0301878200,16.6649291000,17.0301878200,16.7562437800,3450162,12721311.0000,1,0.664200,1,1.634900,0
154,2019-08-20,sh.600854,17.0301878200,17.0301878200,16.8019011200,16.9388731400,17.0301878200,2688258,9970537.0000,1,0.517500,1,-0.536200,0
155,2019-08-21,sh.600854,16.8932158000,16.9388731400,16.8019011200,16.8932158000,16.9388731400,1316591,4870231.0000,1,0.253500,1,-0.269500,0
156,2019-08-22,sh.600854,16.9388731400,16.9845304800,16.8019011200,16.9388731400,16.8932158000,1695800,6276178.0000,1,0.326500,1,0.270300,0
157,2019-08-23,sh.600854,16.8932158000,17.0301878200,16.8019011200,16.9388731400,16.9388731400,1479537,5472188.0000,1,0.284800,1,0.000000,0
158,2019-08-26,sh.600854,16.6192717600,16.8475584600,16.4822997400,16.6649291000,16.9388731400,1860600,6777265.0000,1,0.358200,1,-1.617200,0
159,2019-08-27,sh.600854,16.7105864400,17.0301878200,16.7105864400,17.0301878200,16.6649291000,2951734,10937540.0000,1,0.568200,1,2.191800,0
160,2019-08-28,sh.600854,17.1671598400,18.1259639800,17.1671598400,17.3497892000,17.0301878200,5511346,20925850.0000,1,1.061000,1,1.876700,0
161,2019-08-29,sh.600854,17.3497892000,17.3497892000,17.0301878200,17.1215025000,17.3497892000,4288369,16108519.0000,1,0.825500,1,-1.315800,0
162,2019-08-30,sh.600854,17.2584745200,17.2584745200,16.7562437800,16.7562437800,17.1215025000,2411637,8991473.0000,1,0.464300,1,-2.133300,0
163,2019-09-02,sh.600854,16.8475584600,17.1215025000,16.6649291000,17.1215025000,16.7562437800,2527200,9417702.0000,1,0.486500,1,2.179800,0
164,2019-09-03,sh.600854,17.1215025000,17.2584745200,16.9845304800,17.0758451600,17.1215025000,2671300,10001773.0000,1,0.514200,1,-0.266700,0
165,2019-09-04,sh.600854,17.0301878200,17.3041318600,17.0301878200,17.3041318600,17.0758451600,2219900,8351807.0000,1,0.427300,1,1.336900,0
166,2019-09-05,sh.600854,17.3497892000,17.6693905800,17.3041318600,17.4867612200,17.3041318600,3654943,14021042.0000,1,0.703600,1,1.055400,0
167,2019-09-06,sh.600854,17.4867612200,17.6693905800,17.3954465400,17.5780759000,17.4867612200,2736926,10513206.0000,1,0.526900,1,0.522200,0
168,2019-09-09,sh.600854,17.6693905800,17.8520199400,17.5780759000,17.8520199400,17.5780759000,2909665,11285067.0000,1,0.560100,1,1.558400,0
169,2019-09-10,sh.600854,17.7607052600,17.8520199400,17.6237332400,17.7150479200,17.8520199400,2087700,8110059.0000,1,0.401900,1,-0.767300,0
170,2019-09-11,sh.600854,17.8063626000,17.9889919600,17.6237332400,17.6693905800,17.7150479200,2657717,10360362.0000,1,0.511600,1,-0.257700,0
171,2019-09-12,sh.600854,17.8063626000,18.0346493000,17.6693905800,18.0346493000,17.6693905800,3892389,15286122.0000,1,0.749300,1,2.067200,0
172,2019-09-16,sh.600854,18.0346493000,18.3542506800,17.8976772800,18.2172786600,18.0346493000,3203046,12758141.0000,1,0.616600,1,1.012700,0
173,2019-09-17,sh.600854,18.2629360000,18.3085933400,17.8520199400,17.9889919600,18.2172786600,4048700,16024774.0000,1,0.779400,1,-1.253100,0
174,2019-09-18,sh.600854,17.8976772800,18.1259639800,17.8063626000,17.8520199400,17.9889919600,2192210,8615846.0000,1,0.422000,1,-0.761400,0
175,2019-09-19,sh.600854,19.6326562000,19.6326562000,18.1259639800,18.2172786600,17.8520199400,10411737,42281965.0000,1,2.004300,1,2.046000,0
176,2019-09-20,sh.600854,17.9433346200,18.1716213200,17.8976772800,17.9433346200,18.2172786600,5413800,21330031.0000,1,1.042200,1,-1.503800,0
177,2019-09-23,sh.600854,17.7607052600,17.8520199400,17.5324185600,17.7150479200,17.9433346200,2955410,11422291.0000,1,0.568900,1,-1.272300,0
178,2019-09-24,sh.600854,17.7150479200,17.8976772800,17.5780759000,17.7607052600,17.7150479200,1958607,7619759.0000,1,0.377000,1,0.257700,0
