,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
30,2020-09-29,sh.688519,34.4700000000,35.1500000000,34.4500000000,34.5200000000,34.3700000000,1292314,45078365.7300,1,2.656100,1,0.436400,0
31,2020-09-30,sh.688519,34.4900000000,34.9200000000,34.4600000000,34.5900000000,34.5200000000,1151480,39887095.0000,1,2.366600,1,0.202800,0
32,2020-10-09,sh.688519,35.1800000000,35.6700000000,35.1800000000,35.4700000000,34.5900000000,1458856,51731275.0900,1,2.998400,1,2.544100,0
33,2020-10-12,sh.688519,35.4700000000,36.6700000000,35.4700000000,36.5300000000,35.4700000000,2123578,77034312.4300,1,4.364600,1,2.988400,0
34,2020-10-13,sh.688519,36.4500000000,36.4700000000,35.9000000000,36.0700000000,36.5300000000,1705391,61595484.0000,1,3.505100,1,-1.259200,0
35,2020-10-14,sh.688519,36.0700000000,36.0800000000,35.5000000000,35.5800000000,36.0700000000,1529325,54525454.0000,1,3.143200,1,-1.358500,0
36,2020-10-15,sh.688519,35.5600000000,36.1200000000,35.2500000000,35.2700000000,35.5800000000,1689764,60278291.7600,1,3.473000,1,-0.871300,0
37,2020-10-16,sh.688519,35.3000000000,35.4400000000,34.8800000000,35.1300000000,35.2700000000,1282684,45001422.5200,1,2.636300,1,-0.396900,0
38,2020-10-19,sh.688519,35.1800000000,35.4000000000,34.8600000000,35.0000000000,35.1300000000,1295910,45506382.0000,1,2.663500,1,-0.370100,0
39,2020-10-20,sh.688519,34.8800000000,35.1700000000,34.7400000000,35.1700000000,35.0000000000,1096853,38313115.0000,1,2.254400,1,0.485700,0
40,2020-10-21,sh.688519,35.1700000000,35.1800000000,34.6500000000,34.6700000000,35.1700000000,1291461,44958894.0000,1,2.654400,1,-1.421700,0
41,2020-10-22,sh.688519,34.6000000000,34.6000000000,34.0000000000,34.2100000000,34.6700000000,1435666,49203719.2800,1,2.950700,1,-1.326800,0
42,2020-10-23,sh.688519,34.2500000000,34.4900000000,33.5000000000,33.5100000000,34.2100000000,1819140,61690654.4100,1,3.738900,1,-2.046200,0
43,2020-10-26,sh.688519,33.5100000000,34.0600000000,33.3300000000,33.9100000000,33.5100000000,1025950,34720560.0000,1,2.108600,1,1.193700,0
44,2020-10-27,sh.688519,33.7800000000,34.1300000000,33.6800000000,34.1100000000,33.9100000000,870047,29534854.0700,1,1.788200,1,0.589800,0
45,2020-10-28,sh.688519,34.1100000000,34.1600000000,32.9900000000,33.0600000000,34.1100000000,1976600,65834464.3400,1,4.062500,1,-3.078300,0
46,2020-10-29,sh.688519,32.4800000000,32.7800000000,32.3500000000,32.5000000000,33.0600000000,1642256,53409437.0000,1,3.375300,1,-1.693900,0
47,2020-10-30,sh.688519,32.9500000000,33.4000000000,32.3500000000,32.3700000000,32.5000000000,1605020,52517078.0000,1,3.298800,1,-0.400000,0
48,2020-11-02,sh.688519,32.4200000000,32.5400000000,31.0600000000,31.4000000000,32.3700000000,2020669,63884788.5000,1,4.153100,1,-2.996600,0
49,2020-11-03,sh.688519,31.4000000000,32.7800000000,31.4000000000,32.6200000000,31.4000000000,1460289,47184511.4900,1,3.001300,1,3.885400,0
50,2020-11-04,sh.688519,32.8800000000,32.9900000000,32.1800000000,32.4700000000,32.6200000000,899357,29223484.5700,1,1.848500,1,-0.459800,0
51,2020-11-05,sh.688519,33.3100000000,33.3300000000,32.7400000000,33.0600000000,32.4700000000,1050571,34726327.4400,1,2.159200,1,1.817100,0
52,2020-11-06,sh.688519,32.9500000000,33.3000000000,32.4500000000,32.5500000000,33.0600000000,1248477,40824426.3600,1,2.566000,1,-1.542600,0
53,2020-11-09,sh.688519,32.9900000000,34.9900000000,32.7500000000,34.7500000000,32.5500000000,3535149,121080758.6600,1,7.265800,1,6.758800,0
54,2020-11-10,sh.688519,34.8600000000,34.9900000000,34.2200000000,34.5400000000,34.7500000000,2391226,82663956.8200,1,4.914700,1,-0.604300,0
55,2020-11-11,sh.688519,34.4700000000,34.4700000000,33.5000000000,33.7600000000,34.5400000000,1536016,52103467.4400,1,3.157000,1,-2.258300,0
56,2020-11-12,sh.688519,33.8800000000,36.3600000000,33.8800000000,36.0800000000,33.7600000000,5644483,201001348.8400,1,11.601200,1,6.872000,0
57,2020-11-13,sh.688519,35.8900000000,37.5800000000,35.5100000000,37.3600000000,36.0800000000,5274877,194231987.0100,1,10.841500,1,3.547700,0
58,2020-11-16,sh.688519,37.0000000000,38.1600000000,36.4100000000,36.5800000000,37.3600000000,3328798,123884582.8900,1,6.841700,1,-2.087800,0
59,2020-11-17,sh.688519,36.5800000000,36.5900000000,35.3600000000,35.7400000000,36.5800000000,2129494,76134456.7800,1,4.376800,1,-2.296300,0
60,2020-11-18,sh.688519,35.8000000000,36.0600000000,35.4300000000,35.4800000000,35.7400000000,1378470,49197899.1400,1,2.833200,1,-0.727500,0
61,2020-11-19,sh.688519,35.3400000000,36.0200000000,35.2000000000,35.3500000000,35.4800000000,1424801,50561794.0600,1,2.928400,1,-0.366400,0
62,2020-11-20,sh.688519,35.6100000000,36.2000000000,35.5100000000,35.8000000000,35.3500000000,1804138,64635884.3500,1,3.708100,1,1.273000,0
63,2020-11-23,sh.688519,35.7700000000,35.8000000000,34.7000000000,34.7200000000,35.8000000000,1995300,69785113.2500,1,4.101000,1,-3.016800,0
64,2020-11-24,sh.688519,34.6500000000,35.0600000000,34.3900000000,34.4200000000,34.7200000000,1309865,45444519.5000,1,2.692200,1,-0.864100,0
65,2020-11-25,sh.688519,34.4300000000,34.8200000000,34.0300000000,34.2100000000,34.4200000000,943469,32520745.8000,1,1.939100,1,-0.610100,0
66,2020-11-26,sh.688519,34.2100000000,34.4900000000,33.0900000000,33.1800000000,34.2100000000,1794622,60233787.9500,1,3.688500,1,-3.010800,0
67,2020-11-27,sh.688519,33.5900000000,33.5900000000,32.6100000000,32.9300000000,33.1800000000,1155396,38231313.4500,1,2.374700,1,-0.753500,0
68,2020-11-30,sh.688519,32.9300000000,33.5000000000,32.8100000000,32.8900000000,32.9300000000,1302250,43178213.4300,1,2.676500,1,-0.121500,0
69,2020-12-01,sh.688519,33.1800000000,33.2900000000,32.8800000000,33.2600000000,32.8900000000,1145863,37972074.1700,1,2.355100,1,1.125000,0
70,2020-12-02,sh.688519,33.4200000000,33.6500000000,33.1300000000,33.4800000000,33.2600000000,913060,30592591.2900,1,1.876600,1,0.661500,0
71,2020-12-03,sh.688519,33.6900000000,35.4800000000,33.5800000000,35.4400000000,33.4800000000,3451952,120457351.1000,1,7.094800,1,5.854200,0
72,2020-12-04,sh.688519,35.3000000000,37.9700000000,35.2200000000,37.4500000000,35.4400000000,7330390,273917788.4500,1,15.066200,1,5.671600,0
73,2020-12-07,sh.688519,38.8000000000,39.2600000000,37.5000000000,38.3400000000,37.4500000000,6331661,241950780.9000,1,13.013500,1,2.376500,0
74,2020-12-08,sh.688519,38.0000000000,38.1600000000,36.4000000000,37.1500000000,38.3400000000,3754865,139591133.9700,1,7.717400,1,-3.103800,0
75,2020-12-09,sh.688519,37.1800000000,37.3600000000,36.0800000000,36.5100000000,37.1500000000,3365546,122524704.3900,1,6.917200,1,-1.722700,0
76,2020-12-10,sh.688519,36.4000000000,36.9400000000,35.4200000000,36.8000000000,36.5100000000,2319781,84161427.8500,1,4.767900,1,0.794300,0
77,2020-12-11,sh.688519,36.6600000000,39.0000000000,36.5000000000,37.0000000000,36.8000000000,3762803,141857605.2300,1,7.733700,1,0.543500,0
78,2020-12-14,sh.688519,37.2400000000,38.2400000000,36.5800000000,37.7000000000,37.0000000000,2329782,87832546.4300,1,4.788400,1,1.891900,0
79,2020-12-15,sh.688519,37.7000000000,37.8700000000,36.7200000000,36.9000000000,37.7000000000,1370071,50810356.5500,1,2.815900,1,-2.122000,0
80,2020-12-16,sh.688519,37.3000000000,37.3800000000,35.7000000000,35.8700000000,36.9000000000,1541585,55524733.3100,1,3.168400,1,-2.791300,0
81,2020-12-17,sh.688519,35.6000000000,36.1700000000,34.7000000000,36.0600000000,35.8700000000,1501348,53057620.5400,1,3.085700,1,0.529700,0
82,2020-12-18,sh.688519,36.1000000000,36.2500000000,35.1000000000,35.1100000000,36.0600000000,1542252,54628273.7600,1,3.169800,1,-2.634500,0
83,2020-12-21,sh.688519,35.6000000000,35.6000000000,34.4800000000,34.9300000000,35.1100000000,1352222,47322850.6700,1,2.779200,1,-0.512700,0
84,2020-12-22,sh.688519,34.7600000000,34.7800000000,33.2000000000,33.2500000000,34.9300000000,2418776,81691845.3300,1,4.971300,1,-4.809600,0
85,2020-12-23,sh.688519,33.3700000000,33.5200000000,32.8700000000,33.2000000000,33.2500000000,1261277,41813590.9100,1,2.592300,1,-0.150400,0
86,2020-12-24,sh.688519,33.1900000000,33.7000000000,32.2200000000,32.3700000000,33.2000000000,1644917,53866753.0500,1,3.380800,1,-2.500000,0
87,2020-12-25,sh.688519,32.1600000000,32.8500000000,32.0500000000,32.8000000000,32.3700000000,1017626,33110922.1500,1,2.091500,1,1.328400,0
88,2020-12-28,sh.688519,32.8000000000,32.8000000000,31.6000000000,31.8000000000,32.8000000000,1563334,49919096.7200,1,3.213100,1,-3.048800,0
89,2020-12-29,sh.688519,31.9800000000,32.2600000000,31.6800000000,31.7900000000,31.8000000000,1039522,33164545.3800,1,2.136500,1,-0.031400,0
90,2020-12-30,sh.688519,31.6500000000,32.0600000000,31.2500000000,31.4100000000,31.7900000000,1497119,47190860.7700,1,3.077000,1,-1.195300,0
91,2020-12-31,sh.688519,31.3900000000,31.7500000000,31.1900000000,31.4800000000,31.4100000000,1534403,48306634.8800,1,3.153700,1,0.222900,0
92,2021-01-04,sh.688519,31.4800000000,32.6300000000,31.4500000000,32.6300000000,31.4800000000,1914328,61378506.5400,1,3.934500,1,3.653100,0
93,2021-01-05,sh.688519,32.2900000000,32.5300000000,31.6200000000,32.1300000000,32.6300000000,1723235,55176194.6600,1,3.541800,1,-1.532300,0
94,2021-01-06,sh.688519,32.3900000000,32.3900000000,31.4500000000,31.5700000000,32.1300000000,1360473,43120831.4000,1,2.796200,1,-1.742900,0
95,2021-01-07,sh.688519,31.5300000000,31.6200000000,28.5800000000,28.8200000000,31.5700000000,3200384,96145180.2100,1,6.577800,1,-8.710800,0
96,2021-01-08,sh.688519,28.8200000000,28.8200000000,27.8600000000,28.6700000000,28.8200000000,1889849,53540835.2700,1,3.884200,1,-0.520500,0
97,2021-01-11,sh.688519,28.5000000000,28.5000000000,27.3700000000,27.6400000000,28.6700000000,1891489,52818294.2300,1,3.887600,1,-3.592600,0
98,2021-01-12,sh.688519,28.0000000000,28.3400000000,27.2600000000,27.7400000000,27.6400000000,1415825,39278809.3300,1,2.910000,1,0.361800,0
99,2021-01-13,sh.688519,27.7100000000,27.7100000000,26.0800000000,26.2100000000,27.7400000000,2615197,69288601.1000,1,5.375000,1,-5.515500,0
100,2021-01-14,sh.688519,26.2100000000,27.6500000000,26.0800000000,26.7500000000,26.2100000000,2248878,60501939.8900,1,4.622100,1,2.060300,0
101,2021-01-15,sh.688519,26.8700000000,27.8800000000,26.7000000000,27.7500000000,26.7500000000,1679396,46081788.4800,1,3.451700,1,3.738300,0
102,2021-01-18,sh.688519,27.6000000000,28.3300000000,27.3800000000,28.2400000000,27.7500000000,2031455,56652874.6500,1,4.175300,1,1.765800,0
103,2021-01-19,sh.688519,28.3400000000,28.6700000000,28.0000000000,28.2700000000,28.2400000000,1216288,34383789.6100,1,2.499800,1,0.106200,0
104,2021-01-20,sh.688519,28.0100000000,28.5300000000,27.7300000000,28.2300000000,28.2700000000,889198,24897541.6100,1,1.827600,1,-0.141500,0
105,2021-01-21,sh.688519,28.0800000000,28.2700000000,27.7300000000,27.9300000000,28.2300000000,1042766,29233095.6300,1,2.143200,1,-1.062700,0
106,2021-01-22,sh.688519,27.9800000000,28.2200000000,27.1300000000,27.3300000000,27.9300000000,1015724,27882930.4400,1,2.087600,1,-2.148200,0
107,2021-01-25,sh.688519,27.3600000000,27.4000000000,26.5800000000,26.7100000000,27.3300000000,1080796,28942405.3800,1,2.221400,1,-2.268600,0
108,2021-01-26,sh.688519,26.5600000000,28.0500000000,26.5100000000,27.3700000000,26.7100000000,1127460,31012627.0500,1,2.317300,1,2.471000,0
109,2021-01-27,sh.688519,27.4000000000,27.9500000000,27.0800000000,27.4700000000,27.3700000000,896429,24707691.5600,1,1.842400,1,0.365400,0
110,2021-01-28,sh.688519,27.4600000000,27.8000000000,27.2100000000,27.2600000000,27.4700000000,510572,14006884.9100,1,1.049400,1,-0.764500,0
111,2021-01-29,sh.688519,27.4600000000,27.4600000000,25.7300000000,26.0600000000,27.2600000000,1325632,35002806.3300,1,2.724600,1,-4.402100,0
112,2021-02-01,sh.688519,25.8200000000,26.4200000000,25.8100000000,26.3100000000,26.0600000000,561510,14707709.5800,1,1.154100,1,0.959300,0
113,2021-02-02,sh.688519,26.5000000000,26.5900000000,26.1100000000,26.1800000000,26.3100000000,530443,13956858.8000,1,1.090200,1,-0.494100,0
114,2021-02-03,sh.688519,26.1800000000,26.3700000000,24.9400000000,25.0100000000,26.1800000000,1262131,32144315.6900,1,2.594100,1,-4.469100,0
115,2021-02-04,sh.688519,25.0000000000,25.8800000000,23.4600000000,25.5700000000,25.0100000000,1958694,48182757.1500,1,4.025700,1,2.239100,0
116,2021-02-05,sh.688519,25.2100000000,25.5000000000,24.2900000000,24.7000000000,25.5700000000,1119868,27904895.5300,1,2.301700,1,-3.402400,0
117,2021-02-08,sh.688519,24.6800000000,24.6800000000,23.9000000000,23.9600000000,24.7000000000,672531,16356732.7200,1,1.382300,1,-2.996000,0
118,2021-02-09,sh.688519,23.9100000000,24.5000000000,23.9100000000,24.3100000000,23.9600000000,607206,14750356.7500,1,1.248000,1,1.460800,0
119,2021-02-10,sh.688519,24.3300000000,24.6400000000,24.2000000000,24.2000000000,24.3100000000,665053,16236689.5600,1,1.366900,1,-0.452500,0
120,2021-02-18,sh.688519,24.2100000000,24.9900000000,23.3800000000,24.8900000000,24.2000000000,2191692,53547444.8600,1,4.305900,1,2.851200,0
121,2021-02-19,sh.688519,24.8600000000,25.5300000000,24.5600000000,25.4700000000,24.8900000000,1318557,33284122.2700,1,2.590500,1,2.330300,0
122,2021-02-22,sh.688519,25.5700000000,26.6400000000,25.5000000000,26.3000000000,25.4700000000,1779394,46628077.6500,1,3.495900,1,3.258700,0
123,2021-02-23,sh.688519,26.7300000000,26.7300000000,25.7000000000,25.9800000000,26.3000000000,1072320,27833505.2300,1,2.106700,1,-1.216700,0
124,2021-02-24,sh.688519,25.9900000000,26.4500000000,25.9900000000,26.2100000000,25.9800000000,1107068,29094634.2800,1,2.175000,1,0.885300,0
125,2021-02-25,sh.688519,26.2600000000,26.2600000000,25.8700000000,26.0500000000,26.2100000000,839525,21829403.9700,1,1.649400,1,-0.610500,0
126,2021-02-26,sh.688519,25.6000000000,28.2800000000,25.3100000000,28.0300000000,26.0500000000,3323439,90279745.6600,1,6.529400,1,7.600800,0
127,2021-03-01,sh.688519,28.5000000000,31.5800000000,28.5000000000,31.0800000000,28.0300000000,5866632,178508876.5500,1,11.525900,1,10.881200,0
128,2021-03-02,sh.688519,31.0700000000,31.3700000000,29.6000000000,29.7400000000,31.0800000000,2780276,83907981.9700,1,5.462300,1,-4.311500,0
129,2021-03-03,sh.688519,29.4000000000,32.6800000000,29.4000000000,32.1200000000,29.7400000000,4971298,156804368.3500,1,9.766900,1,8.002700,0
130,2021-03-04,sh.688519,31.6200000000,32.8800000000,30.8600000000,31.0000000000,32.1200000000,3755375,119078415.2800,1,7.378000,1,-3.486900,0
131,2021-03-05,sh.688519,31.0000000000,31.4500000000,30.4600000000,30.5100000000,31.0000000000,1935442,59770161.6400,1,3.802500,1,-1.580600,0
132,2021-03-08,sh.688519,30.8300000000,32.7500000000,30.5400000000,30.6100000000,30.5100000000,3064694,97366263.8000,1,6.021100,1,0.327800,0
133,2021-03-09,sh.688519,30.9900000000,31.5300000000,29.4300000000,29.7100000000,30.6100000000,2154672,65329685.5300,1,4.233200,1,-2.940200,0
134,2021-03-10,sh.688519,30.1700000000,30.1800000000,28.6500000000,29.6300000000,29.7100000000,1784875,52442160.1500,1,3.506700,1,-0.269300,0
135,2021-03-11,sh.688519,29.8900000000,30.7800000000,29.2800000000,29.8100000000,29.6300000000,1186024,35669282.3000,1,2.330100,1,0.607500,0
136,2021-03-12,sh.688519,29.6000000000,30.0500000000,28.7100000000,29.8200000000,29.8100000000,1689871,49534882.9400,1,3.320000,1,0.033500,0
137,2021-03-15,sh.688519,30.4800000000,30.6000000000,29.3300000000,29.8300000000,29.8200000000,1394238,41630545.7800,1,2.739200,1,0.033500,0
138,2021-03-16,sh.688519,30.0000000000,30.2500000000,29.0200000000,29.6600000000,29.8300000000,679039,20109019.4700,1,1.334100,1,-0.569900,0
139,2021-03-17,sh.688519,29.6500000000,30.1500000000,29.3200000000,29.9100000000,29.6600000000,735095,21917054.2000,1,1.444200,1,0.842900,0
140,2021-03-18,sh.688519,30.1800000000,30.3600000000,29.3900000000,29.9300000000,29.9100000000,1330168,39699306.6600,1,2.613300,1,0.066900,0
141,2021-03-19,sh.688519,29.4200000000,29.8900000000,29.3000000000,29.4100000000,29.9300000000,663490,19612424.2300,1,1.303500,1,-1.737400,0
142,2021-03-22,sh.688519,29.3000000000,29.8700000000,29.3000000000,29.6200000000,29.4100000000,639728,18976006.5700,1,1.256800,1,0.714000,0
143,2021-03-23,sh.688519,29.6200000000,29.7600000000,28.7000000000,28.9000000000,29.6200000000,734094,21367971.3300,1,1.442200,1,-2.430800,0
144,2021-03-24,sh.688519,28.9000000000,28.9300000000,28.1500000000,28.3400000000,28.9000000000,631308,17980393.9100,1,1.240300,1,-1.937700,0
145,2021-03-25,sh.688519,28.5200000000,28.5200000000,27.6800000000,27.7000000000,28.3400000000,728277,20334265.8400,1,1.430800,1,-2.258300,0
146,2021-03-26,sh.688519,27.7600000000,28.4600000000,27.4400000000,28.4000000000,27.7000000000,797786,22270482.9000,1,1.567400,1,2.527100,0
147,2021-03-29,sh.688519,28.3500000000,29.6700000000,28.2700000000,28.9200000000,28.4000000000,1136733,33103028.5200,1,2.233300,1,1.831000,0
148,2021-03-30,sh.688519,28.9000000000,29.0500000000,27.8900000000,28.0400000000,28.9200000000,879731,24770105.9600,1,1.728400,1,-3.042900,0
149,2021-03-31,sh.688519,27.7700000000,28.5500000000,27.7700000000,28.1000000000,28.0400000000,447648,12634385.1300,1,0.879500,1,0.214000,0
150,2021-04-01,sh.688519,28.4100000000,28.6700000000,28.0500000000,28.0700000000,28.1000000000,461486,13057710.9200,1,0.906700,1,-0.106800,0
151,2021-04-02,sh.688519,28.1400000000,29.2900000000,28.1400000000,29.1200000000,28.0700000000,1071703,30961762.4700,1,2.105500,1,3.740600,0
152,2021-04-06,sh.688519,29.3200000000,29.7900000000,29.0500000000,29.1300000000,29.1200000000,863227,25355172.1200,1,1.695900,1,0.034300,0
153,2021-04-07,sh.688519,28.8500000000,28.9900000000,28.3400000000,28.5900000000,29.1300000000,721503,20619982.8900,1,1.417500,1,-1.853800,0
154,2021-04-08,sh.688519,28.3800000000,30.8600000000,28.3400000000,30.2000000000,28.5900000000,2161200,65035032.4500,1,4.246000,1,5.631300,0
155,2021-04-09,sh.688519,30.1100000000,30.2400000000,29.1000000000,29.8000000000,30.2000000000,1225976,36325825.4000,1,2.408600,1,-1.324500,0
156,2021-04-12,sh.688519,29.4000000000,30.1100000000,28.7200000000,29.0700000000,29.8000000000,1169535,34368378.9600,1,2.297700,1,-2.449700,0
157,2021-04-13,sh.688519,28.8500000000,29.0400000000,28.3000000000,28.3100000000,29.0700000000,606197,17315446.9100,1,1.191000,1,-2.614400,0
158,2021-04-14,sh.688519,28.6300000000,29.1200000000,28.3000000000,28.7900000000,28.3100000000,395335,11400849.2200,1,0.776700,1,1.695500,0
159,2021-04-15,sh.688519,29.0900000000,29.9800000000,28.6800000000,28.9900000000,28.7900000000,628999,18262848.3300,1,1.235800,1,0.694700,0
160,2021-04-16,sh.688519,28.9000000000,29.5000000000,28.8700000000,29.2000000000,28.9900000000,758949,22152223.9000,1,1.491100,1,0.724400,0
161,2021-04-19,sh.688519,29.2000000000,30.8700000000,29.1500000000,30.4500000000,29.2000000000,1211590,36513556.0600,1,2.380400,1,4.280800,0
162,2021-04-20,sh.688519,30.3500000000,32.5800000000,30.1700000000,31.2100000000,30.4500000000,2161508,68537219.3700,1,4.246600,1,2.495900,0
163,2021-04-21,sh.688519,31.2100000000,31.4900000000,30.6100000000,30.8300000000,31.2100000000,1013895,31445324.7500,1,1.992000,1,-1.217600,0
164,2021-04-22,sh.688519,30.9200000000,31.5000000000,30.5000000000,30.8100000000,30.8300000000,840322,26104730.1500,1,1.650900,1,-0.064900,0
165,2021-04-23,sh.688519,30.8100000000,31.1700000000,30.1700000000,30.7100000000,30.8100000000,1078243,32978210.7800,1,2.118400,1,-0.324600,0
166,2021-04-26,sh.688519,30.5600000000,32.3000000000,30.4800000000,31.9400000000,30.7100000000,1662692,52339096.0500,1,3.266600,1,4.005200,0
167,2021-04-27,sh.688519,31.9400000000,32.1000000000,30.4000000000,30.8000000000,31.9400000000,1492663,46179937.9200,1,2.932600,1,-3.569200,0
168,2021-04-28,sh.688519,30.8000000000,31.8800000000,30.7800000000,31.4400000000,30.8000000000,1226825,38604303.1000,1,2.410300,1,2.077900,0
