,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
77,2020-07-03,sh.603949,20.6672527600,20.7383091300,20.4946872900,20.7180073100,20.5352909300,2777015,56447859.0000,1,7.411300,1,0.889800,0
78,2020-07-06,sh.603949,20.7281582200,21.3676655500,20.7281582200,21.3372128200,20.7180073100,4282184,89103864.0000,1,11.428300,1,2.988700,0
79,2020-07-07,sh.603949,21.4996273800,22.2101910800,21.1341946200,21.9462674200,21.3372128200,6680986,142702596.0000,1,17.830200,1,2.854400,0
80,2020-07-08,sh.603949,21.8244565000,22.3827565500,21.7330983100,22.0376256100,21.9462674200,5332001,115955332.0000,1,14.230100,1,0.416300,0
81,2020-07-09,sh.603949,22.0376256100,22.6568311200,21.7737019500,22.5350202000,22.0376256100,7235011,158470308.0000,1,19.308800,1,2.257000,0
82,2020-07-10,sh.603949,22.3726056400,22.6162274800,21.9970219700,22.0274747000,22.5350202000,5283310,116087521.0000,1,14.100100,1,-2.252300,0
83,2020-07-13,sh.603949,21.9665692400,22.7075856700,21.8549092300,22.6974347600,22.0274747000,5561402,122368223.0000,1,14.842300,1,3.041500,0
84,2020-07-14,sh.603949,23.1136220700,24.7682204000,22.9715093300,23.8952421400,22.6974347600,11562779,270686137.0000,1,30.858800,1,5.277300,0
85,2020-07-15,sh.603949,23.4486021000,23.8546385000,22.8293965900,22.9613584200,23.8952421400,5694815,130137662.0000,1,15.198300,1,-3.908200,0
86,2020-07-16,sh.603949,22.9715093300,23.1542257100,21.4184201000,21.7635510400,22.9613584200,5217933,114558518.0000,1,13.925600,1,-5.216600,0
87,2020-07-17,sh.603949,21.5199292000,22.0782292500,21.4488728300,21.6011364800,21.7635510400,2434442,52121310.0000,1,6.497000,1,-0.746300,0
88,2020-07-20,sh.603949,21.6214383000,22.4233601900,21.6214383000,22.2507947200,21.6011364800,2863241,62305088.0000,1,7.641400,1,3.007500,0
89,2020-07-21,sh.603949,22.2609456300,22.5350202000,21.9665692400,22.1086819800,22.2507947200,2262157,49472323.3700,1,6.037200,1,-0.638700,0
90,2020-07-22,sh.603949,22.0782292500,22.4842656500,21.8244565000,22.1797383500,22.1086819800,2789123,60974023.8200,1,7.443600,1,0.321400,0
91,2020-07-23,sh.603949,21.8752110500,22.8395475000,21.8244565000,22.7380384000,22.1797383500,5160019,113868433.1200,1,13.771100,1,2.517200,0
92,2020-07-24,sh.603949,22.5959256600,25.0118422400,22.4842656500,25.0118422400,22.7380384000,16088833,387720798.5900,1,42.937900,1,10.000000,0
93,2020-07-27,sh.603949,26.1791968900,27.5089661000,25.0219931500,27.5089661000,25.0118422400,19997724,519922695.9300,1,53.370000,1,9.983800,0
94,2020-07-28,sh.603949,25.8848205000,27.7424370300,24.7580694900,25.5904441100,27.5089661000,15846554,410193575.8900,1,42.291300,1,-6.974200,0
95,2020-07-29,sh.603949,25.6615004800,28.1484734300,24.1794676200,28.1484734300,25.5904441100,17995350,475129208.3300,1,48.026000,1,9.996000,0
96,2020-07-30,sh.603949,27.4074570000,30.1482027000,27.1130806100,27.7728897600,28.1484734300,16910997,469407802.7600,1,45.132100,1,-1.334300,0
97,2020-07-31,sh.603949,27.1739860700,28.5748116500,25.9761786900,27.5191170100,27.7728897600,12903513,344018495.1400,1,34.436900,1,-0.913700,0
98,2020-08-03,sh.603949,27.6916824800,30.2700136200,27.6916824800,30.2700136200,27.5191170100,11648500,341359824.3300,1,31.087500,1,9.996300,0
99,2020-08-04,sh.603949,30.7369554800,32.9701556800,29.8436754000,30.1989572500,30.2700136200,15663328,482417804.6900,1,41.802300,1,-0.234700,0
100,2020-08-05,sh.603949,30.4019754500,31.4475191800,28.4225480000,29.8944299500,30.1989572500,10017392,297071927.9600,1,26.734400,1,-1.008400,0
101,2020-08-06,sh.603949,30.4527300000,31.3460100800,28.9808480500,30.6862009300,29.8944299500,8935307,267691953.2900,1,23.846600,1,2.648600,0
102,2020-08-07,sh.603949,30.3004663500,31.3663119000,29.0417535100,29.4477899100,30.6862009300,7271384,215780017.4400,1,19.405900,1,-4.035700,0
103,2020-08-10,sh.603949,29.6203553800,29.9451845000,28.3819443600,29.1128098800,29.4477899100,4675519,134633109.0400,1,12.478000,1,-1.137500,0
104,2020-08-11,sh.603949,29.4173371800,29.9248826800,28.4428498200,28.6458680200,29.1128098800,3776292,107882404.9200,1,10.078200,1,-1.603900,0
105,2020-08-12,sh.603949,28.5037552800,29.3665826300,26.7984024000,27.8337952200,28.6458680200,3922678,108544579.8600,1,10.468800,1,-2.834900,0
106,2020-08-13,sh.603949,27.7627388500,30.4527300000,27.5597206500,29.9959390500,27.8337952200,5731159,165068382.2500,1,15.295300,1,7.768100,0
107,2020-08-14,sh.603949,30.0162408700,30.2294099800,28.6458680200,29.3767335400,29.9959390500,3167975,91486338.2500,1,8.454700,1,-2.064300,0
108,2020-08-17,sh.603949,29.6406572000,31.4475191800,29.2346208000,30.1685045200,29.3767335400,5145675,152643452.2500,1,13.732800,1,2.695200,0
109,2020-08-18,sh.603949,31.1023882400,33.1833247900,30.4628809100,32.7163829300,30.1685045200,11372921,361420251.7300,1,30.352100,1,8.445500,0
110,2020-08-19,sh.603949,32.0565737800,32.9397029500,30.7369554800,30.7369554800,32.7163829300,6967839,216006633.5000,1,18.595800,1,-6.050300,0
111,2020-08-20,sh.603949,29.8030717600,31.8637064900,29.5492990100,30.5948427400,30.7369554800,3615521,109888145.6800,1,9.649100,1,-0.462400,0
112,2020-08-21,sh.603949,31.4678210000,33.1833247900,30.7572573000,32.1479319700,30.5948427400,6999650,221557629.1300,1,18.680700,1,5.076300,0
113,2020-08-24,sh.603949,32.9904575000,33.9852466800,31.5388773700,32.3103465300,32.1479319700,4885000,157410685.0000,1,13.037100,1,0.505200,0
114,2020-08-25,sh.603949,33.1325702400,33.1427211500,31.3155573500,31.5591791900,32.3103465300,4212700,133870617.4000,1,11.242900,1,-2.324900,0
115,2020-08-26,sh.603949,32.1479319700,32.1479319700,29.6508081100,30.5034845500,31.5591791900,3725300,112038459.0000,1,9.942100,1,-3.345100,0
116,2020-08-27,sh.603949,30.8486154900,31.7520464800,30.2294099800,31.2546518900,30.5034845500,3384800,103880610.0000,1,9.033400,1,2.462600,0
117,2020-08-28,sh.603949,31.2546518900,32.6859302000,30.6455972900,32.3611010800,31.2546518900,3372800,105403384.2500,1,9.001300,1,3.540100,0
118,2020-08-31,sh.603949,32.6250247400,33.7822284800,32.3306483500,33.0209102300,32.3611010800,3816458,124679264.3600,1,10.185400,1,2.038900,0
119,2020-09-01,sh.603949,32.6960811100,33.8938884900,32.6656283800,33.4370975400,33.0209102300,3023300,99059725.0000,1,8.068600,1,1.260400,0
120,2020-09-02,sh.603949,33.7619266600,34.3709812600,32.8077411200,33.1021175100,33.4370975400,2543675,83668872.2500,1,6.788600,1,-1.001800,0
121,2020-09-03,sh.603949,33.1021175100,33.1731738800,31.8535555800,32.8889484000,33.1021175100,2637700,84360521.0000,1,7.039500,1,-0.644000,0
122,2020-09-04,sh.603949,32.3712519900,32.3712519900,31.1531427900,31.9652155900,32.8889484000,2727850,84899915.2500,1,7.280100,1,-2.808600,0
123,2020-09-07,sh.603949,31.6708392000,31.8231028500,30.6963518400,30.8587664000,31.9652155900,2760200,84675877.0000,1,7.366400,1,-3.461400,0
124,2020-09-08,sh.603949,30.7572573000,30.9907282300,29.4883935500,30.0365426900,30.8587664000,2079500,61561913.0000,1,5.549800,1,-2.664500,0
125,2020-09-09,sh.603949,29.6508081100,29.8335244900,27.4582115500,28.6255662000,30.0365426900,3621569,101886399.6500,1,9.665200,1,-4.697500,0
126,2020-09-10,sh.603949,28.6255662000,29.3665826300,28.1281716100,28.4834534600,28.6255662000,1802500,51091816.0000,1,4.810500,1,-0.496500,0
127,2020-09-11,sh.603949,27.9353043200,29.2143189800,27.7221352100,29.0011498700,28.4834534600,1332700,37859812.0000,1,3.556700,1,1.817500,0
128,2020-09-14,sh.603949,29.1128098800,29.2549226200,28.7372262100,29.0519044200,29.0011498700,1337300,38279233.0000,1,3.569000,1,0.175000,0
129,2020-09-15,sh.603949,29.7421663000,29.7726190300,28.0977188800,28.6255662000,29.0519044200,1924500,54505316.0000,1,5.136100,1,-1.467500,0
130,2020-09-16,sh.603949,29.0620553300,29.2244698900,28.1281716100,28.6458680200,28.6255662000,1128275,31969979.0000,1,3.011100,1,0.070900,0
131,2020-09-17,sh.603949,28.7778298500,29.6406572000,28.6052643800,28.8387353100,28.6458680200,1946300,55776659.2500,1,5.194300,1,0.673300,0
132,2020-09-18,sh.603949,28.6864716600,28.9300935000,28.0469643300,28.4530007300,28.8387353100,1699980,47638059.0000,1,4.536900,1,-1.337600,0
133,2020-09-21,sh.603949,28.6519564800,29.7036652000,28.2682249200,28.3534986000,28.4529845600,2460080,49865889.8000,1,4.689600,1,-0.349700,0
134,2020-09-22,sh.603949,27.5860354800,28.1118898400,26.5769636000,27.0743934000,28.3534986000,3103112,59880614.8000,1,5.915400,1,-4.511300,0
135,2020-09-23,sh.603949,27.1170302400,27.6428846000,26.7617232400,27.3444267200,27.0743934000,3042380,58225000.4000,1,5.799600,1,0.997400,0
136,2020-09-24,sh.603949,27.3302144400,27.3302144400,26.1932320400,26.4206285200,27.3444267200,3241140,60714236.0500,1,6.178500,1,-3.378400,0
137,2020-09-25,sh.603949,26.6196004400,27.0886056800,25.5963162800,26.1221706400,26.4206285200,3398291,63027596.5900,1,6.478100,1,-1.129600,0
138,2020-09-28,sh.603949,25.9658355600,28.0408284400,25.8947741600,26.3495671200,26.1221706400,4845120,91975033.4000,1,9.236200,1,0.870500,0
139,2020-09-29,sh.603949,27.5433986400,28.3108617600,26.4632653600,26.6480250000,26.3495671200,5075455,96826653.9600,1,9.675300,1,1.132700,0
140,2020-09-30,sh.603949,26.5059022000,28.4956214000,25.8521373200,27.4154881200,26.6480250000,4812596,92270794.0600,1,9.174200,1,2.880000,0
141,2020-10-09,sh.603949,28.0976775600,30.1584581600,28.0976775600,30.1584581600,27.4154881200,4977326,103194126.5900,1,9.488200,1,10.005200,0
142,2020-10-12,sh.603949,30.5564020000,31.6933844000,30.1868827200,31.3522896800,30.1584581600,5709861,125426469.8800,1,10.884600,1,3.958500,0
143,2020-10-13,sh.603949,31.3807142400,31.6933844000,30.8548598800,31.3807142400,31.3522896800,3511260,77170169.0000,1,6.693500,1,0.090700,0
144,2020-10-14,sh.603949,31.5370493200,32.0629036800,30.9969826800,31.1675300400,31.3807142400,3532460,78169655.0000,1,6.733900,1,-0.679300,0
145,2020-10-15,sh.603949,31.5228370400,31.7644458000,31.0111949600,31.1959546000,31.1675300400,1920340,42327677.4000,1,3.660700,1,0.091200,0
146,2020-10-16,sh.603949,31.3949265200,31.4659879200,30.0021230800,30.6274634000,31.1959546000,3307840,71427220.6000,1,6.305700,1,-1.822300,0
147,2020-10-19,sh.603949,30.7127370800,31.3522896800,30.0731844800,30.1016090400,30.6274634000,2092080,45050261.6100,1,3.988100,1,-1.716900,0
148,2020-10-20,sh.603949,30.3290055200,30.9543458400,29.9594862400,30.8974967200,30.1016090400,2314429,49586078.5700,1,4.412000,1,2.644000,0
149,2020-10-21,sh.603949,31.1817423200,31.8070826400,30.2721564000,30.3432178000,30.8974967200,4176320,91160587.4000,1,7.961300,1,-1.793900,0
150,2020-10-22,sh.603949,30.7980107600,30.8264353200,27.9697670400,28.0692530000,30.3432178000,4765140,96056163.9500,1,9.083700,1,-7.494100,0
151,2020-10-23,sh.603949,28.4956214000,29.2204476800,26.4064162400,26.4348408000,28.0692530000,5517570,106299344.6900,1,10.518100,1,-5.822800,0
152,2020-10-26,sh.603949,26.4064162400,26.8327846400,25.7384390800,26.2927180000,26.4348408000,3360800,61694996.0000,1,6.406600,1,-0.537600,0
153,2020-10-27,sh.603949,26.1505952000,26.7190864000,25.8805618800,26.5059022000,26.2927180000,2248150,41783244.6000,1,4.285600,1,0.810800,0
154,2020-10-28,sh.603949,26.5059022000,27.2733653200,25.9800478400,26.5911758800,26.5059022000,2743825,51426110.6500,1,5.230500,1,0.321700,0
155,2020-10-29,sh.603949,26.1221706400,26.4064162400,25.3262829600,25.8663496000,26.5911758800,4614000,83747186.7000,1,8.795600,1,-2.725800,0
156,2020-10-30,sh.603949,25.8521373200,25.8947741600,24.1608760000,24.7293672000,25.8663496000,3264320,57730181.4000,1,6.222700,1,-4.395600,0
157,2020-11-02,sh.603949,24.7009426400,25.1273110400,24.1893005600,24.7009426400,24.7293672000,2170360,37613384.2000,1,4.137300,1,-0.114900,0
158,2020-11-03,sh.603949,24.8004286000,25.3831320800,24.6583058000,24.9994005200,24.7009426400,2205022,38689947.9000,1,4.203400,1,1.208300,0
159,2020-11-04,sh.603949,24.9851882400,25.1273110400,24.3882724800,24.6298812400,24.9994005200,1883350,32733463.3500,1,3.590200,1,-1.478100,0
160,2020-11-05,sh.603949,24.7293672000,25.0420373600,24.5303952800,24.9851882400,24.6298812400,2279139,39881676.2000,1,4.344700,1,1.442600,0
161,2020-11-06,sh.603949,24.8430654400,26.2500811600,24.8430654400,25.6815899600,24.9851882400,4955536,89217450.8700,1,9.446700,1,2.787300,0
162,2020-11-09,sh.603949,25.7952882000,26.4632653600,25.1699478800,25.5536794400,25.6815899600,5563840,100767233.2800,1,10.606300,1,-0.498100,0
163,2020-11-10,sh.603949,25.6531654000,25.6958022400,24.8146408800,24.9709759600,25.5536794400,4235520,74745275.5300,1,8.074100,1,-2.280300,0
164,2020-11-11,sh.603949,24.8430654400,25.1415233200,24.3029988000,24.6583058000,24.9709759600,3457565,59820967.0200,1,6.591100,1,-1.252100,0
165,2020-11-12,sh.603949,24.8004286000,24.8004286000,23.9334795200,24.0471777600,24.6583058000,2876685,49168606.3800,1,5.483800,1,-2.478400,0
166,2020-11-13,sh.603949,24.0613900400,24.4166970400,23.7345076000,24.1182391600,24.0471777600,1655285,28051281.6000,1,3.155400,1,0.295500,0
167,2020-11-16,sh.603949,24.3029988000,24.3029988000,23.7345076000,24.1040268800,24.1182391600,2250872,37983169.8800,1,4.290800,1,-0.058900,0
168,2020-11-17,sh.603949,24.1040268800,24.4877584400,23.9192672400,24.1324514400,24.1040268800,2551073,43466027.1000,1,4.863100,1,0.117900,0
169,2020-11-18,sh.603949,23.8908426800,24.1324514400,23.6208093600,23.8766304000,24.1324514400,2422115,40669126.6300,1,4.617200,1,-1.060100,0
170,2020-11-19,sh.603949,23.9903286400,25.4115566400,23.8766304000,24.5872444000,23.8766304000,4420983,76316377.4600,1,8.427700,1,2.976200,0
171,2020-11-20,sh.603949,24.4451216000,26.2927180000,24.3314233600,25.8947741600,24.5872444000,8645117,155379118.9400,1,16.480100,1,5.317900,0
172,2020-11-23,sh.603949,25.9800478400,26.2642934400,25.2836461200,25.5821040000,25.8947741600,5898482,106213018.4600,1,11.244200,1,-1.207500,0
173,2020-11-24,sh.603949,25.6531654000,25.7952882000,24.8714900000,25.0988864800,25.5821040000,3906445,69300216.0300,1,7.446800,1,-1.888900,0
174,2020-11-25,sh.603949,25.0420373600,25.5536794400,24.4451216000,24.4451216000,25.0988864800,4213380,74222869.5000,1,8.031900,1,-2.604800,0
175,2020-11-26,sh.603949,24.4735461600,24.4877584400,23.5923848000,23.6634462000,24.4451216000,4243045,71269844.7400,1,8.088500,1,-3.197700,0
176,2020-11-27,sh.603949,23.6918707600,25.2267970000,23.5355356800,24.7577917600,23.6634462000,6823387,117747414.8300,1,13.007300,1,4.624600,0
177,2020-11-30,sh.603949,24.7577917600,24.7577917600,23.7771444400,23.9761163600,24.7577917600,4980970,84112575.8500,1,9.495200,1,-3.157300,0
178,2020-12-01,sh.603949,23.8766304000,24.1750882800,23.7060830400,24.0187532000,23.9761163600,2832602,47778710.1000,1,5.399800,1,0.177800,0
