,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
31,2020-09-03,sh.688561,104.3200000000,105.9200000000,103.0300000000,104.5000000000,104.3200000000,1355420,141894866.6900,1,1.957700,1,0.172500,0
32,2020-09-04,sh.688561,102.6800000000,108.1800000000,102.3000000000,106.7900000000,104.5000000000,2373654,253488685.1900,1,3.428300,1,2.191400,0
33,2020-09-07,sh.688561,104.0200000000,109.2900000000,102.7700000000,103.3300000000,106.7900000000,2609659,277634119.0000,1,3.769200,1,-3.240000,0
34,2020-09-08,sh.688561,104.5300000000,109.2100000000,104.5300000000,107.1200000000,103.3300000000,2776115,297424926.0000,1,4.009600,1,3.667900,0
35,2020-09-09,sh.688561,106.1200000000,110.9000000000,105.5800000000,108.4800000000,107.1200000000,2693932,292611833.0000,1,3.890900,1,1.269600,0
36,2020-09-10,sh.688561,108.4600000000,109.6700000000,101.2000000000,102.6400000000,108.4800000000,2321590,245669425.0000,1,3.353100,1,-5.383500,0
37,2020-09-11,sh.688561,102.0000000000,104.8600000000,101.5000000000,104.4500000000,102.6400000000,2109460,217855033.0000,1,3.046700,1,1.763400,0
38,2020-09-14,sh.688561,106.8600000000,112.8000000000,106.5000000000,110.9400000000,104.4500000000,3809965,421380547.2400,1,5.502800,1,6.213500,0
39,2020-09-15,sh.688561,110.0400000000,112.1200000000,109.1500000000,110.5100000000,110.9400000000,1415953,156567631.0000,1,2.045100,1,-0.387600,0
40,2020-09-16,sh.688561,110.5000000000,112.4900000000,108.0000000000,109.3000000000,110.5100000000,1394394,152846618.0000,1,2.013900,1,-1.094900,0
41,2020-09-17,sh.688561,108.7300000000,113.9000000000,108.1000000000,113.1600000000,109.3000000000,3074046,345839239.0000,1,4.439900,1,3.531600,0
42,2020-09-18,sh.688561,113.6600000000,114.9600000000,111.7500000000,112.2000000000,113.1600000000,1833705,207337439.0000,1,2.648400,1,-0.848400,0
43,2020-09-21,sh.688561,112.9300000000,113.9000000000,109.5800000000,109.6000000000,112.2000000000,1263863,140522859.9600,1,1.825400,1,-2.317300,0
44,2020-09-22,sh.688561,108.5000000000,109.5400000000,105.0500000000,105.7800000000,109.6000000000,2068869,221131077.3900,1,2.988100,1,-3.485400,0
45,2020-09-23,sh.688561,106.0800000000,108.1800000000,105.8800000000,106.6100000000,105.7800000000,1090704,116911832.0000,1,1.575300,1,0.784600,0
46,2020-09-24,sh.688561,106.3500000000,106.5000000000,101.7500000000,102.7100000000,106.6100000000,1785133,184931246.0000,1,2.578300,1,-3.658200,0
47,2020-09-25,sh.688561,103.8000000000,104.2000000000,101.2600000000,103.0000000000,102.7100000000,775639,79698438.9900,1,1.120300,1,0.282300,0
48,2020-09-28,sh.688561,102.5000000000,103.4600000000,97.9000000000,98.0000000000,103.0000000000,1718737,170991791.0000,1,2.482400,1,-4.854400,0
49,2020-09-29,sh.688561,100.5800000000,100.9300000000,97.5600000000,97.8000000000,98.0000000000,1326385,131127714.6200,1,1.915700,1,-0.204100,0
50,2020-09-30,sh.688561,95.0000000000,100.8000000000,95.0000000000,98.9600000000,97.8000000000,1531597,152298245.0000,1,2.212100,1,1.186100,0
51,2020-10-09,sh.688561,102.4200000000,105.6800000000,101.4000000000,104.6500000000,98.9600000000,2049976,212539119.0700,1,2.960800,1,5.749800,0
52,2020-10-12,sh.688561,105.0000000000,108.8900000000,105.0000000000,106.6200000000,104.6500000000,2410199,258789221.4300,1,3.481100,1,1.882500,0
53,2020-10-13,sh.688561,106.5500000000,107.8600000000,106.0000000000,107.1000000000,106.6200000000,1102079,117826449.0000,1,1.591700,1,0.450200,0
54,2020-10-14,sh.688561,106.0000000000,107.9600000000,104.9000000000,105.4700000000,107.1000000000,1126130,119732177.4800,1,1.626500,1,-1.521900,0
55,2020-10-15,sh.688561,105.4800000000,106.3000000000,103.3600000000,103.5800000000,105.4700000000,699654,73118475.0200,1,1.010500,1,-1.792000,0
56,2020-10-16,sh.688561,103.7500000000,107.7700000000,99.3700000000,99.9900000000,103.5800000000,2019229,205732547.9500,1,2.916400,1,-3.465900,0
57,2020-10-19,sh.688561,100.5500000000,101.3000000000,98.6000000000,100.5000000000,99.9900000000,1128735,112980838.0000,1,1.630200,1,0.510100,0
58,2020-10-20,sh.688561,100.1200000000,101.8900000000,99.0200000000,100.7400000000,100.5000000000,995308,99649734.0000,1,1.437500,1,0.238800,0
59,2020-10-21,sh.688561,100.5100000000,100.5100000000,96.0100000000,96.5000000000,100.7400000000,1764272,172434776.0000,1,2.548200,1,-4.208900,0
60,2020-10-22,sh.688561,96.2000000000,96.2000000000,91.8900000000,92.5900000000,96.5000000000,2837674,265158919.6000,1,4.098500,1,-4.051800,0
61,2020-10-23,sh.688561,92.6000000000,92.6000000000,88.0000000000,88.3100000000,92.5900000000,2125784,191491505.9300,1,3.070300,1,-4.622500,0
62,2020-10-26,sh.688561,88.0000000000,89.6800000000,86.1800000000,88.7000000000,88.3100000000,1502114,132148085.0000,1,2.169500,1,0.441600,0
63,2020-10-27,sh.688561,88.6800000000,89.7300000000,88.1900000000,89.1400000000,88.7000000000,925822,82333669.8000,1,1.337200,1,0.496100,0
64,2020-10-28,sh.688561,88.9900000000,89.5800000000,86.8900000000,87.1500000000,89.1400000000,1477729,130105915.5100,1,2.134300,1,-2.232400,0
65,2020-10-29,sh.688561,86.0000000000,88.5000000000,84.5200000000,88.1600000000,87.1500000000,1428195,123733780.0000,1,2.062800,1,1.158900,0
66,2020-10-30,sh.688561,95.0000000000,95.9900000000,89.6700000000,89.7500000000,88.1600000000,4813800,447551950.0000,1,6.952600,1,1.803500,0
67,2020-11-02,sh.688561,93.0000000000,104.2000000000,92.9000000000,102.0000000000,89.7500000000,6347187,628637398.6500,1,9.167300,1,13.649000,0
68,2020-11-03,sh.688561,102.0200000000,109.3500000000,101.0300000000,108.6200000000,102.0000000000,4403721,464167404.9600,1,6.360400,1,6.490200,0
69,2020-11-04,sh.688561,108.0000000000,110.5600000000,106.3100000000,107.8800000000,108.6200000000,2350147,254330831.6000,1,3.394400,1,-0.681300,0
70,2020-11-05,sh.688561,109.9800000000,113.3800000000,108.0000000000,109.0000000000,107.8800000000,3278206,362539280.4400,1,4.734800,1,1.038200,0
71,2020-11-06,sh.688561,109.5000000000,110.9800000000,106.8600000000,108.0900000000,109.0000000000,1875636,203373024.7100,1,2.709000,1,-0.834900,0
72,2020-11-09,sh.688561,109.3800000000,112.0000000000,107.0000000000,109.7400000000,108.0900000000,2880556,316178005.8300,1,4.160400,1,1.526500,0
73,2020-11-10,sh.688561,108.2000000000,116.0000000000,104.9800000000,106.7000000000,109.7400000000,3954791,432581057.7700,1,5.712000,1,-2.770200,0
74,2020-11-11,sh.688561,106.4900000000,107.4800000000,103.5200000000,103.8100000000,106.7000000000,2215051,233354905.1000,1,3.199200,1,-2.708500,0
75,2020-11-12,sh.688561,105.0000000000,105.9900000000,102.5200000000,104.6300000000,103.8100000000,1603631,167128463.0800,1,2.316100,1,0.789900,0
76,2020-11-13,sh.688561,103.9500000000,106.4800000000,102.6700000000,103.8000000000,104.6300000000,1626000,170177829.7100,1,2.348500,1,-0.793300,0
77,2020-11-16,sh.688561,104.4900000000,106.9200000000,101.1000000000,101.6000000000,103.8000000000,2559551,264689438.4200,1,3.696800,1,-2.119500,0
78,2020-11-17,sh.688561,101.7100000000,103.0900000000,99.8800000000,103.0800000000,101.6000000000,1874337,190299275.9200,1,2.707100,1,1.456700,0
79,2020-11-18,sh.688561,103.0000000000,106.8500000000,101.1100000000,104.2000000000,103.0800000000,1841056,191531659.5900,1,2.659100,1,1.086500,0
80,2020-11-19,sh.688561,103.0400000000,103.8500000000,101.1200000000,102.7900000000,104.2000000000,1299411,133138385.8700,1,1.876800,1,-1.353200,0
81,2020-11-20,sh.688561,102.9500000000,105.9400000000,102.9500000000,104.0900000000,102.7900000000,1353898,141344477.8300,1,1.955500,1,1.264700,0
82,2020-11-23,sh.688561,104.0000000000,104.9700000000,101.8900000000,102.6100000000,104.0900000000,1172784,120549365.1200,1,1.693900,1,-1.421800,0
83,2020-11-24,sh.688561,102.0000000000,107.9900000000,102.0000000000,103.4100000000,102.6100000000,2011494,211567994.1100,1,2.905200,1,0.779700,0
84,2020-11-25,sh.688561,103.6000000000,109.4800000000,103.6000000000,105.7900000000,103.4100000000,2693073,287235400.1200,1,3.889600,1,2.301500,0
85,2020-11-26,sh.688561,105.6000000000,108.8000000000,105.0000000000,107.8400000000,105.7900000000,1533503,163822993.4500,1,2.214900,1,1.937800,0
86,2020-11-27,sh.688561,107.5000000000,109.7700000000,106.3800000000,108.7000000000,107.8400000000,1400808,151801845.2200,1,2.023200,1,0.797500,0
87,2020-11-30,sh.688561,109.2000000000,110.9800000000,103.8000000000,105.0100000000,108.7000000000,2458035,262652230.5300,1,3.550200,1,-3.394700,0
88,2020-12-01,sh.688561,106.4600000000,109.4400000000,104.5800000000,108.8500000000,105.0100000000,1538752,165952411.0600,1,2.222400,1,3.656800,0
89,2020-12-02,sh.688561,108.2800000000,109.8800000000,106.5000000000,108.8300000000,108.8500000000,1414800,152803094.3800,1,2.043400,1,-0.018400,0
90,2020-12-03,sh.688561,108.0000000000,116.0000000000,107.8100000000,112.1200000000,108.8300000000,3278412,370233071.0900,1,4.735100,1,3.023100,0
91,2020-12-04,sh.688561,111.6700000000,115.4800000000,111.1700000000,112.8800000000,112.1200000000,1213566,137375742.8000,1,1.752800,1,0.677800,0
92,2020-12-07,sh.688561,114.3700000000,116.9900000000,111.2000000000,112.2700000000,112.8800000000,2079548,237991139.6900,1,3.003500,1,-0.540400,0
93,2020-12-08,sh.688561,112.3000000000,114.8800000000,110.0000000000,110.6200000000,112.2700000000,1577519,176760681.9000,1,2.278400,1,-1.469700,0
94,2020-12-09,sh.688561,110.2000000000,112.6800000000,108.2700000000,108.3500000000,110.6200000000,2175489,241072230.3900,1,3.142100,1,-2.052100,0
95,2020-12-10,sh.688561,108.5700000000,110.5500000000,106.7700000000,108.6400000000,108.3500000000,1613161,175324372.6900,1,2.329900,1,0.267700,0
96,2020-12-11,sh.688561,108.4800000000,109.8700000000,100.2500000000,101.6100000000,108.6400000000,3165898,329770886.4800,1,4.572600,1,-6.470900,0
97,2020-12-14,sh.688561,101.6000000000,104.4500000000,99.8100000000,103.0000000000,101.6100000000,3423472,348617396.0300,1,4.944600,1,1.368000,0
98,2020-12-15,sh.688561,103.2900000000,107.5000000000,103.0000000000,106.9000000000,103.0000000000,2749656,292415132.8000,1,3.971400,1,3.786400,0
99,2020-12-16,sh.688561,106.4000000000,113.7200000000,105.1000000000,113.3800000000,106.9000000000,3246629,356833655.4100,1,4.689200,1,6.061700,0
100,2020-12-17,sh.688561,114.5000000000,115.7400000000,112.5100000000,115.6500000000,113.3800000000,2474047,283356818.4100,1,3.573300,1,2.002100,0
101,2020-12-18,sh.688561,115.6000000000,118.1800000000,114.4700000000,118.1000000000,115.6500000000,2109118,245656009.1300,1,3.046200,1,2.118500,0
102,2020-12-21,sh.688561,119.0000000000,124.0000000000,116.8800000000,120.0600000000,118.1000000000,2630340,318412817.0200,1,3.799000,1,1.659600,0
103,2020-12-22,sh.688561,121.7000000000,125.5500000000,120.3000000000,120.3000000000,120.0600000000,2275438,280296178.4100,1,3.286400,1,0.199900,0
104,2020-12-23,sh.688561,121.3300000000,123.9600000000,116.4900000000,117.9000000000,120.3000000000,2927409,348935474.3100,1,4.228100,1,-1.995000,0
105,2020-12-24,sh.688561,119.3100000000,122.2500000000,116.5200000000,117.8100000000,117.9000000000,1650982,196106076.9400,1,2.384500,1,-0.076300,0
106,2020-12-25,sh.688561,116.5800000000,124.5000000000,115.0200000000,123.4400000000,117.8100000000,2235591,268939074.7000,1,3.228900,1,4.778900,0
107,2020-12-28,sh.688561,124.0000000000,129.0000000000,121.0000000000,123.8000000000,123.4400000000,2364455,293499956.0400,1,3.415000,1,0.291600,0
108,2020-12-29,sh.688561,123.9600000000,125.8600000000,118.3900000000,118.3900000000,123.8000000000,2185628,265257741.6900,1,3.156700,1,-4.370000,0
109,2020-12-30,sh.688561,118.0000000000,125.4800000000,116.2500000000,124.0000000000,118.3900000000,2504564,304154826.5700,1,3.617400,1,4.738600,0
110,2020-12-31,sh.688561,123.2500000000,128.0000000000,123.2100000000,126.1000000000,124.0000000000,2112424,265503479.6900,1,3.051000,1,1.693500,0
111,2021-01-04,sh.688561,126.2000000000,134.8500000000,126.1000000000,133.1800000000,126.1000000000,2789733,366881392.0100,1,4.029300,1,5.614600,0
112,2021-01-05,sh.688561,132.3100000000,140.6000000000,132.3100000000,139.0000000000,133.1800000000,3078026,424591893.6400,1,4.445600,1,4.370000,0
113,2021-01-06,sh.688561,138.8700000000,140.8300000000,134.2600000000,136.2000000000,139.0000000000,2464805,337652180.2200,1,3.560000,1,-2.014400,0
114,2021-01-07,sh.688561,136.0800000000,137.2000000000,130.0000000000,132.9800000000,136.2000000000,2038478,271423965.8100,1,2.944200,1,-2.364200,0
115,2021-01-08,sh.688561,133.4800000000,136.1000000000,127.7200000000,128.2100000000,132.9800000000,2278402,298636897.9300,1,3.290700,1,-3.587000,0
116,2021-01-11,sh.688561,127.7000000000,128.0000000000,119.0200000000,120.4200000000,128.2100000000,3526317,437888514.0700,1,5.093100,1,-6.076000,0
117,2021-01-12,sh.688561,122.0100000000,122.8600000000,113.0100000000,114.5500000000,120.4200000000,6012297,697636736.6900,1,8.683700,1,-4.874600,0
118,2021-01-13,sh.688561,114.3900000000,116.8800000000,112.8000000000,113.6800000000,114.5500000000,3249889,372126176.6700,1,4.693900,1,-0.759500,0
119,2021-01-14,sh.688561,113.9300000000,117.8800000000,113.0200000000,115.4000000000,113.6800000000,3113387,359448502.4000,1,4.496700,1,1.513000,0
120,2021-01-15,sh.688561,115.0100000000,118.5000000000,111.1100000000,115.9900000000,115.4000000000,2583734,299188802.2300,1,3.731700,1,0.511300,0
121,2021-01-18,sh.688561,116.2000000000,119.2000000000,114.0400000000,117.3300000000,115.9900000000,2144919,251761520.5600,1,3.097900,1,1.155300,0
122,2021-01-19,sh.688561,117.0000000000,118.8800000000,114.2000000000,116.3200000000,117.3300000000,2082078,243089570.0500,1,3.007200,1,-0.860800,0
123,2021-01-20,sh.688561,115.7700000000,117.4900000000,112.4000000000,112.9200000000,116.3200000000,2432148,277669911.8600,1,3.512800,1,-2.923000,0
124,2021-01-21,sh.688561,112.5000000000,119.0300000000,112.5000000000,118.0100000000,112.9200000000,3085944,362040043.6100,1,4.457100,1,4.507600,0
125,2021-01-22,sh.688561,116.8000000000,119.7400000000,112.3600000000,113.7800000000,118.0100000000,4560307,524605740.5300,1,6.232900,1,-3.584400,0
126,2021-01-25,sh.688561,112.9800000000,113.4000000000,106.4600000000,109.6000000000,113.7800000000,4415845,482167441.9500,1,6.035500,1,-3.673800,0
127,2021-01-26,sh.688561,111.0300000000,119.6800000000,111.0100000000,119.2500000000,109.6000000000,5207449,603994178.5100,1,7.117400,1,8.804700,0
128,2021-01-27,sh.688561,118.9900000000,120.9900000000,116.4000000000,119.0000000000,119.2500000000,3306863,393096073.3700,1,4.519700,1,-0.209600,0
129,2021-01-28,sh.688561,117.0000000000,122.3500000000,116.1500000000,117.8800000000,119.0000000000,2274824,272343785.2600,1,3.109200,1,-0.941200,0
130,2021-01-29,sh.688561,119.5100000000,120.9500000000,112.5800000000,114.9900000000,117.8800000000,2256993,260039579.7400,1,3.084800,1,-2.451600,0
131,2021-02-01,sh.688561,114.9700000000,117.4500000000,113.1000000000,114.4100000000,114.9900000000,1439906,166043432.9700,1,1.968000,1,-0.504400,0
132,2021-02-02,sh.688561,113.8100000000,114.8600000000,110.1000000000,112.5000000000,114.4100000000,1825695,204121091.7800,1,2.495300,1,-1.669400,0
133,2021-02-03,sh.688561,112.3000000000,114.3000000000,104.9800000000,104.9800000000,112.5000000000,2389663,260309022.8400,1,3.266100,1,-6.684400,0
134,2021-02-04,sh.688561,104.7000000000,104.9700000000,100.1100000000,104.6000000000,104.9800000000,2422382,248028102.4700,1,3.310900,1,-0.362000,0
135,2021-02-05,sh.688561,105.0100000000,105.4800000000,102.0000000000,102.4100000000,104.6000000000,1702279,177586942.0300,1,2.326600,1,-2.093700,0
136,2021-02-08,sh.688561,103.0000000000,106.2600000000,102.5300000000,105.8000000000,102.4100000000,1159435,121378790.7500,1,1.584700,1,3.310200,0
137,2021-02-09,sh.688561,106.0600000000,109.5300000000,105.4000000000,107.9000000000,105.8000000000,1294032,139750440.8900,1,1.768700,1,1.984900,0
138,2021-02-10,sh.688561,107.7000000000,109.3000000000,106.7600000000,107.5300000000,107.9000000000,1334795,143993393.6300,1,1.824400,1,-0.342900,0
139,2021-02-18,sh.688561,108.9500000000,109.3900000000,107.2000000000,107.8300000000,107.5300000000,1372553,148531087.5600,1,1.876000,1,0.279000,0
140,2021-02-19,sh.688561,107.4000000000,107.8000000000,103.6900000000,107.0000000000,107.8300000000,1392068,146775970.9500,1,1.902600,1,-0.769700,0
141,2021-02-22,sh.688561,107.1900000000,107.6000000000,104.2000000000,105.1700000000,107.0000000000,1317092,139272764.2500,1,1.800200,1,-1.710300,0
142,2021-02-23,sh.688561,104.3700000000,104.3700000000,100.0200000000,100.4000000000,105.1700000000,1993575,202094156.9800,1,2.724800,1,-4.535500,0
143,2021-02-24,sh.688561,100.1100000000,102.4500000000,98.8800000000,100.7000000000,100.4000000000,1126980,113377517.6300,1,1.540300,1,0.298800,0
144,2021-02-25,sh.688561,102.0100000000,102.3800000000,100.1200000000,101.7800000000,100.7000000000,712310,72059925.6300,1,0.973600,1,1.072500,0
145,2021-02-26,sh.688561,99.9900000000,104.1800000000,97.6000000000,104.1200000000,101.7800000000,1883399,190758697.3200,1,2.574200,1,2.299100,0
146,2021-03-01,sh.688561,105.0100000000,114.9700000000,105.0000000000,110.5100000000,104.1200000000,2810354,313599498.7800,1,3.841100,1,6.137100,0
147,2021-03-02,sh.688561,110.0000000000,112.9900000000,108.2000000000,112.5000000000,110.5100000000,2073196,231185572.6400,1,2.833600,1,1.800700,0
148,2021-03-03,sh.688561,112.9500000000,118.9700000000,111.4600000000,114.2000000000,112.5000000000,2933991,339874105.8500,1,4.010100,1,1.511100,0
149,2021-03-04,sh.688561,113.4600000000,114.7400000000,111.6800000000,113.0400000000,114.2000000000,1919082,217127932.3600,1,2.623000,1,-1.015800,0
150,2021-03-05,sh.688561,111.8800000000,114.6000000000,111.4000000000,113.0000000000,113.0400000000,1604236,181143451.8800,1,2.192600,1,-0.035400,0
151,2021-03-08,sh.688561,114.0000000000,114.7500000000,109.0000000000,111.7800000000,113.0000000000,1798843,200517640.3200,1,2.458600,1,-1.079600,0
152,2021-03-09,sh.688561,112.0000000000,112.5000000000,106.0000000000,107.2700000000,111.7800000000,1653174,179982919.7200,1,2.259500,1,-4.034700,0
153,2021-03-10,sh.688561,108.1000000000,113.8800000000,108.1000000000,113.0800000000,107.2700000000,2452097,274733107.9100,1,3.351500,1,5.416200,0
154,2021-03-11,sh.688561,112.0200000000,114.8900000000,111.3800000000,113.8800000000,113.0800000000,1553717,176828867.5000,1,2.123600,1,0.707500,0
155,2021-03-12,sh.688561,114.8800000000,114.8800000000,105.5500000000,105.8400000000,113.8800000000,2801093,307310082.5200,1,3.828500,1,-7.060100,0
156,2021-03-15,sh.688561,106.5600000000,107.0000000000,101.5600000000,102.0600000000,105.8400000000,1585409,163555217.2400,1,2.166900,1,-3.571400,0
157,2021-03-16,sh.688561,102.8000000000,103.7700000000,100.4400000000,101.7500000000,102.0600000000,864698,88260347.5900,1,1.181900,1,-0.303700,0
158,2021-03-17,sh.688561,101.0000000000,102.4600000000,100.2400000000,101.6900000000,101.7500000000,613493,62399469.8600,1,0.838500,1,-0.059000,0
159,2021-03-18,sh.688561,101.3000000000,104.0000000000,100.6700000000,100.8500000000,101.6900000000,895152,91460973.9100,1,1.223500,1,-0.826000,0
160,2021-03-19,sh.688561,100.0000000000,101.5800000000,99.8000000000,100.6300000000,100.8500000000,1048213,105577857.5300,1,1.432700,1,-0.218100,0
161,2021-03-22,sh.688561,101.0000000000,102.9800000000,100.7800000000,102.3500000000,100.6300000000,595715,60680958.6100,1,0.814200,1,1.709200,0
162,2021-03-23,sh.688561,102.6600000000,103.5000000000,99.6600000000,100.2200000000,102.3500000000,795298,80197796.7400,1,1.087000,1,-2.081100,0
163,2021-03-24,sh.688561,99.6000000000,100.4000000000,91.3500000000,92.0100000000,100.2200000000,2275489,214693728.9300,1,3.110100,1,-8.192000,0
164,2021-03-25,sh.688561,91.3000000000,91.7900000000,88.0000000000,88.9400000000,92.0100000000,2517299,224707397.8900,1,3.440600,1,-3.336600,0
165,2021-03-26,sh.688561,88.8700000000,92.7300000000,88.8700000000,90.8000000000,88.9400000000,1203783,109074683.2000,1,1.645300,1,2.091300,0
166,2021-03-29,sh.688561,91.2700000000,91.9000000000,89.6100000000,90.0800000000,90.8000000000,730583,66320377.7300,1,0.998500,1,-0.793000,0
167,2021-03-30,sh.688561,90.0800000000,90.9800000000,88.5000000000,89.1800000000,90.0800000000,794057,71031617.3400,1,1.085300,1,-0.999100,0
168,2021-03-31,sh.688561,89.1800000000,89.9900000000,88.3500000000,88.5800000000,89.1800000000,873925,77940215.4500,1,1.194500,1,-0.672800,0
169,2021-04-01,sh.688561,88.5800000000,91.6000000000,88.5800000000,90.6300000000,88.5800000000,737137,66589133.0000,1,1.007500,1,2.314300,0
170,2021-04-02,sh.688561,90.4800000000,93.4100000000,90.1900000000,91.8800000000,90.6300000000,965932,88848679.3200,1,1.320200,1,1.379200,0
171,2021-04-06,sh.688561,92.4100000000,92.5000000000,90.6000000000,91.3500000000,91.8800000000,541252,49367153.2900,1,0.739800,1,-0.576800,0
172,2021-04-07,sh.688561,91.5300000000,91.8000000000,90.4000000000,91.4600000000,91.3500000000,461669,42058666.6000,1,0.631000,1,0.120400,0
173,2021-04-08,sh.688561,90.5800000000,92.5800000000,90.5200000000,91.5800000000,91.4600000000,529399,48548068.0600,1,0.723600,1,0.131200,0
174,2021-04-09,sh.688561,91.7800000000,91.9700000000,88.6600000000,89.2400000000,91.5800000000,823011,73725042.0100,1,1.124900,1,-2.555100,0
175,2021-04-12,sh.688561,89.0000000000,90.1000000000,87.6500000000,87.7700000000,89.2400000000,673640,59749090.0900,1,0.920700,1,-1.647200,0
176,2021-04-13,sh.688561,88.8800000000,91.9800000000,88.2700000000,89.0000000000,87.7700000000,1129289,101463990.3300,1,1.543500,1,1.401400,0
177,2021-04-14,sh.688561,89.8800000000,90.0900000000,88.4100000000,89.4100000000,89.0000000000,618567,55087881.3800,1,0.845400,1,0.460700,0
178,2021-04-15,sh.688561,90.0000000000,91.8000000000,89.8000000000,91.6900000000,89.4100000000,852403,77567355.9700,1,1.165000,1,2.550100,0
