,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
22,2020-08-28,sh.688050,222.0000000000,230.5200000000,216.0000000000,225.5700000000,220.0800000000,853201,190606785.0000,1,3.968900,1,2.494600,0
23,2020-08-31,sh.688050,229.8600000000,229.8800000000,219.0000000000,223.8700000000,225.5700000000,587517,132039828.0000,1,2.733000,1,-0.753700,0
24,2020-09-01,sh.688050,218.0000000000,225.1000000000,215.1200000000,217.0000000000,223.8700000000,605556,132228346.0000,1,2.816900,1,-3.068700,0
25,2020-09-02,sh.688050,220.0000000000,220.0000000000,200.0000000000,203.9800000000,217.0000000000,1316472,273350369.0000,1,6.123900,1,-6.000000,0
26,2020-09-03,sh.688050,203.8900000000,209.8800000000,198.0000000000,205.5000000000,203.9800000000,1060494,217645329.0500,1,4.933100,1,0.745200,0
27,2020-09-04,sh.688050,201.0100000000,205.4400000000,199.7400000000,201.7000000000,205.5000000000,763038,153765793.1700,1,3.549500,1,-1.849100,0
28,2020-09-07,sh.688050,198.3000000000,205.5000000000,195.0000000000,200.8000000000,201.7000000000,787733,157694905.0000,1,3.664300,1,-0.446200,0
29,2020-09-08,sh.688050,200.8000000000,208.9900000000,198.0200000000,205.1400000000,200.8000000000,529545,108129423.0000,1,2.463300,1,2.161400,0
30,2020-09-09,sh.688050,203.0000000000,203.0000000000,196.0200000000,198.2000000000,205.1400000000,482930,96283477.0000,1,2.246500,1,-3.383100,0
31,2020-09-10,sh.688050,200.4300000000,203.7700000000,196.0000000000,197.7500000000,198.2000000000,520835,104236668.0000,1,2.422800,1,-0.227000,0
32,2020-09-11,sh.688050,197.7500000000,205.0000000000,195.0000000000,202.3700000000,197.7500000000,434593,87140595.0000,1,2.021600,1,2.336300,0
33,2020-09-14,sh.688050,204.9600000000,218.5500000000,203.6600000000,210.4900000000,202.3700000000,803712,169518842.6300,1,3.738700,1,4.012500,0
34,2020-09-15,sh.688050,207.2200000000,210.5500000000,206.0000000000,208.0000000000,210.4900000000,302742,62959135.0000,1,1.408300,1,-1.183000,0
35,2020-09-16,sh.688050,209.1200000000,212.4900000000,203.0000000000,203.5000000000,208.0000000000,462779,95783283.0000,1,2.152700,1,-2.163500,0
36,2020-09-17,sh.688050,200.5000000000,204.8000000000,195.5900000000,199.9900000000,203.5000000000,877205,175374977.0000,1,4.080500,1,-1.724800,0
37,2020-09-18,sh.688050,199.0000000000,210.8800000000,198.5800000000,210.0000000000,199.9900000000,615121,125741156.0000,1,2.861400,1,5.005200,0
38,2020-09-21,sh.688050,207.9000000000,213.7800000000,203.5100000000,205.2500000000,210.0000000000,479381,99461295.5500,1,2.230000,1,-2.261900,0
39,2020-09-22,sh.688050,203.1900000000,206.6900000000,201.0000000000,204.9900000000,205.2500000000,500142,101859415.3200,1,2.326500,1,-0.126700,0
40,2020-09-23,sh.688050,202.8200000000,220.0000000000,202.8200000000,215.1000000000,204.9900000000,1186541,254048960.0000,1,5.519500,1,4.931900,0
41,2020-09-24,sh.688050,213.7500000000,219.2000000000,208.5100000000,209.6000000000,215.1000000000,486630,103930819.0000,1,2.263700,1,-2.557000,0
42,2020-09-25,sh.688050,211.3300000000,214.9700000000,205.6700000000,209.4000000000,209.6000000000,470591,98721768.8700,1,2.189100,1,-0.095400,0
43,2020-09-28,sh.688050,209.0100000000,210.0000000000,198.0100000000,199.0000000000,209.4000000000,739589,149517487.0000,1,3.440400,1,-4.966600,0
44,2020-09-29,sh.688050,200.0500000000,202.7800000000,198.3600000000,199.5500000000,199.0000000000,320880,64330116.5900,1,1.492700,1,0.276400,0
45,2020-09-30,sh.688050,200.0000000000,201.8900000000,199.0000000000,200.3800000000,199.5500000000,379573,76209159.0000,1,1.765700,1,0.415900,0
46,2020-10-09,sh.688050,205.0000000000,205.0000000000,200.0000000000,201.0100000000,200.3800000000,469233,94929505.5100,1,2.182800,1,0.314400,0
47,2020-10-12,sh.688050,202.0000000000,210.0000000000,202.0000000000,209.5900000000,201.0100000000,933937,192281753.0000,1,4.344400,1,4.268400,0
48,2020-10-13,sh.688050,212.0000000000,215.9100000000,207.6100000000,212.9500000000,209.5900000000,633810,134294222.0000,1,2.948300,1,1.603100,0
49,2020-10-14,sh.688050,213.7500000000,219.0000000000,209.1300000000,209.7300000000,212.9500000000,924462,197402595.4700,1,4.300400,1,-1.512100,0
50,2020-10-15,sh.688050,209.7300000000,213.0000000000,205.3000000000,207.6000000000,209.7300000000,394916,82495004.8200,1,1.837000,1,-1.015600,0
51,2020-10-16,sh.688050,206.6000000000,209.0000000000,202.8100000000,207.8900000000,207.6000000000,383608,79085377.8000,1,1.784400,1,0.139700,0
52,2020-10-19,sh.688050,207.9000000000,209.5000000000,202.2200000000,202.5300000000,207.8900000000,372154,76346359.0000,1,1.731200,1,-2.578300,0
53,2020-10-20,sh.688050,200.5000000000,207.5000000000,200.1200000000,204.9000000000,202.5300000000,264590,54036612.0000,1,1.230800,1,1.170200,0
54,2020-10-21,sh.688050,205.3900000000,209.9100000000,204.1200000000,206.0000000000,204.9000000000,346020,71429051.0000,1,1.609600,1,0.536900,0
55,2020-10-22,sh.688050,204.6000000000,206.9900000000,201.2800000000,201.8000000000,206.0000000000,341802,69391560.7700,1,1.590000,1,-2.038800,0
56,2020-10-23,sh.688050,202.0000000000,203.8400000000,189.0000000000,191.0600000000,201.8000000000,756278,148397923.4000,1,3.518000,1,-5.322100,0
57,2020-10-26,sh.688050,189.0000000000,191.8600000000,186.1200000000,188.2900000000,191.0600000000,395309,74595533.0000,1,1.838900,1,-1.449800,0
58,2020-10-27,sh.688050,189.4800000000,202.5000000000,188.0000000000,202.5000000000,188.2900000000,833990,165296794.5300,1,3.879500,1,7.546900,0
59,2020-10-28,sh.688050,209.0000000000,212.0000000000,202.5000000000,204.9000000000,202.5000000000,1324818,274986130.4000,1,6.162700,1,1.185200,0
60,2020-10-29,sh.688050,203.8500000000,215.0000000000,201.1000000000,211.1800000000,204.9000000000,1078970,227207035.0000,1,5.019100,1,3.064900,0
61,2020-10-30,sh.688050,211.2000000000,225.5700000000,207.0000000000,213.0200000000,211.1800000000,1434760,311674305.0000,1,6.674100,1,0.871300,0
62,2020-11-02,sh.688050,213.0000000000,218.6000000000,206.3800000000,215.0600000000,213.0200000000,849095,180815485.0900,1,3.949800,1,0.957700,0
63,2020-11-03,sh.688050,214.2000000000,223.5600000000,209.2100000000,221.0000000000,215.0600000000,953993,206301664.9900,1,4.437700,1,2.762000,0
64,2020-11-04,sh.688050,221.5500000000,230.0000000000,218.2000000000,224.0000000000,221.0000000000,1159626,260626380.6400,1,5.394300,1,1.357500,0
65,2020-11-05,sh.688050,224.0000000000,234.5900000000,222.9700000000,229.9600000000,224.0000000000,906430,207995078.3500,1,4.216500,1,2.660700,0
66,2020-11-06,sh.688050,228.1700000000,231.3500000000,209.5000000000,213.8000000000,229.9600000000,1646455,357289176.6700,1,7.658900,1,-7.027300,0
67,2020-11-09,sh.688050,210.0000000000,219.9800000000,204.0000000000,218.0000000000,213.8000000000,1482676,313224766.8200,1,6.897000,1,1.964500,0
68,2020-11-10,sh.688050,215.9900000000,217.3800000000,209.3800000000,213.2500000000,218.0000000000,632927,135480505.8800,1,2.944200,1,-2.178900,0
69,2020-11-11,sh.688050,215.1000000000,218.8800000000,204.2800000000,204.2800000000,213.2500000000,924137,192586806.0600,1,4.298800,1,-4.206300,0
70,2020-11-12,sh.688050,203.0800000000,211.1500000000,202.9900000000,207.1800000000,204.2800000000,437574,90803379.2300,1,2.035500,1,1.419600,0
71,2020-11-13,sh.688050,206.5800000000,210.8700000000,202.6600000000,206.8900000000,207.1800000000,563775,116312051.8500,1,2.622500,1,-0.140000,0
72,2020-11-16,sh.688050,206.8900000000,209.5700000000,204.0000000000,204.6400000000,206.8900000000,455107,93987371.6300,1,2.117000,1,-1.087500,0
73,2020-11-17,sh.688050,205.0800000000,205.0800000000,199.7300000000,200.7500000000,204.6400000000,531477,106671344.9800,1,2.472300,1,-1.900900,0
74,2020-11-18,sh.688050,201.0200000000,202.9800000000,198.6000000000,199.5000000000,200.7500000000,412939,82621696.8000,1,1.920900,1,-0.622700,0
75,2020-11-19,sh.688050,199.3900000000,201.5000000000,196.6000000000,200.3600000000,199.5000000000,262995,52505379.2500,1,1.223400,1,0.431100,0
76,2020-11-20,sh.688050,201.8000000000,205.0400000000,200.2800000000,204.3200000000,200.3600000000,431293,87656719.3900,1,2.006300,1,1.976400,0
77,2020-11-23,sh.688050,202.9300000000,202.9400000000,195.9000000000,198.0100000000,204.3200000000,674138,133467902.0200,1,3.135900,1,-3.088300,0
78,2020-11-24,sh.688050,197.5200000000,199.0000000000,192.6500000000,198.9000000000,198.0100000000,683453,133924773.0200,1,3.179200,1,0.449500,0
79,2020-11-25,sh.688050,196.0000000000,196.0700000000,178.0000000000,179.0500000000,198.9000000000,2069850,381643618.9400,1,9.628400,1,-9.979900,0
80,2020-11-26,sh.688050,178.0000000000,180.9900000000,176.0000000000,177.5000000000,179.0500000000,615503,109562030.4000,1,2.863200,1,-0.865700,0
81,2020-11-27,sh.688050,179.0000000000,179.0000000000,168.0100000000,169.5100000000,177.5000000000,1164973,200431066.0100,1,5.419200,1,-4.501400,0
82,2020-11-30,sh.688050,169.4300000000,171.7800000000,165.4800000000,166.4100000000,169.5100000000,1239340,208419906.3000,1,5.765100,1,-1.828800,0
83,2020-12-01,sh.688050,168.8800000000,174.0000000000,167.0400000000,171.0500000000,166.4100000000,721813,123589759.7500,1,3.357700,1,2.788300,0
84,2020-12-02,sh.688050,171.3000000000,172.6600000000,167.0100000000,168.0700000000,171.0500000000,699715,118379898.6700,1,3.254900,1,-1.742200,0
85,2020-12-03,sh.688050,168.3900000000,172.9600000000,167.9900000000,171.4900000000,168.0700000000,607140,104010755.2100,1,2.824300,1,2.034900,0
86,2020-12-04,sh.688050,170.5100000000,177.8400000000,170.0500000000,175.9500000000,171.4900000000,940182,164998653.0700,1,4.373500,1,2.600700,0
87,2020-12-07,sh.688050,175.0000000000,179.9000000000,174.2800000000,177.8000000000,175.9500000000,592122,104799903.7500,1,2.754400,1,1.051400,0
88,2020-12-08,sh.688050,177.8000000000,180.6000000000,173.2100000000,174.0000000000,177.8000000000,468365,82722450.3200,1,2.178700,1,-2.137200,0
89,2020-12-09,sh.688050,173.7300000000,174.6000000000,170.2100000000,172.9900000000,174.0000000000,404044,69897632.6000,1,1.879500,1,-0.580500,0
90,2020-12-10,sh.688050,173.0000000000,182.6000000000,172.1700000000,179.1900000000,172.9900000000,747597,133356325.6200,1,3.477600,1,3.584000,0
91,2020-12-11,sh.688050,179.2000000000,180.5000000000,174.0000000000,175.2200000000,179.1900000000,530691,94001895.8100,1,2.468600,1,-2.215500,0
92,2020-12-14,sh.688050,176.0000000000,178.4600000000,172.0200000000,175.0000000000,175.2200000000,408373,71640651.8200,1,1.899600,1,-0.125600,0
93,2020-12-15,sh.688050,175.3500000000,185.9700000000,175.1200000000,181.5200000000,175.0000000000,803848,146201825.1900,1,3.739300,1,3.725700,0
94,2020-12-16,sh.688050,180.0100000000,182.9800000000,180.0000000000,180.8000000000,181.5200000000,389951,70786925.9900,1,1.814000,1,-0.396700,0
95,2020-12-17,sh.688050,180.5000000000,193.6000000000,180.1000000000,191.0000000000,180.8000000000,1004700,189093685.3200,1,4.673600,1,5.641600,0
96,2020-12-18,sh.688050,193.9000000000,193.9000000000,185.5000000000,186.1700000000,191.0000000000,589866,110863277.2300,1,2.743900,1,-2.528800,0
97,2020-12-21,sh.688050,185.0900000000,189.0000000000,180.8800000000,181.0800000000,186.1700000000,708827,129791887.0000,1,3.297300,1,-2.734100,0
98,2020-12-22,sh.688050,181.9800000000,185.1700000000,176.6800000000,177.7800000000,181.0800000000,599315,108215159.4800,1,2.787900,1,-1.822400,0
99,2020-12-23,sh.688050,177.6000000000,177.8100000000,172.0000000000,172.9100000000,177.7800000000,683635,119086781.7600,1,3.180100,1,-2.739300,0
100,2020-12-24,sh.688050,173.0000000000,175.7500000000,169.2000000000,172.4900000000,172.9100000000,561807,96991651.3600,1,2.613400,1,-0.242900,0
101,2020-12-25,sh.688050,171.0100000000,172.4900000000,168.0100000000,169.0000000000,172.4900000000,510989,86540811.8100,1,2.377000,1,-2.023300,0
102,2020-12-28,sh.688050,169.3000000000,171.8400000000,167.1100000000,168.6600000000,169.0000000000,438689,74027946.0400,1,2.040700,1,-0.201200,0
103,2020-12-29,sh.688050,168.8800000000,170.3100000000,164.0000000000,164.4000000000,168.6600000000,871588,145177083.6600,1,4.054400,1,-2.525800,0
104,2020-12-30,sh.688050,162.0000000000,167.8200000000,157.0100000000,166.2300000000,164.4000000000,1040882,168320979.8400,1,4.841900,1,1.113100,0
105,2020-12-31,sh.688050,167.0000000000,173.4500000000,164.9400000000,172.9800000000,166.2300000000,717261,122101734.0700,1,3.336500,1,4.060600,0
106,2021-01-04,sh.688050,171.0100000000,172.8800000000,165.0600000000,170.4000000000,172.9800000000,572486,96805966.7300,1,2.663100,1,-1.491500,0
107,2021-01-05,sh.688050,169.7000000000,181.5000000000,168.7600000000,178.5100000000,170.4000000000,1052794,186286069.2300,1,4.897300,1,4.759400,0
108,2021-01-06,sh.688050,179.0000000000,183.0000000000,176.2800000000,183.0000000000,178.5100000000,715572,128932175.9300,1,3.328700,1,2.515300,0
109,2021-01-07,sh.688050,183.0000000000,184.9500000000,178.0300000000,180.2500000000,183.0000000000,599521,108473836.8600,1,2.788800,1,-1.502700,0
110,2021-01-08,sh.688050,178.0000000000,179.0000000000,165.1100000000,173.0000000000,180.2500000000,1782683,301132373.6200,1,8.292600,1,-4.022200,0
111,2021-01-11,sh.688050,170.6000000000,172.6600000000,166.0100000000,168.5500000000,173.0000000000,848046,143354706.7200,1,3.944900,1,-2.572300,0
112,2021-01-12,sh.688050,168.2000000000,171.0000000000,166.0500000000,167.7000000000,168.5500000000,834625,140096794.0900,1,3.882500,1,-0.504300,0
113,2021-01-13,sh.688050,168.2600000000,168.7300000000,160.2500000000,161.7700000000,167.7000000000,850548,138810326.6200,1,3.956500,1,-3.536100,0
114,2021-01-14,sh.688050,163.1000000000,171.8500000000,160.0100000000,170.0000000000,161.7700000000,1090230,182886499.8300,1,5.071500,1,5.087500,0
115,2021-01-15,sh.688050,169.0100000000,178.3000000000,168.0100000000,177.1200000000,170.0000000000,963296,166231866.4000,1,4.481000,1,4.188200,0
116,2021-01-18,sh.688050,176.0800000000,181.5800000000,172.6000000000,175.0000000000,177.1200000000,730296,128521691.2900,1,3.397200,1,-1.196900,0
117,2021-01-19,sh.688050,175.6000000000,181.9900000000,175.6000000000,176.1000000000,175.0000000000,939164,168113079.5100,1,4.368800,1,0.628600,0
118,2021-01-20,sh.688050,179.4200000000,193.0000000000,179.4200000000,188.8700000000,176.1000000000,1607580,300601425.4400,1,7.478100,1,7.251600,0
119,2021-01-21,sh.688050,188.8800000000,190.8900000000,181.3300000000,187.9900000000,188.8700000000,1132777,209636792.1700,1,5.269400,1,-0.465900,0
120,2021-01-22,sh.688050,185.8300000000,192.2200000000,183.6800000000,187.0000000000,187.9900000000,1018198,191114229.2800,1,4.736400,1,-0.526600,0
121,2021-01-25,sh.688050,192.0000000000,202.8600000000,192.0000000000,197.5600000000,187.0000000000,1699131,337970387.8000,1,7.903900,1,5.647100,0
122,2021-01-26,sh.688050,198.0000000000,201.8800000000,195.0100000000,198.9900000000,197.5600000000,1154360,230109791.4400,1,5.369800,1,0.723800,0
123,2021-01-27,sh.688050,199.0000000000,199.0000000000,180.0000000000,192.5500000000,198.9900000000,1516292,287058413.2500,1,7.053400,1,-3.236300,0
124,2021-01-28,sh.688050,187.9800000000,193.7700000000,185.0000000000,186.1800000000,192.5500000000,926957,176302676.5400,1,4.312000,1,-3.308200,0
125,2021-01-29,sh.688050,187.0000000000,187.0000000000,178.0100000000,180.1000000000,186.1800000000,1454865,263976065.7600,1,6.475100,1,-3.265700,0
126,2021-02-01,sh.688050,172.8700000000,183.5000000000,170.1100000000,180.7100000000,180.1000000000,1070296,191304431.2800,1,4.763500,1,0.338700,0
127,2021-02-02,sh.688050,181.9200000000,186.0000000000,178.6000000000,179.8000000000,180.7100000000,672080,121486097.3000,1,2.991200,1,-0.503600,0
128,2021-02-03,sh.688050,180.9600000000,180.9600000000,173.5000000000,175.0000000000,179.8000000000,812387,143210582.9600,1,3.615600,1,-2.669600,0
129,2021-02-04,sh.688050,174.6700000000,176.5200000000,168.6600000000,170.3100000000,175.0000000000,937010,160623610.7300,1,4.170300,1,-2.680000,0
130,2021-02-05,sh.688050,170.3100000000,174.9000000000,167.6100000000,168.8900000000,170.3100000000,592693,101777275.8900,1,2.637900,1,-0.833800,0
131,2021-02-08,sh.688050,169.5900000000,182.5800000000,169.1100000000,180.7100000000,168.8900000000,823244,145495339.0300,1,3.664000,1,6.998600,0
132,2021-02-09,sh.688050,181.6700000000,193.3800000000,181.6000000000,188.2300000000,180.7100000000,943403,178434566.0900,1,4.198700,1,4.161400,0
133,2021-02-10,sh.688050,190.4800000000,225.8800000000,190.4700000000,224.4000000000,188.2300000000,2486319,532725086.3400,1,11.065700,1,19.215900,0
134,2021-02-18,sh.688050,225.0000000000,233.3400000000,217.2000000000,232.0000000000,224.4000000000,2202737,500280480.5900,1,9.803600,1,3.386800,0
135,2021-02-19,sh.688050,227.0000000000,230.8000000000,216.6600000000,218.0500000000,232.0000000000,1782849,393742761.0700,1,7.934800,1,-6.012900,0
136,2021-02-22,sh.688050,216.6300000000,222.0000000000,199.0600000000,200.5300000000,218.0500000000,1816582,382981014.3200,1,8.084900,1,-8.034900,0
137,2021-02-23,sh.688050,201.5900000000,208.7600000000,196.1800000000,204.5900000000,200.5300000000,1064998,216410955.3200,1,4.739900,1,2.024600,0
138,2021-02-24,sh.688050,213.8100000000,229.0000000000,202.3000000000,204.5000000000,204.5900000000,2216171,477937226.9000,1,9.863300,1,-0.044000,0
139,2021-02-25,sh.688050,207.0000000000,212.0000000000,195.0800000000,203.1700000000,204.5000000000,1507380,304345964.0700,1,6.708800,1,-0.650400,0
140,2021-02-26,sh.688050,196.6600000000,201.8800000000,189.0000000000,195.1600000000,203.1700000000,1460737,285263251.8000,1,6.501200,1,-3.942500,0
141,2021-03-01,sh.688050,195.0000000000,198.8800000000,189.0900000000,191.5100000000,195.1600000000,865094,166354129.7200,1,3.850200,1,-1.870300,0
142,2021-03-02,sh.688050,192.3300000000,193.8400000000,187.0000000000,192.7200000000,191.5100000000,983744,187138875.8900,1,4.378300,1,0.631800,0
143,2021-03-03,sh.688050,192.0000000000,203.8500000000,191.3800000000,195.4400000000,192.7200000000,1120054,220530718.2700,1,4.984900,1,1.411400,0
144,2021-03-04,sh.688050,193.8000000000,194.8600000000,180.0000000000,181.5000000000,195.4400000000,1206098,223155742.5100,1,5.367900,1,-7.132600,0
145,2021-03-05,sh.688050,178.0800000000,184.3000000000,175.1500000000,182.1800000000,181.5000000000,1107348,200092774.8700,1,4.928400,1,0.374700,0
146,2021-03-08,sh.688050,183.8000000000,184.4400000000,170.8600000000,172.1900000000,182.1800000000,1029787,183397924.6000,1,4.583200,1,-5.483600,0
147,2021-03-09,sh.688050,171.6000000000,175.0000000000,165.0100000000,165.5200000000,172.1900000000,1581958,268143779.6200,1,7.040700,1,-3.873600,0
148,2021-03-10,sh.688050,169.0000000000,172.8500000000,165.2000000000,168.4900000000,165.5200000000,694890,117546287.9800,1,3.092700,1,1.794300,0
149,2021-03-11,sh.688050,168.0000000000,177.2000000000,167.1700000000,171.4200000000,168.4900000000,795664,137317238.7100,1,3.541200,1,1.739000,0
150,2021-03-12,sh.688050,173.4300000000,176.9900000000,170.3400000000,173.0500000000,171.4200000000,566870,98056421.1300,1,2.522900,1,0.950900,0
151,2021-03-15,sh.688050,171.0100000000,177.5000000000,167.9700000000,170.0100000000,173.0500000000,773685,133468286.4900,1,3.443400,1,-1.756700,0
152,2021-03-16,sh.688050,170.0900000000,173.0000000000,166.0000000000,169.4000000000,170.0100000000,595087,100772448.3400,1,2.648500,1,-0.358800,0
153,2021-03-17,sh.688050,169.7700000000,177.8000000000,168.0400000000,175.2400000000,169.4000000000,720117,125815074.6700,1,3.205000,1,3.447500,0
154,2021-03-18,sh.688050,176.3000000000,179.9600000000,173.4300000000,176.0100000000,175.2400000000,582243,102543082.6800,1,2.591300,1,0.439400,0
155,2021-03-19,sh.688050,173.0100000000,175.8000000000,170.0000000000,173.0000000000,176.0100000000,558356,96342434.8900,1,2.485000,1,-1.710100,0
156,2021-03-22,sh.688050,171.1100000000,174.8200000000,170.6100000000,173.6800000000,173.0000000000,392681,68016424.3400,1,1.747700,1,0.393100,0
157,2021-03-23,sh.688050,173.0100000000,176.7300000000,167.4000000000,168.3200000000,173.6800000000,757270,129188669.4500,1,3.370300,1,-3.086100,0
158,2021-03-24,sh.688050,166.0000000000,169.4900000000,165.3200000000,166.7500000000,168.3200000000,457838,76452191.5000,1,2.037700,1,-0.932700,0
159,2021-03-25,sh.688050,166.8100000000,172.3500000000,164.0100000000,169.7600000000,166.7500000000,553486,93625533.9900,1,2.463400,1,1.805100,0
160,2021-03-26,sh.688050,170.0000000000,175.7000000000,169.9900000000,174.2400000000,169.7600000000,490489,85100626.4600,1,2.183000,1,2.639000,0
161,2021-03-29,sh.688050,175.1400000000,177.8000000000,173.0000000000,174.4000000000,174.2400000000,471045,82510138.1400,1,2.096400,1,0.091800,0
162,2021-03-30,sh.688050,175.3900000000,178.5600000000,173.5000000000,176.8600000000,174.4000000000,566754,99748506.7300,1,2.522400,1,1.410600,0
163,2021-03-31,sh.688050,174.0000000000,175.0000000000,166.8800000000,168.5800000000,176.8600000000,857751,145192798.9100,1,3.817500,1,-4.681700,0
164,2021-04-01,sh.688050,168.5800000000,171.4800000000,168.0200000000,170.3000000000,168.5800000000,495741,84324249.2400,1,2.206400,1,1.020300,0
165,2021-04-02,sh.688050,170.3000000000,175.0000000000,169.1100000000,173.7000000000,170.3000000000,623662,107725386.1800,1,2.775700,1,1.996500,0
166,2021-04-06,sh.688050,177.5000000000,177.5000000000,169.5000000000,170.7700000000,173.7000000000,501821,85913774.2300,1,2.233400,1,-1.686800,0
167,2021-04-07,sh.688050,170.0100000000,171.9000000000,167.6000000000,170.0200000000,170.7700000000,493724,83358420.1900,1,2.197400,1,-0.439200,0
168,2021-04-08,sh.688050,170.0000000000,171.8900000000,168.0000000000,170.4500000000,170.0200000000,381253,64979215.9800,1,1.696800,1,0.252900,0
169,2021-04-09,sh.688050,172.0100000000,181.8000000000,172.0100000000,173.8300000000,170.4500000000,1126880,198033929.2600,1,5.015300,1,1.983000,0
170,2021-04-12,sh.688050,173.7800000000,180.1800000000,172.4800000000,175.3000000000,173.8300000000,959991,170009790.0800,1,4.272600,1,0.845700,0
171,2021-04-13,sh.688050,175.0300000000,187.6500000000,174.5100000000,184.5200000000,175.3000000000,1144350,209444935.9900,1,5.093100,1,5.259600,0
172,2021-04-14,sh.688050,184.5200000000,185.7700000000,180.0000000000,183.7100000000,184.5200000000,812385,148456189.7900,1,3.615600,1,-0.439000,0
173,2021-04-15,sh.688050,183.8000000000,187.0000000000,180.0000000000,185.6900000000,183.7100000000,775372,142383726.2300,1,3.450900,1,1.077800,0
174,2021-04-16,sh.688050,184.0100000000,191.2900000000,181.2700000000,190.7500000000,185.6900000000,848424,158603369.5200,1,3.776000,1,2.725000,0
175,2021-04-19,sh.688050,190.0000000000,195.8000000000,189.0000000000,195.7000000000,190.7500000000,903622,174953401.5300,1,4.021700,1,2.595000,0
176,2021-04-20,sh.688050,201.0400000000,204.7000000000,186.7800000000,189.0000000000,195.7000000000,2070251,405899817.0000,1,9.213900,1,-3.423600,0
177,2021-04-21,sh.688050,187.6400000000,203.0000000000,185.2100000000,202.5000000000,189.0000000000,1475890,288254078.8500,1,6.568600,1,7.142900,0
178,2021-04-22,sh.688050,202.5000000000,215.7700000000,198.2300000000,212.6300000000,202.5000000000,1528029,315956588.7300,1,6.800700,1,5.002500,0
179,2021-04-23,sh.688050,210.0000000000,213.3000000000,206.0000000000,206.5600000000,212.6300000000,1239194,259771518.4200,1,5.515200,1,-2.854700,0
