,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
40,2021-01-20,sh.688777,102.6900000000,103.4100000000,98.0300000000,99.4000000000,102.0800000000,3022066,302399554.0200,1,7.742400,1,-2.625400,0
41,2021-01-21,sh.688777,98.6900000000,101.5000000000,97.3200000000,100.1700000000,99.4000000000,2562275,255132190.1200,1,6.564400,1,0.774600,0
42,2021-01-22,sh.688777,99.5000000000,103.3000000000,99.0000000000,102.2000000000,100.1700000000,2606867,264291170.2100,1,6.678600,1,2.026600,0
43,2021-01-25,sh.688777,101.8000000000,104.5600000000,98.5300000000,99.1700000000,102.2000000000,3201597,321357287.3900,1,8.202300,1,-2.964800,0
44,2021-01-26,sh.688777,98.5000000000,98.8700000000,95.1500000000,95.2000000000,99.1700000000,2577608,249496943.9500,1,6.603700,1,-4.003200,0
45,2021-01-27,sh.688777,96.0000000000,96.0000000000,85.1000000000,88.0800000000,95.2000000000,5878262,522895048.6400,1,15.059800,1,-7.479000,0
46,2021-01-28,sh.688777,86.8800000000,88.4300000000,83.0000000000,83.8500000000,88.0800000000,2419880,205604269.0200,1,6.199600,1,-4.802500,0
47,2021-01-29,sh.688777,84.8300000000,85.3200000000,82.0100000000,83.3800000000,83.8500000000,1553828,129867810.0100,1,3.980800,1,-0.560500,0
48,2021-02-01,sh.688777,84.0000000000,86.0000000000,83.5000000000,85.1100000000,83.3800000000,1208362,103083789.1300,1,3.095800,1,2.074800,0
49,2021-02-02,sh.688777,86.0000000000,89.0800000000,84.5100000000,87.3600000000,85.1100000000,1912432,166780092.0300,1,4.899500,1,2.643600,0
50,2021-02-03,sh.688777,86.8000000000,86.8000000000,83.2700000000,83.3500000000,87.3600000000,1514989,127738046.8900,1,3.881300,1,-4.590200,0
51,2021-02-04,sh.688777,83.0000000000,83.8900000000,78.3000000000,80.3100000000,83.3500000000,2124530,170849084.2500,1,5.442900,1,-3.647300,0
52,2021-02-05,sh.688777,80.0000000000,81.0000000000,78.1100000000,80.5900000000,80.3100000000,1126604,89836795.7300,1,2.886300,1,0.348600,0
53,2021-02-08,sh.688777,79.2000000000,83.3700000000,78.9800000000,80.8800000000,80.5900000000,1833858,149026782.2100,1,4.698200,1,0.359800,0
54,2021-02-09,sh.688777,80.8600000000,84.6000000000,80.8600000000,83.5000000000,80.8800000000,2408042,199975163.7200,1,6.169300,1,3.239400,0
55,2021-02-10,sh.688777,84.0000000000,84.0900000000,82.3100000000,83.2400000000,83.5000000000,1354895,112802467.9200,1,3.471200,1,-0.311400,0
56,2021-02-18,sh.688777,84.0000000000,86.7800000000,83.3000000000,85.7100000000,83.2400000000,1320788,112681480.7500,1,3.383800,1,2.967300,0
57,2021-02-19,sh.688777,85.7100000000,86.7500000000,84.0000000000,86.1800000000,85.7100000000,1085132,92683316.7700,1,2.780000,1,0.548400,0
58,2021-02-22,sh.688777,85.5000000000,86.6000000000,84.2300000000,84.3400000000,86.1800000000,1079860,92338885.2900,1,2.766500,1,-2.135100,0
59,2021-02-23,sh.688777,84.0000000000,84.2000000000,80.8600000000,80.9500000000,84.3400000000,1126084,92351415.9100,1,2.885000,1,-4.019400,0
60,2021-02-24,sh.688777,81.9000000000,84.9500000000,81.0000000000,83.0800000000,80.9500000000,1299108,107996282.4800,1,3.328200,1,2.631300,0
61,2021-02-25,sh.688777,83.1800000000,85.5500000000,78.8200000000,85.1000000000,83.0800000000,2448813,200673120.4100,1,6.273700,1,2.431400,0
62,2021-02-26,sh.688777,83.1000000000,86.5000000000,82.4500000000,83.8100000000,85.1000000000,1396290,117457799.4800,1,3.577200,1,-1.515900,0
63,2021-03-01,sh.688777,85.0000000000,89.7000000000,85.0000000000,88.0000000000,83.8100000000,2152538,188502333.9100,1,5.514700,1,4.999400,0
64,2021-03-02,sh.688777,89.5400000000,94.8700000000,88.0300000000,93.2900000000,88.0000000000,3799349,351780934.5000,1,9.733700,1,6.011400,0
65,2021-03-03,sh.688777,92.0100000000,93.8200000000,91.0100000000,92.3000000000,93.2900000000,1499051,137693193.8400,1,3.840500,1,-1.061200,0
66,2021-03-04,sh.688777,91.5100000000,91.9700000000,86.5000000000,87.1800000000,92.3000000000,1752451,155793630.6900,1,4.489700,1,-5.547100,0
67,2021-03-05,sh.688777,85.8700000000,88.0000000000,84.6700000000,84.7200000000,87.1800000000,1713794,147147261.2100,1,4.390600,1,-2.821700,0
68,2021-03-08,sh.688777,85.7000000000,85.7900000000,79.9300000000,80.2000000000,84.7200000000,2308412,188622461.4500,1,5.914000,1,-5.335200,0
69,2021-03-09,sh.688777,80.3200000000,80.3900000000,74.1800000000,75.9700000000,80.2000000000,2395587,183559647.8700,1,6.137400,1,-5.274300,0
70,2021-03-10,sh.688777,77.9000000000,78.5500000000,75.0000000000,76.6000000000,75.9700000000,1324825,102128270.6400,1,3.394100,1,0.829300,0
71,2021-03-11,sh.688777,76.5900000000,78.3000000000,75.7300000000,77.6900000000,76.6000000000,854655,66106549.7000,1,2.189600,1,1.423000,0
72,2021-03-12,sh.688777,77.5700000000,78.4100000000,75.0000000000,76.2600000000,77.6900000000,1021351,78235967.8900,1,2.616600,1,-1.840600,0
73,2021-03-15,sh.688777,75.8000000000,75.8000000000,71.0000000000,72.1600000000,76.2600000000,1744387,126819724.0600,1,4.469000,1,-5.376300,0
74,2021-03-16,sh.688777,72.1600000000,73.8000000000,70.7000000000,71.1800000000,72.1600000000,1375127,98382322.8900,1,3.523000,1,-1.358100,0
75,2021-03-17,sh.688777,70.5000000000,73.0000000000,70.0100000000,72.6900000000,71.1800000000,1206509,87008382.3200,1,3.091000,1,2.121400,0
76,2021-03-18,sh.688777,73.0100000000,74.8100000000,72.6100000000,72.8000000000,72.6900000000,1534376,113061252.1000,1,3.931000,1,0.151300,0
77,2021-03-19,sh.688777,72.0500000000,73.8800000000,72.0100000000,73.1300000000,72.8000000000,718875,52494553.1900,1,1.841700,1,0.453300,0
78,2021-03-22,sh.688777,73.2800000000,74.8000000000,73.2800000000,74.1800000000,73.1300000000,663585,49111790.4100,1,1.700100,1,1.435800,0
79,2021-03-23,sh.688777,74.8800000000,76.5100000000,73.3500000000,75.1400000000,74.1800000000,1078281,80925115.4400,1,2.762500,1,1.294100,0
80,2021-03-24,sh.688777,74.9900000000,77.3600000000,73.5100000000,73.7700000000,75.1400000000,928987,70062055.6500,1,2.380000,1,-1.823300,0
81,2021-03-25,sh.688777,73.5100000000,74.6400000000,71.7500000000,71.8000000000,73.7700000000,1103470,80550155.9000,1,2.827000,1,-2.670500,0
82,2021-03-26,sh.688777,71.8800000000,74.4800000000,71.5100000000,74.4800000000,71.8000000000,927352,68070720.6500,1,2.375800,1,3.732600,0
83,2021-03-29,sh.688777,74.4800000000,75.6700000000,73.5800000000,74.3800000000,74.4800000000,664280,49464845.2900,1,1.701800,1,-0.134300,0
84,2021-03-30,sh.688777,74.8800000000,77.3600000000,73.1900000000,76.6500000000,74.3800000000,1389515,105638722.9200,1,3.559900,1,3.051900,0
85,2021-03-31,sh.688777,77.1300000000,77.4900000000,75.1600000000,76.8200000000,76.6500000000,1215925,92924496.8600,1,3.115100,1,0.221800,0
86,2021-04-01,sh.688777,76.6000000000,80.6000000000,76.6000000000,80.0800000000,76.8200000000,2190020,173925471.8900,1,5.610700,1,4.243700,0
87,2021-04-02,sh.688777,79.9400000000,83.8300000000,79.0800000000,83.5200000000,80.0800000000,1960809,162110048.4400,1,5.023500,1,4.295700,0
88,2021-04-06,sh.688777,83.4500000000,84.7900000000,82.8900000000,83.5400000000,83.5200000000,1338340,112026957.9900,1,3.428800,1,0.023900,0
89,2021-04-07,sh.688777,83.5400000000,83.8900000000,81.2000000000,83.5000000000,83.5400000000,1394237,114951126.0400,1,3.572000,1,-0.047900,0
90,2021-04-08,sh.688777,82.4700000000,85.1000000000,82.4700000000,83.5700000000,83.5000000000,806798,67960188.0800,1,2.067000,1,0.083800,0
91,2021-04-09,sh.688777,83.2600000000,86.2000000000,83.2600000000,85.2500000000,83.5700000000,1241787,105062256.7800,1,3.181400,1,2.010300,0
92,2021-04-12,sh.688777,84.6700000000,85.3000000000,81.0000000000,82.5000000000,85.2500000000,1475570,122237781.7600,1,3.780300,1,-3.225800,0
93,2021-04-13,sh.688777,82.4000000000,84.5000000000,81.6000000000,81.9800000000,82.5000000000,885672,73575358.5000,1,2.269000,1,-0.630300,0
94,2021-04-14,sh.688777,81.9000000000,84.0000000000,81.8800000000,83.6000000000,81.9800000000,742101,61651631.5600,1,1.901200,1,1.976100,0
95,2021-04-15,sh.688777,84.1100000000,84.8000000000,82.5000000000,83.5400000000,83.6000000000,721997,60160752.6300,1,1.849700,1,-0.071800,0
96,2021-04-16,sh.688777,84.0000000000,84.9400000000,82.7400000000,84.0000000000,83.5400000000,825060,69086406.5700,1,2.113800,1,0.550600,0
97,2021-04-19,sh.688777,84.3700000000,87.5000000000,83.1300000000,86.5500000000,84.0000000000,1033248,88896401.6800,1,2.647100,1,3.035700,0
98,2021-04-20,sh.688777,86.7800000000,90.8700000000,86.0000000000,87.3800000000,86.5500000000,1527972,136345037.8100,1,3.914600,1,0.959000,0
99,2021-04-21,sh.688777,87.3800000000,87.5700000000,85.2000000000,85.5700000000,87.3800000000,765784,65961912.8300,1,1.961900,1,-2.071400,0
100,2021-04-22,sh.688777,85.5700000000,86.2100000000,84.6000000000,85.4100000000,85.5700000000,383294,32690827.3500,1,0.982000,1,-0.187000,0
101,2021-04-23,sh.688777,85.6000000000,86.7900000000,83.3000000000,83.5100000000,85.4100000000,586347,49584031.0200,1,1.502200,1,-2.224600,0
102,2021-04-26,sh.688777,83.4800000000,86.8900000000,82.8800000000,85.4000000000,83.5100000000,951100,81390032.6800,1,2.436700,1,2.263200,0
103,2021-04-27,sh.688777,85.4700000000,86.9700000000,84.3600000000,86.4000000000,85.4000000000,650917,56036963.6600,1,1.667600,1,1.171000,0
104,2021-04-28,sh.688777,85.6800000000,86.7900000000,79.1200000000,82.0000000000,86.4000000000,1621824,133666839.6600,1,4.155000,1,-5.092600,0
