,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
22,2020-03-24,sh.688233,53.5100000000,54.0000000000,50.1000000000,54.0000000000,51.7000000000,4155877,218114135.0000,1,11.365200,1,4.448700,0
23,2020-03-25,sh.688233,55.4000000000,56.8000000000,54.1600000000,54.6100000000,54.0000000000,3965372,219457667.0000,1,10.844200,1,1.129600,0
24,2020-03-26,sh.688233,52.9800000000,54.6000000000,52.4000000000,52.5000000000,54.6100000000,2972004,158090799.0000,1,8.127600,1,-3.863800,0
25,2020-03-27,sh.688233,54.4000000000,55.5000000000,52.5500000000,52.9400000000,52.5000000000,3059505,165054903.0000,1,8.366900,1,0.838100,0
26,2020-03-30,sh.688233,50.9600000000,51.8300000000,49.0100000000,50.1700000000,52.9400000000,3416623,170712798.0000,1,9.343500,1,-5.232300,0
27,2020-03-31,sh.688233,51.2700000000,51.8200000000,49.0800000000,49.2500000000,50.1700000000,2545779,127911013.0000,1,6.962000,1,-1.833800,0
28,2020-04-01,sh.688233,48.9900000000,50.8000000000,48.9900000000,49.2800000000,49.2500000000,2214337,110133607.0000,1,6.055600,1,0.060900,0
29,2020-04-02,sh.688233,48.5900000000,52.2500000000,48.4900000000,52.1600000000,49.2800000000,3377215,170256651.0000,1,9.235800,1,5.844200,0
30,2020-04-03,sh.688233,51.4100000000,51.5500000000,49.7600000000,49.8100000000,52.1600000000,2801543,141524005.0000,1,7.661500,1,-4.505400,0
31,2020-04-07,sh.688233,51.1000000000,51.3900000000,50.5100000000,50.6700000000,49.8100000000,2092493,106385078.0000,1,5.722400,1,1.726600,0
32,2020-04-08,sh.688233,50.7500000000,52.7000000000,50.6600000000,51.7400000000,50.6700000000,3134180,162792103.0000,1,8.571100,1,2.111700,0
33,2020-04-09,sh.688233,51.0100000000,52.0000000000,50.6700000000,50.9000000000,51.7400000000,2371857,121144117.0000,1,6.486400,1,-1.623500,0
34,2020-04-10,sh.688233,50.7500000000,51.0000000000,48.7700000000,48.9200000000,50.9000000000,2324821,115127125.0000,1,6.357800,1,-3.890000,0
35,2020-04-13,sh.688233,49.0000000000,49.2000000000,47.3200000000,47.4000000000,48.9200000000,1635791,78768890.0000,1,4.473400,1,-3.107100,0
36,2020-04-14,sh.688233,48.0300000000,48.5000000000,47.5800000000,48.2200000000,47.4000000000,1203776,57819457.0000,1,3.292000,1,1.730000,0
37,2020-04-15,sh.688233,48.1600000000,48.9800000000,47.6600000000,47.6700000000,48.2200000000,1686061,81475674.0000,1,4.610900,1,-1.140600,0
38,2020-04-16,sh.688233,47.3900000000,47.5900000000,46.4900000000,46.6600000000,47.6700000000,2272768,106643693.0000,1,6.215400,1,-2.118700,0
39,2020-04-17,sh.688233,47.0900000000,48.2500000000,46.9300000000,47.3900000000,46.6600000000,2483488,118142365.0000,1,6.791700,1,1.564500,0
40,2020-04-20,sh.688233,47.0000000000,47.3300000000,46.5000000000,47.0900000000,47.3900000000,1487736,69811023.0000,1,4.068600,1,-0.633000,0
41,2020-04-21,sh.688233,47.0000000000,47.0000000000,45.8200000000,46.0400000000,47.0900000000,1550267,71665274.0000,1,4.239600,1,-2.229800,0
42,2020-04-22,sh.688233,45.6200000000,48.2000000000,45.3400000000,47.5200000000,46.0400000000,3182758,151328324.0000,1,8.704000,1,3.214600,0
43,2020-04-23,sh.688233,47.3400000000,48.3800000000,47.0600000000,47.4700000000,47.5200000000,2064323,98416012.0000,1,5.645400,1,-0.105200,0
44,2020-04-24,sh.688233,47.2000000000,48.8800000000,46.5000000000,48.3000000000,47.4700000000,3018668,144597634.0000,1,8.255200,1,1.748500,0
45,2020-04-27,sh.688233,48.1000000000,48.2800000000,46.7600000000,47.0100000000,48.3000000000,1910331,90254594.0000,1,5.224200,1,-2.670800,0
46,2020-04-28,sh.688233,46.7800000000,46.7800000000,40.0000000000,43.1600000000,47.0100000000,3487206,150758315.0000,1,9.536600,1,-8.189700,0
47,2020-04-29,sh.688233,42.9900000000,43.4000000000,40.7500000000,41.0200000000,43.1600000000,2136742,89505267.0000,1,5.843400,1,-4.958300,0
48,2020-04-30,sh.688233,40.7600000000,45.6800000000,40.7600000000,44.1200000000,41.0200000000,3912755,169652476.0000,1,10.700300,1,7.557300,0
49,2020-05-06,sh.688233,43.1200000000,51.4900000000,43.0000000000,50.8500000000,44.1200000000,7134852,339106931.0000,1,19.511900,1,15.253900,0
50,2020-05-07,sh.688233,50.8000000000,50.8000000000,48.3100000000,48.6000000000,50.8500000000,5194246,255533896.0000,1,14.204900,1,-4.424800,0
51,2020-05-08,sh.688233,48.6600000000,50.5500000000,48.4100000000,48.6900000000,48.6000000000,4038262,198814936.0000,1,11.043600,1,0.185200,0
52,2020-05-11,sh.688233,49.3700000000,50.8000000000,48.7600000000,49.3000000000,48.6900000000,3622217,179632777.0000,1,9.905800,1,1.252800,0
53,2020-05-12,sh.688233,49.9900000000,53.9900000000,48.5100000000,53.9000000000,49.3000000000,6423283,331379256.0000,1,17.566000,1,9.330600,0
54,2020-05-13,sh.688233,53.9000000000,56.0000000000,52.7000000000,52.7600000000,53.9000000000,6141969,332917916.0000,1,16.796600,1,-2.115000,0
55,2020-05-14,sh.688233,51.9600000000,55.8600000000,51.7500000000,53.4000000000,52.7600000000,6225865,337538539.0000,1,17.026100,1,1.213000,0
56,2020-05-15,sh.688233,53.4500000000,55.3600000000,52.5000000000,53.9600000000,53.4000000000,4887421,264401901.0000,1,13.365800,1,1.048700,0
57,2020-05-18,sh.688233,55.8100000000,56.5000000000,53.6000000000,54.4600000000,53.9600000000,6069696,335392531.0000,1,16.599000,1,0.926600,0
58,2020-05-19,sh.688233,54.1000000000,58.5800000000,52.5300000000,57.6700000000,54.4600000000,7821634,435505284.0000,1,21.390100,1,5.894200,0
59,2020-05-20,sh.688233,56.8500000000,59.5000000000,55.0300000000,55.6700000000,57.6700000000,6438395,367577330.0000,1,17.607300,1,-3.468000,0
60,2020-05-21,sh.688233,55.8800000000,56.6000000000,51.9800000000,52.0000000000,55.6700000000,4505726,243733515.0000,1,12.321900,1,-6.592400,0
61,2020-05-22,sh.688233,52.3000000000,58.3900000000,51.8000000000,58.0300000000,52.0000000000,7704209,422350958.0000,1,21.068900,1,11.596200,0
62,2020-05-25,sh.688233,59.7000000000,60.9000000000,56.6800000000,57.0200000000,58.0300000000,6707966,392159232.0000,1,18.344500,1,-1.740500,0
63,2020-05-26,sh.688233,56.4000000000,60.1800000000,56.1100000000,58.8500000000,57.0200000000,7292959,424733524.0000,1,19.944300,1,3.209400,0
64,2020-05-27,sh.688233,58.0900000000,62.4300000000,56.7900000000,62.0900000000,58.8500000000,9408669,560742676.0000,1,25.730200,1,5.505500,0
65,2020-05-28,sh.688233,62.1000000000,66.0700000000,59.2000000000,64.5900000000,62.0900000000,10241896,639059039.0000,1,28.008800,1,4.026400,0
66,2020-05-29,sh.688233,62.4400000000,64.9900000000,57.5000000000,58.2000000000,64.5900000000,11832595,731887442.0000,1,32.359000,1,-9.893200,0
67,2020-06-01,sh.688233,59.0100000000,59.9900000000,56.2700000000,59.0000000000,58.2000000000,9068883,530667636.0000,1,24.801000,1,1.374600,0
68,2020-06-02,sh.688233,59.9000000000,60.8800000000,57.0200000000,60.0500000000,59.0000000000,8438785,499947716.0000,1,23.077800,1,1.779700,0
69,2020-06-03,sh.688233,59.7900000000,61.0000000000,57.5900000000,57.6000000000,60.0500000000,7576498,446708539.0000,1,20.719700,1,-4.079900,0
70,2020-06-04,sh.688233,57.8800000000,58.1700000000,54.5000000000,55.0600000000,57.6000000000,6060264,339953504.0000,1,16.573200,1,-4.409700,0
71,2020-06-05,sh.688233,55.0600000000,57.6800000000,54.6200000000,56.3000000000,55.0600000000,4506961,254461099.0000,1,12.325300,1,2.252100,0
72,2020-06-08,sh.688233,57.5000000000,58.7700000000,55.8200000000,57.2700000000,56.3000000000,4724379,271676225.0000,1,12.919900,1,1.722900,0
73,2020-06-09,sh.688233,57.2700000000,57.6000000000,55.0600000000,56.9000000000,57.2700000000,3905109,219682178.0000,1,10.679400,1,-0.646100,0
74,2020-06-10,sh.688233,56.5800000000,57.3600000000,54.8000000000,54.9100000000,56.9000000000,3135300,175111241.0000,1,8.574200,1,-3.497400,0
75,2020-06-11,sh.688233,55.0000000000,56.9700000000,54.2900000000,54.8400000000,54.9100000000,3416569,189861587.0000,1,9.343400,1,-0.127500,0
76,2020-06-12,sh.688233,53.0000000000,53.9500000000,52.6800000000,52.9000000000,54.8400000000,3559269,189206230.0000,1,9.733600,1,-3.537600,0
77,2020-06-15,sh.688233,52.8000000000,53.4800000000,51.0100000000,51.0900000000,52.9000000000,2789252,146361107.0000,1,7.627900,1,-3.421600,0
78,2020-06-16,sh.688233,51.5500000000,52.8000000000,51.3600000000,52.7700000000,51.0900000000,2657283,138313871.0000,1,7.267000,1,3.288300,0
79,2020-06-17,sh.688233,52.9800000000,52.9800000000,51.1800000000,51.6800000000,52.7700000000,2044051,106080321.0000,1,5.589900,1,-2.065600,0
80,2020-06-18,sh.688233,51.7600000000,53.2300000000,51.6000000000,52.2800000000,51.6800000000,2179997,114356659.0000,1,5.961700,1,1.161000,0
81,2020-06-19,sh.688233,51.8700000000,52.7700000000,51.5800000000,51.9700000000,52.2800000000,1750421,91034139.0000,1,4.786900,1,-0.593000,0
82,2020-06-22,sh.688233,52.2600000000,54.9600000000,52.2400000000,53.9900000000,51.9700000000,4085594,220192157.0000,1,11.173000,1,3.886900,0
83,2020-06-23,sh.688233,53.8000000000,54.1000000000,52.8000000000,53.1700000000,53.9900000000,2100771,111877405.0000,1,5.745000,1,-1.518800,0
84,2020-06-24,sh.688233,53.5000000000,54.8500000000,53.0500000000,54.2200000000,53.1700000000,3178929,171994208.0000,1,8.693500,1,1.974800,0
85,2020-06-29,sh.688233,53.3000000000,53.8800000000,51.5000000000,51.7700000000,54.2200000000,2985944,156620924.0000,1,8.165800,1,-4.518600,0
86,2020-06-30,sh.688233,52.3000000000,52.8400000000,51.8900000000,52.2100000000,51.7700000000,1968923,102998885.0000,1,5.384500,1,0.849900,0
87,2020-07-01,sh.688233,52.1900000000,52.9000000000,50.0100000000,50.4900000000,52.2100000000,2990539,153645667.0000,1,8.178300,1,-3.294400,0
88,2020-07-02,sh.688233,50.5000000000,55.3500000000,50.0300000000,54.5600000000,50.4900000000,5509923,293133222.0000,1,15.068200,1,8.061000,0
89,2020-07-03,sh.688233,54.4400000000,54.9800000000,53.0900000000,54.1200000000,54.5600000000,3189810,171905194.0000,1,8.723300,1,-0.806500,0
90,2020-07-06,sh.688233,55.3534008000,60.1166010500,54.2703994800,59.1539332100,54.1199826300,6345534,365995469.0000,1,17.353300,1,9.301500,0
91,2020-07-07,sh.688233,59.4146557500,62.3527982200,58.2614599000,58.2614599000,59.1539332100,7423870,444289927.0000,1,20.302300,1,-1.508700,0
92,2020-07-08,sh.688233,59.6352671300,60.9589354100,58.6625715000,60.1667400000,58.2614599000,4824119,288273914.0000,1,13.192700,1,3.270200,0
93,2020-07-09,sh.688233,60.1667400000,64.6792455000,59.1940443700,62.4731317000,60.1667400000,6142740,380448257.0000,1,16.798700,1,3.833300,0
94,2020-07-10,sh.688233,62.1622702100,63.8770223000,60.4475181200,60.9589354100,62.4731317000,4454449,275093363.0000,1,12.181700,1,-2.423800,0
95,2020-07-13,sh.688233,61.0491855200,63.9773002000,60.3472402200,63.9773002000,60.9589354100,5186128,323412301.0000,1,14.182700,1,4.951500,0
96,2020-07-14,sh.688233,65.3109962700,66.1633584200,59.9661842000,61.9817699900,63.9773002000,6361770,398678805.0000,1,17.397700,1,-3.119100,0
97,2020-07-15,sh.688233,61.8714643000,62.1722980000,56.1355684200,56.5467078100,61.9817699900,5217179,306494958.0000,1,14.267600,1,-8.768800,0
98,2020-07-16,sh.688233,56.7572914000,57.3389032200,51.0213955200,51.1317012100,56.5467078100,4411465,237060303.0000,1,12.064200,1,-9.576200,0
99,2020-07-17,sh.688233,51.2119235300,52.1344802100,49.2464766900,49.9383942000,51.1317012100,2649688,134184606.0000,1,7.246200,1,-2.333800,0
100,2020-07-20,sh.688233,50.4297559100,51.0815622600,48.5846425500,51.0815622600,49.9383942000,2401223,119581311.0000,1,6.566700,1,2.289200,0
101,2020-07-21,sh.688233,51.5628961800,52.2447859000,50.2693112700,51.1317012100,51.0815622600,1958832,99649602.0000,1,5.356900,1,0.098200,0
102,2020-07-22,sh.688233,50.6102561300,51.4425627000,50.2392279000,50.3395058000,51.1317012100,2154869,109129074.0000,1,5.893000,1,-1.549300,0
103,2020-07-23,sh.688233,49.7980051400,50.3495335900,47.6320025000,48.3138922200,50.3395058000,2950793,143143193.8800,1,8.069600,1,-4.023900,0
104,2020-07-24,sh.688233,48.0030307300,48.5144480200,43.6810532400,44.4832764400,48.3138922200,3134364,145301569.0000,1,8.571600,1,-7.928600,0
105,2020-07-27,sh.688233,44.8041657200,45.6264445000,43.9518035700,44.5434431800,44.4832764400,1383149,61690907.0000,1,3.782500,1,0.135300,0
106,2020-07-28,sh.688233,45.9072226200,46.5991401300,44.9646103600,45.6063889200,44.5434431800,1469310,67160023.0000,1,4.018200,1,2.386300,0
107,2020-07-29,sh.688233,45.5963611300,48.1935587400,45.2052773200,48.0130585200,45.6063889200,2128795,99413389.0000,1,5.821700,1,5.277000,0
108,2020-07-30,sh.688233,48.2336699000,48.6347815000,47.2108353200,47.8225305100,48.0130585200,1779497,85067641.6100,1,4.866400,1,-0.396800,0
109,2020-07-31,sh.688233,47.5417523900,48.8253095100,47.3612521700,48.4743368600,47.8225305100,1881633,90445514.0000,1,5.145800,1,1.363000,0
110,2020-08-03,sh.688233,48.8955040400,50.2392279000,48.7150038200,49.9885331500,48.4743368600,2171807,107630468.0000,1,5.939300,1,3.123700,0
111,2020-08-04,sh.688233,49.9885331500,50.1890889500,47.7423081900,48.2838088500,49.9885331500,2051867,100312847.0000,1,5.611300,1,-3.410200,0
112,2020-08-05,sh.688233,50.7907563500,50.7907563500,48.8353373000,49.1562265800,48.2838088500,2310860,114367519.1300,1,6.319600,1,1.806900,0
113,2020-08-06,sh.688233,48.7150038200,49.0058097300,47.7222526100,48.1534475800,49.1562265800,1701656,81954428.1000,1,4.653600,1,-2.040000,0
114,2020-08-07,sh.688233,48.2838088500,49.8080329300,47.9428639900,48.5445313900,48.1534475800,2588119,126020575.0000,1,7.077800,1,0.812200,0
115,2020-08-10,sh.688233,48.2336699000,48.6648648700,47.0403628900,47.6420302900,48.5445313900,1811600,86038325.0000,1,4.954200,1,-1.859100,0
116,2020-08-11,sh.688233,47.4314467000,48.3740589600,46.9801961500,47.0303351000,47.6420302900,1612326,76503334.0000,1,4.409300,1,-1.283900,0
117,2020-08-12,sh.688233,46.6292235000,47.1306130000,45.4359164900,45.9473337800,47.0303351000,1495690,68476746.0000,1,4.090300,1,-2.302800,0
118,2020-08-13,sh.688233,46.3685009600,46.7395291900,45.8871670400,46.0375838900,45.9473337800,946413,43647651.0000,1,2.588200,1,0.196400,0
119,2020-08-14,sh.688233,46.1278340000,47.0102795200,45.9272782000,46.9902239400,46.0375838900,1245588,57875593.0000,1,3.406300,1,2.069300,0
120,2020-08-17,sh.688233,46.9200294100,47.3010854300,46.1880007400,47.2208631100,46.9902239400,1400418,65327106.0000,1,3.829800,1,0.490800,0
121,2020-08-18,sh.688233,47.6520580800,49.1161154200,46.8398070900,48.6548370800,47.2208631100,2137968,102473703.0000,1,5.846800,1,3.036700,0
122,2020-08-19,sh.688233,48.0130585200,48.6147259200,47.1306130000,47.2308909000,48.6548370800,1449383,69324502.0000,1,3.963700,1,-2.926600,0
123,2020-08-20,sh.688233,47.0102795200,47.5918913400,45.1350827900,45.3657219600,47.2308909000,1277054,58742782.5500,1,3.492400,1,-3.949000,0
124,2020-08-21,sh.688233,45.2253329000,45.6866112400,44.1222760000,44.6738044500,45.3657219600,1762030,78986805.6900,1,4.618200,1,-1.525200,0
125,2020-08-24,sh.688233,44.6738044500,45.1250550000,42.1267457900,43.5707475500,44.6738044500,1444311,62459284.5900,1,3.785500,1,-2.469100,0
126,2020-08-25,sh.688233,43.6710254500,45.1250550000,43.0192191000,45.0548604700,43.5707475500,1380614,60715658.0000,1,3.618500,1,3.406200,0
127,2020-08-26,sh.688233,44.5434431800,44.9946937300,42.5078018100,42.9891357300,45.0548604700,1627644,70492965.0000,1,4.266000,1,-4.584900,0
128,2020-08-27,sh.688233,43.2999972200,44.6136377100,42.6281352900,44.0721370500,42.9891357300,1246523,54516032.4600,1,3.267100,1,2.519200,0
129,2020-08-28,sh.688233,43.9317479900,44.8242213000,43.1696359500,44.4231097000,44.0721370500,1275586,56233071.0000,1,3.343200,1,0.796400,0
130,2020-08-31,sh.688233,44.6336932900,45.9172504100,44.1122482100,44.9244992000,44.4231097000,1432143,64578583.0000,1,3.753600,1,1.128700,0
131,2020-09-01,sh.688233,44.9144714100,45.5261666000,44.2426094800,45.1250550000,44.9244992000,929295,41622542.0000,1,2.435600,1,0.446400,0
132,2020-09-02,sh.688233,45.1250550000,45.4158609100,44.4832764400,44.6838322400,45.1250550000,851871,38078686.0000,1,2.232700,1,-0.977800,0
133,2020-09-03,sh.688233,44.6838322400,44.9244992000,43.5206086000,43.6509698700,44.6838322400,929075,40783477.8600,1,2.435100,1,-2.311500,0
134,2020-09-04,sh.688233,43.4203307000,46.6292235000,42.8587744600,46.5490011800,43.6509698700,2596669,118446142.0200,1,6.805700,1,6.639100,0
135,2020-09-07,sh.688233,46.5991401300,49.4169491200,45.7267224000,48.1935587400,46.5490011800,3706115,179038740.0000,1,9.713500,1,3.533000,0
136,2020-09-08,sh.688233,47.8927250400,48.9356152000,46.6292235000,47.0102795200,48.1935587400,1699429,80333712.0000,1,4.454100,1,-2.455300,0
137,2020-09-09,sh.688233,46.1278340000,47.7222526100,45.6866112400,46.3283898000,47.0102795200,1699027,78926150.0000,1,4.453100,1,-1.450500,0
138,2020-09-10,sh.688233,46.1278340000,48.6849204500,45.6565278700,45.9272782000,46.3283898000,2041357,96231824.0000,1,5.350300,1,-0.865800,0
139,2020-09-11,sh.688233,45.9272782000,50.4899226500,45.8871670400,50.4698670700,45.9272782000,4097946,200046806.0000,1,10.740500,1,9.890800,0
140,2020-09-14,sh.688233,51.5528683900,52.1144246300,49.5473103900,50.2392279000,50.4698670700,3733996,189208611.5700,1,9.786600,1,-0.457000,0
141,2020-09-15,sh.688233,50.7406174000,52.1445080000,48.8453650900,51.2219513200,50.2392279000,3238181,163555237.0000,1,8.487100,1,1.956100,0
142,2020-09-16,sh.688233,50.6704228700,51.7835075600,49.0358931000,49.3567823800,51.2219513200,1957175,97749134.0000,1,5.129700,1,-3.641300,0
143,2020-09-17,sh.688233,48.7350594000,51.7534241900,48.5445313900,51.3924237500,49.3567823800,2660456,134299507.0000,1,6.972900,1,4.124300,0
144,2020-09-18,sh.688233,51.1317012100,51.5528683900,49.7879773500,51.1417290000,51.3924237500,1936615,97892508.0000,1,5.075800,1,-0.487800,0
145,2020-09-21,sh.688233,50.9411732000,51.5929795500,49.8982830400,50.0386721000,51.1417290000,1359785,68630212.9000,1,3.563900,1,-2.156900,0
146,2020-09-22,sh.688233,49.4370047000,49.5874215500,47.3111132200,47.4715578600,50.0386721000,2225596,107154284.3700,1,5.833200,1,-5.130300,0
147,2020-09-23,sh.688233,47.6420302900,49.3166712200,47.4715578600,48.4041423300,47.4715578600,1458767,70493558.0000,1,3.823400,1,1.964500,0
148,2020-09-24,sh.688233,48.4041423300,48.8553928800,46.1478895800,46.4888344400,48.4041423300,1562838,73753783.0000,1,4.096100,1,-3.956900,0
149,2020-09-25,sh.688233,46.5690567600,47.4214189100,46.1077784200,46.4988622300,46.4888344400,786023,36562033.7400,1,2.060100,1,0.021600,0
150,2020-09-28,sh.688233,46.1779729500,46.4788066500,44.7941379300,45.3657219600,46.4988622300,813435,36941089.0000,1,2.132000,1,-2.436900,0
151,2020-09-29,sh.688233,45.9072226200,46.7896681400,45.7267224000,46.1278340000,45.3657219600,631117,29121242.8400,1,1.654100,1,1.679900,0
152,2020-09-30,sh.688233,46.4086121200,46.7295014000,45.6264445000,45.9272782000,46.1278340000,531377,24456662.0000,1,1.392700,1,-0.434800,0
153,2020-10-09,sh.688233,47.0002517300,47.5317246000,46.6191957100,46.9100016200,45.9272782000,665592,31291230.8500,1,1.744500,1,2.139700,0
154,2020-10-12,sh.688233,47.1105574200,48.9055318300,46.9100016200,48.7150038200,46.9100016200,1242895,59699484.0000,1,3.257600,1,3.847800,0
155,2020-10-13,sh.688233,48.4342257000,49.2264211100,47.6420302900,48.6247537100,48.7150038200,1144274,55340866.0000,1,2.999100,1,-0.185300,0
156,2020-10-14,sh.688233,48.6347815000,48.7049760300,47.2810298500,47.7122248200,48.6247537100,870934,41419284.3400,1,2.282700,1,-1.876700,0
157,2020-10-15,sh.688233,48.0631974700,48.1133364200,46.6392512900,46.7295014000,47.7122248200,776225,36639236.0300,1,2.034400,1,-2.059700,0
158,2020-10-16,sh.688233,47.2308909000,47.4113911200,45.6765834500,45.9373059900,46.7295014000,620654,28597070.6300,1,1.626700,1,-1.695300,0
159,2020-10-19,sh.688233,45.8270003000,46.4988622300,45.4258887000,45.6765834500,45.9373059900,601278,27543090.0000,1,1.575900,1,-0.567600,0
160,2020-10-20,sh.688233,45.5161388100,46.0776950500,44.7239434000,46.0175283100,45.6765834500,582972,26309198.0000,1,1.527900,1,0.746400,0
161,2020-10-21,sh.688233,46.3083342200,46.3083342200,44.9445547800,45.3055552200,46.0175283100,535575,24249521.0000,1,1.403700,1,-1.547200,0
162,2020-10-22,sh.688233,44.7339711900,45.4860554400,44.3729707500,44.8242213000,45.3055552200,376584,16898843.9800,1,0.987000,1,-1.062400,0
163,2020-10-23,sh.688233,45.1150272100,45.4960832300,44.0821648400,44.2125261100,44.8242213000,535356,23854299.6700,1,1.403100,1,-1.364700,0
164,2020-10-26,sh.688233,44.2125261100,44.7038878200,43.5406641800,43.6008309200,44.2125261100,443658,19429704.0000,1,1.162800,1,-1.383500,0
165,2020-10-27,sh.688233,43.6008309200,44.0219981000,43.3802195400,44.0019425200,43.6008309200,350505,15283661.4400,1,0.918700,1,0.920000,0
166,2020-10-28,sh.688233,45.8871670400,45.9974727300,44.7339711900,45.2754718500,44.0019425200,823743,37129622.6000,1,2.159000,1,2.894300,0
167,2020-10-29,sh.688233,44.9746381500,45.4760276500,44.5334153900,45.1852217400,45.2754718500,742733,33427660.7400,1,1.946700,1,-0.199300,0
168,2020-10-30,sh.688233,45.2253329000,46.3183620100,44.6437210800,45.0448326800,45.1852217400,930904,42201779.0000,1,2.439900,1,-0.310700,0
169,2020-11-02,sh.688233,45.0448326800,46.1378617900,43.4804974400,44.4732486500,45.0448326800,824152,36277389.4300,1,2.160100,1,-1.268900,0
170,2020-11-03,sh.688233,44.6938600300,46.5490011800,44.5634987600,46.3083342200,44.4732486500,1025300,46946528.3000,1,2.687300,1,4.126300,0
171,2020-11-04,sh.688233,46.3484453800,46.8297793000,45.8370280900,46.4487232800,46.3083342200,602080,27894201.0100,1,1.578000,1,0.303200,0
172,2020-11-05,sh.688233,47.7824193500,47.7824193500,46.1980285300,46.6994180300,46.4487232800,696356,32470042.0200,1,1.825100,1,0.539700,0
173,2020-11-06,sh.688233,46.7395291900,47.6420302900,46.0275561000,46.5088900200,46.6994180300,701469,32613662.3500,1,1.838500,1,-0.408000,0
174,2020-11-09,sh.688233,47.2910576400,49.9985609400,47.0503906800,49.2765600600,46.5088900200,2198885,107062321.0900,1,5.763200,1,5.950800,0
175,2020-11-10,sh.688233,49.1361710000,49.6074771300,47.9629195700,48.3640311700,49.2765600600,1081100,52430639.3400,1,2.833500,1,-1.851900,0
176,2020-11-11,sh.688233,48.2336699000,48.3339478000,46.6793624500,46.7896681400,48.3640311700,1121267,53003468.7800,1,2.938800,1,-3.255200,0
177,2020-11-12,sh.688233,47.0604184700,47.2208631100,46.3685009600,46.8097237200,46.7896681400,730372,34065975.5500,1,1.914300,1,0.042900,0
178,2020-11-13,sh.688233,46.4286677000,49.1261432100,46.1278340000,48.0531696800,46.8097237200,1094526,52244196.7200,1,2.868700,1,2.656400,0
