,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2019-01-24,sh.600153,96.7941641600,97.1887055900,95.8735674900,96.6626503500,96.9256779700,4693305,34466299.0000,1,0.165537,1,-0.271370,0
17,2019-01-25,sh.600153,97.0571917800,97.0571917800,95.6105398700,96.6626503500,96.6626503500,9038650,66258412.0000,1,0.318801,1,0.000000,0
18,2019-01-28,sh.600153,96.9256779700,97.7147608300,96.3996227300,96.6626503500,96.6626503500,6701288,49391819.0000,1,0.236360,1,0.000000,0
19,2019-01-29,sh.600153,96.5311365400,98.5038436900,95.7420536800,98.2408160700,96.6626503500,9001872,66484530.0000,1,0.317504,1,1.632651,0
20,2019-01-30,sh.600153,98.2408160700,100.3450370300,97.3202194000,99.8189817900,98.2408160700,12869304,97464837.0000,1,0.453912,1,1.606431,0
21,2019-01-31,sh.600153,99.5559541700,101.3971475100,99.1614127400,101.0026060800,99.8189817900,11024148,84119391.0000,1,0.388831,1,1.185766,0
22,2019-02-01,sh.600153,100.6080646500,101.6601751300,100.3450370300,101.5286613200,101.0026060800,7537296,57963379.0000,1,0.265847,1,0.520833,0
23,2019-02-11,sh.600153,101.7916889400,103.8959099000,101.6601751300,102.8437994200,101.5286613200,13975248,109093307.0000,1,0.492919,1,1.295342,0
24,2019-02-12,sh.600153,102.7122856100,103.1068270400,101.6601751300,102.9753132300,102.8437994200,8114859,63186076.0000,1,0.286218,1,0.127874,0
25,2019-02-13,sh.600153,102.7122856100,104.4219651400,102.1862303700,103.8959099000,102.9753132300,11015009,86641800.0000,1,0.388509,1,0.894000,0
26,2019-02-14,sh.600153,103.8959099000,106.7892137200,103.3698546600,106.2631584800,103.8959099000,15556784,124613908.0000,1,0.548701,1,2.278479,0
27,2019-02-15,sh.600153,106.1316446700,107.1837551500,104.1589375200,104.5534789500,106.2631584800,13833135,111199630.0000,1,0.487907,1,-1.608912,0
28,2019-02-18,sh.600153,105.0795341900,106.7892137200,104.5534789500,106.6576999100,104.5534789500,10498401,84541761.0000,1,0.370288,1,2.012577,0
29,2019-02-19,sh.600153,106.5261861000,108.3673794400,105.3425618100,106.3946722900,106.6576999100,14471757,117531797.0000,1,0.510432,1,-0.246603,0
30,2019-02-20,sh.600153,106.1316446700,106.6576999100,104.5534789500,106.1316446700,106.3946722900,8158290,65516988.0000,1,0.287750,1,-0.247225,0
31,2019-02-21,sh.600153,106.1316446700,106.6576999100,104.4219651400,104.6849927600,106.1316446700,11485479,92262290.0000,1,0.405103,1,-1.363069,0
32,2019-02-22,sh.600153,104.9480203800,106.2631584800,104.4219651400,105.8686170500,104.6849927600,15762561,126261368.0000,1,0.555959,1,1.130655,0
33,2019-02-25,sh.600153,106.5261861000,111.5237108800,106.5261861000,111.2606832600,105.8686170500,26660993,221070984.0000,1,0.940357,1,5.093166,0
34,2019-02-26,sh.600153,111.3921970700,114.5485285100,110.4716004000,110.9976556400,111.2606832600,29510409,253126831.0000,1,1.040858,1,-0.236412,0
35,2019-02-27,sh.600153,111.5237108800,113.7594456500,110.6031142100,111.6552246900,110.9976556400,20164665,172019534.0000,1,0.711225,1,0.592419,0
36,2019-02-28,sh.600153,111.2606832600,113.1018766000,110.9976556400,111.9182523100,111.6552246900,12005109,102093912.0000,1,0.423431,1,0.235577,0
37,2019-03-01,sh.600153,112.4443075500,112.9703627900,111.1291694500,112.7073351700,111.9182523100,10527260,89717324.0000,1,0.371306,1,0.705047,0
38,2019-03-04,sh.600153,113.1018766000,116.5212356600,112.7073351700,113.7594456500,112.7073351700,24198120,210958781.0000,1,0.853489,1,0.933488,0
39,2019-03-05,sh.600153,113.8909594600,115.3376113700,113.2333904100,114.6800423200,113.7594456500,15953794,138292073.0000,1,0.562704,1,0.809256,0
40,2019-03-06,sh.600153,114.9430699400,117.5733461400,114.8115561300,117.1788047100,114.6800423200,23472444,207630063.0000,1,0.827894,1,2.178894,0
41,2019-03-07,sh.600153,117.3103185200,120.2036223400,116.9157770900,119.2830256700,117.1788047100,27592284,249042056.0000,1,0.973204,1,1.795734,0
42,2019-03-08,sh.600153,117.0472909000,117.1788047100,112.9703627900,113.2333904100,119.2830256700,32621415,285327859.0000,1,1.150586,1,-5.071665,0
43,2019-03-11,sh.600153,113.3649042200,116.2582080400,111.9182523100,115.9951804200,113.2333904100,20657868,179428408.0000,1,0.728621,1,2.439025,0
44,2019-03-12,sh.600153,116.7842632800,117.7048599500,113.7594456500,115.0745837500,115.9951804200,21623649,190746237.0000,1,0.762685,1,-0.793647,0
45,2019-03-13,sh.600153,115.3376113700,116.1266942300,112.5758213600,112.9703627900,115.0745837500,20025738,174306114.0000,1,0.706325,1,-1.828570,0
46,2019-03-14,sh.600153,112.7073351700,114.2855008900,110.2085727800,110.8661418300,112.9703627900,17410477,148201064.0000,1,0.614083,1,-1.862629,0
47,2019-03-15,sh.600153,111.6552246900,114.4170147000,111.2606832600,112.7073351700,110.8661418300,16733789,143334392.0000,1,0.590215,1,1.660728,0
48,2019-03-18,sh.600153,113.3649042200,117.7048599500,113.2333904100,117.4418323300,112.7073351700,29524028,259914749.0000,1,1.041338,1,4.200707,0
49,2019-03-19,sh.600153,118.2309151900,120.7296775800,116.1266942300,117.1788047100,117.4418323300,41439552,372380911.0000,1,1.461609,1,-0.223969,0
50,2019-03-20,sh.600153,116.7842632800,118.6254566200,115.3376113700,116.3897218500,117.1788047100,28941447,256687249.0000,1,1.020790,1,-0.673395,0
51,2019-03-21,sh.600153,116.5212356600,120.0721085300,116.5212356600,118.4939428100,116.3897218500,53968182,486971189.0000,1,1.903505,1,1.807908,0
52,2019-03-22,sh.600153,118.7569704300,121.1242190100,117.8363737600,120.3351361500,118.4939428100,34862260,316656975.0000,1,1.229622,1,1.553822,0
53,2019-03-25,sh.600153,118.4939428100,118.8884842400,115.6006389900,115.8636666100,120.3351361500,31626929,282624570.0000,1,1.115509,1,-3.715838,0
54,2019-03-26,sh.600153,116.7842632800,117.1788047100,112.4443075500,112.9703627900,115.8636666100,25470155,222620424.0000,1,0.898355,1,-2.497165,0
55,2019-03-27,sh.600153,113.4964180300,115.0745837500,112.0497661200,113.2333904100,112.9703627900,18882496,162509176.0000,1,0.666002,1,0.232823,0
56,2019-03-28,sh.600153,113.1018766000,113.1018766000,109.6825175400,110.2085727800,113.2333904100,22759158,192249409.0000,1,0.802735,1,-2.671307,0
57,2019-03-29,sh.600153,110.4716004000,114.2855008900,109.4194899200,113.8909594600,110.2085727800,25855396,220271671.0000,1,0.911942,1,3.341285,0
58,2019-04-01,sh.600153,115.2060975600,120.2036223400,115.2060975600,120.0721085300,113.8909594600,53907614,483681654.0000,1,1.901369,1,5.427255,0
59,2019-04-02,sh.600153,121.2557328200,122.3078433000,119.2830256700,122.0448156800,120.0721085300,40430044,371525392.0000,1,1.426003,1,1.642931,0
60,2019-04-03,sh.600153,122.0448156800,124.4120642600,120.9927052000,123.7544952100,122.0448156800,27146580,253113346.0000,1,0.957484,1,1.400863,0
61,2019-04-04,sh.600153,124.2805504500,129.0150476100,124.0175228300,128.7520199900,123.7544952100,43523364,419032448.0000,1,1.535107,1,4.038258,0
62,2019-04-08,sh.600153,130.4616995200,131.9083514300,124.5435780700,127.0423404600,128.7520199900,48532221,470156706.0000,1,1.711774,1,-1.327887,0
63,2019-04-09,sh.600153,127.0423404600,128.2259647500,125.7272023600,127.3053680800,127.0423404600,21830561,210945682.0000,1,0.769983,1,0.207044,0
64,2019-04-10,sh.600153,126.2532576000,128.2259647500,124.5435780700,126.5162852200,127.3053680800,21195571,203403084.0000,1,0.747586,1,-0.619839,0
65,2019-04-11,sh.600153,127.1738542700,128.3574785600,122.9654123500,124.0175228300,126.5162852200,21228418,202087583.0000,1,0.748745,1,-1.975048,0
66,2019-04-12,sh.600153,123.8860090200,124.9381195000,123.3599537800,123.7544952100,124.0175228300,16677765,157176723.0000,1,0.588239,1,-0.212094,0
67,2019-04-15,sh.600153,125.3326609300,128.7520199900,125.2011471200,125.3326609300,123.7544952100,27520097,265543493.0000,1,0.970658,1,1.275238,0
68,2019-04-16,sh.600153,125.4641747400,126.7793128400,122.1763294900,126.3847714100,125.3326609300,28868954,272883490.0000,1,1.018233,1,0.839454,0
69,2019-04-17,sh.600153,127.0423404600,132.1713790500,126.9108266500,128.4889923700,126.3847714100,54585378,536113898.0000,1,1.925274,1,1.664941,0
70,2019-04-18,sh.600153,129.0150476100,129.9356442800,126.7793128400,127.1738542700,128.4889923700,24057909,234038221.0000,1,0.848543,1,-1.023545,0
71,2019-04-19,sh.600153,126.7793128400,128.2259647500,124.1490366400,127.8314233200,127.1738542700,17373695,167117079.0000,1,0.612785,1,0.517065,0
72,2019-04-22,sh.600153,128.4889923700,129.5411028500,122.3078433000,122.9654123500,127.8314233200,32342535,306208420.0000,1,1.140749,1,-3.806583,0
73,2019-04-23,sh.600153,126.9108266500,135.3277104900,125.3326609300,133.4865171500,122.9654123500,104115985,1037223125.0000,1,3.672262,1,8.556141,0
74,2019-04-24,sh.600153,132.3028928600,136.1167933500,131.2507823800,134.9331690600,133.4865171500,65504120,669548474.0000,1,2.310388,1,1.083750,0
75,2019-04-25,sh.600153,135.7222519200,142.8239976600,135.0646828700,138.4840419300,134.9331690600,79585394,847989441.0000,1,2.807046,1,2.631574,0
76,2019-04-26,sh.600153,138.4840419300,142.1664286100,136.2483071600,136.3798209700,138.4840419300,61094927,646303076.0000,1,2.154871,1,-1.519467,0
77,2019-04-29,sh.600153,136.7743624000,139.7991800300,135.4592243000,136.3798209700,136.3798209700,49359529,518331861.0000,1,1.740954,1,0.000000,0
78,2019-04-30,sh.600153,131.2507823800,131.2507823800,125.0696333100,126.6477990300,136.3798209700,68950366,666953867.0000,1,2.431940,1,-7.135967,0
79,2019-05-06,sh.600153,122.3078433000,124.2805504500,119.1515118600,119.6775671000,126.6477990300,43470110,402431825.0000,1,1.533229,1,-5.503632,0
80,2019-05-07,sh.600153,120.9927052000,122.4393571100,118.7569704300,120.5981637700,119.6775671000,35050253,321998505.0000,1,1.236253,1,0.769227,0
81,2019-05-08,sh.600153,118.7569704300,122.5708709200,117.4418323300,119.1515118600,120.5981637700,35847062,327166275.0000,1,1.264357,1,-1.199560,0
82,2019-05-09,sh.600153,119.1515118600,119.8090809100,114.6800423200,114.9430699400,119.1515118600,29144841,258164680.0000,1,1.027964,1,-3.532016,0
83,2019-05-10,sh.600153,116.3897218500,118.0994013800,112.8388489800,116.9157770900,114.9430699400,30491087,268772818.0000,1,1.075447,1,1.716254,0
84,2019-05-13,sh.600153,116.7842632800,116.7842632800,114.8115561300,115.0745837500,116.9157770900,12474110,109605794.0000,1,0.439973,1,-1.574807,0
85,2019-05-14,sh.600153,114.4170147000,116.5212356600,113.2333904100,115.4691251800,115.0745837500,14269871,125120027.0000,1,0.503311,1,0.342854,0
86,2019-05-15,sh.600153,115.8636666100,117.9678875700,115.6006389900,117.0472909000,115.4691251800,18028790,160068257.0000,1,0.635891,1,1.366741,0
87,2019-05-16,sh.600153,117.0472909000,118.3624290000,116.2582080400,118.2309151900,117.0472909000,12210910,108843625.0000,1,0.430689,1,1.011238,0
88,2019-05-17,sh.600153,118.3624290000,118.4939428100,114.8115561300,115.3376113700,118.2309151900,10866798,96043142.0000,1,0.383281,1,-2.447156,0
89,2019-05-20,sh.600153,114.4170147000,115.4691251800,112.5758213600,113.8909594600,115.3376113700,8495296,73562220.0000,1,0.299637,1,-1.254283,0
90,2019-05-21,sh.600153,114.1539870800,116.2582080400,113.7594456500,114.9430699400,113.8909594600,9953594,86993722.0000,1,0.351072,1,0.923787,0
91,2019-05-22,sh.600153,114.4170147000,115.3376113700,113.2333904100,113.7594456500,114.9430699400,7843935,68093838.0000,1,0.276662,1,-1.029750,0
92,2019-05-23,sh.600153,113.3649042200,114.6800423200,112.0497661200,113.4964180300,113.7594456500,10812286,93242674.0000,1,0.381359,1,-0.231208,0
93,2019-05-24,sh.600153,114.0224732700,114.8115561300,112.5758213600,112.8388489800,113.4964180300,6443009,55628001.0000,1,0.227251,1,-0.579376,0
94,2019-05-27,sh.600153,113.1018766000,114.5485285100,111.9182523100,114.0224732700,112.8388489800,9961568,85821787.0000,1,0.351353,1,1.048953,0
95,2019-05-28,sh.600153,114.2855008900,115.3376113700,113.7594456500,114.9430699400,114.0224732700,10146582,88389565.0000,1,0.357879,1,0.807378,0
96,2019-05-29,sh.600153,114.4170147000,117.9678875700,114.0224732700,115.3376113700,114.9430699400,16604811,146489518.0000,1,0.585666,1,0.343257,0
97,2019-05-30,sh.600153,114.6800423200,115.2060975600,113.7594456500,114.5485285100,115.3376113700,8068621,70183681.0000,1,0.284587,1,-0.684155,0
98,2019-05-31,sh.600153,114.8115561300,116.3897218500,114.4170147000,115.3376113700,114.5485285100,10648896,93301025.0000,1,0.375596,1,0.688868,0
99,2019-06-03,sh.600153,115.3376113700,115.9951804200,113.1018766000,113.4964180300,115.3376113700,9925171,86144306.0000,1,0.350069,1,-1.596355,0
100,2019-06-04,sh.600153,113.4964180300,113.8909594600,112.4443075500,113.1018766000,113.4964180300,8087046,69466912.0000,1,0.285237,1,-0.347622,0
101,2019-06-05,sh.600153,113.6279318400,115.0745837500,113.3649042200,114.4170147000,113.1018766000,11046991,96047417.0000,1,0.389637,1,1.162784,0
102,2019-06-06,sh.600153,114.4170147000,115.7321528000,113.4964180300,114.9430699400,114.4170147000,10769843,93931844.0000,1,0.379862,1,0.459770,0
103,2019-06-10,sh.600153,115.2060975600,117.3103185200,114.4170147000,117.0472909000,114.9430699400,12645107,111945179.0000,1,0.446004,1,1.830662,0
104,2019-06-11,sh.600153,117.1788047100,119.0199980500,116.6527494700,119.0199980500,117.0472909000,18326143,164540063.0000,1,0.646379,1,1.685400,0
105,2019-06-12,sh.600153,118.8884842400,118.8884842400,117.7048599500,118.4939428100,119.0199980500,11208748,100761663.0000,1,0.395342,1,-0.441989,0
106,2019-06-13,sh.600153,118.0994013800,119.2830256700,117.7048599500,117.7048599500,118.4939428100,9220385,82991647.0000,1,0.325211,1,-0.665931,0
107,2019-06-14,sh.600153,118.2309151900,118.8884842400,115.9951804200,117.3103185200,117.7048599500,12055818,107482529.0000,1,0.425219,1,-0.335193,0
108,2019-06-17,sh.600153,118.8884842400,118.8884842400,117.0472909000,118.0994013800,117.3103185200,8895167,79778217.0000,1,0.313740,1,0.672640,0
109,2019-06-18,sh.600153,117.5733461400,118.7569704300,116.6527494700,117.5733461400,118.0994013800,6682721,59624081.0000,1,0.235705,1,-0.445434,0
110,2019-06-19,sh.600153,118.7569704300,120.5981637700,118.6254566200,118.7569704300,117.5733461400,10367135,94128370.0000,1,0.365658,1,1.006713,0
111,2019-06-20,sh.600153,118.8884842400,122.5708709200,118.4939428100,122.1763294900,118.7569704300,17440932,160654515.0000,1,0.615157,1,2.879294,0
112,2019-06-21,sh.600153,122.7023847300,125.5956885500,122.4393571100,124.5435780700,122.1763294900,14979910,141478539.0000,1,0.528355,1,1.937571,0
113,2019-06-24,sh.600153,124.8066056900,125.7272023600,123.6229814000,124.6750918800,124.5435780700,15855231,150162753.0000,1,0.559228,1,0.105589,0
114,2019-06-25,sh.600153,124.3974144000,124.6750872000,120.6488316000,121.6206864000,124.6750872000,19697344,173689758.0000,1,0.694743,1,-2.449881,0
115,2019-06-26,sh.600153,122.3148684000,126.3411240000,121.6206864000,124.2585780000,121.6206864000,16616487,148695453.0000,1,0.586078,1,2.168945,0
116,2019-06-27,sh.600153,124.2585780000,126.3411240000,123.2867232000,123.4255596000,124.2585780000,12584614,112938539.0000,1,0.443870,1,-0.670385,0
117,2019-06-28,sh.600153,124.1197416000,124.6750872000,121.3430136000,123.2867232000,123.4255596000,8891652,78491291.0000,1,0.313616,1,-0.112489,0
118,2019-07-01,sh.600153,124.6750872000,126.0634512000,123.7032324000,124.1197416000,123.2867232000,13497987,121144653.0000,1,0.476086,1,0.675670,0
119,2019-07-02,sh.600153,123.5643960000,125.6469420000,123.1478868000,125.6469420000,124.1197416000,18504954,165687425.0000,1,0.652686,1,1.230432,0
120,2019-07-03,sh.600153,125.3692692000,127.4518152000,124.1197416000,127.0353060000,125.6469420000,18324786,166278431.0000,1,0.646331,1,1.104966,0
121,2019-07-04,sh.600153,127.4518152000,129.3955248000,126.3411240000,127.0353060000,127.0353060000,14528083,134108873.0000,1,0.512418,1,0.000000,0
122,2019-07-05,sh.600153,127.5906516000,128.0071608000,126.4799604000,127.4518152000,127.0353060000,6508645,59712652.0000,1,0.229566,1,0.327876,0
123,2019-07-08,sh.600153,127.5906516000,128.0071608000,123.7032324000,124.5362508000,127.4518152000,11540325,104052396.0000,1,0.407037,1,-2.287582,0
124,2019-07-09,sh.600153,124.8139236000,125.6469420000,123.5643960000,124.1197416000,124.5362508000,5378510,48199689.0000,1,0.189705,1,-0.334456,0
125,2019-07-10,sh.600153,124.6750872000,125.6469420000,123.5643960000,124.6750872000,124.1197416000,8549115,76742025.0000,1,0.301535,1,0.447427,0
126,2019-07-11,sh.600153,125.2304328000,125.3692692000,121.2041772000,121.8983592000,124.6750872000,12631881,111783401.0000,1,0.445537,1,-2.227170,0
127,2019-07-12,sh.600153,122.3148684000,123.2867232000,121.0653408000,122.4537048000,121.8983592000,7167616,63263875.0000,1,0.252808,1,0.455580,0
128,2019-07-15,sh.600153,122.7313776000,123.2867232000,119.6769768000,122.3148684000,122.4537048000,10577739,92611335.0000,1,0.373086,1,-0.113370,0
129,2019-07-16,sh.600153,122.4537048000,123.0090504000,121.6206864000,122.7313776000,122.3148684000,5028006,44323856.0000,1,0.177342,1,0.340519,0
130,2019-07-17,sh.600153,122.3148684000,122.8702140000,121.8983592000,122.5925412000,122.7313776000,6477159,57056632.0000,1,0.228455,1,-0.113125,0
131,2019-07-18,sh.600153,122.0371956000,122.3148684000,120.3711588000,121.4818500000,122.5925412000,7621102,66540672.0000,1,0.268803,1,-0.906001,0
132,2019-07-19,sh.600153,121.0653408000,123.5643960000,120.9265044000,123.4255596000,121.4818500000,10889615,96394383.0000,1,0.384086,1,1.600004,0
133,2019-07-22,sh.600153,122.8702140000,124.8139236000,121.0653408000,122.8702140000,123.4255596000,14140795,125427635.0000,1,0.498758,1,-0.449943,0
134,2019-07-23,sh.600153,122.3148684000,123.8420688000,120.7876680000,123.8420688000,122.8702140000,12091073,106196274.0000,1,0.426463,1,0.790957,0
135,2019-07-24,sh.600153,122.8702140000,123.5643960000,121.8983592000,122.5925412000,123.8420688000,10585786,93652375.0000,1,0.373370,1,-1.008970,0
136,2019-07-25,sh.600153,122.3148684000,122.5925412000,121.3430136000,121.7595228000,122.5925412000,7912609,69372486.0000,1,0.279085,1,-0.679496,0
137,2019-07-26,sh.600153,121.0653408000,122.3148684000,120.9265044000,121.7595228000,121.7595228000,8864983,77496893.0000,1,0.312700,1,0.000000,0
138,2019-07-29,sh.600153,121.2041772000,122.7313776000,121.2041772000,122.4537048000,121.7595228000,8766452,77084720.0000,1,0.309200,1,0.570117,0
139,2019-07-30,sh.600153,122.4537048000,125.9246148000,122.1760320000,125.6469420000,122.4537048000,15414659,138510316.0000,1,0.543700,1,2.607700,0
140,2019-07-31,sh.600153,125.0915964000,126.4799604000,123.9809052000,124.9527600000,125.6469420000,11081896,99978077.0000,1,0.390900,1,-0.552500,0
141,2019-08-01,sh.600153,124.5362508000,125.9246148000,123.1478868000,123.4255596000,124.9527600000,8299206,74173941.0000,1,0.292700,1,-1.222200,0
142,2019-08-02,sh.600153,121.4818500000,121.7595228000,118.2886128000,118.5662856000,123.4255596000,13656454,117745226.0000,1,0.481700,1,-3.937000,0
143,2019-08-05,sh.600153,118.5662856000,118.5662856000,115.5118848000,115.5118848000,118.5662856000,13482820,113046293.0000,1,0.475600,1,-2.576100,0
144,2019-08-06,sh.600153,114.9565392000,117.7332672000,112.3186476000,117.4555944000,115.5118848000,16750041,139234734.0000,1,0.590800,1,1.682700,0
145,2019-08-07,sh.600153,117.3167580000,117.8721036000,113.9846844000,114.8177028000,117.4555944000,13658506,113314412.0000,1,0.481700,1,-2.245900,0
146,2019-08-08,sh.600153,116.4837396000,116.4837396000,114.2623572000,114.8177028000,114.8177028000,6614403,54881333.0000,1,0.233300,1,0.000000,0
147,2019-08-09,sh.600153,114.9565392000,115.9283940000,111.6244656000,112.4574840000,114.8177028000,9401040,76646437.0000,1,0.331600,1,-2.055600,0
148,2019-08-12,sh.600153,112.5963204000,113.5681752000,112.1798112000,113.5681752000,112.4574840000,5573401,45337532.0000,1,0.196600,1,0.987700,0
149,2019-08-13,sh.600153,112.7351568000,113.5681752000,112.0409748000,112.5963204000,113.5681752000,5764290,46695534.0000,1,0.203300,1,-0.855800,0
150,2019-08-14,sh.600153,113.8458480000,114.6788664000,113.0128296000,113.2905024000,112.5963204000,5385358,44049240.0000,1,0.189900,1,0.616500,0
151,2019-08-15,sh.600153,111.6244656000,113.2905024000,109.9584288000,113.0128296000,113.2905024000,5904341,47650386.0000,1,0.208300,1,-0.245100,0
152,2019-08-16,sh.600153,113.0128296000,113.2905024000,111.9021384000,112.5963204000,113.0128296000,6116921,49617040.0000,1,0.215700,1,-0.368600,0
153,2019-08-19,sh.600153,113.1516660000,116.4837396000,112.3186476000,116.0672304000,112.5963204000,10453885,86003750.0000,1,0.368700,1,3.082600,0
154,2019-08-20,sh.600153,116.0672304000,116.0672304000,114.8177028000,115.0953756000,116.0672304000,5411323,45009391.0000,1,0.190900,1,-0.837300,0
155,2019-08-21,sh.600153,114.9565392000,115.6507212000,114.5400300000,114.9565392000,115.0953756000,4465279,37039060.0000,1,0.157500,1,-0.120600,0
156,2019-08-22,sh.600153,115.2342120000,115.7895576000,113.9846844000,115.5118848000,114.9565392000,6337337,52574669.0000,1,0.223500,1,0.483100,0
157,2019-08-23,sh.600153,115.5118848000,115.7895576000,113.9846844000,114.1235208000,115.5118848000,7408753,61118772.0000,1,0.261300,1,-1.201900,0
158,2019-08-26,sh.600153,113.2905024000,115.2342120000,112.0409748000,113.8458480000,114.1235208000,8347520,68388152.0000,1,0.294400,1,-0.243300,0
159,2019-08-27,sh.600153,114.4011936000,116.2060668000,113.2905024000,115.3730484000,113.8458480000,9227691,76596628.0000,1,0.325500,1,1.341500,0
160,2019-08-28,sh.600153,115.3730484000,116.3449032000,114.8177028000,115.9283940000,115.3730484000,6109100,50876079.0000,1,0.215500,1,0.481300,0
161,2019-08-29,sh.600153,119.2604676000,119.6769768000,116.6225760000,117.4555944000,115.9283940000,17426690,147566492.0000,1,0.614700,1,1.317400,0
162,2019-08-30,sh.600153,118.0109400000,120.3711588000,118.0109400000,118.8439584000,117.4555944000,11839104,101647843.0000,1,0.417600,1,1.182000,0
163,2019-09-02,sh.600153,119.3993040000,123.9809052000,118.7051220000,123.0090504000,118.8439584000,16268461,143388898.0000,1,0.573800,1,3.504700,0
164,2019-09-03,sh.600153,123.9809052000,124.3974144000,122.1760320000,123.5643960000,123.0090504000,10427158,92744635.0000,1,0.367800,1,0.451500,0
165,2019-09-04,sh.600153,123.7032324000,125.3692692000,123.2867232000,124.3974144000,123.5643960000,16247327,145476952.0000,1,0.573100,1,0.674200,0
166,2019-09-05,sh.600153,126.8964696000,126.8964696000,122.4537048000,122.7313776000,124.3974144000,20003490,178886582.0000,1,0.705500,1,-1.339300,0
167,2019-09-06,sh.600153,123.2867232000,124.3974144000,122.1760320000,124.3974144000,122.7313776000,11746664,104393412.0000,1,0.414300,1,1.357500,0
168,2019-09-09,sh.600153,124.3974144000,125.2304328000,123.7032324000,124.8139236000,124.3974144000,10356561,92986259.0000,1,0.365300,1,0.334800,0
169,2019-09-10,sh.600153,125.2304328000,125.7857784000,124.1197416000,124.3974144000,124.8139236000,8917704,80086919.0000,1,0.314500,1,-0.333700,0
170,2019-09-11,sh.600153,124.9527600000,126.3411240000,123.9809052000,125.6469420000,124.3974144000,13806816,124813923.0000,1,0.487000,1,1.004500,0
171,2019-09-12,sh.600153,126.2022876000,126.2022876000,124.5362508000,125.5081056000,125.6469420000,9585540,86485634.0000,1,0.338100,1,-0.110500,0
172,2019-09-16,sh.600153,126.0634512000,126.2022876000,123.2867232000,123.9809052000,125.5081056000,12444687,111360413.0000,1,0.438900,1,-1.216800,0
173,2019-09-17,sh.600153,123.5643960000,124.3974144000,122.1760320000,122.8702140000,123.9809052000,9254254,82434201.0000,1,0.326400,1,-0.895900,0
174,2019-09-18,sh.600153,123.8420688000,124.2585780000,122.7313776000,123.9809052000,122.8702140000,7238686,64391632.0000,1,0.255300,1,0.904000,0
175,2019-09-19,sh.600153,123.7032324000,123.9809052000,122.1760320000,123.2867232000,123.9809052000,9668215,85488960.0000,1,0.341000,1,-0.559900,0
176,2019-09-20,sh.600153,123.2867232000,124.2585780000,122.7313776000,123.4255596000,123.2867232000,10765172,95821563.0000,1,0.379700,1,0.112600,0
177,2019-09-23,sh.600153,123.2867232000,123.4255596000,120.5099952000,121.0653408000,123.4255596000,12396186,108731061.0000,1,0.437200,1,-1.912300,0
178,2019-09-24,sh.600153,121.6206864000,125.5081056000,121.0653408000,124.6750872000,121.0653408000,17741322,158758392.0000,1,0.625800,1,2.981600,0
