,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
27,2019-08-28,sh.688001,54.8000000000,55.4600000000,53.3000000000,53.3000000000,55.1100000000,3721102,201854802.0000,1,10.265200,1,-3.284300,0
28,2019-08-29,sh.688001,53.0300000000,53.4500000000,50.4100000000,52.2400000000,53.3000000000,6042955,312983956.0000,1,16.670400,1,-1.988700,0
29,2019-08-30,sh.688001,52.5300000000,52.8800000000,51.4500000000,51.8500000000,52.2400000000,3523052,183844085.0000,1,9.718900,1,-0.746600,0
30,2019-09-02,sh.688001,51.8800000000,52.5000000000,51.4900000000,52.2300000000,51.8500000000,2681144,139607816.0000,1,7.396300,1,0.732900,0
31,2019-09-03,sh.688001,52.2500000000,56.9900000000,52.0200000000,55.7700000000,52.2300000000,7360884,406306652.0000,1,20.306100,1,6.777700,0
32,2019-09-04,sh.688001,55.8800000000,58.5800000000,55.1300000000,56.0200000000,55.7700000000,7073946,403599125.0000,1,19.514600,1,0.448300,0
33,2019-09-05,sh.688001,55.7900000000,56.7800000000,55.2500000000,56.2600000000,56.0200000000,5211234,292236636.0000,1,14.376000,1,0.428400,0
34,2019-09-06,sh.688001,55.8000000000,56.6400000000,53.3600000000,53.5300000000,56.2600000000,4635476,254708380.0000,1,12.787700,1,-4.852500,0
35,2019-09-09,sh.688001,53.5700000000,54.8500000000,53.5700000000,54.2200000000,53.5300000000,2817886,152718242.0000,1,7.773600,1,1.289000,0
36,2019-09-10,sh.688001,54.2200000000,56.2600000000,54.1900000000,54.9800000000,54.2200000000,3619426,200640606.0000,1,9.984700,1,1.401700,0
37,2019-09-11,sh.688001,54.7000000000,56.2000000000,54.2500000000,55.3500000000,54.9800000000,3970704,220420864.0000,1,10.953800,1,0.673000,0
38,2019-09-12,sh.688001,55.6000000000,56.0000000000,53.1800000000,53.3800000000,55.3500000000,3585744,193151106.0000,1,9.891800,1,-3.559200,0
39,2019-09-16,sh.688001,53.5600000000,54.4500000000,53.5600000000,53.8400000000,53.3800000000,1852729,99954381.0000,1,5.111000,1,0.861700,0
40,2019-09-17,sh.688001,53.9000000000,54.1900000000,51.8800000000,52.1500000000,53.8400000000,2492085,131676864.0000,1,6.874800,1,-3.138900,0
41,2019-09-18,sh.688001,52.6600000000,52.8800000000,50.5600000000,51.3700000000,52.1500000000,2664138,136440677.0000,1,7.349400,1,-1.495700,0
42,2019-09-19,sh.688001,51.4100000000,53.2000000000,50.8800000000,52.3900000000,51.3700000000,3046155,159933637.0000,1,8.403300,1,1.985600,0
43,2019-09-20,sh.688001,52.1400000000,52.9500000000,51.5700000000,52.1000000000,52.3900000000,1787668,93112125.0000,1,4.931600,1,-0.553500,0
44,2019-09-23,sh.688001,52.0000000000,52.8000000000,51.5700000000,51.9300000000,52.1000000000,1864952,97215838.0000,1,5.144800,1,-0.326300,0
45,2019-09-24,sh.688001,52.3000000000,56.2200000000,52.0200000000,56.2000000000,51.9300000000,6581700,356900794.0000,1,18.156600,1,8.222600,0
46,2019-09-25,sh.688001,56.2000000000,57.3200000000,53.9000000000,53.9500000000,56.2000000000,4875978,270289280.0000,1,13.451100,1,-4.003600,0
47,2019-09-26,sh.688001,53.8800000000,54.0000000000,49.4500000000,49.4600000000,53.9500000000,5146769,260876112.0000,1,14.198100,1,-8.322500,0
48,2019-09-27,sh.688001,49.1000000000,51.5900000000,49.0000000000,50.4400000000,49.4600000000,2461936,123891294.0000,1,6.791600,1,1.981400,0
49,2019-09-30,sh.688001,50.8000000000,50.8000000000,46.5100000000,47.0900000000,50.4400000000,2958976,142135697.0000,1,8.162800,1,-6.641600,0
50,2019-10-08,sh.688001,47.0200000000,47.5000000000,45.5500000000,45.7900000000,47.0900000000,1709709,79017222.0000,1,4.716500,1,-2.760700,0
51,2019-10-09,sh.688001,45.5100000000,46.9000000000,45.5100000000,46.3800000000,45.7900000000,1268842,58882206.0000,1,3.500300,1,1.288500,0
52,2019-10-10,sh.688001,46.4100000000,47.7700000000,46.4100000000,47.1200000000,46.3800000000,1893720,89289909.0000,1,5.224100,1,1.595500,0
53,2019-10-11,sh.688001,47.4600000000,47.4600000000,46.4300000000,46.4800000000,47.1200000000,1485848,69496064.0000,1,4.098900,1,-1.358200,0
54,2019-10-14,sh.688001,46.6000000000,47.3600000000,46.0000000000,46.9700000000,46.4800000000,1818325,85156599.0000,1,5.016100,1,1.054200,0
55,2019-10-15,sh.688001,46.9000000000,47.3000000000,45.8900000000,45.9400000000,46.9700000000,1417680,66017450.0000,1,3.910900,1,-2.192900,0
56,2019-10-16,sh.688001,45.9500000000,46.4300000000,43.7400000000,44.0500000000,45.9400000000,2490552,111706927.0000,1,6.870600,1,-4.114100,0
57,2019-10-17,sh.688001,43.9200000000,44.1100000000,42.5000000000,43.3200000000,44.0500000000,1920461,83346197.0000,1,5.297900,1,-1.657200,0
58,2019-10-18,sh.688001,43.4000000000,45.2000000000,43.3100000000,43.9300000000,43.3200000000,2508961,111663610.0000,1,6.921400,1,1.408100,0
59,2019-10-21,sh.688001,43.6900000000,43.6900000000,40.6600000000,41.8100000000,43.9300000000,2525663,105465776.0000,1,6.967400,1,-4.825900,0
60,2019-10-22,sh.688001,42.0000000000,42.9000000000,41.7100000000,42.1500000000,41.8100000000,1329242,56187568.0000,1,3.666900,1,0.813200,0
61,2019-10-23,sh.688001,42.1900000000,45.3900000000,41.8200000000,44.8300000000,42.1500000000,3636490,159599540.0000,1,10.031800,1,6.358200,0
62,2019-10-24,sh.688001,44.0200000000,45.2900000000,43.8000000000,44.0000000000,44.8300000000,2651057,118122820.0000,1,7.313300,1,-1.851400,0
63,2019-10-25,sh.688001,43.9600000000,44.4400000000,42.4300000000,42.8500000000,44.0000000000,1694759,73189400.0000,1,4.675300,1,-2.613600,0
64,2019-10-28,sh.688001,42.5700000000,44.1500000000,42.5700000000,43.8300000000,42.8500000000,1783174,77682250.0000,1,4.919200,1,2.287100,0
65,2019-10-29,sh.688001,43.0100000000,43.4900000000,41.5700000000,41.7500000000,43.8300000000,2482142,105612271.0000,1,6.847400,1,-4.745600,0
66,2019-10-30,sh.688001,41.6000000000,42.1100000000,39.8000000000,40.4000000000,41.7500000000,1954380,80151116.0000,1,5.391500,1,-3.233500,0
67,2019-10-31,sh.688001,40.2000000000,40.5000000000,38.5500000000,38.6100000000,40.4000000000,2070492,81174006.0000,1,5.711800,1,-4.430700,0
68,2019-11-01,sh.688001,38.5500000000,39.4600000000,38.5500000000,38.9500000000,38.6100000000,1313388,51214936.0000,1,3.623200,1,0.880600,0
69,2019-11-04,sh.688001,39.1900000000,40.0800000000,39.0500000000,39.1100000000,38.9500000000,1188294,46873557.0000,1,3.278100,1,0.410800,0
70,2019-11-05,sh.688001,39.1100000000,39.3300000000,37.2200000000,37.5700000000,39.1100000000,1986913,75104530.0000,1,5.481200,1,-3.937600,0
71,2019-11-06,sh.688001,37.8500000000,37.9200000000,35.8100000000,36.0200000000,37.5700000000,2380984,87476401.0000,1,6.568300,1,-4.125600,0
72,2019-11-07,sh.688001,36.0300000000,36.5600000000,35.2100000000,35.8500000000,36.0200000000,1868362,67125115.0000,1,5.154200,1,-0.472000,0
73,2019-11-08,sh.688001,35.8500000000,36.8400000000,35.7100000000,36.1400000000,35.8500000000,1800142,65428456.0000,1,4.966000,1,0.808900,0
74,2019-11-11,sh.688001,36.0500000000,36.0500000000,33.0800000000,33.3300000000,36.1400000000,2257402,76648797.0000,1,6.227400,1,-7.775300,0
75,2019-11-12,sh.688001,33.3300000000,33.5900000000,32.7300000000,33.0800000000,33.3300000000,1487461,49183555.0000,1,4.103400,1,-0.750100,0
76,2019-11-13,sh.688001,33.0100000000,34.0200000000,32.8800000000,33.2100000000,33.0800000000,1384028,46228862.0000,1,3.818100,1,0.393000,0
77,2019-11-14,sh.688001,32.8100000000,34.2900000000,32.3800000000,33.5500000000,33.2100000000,2098427,70162563.0000,1,5.788800,1,1.023800,0
78,2019-11-15,sh.688001,33.5000000000,34.4900000000,33.0100000000,33.5800000000,33.5500000000,1703915,57689248.0000,1,4.700500,1,0.089400,0
79,2019-11-18,sh.688001,33.8100000000,34.3000000000,33.3200000000,33.5100000000,33.5800000000,1059958,35744441.0000,1,2.924100,1,-0.208500,0
80,2019-11-19,sh.688001,33.4100000000,34.0800000000,33.2500000000,34.0200000000,33.5100000000,1383507,46870336.0000,1,3.816600,1,1.521900,0
81,2019-11-20,sh.688001,34.0000000000,34.2300000000,33.0200000000,33.1700000000,34.0200000000,1364384,45903828.0000,1,3.763900,1,-2.498500,0
82,2019-11-21,sh.688001,33.1400000000,33.1600000000,31.7100000000,31.9100000000,33.1700000000,1586833,51398825.0000,1,4.377500,1,-3.798600,0
83,2019-11-22,sh.688001,32.0900000000,32.6000000000,31.2200000000,31.4900000000,31.9100000000,1337037,42539090.0000,1,3.688400,1,-1.316200,0
84,2019-11-25,sh.688001,31.5000000000,31.7000000000,30.4000000000,30.7200000000,31.4900000000,1299822,39970672.0000,1,3.585800,1,-2.445200,0
85,2019-11-26,sh.688001,30.8100000000,31.1300000000,30.0000000000,30.6400000000,30.7200000000,1032604,31581139.0000,1,2.848600,1,-0.260400,0
86,2019-11-27,sh.688001,30.6600000000,31.0000000000,30.3600000000,30.6800000000,30.6400000000,898524,27657505.0000,1,2.478700,1,0.130600,0
87,2019-11-28,sh.688001,30.7500000000,31.4900000000,30.5600000000,30.8600000000,30.6800000000,1210895,37620222.0000,1,3.340400,1,0.586700,0
88,2019-11-29,sh.688001,30.9700000000,32.1900000000,30.8300000000,31.9000000000,30.8600000000,2321817,73585819.0000,1,6.405100,1,3.370100,0
89,2019-12-02,sh.688001,32.2300000000,32.9800000000,32.1000000000,32.3800000000,31.9000000000,2292704,74653120.0000,1,6.324800,1,1.504700,0
90,2019-12-03,sh.688001,32.1200000000,32.3300000000,30.6300000000,31.2000000000,32.3800000000,1560238,48648017.0000,1,4.304200,1,-3.644200,0
91,2019-12-04,sh.688001,31.0000000000,32.1900000000,30.8000000000,31.8200000000,31.2000000000,1218862,38671711.0000,1,3.362400,1,1.987200,0
92,2019-12-05,sh.688001,31.7800000000,32.4800000000,31.5200000000,32.4500000000,31.8200000000,1491578,47869950.0000,1,4.114700,1,1.979900,0
93,2019-12-06,sh.688001,32.3500000000,33.7900000000,32.2000000000,32.8500000000,32.4500000000,2099527,69490610.0000,1,5.791900,1,1.232700,0
94,2019-12-09,sh.688001,37.0000000000,39.4200000000,36.0600000000,39.4200000000,32.8500000000,8121107,310063112.0000,1,22.403300,1,20.000000,0
95,2019-12-10,sh.688001,40.3300000000,47.3000000000,39.0000000000,47.3000000000,39.4200000000,11160540,482711021.0000,1,30.788100,1,19.989900,0
96,2019-12-11,sh.688001,49.0000000000,54.7000000000,47.6000000000,49.7000000000,47.3000000000,15808656,799543552.0000,1,43.610600,1,5.074000,0
97,2019-12-12,sh.688001,49.5000000000,51.5100000000,47.3000000000,48.1500000000,49.7000000000,9775155,479348801.0000,1,26.966300,1,-3.118700,0
98,2019-12-13,sh.688001,47.4000000000,48.3000000000,43.0000000000,44.3800000000,48.1500000000,11446348,517361528.0000,1,31.576500,1,-7.829700,0
99,2019-12-16,sh.688001,43.8100000000,45.2500000000,43.7200000000,45.0200000000,44.3800000000,7564591,335913741.0000,1,20.868100,1,1.442100,0
100,2019-12-17,sh.688001,45.0000000000,46.0000000000,44.2000000000,45.1000000000,45.0200000000,7179634,324240089.0000,1,19.806100,1,0.177700,0
101,2019-12-18,sh.688001,45.9000000000,51.2300000000,45.8800000000,50.2800000000,45.1000000000,13439537,653567551.0000,1,37.075000,1,11.485600,0
102,2019-12-19,sh.688001,48.5000000000,49.4700000000,46.1100000000,47.1000000000,50.2800000000,7611578,359826798.0000,1,20.997700,1,-6.324600,0
103,2019-12-20,sh.688001,46.5800000000,48.9000000000,45.9000000000,45.9200000000,47.1000000000,4814548,228694839.0000,1,13.281700,1,-2.505300,0
104,2019-12-23,sh.688001,44.8000000000,44.9300000000,41.2400000000,42.2000000000,45.9200000000,4655504,199905032.0000,1,12.842900,1,-8.101000,0
105,2019-12-24,sh.688001,42.9900000000,45.7800000000,42.8000000000,44.2000000000,42.2000000000,5071002,225275419.0000,1,13.989100,1,4.739300,0
106,2019-12-25,sh.688001,44.7000000000,46.6100000000,44.0000000000,45.4500000000,44.2000000000,5363150,243591331.0000,1,14.795100,1,2.828100,0
107,2019-12-26,sh.688001,45.0000000000,45.9100000000,44.2000000000,44.6200000000,45.4500000000,3909582,175382065.0000,1,10.785200,1,-1.826200,0
108,2019-12-27,sh.688001,44.9000000000,47.9000000000,44.9000000000,45.3100000000,44.6200000000,7074616,329776871.0000,1,19.516400,1,1.546400,0
109,2019-12-30,sh.688001,44.3400000000,44.4400000000,41.6200000000,44.1000000000,45.3100000000,4440887,192668665.0000,1,12.250900,1,-2.670500,0
110,2019-12-31,sh.688001,43.8000000000,45.2000000000,43.5600000000,44.2800000000,44.1000000000,2841609,126262277.0000,1,7.839000,1,0.408200,0
111,2020-01-02,sh.688001,45.0200000000,47.2000000000,45.0200000000,46.0500000000,44.2800000000,5559087,257394214.0000,1,15.335600,1,3.997300,0
112,2020-01-03,sh.688001,46.7400000000,48.2100000000,45.1600000000,47.3000000000,46.0500000000,6534215,306088473.0000,1,18.025600,1,2.714400,0
113,2020-01-06,sh.688001,46.7800000000,47.8000000000,45.5900000000,46.7600000000,47.3000000000,4403395,205369062.0000,1,12.147400,1,-1.141700,0
114,2020-01-07,sh.688001,47.2000000000,48.4200000000,46.4200000000,47.8000000000,46.7600000000,4888621,231741270.0000,1,13.486000,1,2.224100,0
115,2020-01-08,sh.688001,47.1500000000,48.1500000000,46.0700000000,46.6000000000,47.8000000000,4746782,223289447.0000,1,13.094700,1,-2.510500,0
116,2020-01-09,sh.688001,47.2000000000,47.9500000000,46.7900000000,47.0800000000,46.6000000000,3831748,181027784.0000,1,10.570500,1,1.030100,0
117,2020-01-10,sh.688001,47.0700000000,47.8000000000,45.7000000000,45.7400000000,47.0800000000,4013775,187434634.0000,1,11.072600,1,-2.846200,0
118,2020-01-13,sh.688001,45.9900000000,46.3600000000,43.9100000000,46.2500000000,45.7400000000,3680381,166202420.0000,1,10.152900,1,1.115000,0
119,2020-01-14,sh.688001,46.4000000000,50.6600000000,46.0200000000,49.0100000000,46.2500000000,7988282,383791183.0000,1,22.036900,1,5.967600,0
120,2020-01-15,sh.688001,48.4900000000,49.6800000000,47.8900000000,47.9600000000,49.0100000000,4253142,206732786.0000,1,11.732900,1,-2.142400,0
121,2020-01-16,sh.688001,48.2000000000,50.4500000000,47.5500000000,49.9800000000,47.9600000000,7315586,359803049.0000,1,20.181200,1,4.211800,0
122,2020-01-17,sh.688001,50.0000000000,58.3700000000,49.6600000000,55.9300000000,49.9800000000,11857005,648316014.0000,1,32.709400,1,11.904800,0
123,2020-01-20,sh.688001,53.9600000000,54.4200000000,44.7400000000,51.0400000000,55.9300000000,10015910,511000320.0000,1,27.630400,1,-8.743100,0
124,2020-01-21,sh.688001,50.0000000000,51.5000000000,48.0100000000,48.7000000000,51.0400000000,5689968,281537916.0000,1,15.696600,1,-4.584600,0
125,2020-01-22,sh.688001,49.0000000000,50.6400000000,45.5000000000,50.2300000000,48.7000000000,7534996,363361893.0000,1,19.596300,1,3.141700,0
126,2020-01-23,sh.688001,49.4000000000,52.5900000000,47.7500000000,49.3000000000,50.2300000000,6428587,322494749.0000,1,16.718800,1,-1.851500,0
127,2020-02-03,sh.688001,39.4500000000,42.3600000000,39.4400000000,39.4400000000,49.3000000000,4004491,159927181.0000,1,10.414500,1,-20.000000,0
128,2020-02-04,sh.688001,38.8800000000,43.5000000000,38.8800000000,43.5000000000,39.4400000000,6721326,282724921.0000,1,17.480100,1,10.294100,0
129,2020-02-05,sh.688001,44.4800000000,47.9000000000,43.6000000000,45.1500000000,43.5000000000,7784800,357740138.0000,1,20.245900,1,3.793100,0
130,2020-02-06,sh.688001,43.0000000000,46.6300000000,42.7000000000,45.8800000000,45.1500000000,6621384,299609142.0000,1,17.220200,1,1.616800,0
131,2020-02-07,sh.688001,45.8600000000,54.0000000000,45.0900000000,51.9600000000,45.8800000000,9867679,482895675.0000,1,25.662900,1,13.252000,0
132,2020-02-10,sh.688001,52.3500000000,55.8000000000,49.0000000000,53.3100000000,51.9600000000,9766732,517854273.0000,1,25.400300,1,2.598200,0
133,2020-02-11,sh.688001,52.8400000000,53.7900000000,49.8000000000,50.8000000000,53.3100000000,7309207,374813667.0000,1,19.009000,1,-4.708300,0
134,2020-02-12,sh.688001,51.0000000000,56.6600000000,50.9000000000,55.0200000000,50.8000000000,10815604,589790001.0000,1,28.128100,1,8.307100,0
135,2020-02-13,sh.688001,55.0300000000,58.8800000000,54.1600000000,54.3500000000,55.0200000000,11612049,654336381.0000,1,30.199400,1,-1.217700,0
136,2020-02-14,sh.688001,53.2000000000,55.7000000000,50.7200000000,52.7600000000,54.3500000000,8519484,454525510.0000,1,22.156600,1,-2.925500,0
137,2020-02-17,sh.688001,54.5600000000,56.9900000000,54.0100000000,55.3300000000,52.7600000000,7073237,390865347.0000,1,18.395400,1,4.871100,0
138,2020-02-18,sh.688001,55.0000000000,59.5000000000,54.3000000000,57.4000000000,55.3300000000,9911371,564632651.0000,1,25.776500,1,3.741200,0
139,2020-02-19,sh.688001,57.2000000000,58.5700000000,54.7700000000,54.8300000000,57.4000000000,6838485,384140633.0000,1,17.784800,1,-4.477400,0
140,2020-02-20,sh.688001,54.9300000000,55.9800000000,52.0900000000,54.2500000000,54.8300000000,5371177,289092288.0000,1,13.968800,1,-1.057800,0
141,2020-02-21,sh.688001,53.9000000000,54.8000000000,52.9800000000,53.3000000000,54.2500000000,5216730,279307422.0000,1,13.567100,1,-1.751200,0
142,2020-02-24,sh.688001,53.2200000000,55.4900000000,51.6200000000,54.0800000000,53.3000000000,5515742,294681803.0000,1,14.344800,1,1.463400,0
143,2020-02-25,sh.688001,52.4600000000,55.2400000000,52.0000000000,54.8900000000,54.0800000000,6057905,326269917.0000,1,15.754800,1,1.497800,0
144,2020-02-26,sh.688001,53.3100000000,54.4200000000,50.5100000000,50.7000000000,54.8900000000,5223273,274359267.0000,1,13.584200,1,-7.633400,0
145,2020-02-27,sh.688001,50.5500000000,51.4200000000,46.5200000000,47.9500000000,50.7000000000,4929812,239197023.0000,1,12.821000,1,-5.424100,0
146,2020-02-28,sh.688001,45.9300000000,46.8900000000,44.1200000000,44.1700000000,47.9500000000,3728460,169634182.0000,1,9.696600,1,-7.883200,0
147,2020-03-02,sh.688001,45.3300000000,47.8700000000,45.2600000000,47.3700000000,44.1700000000,3333086,155563731.0000,1,8.668400,1,7.244700,0
148,2020-03-03,sh.688001,48.4000000000,49.9700000000,47.6000000000,47.7000000000,47.3700000000,3877998,189363454.0000,1,10.085500,1,0.696600,0
149,2020-03-04,sh.688001,46.7800000000,48.2400000000,45.6600000000,47.1800000000,47.7000000000,2724985,127500490.0000,1,7.086900,1,-1.090100,0
150,2020-03-05,sh.688001,48.1300000000,48.9800000000,46.7100000000,47.4300000000,47.1800000000,2946699,141111199.0000,1,7.663500,1,0.529900,0
151,2020-03-06,sh.688001,46.3000000000,47.1000000000,45.8000000000,46.2500000000,47.4300000000,2099354,97658310.0000,1,5.459800,1,-2.487900,0
152,2020-03-09,sh.688001,46.5400000000,49.6000000000,46.1100000000,46.5400000000,46.2500000000,5366771,259280841.0000,1,13.957400,1,0.627000,0
153,2020-03-10,sh.688001,45.0000000000,48.1900000000,44.1300000000,48.0200000000,46.5400000000,4749551,219704980.0000,1,12.352200,1,3.180100,0
154,2020-03-11,sh.688001,47.6000000000,48.2500000000,46.1000000000,46.1400000000,48.0200000000,3196504,151391573.0000,1,8.313100,1,-3.915000,0
155,2020-03-12,sh.688001,45.5000000000,46.4100000000,44.2500000000,44.6500000000,46.1400000000,2456627,111049196.0000,1,6.388900,1,-3.229300,0
156,2020-03-13,sh.688001,41.9900000000,44.3900000000,41.2500000000,43.8100000000,44.6500000000,3373676,144942482.0000,1,8.773900,1,-1.881300,0
157,2020-03-16,sh.688001,44.6800000000,45.7000000000,41.0000000000,41.2000000000,43.8100000000,3365621,146215575.0000,1,8.753000,1,-5.957500,0
158,2020-03-17,sh.688001,42.0000000000,42.9900000000,40.1000000000,41.4100000000,41.2000000000,2594481,107202060.0000,1,6.747500,1,0.509700,0
159,2020-03-18,sh.688001,42.7700000000,44.2800000000,41.9100000000,42.0700000000,41.4100000000,4408140,190599386.0000,1,11.464200,1,1.593800,0
160,2020-03-19,sh.688001,42.0000000000,42.9700000000,41.2100000000,42.5400000000,42.0700000000,2922075,123337956.0000,1,7.599400,1,1.117200,0
161,2020-03-20,sh.688001,43.0000000000,43.6600000000,41.6000000000,42.2400000000,42.5400000000,2485895,105776620.0000,1,6.465100,1,-0.705200,0
162,2020-03-23,sh.688001,41.2000000000,41.2700000000,38.0000000000,38.7100000000,42.2400000000,2746192,109369111.0000,1,7.142000,1,-8.357000,0
163,2020-03-24,sh.688001,39.9500000000,40.1800000000,38.0600000000,39.3700000000,38.7100000000,2017770,79178467.0000,1,5.247600,1,1.705000,0
164,2020-03-25,sh.688001,40.5400000000,40.9000000000,39.9900000000,40.3600000000,39.3700000000,2125247,86004269.0000,1,5.527100,1,2.514600,0
165,2020-03-26,sh.688001,40.0000000000,40.4500000000,39.1300000000,39.2500000000,40.3600000000,1522574,60482293.0000,1,3.959800,1,-2.750200,0
166,2020-03-27,sh.688001,40.1300000000,40.4000000000,38.4600000000,38.5000000000,39.2500000000,1420581,55695581.0000,1,3.694500,1,-1.910800,0
167,2020-03-30,sh.688001,38.0100000000,38.0100000000,36.5000000000,37.0300000000,38.5000000000,1708948,63281623.0000,1,4.444500,1,-3.818200,0
168,2020-03-31,sh.688001,37.6800000000,37.9800000000,36.6500000000,36.8900000000,37.0300000000,1174054,43594186.0000,1,3.053400,1,-0.378100,0
169,2020-04-01,sh.688001,36.9700000000,37.7500000000,36.7600000000,37.0900000000,36.8900000000,1389524,51822461.0000,1,3.613700,1,0.542200,0
170,2020-04-02,sh.688001,36.7900000000,38.8000000000,36.7000000000,38.6600000000,37.0900000000,2073277,78357647.0000,1,5.392000,1,4.232900,0
171,2020-04-03,sh.688001,38.0900000000,39.8700000000,38.0900000000,39.0800000000,38.6600000000,2464645,96579385.0000,1,6.409800,1,1.086400,0
172,2020-04-07,sh.688001,40.3800000000,40.5000000000,39.6000000000,39.7900000000,39.0800000000,1766705,70542863.0000,1,4.594700,1,1.816800,0
173,2020-04-08,sh.688001,39.7800000000,40.3000000000,39.5900000000,39.8000000000,39.7900000000,1139449,45383094.0000,1,2.963400,1,0.025100,0
174,2020-04-09,sh.688001,39.9800000000,40.1900000000,39.4200000000,39.4400000000,39.8000000000,1085031,43027333.0000,1,2.821800,1,-0.904500,0
175,2020-04-10,sh.688001,39.1700000000,39.5000000000,37.5100000000,37.7200000000,39.4400000000,1450350,55421009.0000,1,3.771900,1,-4.361000,0
176,2020-04-13,sh.688001,37.2600000000,37.5400000000,36.7000000000,37.0900000000,37.7200000000,772286,28588773.0000,1,2.008500,1,-1.670200,0
177,2020-04-14,sh.688001,37.0000000000,38.0000000000,37.0000000000,37.9400000000,37.0900000000,842812,31769249.0000,1,2.191900,1,2.291700,0
178,2020-04-15,sh.688001,38.0000000000,38.5500000000,37.6700000000,37.8700000000,37.9400000000,995955,37969333.0000,1,2.590200,1,-0.184500,0
