,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
37,2019-06-12,sh.603317,40.2700000000,41.2700000000,39.0300000000,39.1700000000,41.9600000000,11669653,467448157.0000,1,28.242142,1,-6.649192,0
38,2019-06-13,sh.603317,38.4700000000,40.0800000000,38.1100000000,39.9200000000,39.1700000000,7081042,277558055.0000,1,17.137081,1,1.914731,0
39,2019-06-14,sh.603317,39.5500000000,39.8700000000,36.7100000000,36.7400000000,39.9200000000,6757848,257475753.0000,1,16.354908,1,-7.965923,0
40,2019-06-17,sh.603317,36.5000000000,37.6400000000,36.4600000000,37.0000000000,36.7400000000,3404049,126096554.0000,1,8.238260,1,0.707671,0
41,2019-06-18,sh.603317,37.2010950000,38.4679431000,36.2258230500,38.3070735000,37.0000080000,4672267,174018182.0000,1,11.307519,1,3.532607,0
42,2019-06-19,sh.603317,38.5182148500,40.1771826000,38.5182148500,39.4834324500,38.3070735000,5944163,232687083.0000,1,14.385680,1,3.070872,0
43,2019-06-20,sh.603317,38.7394105500,39.8453890500,38.2065300000,39.5839759500,39.4834324500,4922710,191942318.0000,1,11.913625,1,0.254643,0
44,2019-06-21,sh.603317,39.5739216000,40.4184870000,38.7896823000,39.0108780000,39.5839759500,4650388,182698860.0000,1,11.254569,1,-1.447802,0
45,2019-06-24,sh.603317,38.3070735000,38.9203888500,37.9652256000,38.4277257000,39.0108780000,3342941,127636396.0000,1,8.090370,1,-1.494840,0
46,2019-06-25,sh.603317,38.4478344000,41.0217480000,38.2266387000,40.7804436000,38.4277257000,8411359,334796738.0000,1,20.356629,1,6.122449,0
47,2019-06-26,sh.603317,40.0062586500,42.7309875000,39.9660412500,40.3581609000,40.7804436000,8202773,336181635.0000,1,19.851822,1,-1.035508,0
48,2019-06-27,sh.603317,40.7201175000,43.7866942500,40.2174000000,43.7866942500,40.3581609000,9368508,391481294.0000,1,22.673059,1,8.495266,0
49,2019-06-28,sh.603317,43.3744659000,44.6915857500,41.1122371500,42.1779982500,43.7866942500,9219642,392852033.0000,1,22.312783,1,-3.673934,0
50,2019-07-01,sh.603317,42.6505527000,46.4008252500,41.8462047000,46.4008252500,42.1779982500,8955811,398369356.0000,1,21.674276,1,10.011920,0
51,2019-07-02,sh.603317,47.2051732500,49.3668585000,45.2948467500,46.6320753000,46.4008252500,13920674,654607786.0000,1,33.689918,1,0.498374,0
52,2019-07-03,sh.603317,45.3953902500,48.9646845000,45.2546293500,45.5864229000,46.6320753000,11183499,522367189.0000,1,27.065583,1,-2.242348,0
53,2019-07-04,sh.603317,45.2546293500,46.0991947500,43.0426723500,44.6513683500,45.5864229000,9032478,396968099.0000,1,21.859821,1,-2.051170,0
54,2019-07-05,sh.603317,44.5407705000,46.4510970000,44.2994661000,46.4510970000,44.6513683500,7615307,343064502.0000,1,18.430075,1,4.030626,0
55,2019-07-08,sh.603317,46.1293578000,47.5570755000,43.2940311000,44.2693030500,46.4510970000,7984842,361392417.0000,1,19.324400,1,-4.696974,0
56,2019-07-09,sh.603317,43.6258246500,44.1788139000,42.2885961000,43.3845202500,44.2693030500,5451611,234325324.0000,1,13.193637,1,-1.998631,0
57,2019-07-10,sh.603317,43.2337050000,44.0983791000,42.9119658000,43.1934876000,43.3845202500,3866440,166981870.0000,1,9.357309,1,-0.440330,0
58,2019-07-11,sh.603317,43.5353355000,44.1788139000,42.2584330500,42.5299005000,43.1934876000,4355864,187241313.0000,1,10.541781,1,-1.536312,0
59,2019-07-12,sh.603317,42.3489222000,44.6413140000,42.2383243500,44.0782704000,42.5299005000,5820749,252230541.0000,1,14.087001,1,3.640664,0
60,2019-07-15,sh.603317,43.5654985500,46.0790860500,43.5453898500,45.2747380500,44.0782704000,6308209,281274531.0000,1,15.266721,1,2.714413,0
61,2019-07-16,sh.603317,45.2445750000,45.3652272000,44.0883247500,44.9429445000,45.2747380500,4280259,189882901.0000,1,10.358807,1,-0.732840,0
62,2019-07-17,sh.603317,44.5407705000,44.7418575000,43.6358790000,44.0380530000,44.9429445000,3726692,163855297.0000,1,9.019100,1,-2.013426,0
63,2019-07-18,sh.603317,43.6358790000,44.7318031500,41.9266395000,42.0271830000,44.0380530000,4684580,202390812.0000,1,11.337318,1,-4.566210,0
64,2019-07-19,sh.603317,41.4943024500,42.5198461500,40.3380522000,41.2027263000,42.0271830000,6081565,250255802.0000,1,14.718212,1,-1.961722,0
65,2019-07-22,sh.603317,41.1222915000,41.2027263000,38.4377800500,39.0712041000,41.2027263000,4657237,182440216.0000,1,11.271145,1,-5.173253,0
66,2019-07-23,sh.603317,39.0913128000,39.7046281500,38.6187583500,39.7046281500,39.0712041000,2395475,93648955.0000,1,5.797374,1,1.621207,0
67,2019-07-24,sh.603317,39.6644107500,40.3682152500,39.3728346000,39.4231063500,39.7046281500,3468349,137370286.0000,1,8.393875,1,-0.709047,0
68,2019-07-25,sh.603317,39.2722911000,41.6752807500,38.8097910000,41.6149546500,39.4231063500,6293135,251627200.0000,1,15.230240,1,5.559807,0
69,2019-07-26,sh.603317,41.0318023500,41.2228350000,40.4587044000,40.4687587500,41.6149546500,3362591,136225270.0000,1,8.137900,1,-2.754300,0
70,2019-07-29,sh.603317,40.4184870000,40.9513675500,40.3581609000,40.6296283500,40.4687587500,1859671,75160082.0000,1,4.500656,1,0.397515,0
71,2019-07-30,sh.603317,40.6497370500,40.7100631500,40.0263673500,40.0263673500,40.6296283500,2108006,84366816.0000,1,5.101700,1,-1.484800,0
72,2019-07-31,sh.603317,39.8956608000,39.8956608000,38.4880518000,38.7293562000,40.0263673500,3084696,119945508.0000,1,7.465400,1,-3.240400,0
73,2019-08-01,sh.603317,38.3171278500,39.3929433000,38.1361495500,39.1114215000,38.7293562000,2309405,89631799.0000,1,5.589100,1,0.986500,0
74,2019-08-02,sh.603317,38.3573452500,40.3380522000,37.2010950000,39.9057151500,39.1114215000,4025293,155486623.0000,1,9.741800,1,2.030800,0
75,2019-08-05,sh.603317,41.7456612000,43.4850637500,41.3233785000,42.1076178000,39.9057151500,7724969,324723309.0000,1,18.695500,1,5.517800,0
76,2019-08-06,sh.603317,41.4038133000,44.3396835000,41.0418567000,44.0883247500,42.1076178000,6962792,295006305.0000,1,16.850900,1,4.703900,0
77,2019-08-07,sh.603317,43.5353355000,44.2894117500,43.0426723500,43.4750094000,44.0883247500,4024423,174770061.0000,1,9.739600,1,-1.391100,0
78,2019-08-08,sh.603317,43.4549007000,44.1385965000,43.0125093000,43.9978356000,43.4750094000,2505707,108834815.0000,1,6.064200,1,1.202600,0
79,2019-08-09,sh.603317,43.9978356000,45.6266403000,43.6358790000,44.1788139000,43.9978356000,4184040,185786383.0000,1,10.125900,1,0.411300,0
80,2019-08-12,sh.603317,43.7866942500,44.8122379500,42.9320745000,44.3597922000,44.1788139000,2536146,111201044.0000,1,6.137800,1,0.409700,0
81,2019-08-13,sh.603317,43.8972921000,44.9228358000,43.5353355000,44.2290856500,44.3597922000,1969154,86891857.0000,1,4.765600,1,-0.294600,0
82,2019-08-14,sh.603317,44.8725640500,46.0489230000,43.4146833000,45.8277273000,44.2290856500,3813018,170400267.0000,1,9.228000,1,3.614500,0
83,2019-08-15,sh.603317,44.9630532000,46.3304448000,44.8424010000,46.2801730500,45.8277273000,3037961,137852191.0000,1,7.352300,1,0.987300,0
84,2019-08-16,sh.603317,46.0489230000,48.2407713000,45.7472925000,46.0489230000,46.2801730500,4144103,194905491.0000,1,10.029300,1,-0.499700,0
85,2019-08-19,sh.603317,46.0589773500,47.6978364000,45.7472925000,46.3807165500,46.0489230000,4668992,216375071.0000,1,11.299600,1,0.720500,0
86,2019-08-20,sh.603317,46.1293578000,46.5717492000,45.0535423500,45.1239228000,46.3807165500,3202613,145376463.0000,1,7.750800,1,-2.709700,0
87,2019-08-21,sh.603317,45.1943032500,46.6421296500,44.8524553500,46.2701187000,45.1239228000,3273769,148850348.0000,1,7.923000,1,2.540100,0
88,2019-08-22,sh.603317,46.1997382500,46.2097926000,44.5407705000,45.0133249500,46.2701187000,2632107,118346805.0000,1,6.370100,1,-2.716200,0
89,2019-08-23,sh.603317,44.7418575000,46.7125101000,44.6413140000,45.6769120500,45.0133249500,2820045,128517392.0000,1,6.824900,1,1.474200,0
90,2019-08-26,sh.603317,45.2244663000,47.0443036500,44.9630532000,46.7326188000,45.6769120500,2973320,136911599.0000,1,7.195800,1,2.311200,0
91,2019-08-27,sh.603317,46.8532710000,48.9646845000,46.8532710000,48.2206626000,46.7326188000,4088423,194936824.0000,1,9.894500,1,3.184200,0
92,2019-08-28,sh.603317,48.1603365000,48.4519126500,46.9638688500,48.1402278000,48.2206626000,3299794,156220235.0000,1,7.985900,1,-0.166800,0
93,2019-08-29,sh.603317,47.9994669000,48.2407713000,46.8432166500,46.8432166500,48.1402278000,2262910,106856430.0000,1,5.476500,1,-2.694200,0
94,2019-08-30,sh.603317,46.8331623000,47.8385973000,45.3953902500,45.8478360000,46.8432166500,2877712,133682773.0000,1,6.964500,1,-2.124900,0
95,2019-09-02,sh.603317,45.3250098000,46.9638688500,45.3250098000,46.2500100000,45.8478360000,2326453,107194643.0000,1,5.630300,1,0.877200,0
96,2019-09-03,sh.603317,46.2600643500,46.6722927000,45.4456620000,46.0690317000,46.2500100000,2324798,106313715.0000,1,5.626300,1,-0.391300,0
97,2019-09-04,sh.603317,46.2500100000,47.8587060000,45.5462055000,47.8587060000,46.0690317000,3815312,177416402.0000,1,9.233600,1,3.884800,0
98,2019-09-05,sh.603317,48.1201191000,48.1201191000,46.7929449000,47.5570755000,47.8587060000,4870571,229231928.0000,1,11.787400,1,-0.630300,0
99,2019-09-06,sh.603317,47.5570755000,47.6274559500,46.4611513500,46.6521840000,47.5570755000,2088666,97380049.0000,1,5.054900,1,-1.902700,0
100,2019-09-09,sh.603317,46.8029992500,47.6978364000,46.2600643500,47.6978364000,46.6521840000,2949624,137832763.0000,1,7.138500,1,2.241400,0
101,2019-09-10,sh.603317,47.3760972000,47.4464776500,46.6622383500,46.8130536000,47.6978364000,2186226,102290619.0000,1,5.291000,1,-1.855000,0
102,2019-09-11,sh.603317,46.9940319000,47.7581625000,46.5114231000,46.5114231000,46.8130536000,2480479,116159020.0000,1,6.003100,1,-0.644300,0
103,2019-09-12,sh.603317,46.5516405000,46.5516405000,44.9932162500,45.1038141000,46.5114231000,3643605,164714626.0000,1,8.818000,1,-3.026400,0
104,2019-09-16,sh.603317,45.3149554500,45.3350641500,44.9027271000,45.1842489000,45.1038141000,1196478,53681874.0000,1,2.895600,1,0.178300,0
105,2019-09-17,sh.603317,44.9630532000,45.7573468500,44.7921292500,44.9630532000,45.1842489000,1311295,59031637.0000,1,3.173500,1,-0.489500,0
106,2019-09-18,sh.603317,45.0133249500,46.8432166500,44.9228358000,45.9483795000,44.9630532000,3128563,143287864.0000,1,7.571500,1,2.191400,0
107,2019-09-19,sh.603317,45.6769120500,46.3505535000,45.3451185000,46.3002817500,45.9483795000,2064351,94065432.0000,1,4.996000,1,0.765900,0
108,2019-09-20,sh.603317,46.7527275000,48.2608800000,46.0589773500,47.7078907500,46.3002817500,4171622,195982225.0000,1,10.095900,1,3.040200,0
109,2019-09-23,sh.603317,47.6576190000,48.1904995500,45.4154989500,45.8981077500,47.7078907500,3175804,147910041.0000,1,7.685900,1,-3.793500,0
110,2019-09-24,sh.603317,46.0690317000,46.4510970000,45.4657707000,46.0790860500,45.8981077500,1862261,85205650.0000,1,4.506900,1,0.394300,0
111,2019-09-25,sh.603317,46.1293578000,50.6839783500,45.8880534000,50.6839783500,46.0790860500,8755525,430709125.0000,1,21.189600,1,9.993400,0
112,2019-09-26,sh.603317,49.8595216500,50.7744675000,47.5570755000,48.8641410000,50.6839783500,6314500,309704160.0000,1,15.281900,1,-3.590600,0
113,2019-09-27,sh.603317,48.8641410000,51.7799025000,48.1201191000,50.1510978000,48.8641410000,4727237,235314959.0000,1,11.440600,1,2.633800,0
114,2019-09-30,sh.603317,50.1510978000,53.7505551000,48.9043584000,52.2625113000,50.1510978000,4324354,221262710.0000,1,10.465500,1,4.210100,0
115,2019-10-08,sh.603317,52.2826200000,53.6701203000,50.7744675000,51.5385981000,52.2625113000,3515726,182057971.0000,1,8.508500,1,-1.385200,0
116,2019-10-09,sh.603317,50.8750110000,50.9051740500,49.0149562500,50.1712065000,51.5385981000,2821504,139395155.0000,1,6.828400,1,-2.653100,0
117,2019-10-10,sh.603317,50.0404999500,53.5896855000,49.5779998500,52.7853375000,50.1712065000,3719252,190848326.0000,1,9.001100,1,5.210400,0
118,2019-10-11,sh.603317,52.7953918500,55.7212077000,52.1820765000,52.9361527500,52.7853375000,3678904,196121116.0000,1,8.903400,1,0.285700,0
119,2019-10-14,sh.603317,53.5595224500,55.0777293000,52.3328917500,53.4288159000,52.9361527500,2559400,136269594.0000,1,6.194100,1,0.930700,0
120,2019-10-15,sh.603317,53.0065332000,54.3739248000,52.7853375000,54.2432182500,53.4288159000,1858033,99382708.0000,1,4.496700,1,1.524300,0
121,2019-10-16,sh.603317,53.9918595000,57.1891428000,53.5595224500,56.1535447500,54.2432182500,3071531,170122586.0000,1,7.433500,1,3.521800,0
122,2019-10-17,sh.603317,55.8016425000,57.8225668500,55.2084358500,57.8225668500,56.1535447500,2353462,132275870.0000,1,5.695700,1,2.972200,0
123,2019-10-18,sh.603317,57.2997406500,61.7940351000,54.3940335000,56.1032730000,57.8225668500,5711451,333247555.0000,1,13.822500,1,-2.973400,0
124,2019-10-21,sh.603317,56.0328925500,56.0328925500,52.0614243000,52.7551744500,56.1032730000,5102724,271234342.0000,1,12.349300,1,-5.967700,0
125,2019-10-22,sh.603317,52.5540874500,54.3940335000,52.5540874500,54.1929465000,52.7551744500,2820846,150658362.0000,1,6.826800,1,2.725400,0
126,2019-10-23,sh.603317,54.1929465000,55.8519142500,53.8812616500,54.1929465000,54.1929465000,2673833,145637688.0000,1,6.471000,1,0.000000,0
127,2019-10-24,sh.603317,54.2432182500,55.0978380000,52.8155005500,53.5092507000,54.1929465000,2187935,116947529.0000,1,5.295100,1,-1.261600,0
128,2019-10-25,sh.603317,53.8209355500,54.9470227500,52.9562614500,54.0421312500,53.5092507000,2402462,128936179.0000,1,5.814300,1,0.995900,0
129,2019-10-28,sh.603317,53.6600659500,56.9478384000,53.0970223500,56.2842513000,54.0421312500,2621057,143356633.0000,1,6.343300,1,4.148800,0
130,2019-10-29,sh.603317,50.6538153000,50.6538153000,50.6538153000,50.6538153000,56.2842513000,994400,50097872.0000,1,2.406600,1,-10.003600,0
131,2019-10-30,sh.603317,45.6970207500,47.6375103000,45.5864229000,46.4209339500,50.6538153000,10056216,460558917.0000,1,24.337400,1,-8.356500,0
132,2019-10-31,sh.603317,45.9986512500,48.5926735500,45.2445750000,47.6877820500,46.4209339500,5994883,280018937.0000,1,14.508400,1,2.729000,0
133,2019-11-01,sh.603317,47.1850645500,48.9244671000,46.7627818500,47.8184886000,47.6877820500,3236326,154556600.0000,1,7.832300,1,0.274100,0
134,2019-11-04,sh.603317,47.9089777500,48.0095212500,46.7828905500,47.5671298500,47.8184886000,2244600,106011767.0000,1,5.432200,1,-0.525700,0
135,2019-11-05,sh.603317,47.7581625000,49.4472933000,47.3861515500,49.3366954500,47.5671298500,3182470,153896087.0000,1,7.702000,1,3.720100,0
136,2019-11-06,sh.603317,48.8540866500,49.2361519500,48.5725648500,48.7837062000,49.3366954500,1820421,88337593.0000,1,4.405700,1,-1.120800,0
137,2019-11-07,sh.603317,48.8339779500,50.0505543000,48.6027279000,49.4774563500,48.7837062000,1923003,94421378.0000,1,4.653900,1,1.422100,0
138,2019-11-08,sh.603317,49.9801738500,50.7744675000,49.0250106000,49.2763693500,49.4774563500,2081980,102844007.0000,1,5.038700,1,-0.406400,0
139,2019-11-11,sh.603317,48.7635975000,49.2462063000,46.2097926000,49.1657715000,49.2763693500,3865024,182661320.0000,1,9.353900,1,-0.224400,0
140,2019-11-12,sh.603317,48.2608800000,48.7635975000,47.4766407000,47.6576190000,49.1657715000,1814933,86635430.0000,1,4.392400,1,-3.067500,0
141,2019-11-13,sh.603317,47.9592495000,48.5524561500,47.4565320000,47.6576190000,47.6576190000,1656518,78939785.0000,1,4.009000,1,0.000000,0
142,2019-11-14,sh.603317,47.9391408000,48.2005539000,46.8834340500,47.5570755000,47.6576190000,2114149,99905152.0000,1,5.116500,1,-0.211000,0
143,2019-11-15,sh.603317,47.7581625000,48.0095212500,47.1347928000,47.1549015000,47.5570755000,1540778,72671376.0000,1,3.728900,1,-0.845700,0
144,2019-11-18,sh.603317,46.8231079500,47.2956624000,45.8478360000,47.0241949500,47.1549015000,1679479,77772725.0000,1,4.064600,1,-0.277200,0
145,2019-11-19,sh.603317,47.0744667000,48.4519126500,46.7627818500,48.2106082500,47.0241949500,1907102,90799294.0000,1,4.615400,1,2.523000,0
146,2019-11-20,sh.603317,48.1904995500,48.7233801000,47.3760972000,47.4565320000,48.2106082500,1356215,64767450.0000,1,3.282200,1,-1.564100,0
147,2019-11-21,sh.603317,47.1347928000,47.7279994500,46.5315318000,46.6220209500,47.4565320000,1113792,52104579.0000,1,2.695500,1,-1.758500,0
148,2019-11-22,sh.603317,46.8532710000,47.0040862500,42.4293570000,44.1385965000,46.6220209500,3307484,147992544.0000,1,8.004600,1,-5.326700,0
149,2019-11-25,sh.603317,44.0782704000,44.1989226000,42.2383243500,42.6907701000,44.1385965000,3541460,150968550.0000,1,8.570800,1,-3.280200,0
150,2019-11-26,sh.603317,42.7309875000,44.1989226000,42.7309875000,43.8570747000,42.6907701000,1848655,80286791.0000,1,4.474000,1,2.732000,0
151,2019-11-27,sh.603317,44.1285421500,44.8926727500,43.4549007000,44.4000096000,43.8570747000,1725087,76395193.0000,1,4.174900,1,1.238000,0
152,2019-11-28,sh.603317,44.2391400000,44.7318031500,43.2638680500,43.9676725500,44.4000096000,896973,39288558.0000,1,2.170800,1,-0.973700,0
153,2019-11-29,sh.603317,44.0682160500,44.0682160500,43.1231071500,43.6660420500,43.9676725500,801800,34684194.0000,1,1.940500,1,-0.686000,0
154,2019-12-02,sh.603317,43.5755529000,44.1385965000,43.3040854500,43.7364225000,43.6660420500,821500,35829076.0000,1,1.988100,1,0.161200,0
155,2019-12-03,sh.603317,43.8369660000,46.1293578000,43.2940311000,45.8377816500,43.7364225000,2405656,108180240.0000,1,5.822000,1,4.804600,0
156,2019-12-04,sh.603317,45.4255533000,46.1193034500,44.6513683500,44.9328901500,45.8377816500,1485886,66866172.0000,1,3.596000,1,-1.974100,0
157,2019-12-05,sh.603317,44.9429445000,45.1943032500,44.5508248500,44.7921292500,44.9328901500,1613372,71827348.0000,1,3.904600,1,-0.313300,0
158,2019-12-06,sh.603317,44.9228358000,45.3953902500,44.2391400000,44.9429445000,44.7921292500,1355972,60435673.0000,1,3.281600,1,0.336700,0
159,2019-12-09,sh.603317,44.9630532000,45.0434880000,43.9375095000,44.0481073500,44.9429445000,1454589,64045621.0000,1,3.520300,1,-1.991100,0
160,2019-12-10,sh.603317,43.9375095000,44.0380530000,43.1029984500,43.7866942500,44.0481073500,1480113,63897353.0000,1,3.582100,1,-0.593500,0
161,2019-12-11,sh.603317,43.7967486000,43.7967486000,43.1130528000,43.1633245500,43.7866942500,1208770,52065720.0000,1,2.925400,1,-1.423600,0
162,2019-12-12,sh.603317,43.1633245500,43.7866942500,42.9924006000,43.5453898500,43.1633245500,1303674,56487549.0000,1,3.155100,1,0.885200,0
163,2019-12-13,sh.603317,44.0883247500,44.0883247500,43.2538137000,43.4850637500,43.5453898500,1680503,72761120.0000,1,4.067000,1,-0.138500,0
164,2019-12-16,sh.603317,43.4850637500,44.0581617000,42.6606070500,44.0380530000,43.4850637500,2117333,91306890.0000,1,5.124200,1,1.271700,0
165,2019-12-17,sh.603317,44.1587052000,46.0288143000,43.8972921000,45.4557163500,44.0380530000,3129948,141204994.0000,1,7.574900,1,3.219200,0
166,2019-12-18,sh.603317,45.2445750000,45.4456620000,44.5407705000,44.7519118500,45.4557163500,1753705,78235309.0000,1,4.244200,1,-1.548300,0
167,2019-12-19,sh.603317,44.9228358000,44.9228358000,44.0883247500,44.4301726500,44.7519118500,1328352,58631745.0000,1,3.214800,1,-0.718900,0
168,2019-12-20,sh.603317,44.4301726500,45.1339771500,44.2391400000,44.5407705000,44.4301726500,903222,40207090.0000,1,2.185900,1,0.248900,0
169,2019-12-23,sh.603317,44.5709335500,45.9986512500,44.5407705000,45.4456620000,44.5407705000,2293581,104024113.0000,1,5.550800,1,2.031600,0
170,2019-12-24,sh.603317,45.1239228000,46.2097926000,45.0535423500,45.9081621000,45.4456620000,1811647,82491308.0000,1,4.384400,1,1.017700,0
171,2019-12-25,sh.603317,45.5462055000,45.9383251500,45.1239228000,45.5059881000,45.9081621000,1421599,64321886.0000,1,3.440500,1,-0.876000,0
172,2019-12-26,sh.603317,45.3953902500,46.4008252500,45.2445750000,46.1796295500,45.5059881000,1320329,60323260.0000,1,3.195400,1,1.480300,0
173,2019-12-27,sh.603317,46.1896839000,47.2554450000,45.7674012000,45.8076186000,46.1796295500,1298693,60047555.0000,1,3.143000,1,-0.805600,0
174,2019-12-30,sh.603317,45.8076186000,46.0388686500,45.1339771500,45.4557163500,45.8076186000,1415836,63972933.0000,1,3.426500,1,-0.768200,0
175,2019-12-31,sh.603317,45.2546293500,45.7472925000,44.9127814500,45.1440315000,45.4557163500,1205435,54248324.0000,1,2.917300,1,-0.685700,0
176,2020-01-02,sh.603317,45.2546293500,46.1193034500,45.0635967000,45.8277273000,45.1440315000,1432469,64931121.0000,1,3.466800,1,1.514500,0
177,2020-01-03,sh.603317,46.0388686500,46.0388686500,44.7217488000,44.9731075500,45.8277273000,1554876,69740694.0000,1,3.763000,1,-1.864900,0
178,2020-01-06,sh.603317,44.3396835000,44.7318031500,43.3141398000,43.6559877000,44.9731075500,2495535,108765227.0000,1,6.039500,1,-2.928700,0
